    0.286085758350852792E+01    0.121828402856230900E+04    0.915709029265783384E-03    0.114521282931084102E+03   -0.321364450044623462E+01   -0.683896350544154874E+01    1
    0.257141671404329886E+01    0.122391971911620567E+04    0.842070634000777760E-03    0.115700773381643671E+03   -0.321328469182530885E+01   -0.684146350544154913E+01    1
    0.234509832521059858E+01    0.121389407722864053E+04    0.815627018033550323E-03    0.114740263546955404E+03   -0.321320073687545493E+01   -0.684396350544154775E+01    1
    0.224735973494488350E+01    0.119948641117626016E+04    0.858929250683797534E-03    0.113723063608875492E+03   -0.321307882516303200E+01   -0.684646350544155524E+01    1
    0.249122166781566134E+01    0.121653647236087431E+04    0.872255784386696603E-03    0.115102420318555815E+03   -0.321303079606090591E+01   -0.684896350544155474E+01    1
    0.247186055771783986E+01    0.119356013516084772E+04    0.994134460441132954E-03    0.113825356117996648E+03   -0.321300481925671377E+01   -0.685146350544153826E+01    1
    0.216656419012087076E+01    0.120768663851011615E+04    0.808772823037075695E-03    0.114980804842929288E+03   -0.321297583731539849E+01   -0.685396350544151556E+01    1
    0.246315043177834037E+01    0.121758947325542931E+04    0.918614106203225790E-03    0.116617033906443950E+03   -0.321260861929354613E+01   -0.685646350544151773E+01    1
    0.259089564909981407E+01    0.121602071489878836E+04    0.948279957571667473E-03    0.114888873514084423E+03   -0.321260417025762202E+01   -0.685896350544152789E+01    1
    0.262949460401934587E+01    0.121211799010175923E+04    0.100104306708724555E-02    0.115590147362770935E+03   -0.321259775555905369E+01   -0.686146350544154071E+01    1
    0.218351485467831541E+01    0.120320364896877754E+04    0.845493679599647286E-03    0.112776957446206978E+03   -0.321254744926171210E+01   -0.686396350544154465E+01    1
    0.181786909045560185E+01    0.120698888594867117E+04    0.712937713530171005E-03    0.114477378712381835E+03   -0.321245979551249228E+01   -0.686646350544152817E+01    1
    0.223206930891417832E+01    0.121541427995180811E+04    0.866472079555574010E-03    0.115905074229650282E+03   -0.321223386997643612E+01   -0.686896350544151790E+01    1
    0.241760674281771415E+01    0.122728650513385469E+04    0.890800546318962260E-03    0.116651742591689029E+03   -0.321208101933543810E+01   -0.687146350544153250E+01    1
    0.220182347354172947E+01    0.120189936139128645E+04    0.940389746798165217E-03    0.114043170512248025E+03   -0.321186847137847886E+01   -0.687396350544153822E+01    1
    0.179000739044860335E+01    0.120935562727219212E+04    0.774782723035419198E-03    0.116709201941210210E+03   -0.321167290119412430E+01   -0.687646350544153773E+01    1
    0.198350535046522469E+01    0.121654386783104337E+04    0.818236562549945826E-03    0.114647981235674365E+03   -0.321127435708002018E+01   -0.687896350544152835E+01    1
    0.215676275730572886E+01    0.120846061757887924E+04    0.931949718578304232E-03    0.113901848837790823E+03   -0.321122567229025169E+01   -0.688146350544150920E+01    1
    0.197862376799232020E+01    0.120109215430857103E+04    0.921160740852794554E-03    0.114299122957258120E+03   -0.321103572284406713E+01   -0.688396350544151847E+01    1
    0.173466784295356691E+01    0.119807849775334421E+04    0.857072378666080110E-03    0.115805969717464905E+03   -0.321089422371586330E+01   -0.688646350544154107E+01    1
    0.169502393028858056E+01    0.120319653466291470E+04    0.827496624666571230E-03    0.115234560474582565E+03   -0.321050462261795477E+01   -0.688896350544153702E+01    1
    0.231207354163280954E+01    0.123362603515362775E+04    0.953557525013519589E-03    0.113689192026899377E+03   -0.320971847712079317E+01   -0.689146350544151343E+01    1
    0.224467203961796269E+01    0.121738371675238272E+04    0.105280168471403278E-02    0.114820821598885829E+03   -0.320971805982612146E+01   -0.689396350544150760E+01    1
    0.146703826100371981E+01    0.120733047891812498E+04    0.750031845664222313E-03    0.115448754948224391E+03   -0.320963158342711186E+01   -0.689646350544151510E+01    1
    0.161256115323328930E+01    0.120877513007292396E+04    0.812670896026993850E-03    0.114263245673358171E+03   -0.320942354213635817E+01   -0.689896350544152792E+01    1
    0.125735588150343069E+01    0.121514443902483390E+04    0.619747622631643754E-03    0.114651389291144767E+03   -0.320923494160748435E+01   -0.690146350544152209E+01    1
    0.164568511386598337E+01    0.119036698758173225E+04    0.978807720880223945E-03    0.115502076854597476E+03   -0.320920823671187083E+01   -0.690396350544152249E+01    1
    0.168358632575270906E+01    0.120399997092217109E+04    0.925886931496885924E-03    0.116389585663250372E+03   -0.320919279801584567E+01   -0.690646350544153442E+01    1
    0.196678749641992590E+01    0.121015207288211946E+04    0.104585973258026588E-02    0.115122665477149553E+03   -0.320878446933839223E+01   -0.690896350544152682E+01    1
    0.181394484133558009E+01    0.120665211132685090E+04    0.992896531555512120E-03    0.113987027514068785E+03   -0.320844326046947836E+01   -0.691146350544153076E+01    1
    0.148799828168673276E+01    0.119253926304012066E+04    0.922129431324286123E-03    0.115230320659995144E+03   -0.320837918629602470E+01   -0.691396350544153826E+01    1
    0.166419343334084591E+01    0.120507240887194212E+04    0.966834368024926472E-03    0.116426182647641667E+03   -0.320835432956371180E+01   -0.691646350544152089E+01    1
    0.137017327877616557E+01    0.118613980869345960E+04    0.916365484607320349E-03    0.114596910327065359E+03   -0.320777475009780844E+01   -0.691896350544152217E+01    1
    0.120519960048105346E+01    0.119621704729099861E+04    0.782971609054397772E-03    0.116460287580647773E+03   -0.320763696619029659E+01   -0.692146350544153677E+01    1
    0.170754362136649185E+01    0.121508299635006074E+04    0.983541750786913211E-03    0.115694446374110726E+03   -0.320730015009826630E+01   -0.692396350544152206E+01    1
    0.163883862105017530E+01    0.124706076250714068E+04    0.794662043824934149E-03    0.116076215193937358E+03   -0.320678194280529771E+01   -0.692646350544152334E+01    1
    0.169873605293015828E+01    0.120092751825444702E+04    0.109053722413635871E-02    0.114381654157354944E+03   -0.320677504863973661E+01   -0.692896350544152639E+01    1
    0.163201595173154757E+01    0.122483284763207257E+04    0.898167610288469454E-03    0.114057039684330533E+03   -0.320654739241021769E+01   -0.693146350544152234E+01    1
    0.122741426165504652E+01    0.121496794106137281E+04    0.756387579597493664E-03    0.115504678490633594E+03   -0.320620607503108523E+01   -0.693396350544152806E+01    1
    0.133723528784907275E+01    0.119062461889749443E+04    0.959659431194998945E-03    0.114564176210818999E+03   -0.320619596781183525E+01   -0.693646350544154089E+01    1
    0.138035746003139725E+01    0.120443338216081020E+04    0.906905459705734693E-03    0.114453742433545017E+03   -0.320603888564357131E+01   -0.693896350544153240E+01    1
    0.138345939000130702E+01    0.121374264082874856E+04    0.887114122997987274E-03    0.116127739262719928E+03   -0.320586857427504146E+01   -0.694146350544151414E+01    1
    0.834901326199205318E+00    0.119685649319603499E+04    0.606755208447316754E-03    0.116240382112201274E+03   -0.320575153477109343E+01   -0.694396350544153496E+01    1
    0.151669976702635712E+01    0.123047629677452392E+04    0.846623267290463541E-03    0.113571918690280867E+03   -0.320556210107925432E+01   -0.694646350544154600E+01    1
    0.108274777959225244E+01    0.118463352669518986E+04    0.879322529658850831E-03    0.116103447841803813E+03   -0.320528517580256667E+01   -0.694896350544153751E+01    1
    0.170691942328515811E+01    0.121777162569136817E+04    0.103129846437405174E-02    0.112291078260679924E+03   -0.320528022999608764E+01   -0.695146350544152813E+01    1
    0.145193844239751635E+01    0.121537257801968644E+04    0.943441377819309959E-03    0.114484124056998354E+03   -0.320497302656342509E+01   -0.695396350544152142E+01    1
    0.122934696337852523E+01    0.118696162837671136E+04    0.992124344286129597E-03    0.114763587370927070E+03   -0.320470514770751347E+01   -0.695646350544152892E+01    1
    0.137953081904637620E+01    0.119454241135732286E+04    0.106600553202059346E-02    0.114839910991961588E+03   -0.320455554823799282E+01   -0.695896350544152753E+01    1
    0.134161482793388864E+01    0.120583939951808065E+04    0.988858711126702891E-03    0.116045346887248755E+03   -0.320437423217884865E+01   -0.696146350544153414E+01    1
    0.140221349787656724E+01    0.119807111428604298E+04    0.107416923341690498E-02    0.114157929709944497E+03   -0.320405316435665455E+01   -0.696396350544154430E+01    1
    0.107879744917326348E+01    0.120816799672702609E+04    0.809793375736613105E-03    0.115203256669173385E+03   -0.320347415415578940E+01   -0.696646350544154380E+01    1
    0.108047596943646407E+01    0.120848889992012982E+04    0.800926113169148080E-03    0.114096937094489078E+03   -0.320330461793599364E+01   -0.696896350544153265E+01    1
    0.107281839253899003E+01    0.119839011976939923E+04    0.898617328107423384E-03    0.116588493125526739E+03   -0.320312567008378535E+01   -0.697146350544151527E+01    1
    0.125058064229949961E+01    0.121367439863155255E+04    0.954546590253122439E-03    0.116618949447865759E+03   -0.320290137762219329E+01   -0.697396350544152011E+01    1
    0.111574609553884607E+01    0.121851144270578288E+04    0.807927977738430859E-03    0.115239708896099074E+03   -0.320282505806274642E+01   -0.697646350544153115E+01    1
    0.147657101593801499E+01    0.121074066600486685E+04    0.117194777316353060E-02    0.115257851712805163E+03   -0.320205521557595274E+01   -0.697896350544153865E+01    1
    0.911572433692572792E+00    0.119864021025024090E+04    0.830932862392588052E-03    0.114908493083056413E+03   -0.320077398473852615E+01   -0.698146350544153194E+01    1
    0.965132000738947005E+00    0.119438320493427318E+04    0.895729421086606937E-03    0.113933704953378950E+03   -0.320065721105551759E+01   -0.698396350544151723E+01    1
    0.112581081826226170E+01    0.121313919970471443E+04    0.948470369395449319E-03    0.115693976874950607E+03   -0.320061667828702712E+01   -0.698646350544151318E+01    1
    0.133035238910215337E+01    0.122660022844954278E+04    0.987621745877883487E-03    0.113617995283724184E+03   -0.320060506079777074E+01   -0.698896350544151179E+01    1
    0.115765726202813601E+01    0.122067798435589634E+04    0.946212409318421049E-03    0.115355687850959768E+03   -0.320002977561472601E+01   -0.699146350544153172E+01    1
    0.131079602070710766E+01    0.123639503932099774E+04    0.950059923071651402E-03    0.114013742553816471E+03   -0.319984963949869394E+01   -0.699396350544154721E+01    1
    0.100578739636904269E+01    0.121985239307785923E+04    0.823187305646103443E-03    0.113815753200751331E+03   -0.319951821273569870E+01   -0.699646350544154494E+01    1
    0.840522033953480019E+00    0.120161918991412426E+04    0.855114161290236076E-03    0.117216947107777983E+03   -0.319872534668487374E+01   -0.699896350544154533E+01    1
    0.725994455291491869E+00    0.120388599335132358E+04    0.700240871808664083E-03    0.114777405029130975E+03   -0.319862157969868521E+01   -0.700146350544153595E+01    1
    0.646291051193233268E+00    0.118037312708170657E+04    0.754293805667768892E-03    0.116187017014941063E+03   -0.319858497158792643E+01   -0.700396350544152480E+01    1
    0.108441101455143052E+01    0.122708958188232941E+04    0.945014268519701905E-03    0.115660253540778399E+03   -0.319763682611201272E+01   -0.700646350544153584E+01    1
    0.778362574386713746E+00    0.120551341377315066E+04    0.767760480109353025E-03    0.113905637359572239E+03   -0.319743367279001589E+01   -0.700896350544153979E+01    1
    0.100493538334516241E+01    0.121736162600960188E+04    0.952654575048709974E-03    0.115915900815966353E+03   -0.319728023037490683E+01   -0.701146350544154107E+01    1
    0.892355128213701332E+00    0.121602299337570139E+04    0.845446474435998649E-03    0.114199451977061400E+03   -0.319676898681651123E+01   -0.701396350544154057E+01    1
    0.101676056900611478E+01    0.120432252691191775E+04    0.107495282467060731E-02    0.113972491845011376E+03   -0.319589359704062392E+01   -0.701646350544153208E+01    1
    0.742932347956890227E+00    0.120610198775407616E+04    0.789285755207595925E-03    0.114713787725068215E+03   -0.319578374445216884E+01   -0.701896350544152625E+01    1
    0.839405195566363060E+00    0.121902740241715424E+04    0.826986585099671878E-03    0.115391290515015839E+03   -0.319576110419429238E+01   -0.702146350544151598E+01    1
    0.782757832284501687E+00    0.120549728691003475E+04    0.831777587931941753E-03    0.114182324394862292E+03   -0.319564136053391579E+01   -0.702396350544153236E+01    1
    0.812614285507157086E+00    0.120542368787136093E+04    0.903858174488596103E-03    0.115696394803012666E+03   -0.319513420878585208E+01   -0.702646350544154696E+01    1
    0.792183231843872626E+00    0.121043254746621551E+04    0.858884026377726580E-03    0.114205717996735814E+03   -0.319417399442859606E+01   -0.702896350544153314E+01    1
    0.775502336817920912E+00    0.122095840679910543E+04    0.813401837654152151E-03    0.115978777828708445E+03   -0.319396290822756512E+01   -0.703146350544151755E+01    1
    0.766300762222775766E+00    0.120768662828990091E+04    0.850916631498444746E-03    0.113919957819222034E+03   -0.319388784370511347E+01   -0.703396350544152327E+01    1
    0.581247879522255428E+00    0.119285469962977095E+04    0.744024860135231733E-03    0.116179325435205612E+03   -0.319388388739639817E+01   -0.703646350544152632E+01    1
    0.650031603436697636E+00    0.120710897215602836E+04    0.739095541165880930E-03    0.114970068069626507E+03   -0.319384935875613518E+01   -0.703896350544151961E+01    1
    0.604263879998003239E+00    0.119914385605914708E+04    0.728196459344815296E-03    0.114594550384683700E+03   -0.319357075594522000E+01   -0.704146350544150845E+01    1
    0.649002304445394418E+00    0.118784507541485573E+04    0.862883810731861906E-03    0.114262437355312272E+03   -0.319284004958702194E+01   -0.704396350544150884E+01    1
    0.621450744540883115E+00    0.119045934458911506E+04    0.831219674829492211E-03    0.115564297189280992E+03   -0.319278929005013312E+01   -0.704646350544151279E+01    1
    0.763740839781114511E+00    0.122423136360980880E+04    0.817557271610558811E-03    0.115839957329070387E+03   -0.319266433120596727E+01   -0.704896350544151762E+01    1
    0.789358004566190763E+00    0.122314097814887691E+04    0.832313223289952715E-03    0.114462837382279119E+03   -0.319261991492931196E+01   -0.705146350544152156E+01    1
    0.764995652927238923E+00    0.122476624478329290E+04    0.818295509624368338E-03    0.115517077858577679E+03   -0.319241331501860737E+01   -0.705396350544152728E+01    1
    0.795796702896017338E+00    0.121979167547643306E+04    0.889956787721334682E-03    0.113648920461678514E+03   -0.319107981445412037E+01   -0.705646350544153478E+01    1
    0.607080160596662255E+00    0.119296938013543195E+04    0.876237251190999404E-03    0.117219129245333221E+03   -0.319079725341501863E+01   -0.705896350544154227E+01    1
    0.594129935973953027E+00    0.121606340769184703E+04    0.730754495238807229E-03    0.115413715772755907E+03   -0.318983423028613799E+01   -0.706146350544154533E+01    1
    0.588894763061566295E+00    0.120084899090518070E+04    0.841599141639017955E-03    0.117905367351493709E+03   -0.318973246889530682E+01   -0.706396350544153684E+01    1
    0.646015075532302641E+00    0.120548111104324289E+04    0.842728727212602364E-03    0.114453438233226350E+03   -0.318972742862985914E+01   -0.706646350544153545E+01    1
    0.711088970651200469E+00    0.120292532526484592E+04    0.104778941000927732E-02    0.114407210027236573E+03   -0.318612187804061442E+01   -0.706896350544155450E+01    1
    0.613405903532358687E+00    0.119942495155715915E+04    0.947912882223096525E-03    0.115045839055643654E+03   -0.318567644175469944E+01   -0.707146350544153979E+01    1
    0.635040771293937989E+00    0.120535885821880038E+04    0.972977044212299707E-03    0.115242040576777029E+03   -0.318459921203267449E+01   -0.707396350544152686E+01    1
    0.852492120914723595E+00    0.124479190319187956E+04    0.994991951946267231E-03    0.114059950152989160E+03   -0.318411622344716472E+01   -0.707646350544154679E+01    1
    0.542534614576530183E+00    0.118706263076123128E+04    0.954364709337598613E-03    0.113635299833191183E+03   -0.318311071503458587E+01   -0.707896350544152941E+01    1
    0.539853551557545219E+00    0.121309818862548013E+04    0.868032381490538947E-03    0.116545872838081735E+03   -0.318151507737327455E+01   -0.708146350544153069E+01    1
    0.464416146399543872E+00    0.120998089177417796E+04    0.736656780258873600E-03    0.113934849907310351E+03   -0.318108685824024917E+01   -0.708396350544153908E+01    1
    0.505254609612141969E+00    0.120861519975189776E+04    0.870697618834957916E-03    0.116316359617735102E+03   -0.317974154393225028E+01   -0.708646350544154124E+01    1
    0.436157825679357569E+00    0.120809756519031794E+04    0.761352441478589334E-03    0.116782277125544141E+03   -0.317968550135979644E+01   -0.708896350544155673E+01    1
    0.485236673834756493E+00    0.119820820059800849E+04    0.879797100439198496E-03    0.114661322472454259E+03   -0.317941305330928570E+01   -0.709146350544154203E+01    1
    0.490238434277481261E+00    0.120994697180558114E+04    0.832759264523886275E-03    0.115202676161076695E+03   -0.317914365550763023E+01   -0.709396350544152199E+01    1
    0.617909718609308323E+00    0.122090185221568186E+04    0.996156352353196528E-03    0.115754961499626745E+03   -0.317860222904314638E+01   -0.709646350544153037E+01    1
    0.532317639331319592E+00    0.121672846541934655E+04    0.864015182637946312E-03    0.114315163805941594E+03   -0.317844376597581180E+01   -0.709896350544154053E+01    1
    0.396467849706048980E+00    0.120359177989151976E+04    0.716535759603390303E-03    0.114878366860301469E+03   -0.317809809981851776E+01   -0.710146350544153915E+01    1
    0.426309937351679935E+00    0.121857277527314227E+04    0.707999960943943947E-03    0.114154131598199939E+03   -0.317673837322816865E+01   -0.710396350544152710E+01    1
    0.452351064284399973E+00    0.119186428576120056E+04    0.945495956168518792E-03    0.115681286118757939E+03   -0.317583804765396804E+01   -0.710646350544152217E+01    1
    0.535467433565437245E+00    0.120668506826018483E+04    0.998256463451723279E-03    0.114076728234255768E+03   -0.317507361564756119E+01   -0.710896350544153144E+01    1
    0.428310939355520892E+00    0.120699770319087452E+04    0.824589807413824631E-03    0.115206654428469648E+03   -0.317438073202108262E+01   -0.711146350544151939E+01    1
    0.495629528590689317E+00    0.120156520235006769E+04    0.101056976549493091E-02    0.115900593471643518E+03   -0.317399838010733815E+01   -0.711396350544151357E+01    1
    0.361497245052741445E+00    0.118108698531470395E+04    0.848283472273827490E-03    0.115690138365225664E+03   -0.317397138930383749E+01   -0.711646350544154149E+01    1
    0.319486291746724826E+00    0.121236834028086105E+04    0.595831702824427354E-03    0.114781557127406288E+03   -0.317378766666866596E+01   -0.711896350544153389E+01    1
    0.476767955233484086E+00    0.119990891476202182E+04    0.959995240737824044E-03    0.114135067536620667E+03   -0.317367486173764313E+01   -0.712146350544156537E+01    1
    0.474509165581390502E+00    0.119730389515765296E+04    0.100111368851665676E-02    0.115167954592086375E+03   -0.317315875974323536E+01   -0.712396350544155688E+01    1
    0.388345803495775133E+00    0.120980224814016356E+04    0.765645150373162834E-03    0.115046563129263149E+03   -0.317214198834368055E+01   -0.712646350544154750E+01    1
    0.404557331287178523E+00    0.121784012097477307E+04    0.751847497123013476E-03    0.114735849411641823E+03   -0.317209227302417096E+01   -0.712896350544153723E+01    1
    0.500364743049724892E+00    0.120944506061451580E+04    0.963468093829969170E-03    0.112885580005391432E+03   -0.317154523781369813E+01   -0.713146350544152074E+01    1
    0.490155996459208598E+00    0.120584944422301464E+04    0.992623408842190774E-03    0.114096156696079063E+03   -0.317132038540549077E+01   -0.713396350544153002E+01    1
    0.396253968629565967E+00    0.121080462644864133E+04    0.763870458681573778E-03    0.112617555045653532E+03   -0.317077078802763257E+01   -0.713646350544153840E+01    1
    0.395277317508610393E+00    0.120527285959726464E+04    0.819187686216049887E-03    0.114057886286513622E+03   -0.317030380464902706E+01   -0.713896350544153169E+01    1
    0.380548072737395104E+00    0.120010738387083211E+04    0.837470088283499749E-03    0.114464681158081632E+03   -0.316940119860964309E+01   -0.714146350544152320E+01    1
    0.387359970001471432E+00    0.120131515975795264E+04    0.867810847137570271E-03    0.115780687839571570E+03   -0.316922454833372047E+01   -0.714396350544151826E+01    1
    0.392826349478793690E+00    0.121421754714775284E+04    0.821890500099803942E-03    0.114090481633909121E+03   -0.316654026628077556E+01   -0.714646350544152398E+01    1
    0.349537861249315351E+00    0.120704220719094701E+04    0.814717548699070730E-03    0.116381703499659224E+03   -0.316546259344776226E+01   -0.714896350544152526E+01    1
    0.416747999437474370E+00    0.121081021313883753E+04    0.940481255264301189E-03    0.113916961172367522E+03   -0.316337035798878485E+01   -0.715146350544152209E+01    1
    0.310059175408251286E+00    0.120532382774468988E+04    0.746421594055914420E-03    0.115394618560736262E+03   -0.316329769682668438E+01   -0.715396350544154291E+01    1
    0.461020893144170718E+00    0.122215475620654456E+04    0.100110345015003177E-02    0.115014810628789860E+03   -0.316223236706963817E+01   -0.715646350544154330E+01    1
    0.334758110942116049E+00    0.119656785635139545E+04    0.871242741901475303E-03    0.114707440496063199E+03   -0.316154850488289618E+01   -0.715896350544152416E+01    1
    0.294779724573614343E+00    0.121293635065698709E+04    0.695113133668032830E-03    0.115026351942663553E+03   -0.316103334125109336E+01   -0.716146350544153698E+01    1
    0.369829261514652674E+00    0.120225815603267824E+04    0.953512608209903557E-03    0.115362805072244740E+03   -0.316040874803211880E+01   -0.716396350544155514E+01    1
    0.375836375410533330E+00    0.120127325412726100E+04    0.969184355722216111E-03    0.114773180383635520E+03   -0.316018467363350686E+01   -0.716646350544155020E+01    1
    0.420149669285971028E+00    0.119628396372638031E+04    0.109077084474476223E-02    0.113082193005163518E+03   -0.316007427123665918E+01   -0.716896350544153993E+01    1
    0.304783003178022260E+00    0.121355388842096204E+04    0.734997678531061128E-03    0.114934442136152228E+03   -0.315928731698997511E+01   -0.717146350544152789E+01    1
    0.399363552838769897E+00    0.121193952541960471E+04    0.999335380129056121E-03    0.114947868722924426E+03   -0.315765306173987659E+01   -0.717396350544151140E+01    1
    0.339610612897065844E+00    0.121621636249905305E+04    0.841828731921907391E-03    0.114675257478511185E+03   -0.315606495450892766E+01   -0.717646350544152867E+01    1
    0.317976943088858266E+00    0.120774803535552201E+04    0.845495707593431800E-03    0.115368387420000403E+03   -0.315604006336523479E+01   -0.717896350544152639E+01    1
    0.283762912364601161E+00    0.120189200013923346E+04    0.814108095682189079E-03    0.116239930036930090E+03   -0.315466492365948437E+01   -0.718146350544151257E+01    1
    0.361496054328182492E+00    0.122080438440579564E+04    0.912283648667512126E-03    0.115453530053436637E+03   -0.315369013920684482E+01   -0.718396350544153606E+01    1
    0.287075619764111001E+00    0.119599337112077683E+04    0.849673338690785603E-03    0.114075164254579562E+03   -0.315276702231726480E+01   -0.718646350544155155E+01    1
    0.244962764615185014E+00    0.121870717019666836E+04    0.622130407751747224E-03    0.114104174019390058E+03   -0.315260974246209669E+01   -0.718896350544153506E+01    1
    0.368717028979407890E+00    0.121446132958504222E+04    0.996180421632327732E-03    0.115575601495353553E+03   -0.315209070521862200E+01   -0.719146350544154345E+01    1
    0.301480683331990906E+00    0.121237012353643513E+04    0.811897381416686872E-03    0.113168745840842405E+03   -0.315034971131960262E+01   -0.719396350544153229E+01    1
    0.314471236409699983E+00    0.120517222028607398E+04    0.969562669353636305E-03    0.115164991854441553E+03   -0.314660542176753788E+01   -0.719646350544152558E+01    1
    0.317313947908034799E+00    0.122560687232640976E+04    0.858544214347052950E-03    0.114289920654726018E+03   -0.314482876196850780E+01   -0.719896350544154728E+01    1
    0.331739186869030867E+00    0.121928240981545491E+04    0.956758939282756652E-03    0.113881449078077594E+03   -0.314260357354771669E+01   -0.720146350544152902E+01    1
    0.295899803126881800E+00    0.120830040098469863E+04    0.959174375339573470E-03    0.115101186265456732E+03   -0.314093568176807647E+01   -0.720396350544150454E+01    1
    0.208370880856310919E+00    0.118596089068415722E+04    0.815680657002960442E-03    0.115042454054127390E+03   -0.313811943172682195E+01   -0.720646350544151826E+01    1
    0.246588071983191187E+00    0.121068895826561061E+04    0.817657948856440964E-03    0.114547087015374160E+03   -0.313690666749559988E+01   -0.720896350544152131E+01    1
    0.304140786771076976E+00    0.121578546779199291E+04    0.988048163148416703E-03    0.114812272551494601E+03   -0.313609049756316205E+01   -0.721146350544153858E+01    1
    0.234453965558544253E+00    0.121875873875235857E+04    0.773615454641620424E-03    0.114946722169970272E+03   -0.313318759532897051E+01   -0.721396350544157183E+01    1
    0.230249012512828644E+00    0.119250671660386024E+04    0.920386037153634587E-03    0.115561040681107144E+03   -0.313313321692460045E+01   -0.721646350544157311E+01    1
    0.214627018117763857E+00    0.120508164285038492E+04    0.791709755206841540E-03    0.115865541667093879E+03   -0.313298448668212526E+01   -0.721896350544154153E+01    1
    0.166950446715280004E+00    0.118166193614021472E+04    0.729302259396919991E-03    0.116146907957795833E+03   -0.313294172625699385E+01   -0.722146350544153215E+01    1
    0.244639420697580101E+00    0.120419295725048823E+04    0.908061069897058240E-03    0.115236762330028128E+03   -0.313200438451643626E+01   -0.722396350544156540E+01    1
    0.233349153300188711E+00    0.120277464945327665E+04    0.880810926140924684E-03    0.115390288110580030E+03   -0.313161497373050768E+01   -0.722646350544155958E+01    1
    0.227487445718407844E+00    0.122048494664476107E+04    0.761752268839030662E-03    0.115415293221276144E+03   -0.313156128603563122E+01   -0.722896350544154398E+01    1
    0.224680784526375882E+00    0.121376534626583771E+04    0.786524789527342843E-03    0.115196277195368310E+03   -0.313131628509776982E+01   -0.723146350544155947E+01    1
    0.219655461162838378E+00    0.120215768016030688E+04    0.849628273034113823E-03    0.114556592131610174E+03   -0.312844098323020514E+01   -0.723396350544155720E+01    1
    0.325757655310345617E+00    0.124336087541996972E+04    0.993281696898906143E-03    0.115305790300943897E+03   -0.312598643528065168E+01   -0.723646350544153627E+01    1
    0.226326731336862236E+00    0.121316105762261031E+04    0.850349808096125090E-03    0.114766394382543112E+03   -0.312437781906713719E+01   -0.723896350544151890E+01    1
    0.213759214153478760E+00    0.121142091094171406E+04    0.804554699913274550E-03    0.113465681604196675E+03   -0.312313623983861177E+01   -0.724146350544153172E+01    1
    0.249484232322643912E+00    0.122401367916418008E+04    0.874955233624748413E-03    0.114148482944050443E+03   -0.312288634185009739E+01   -0.724396350544154721E+01    1
    0.222732731118719912E+00    0.119748894750473232E+04    0.979787531251864741E-03    0.114951006687504460E+03   -0.311974209908326827E+01   -0.724646350544153783E+01    1
    0.231252601969151900E+00    0.123386639038370595E+04    0.808655382306229889E-03    0.114448255405346217E+03   -0.311705570317693947E+01   -0.724896350544153822E+01    1
    0.152956866088073573E+00    0.119797913035977604E+04    0.708591389149389314E-03    0.116428205207526787E+03   -0.311668643550380153E+01   -0.725146350544154306E+01    1
    0.183098515026685893E+00    0.120821132775106275E+04    0.808614241471396948E-03    0.115516752023142260E+03   -0.311258119908363406E+01   -0.725396350544152924E+01    1
    0.179995603794152886E+00    0.121028192950942707E+04    0.770365359228030095E-03    0.114329051243777670E+03   -0.311220308941236379E+01   -0.725646350544151186E+01    1
    0.167426409925560821E+00    0.119590631346164946E+04    0.814435283690331606E-03    0.115682664521459984E+03   -0.311162606081576776E+01   -0.725896350544152913E+01    1
    0.152746883719508592E+00    0.119362463050796214E+04    0.790169753161522694E-03    0.117873144401627869E+03   -0.311073769924402521E+01   -0.726146350544154107E+01    1
    0.230648335602094995E+00    0.122295213212426847E+04    0.915034422262651068E-03    0.113866190729102854E+03   -0.311021234512538935E+01   -0.726396350544153080E+01    1
    0.180617490075328985E+00    0.118766245509166833E+04    0.938468433052424460E-03    0.115205648554445844E+03   -0.310981291826095951E+01   -0.726646350544152231E+01    1
    0.216081389591130518E+00    0.120466913883073789E+04    0.985335442786643883E-03    0.114114266354805352E+03   -0.310903499045677467E+01   -0.726896350544152803E+01    1
    0.195993520116802544E+00    0.122269669139583880E+04    0.808210585102199942E-03    0.115310207006309810E+03   -0.310890057110231721E+01   -0.727146350544152398E+01    1
    0.214897814343047777E+00    0.123698427291553276E+04    0.824321303529768090E-03    0.116218974426574277E+03   -0.310810419840748819E+01   -0.727396350544151549E+01    1
    0.212730187300525286E+00    0.124431035380703224E+04    0.753135200869683996E-03    0.114145797473863269E+03   -0.310766286237900147E+01   -0.727646350544151943E+01    1
    0.171063610754500522E+00    0.119062053685432693E+04    0.904181213714278149E-03    0.115796043017744168E+03   -0.310668532594942359E+01   -0.727896350544154469E+01    1
    0.213510377831930886E+00    0.120796458115611222E+04    0.105303659437391470E-02    0.115360792858944961E+03   -0.309978619734024718E+01   -0.728146350544153353E+01    1
    0.175772205257753694E+00    0.119752185828221764E+04    0.935720673863894175E-03    0.115465230966048381E+03   -0.309948576010463883E+01   -0.728396350544150817E+01    1
    0.177419353775477850E+00    0.119712912443579899E+04    0.961326437056655384E-03    0.115837292281899096E+03   -0.309844862830823864E+01   -0.728646350544151122E+01    1
    0.152734230639313573E+00    0.119409111862180271E+04    0.829667681297781832E-03    0.114220828801186840E+03   -0.309728524760897050E+01   -0.728896350544151073E+01    1
