    0.134529657067314692E-01    0.122130107406506158E+04    0.999991390269197589E-03    0.986147549074727152E+02   -0.140777212230257959E+03   -0.738146350544154561E+01    1
    0.114825849891032859E-01    0.121611617860772822E+04    0.906203391055210631E-03    0.984858330906447890E+02   -0.140095911054986999E+03   -0.738396350544153446E+01    1
    0.943108276948465170E-02    0.120433785275707601E+04    0.802643873744157015E-03    0.980470371771423572E+02   -0.139997876489825586E+03   -0.738646350544153130E+01    1
    0.113705864665412867E-01    0.120977370832180645E+04    0.954689039603254697E-03    0.983045622639149457E+02   -0.139528438237651528E+03   -0.738896350544154057E+01    1
    0.921053584067953873E-02    0.120417320677102703E+04    0.835720023017767029E-03    0.100229045946444629E+03   -0.139518952043678070E+03   -0.739146350544154362E+01    1
    0.102109601603042003E-01    0.121238961785013908E+04    0.835674405268970952E-03    0.974476755358771101E+02   -0.139277452986987612E+03   -0.739396350544153691E+01    1
    0.101168911931972909E-01    0.122078935657269471E+04    0.801280763505021385E-03    0.979411918578618383E+02   -0.138913962312995238E+03   -0.739646350544154352E+01    1
    0.893686559459572899E-02    0.121482426856911115E+04    0.766898920265299960E-03    0.991862599411087160E+02   -0.138532996300622102E+03   -0.739896350544154302E+01    1
    0.118196121476568609E-01    0.121998237899237165E+04    0.996496841374964635E-03    0.100023920812979114E+03   -0.138522228630876356E+03   -0.740146350544152654E+01    1
    0.930427753511863312E-02    0.120052082023854564E+04    0.906385605035908530E-03    0.100364501361012273E+03   -0.138398106506670416E+03   -0.740396350544153936E+01    1
    0.131252131572758089E-01    0.123082709767770848E+04    0.101806046171861678E-02    0.985809487081570239E+02   -0.138036011978515376E+03   -0.740646350544155663E+01    1
    0.121379770968611765E-01    0.121705096947112588E+04    0.104793378473785523E-02    0.989910997560326962E+02   -0.137864993996061116E+03   -0.740896350544154902E+01    1
    0.797762362819989974E-02    0.121912611259422556E+04    0.700710312959897368E-03    0.993657940947779679E+02   -0.137222213707733374E+03   -0.741146350544154320E+01    1
    0.995379520010763325E-02    0.122527277908581755E+04    0.837611271546735551E-03    0.992239098406697053E+02   -0.137185459521409882E+03   -0.741396350544154359E+01    1
    0.114249660073026616E-03    0.121079982502097914E+04    0.933560702110349840E-03    0.100060087376180235E+03   -0.136950186983075184E+03   -0.741646350544153510E+01    1
    0.864113985131096350E-02    0.121405340208312828E+04    0.799855793341396732E-03    0.995187935870800402E+02   -0.136809191727082890E+03   -0.741896350544153549E+01    1
    0.121255125505257601E-01    0.122277933212911148E+04    0.102953275577856657E-02    0.980518863899666968E+02   -0.136744488982510347E+03   -0.742146350544155275E+01    1
    0.835440472534619040E-02    0.120122309952810565E+04    0.842542288038419882E-03    0.991622172189207305E+02   -0.136672481137328873E+03   -0.742396350544155403E+01    1
    0.983161264943007221E-02    0.120763328495090650E+04    0.954743143321382841E-03    0.988154877123257194E+02   -0.136298800137585118E+03   -0.742646350544154910E+01    1
    0.907658457322700618E-02    0.120834087662410411E+04    0.899621970297912734E-03    0.989684035957846930E+02   -0.135669414667222952E+03   -0.742896350544154505E+01    1
    0.925704120563267292E-02    0.122904015249659642E+04    0.788041085321167191E-03    0.979584000770769165E+02   -0.135432023267334216E+03   -0.743146350544154011E+01    1
    0.920590535054263692E-02    0.122020713704798573E+04    0.837368177336155210E-03    0.982431603134578069E+02   -0.135396429762173483E+03   -0.743396350544154139E+01    1
    0.935433972791176183E-02    0.121076458596307839E+04    0.925671115098894806E-03    0.989830880820392025E+02   -0.135246980190659229E+03   -0.743646350544153645E+01    1
    0.872127319844162932E-02    0.121130781568764337E+04    0.853546798978428506E-03    0.975561199400287364E+02   -0.134613619058010698E+03   -0.743896350544153950E+01    1
    0.864491947954311446E-02    0.120325670468157159E+04    0.927041624533569151E-03    0.989963912175876573E+02   -0.134411885241663782E+03   -0.744146350544154078E+01    1
    0.673482003704851690E-02    0.119260124464849901E+04    0.783549597323547858E-03    0.990180653301813578E+02   -0.134203264779294074E+03   -0.744396350544154561E+01    1
    0.777939908701148243E-02    0.121559255797174933E+04    0.778344718813074642E-03    0.991049689811020187E+02   -0.134029338802699613E+03   -0.744646350544155311E+01    1
    0.130247947813518627E-01    0.123668521643058421E+04    0.109530650574385250E-02    0.973170237502315274E+02   -0.133916577733828461E+03   -0.744896350544155084E+01    1
    0.956524726833033259E-02    0.121255689177340628E+04    0.981565763062407963E-03    0.987443898333492456E+02   -0.133670018604216438E+03   -0.745146350544153524E+01    1
    0.831085427052473576E-02    0.120573399840646653E+04    0.873695363356710134E-03    0.976240577417498798E+02   -0.133661544840337854E+03   -0.745396350544153474E+01    1
    0.111494297384982281E-03    0.120846569996446146E+04    0.883008155738564419E-03    0.989881568526296860E+02   -0.132781796546113100E+03   -0.745646350544153602E+01    1
    0.806781443957398266E-02    0.120279710313499072E+04    0.949236725216090959E-03    0.998855152772176638E+02   -0.132231977677118209E+03   -0.745896350544152664E+01    1
    0.903018364983884485E-02    0.122254852855120407E+04    0.910510913557713753E-03    0.985484596111446507E+02   -0.132007798479199266E+03   -0.746146350544154657E+01    1
    0.801722445943935449E-02    0.121014955221279843E+04    0.875421725857057544E-03    0.980614876757798157E+02   -0.131833265173768552E+03   -0.746396350544156384E+01    1
    0.109859657715581115E-03    0.119662588524141688E+04    0.943242283843673669E-03    0.993073963537403159E+02   -0.131579107236752890E+03   -0.746646350544154203E+01    1
    0.794031395316445454E-02    0.121690440664339371E+04    0.878616682721800242E-03    0.100073550654091633E+03   -0.131241820530750289E+03   -0.746896350544154330E+01    1
    0.745889451247774751E-02    0.120909109329184048E+04    0.818579177578500784E-03    0.967813875185293426E+02   -0.131066512648067402E+03   -0.747146350544152860E+01    1
    0.180695376608842992E-03    0.122961440502206028E+04    0.120068006763003480E-02    0.980724975291392269E+02   -0.130504407874601100E+03   -0.747396350544152899E+01    1
    0.649668621631916722E-02    0.121153644403350222E+04    0.759225569461093389E-03    0.996052004832025801E+02   -0.130353006417782893E+03   -0.747646350544152227E+01    1
    0.984206931247661419E-02    0.122883932462846906E+04    0.100416669420750281E-02    0.976178555739955414E+02   -0.129654416368327048E+03   -0.747896350544153421E+01    1
    0.716954412703738053E-02    0.120596919743465310E+04    0.925306030664104807E-03    0.100279965443515437E+03   -0.128769737406775249E+03   -0.748146350544153549E+01    1
    0.879128277675497553E-02    0.122688897036911385E+04    0.963985702552659705E-03    0.990406283300800965E+02   -0.128644714479462891E+03   -0.748396350544154654E+01    1
    0.125712535511137569E-03    0.121523430974725625E+04    0.918691321497225452E-03    0.987293986093203699E+02   -0.128106736471408880E+03   -0.748646350544155847E+01    1
    0.734622239303858206E-02    0.119156647188107854E+04    0.107406733275599133E-02    0.100103915953684577E+03   -0.127803583342430983E+03   -0.748896350544153755E+01    1
    0.763162455626598818E-02    0.120278963201429951E+04    0.104922987952428114E-02    0.989872279208642709E+02   -0.126438727067271842E+03   -0.749146350544152462E+01    1
    0.686580526611701037E-02    0.120822588110757579E+04    0.885182792456392156E-03    0.974849880828810598E+02   -0.126307073022614432E+03   -0.749396350544153744E+01    1
    0.693870706447984910E-02    0.121227848013495441E+04    0.896870644342439454E-03    0.976208312989878522E+02   -0.125320131318818852E+03   -0.749646350544154938E+01    1
    0.592053993288517866E-02    0.120957473042601418E+04    0.803383762839132427E-03    0.991012162268624337E+02   -0.125318439731718954E+03   -0.749896350544153645E+01    1
    0.668679795059690454E-02    0.122103305680546168E+04    0.844419787582107394E-03    0.985884379963139708E+02   -0.124725034801749970E+03   -0.750146350544153506E+01    1
    0.619132657832669776E-02    0.120154873588005398E+04    0.939716341347959718E-03    0.100607397155395105E+03   -0.124342077579223471E+03   -0.750396350544153812E+01    1
    0.770560610951793578E-02    0.122273629968883210E+04    0.960009108360215715E-03    0.977910133494541469E+02   -0.124201958210846968E+03   -0.750646350544153140E+01    1
    0.781453320223501023E-02    0.121289884729034407E+04    0.104400166380233896E-02    0.979449000507692489E+02   -0.124196650425186121E+03   -0.750896350544153712E+01    1
    0.580496064558565835E-02    0.120119922358867325E+04    0.881272069238852067E-03    0.994631347739724134E+02   -0.123571878714624219E+03   -0.751146350544155084E+01    1
    0.573284572217912843E-02    0.120623788766076109E+04    0.846156292143159742E-03    0.994961316906572364E+02   -0.123349623022756731E+03   -0.751396350544156100E+01    1
    0.764292138078212675E-02    0.122179148413082703E+04    0.101756120079923786E-02    0.994916584071564358E+02   -0.123246358242410679E+03   -0.751646350544156139E+01    1
    0.518076737945483926E-02    0.119746432134028259E+04    0.810674574491977371E-03    0.988152954646933068E+02   -0.122914459785492468E+03   -0.751896350544154934E+01    1
    0.727279502812559504E-02    0.121766514812265996E+04    0.969615849193184256E-03    0.976696632665915843E+02   -0.122848854430737376E+03   -0.752146350544153108E+01    1
    0.600400747636305274E-02    0.121367501932389018E+04    0.832547215052599422E-03    0.982041835519827657E+02   -0.122798759824720506E+03   -0.752396350544152792E+01    1
    0.587091412345130612E-02    0.121988400917075251E+04    0.786286718210618771E-03    0.980084699901792646E+02   -0.122367348509146936E+03   -0.752646350544152831E+01    1
    0.562393071105646465E-02    0.122541173473221806E+04    0.736995119513389474E-03    0.985072712703771032E+02   -0.122166189664352942E+03   -0.752896350544152071E+01    1
    0.731746761968637104E-02    0.122527625740735630E+04    0.955067064770975674E-03    0.982408442451052082E+02   -0.122147871772477984E+03   -0.753146350544151932E+01    1
    0.713669321841217154E-02    0.121144636568470969E+04    0.101896007813318803E-02    0.979607475411933422E+02   -0.122071169927969422E+03   -0.753396350544152504E+01    1
    0.598197844134732738E-02    0.120952946576946147E+04    0.902018227300624593E-03    0.991582432498142197E+02   -0.121404621003942523E+03   -0.753646350544152721E+01    1
    0.545346784429017600E-02    0.120921611533623150E+04    0.851640150800364896E-03    0.100193615736601913E+03   -0.120930633244415063E+03   -0.753896350544153382E+01    1
    0.513103056002600470E-02    0.119935250723666036E+04    0.820344801758779137E-03    0.976539419949002507E+02   -0.120658795909716744E+03   -0.754146350544155730E+01    1
    0.662337364581543943E-02    0.121587391127830119E+04    0.995948501034090057E-03    0.994039760985716185E+02   -0.120005330824923718E+03   -0.754396350544156391E+01    1
    0.403584631457912669E-02    0.121137973925417737E+04    0.639575628360922188E-03    0.999139603481130791E+02   -0.119536902100077086E+03   -0.754646350544156075E+01    1
    0.550479479067169774E-02    0.118993709547090430E+04    0.101082474553641473E-02    0.996367280872825489E+02   -0.119359196106215947E+03   -0.754896350544155137E+01    1
    0.654886926705150387E-02    0.121741363445991760E+04    0.980156479009364765E-03    0.982524036146261892E+02   -0.118833913814992272E+03   -0.755146350544154288E+01    1
    0.537446519400505088E-02    0.119836014050651283E+04    0.945360284185001935E-03    0.995496360375173452E+02   -0.118645565227716389E+03   -0.755396350544155126E+01    1
    0.493593715857823783E-02    0.120031221302077006E+04    0.843697329527298375E-03    0.985178915971633273E+02   -0.118411711597074572E+03   -0.755646350544156054E+01    1
    0.665584327151936845E-02    0.122883058303083817E+04    0.925060780374024200E-03    0.973466407942750749E+02   -0.117967218057167642E+03   -0.755896350544155382E+01    1
    0.490158009901400359E-02    0.121236406998963139E+04    0.791756270259951259E-03    0.992645116841276689E+02   -0.117953557304265146E+03   -0.756146350544154888E+01    1
    0.505102076829000608E-02    0.120385080458020980E+04    0.918623987437922366E-03    0.100590716663371666E+03   -0.116547930428129376E+03   -0.756396350544155549E+01    1
    0.682839802548818996E-02    0.122272131388339835E+04    0.108897076516430115E-02    0.100291553714300960E+03   -0.116421005736497662E+03   -0.756646350544155588E+01    1
    0.438163119128919930E-02    0.118729776904834034E+04    0.877941432080637033E-03    0.992307835697074836E+02   -0.116180210672483994E+03   -0.756896350544154206E+01    1
    0.649164697972807233E-02    0.122192223153329428E+04    0.956191719871509090E-03    0.958208569519864568E+02   -0.116151235941169688E+03   -0.757146350544152291E+01    1
    0.508995058680570406E-02    0.120625293550228139E+04    0.899282685678018108E-03    0.993489261525315754E+02   -0.116022276214047366E+03   -0.757396350544153663E+01    1
    0.525414313406599113E-02    0.120309788170170373E+04    0.948817443303959316E-03    0.987929644362113635E+02   -0.115537387294004375E+03   -0.757646350544155300E+01    1
    0.466489463459239789E-02    0.123045748950498773E+04    0.680564204826016646E-03    0.974198251916712508E+02   -0.115537154692547560E+03   -0.757896350544153474E+01    1
    0.119335023081577470E-03    0.119712392568121186E+04    0.938665090894254999E-03    0.100159586375274898E+03   -0.115491550435486417E+03   -0.758146350544153247E+01    1
    0.522258493825231585E-02    0.121803520874749756E+04    0.867170427931441483E-03    0.990900369777476584E+02   -0.115018444009476042E+03   -0.758396350544155684E+01    1
    0.466608305723526309E-02    0.118771883058963999E+04    0.937149151082325872E-03    0.981220527368535329E+02   -0.114991038660661928E+03   -0.758646350544156611E+01    1
    0.147854360418332763E-03    0.121676926228740945E+04    0.981106912811713838E-03    0.986367945362937917E+02   -0.114778651408470779E+03   -0.758896350544155673E+01    1
    0.456895474406543694E-02    0.119822849760915096E+04    0.889015358415364064E-03    0.994705700974919864E+02   -0.114361117186661559E+03   -0.759146350544154735E+01    1
    0.608863398074176599E-02    0.121774887876899447E+04    0.104241628480449466E-02    0.995013618380679929E+02   -0.114132686083544883E+03   -0.759396350544153709E+01    1
    0.126790846709053399E-03    0.121692614767022997E+04    0.846751073317652159E-03    0.992658351478213490E+02   -0.113962892750101162E+03   -0.759646350544154547E+01    1
    0.606411090042558321E-02    0.121965855540872690E+04    0.101694629543671667E-02    0.983361926764525123E+02   -0.113440976033373857E+03   -0.759896350544154231E+01    1
    0.343174359306059728E-02    0.123062428665496691E+04    0.540517275194815953E-03    0.986436344113885468E+02   -0.113242192869011944E+03   -0.760146350544154181E+01    1
    0.555454671523936735E-02    0.120324782057147331E+04    0.105731267722403719E-02    0.987254453963811329E+02   -0.113139375456895905E+03   -0.760396350544156086E+01    1
    0.120240649586655679E-03    0.118932911368956729E+04    0.928809749843386660E-03    0.974640122576572594E+02   -0.112679685399827989E+03   -0.760646350544154970E+01    1
    0.416939638050653483E-02    0.121206780321738279E+04    0.748862955441592908E-03    0.977864463869715195E+02   -0.112180251065915101E+03   -0.760896350544154476E+01    1
    0.495335103194756085E-02    0.122821977942395961E+04    0.820193230754550436E-03    0.989202870643876508E+02   -0.111975327834165242E+03   -0.761146350544154160E+01    1
    0.632289901143747671E-02    0.122775708942636356E+04    0.106565780260741436E-02    0.996073649691332292E+02   -0.111940998181791429E+03   -0.761396350544153933E+01    1
    0.440489880102736854E-02    0.121803319734049387E+04    0.769119998140062322E-03    0.980153781635310537E+02   -0.111839702796809348E+03   -0.761646350544155126E+01    1
    0.157907462623854499E-03    0.122367245040962280E+04    0.985761230440928421E-03    0.988838527682587483E+02   -0.111749281107085395E+03   -0.761896350544154100E+01    1
    0.412027003175270950E-02    0.120070150589176274E+04    0.822732505060687781E-03    0.984269284784200096E+02   -0.111513867328106556E+03   -0.762146350544154316E+01    1
    0.116599319616052401E-03    0.119519251073244300E+04    0.897601251500178580E-03    0.998332503666024422E+02   -0.111069711488503017E+03   -0.762396350544154444E+01    1
    0.499027154854483034E-02    0.123012484336828038E+04    0.843076989200807533E-03    0.988356276517599213E+02   -0.110407194025583237E+03   -0.762646350544154927E+01    1
    0.157966118679505891E-03    0.121149450515910166E+04    0.104871894051838900E-02    0.984066467997301686E+02   -0.110021352552284057E+03   -0.762896350544157276E+01    1
    0.498202518727374963E-02    0.121907352674272079E+04    0.916021181041801929E-03    0.989239065164305060E+02   -0.110003668066957630E+03   -0.763146350544156782E+01    1
    0.489073318041649205E-02    0.121491246615694922E+04    0.922085348304437489E-03    0.986746271687156167E+02   -0.109913192020250108E+03   -0.763396350544155755E+01    1
    0.362809681065225358E-02    0.120295099809974954E+04    0.750524070024566575E-03    0.989997519827604293E+02   -0.109714323248133752E+03   -0.763646350544153574E+01    1
    0.401443953581840339E-02    0.118856266874921926E+04    0.929263409757773986E-03    0.993612004468034797E+02   -0.109488823378227210E+03   -0.763896350544154323E+01    1
    0.382265585824730645E-02    0.118416995768333072E+04    0.921473506186151607E-03    0.995425110253869292E+02   -0.109215295642120680E+03   -0.764146350544156938E+01    1
    0.551962658347930971E-02    0.123042626749557326E+04    0.947109472758186671E-03    0.981629530367066110E+02   -0.108961300582028940E+03   -0.764396350544156888E+01    1
    0.410145834479933892E-02    0.122477918407786024E+04    0.759149569584358281E-03    0.998216880815259344E+02   -0.108749004810808799E+03   -0.764646350544156750E+01    1
    0.432638716593197140E-02    0.119698601822651995E+04    0.952864675516837552E-03    0.985448276101891025E+02   -0.108286354322867496E+03   -0.764896350544156256E+01    1
    0.337394625854001715E-02    0.119527097585404113E+04    0.736618481881673643E-03    0.970445558731711344E+02   -0.107814337784122614E+03   -0.765146350544154341E+01    1
    0.390919011566805662E-02    0.118761804673846018E+04    0.950409159106524871E-03    0.990003212243844928E+02   -0.107147017918607730E+03   -0.765396350544153847E+01    1
    0.407856273248019020E-02    0.120616238266127721E+04    0.867730548058207041E-03    0.986305086513273181E+02   -0.106998280699273138E+03   -0.765646350544154597E+01    1
    0.130245495207748042E-03    0.121002147316460901E+04    0.877263902022896568E-03    0.997465409000017473E+02   -0.106547450005496245E+03   -0.765896350544155435E+01    1
    0.394919393383431124E-02    0.119103795086832542E+04    0.984544187722930257E-03    0.100495833574562340E+03   -0.106226205141028387E+03   -0.766146350544156007E+01    1
    0.500321970621072070E-02    0.121278749693900068E+04    0.103348973695002689E-02    0.985677352542495129E+02   -0.106176892767586395E+03   -0.766396350544156224E+01    1
    0.348480508786185852E-02    0.121470123148542802E+04    0.712086610636931765E-03    0.982636815277727749E+02   -0.105771473771229267E+03   -0.766646350544154576E+01    1
    0.420460760054910693E-02    0.120576082799188339E+04    0.933631166801699168E-03    0.988575711092954066E+02   -0.105286450384628594E+03   -0.766896350544153993E+01    1
    0.381466306516308352E-02    0.121264857100610038E+04    0.803332684633336377E-03    0.983072848291233754E+02   -0.105026473091224929E+03   -0.767146350544154476E+01    1
    0.381714587032338723E-02    0.121938148581367477E+04    0.813322316054498873E-03    0.100728091609780577E+03   -0.104598901999257507E+03   -0.767396350544155315E+01    1
    0.451734133837380057E-02    0.122399813022310400E+04    0.889416745875653203E-03    0.983212690839104653E+02   -0.104576497832958580E+03   -0.767646350544154465E+01    1
    0.435149863878686160E-02    0.120845241363700234E+04    0.936091618362385933E-03    0.973956695420637857E+02   -0.104474214005961528E+03   -0.767896350544153261E+01    1
    0.371102813918998756E-02    0.120257999391639441E+04    0.864421368562826075E-03    0.991363622379790002E+02   -0.104289789613749491E+03   -0.768146350544156054E+01    1
    0.181262984824427886E-03    0.123796134683205742E+04    0.947744758779162154E-03    0.976014722307460545E+02   -0.103162652994607654E+03   -0.768396350544157336E+01    1
    0.432231998704877846E-02    0.119632322766573293E+04    0.107987133118457590E-02    0.988193596417291786E+02   -0.102642870359543451E+03   -0.768646350544155865E+01    1
    0.351024631967732873E-02    0.120321161054262188E+04    0.889342470822010499E-03    0.100212656909600696E+03   -0.100933171951452636E+03   -0.768896350544153862E+01    1
    0.421167158103560261E-02    0.122122231806191735E+04    0.912753811357215009E-03    0.984034030104251798E+02   -0.100779115516698909E+03   -0.769146350544153723E+01    1
    0.141256845105383166E-03    0.121098294629024940E+04    0.881529639024490586E-03    0.983052954766334040E+02   -0.100407773068976539E+03   -0.769396350544153851E+01    1
    0.349371521336728314E-02    0.119723455682422696E+04    0.943769082108038043E-03    0.100497075355081847E+03   -0.100058026868271000E+03   -0.769646350544154245E+01    1
    0.326687334727941920E-02    0.120444446230996186E+04    0.823869198923582219E-03    0.993686065465840329E+02   -0.998644471234092350E+02   -0.769896350544156061E+01    1
    0.150894616002530285E-03    0.121634172556813814E+04    0.934604205626217454E-03    0.999381767372592549E+02   -0.998050347785843854E+02   -0.770146350544154501E+01    1
    0.395084235595889559E-02    0.120801688386198771E+04    0.953387569486509366E-03    0.982952057949655966E+02   -0.997516275996971871E+02   -0.770396350544153563E+01    1
    0.305472854362132595E-02    0.118459527923984865E+04    0.883433451635021031E-03    0.991605666403287387E+02   -0.997321029455362407E+02   -0.770646350544153691E+01    1
    0.360252234228615985E-02    0.122418841922720048E+04    0.810723339222465178E-03    0.995384528618969711E+02   -0.989879464336294888E+02   -0.770896350544153819E+01    1
    0.354893624813419498E-02    0.120053625024936105E+04    0.937793060548799615E-03    0.994444275307432264E+02   -0.989206995347745561E+02   -0.771146350544153947E+01    1
    0.414311780054593161E-02    0.122096458063470618E+04    0.937546031333783697E-03    0.985203441959972395E+02   -0.987576270543806061E+02   -0.771396350544154874E+01    1
    0.358324469335019342E-02    0.119918297391602368E+04    0.982469259493618137E-03    0.100255299609025684E+03   -0.983301790251050960E+02   -0.771646350544154558E+01    1
    0.393203235101376603E-02    0.122406149443526078E+04    0.868608805210930798E-03    0.976197556850078030E+02   -0.979662271959287096E+02   -0.771896350544153709E+01    1
    0.459149803640953365E-02    0.121838018846088562E+04    0.107419246483850218E-02    0.983996352761460429E+02   -0.977973143009599539E+02   -0.772146350544155613E+01    1
    0.290151129403238900E-02    0.119888671948957222E+04    0.760737453623824529E-03    0.973689198683292716E+02   -0.977190895746829966E+02   -0.772396350544156185E+01    1
    0.318424807069417901E-02    0.120699779352408700E+04    0.803916270419985238E-03    0.979562338003524786E+02   -0.973930695791250827E+02   -0.772646350544155958E+01    1
    0.325930617474841627E-02    0.120900528348324178E+04    0.845203887100799711E-03    0.999584025794357984E+02   -0.973889101419044749E+02   -0.772896350544153776E+01    1
    0.178505880085124650E-03    0.122739853916009542E+04    0.968511225737767479E-03    0.981404616587338978E+02   -0.965804184725021884E+02   -0.773146350544152750E+01    1
    0.143252175731372071E-03    0.120488219057991296E+04    0.881960930104803064E-03    0.971059903150826642E+02   -0.958319174379331145E+02   -0.773396350544153144E+01    1
    0.349307393623553373E-02    0.122228482600751795E+04    0.808784728175222594E-03    0.964218203737632820E+02   -0.947777309981554765E+02   -0.773646350544152828E+01    1
    0.333046927651930525E-02    0.121511972084833474E+04    0.847068187931641686E-03    0.983703205224352217E+02   -0.944803703102609376E+02   -0.773896350544152600E+01    1
    0.423205727241164620E-02    0.121779086531415078E+04    0.106872628064103459E-02    0.986835566807003630E+02   -0.942301104900949582E+02   -0.774146350544153350E+01    1
    0.216061802929253238E-02    0.117852393424650995E+04    0.731415049544421750E-03    0.980794254729212298E+02   -0.924510887750224128E+02   -0.774396350544155521E+01    1
    0.253391405259124815E-02    0.120829634271050759E+04    0.697890193660272553E-03    0.981436459862046462E+02   -0.924188447691448687E+02   -0.774646350544155915E+01    1
    0.264924090670816403E-02    0.120184497505560171E+04    0.773026635915838116E-03    0.987021731035549124E+02   -0.923087435814571080E+02   -0.774896350544153556E+01    1
    0.304797425932244953E-02    0.121993001388758012E+04    0.776455495160525001E-03    0.980061643003802203E+02   -0.922057657688403225E+02   -0.775146350544153329E+01    1
    0.188160905571364872E-03    0.121537017276681831E+04    0.107304881326133615E-02    0.981901558292530012E+02   -0.918679942117242661E+02   -0.775396350544155766E+01    1
    0.256044341044949072E-02    0.119788327013406524E+04    0.761346151630571798E-03    0.975443527877953613E+02   -0.914778361472651369E+02   -0.775646350544157048E+01    1
    0.308746683179079605E-02    0.120012354678740826E+04    0.918868607179187881E-03    0.976092554164259099E+02   -0.906366161850783527E+02   -0.775896350544155400E+01    1
    0.169955377343095906E-03    0.121330741471648571E+04    0.958161329415374227E-03    0.973925032423902763E+02   -0.905374146367391006E+02   -0.776146350544154462E+01    1
    0.318543696740230522E-02    0.121554147731294643E+04    0.889983767000970881E-03    0.993734136011968019E+02   -0.902611013249831444E+02   -0.776396350544153169E+01    1
    0.328139045987676852E-02    0.120337711888830700E+04    0.978802060826751592E-03    0.979284482078361833E+02   -0.896137522013028303E+02   -0.776646350544152586E+01    1
    0.167404374978280074E-03    0.123894829943144578E+04    0.804333957625453827E-03    0.984152966072051640E+02   -0.892086153918942557E+02   -0.776896350544152536E+01    1
    0.306451528817647907E-02    0.120807980050904030E+04    0.886720042172481565E-03    0.974813508523803449E+02   -0.889892837157329808E+02   -0.777146350544154885E+01    1
    0.292917538939892717E-02    0.120339500246635430E+04    0.918251939177171174E-03    0.997864585358478422E+02   -0.889238377773460797E+02   -0.777396350544157233E+01    1
    0.323568007284708633E-02    0.123330812366735609E+04    0.813225684311332962E-03    0.984079825043955481E+02   -0.884096390029779684E+02   -0.777646350544155851E+01    1
    0.255001530292674758E-02    0.121131812037301347E+04    0.765395286221604997E-03    0.989055690471484894E+02   -0.872941451398504000E+02   -0.777896350544156334E+01    1
    0.141228569687716269E-03    0.120265350869507438E+04    0.863647191831085461E-03    0.996705422167001700E+02   -0.851130724972432802E+02   -0.778146350544156551E+01    1
    0.289245415839163578E-02    0.122128278898754661E+04    0.862357586142672929E-03    0.100031994193988595E+03   -0.850937403292325882E+02   -0.778396350544154192E+01    1
    0.320879140469436299E-02    0.122248408593150521E+04    0.905623855917346587E-03    0.973302235541371346E+02   -0.846281065781696782E+02   -0.778646350544152810E+01    1
    0.160044706971600159E-03    0.123012805944359548E+04    0.808810987470529800E-03    0.996972513577277653E+02   -0.844110382162186426E+02   -0.778896350544152760E+01    1
    0.262472659716614072E-02    0.120664141076079181E+04    0.887965995860622698E-03    0.100323315565974539E+03   -0.838690426661474220E+02   -0.779146350544154132E+01    1
    0.386393608477905584E-02    0.123199455776076479E+04    0.106122716587311980E-02    0.979898339024828431E+02   -0.832958289851320330E+02   -0.779396350544154437E+01    1
    0.256107299304938639E-02    0.118549490067580336E+04    0.997411666645588689E-03    0.991764636272679923E+02   -0.829039637027157710E+02   -0.779646350544154743E+01    1
    0.372804979658979303E-02    0.123773980835294083E+04    0.100913957068998771E-02    0.986631786699769009E+02   -0.827214633100159347E+02   -0.779896350544157446E+01    1
    0.292660743915503516E-02    0.120583018946500010E+04    0.999629155972832232E-03    0.994679499366981474E+02   -0.826281021201594541E+02   -0.780146350544155798E+01    1
    0.273401840321569603E-02    0.119608495230417884E+04    0.104538599932101940E-02    0.998533899234150937E+02   -0.803953344560974443E+02   -0.780396350544155126E+01    1
    0.266016809163097242E-02    0.120443456377320922E+04    0.926470171162426231E-03    0.978498347487677052E+02   -0.800968191585531457E+02   -0.780646350544155965E+01    1
    0.235542121827750361E-02    0.119892003971213421E+04    0.893541901127807982E-03    0.988615285622176572E+02   -0.784896119958658005E+02   -0.780896350544154672E+01    1
    0.226344424984638954E-02    0.119771256118340057E+04    0.888696935261100896E-03    0.999180781375800535E+02   -0.782033422280687489E+02   -0.781146350544153734E+01    1
    0.274345234766771922E-02    0.123297379644555417E+04    0.809999350690290658E-03    0.973199896224231651E+02   -0.777805079140034223E+02   -0.781396350544152618E+01    1
    0.224533958038419064E-02    0.119823415396723931E+04    0.888313892020651521E-03    0.100015015234940606E+03   -0.776423603522433154E+02   -0.781646350544154433E+01    1
    0.183592471996861653E-03    0.121724428877983337E+04    0.975389664916264526E-03    0.100333384662632170E+03   -0.775937344259281048E+02   -0.781896350544156693E+01    1
    0.226698237533699701E-02    0.120978225058972248E+04    0.825988242452303507E-03    0.998231344010556967E+02   -0.775762850497078489E+02   -0.782146350544154956E+01    1
    0.272491803346685798E-02    0.121009932320863004E+04    0.972763180591627342E-03    0.986946579774393484E+02   -0.773051309123510464E+02   -0.782396350544154018E+01    1
    0.325044168002615232E-02    0.121214719222209806E+04    0.114106037858594423E-02    0.984535874837853839E+02   -0.771784538324196916E+02   -0.782646350544154412E+01    1
    0.347172587350112272E-02    0.122924571984427098E+04    0.107387495799709880E-02    0.978172923708919910E+02   -0.770785171910364113E+02   -0.782896350544153297E+01    1
    0.243233270319660917E-02    0.119751615668126010E+04    0.943469117308699053E-03    0.983244642109852123E+02   -0.770759186470715321E+02   -0.783146350544151915E+01    1
