    0.587257719799791919E-03    0.121213003987136403E+04    0.911823878875627413E-03    0.986989161257463650E+02   -0.741131949325934070E+00
    0.613312058863780467E-03    0.121483079629684994E+04    0.928968298273615076E-03    0.983658636423061949E+02   -0.736740939489945679E+00
    0.613312058863780467E-03    0.121483079629684994E+04    0.928968298273615076E-03    0.983658636423061949E+02   -0.736740939489945679E+00
    0.538672757063693550E-03    0.121780241649958293E+04    0.811167803553095815E-03    0.990449362925143646E+02   -0.729966620827106616E+00
    0.449499050435725055E-03    0.118283898524247434E+04    0.106873270924916610E-02    0.983102142155414782E+02   -0.720814841553166996E+00
    0.342328851491600461E-03    0.120279975084973671E+04    0.731214141280094824E-03    0.999257838878896791E+02   -0.719785485256493995E+00
    0.342328851491600461E-03    0.120279975084973671E+04    0.731214141280094824E-03    0.999257838878896791E+02   -0.719785485256493995E+00
    0.452399543544211461E-03    0.121360988612002484E+04    0.714203891166569418E-03    0.999134097041058595E+02   -0.713639528112529287E+00
    0.496998191759160214E-03    0.120188555229409690E+04    0.817137536630844585E-03    0.979175843685741683E+02   -0.706617386375842593E+00
    0.686947819042573057E-03    0.122393667925490786E+04    0.977127848845779417E-03    0.981732498154869972E+02   -0.705551522936959330E+00
    0.608871361391569318E-03    0.124398568825883058E+04    0.761353994488109362E-03    0.983519655976854210E+02   -0.702689232696116606E+00
    0.434228805084076652E-03    0.118519917177274056E+04    0.825513246706831771E-03    0.992333902304643090E+02   -0.684189137368903522E+00
    0.389775805458237028E-03    0.119919036601276161E+04    0.826868481327865503E-03    0.985130872027575322E+02   -0.676958568162796093E+00
    0.543674154687073222E-03    0.121189186558768120E+04    0.836273042523219545E-03    0.978976042525252410E+02   -0.676796837663654616E+00
    0.519672966252429083E-03    0.120388933993939645E+04    0.868604336474348309E-03    0.992758758918485853E+02   -0.673734857858956593E+00
    0.519672966252429083E-03    0.120388933993939645E+04    0.868604336474348309E-03    0.992758758918485853E+02   -0.673734857858956593E+00
    0.416349801685233112E-03    0.119602097768122849E+04    0.915894375710005421E-03    0.992344786564267594E+02   -0.672896068234131173E+00
    0.416349801685233112E-03    0.119602097768122849E+04    0.915894375710005421E-03    0.992344786564267594E+02   -0.672896068234131173E+00
    0.432372395362780370E-03    0.122152497383696982E+04    0.809031775125011797E-03    0.998752839162704333E+02   -0.672341391367811458E+00
    0.446458819569047231E-03    0.118489230303388467E+04    0.105334535679815332E-02    0.988508469317400369E+02   -0.668225492917326802E+00
    0.446458819569047231E-03    0.118489230303388467E+04    0.105334535679815332E-02    0.988508469317400369E+02   -0.668225492917326802E+00
    0.600141456636330744E-03    0.120976334273281623E+04    0.936600365710033651E-03    0.978469136437924902E+02   -0.665130134764972847E+00
    0.613487725206447645E-03    0.121640413745345904E+04    0.961531049697637126E-03    0.100294266055784149E+03   -0.664228095356278581E+00
    0.493153467691167884E-03    0.121939865721618753E+04    0.750507403729916986E-03    0.998321953468788621E+02   -0.663605260361583515E+00
    0.495571517492394086E-03    0.118649506943446386E+04    0.903695876647588113E-03    0.975415760609440099E+02   -0.661773227679462117E+00
    0.495571517492394086E-03    0.118649506943446386E+04    0.903695876647588113E-03    0.975415760609440099E+02   -0.661773227679462117E+00
    0.514364691645294433E-03    0.121237608768030236E+04    0.101441922727226754E-02    0.994679149555777826E+02   -0.657426460758521070E+00
    0.392592628596729232E-03    0.122278158181464664E+04    0.728140945593283963E-03    0.999178622254613629E+02   -0.657059419712500592E+00
    0.603618673374587203E-03    0.121256738782976345E+04    0.928074312811647873E-03    0.979994760775809937E+02   -0.652234728827602694E+00
    0.425563608190055614E-03    0.120101391121091615E+04    0.896298455447509259E-03    0.988814480661192192E+02   -0.651556492657654029E+00
    0.510954321227191535E-03    0.120059096570767542E+04    0.869031298454867084E-03    0.989139060457148531E+02   -0.651066557208323959E+00
    0.447573030556861016E-03    0.120974586986379836E+04    0.870967888373899669E-03    0.979557246384693485E+02   -0.648933071254586435E+00
    0.470187194116378573E-03    0.121629839622700820E+04    0.910291280674526402E-03    0.999425357835512926E+02   -0.640634127240944706E+00
    0.513529285446429388E-03    0.119784752757458182E+04    0.907661928494693168E-03    0.998332905236449761E+02   -0.640258105909715880E+00
    0.513529285446429388E-03    0.119784752757458182E+04    0.907661928494693168E-03    0.998332905236449761E+02   -0.640258105909715880E+00
    0.669711744064051934E-03    0.123960656062429916E+04    0.881116903371763393E-03    0.991517147657248330E+02   -0.632437132887175180E+00
    0.669711744064051934E-03    0.123960656062429916E+04    0.881116903371763393E-03    0.991517147657248330E+02   -0.632437132887175180E+00
    0.496822304132673968E-03    0.122094978793699534E+04    0.921931572503813745E-03    0.994671462566125797E+02   -0.623345920052951974E+00
    0.565465585507288074E-03    0.119855021521000640E+04    0.957015947959958440E-03    0.978470929272615280E+02   -0.621010969263814383E+00
    0.392801146193836627E-03    0.121586226538392316E+04    0.775517487898968278E-03    0.100892030689752147E+03   -0.613199757579353300E+00
    0.392801146193836627E-03    0.121586226538392316E+04    0.775517487898968278E-03    0.100892030689752147E+03   -0.613199757579353300E+00
    0.452441614851398948E-03    0.119624724036674365E+04    0.807569681953298688E-03    0.996281268968434262E+02   -0.608457472028513857E+00
    0.568128993476069524E-03    0.119641131225957702E+04    0.997240582772310809E-03    0.988388187746407993E+02   -0.604813824772376996E+00
    0.515216974314838751E-03    0.123469477306689032E+04    0.868350705389539035E-03    0.993280324195564930E+02   -0.603261512518312726E+00
    0.528385367042335900E-03    0.121409754175600165E+04    0.831725526619565511E-03    0.994595995403109185E+02   -0.602566148873015406E+00
    0.411606737546154320E-03    0.120726761068157202E+04    0.855210686405861640E-03    0.100565892872656377E+03   -0.600109388381888653E+00
    0.504594142484176829E-03    0.121740190173029509E+04    0.903083061761135865E-03    0.966167240236563316E+02   -0.599719404785277077E+00
    0.475241143679126592E-03    0.119711249789560316E+04    0.829778992780288733E-03    0.987801730913717364E+02   -0.596293047881682137E+00
    0.689115134018199226E-03    0.122774717616889779E+04    0.962064583052886675E-03    0.980423496635751093E+02   -0.595235897242567535E+00
    0.443965641233675962E-03    0.120554508395510493E+04    0.754615983387027338E-03    0.100323688446752811E+03   -0.591361570310392159E+00
    0.542675714864743089E-03    0.121673849260644556E+04    0.100911217705328647E-02    0.983068407856999613E+02   -0.588903741182032814E+00
    0.317596667352010363E-03    0.120302749372112771E+04    0.677868700049814865E-03    0.100500342772878597E+03   -0.588594389966063058E+00
    0.317596667352010363E-03    0.120302749372112771E+04    0.677868700049814865E-03    0.100500342772878597E+03   -0.588594389966063058E+00
    0.531075584431628736E-03    0.122914053775993307E+04    0.926718554178225214E-03    0.992919992930797406E+02   -0.586721925483905449E+00
    0.531075584431628736E-03    0.122914053775993307E+04    0.926718554178225214E-03    0.992919992930797406E+02   -0.586721925483905449E+00
    0.628448043614360046E-03    0.122843106117627804E+04    0.877525647458978343E-03    0.982036035847622344E+02   -0.579105136107206264E+00
    0.435085012240740579E-03    0.119792347355719176E+04    0.952200358040625411E-03    0.100050685802609294E+03   -0.573353874907131633E+00
    0.517571681736318963E-03    0.120232339108905126E+04    0.900650219147453458E-03    0.100294918142949996E+03   -0.570693502472192415E+00
    0.456676861014058705E-03    0.118926260082024987E+04    0.101245439349591975E-02    0.977154002380148654E+02   -0.568956857847271569E+00
    0.683114401467893183E-03    0.121917781958127534E+04    0.102667847107462554E-02    0.987166968898469435E+02   -0.567606948711500081E+00
    0.683114401467893183E-03    0.121917781958127534E+04    0.102667847107462554E-02    0.987166968898469435E+02   -0.567606948711500081E+00
    0.399359526479100397E-03    0.120079898974547632E+04    0.866406306935747338E-03    0.100647533574585637E+03   -0.565377753163905594E+00
    0.399359526479100397E-03    0.120079898974547632E+04    0.866406306935747338E-03    0.100647533574585637E+03   -0.565377753163905594E+00
    0.686799895185692482E-03    0.122773551404855789E+04    0.967532897037015312E-03    0.983458014999160639E+02   -0.564681667065325299E+00
    0.495251327148472312E-03    0.120786030009693059E+04    0.972927033545355029E-03    0.981542048860508913E+02   -0.560424146554517111E+00
    0.582973450080197697E-03    0.120798803321402625E+04    0.991022458656186205E-03    0.101032559806487399E+03   -0.560355973691030962E+00
    0.720462081565245932E-03    0.122691666876197314E+04    0.104395680996774106E-02    0.994486149676325226E+02   -0.560315133440721480E+00
    0.720462081565245932E-03    0.122691666876197314E+04    0.104395680996774106E-02    0.994486149676325226E+02   -0.560315133440721480E+00
    0.365665201710295754E-03    0.120061915979526611E+04    0.766798215478687478E-03    0.989252179145700268E+02   -0.557281068219273368E+00
    0.365665201710295754E-03    0.120061915979526611E+04    0.766798215478687478E-03    0.989252179145700268E+02   -0.557281068219273368E+00
    0.573523591238759276E-03    0.123261359156769777E+04    0.937565919043996084E-03    0.973547104977766082E+02   -0.554975733280740569E+00
    0.573523591238759276E-03    0.123261359156769777E+04    0.937565919043996084E-03    0.973547104977766082E+02   -0.554975733280740569E+00
    0.436054399209261632E-03    0.120462836333843643E+04    0.872037984701131276E-03    0.979633906120688067E+02   -0.554828710198046582E+00
    0.436054399209261632E-03    0.120462836333843643E+04    0.872037984701131276E-03    0.979633906120688067E+02   -0.554828710198046582E+00
    0.423435032181525349E-03    0.119890664901835135E+04    0.956749170074394683E-03    0.102098164363221841E+03   -0.553020363367071277E+00
    0.463964600207860333E-03    0.117965960199966980E+04    0.894422624240625956E-03    0.973925826150883012E+02   -0.547575784937339938E+00
    0.590155538701596979E-03    0.120908257999833131E+04    0.935778190046633010E-03    0.978685419488022035E+02   -0.543909502415719004E+00
    0.453815106207936425E-03    0.120454800913508461E+04    0.944923285616004012E-03    0.999854597778965797E+02   -0.542803115490781307E+00
    0.453815106207936425E-03    0.120454800913508461E+04    0.944923285616004012E-03    0.999854597778965797E+02   -0.542803115490781307E+00
    0.594595314641951011E-03    0.121555909942415497E+04    0.108575005279934922E-02    0.972568439558154836E+02   -0.535438086795952506E+00
    0.594595314641951011E-03    0.121555909942415497E+04    0.108575005279934922E-02    0.972568439558154836E+02   -0.535438086795952506E+00
    0.570426865959670795E-03    0.119476840365188377E+04    0.996154305560712980E-03    0.976668665283285407E+02   -0.525714522442515819E+00
    0.570426865959670795E-03    0.119476840365188377E+04    0.996154305560712980E-03    0.976668665283285407E+02   -0.525714522442515819E+00
    0.578303448990090179E-03    0.124456469366690453E+04    0.932376373815026194E-03    0.100694720378100470E+03   -0.525096654998904122E+00
    0.505680218188083266E-03    0.120587211258868297E+04    0.836219689771245788E-03    0.987471118190407395E+02   -0.521736304061039546E+00
    0.505680218188083266E-03    0.120587211258868297E+04    0.836219689771245788E-03    0.987471118190407395E+02   -0.521736304061039546E+00
    0.647000242490927409E-03    0.124249492423901029E+04    0.100677336111196637E-02    0.982746609399393520E+02   -0.521192145495234849E+00
    0.539636295139852467E-03    0.118900471102526672E+04    0.979281769627345609E-03    0.975423253932312520E+02   -0.519681819859385663E+00
    0.539636295139852467E-03    0.118900471102526672E+04    0.979281769627345609E-03    0.975423253932312520E+02   -0.519681819859385663E+00
    0.516427291966663378E-03    0.122275609336638331E+04    0.903907549388406097E-03    0.976396020301188514E+02   -0.517680928734285395E+00
    0.561993905796240529E-03    0.121442467225680616E+04    0.100841759702268471E-02    0.961278297750037041E+02   -0.515067552990184918E+00
    0.561993905796240529E-03    0.121442467225680616E+04    0.100841759702268471E-02    0.961278297750037041E+02   -0.515067552990184918E+00
    0.550519097477706861E-03    0.120674503766169983E+04    0.909851052360836519E-03    0.989726520126486093E+02   -0.512705692783831157E+00
    0.406300196241284842E-03    0.119422409354291085E+04    0.878286311126849802E-03    0.984446899964721922E+02   -0.508933477542206192E+00
    0.406300196241284842E-03    0.119422409354291085E+04    0.878286311126849802E-03    0.984446899964721922E+02   -0.508933477542206192E+00
    0.594811660972516839E-03    0.122216533404793768E+04    0.885941109052123675E-03    0.989807411243568538E+02   -0.506374937306733108E+00
    0.542935591750083970E-03    0.121345309741789447E+04    0.104063411936981777E-02    0.990769087643411126E+02   -0.503207974753811182E+00
    0.328989438936514594E-03    0.120250353137335651E+04    0.695940214326080681E-03    0.100260214125757315E+03   -0.501471021028675135E+00
    0.328989438936514594E-03    0.120250353137335651E+04    0.695940214326080681E-03    0.100260214125757315E+03   -0.501471021028675135E+00
    0.567132223246897887E-03    0.120892094406462115E+04    0.928979848430919511E-03    0.991833311289109929E+02   -0.494800013016426177E+00
    0.567132223246897887E-03    0.120892094406462115E+04    0.928979848430919511E-03    0.991833311289109929E+02   -0.494800013016426177E+00
    0.539125153809691436E-03    0.121234499651794590E+04    0.102066079814065801E-02    0.981405669196328745E+02   -0.493644122644266325E+00
    0.627095193451172113E-03    0.122104595426321521E+04    0.967344861112349585E-03    0.100289106233655531E+03   -0.493530993213073754E+00
    0.644132713069172128E-03    0.121171992105253594E+04    0.972338587708718605E-03    0.961199178984224716E+02   -0.492988951325354530E+00
    0.644132713069172128E-03    0.121171992105253594E+04    0.972338587708718605E-03    0.961199178984224716E+02   -0.492988951325354530E+00
    0.489709336557559338E-03    0.120793085875264092E+04    0.959000483329091485E-03    0.983236411425189232E+02   -0.492830942847861164E+00
    0.492909603696297955E-03    0.119325793550359117E+04    0.916927106229677180E-03    0.100084896911915024E+03   -0.487361625278699029E+00
    0.446267193017626379E-03    0.119509490531952520E+04    0.785363836552250183E-03    0.979634445243115408E+02   -0.485277219152878747E+00
    0.389444412723024831E-03    0.119678319745348108E+04    0.851545818428510069E-03    0.100020955659313046E+03   -0.482448790955266382E+00
    0.664304553068094036E-03    0.124683544056424967E+04    0.100420799159976369E-02    0.984452480688141804E+02   -0.477384972179656530E+00
    0.545976764681638206E-03    0.120021773038310607E+04    0.943270417673250220E-03    0.987677415331785937E+02   -0.477176618253005169E+00
    0.545976764681638206E-03    0.120021773038310607E+04    0.943270417673250220E-03    0.987677415331785937E+02   -0.477176618253005169E+00
    0.560390783412016594E-03    0.120575984643200741E+04    0.952314934801236964E-03    0.998253547370380687E+02   -0.472871614201565371E+00
    0.529035113534616244E-03    0.120561283011635487E+04    0.885684369938319967E-03    0.990293644826847697E+02   -0.472422155225302232E+00
    0.561521450879001282E-03    0.120962405604063042E+04    0.902608505732103062E-03    0.983752998549855846E+02   -0.471460863796552776E+00
    0.561521450879001282E-03    0.120962405604063042E+04    0.902608505732103062E-03    0.983752998549855846E+02   -0.471460863796552776E+00
    0.370305258051303930E-03    0.121466499884390350E+04    0.694650825996786375E-03    0.985883482496084156E+02   -0.467374168723066974E+00
    0.499564247445184653E-03    0.121777700879870144E+04    0.937730447830615156E-03    0.996864679854234623E+02   -0.463108255984273298E+00
    0.395303227667550237E-03    0.119859629854670152E+04    0.843656207347006021E-03    0.995501908009409533E+02   -0.459507060965752501E+00
    0.545800459150067182E-03    0.119460199404212813E+04    0.984085547151658611E-03    0.988505004658841955E+02   -0.457772475711063775E+00
    0.451727483391850873E-03    0.119082242732615509E+04    0.824514204006106754E-03    0.981400902168941656E+02   -0.455517114811811674E+00
    0.451727483391850873E-03    0.119082242732615509E+04    0.824514204006106754E-03    0.981400902168941656E+02   -0.455517114811811674E+00
    0.438231286782567772E-03    0.121582187499838278E+04    0.815116758702358270E-03    0.986281304382404187E+02   -0.452436125153063862E+00
    0.438231286782567772E-03    0.121582187499838278E+04    0.815116758702358270E-03    0.986281304382404187E+02   -0.452436125153063862E+00
    0.452487258896985942E-03    0.120483326761410899E+04    0.933616066072604596E-03    0.100066033576558823E+03   -0.449224545371604167E+00
    0.527915054382101148E-03    0.120448068658443935E+04    0.108620685419129944E-02    0.998053473049823339E+02   -0.449175441973433232E+00
    0.486317318830875112E-03    0.119533486119468876E+04    0.885911001900511834E-03    0.995582384496104140E+02   -0.446642312974215527E+00
    0.526119187238040307E-03    0.119883321051989651E+04    0.912701581426611530E-03    0.983345410355936025E+02   -0.444718105744403347E+00
    0.526119187238040307E-03    0.119883321051989651E+04    0.912701581426611530E-03    0.983345410355936025E+02   -0.444718105744403347E+00
    0.526382414594747032E-03    0.121622387755059617E+04    0.849076463193637132E-03    0.100648080227485849E+03   -0.444535531228361924E+00
    0.526382414594747032E-03    0.121622387755059617E+04    0.849076463193637132E-03    0.100648080227485849E+03   -0.444535531228361924E+00
    0.489132771738342805E-03    0.120192863849463561E+04    0.855018353379340145E-03    0.997364730722613047E+02   -0.437642014205381624E+00
    0.438462475040655064E-03    0.118448917617558004E+04    0.101554195438036511E-02    0.988253486075806364E+02   -0.434534733623152147E+00
    0.475100530260522450E-03    0.122385295582141816E+04    0.856317064924940309E-03    0.998449591078449998E+02   -0.434120060483174197E+00
    0.608752822195753702E-03    0.121880490919173189E+04    0.954108790456562571E-03    0.100018938057354148E+03   -0.432497434945475379E+00
    0.608752822195753702E-03    0.121880490919173189E+04    0.954108790456562571E-03    0.100018938057354148E+03   -0.432497434945475379E+00
    0.692135301937238422E-03    0.122010064198228406E+04    0.103341597166064017E-02    0.980417208561588467E+02   -0.430997737957746985E+00
    0.450060741910803528E-03    0.118696834295174608E+04    0.883937036209759587E-03    0.100262252626570856E+03   -0.422931882882647325E+00
    0.409111962915951978E-03    0.117366609025726393E+04    0.997586980559457158E-03    0.976456196972273744E+02   -0.417607006278053861E+00
    0.395492481936783179E-03    0.120267152204086142E+04    0.817293215834183611E-03    0.995809851854737076E+02   -0.413116937306105658E+00
    0.563247583072524192E-03    0.120997344644779787E+04    0.902374940081010924E-03    0.980321718333645293E+02   -0.413098654461953707E+00
    0.513050771150984678E-03    0.121782627057430182E+04    0.959172891801850897E-03    0.997635013779097477E+02   -0.410562853221451640E+00
    0.457430930357453501E-03    0.119444403633350248E+04    0.959296701820301200E-03    0.975062392761660703E+02   -0.410143851663419934E+00
    0.513201850932182703E-03    0.119405975816470323E+04    0.936006416063039567E-03    0.989783328325244440E+02   -0.408834407188240934E+00
    0.513201850932182703E-03    0.119405975816470323E+04    0.936006416063039567E-03    0.989783328325244440E+02   -0.408834407188240934E+00
    0.356106648667956556E-03    0.119483054578534097E+04    0.781392129956275561E-03    0.998937193124802860E+02   -0.406165023140803383E+00
    0.424942045721093834E-03    0.121696203905722268E+04    0.786407159032727126E-03    0.990006796532657489E+02   -0.404050235235687283E+00
    0.424942045721093834E-03    0.121696203905722268E+04    0.786407159032727126E-03    0.990006796532657489E+02   -0.404050235235687283E+00
    0.695666052556718150E-03    0.123913877157366278E+04    0.106505213103325861E-02    0.969656343516531791E+02   -0.403250752975268134E+00
    0.695666052556718150E-03    0.123913877157366278E+04    0.106505213103325861E-02    0.969656343516531791E+02   -0.403250752975268134E+00
    0.397644449448397556E-03    0.120784497169815063E+04    0.799451207782073299E-03    0.100053186183246609E+03   -0.399910744450386657E+00
    0.392591462024020519E-03    0.120398384654332745E+04    0.810085542474597137E-03    0.100040770525016313E+03   -0.397131058934775683E+00
    0.392591462024020519E-03    0.120398384654332745E+04    0.810085542474597137E-03    0.100040770525016313E+03   -0.397131058934775683E+00
    0.424047757739975950E-03    0.119858400433818247E+04    0.905724505616586797E-03    0.999038842726438361E+02   -0.396221188397445301E+00
    0.546176358947339079E-03    0.121076344724498176E+04    0.103928851048922530E-02    0.983473890975940463E+02   -0.393650265834445345E+00
    0.546176358947339079E-03    0.121076344724498176E+04    0.103928851048922530E-02    0.983473890975940463E+02   -0.393650265834445345E+00
    0.513938430594950129E-03    0.120348130998794545E+04    0.107370605048578787E-02    0.100507503842300139E+03   -0.393545928725629435E+00
    0.490639582073830612E-03    0.120701118581868627E+04    0.808866135859305458E-03    0.983186559012747523E+02   -0.390216960408992619E+00
    0.422014182962755855E-03    0.120712487350096217E+04    0.822692515654911000E-03    0.983342654771681879E+02   -0.389392304539845024E+00
    0.422014182962755855E-03    0.120712487350096217E+04    0.822692515654911000E-03    0.983342654771681879E+02   -0.389392304539845024E+00
    0.574350892747547167E-03    0.119414842298218264E+04    0.104370980020459755E-02    0.987099608643898137E+02   -0.386900921332725634E+00
    0.504761551479151029E-03    0.120123862740721984E+04    0.898164773453320937E-03    0.100110531780453854E+03   -0.386192770874854263E+00
    0.504761551479151029E-03    0.120123862740721984E+04    0.898164773453320937E-03    0.100110531780453854E+03   -0.386192770874854263E+00
    0.371499463296979843E-03    0.117914694440349672E+04    0.868262481643975424E-03    0.976589676958787152E+02   -0.384470967001366737E+00
    0.371499463296979843E-03    0.117914694440349672E+04    0.868262481643975424E-03    0.976589676958787152E+02   -0.384470967001366737E+00
    0.585424756297512326E-03    0.120827656132827110E+04    0.966468677711523135E-03    0.987815402187322462E+02   -0.384140645647019274E+00
    0.585424756297512326E-03    0.120827656132827110E+04    0.966468677711523135E-03    0.987815402187322462E+02   -0.384140645647019274E+00
    0.543882914403146607E-03    0.122279268832326602E+04    0.975467845800034221E-03    0.995121205600560756E+02   -0.382097234427784926E+00
    0.432598360856890885E-03    0.119503202706926891E+04    0.947754548676897840E-03    0.100033582769825955E+03   -0.378131242589205718E+00
    0.432598360856890885E-03    0.119503202706926891E+04    0.947754548676897840E-03    0.100033582769825955E+03   -0.378131242589205718E+00
    0.514186390982074759E-03    0.121379837094491518E+04    0.854511127384871279E-03    0.100952382626032360E+03   -0.376500916901063465E+00
    0.605640767633012123E-03    0.122513173499350660E+04    0.870161628989279110E-03    0.975091905417792901E+02   -0.373365561304996985E+00
    0.605640767633012123E-03    0.122513173499350660E+04    0.870161628989279110E-03    0.975091905417792901E+02   -0.373365561304996985E+00
    0.542377911719400742E-03    0.121386031988216541E+04    0.884156034326367577E-03    0.999810334688469169E+02   -0.372184450384917653E+00
    0.584249559063391619E-03    0.123474490724506177E+04    0.983686623951293519E-03    0.100406933178570711E+03   -0.368841001335988017E+00
    0.471863330182807682E-03    0.117705646400269461E+04    0.988216955622452358E-03    0.996557689503762418E+02   -0.368543731707565880E+00
    0.627093461921823607E-03    0.122745470364922630E+04    0.932779941845767835E-03    0.999592551958043742E+02   -0.368167729827124646E+00
    0.627093461921823607E-03    0.122745470364922630E+04    0.932779941845767835E-03    0.999592551958043742E+02   -0.368167729827124646E+00
    0.460084623300359874E-03    0.119486660946319557E+04    0.840476405930170277E-03    0.991051423930520912E+02   -0.366504528796517182E+00
    0.592971251707756389E-03    0.121666906640937236E+04    0.918870025252900807E-03    0.983638853837553597E+02   -0.363296657945187562E+00
    0.389435649676872074E-03    0.121524736532454131E+04    0.741838473908961750E-03    0.100085070560995646E+03   -0.361835721279140932E+00
    0.542330991967050649E-03    0.120142180034796047E+04    0.933814112024693166E-03    0.983913609177697879E+02   -0.359165234265699407E+00
    0.673847357850298101E-03    0.121316853494795237E+04    0.106607535007522281E-02    0.981903449077088197E+02   -0.358959614202466804E+00
    0.673847357850298101E-03    0.121316853494795237E+04    0.106607535007522281E-02    0.981903449077088197E+02   -0.358959614202466804E+00
    0.461392909808600613E-03    0.119783013802095343E+04    0.972447985040257243E-03    0.991797239836792102E+02   -0.358900623688089004E+00
    0.495248939064478737E-03    0.121018518431786515E+04    0.996366761554632122E-03    0.101116269653164522E+03   -0.358571701070837967E+00
    0.598739806641175772E-03    0.121609712007282519E+04    0.974124525115429153E-03    0.100561426894584599E+03   -0.357647236369389054E+00
    0.461662313358610597E-03    0.119389126445933448E+04    0.850258839800798025E-03    0.990950973538744364E+02   -0.353055187256013314E+00
    0.421602407394804503E-03    0.121914354292211078E+04    0.768321832994842678E-03    0.992657256926816700E+02   -0.348585662124905993E+00
    0.436837408609627774E-03    0.120236994387877689E+04    0.907839467916936663E-03    0.100105921131691190E+03   -0.348124158173040099E+00
    0.436837408609627774E-03    0.120236994387877689E+04    0.907839467916936663E-03    0.100105921131691190E+03   -0.348124158173040099E+00
    0.411645996147500242E-03    0.119469340230063676E+04    0.872010462982910359E-03    0.984157819910748373E+02   -0.347108387175917910E+00
    0.433233479753616381E-03    0.118123456312257690E+04    0.991600957032949884E-03    0.975919625390967553E+02   -0.341881986961308837E+00
    0.433233479753616381E-03    0.118123456312257690E+04    0.991600957032949884E-03    0.975919625390967553E+02   -0.341881986961308837E+00
    0.569571130992152291E-03    0.120376588614142474E+04    0.986151674039880115E-03    0.993638504432932024E+02   -0.341582525855159136E+00
    0.542050313074272970E-03    0.120005556479821917E+04    0.953941720679964415E-03    0.988464667361343174E+02   -0.332161512414054672E+00
    0.542050313074272970E-03    0.120005556479821917E+04    0.953941720679964415E-03    0.988464667361343174E+02   -0.332161512414054672E+00
    0.419763889356785888E-03    0.119927799455580475E+04    0.863075315882487200E-03    0.986027187579916387E+02   -0.331895837983493702E+00
    0.476799706904123914E-03    0.120284454685038804E+04    0.812783589503207182E-03    0.982069935819692290E+02   -0.328867995180536832E+00
    0.407372023585011794E-03    0.119761303944193446E+04    0.861384489544122015E-03    0.994707183320855677E+02   -0.322494633018727550E+00
    0.561729757801057651E-03    0.120928019212507274E+04    0.909802148971424417E-03    0.978295097457793190E+02   -0.322461478674484492E+00
    0.561729757801057651E-03    0.120928019212507274E+04    0.909802148971424417E-03    0.978295097457793190E+02   -0.322461478674484492E+00
    0.454272590651157192E-03    0.120194246971428402E+04    0.916891544438387359E-03    0.986594076722644076E+02   -0.321347958258549726E+00
    0.526223677675232262E-03    0.122163754676005306E+04    0.940274212259345358E-03    0.992880834147000542E+02   -0.319389544152198890E+00
    0.435855340757997144E-03    0.118718870318536301E+04    0.963023031961342127E-03    0.980664943805266347E+02   -0.317373055589370900E+00
    0.567387839999963610E-03    0.123526092628358379E+04    0.809061967656974973E-03    0.100139482844663249E+03   -0.316930369237114207E+00
    0.567387839999963610E-03    0.123526092628358379E+04    0.809061967656974973E-03    0.100139482844663249E+03   -0.316930369237114207E+00
    0.572110088931762802E-03    0.119233072129379639E+04    0.106183150888861056E-02    0.987231750910154631E+02   -0.316687465954838043E+00
    0.438822565107910832E-03    0.120243330575374557E+04    0.859329024906030836E-03    0.973763704129035546E+02   -0.315678270614875467E+00
    0.514434608338246559E-03    0.123057409592521617E+04    0.874994709470737725E-03    0.998344284227845122E+02   -0.315267774482960228E+00
    0.683221242845592075E-03    0.122799882049281655E+04    0.116337377532087769E-02    0.990371203323265661E+02   -0.315199794081002183E+00
    0.520798394725432295E-03    0.118078743739297352E+04    0.104923142488154062E-02    0.987396402659337014E+02   -0.314816593494826380E+00
    0.520798394725432295E-03    0.118078743739297352E+04    0.104923142488154062E-02    0.987396402659337014E+02   -0.314816593494826380E+00
    0.680973765726369112E-03    0.122717792272821703E+04    0.982026561085575563E-03    0.980098211689933123E+02   -0.312474481347224553E+00
    0.378502102956149264E-03    0.119267553461849343E+04    0.818309884413298701E-03    0.989266125354727990E+02   -0.311713736512955863E+00
    0.390647920730980867E-03    0.121065811260554415E+04    0.753896145393922914E-03    0.994647191475844465E+02   -0.310956285048012482E+00
    0.475041961465921250E-03    0.121514573971411050E+04    0.893584996052350952E-03    0.997205698633837727E+02   -0.309366594763541891E+00
    0.475041961465921250E-03    0.121514573971411050E+04    0.893584996052350952E-03    0.997205698633837727E+02   -0.309366594763541891E+00
    0.454981266291374612E-03    0.122013762593157617E+04    0.863486979205991254E-03    0.101872769301544423E+03   -0.308994107437464305E+00
    0.483260076737068310E-03    0.119512159588309032E+04    0.878284957350198799E-03    0.985999243068392275E+02   -0.308536479044269674E+00
    0.457700390036177521E-03    0.120783681011163526E+04    0.887132389734794245E-03    0.987455628657447733E+02   -0.307069618017420443E+00
    0.575050344103590584E-03    0.121496391194874559E+04    0.105221063153663075E-02    0.983219583844991689E+02   -0.304065697159298376E+00
    0.519630062507906170E-03    0.122408582616583294E+04    0.766032559111361525E-03    0.980192300285641949E+02   -0.303405020419925953E+00
    0.514618978282108531E-03    0.121387217295544701E+04    0.832347770849555619E-03    0.991795540364259409E+02   -0.301851831550444483E+00
    0.514618978282108531E-03    0.121387217295544701E+04    0.832347770849555619E-03    0.991795540364259409E+02   -0.301851831550444483E+00
