    0.180265874251530353E-02    0.122287615376011127E+04    0.806352250771825161E-03    0.500335281359120856E+02   -0.799323406936409797E+00
    0.170948608655442625E-02    0.119073968817485706E+04    0.895151475206018804E-03    0.484789838905940016E+02   -0.799317593383500280E+00
    0.158326974833943273E-02    0.119552458726516397E+04    0.827278835364432768E-03    0.492378622265136698E+02   -0.795912085169724115E+00
    0.158326974833943273E-02    0.119552458726516397E+04    0.827278835364432768E-03    0.492378622265136698E+02   -0.795912085169724115E+00
    0.139386894249512658E-02    0.119902713086822132E+04    0.963051407380596304E-03    0.510710710970154906E+02   -0.793446887855117078E+00
    0.182048421096834439E-02    0.121327383084060421E+04    0.114954251979324852E-02    0.512749647069755454E+02   -0.792440831474860552E+00
    0.182048421096834439E-02    0.121327383084060421E+04    0.114954251979324852E-02    0.512749647069755454E+02   -0.792440831474860552E+00
    0.134543695210657369E-02    0.121042199713852051E+04    0.805724035659782269E-03    0.494637081145257582E+02   -0.785231412164954512E+00
    0.235489888937613721E-02    0.122341628076118127E+04    0.109623340681133641E-02    0.511043751004799702E+02   -0.783806853429947936E+00
    0.127541694109382800E-02    0.120417565505391144E+04    0.784242760936058620E-03    0.490651779857343513E+02   -0.781668377863196651E+00
    0.109710813505755462E-02    0.118967338755835976E+04    0.804926338675518156E-03    0.509705121136250412E+02   -0.774952069421707912E+00
    0.109710813505755462E-02    0.118967338755835976E+04    0.804926338675518156E-03    0.509705121136250412E+02   -0.774952069421707912E+00
    0.132594971007636174E-02    0.119603016362594144E+04    0.905730246867282899E-03    0.502900413887289091E+02   -0.773555873155582607E+00
    0.164547525378217884E-02    0.122110071180077898E+04    0.938223792514506242E-03    0.500668380325823463E+02   -0.773221735687937728E+00
    0.152240068542855043E-02    0.120508878495912631E+04    0.908727931080579839E-03    0.485123524772613877E+02   -0.771415956367893840E+00
    0.152240068542855043E-02    0.120508878495912631E+04    0.908727931080579839E-03    0.485123524772613877E+02   -0.771415956367893840E+00
    0.168625650176283302E-02    0.121449620817759774E+04    0.982584599819337316E-03    0.495105207956846982E+02   -0.764715083602441892E+00
    0.138047957748960626E-02    0.118512567185839521E+04    0.107457704465817208E-02    0.516863649532686082E+02   -0.764249181064150962E+00
    0.144843351988551620E-02    0.120995696411029689E+04    0.871155523065412791E-03    0.495303616131250735E+02   -0.763648864589656085E+00
    0.182394178503880993E-02    0.120946957299117662E+04    0.887787263607165192E-03    0.497900722185026652E+02   -0.754877526693857215E+00
    0.182394178503880993E-02    0.120946957299117662E+04    0.887787263607165192E-03    0.497900722185026652E+02   -0.754877526693857215E+00
    0.149451707843630791E-02    0.122880372062737615E+04    0.760655055847764185E-03    0.485780111018784240E+02   -0.751309221987518372E+00
    0.165055366991906090E-02    0.121198670716180754E+04    0.764478607132212202E-03    0.489807624956432832E+02   -0.750705353428776867E+00
    0.165055366991906090E-02    0.121198670716180754E+04    0.764478607132212202E-03    0.489807624956432832E+02   -0.750705353428776867E+00
    0.188286783803863294E-02    0.120463256739336020E+04    0.979056896062172445E-03    0.506048973693702280E+02   -0.749668575525053615E+00
    0.170450548386082644E-02    0.120799055851856929E+04    0.103961611620676008E-02    0.495781871082421333E+02   -0.744522232317301413E+00
    0.170450548386082644E-02    0.120799055851856929E+04    0.103961611620676008E-02    0.495781871082421333E+02   -0.744522232317301413E+00
    0.126290772508214641E-02    0.120219782526552012E+04    0.825908108131614537E-03    0.503306130905181419E+02   -0.741071332220212486E+00
    0.153872816942919642E-02    0.120667670489689726E+04    0.101738258307066320E-02    0.513981679971740419E+02   -0.738866306132561879E+00
    0.153872816942919642E-02    0.120667670489689726E+04    0.101738258307066320E-02    0.513981679971740419E+02   -0.738866306132561879E+00
    0.180023210753108031E-02    0.121219198126328479E+04    0.874843177361370747E-03    0.501825575132294617E+02   -0.738106405349443384E+00
    0.165186489928007777E-02    0.118880250094306211E+04    0.873827006534100173E-03    0.482778782867040022E+02   -0.734716293592197478E+00
    0.143266070927530894E-02    0.119909494948044812E+04    0.921293947148572683E-03    0.493949112129128096E+02   -0.730652414015476093E+00
    0.190604699557856078E-02    0.121988708295345100E+04    0.839257285139689683E-03    0.490147472047756878E+02   -0.729947061283451104E+00
    0.190604699557856078E-02    0.121988708295345100E+04    0.839257285139689683E-03    0.490147472047756878E+02   -0.729947061283451104E+00
    0.132399680069824797E-02    0.119213491185823000E+04    0.955118803465654712E-03    0.510722511198089677E+02   -0.725673258765439755E+00
    0.124701806812232236E-02    0.120198181840692450E+04    0.864456485999974523E-03    0.518119047878807848E+02   -0.724532504392369270E+00
    0.133189697801643320E-02    0.118842966774031788E+04    0.980709331651758538E-03    0.509337601368949677E+02   -0.724394386998587048E+00
    0.950080292935257822E-03    0.119401492570707524E+04    0.501649316237245003E-03    0.490887933031275736E+02   -0.717158008191980834E+00
    0.182630345446601326E-02    0.120311464367208055E+04    0.956817778365938649E-03    0.504585561159538472E+02   -0.712744608407983260E+00
    0.182630345446601326E-02    0.120311464367208055E+04    0.956817778365938649E-03    0.504585561159538472E+02   -0.712744608407983260E+00
    0.188548819702733807E-02    0.123939768477462712E+04    0.743389919136933563E-03    0.494578339919177807E+02   -0.711064361677067436E+00
    0.170770644088769335E-02    0.122319111850077934E+04    0.888060622164537749E-03    0.482678378908802372E+02   -0.707828688066747813E+00
    0.170770644088769335E-02    0.122319111850077934E+04    0.888060622164537749E-03    0.482678378908802372E+02   -0.707828688066747813E+00
    0.176700172618511880E-02    0.120465082861552310E+04    0.898168043286137448E-03    0.499517289011080905E+02   -0.705945763239499757E+00
    0.167052592727325597E-02    0.122353459680838637E+04    0.944607535114201516E-03    0.503945652686255485E+02   -0.705350579110274323E+00
    0.117397339864717259E-02    0.119313700175038002E+04    0.823952871483474010E-03    0.505919627526699358E+02   -0.705018837122663444E+00
    0.117397339864717259E-02    0.119313700175038002E+04    0.823952871483474010E-03    0.505919627526699358E+02   -0.705018837122663444E+00
    0.153254462700906278E-02    0.121614782860821947E+04    0.847879152638798036E-03    0.486245006276594367E+02   -0.703430130865926095E+00
    0.153254462700906278E-02    0.121614782860821947E+04    0.847879152638798036E-03    0.486245006276594367E+02   -0.703430130865926095E+00
    0.121496828865935973E-02    0.118733251654300557E+04    0.814896034040386678E-03    0.485018995761621383E+02   -0.681971819739912277E+00
    0.195336580467890325E-02    0.120688808060893166E+04    0.954138028993532935E-03    0.492968730514615530E+02   -0.681278797453372054E+00
    0.165308383075657515E-02    0.120220204844035857E+04    0.902904980440886410E-03    0.512923591658205211E+02   -0.680202201831387132E+00
    0.165308383075657515E-02    0.120220204844035857E+04    0.902904980440886410E-03    0.512923591658205211E+02   -0.680202201831387132E+00
    0.163870312583470445E-02    0.122921850981592297E+04    0.871148107313277488E-03    0.498552263966148601E+02   -0.676664080427175185E+00
    0.165993569402767948E-02    0.121171791599873450E+04    0.851131896584306560E-03    0.513391126774249997E+02   -0.676307459840264968E+00
    0.165993569402767948E-02    0.121171791599873450E+04    0.851131896584306560E-03    0.513391126774249997E+02   -0.676307459840264968E+00
    0.167453641428948522E-02    0.121848713957624364E+04    0.761582678494843656E-03    0.494702724452555032E+02   -0.673873924937457125E+00
    0.146400509726486174E-02    0.121390385077498991E+04    0.861149394065065590E-03    0.498249433306589538E+02   -0.667840355729536372E+00
    0.150209195769574898E-02    0.121256914440783794E+04    0.926395209752682125E-03    0.507875148416860185E+02   -0.667785292505948980E+00
    0.128689696248323010E-02    0.119471596482408449E+04    0.879163682834038524E-03    0.502911932502165797E+02   -0.652816828544043659E+00
    0.128689696248323010E-02    0.119471596482408449E+04    0.879163682834038524E-03    0.502911932502165797E+02   -0.652816828544043659E+00
    0.132843577597385721E-02    0.119104944742714838E+04    0.969792308871111875E-03    0.513348090977400133E+02   -0.647870719667749229E+00
    0.195556520584623441E-02    0.121533517654216257E+04    0.938918955703594129E-03    0.502337136482072637E+02   -0.646666012899308473E+00
    0.195556520584623441E-02    0.121533517654216257E+04    0.938918955703594129E-03    0.502337136482072637E+02   -0.646666012899308473E+00
    0.151868727473971005E-02    0.120635511806872273E+04    0.917610314896780328E-03    0.492529931460797812E+02   -0.646520489951964206E+00
    0.144991126206866312E-02    0.119523566308886757E+04    0.875518135525488552E-03    0.525622533019338078E+02   -0.642402678214921696E+00
    0.144991126206866312E-02    0.119523566308886757E+04    0.875518135525488552E-03    0.525622533019338078E+02   -0.642402678214921696E+00
    0.127657815244578820E-02    0.119630803614308797E+04    0.845096948979795720E-03    0.498051738193863898E+02   -0.640826380254045702E+00
    0.127657815244578820E-02    0.119630803614308797E+04    0.845096948979795720E-03    0.498051738193863898E+02   -0.640826380254045702E+00
    0.152183040184989044E-02    0.120622479338844209E+04    0.938480697750690017E-03    0.497543805851219858E+02   -0.637313410773738043E+00
    0.158810733855674216E-02    0.120897800326856577E+04    0.823727459601738513E-03    0.510725691375356803E+02   -0.637059512832697128E+00
    0.144068570758354593E-02    0.122333432949158464E+04    0.851175033862092297E-03    0.516148157629022606E+02   -0.636662526740756185E+00
    0.224431232686252624E-02    0.122257802193701991E+04    0.103866148537546787E-02    0.505094136945105205E+02   -0.631958020793425890E+00
    0.224431232686252624E-02    0.122257802193701991E+04    0.103866148537546787E-02    0.505094136945105205E+02   -0.631958020793425890E+00
    0.147691896805938246E-02    0.121602514652120931E+04    0.690376202959396717E-03    0.496511478629380463E+02   -0.631651744170957263E+00
    0.125025430371510592E-02    0.119496822778463502E+04    0.847616122602891310E-03    0.501883373151388170E+02   -0.630110496208988735E+00
    0.125025430371510592E-02    0.119496822778463502E+04    0.847616122602891310E-03    0.501883373151388170E+02   -0.630110496208988735E+00
    0.148600908437924941E-02    0.121494577068112267E+04    0.825196251518033226E-03    0.486573160928744883E+02   -0.629093735321674341E+00
    0.165289566854279007E-02    0.120832625395856007E+04    0.865060029461896100E-03    0.511667497636905608E+02   -0.627117183983877613E+00
    0.173533236762266258E-02    0.123242311533618908E+04    0.895700685045474915E-03    0.497490604907506011E+02   -0.626723766147698425E+00
    0.191234925163357599E-02    0.120933016944538099E+04    0.915452644859397844E-03    0.490977125072872553E+02   -0.624182521902892140E+00
    0.172865090261293728E-02    0.121962652736167729E+04    0.831545961446925920E-03    0.509692753902823057E+02   -0.624133795891584575E+00
    0.172865090261293728E-02    0.121962652736167729E+04    0.831545961446925920E-03    0.509692753902823057E+02   -0.624133795891584575E+00
    0.162648950187717790E-02    0.120638727614927029E+04    0.855820159804843487E-03    0.509491464858972591E+02   -0.620088910899014856E+00
    0.134995512201409296E-02    0.118623704108600737E+04    0.915672019091827048E-03    0.487084321553667152E+02   -0.618737747264699545E+00
    0.190890241344785958E-02    0.123278636825371200E+04    0.100443809598647384E-02    0.503076157407672540E+02   -0.618371907049413139E+00
    0.190890241344785958E-02    0.123278636825371200E+04    0.100443809598647384E-02    0.503076157407672540E+02   -0.618371907049413139E+00
    0.195794065186532780E-02    0.121772200396150561E+04    0.870158241275917430E-03    0.486577785534670468E+02   -0.614703357104429582E+00
    0.179318898020716807E-02    0.121550436366919189E+04    0.104613564340023230E-02    0.499989414840085544E+02   -0.613320984611912201E+00
    0.179318898020716807E-02    0.121550436366919189E+04    0.104613564340023230E-02    0.499989414840085544E+02   -0.613320984611912201E+00
    0.169849038369232572E-02    0.121936016288064343E+04    0.981521883749208752E-03    0.504243061738294003E+02   -0.609086867245301589E+00
    0.212802073294367147E-02    0.122918095103290671E+04    0.924916602044202922E-03    0.499941458929226528E+02   -0.609054674482752745E+00
    0.212802073294367147E-02    0.122918095103290671E+04    0.924916602044202922E-03    0.499941458929226528E+02   -0.609054674482752745E+00
    0.163304837960570105E-02    0.120300180351345307E+04    0.904649102665061665E-03    0.516452469495609847E+02   -0.608069117838185735E+00
    0.119965473872934623E-02    0.119323539765125975E+04    0.847490774146112563E-03    0.509776053877457258E+02   -0.603587920489964902E+00
    0.178489720284210804E-02    0.121444440822708293E+04    0.887643798021492663E-03    0.508735111404779445E+02   -0.601193564399184921E+00
    0.178489720284210804E-02    0.121444440822708293E+04    0.887643798021492663E-03    0.508735111404779445E+02   -0.601193564399184921E+00
    0.181002031049159128E-02    0.121701137964239274E+04    0.895396469401460861E-03    0.511823962237383014E+02   -0.600888232225811891E+00
    0.205402337219126119E-02    0.121640505410152400E+04    0.101465509836177743E-02    0.510402457086941013E+02   -0.600539725675951930E+00
    0.198073245835534264E-02    0.121578932603279986E+04    0.942473281902115353E-03    0.499751007170133761E+02   -0.594191474303690903E+00
    0.198073245835534264E-02    0.121578932603279986E+04    0.942473281902115353E-03    0.499751007170133761E+02   -0.594191474303690903E+00
    0.180239625413666847E-02    0.120295242603111137E+04    0.931784164683737738E-03    0.498525038946335854E+02   -0.593919183338864287E+00
    0.113383694640558806E-02    0.117744620245966644E+04    0.743499875853128960E-03    0.513304295500114236E+02   -0.591404150263802553E+00
    0.113383694640558806E-02    0.117744620245966644E+04    0.743499875853128960E-03    0.513304295500114236E+02   -0.591404150263802553E+00
    0.139721140605157191E-02    0.120888946332143360E+04    0.838683127064222974E-03    0.496429935399265858E+02   -0.585233378145107563E+00
    0.153823964521497460E-02    0.120138767795131389E+04    0.102184424623991566E-02    0.508947907364043814E+02   -0.584538472740440129E+00
    0.153823964521497460E-02    0.120138767795131389E+04    0.102184424623991566E-02    0.508947907364043814E+02   -0.584538472740440129E+00
    0.190880986265378502E-02    0.122609125081636876E+04    0.100350064579067750E-02    0.492500687319640704E+02   -0.581975816649357380E+00
    0.187499600411975562E-02    0.121126479524952174E+04    0.935297096872587941E-03    0.503587141429795935E+02   -0.580947876678978514E+00
    0.187499600411975562E-02    0.121126479524952174E+04    0.935297096872587941E-03    0.503587141429795935E+02   -0.580947876678978514E+00
    0.201140507517472058E-02    0.122313698223188862E+04    0.889077416552537959E-03    0.493387411127789832E+02   -0.576363279219806124E+00
    0.163295720387543128E-02    0.122055685630424841E+04    0.838872368221232098E-03    0.478189813129881784E+02   -0.566584754112755440E+00
    0.163295720387543128E-02    0.122055685630424841E+04    0.838872368221232098E-03    0.478189813129881784E+02   -0.566584754112755440E+00
    0.154086088832570685E-02    0.120078923906067826E+04    0.864382163113373847E-03    0.514719263719917279E+02   -0.561604907806126818E+00
    0.125265073664253680E-02    0.118700424381791481E+04    0.881587716696714645E-03    0.498818240670678748E+02   -0.554679381325199561E+00
    0.199661072745286900E-02    0.122357765317442681E+04    0.856915607430999574E-03    0.486401930691375100E+02   -0.553378543956308810E+00
    0.199661072745286900E-02    0.122357765317442681E+04    0.856915607430999574E-03    0.486401930691375100E+02   -0.553378543956308810E+00
    0.149471493436539350E-02    0.121287917587972470E+04    0.878826365369555335E-03    0.498797846160991867E+02   -0.549962621285354780E+00
    0.149471493436539350E-02    0.121287917587972470E+04    0.878826365369555335E-03    0.498797846160991867E+02   -0.549962621285354780E+00
    0.186458337914255324E-02    0.120600817966829277E+04    0.878410841729487151E-03    0.479962022955074659E+02   -0.547698706850404560E+00
    0.186458337914255324E-02    0.120600817966829277E+04    0.878410841729487151E-03    0.479962022955074659E+02   -0.547698706850404560E+00
    0.117402596519386600E-02    0.119990570028357934E+04    0.799068749276798484E-03    0.513349150040138298E+02   -0.546714818406824232E+00
    0.190906715606053946E-02    0.124455299128096135E+04    0.844738911507747470E-03    0.481000812656180727E+02   -0.545480406632747550E+00
    0.180688422299413306E-02    0.121309352810372525E+04    0.865069306074409952E-03    0.495541019531535269E+02   -0.539756957659346503E+00
    0.157525593453464023E-02    0.121912519016578995E+04    0.735314455698493630E-03    0.499191509285390964E+02   -0.529853114517024992E+00
    0.167093095415024877E-02    0.122165392471371615E+04    0.937049727650532513E-03    0.502277530445014477E+02   -0.529214602020703806E+00
    0.112301871834517928E-02    0.119755319868804622E+04    0.771427523255228086E-03    0.511948449855539778E+02   -0.527697425749914739E+00
    0.141265474642972961E-02    0.121200624286502170E+04    0.806071836957885594E-03    0.490459163778168801E+02   -0.524845010198011996E+00
    0.175411981298580818E-02    0.119975770283903421E+04    0.952198335291170391E-03    0.503580798787000532E+02   -0.519834416562826140E+00
    0.187254173855616623E-02    0.121772216321763017E+04    0.974966574592342743E-03    0.524404203694522408E+02   -0.516706149071000653E+00
    0.187254173855616623E-02    0.121772216321763017E+04    0.974966574592342743E-03    0.524404203694522408E+02   -0.516706149071000653E+00
    0.220105748561616726E-02    0.122195366616831825E+04    0.104440896182974099E-02    0.507737535170708867E+02   -0.513371281207277486E+00
    0.150931259749318022E-02    0.121349574417660551E+04    0.908592168483349618E-03    0.506587144715308284E+02   -0.513253128448505791E+00
    0.192665795858078790E-02    0.122263365736063429E+04    0.102587749944238081E-02    0.491402602745130181E+02   -0.512528606486334692E+00
    0.184404349753006843E-02    0.120547401620134156E+04    0.984575272561748899E-03    0.509203364141525228E+02   -0.512117562939908066E+00
    0.153569484946701929E-02    0.120517709754948010E+04    0.996508741419109816E-03    0.511321122833756618E+02   -0.507755826119624554E+00
    0.153569484946701929E-02    0.120517709754948010E+04    0.996508741419109816E-03    0.511321122833756618E+02   -0.507755826119624554E+00
    0.185508851879363258E-02    0.123266554887026905E+04    0.963850725862004220E-03    0.502075881804196840E+02   -0.506805067923045915E+00
    0.191016597548732993E-02    0.121501140519866954E+04    0.959668304986580154E-03    0.510169616143518994E+02   -0.506310590504267966E+00
    0.164662265621096332E-02    0.120997270945254081E+04    0.778387462921040761E-03    0.486445435247128017E+02   -0.506233016786162615E+00
    0.164662265621096332E-02    0.120997270945254081E+04    0.778387462921040761E-03    0.486445435247128017E+02   -0.506233016786162615E+00
    0.184243404520735782E-02    0.121521004365848762E+04    0.876521915047726507E-03    0.496536803778380005E+02   -0.495593921654235936E+00
    0.141574294771268871E-02    0.120095733468181879E+04    0.832644150219194077E-03    0.480024385257265607E+02   -0.495291680957315517E+00
    0.141574294771268871E-02    0.120095733468181879E+04    0.832644150219194077E-03    0.480024385257265607E+02   -0.495291680957315517E+00
    0.183278291482144909E-02    0.120931254499766760E+04    0.900521057857600702E-03    0.494555295621624538E+02   -0.494878470496498302E+00
    0.183278291482144909E-02    0.120931254499766760E+04    0.900521057857600702E-03    0.494555295621624538E+02   -0.494878470496498302E+00
    0.136980065047662180E-02    0.120823268502359610E+04    0.843179489867168530E-03    0.503658438608809504E+02   -0.490227581109677235E+00
    0.206489442912644516E-02    0.121508098393401906E+04    0.931392911290791813E-03    0.483148807668837179E+02   -0.490071982703401188E+00
    0.186597061238321315E-02    0.121329158234685474E+04    0.909278311618169004E-03    0.499102666224857572E+02   -0.488695328597432310E+00
    0.185234500537051830E-02    0.121141497129538106E+04    0.935401245664064921E-03    0.504614588757116849E+02   -0.479192847006156775E+00
    0.198653566346209754E-02    0.122456626860597066E+04    0.939907241408430381E-03    0.510586961141038600E+02   -0.476252006609009348E+00
    0.211893890791276223E-02    0.121749821902697749E+04    0.102921574319905719E-02    0.505143528467846181E+02   -0.475449953600637854E+00
    0.195944552854865686E-02    0.121359195005630272E+04    0.115800777059874667E-02    0.503128465543117898E+02   -0.468244967714786742E+00
    0.163322193268157002E-02    0.122076674945282457E+04    0.928873254851300852E-03    0.505823246990312541E+02   -0.463066459266355646E+00
    0.108882926121487149E-02    0.116525134809669225E+04    0.792226960729056355E-03    0.514364968548884747E+02   -0.459910648513193521E+00
    0.130065210618823400E-02    0.117604161984578036E+04    0.955234148988914097E-03    0.492189350752477566E+02   -0.459428384827065661E+00
    0.164592673497432362E-02    0.123721626363392966E+04    0.771491074602388954E-03    0.485175788872985621E+02   -0.458657455193013264E+00
    0.177265103895156667E-02    0.121964986052080553E+04    0.824478713942936687E-03    0.497506939330845839E+02   -0.458360139315145909E+00
    0.177265103895156667E-02    0.121964986052080553E+04    0.824478713942936687E-03    0.497506939330845839E+02   -0.458360139315145909E+00
    0.180940354264192945E-02    0.122736171619369588E+04    0.100003492164667924E-02    0.509904509947111748E+02   -0.458216359550721375E+00
    0.180940354264192945E-02    0.122736171619369588E+04    0.100003492164667924E-02    0.509904509947111748E+02   -0.458216359550721375E+00
    0.152225957886357554E-02    0.120585197337375257E+04    0.915625747094146627E-03    0.494682715230129659E+02   -0.452714187227891862E+00
    0.152225957886357554E-02    0.120585197337375257E+04    0.915625747094146627E-03    0.494682715230129659E+02   -0.452714187227891862E+00
    0.136172218345147157E-02    0.120615426688961884E+04    0.852426108750834388E-03    0.505216126433678170E+02   -0.451264687280819143E+00
    0.161141057447910228E-02    0.122822402441952090E+04    0.835200327976718185E-03    0.495396267326989062E+02   -0.450340070551499883E+00
    0.161141057447910228E-02    0.122822402441952090E+04    0.835200327976718185E-03    0.495396267326989062E+02   -0.450340070551499883E+00
    0.186251963873301156E-02    0.122158608477934786E+04    0.839808359478925299E-03    0.492804104516830392E+02   -0.447989647921812395E+00
    0.170307762732060204E-02    0.120462375043715110E+04    0.921925263677057707E-03    0.509648872147759704E+02   -0.447127377701215523E+00
    0.170307762732060204E-02    0.120462375043715110E+04    0.921925263677057707E-03    0.509648872147759704E+02   -0.447127377701215523E+00
    0.164339742412999350E-02    0.119309917983216383E+04    0.876162094901328649E-03    0.485917574728973634E+02   -0.445691783340407266E+00
    0.167777290713430551E-02    0.121762358615639141E+04    0.780866272015205459E-03    0.493950638575043612E+02   -0.444896965513700615E+00
    0.187098204286093722E-02    0.122243610229518777E+04    0.841450802522251116E-03    0.493490234778762442E+02   -0.444373737964842919E+00
    0.159103468084120965E-02    0.120187743347205173E+04    0.902677661060091274E-03    0.516760999578315179E+02   -0.444179834901267778E+00
    0.159103468084120965E-02    0.120187743347205173E+04    0.902677661060091274E-03    0.516760999578315179E+02   -0.444179834901267778E+00
    0.124793905463241967E-02    0.120237693418918207E+04    0.751523034033479086E-03    0.489302506509894428E+02   -0.443485782656537708E+00
    0.124793905463241967E-02    0.120237693418918207E+04    0.751523034033479086E-03    0.489302506509894428E+02   -0.443485782656537708E+00
    0.166760017617140492E-02    0.121457859282428672E+04    0.935825159259463194E-03    0.492583104653762334E+02   -0.439903051779324705E+00
    0.133888430237409759E-02    0.117523230844826935E+04    0.853779434738655813E-03    0.498703171039105229E+02   -0.439717145110858909E+00
    0.133888430237409759E-02    0.117523230844826935E+04    0.853779434738655813E-03    0.498703171039105229E+02   -0.439717145110858909E+00
    0.182933639046070130E-02    0.119973439601456016E+04    0.879068469804585636E-03    0.471848159916996934E+02   -0.434686406064718367E+00
    0.182933639046070130E-02    0.119973439601456016E+04    0.879068469804585636E-03    0.471848159916996934E+02   -0.434686406064718367E+00
    0.146165190322391971E-02    0.120451205920713846E+04    0.958027307965455622E-03    0.514461755969323491E+02   -0.434604969868668478E+00
    0.182576433983402497E-02    0.121150409584821614E+04    0.893363554673939691E-03    0.495765143983814411E+02   -0.433337683297086718E+00
    0.182576433983402497E-02    0.121150409584821614E+04    0.893363554673939691E-03    0.495765143983814411E+02   -0.433337683297086718E+00
    0.209300750456191832E-02    0.123994096121352027E+04    0.980012235364166031E-03    0.489894712905827632E+02   -0.432587427567168725E+00
    0.109707658567859178E-02    0.118819405482380012E+04    0.841427181796643772E-03    0.525856235034972954E+02   -0.431392561393780460E+00
    0.109707658567859178E-02    0.118819405482380012E+04    0.841427181796643772E-03    0.525856235034972954E+02   -0.431392561393780460E+00
    0.148185322455761772E-02    0.120291662144454426E+04    0.924779533888811880E-03    0.499341369147083114E+02   -0.430635259743561427E+00
    0.158742617474221057E-02    0.120750829587651424E+04    0.103310759727155742E-02    0.518085570466745224E+02   -0.429024156016457214E+00
    0.138752310414734167E-02    0.121836519495119273E+04    0.750513476889662487E-03    0.490203134468022057E+02   -0.424862270854545643E+00
    0.194514342860835137E-02    0.122667410586043729E+04    0.103101878866194920E-02    0.499145427018104826E+02   -0.419046429254959441E+00
    0.194514342860835137E-02    0.122667410586043729E+04    0.103101878866194920E-02    0.499145427018104826E+02   -0.419046429254959441E+00
    0.197218629382622541E-02    0.121249041652348819E+04    0.984508118071955899E-03    0.502021608185824562E+02   -0.416990675905969610E+00
    0.185688378931358924E-02    0.122130294690098049E+04    0.886901690656848821E-03    0.505891942660494607E+02   -0.415381661410537506E+00
    0.185688378931358924E-02    0.122130294690098049E+04    0.886901690656848821E-03    0.505891942660494607E+02   -0.415381661410537506E+00
    0.133591373816847035E-02    0.119164593981949383E+04    0.890994574560147819E-03    0.496755601293750715E+02   -0.414875364895099519E+00
    0.228504542887095815E-02    0.122896603735047779E+04    0.101825629162806148E-02    0.501327623375160343E+02   -0.414527382418454660E+00
    0.153352859334714999E-02    0.121183211708212298E+04    0.907285979329639381E-03    0.501725556857294563E+02   -0.412935692740265925E+00
    0.219610769465496602E-02    0.122564402929733956E+04    0.100945330363340466E-02    0.503362012785955812E+02   -0.407424819203467292E+00
    0.179018691882727472E-02    0.121309818659697794E+04    0.851671301881146191E-03    0.490783565418838634E+02   -0.404305962526053497E+00
    0.141778461375798655E-02    0.120345562853453976E+04    0.830820081845736152E-03    0.485407202739103667E+02   -0.404061447066352941E+00
    0.163442897209988285E-02    0.121820883600129605E+04    0.963260120851537833E-03    0.512008123522123881E+02   -0.401606701864339721E+00
    0.163442897209988285E-02    0.121820883600129605E+04    0.963260120851537833E-03    0.512008123522123881E+02   -0.401606701864339721E+00
    0.241240894625758444E-02    0.122327341561427897E+04    0.112340983241239348E-02    0.502483432430738333E+02   -0.401425203690446986E+00
    0.241240894625758444E-02    0.122327341561427897E+04    0.112340983241239348E-02    0.502483432430738333E+02   -0.401425203690446986E+00
    0.148283277863946726E-02    0.120657217746454126E+04    0.929096656901843708E-03    0.507612700726174424E+02   -0.393451653382634992E+00
    0.168177278617355984E-02    0.120009249850222500E+04    0.904309474507168426E-03    0.498627914773896705E+02   -0.390795139110875711E+00
    0.151417462073127462E-02    0.121108534225237076E+04    0.920230790440759684E-03    0.507844179649003351E+02   -0.388407352954014851E+00
    0.151417462073127462E-02    0.121108534225237076E+04    0.920230790440759684E-03    0.507844179649003351E+02   -0.388407352954014851E+00
    0.162705526069424926E-02    0.121068926133736522E+04    0.924097208551819937E-03    0.490307195959344781E+02   -0.387157875713490196E+00
    0.162705526069424926E-02    0.121068926133736522E+04    0.924097208551819937E-03    0.490307195959344781E+02   -0.387157875713490196E+00
    0.115887654409010748E-02    0.119061301902985520E+04    0.687605647998523967E-03    0.506622565424517717E+02   -0.385812844552561096E+00
    0.115887654409010748E-02    0.119061301902985520E+04    0.687605647998523967E-03    0.506622565424517717E+02   -0.385812844552561096E+00
    0.183494320671050127E-02    0.120075699421036506E+04    0.913898967907795482E-03    0.480801433574018660E+02   -0.383245214616444785E+00
    0.175067648709643811E-02    0.121165080320587617E+04    0.100575103772477842E-02    0.494923606146103552E+02   -0.379993685106673085E+00
    0.175067648709643811E-02    0.121165080320587617E+04    0.100575103772477842E-02    0.494923606146103552E+02   -0.379993685106673085E+00
    0.156359470381195421E-02    0.120856851359966458E+04    0.851306988923406513E-03    0.516030110756537326E+02   -0.369732059200572949E+00
    0.181631259070997534E-02    0.122164074116443840E+04    0.956693472456160345E-03    0.490475534543064242E+02   -0.369715987386465827E+00
    0.181631259070997534E-02    0.122164074116443840E+04    0.956693472456160345E-03    0.490475534543064242E+02   -0.369715987386465827E+00
    0.193179705532086016E-02    0.121788142150825342E+04    0.106096701769440227E-02    0.494570009417120602E+02   -0.367996138994025945E+00
    0.193179705532086016E-02    0.121788142150825342E+04    0.106096701769440227E-02    0.494570009417120602E+02   -0.367996138994025945E+00
    0.106823106178103406E-02    0.119502396414988380E+04    0.728354004573825544E-03    0.509515467853348341E+02   -0.365489010095210787E+00
    0.159677204610509781E-02    0.121541562554566281E+04    0.913169954385762935E-03    0.500615826611806298E+02   -0.362738888305380036E+00
    0.121368370803857169E-02    0.119268633388078092E+04    0.799814948142197604E-03    0.496947218290697137E+02   -0.361288377404926919E+00
