,dpdt,T,Kd,MI_radius,Profile
295,0.001957940651865328,1217.7220039615056,0.0008701582412759174,48.65777855346705,K97_23_8_1
296,0.001793188980207168,1215.504363669192,0.0010461356434002323,49.998941484008554,K97_23_8_1
297,0.0016984903836923257,1219.3601628806434,0.0009815218837492088,50.4243061738294,K97_23_8_1
298,0.0021280207329436715,1229.1809510329067,0.0009249166020442029,49.99414589292265,K97_23_8_1
299,0.001633048379605701,1203.001803513453,0.0009046491026650617,51.645246949560985,K97_23_8_1
300,0.0011996547387293462,1193.2353976512597,0.0008474907741461126,50.977605387745726,K97_23_8_1
301,0.001784897202842108,1214.444408227083,0.0008876437980214927,50.873511140477945,K97_23_8_1
302,0.001784897202842108,1214.444408227083,0.0008876437980214927,50.873511140477945,K97_23_8_1
303,0.0018100203104915913,1217.0113796423927,0.0008953964694014609,51.1823962237383,K97_23_8_1
304,0.0018100203104915913,1217.0113796423927,0.0008953964694014609,51.1823962237383,K97_23_8_1
305,0.002054023372191261,1216.405054101524,0.0010146550983617774,51.0402457086941,K97_23_8_1
306,0.0019807324583553426,1215.7893260327999,0.0009424732819021154,49.975100717013376,K97_23_8_1
307,0.0018023962541366685,1202.9524260311114,0.0009317841646837377,49.852503894633585,K97_23_8_1
308,0.0018023962541366685,1202.9524260311114,0.0009317841646837377,49.852503894633585,K97_23_8_1
309,0.001133836946405588,1177.4462024596664,0.000743499875853129,51.330429550011424,K97_23_8_1
310,0.001397211406051572,1208.8894633214336,0.000838683127064223,49.642993539926586,K97_23_8_1
311,0.0015382396452149746,1201.387677951314,0.0010218442462399157,50.89479073640438,K97_23_8_1
312,0.0015382396452149746,1201.387677951314,0.0010218442462399157,50.89479073640438,K97_23_8_1
313,0.001908809862653785,1226.0912508163688,0.0010035006457906775,49.25006873196407,K97_23_8_1
314,0.0018749960041197556,1211.2647952495217,0.0009352970968725879,50.35871414297959,K97_23_8_1
315,0.0020114050751747206,1223.1369822318886,0.000889077416552538,49.33874111277898,K97_23_8_1
316,0.0020114050751747206,1223.1369822318886,0.000889077416552538,49.33874111277898,K97_23_8_1
317,0.0016329572038754313,1220.5568563042484,0.0008388723682212321,47.81898131298818,K97_23_8_1
318,0.0015408608883257068,1200.7892390606783,0.0008643821631133738,51.47192637199173,K97_23_8_1
319,0.0012526507366425368,1187.0042438179148,0.0008815877166967146,49.881824067067875,K97_23_8_1
320,0.001996610727452869,1223.5776531744268,0.0008569156074309996,48.64019306913751,K97_23_8_1
321,0.0014947149343653935,1212.8791758797247,0.0008788263653695553,49.87978461609919,K97_23_8_1
322,0.0018645833791425532,1206.0081796682928,0.0008784108417294872,47.996202295507466,K97_23_8_1
323,0.001174025965193866,1199.9057002835793,0.0007990687492767985,51.33491500401383,K97_23_8_1
324,0.0019090671560605395,1244.5529912809614,0.0008447389115077475,48.10008126561807,K97_23_8_1
325,0.0019090671560605395,1244.5529912809614,0.0008447389115077475,48.10008126561807,K97_23_8_1
326,0.001806884222994133,1213.0935281037252,0.00086506930607441,49.55410195315353,K97_23_8_1
327,0.0015752559345346402,1219.12519016579,0.0007353144556984936,49.919150928539096,K97_23_8_1
328,0.0016709309541502488,1221.6539247137162,0.0009370497276505325,50.22775304450145,K97_23_8_1
329,0.0011230187183451793,1197.5531986880462,0.0007714275232552281,51.19484498555398,K97_23_8_1
330,0.0011230187183451793,1197.5531986880462,0.0007714275232552281,51.19484498555398,K97_23_8_1
331,0.0014126547464297296,1212.0062428650217,0.0008060718369578856,49.04591637781688,K97_23_8_1
332,0.0014126547464297296,1212.0062428650217,0.0008060718369578856,49.04591637781688,K97_23_8_1
333,0.0017541198129858082,1199.7577028390342,0.0009521983352911704,50.35807987870005,K97_23_8_1
334,0.0018725417385561662,1217.7221632176302,0.0009749665745923427,52.44042036945224,K97_23_8_1
335,0.0022010574856161673,1221.9536661683183,0.001044408961829741,50.77375351707089,K97_23_8_1
336,0.0015093125974931802,1213.4957441766055,0.0009085921684833496,50.65871447153083,K97_23_8_1
337,0.0015093125974931802,1213.4957441766055,0.0009085921684833496,50.65871447153083,K97_23_8_1
338,0.001926657958580788,1222.6336573606343,0.0010258774994423808,49.14026027451302,K97_23_8_1
339,0.0018440434975300684,1205.4740162013416,0.000984575272561749,50.92033641415252,K97_23_8_1
340,0.0015356948494670193,1205.17709754948,0.0009965087414191098,51.13211228337566,K97_23_8_1
341,0.0015356948494670193,1205.17709754948,0.0009965087414191098,51.13211228337566,K97_23_8_1
342,0.0018550885187936326,1232.665548870269,0.0009638507258620042,50.207588180419684,K97_23_8_1
343,0.00191016597548733,1215.0114051986695,0.0009596683049865802,51.0169616143519,K97_23_8_1
344,0.00191016597548733,1215.0114051986695,0.0009596683049865802,51.0169616143519,K97_23_8_1
345,0.0016466226562109633,1209.9727094525408,0.0007783874629210408,48.6445435247128,K97_23_8_1
346,0.0018424340452073578,1215.2100436584876,0.0008765219150477265,49.653680377838,K97_23_8_1
347,0.0018424340452073578,1215.2100436584876,0.0008765219150477265,49.653680377838,K97_23_8_1
348,0.0014157429477126887,1200.9573346818188,0.0008326441502191941,48.00243852572656,K97_23_8_1
349,0.0014157429477126887,1200.9573346818188,0.0008326441502191941,48.00243852572656,K97_23_8_1
350,0.001832782914821449,1209.3125449976676,0.0009005210578576007,49.455529562162454,K97_23_8_1
351,0.001832782914821449,1209.3125449976676,0.0009005210578576007,49.455529562162454,K97_23_8_1
352,0.0013698006504766218,1208.232685023596,0.0008431794898671685,50.36584386088095,K97_23_8_1
353,0.002064894429126445,1215.080983934019,0.0009313929112907918,48.31488076688372,K97_23_8_1
354,0.002064894429126445,1215.080983934019,0.0009313929112907918,48.31488076688372,K97_23_8_1
355,0.0018659706123832131,1213.2915823468547,0.000909278311618169,49.91026662248576,K97_23_8_1
356,0.0018523450053705183,1211.414971295381,0.0009354012456640649,50.461458875711685,K97_23_8_1
357,0.0019865356634620975,1224.5662686059707,0.0009399072414084304,51.05869611410386,K97_23_8_1
358,0.0019865356634620975,1224.5662686059707,0.0009399072414084304,51.05869611410386,K97_23_8_1
359,0.0021189389079127622,1217.4982190269775,0.0010292157431990572,50.51435284678462,K97_23_8_1
360,0.0021189389079127622,1217.4982190269775,0.0010292157431990572,50.51435284678462,K97_23_8_1
361,0.001959445528548657,1213.5919500563027,0.0011580077705987467,50.31284655431179,K97_23_8_1
362,0.00163322193268157,1220.7667494528246,0.0009288732548513009,50.582324699031254,K97_23_8_1
363,0.0010888292612148715,1165.2513480966923,0.0007922269607290564,51.436496854888475,K97_23_8_1
364,0.001300652106188234,1176.0416198457804,0.0009552341489889141,49.21893507524776,K97_23_8_1
365,0.001300652106188234,1176.0416198457804,0.0009552341489889141,49.21893507524776,K97_23_8_1
366,0.0016459267349743236,1237.2162636339297,0.000771491074602389,48.51757888729856,K97_23_8_1
367,0.0016459267349743236,1237.2162636339297,0.000771491074602389,48.51757888729856,K97_23_8_1
368,0.0017726510389515667,1219.6498605208055,0.0008244787139429367,49.750693933084584,K97_23_8_1
369,0.0017726510389515667,1219.6498605208055,0.0008244787139429367,49.750693933084584,K97_23_8_1
370,0.0018094035426419294,1227.3617161936959,0.0010000349216466792,50.990450994711175,K97_23_8_1
371,0.0015222595788635755,1205.8519733737526,0.0009156257470941466,49.468271523012966,K97_23_8_1
372,0.0015222595788635755,1205.8519733737526,0.0009156257470941466,49.468271523012966,K97_23_8_1
373,0.0013617221834514716,1206.1542668896188,0.0008524261087508344,50.52161264336782,K97_23_8_1
374,0.0016114105744791023,1228.224024419521,0.0008352003279767182,49.539626732698906,K97_23_8_1
375,0.0018625196387330116,1221.5860847793479,0.0008398083594789253,49.28041045168304,K97_23_8_1
376,0.0018625196387330116,1221.5860847793479,0.0008398083594789253,49.28041045168304,K97_23_8_1
377,0.001703077627320602,1204.623750437151,0.0009219252636770577,50.96488721477597,K97_23_8_1
378,0.001703077627320602,1204.623750437151,0.0009219252636770577,50.96488721477597,K97_23_8_1
379,0.0016433974241299935,1193.0991798321638,0.0008761620949013286,48.59175747289736,K97_23_8_1
380,0.0016777729071343055,1217.6235861563914,0.0007808662720152055,49.39506385750436,K97_23_8_1
381,0.0016777729071343055,1217.6235861563914,0.0007808662720152055,49.39506385750436,K97_23_8_1
382,0.0018709820428609372,1222.4361022951878,0.0008414508025222511,49.349023477876244,K97_23_8_1
383,0.0018709820428609372,1222.4361022951878,0.0008414508025222511,49.349023477876244,K97_23_8_1
384,0.0015910346808412097,1201.8774334720517,0.0009026776610600913,51.67609995783152,K97_23_8_1
385,0.0012479390546324197,1202.376934189182,0.0007515230340334791,48.93025065098944,K97_23_8_1
386,0.0012479390546324197,1202.376934189182,0.0007515230340334791,48.93025065098944,K97_23_8_1
387,0.001667600176171405,1214.5785928242867,0.0009358251592594632,49.25831046537623,K97_23_8_1
388,0.0013388843023740976,1175.2323084482694,0.0008537794347386558,49.87031710391052,K97_23_8_1
389,0.0018293363904607013,1199.7343960145602,0.0008790684698045856,47.18481599169969,K97_23_8_1
390,0.0018293363904607013,1199.7343960145602,0.0008790684698045856,47.18481599169969,K97_23_8_1
391,0.0014616519032239197,1204.5120592071385,0.0009580273079654556,51.44617559693235,K97_23_8_1
392,0.001825764339834025,1211.5040958482161,0.0008933635546739397,49.57651439838144,K97_23_8_1
393,0.001825764339834025,1211.5040958482161,0.0008933635546739397,49.57651439838144,K97_23_8_1
394,0.0020930075045619183,1239.9409612135203,0.000980012235364166,48.98947129058276,K97_23_8_1
395,0.0010970765856785918,1188.1940548238001,0.0008414271817966438,52.585623503497295,K97_23_8_1
396,0.0014818532245576177,1202.9166214445443,0.0009247795338888119,49.93413691470831,K97_23_8_1
397,0.0015874261747422106,1207.5082958765142,0.0010331075972715574,51.80855704667452,K97_23_8_1
398,0.0013875231041473417,1218.3651949511927,0.0007505134768896625,49.020313446802206,K97_23_8_1
399,0.0013875231041473417,1218.3651949511927,0.0007505134768896625,49.020313446802206,K97_23_8_1
400,0.0019451434286083514,1226.6741058604373,0.0010310187886619492,49.91454270181048,K97_23_8_1
401,0.0019451434286083514,1226.6741058604373,0.0010310187886619492,49.91454270181048,K97_23_8_1
402,0.0019721862938262254,1212.4904165234882,0.000984508118071956,50.202160818582456,K97_23_8_1
403,0.0018568837893135892,1221.3029469009805,0.0008869016906568488,50.58919426604946,K97_23_8_1
404,0.0013359137381684703,1191.6459398194938,0.0008909945745601478,49.67556012937507,K97_23_8_1
405,0.0013359137381684703,1191.6459398194938,0.0008909945745601478,49.67556012937507,K97_23_8_1
406,0.002285045428870958,1228.9660373504778,0.0010182562916280615,50.132762337516034,K97_23_8_1
407,0.00153352859334715,1211.832117082123,0.0009072859793296394,50.172555685729456,K97_23_8_1
408,0.00153352859334715,1211.832117082123,0.0009072859793296394,50.172555685729456,K97_23_8_1
409,0.002196107694654966,1225.6440292973396,0.0010094533036334047,50.33620127859558,K97_23_8_1
410,0.0017901869188272747,1213.098186596978,0.0008516713018811462,49.07835654188386,K97_23_8_1
411,0.0014177846137579865,1203.4556285345398,0.0008308200818457362,48.54072027391037,K97_23_8_1
412,0.0016344289720998828,1218.208836001296,0.0009632601208515378,51.20081235221239,K97_23_8_1
413,0.0024124089462575844,1223.273415614279,0.0011234098324123935,50.24834324307383,K97_23_8_1
414,0.0024124089462575844,1223.273415614279,0.0011234098324123935,50.24834324307383,K97_23_8_1
415,0.0014828327786394673,1206.5721774645413,0.0009290966569018437,50.76127007261744,K97_23_8_1
416,0.0016817727861735598,1200.092498502225,0.0009043094745071684,49.86279147738967,K97_23_8_1
417,0.0016817727861735598,1200.092498502225,0.0009043094745071684,49.86279147738967,K97_23_8_1
418,0.0015141746207312746,1211.0853422523708,0.0009202307904407597,50.784417964900335,K97_23_8_1
419,0.0016270552606942493,1210.6892613373652,0.0009240972085518199,49.03071959593448,K97_23_8_1
420,0.0011588765440901075,1190.6130190298552,0.000687605647998524,50.66225654245177,K97_23_8_1
421,0.0018349432067105013,1200.756994210365,0.0009138989679077955,48.080143357401866,K97_23_8_1
422,0.0018349432067105013,1200.756994210365,0.0009138989679077955,48.080143357401866,K97_23_8_1
423,0.0017506764870964381,1211.6508032058762,0.0010057510377247784,49.492360614610355,K97_23_8_1
424,0.0015635947038119542,1208.5685135996646,0.0008513069889234065,51.60301107565373,K97_23_8_1
425,0.0015635947038119542,1208.5685135996646,0.0008513069889234065,51.60301107565373,K97_23_8_1
426,0.0018163125907099753,1221.6407411644384,0.0009566934724561603,49.047553454306424,K97_23_8_1
427,0.0019317970553208602,1217.8814215082534,0.0010609670176944023,49.45700094171206,K97_23_8_1
428,0.0019317970553208602,1217.8814215082534,0.0010609670176944023,49.45700094171206,K97_23_8_1
429,0.001068231061781034,1195.0239641498838,0.0007283540045738255,50.951546785334834,K97_23_8_1
430,0.0015967720461050978,1215.4156255456628,0.0009131699543857629,50.06158266118063,K97_23_8_1
431,0.0015967720461050978,1215.4156255456628,0.0009131699543857629,50.06158266118063,K97_23_8_1
432,0.0012136837080385717,1192.686333880781,0.0007998149481421976,49.694721829069714,K97_23_8_1
433,0.0019645252509557405,1202.4927213961068,0.0011780172286833324,49.07003248675854,K97_23_8_1
434,0.0019645252509557405,1202.4927213961068,0.0011780172286833324,49.07003248675854,K97_23_8_1
435,0.0019508424275943936,1218.7081952833096,0.0009386263620388561,50.16138433501537,K97_23_8_1
436,0.002149989594452472,1221.4097883507854,0.0010074115205747005,49.95408326569747,K97_23_8_1
437,0.002149989594452472,1221.4097883507854,0.0010074115205747005,49.95408326569747,K97_23_8_1
438,0.0015059296530760703,1195.7501394007354,0.0008308263792759061,49.638358300828344,K97_23_8_1
439,0.002024684091114335,1208.6449402648384,0.0010144950021742458,49.45713362862374,K97_23_8_1
440,0.002024684091114335,1208.6449402648384,0.0010144950021742458,49.45713362862374,K97_23_8_1
441,0.0018374698059055133,1219.351753397064,0.0010094507990957298,49.76688613071856,K97_23_8_1
442,0.0018374698059055133,1219.351753397064,0.0010094507990957298,49.76688613071856,K97_23_8_1
443,0.0014361884626282655,1203.3468603565182,0.0008698525962568078,49.48060246404697,K97_23_8_1
444,0.0014325734257915744,1200.1878979041778,0.0008560412299532589,48.61452917957779,K97_23_8_1
445,0.0018507932153553866,1232.7638757647924,0.0009772502939264115,51.04152962443837,K97_23_8_1
446,0.0018507932153553866,1232.7638757647924,0.0009772502939264115,51.04152962443837,K97_23_8_1
447,0.0021108332008695978,1224.1488461844945,0.0009400625439226559,49.11917136546072,K97_23_8_1
448,0.001931456912075681,1211.3599172406214,0.0009673859356311234,49.8822388996854,K97_23_8_1
449,0.001649214463594308,1198.2595743058184,0.0009562626133150969,51.303538818318074,K97_23_8_1
450,0.0016505649473116005,1201.2653854416346,0.0010061489981021776,49.3048047074616,K97_23_8_1
451,0.001328372847033356,1217.3314651263147,0.0007084340161523086,48.72336355310502,K97_23_8_1
452,0.0014472931214194044,1203.8867320968536,0.0009306646997300787,51.107603426852535,K97_23_8_1
453,0.0014775433262263313,1197.536581826064,0.0008358043518560159,50.53365577935654,K97_23_8_1
454,0.002114885253866487,1225.6692872462525,0.0009710394224260864,50.10409102043573,K97_23_8_1
455,0.002114885253866487,1225.6692872462525,0.0009710394224260864,50.10409102043573,K97_23_8_1
456,0.0014063786807736822,1199.8268545003698,0.0007561433071062416,49.64224618208002,K97_23_8_1
457,0.0014063786807736822,1199.8268545003698,0.0007561433071062416,49.64224618208002,K97_23_8_1
458,0.0014154600579451189,1200.2475220697497,0.0008733308680783723,49.46579153349454,K97_23_8_1
459,0.0018928246020758113,1221.8828798198172,0.0010607989760407898,50.760712650682834,K97_23_8_1
460,0.0018928246020758113,1221.8828798198172,0.0010607989760407898,50.760712650682834,K97_23_8_1
461,0.001439069721390286,1187.3058565960623,0.0008380549910421346,49.43941415571831,K97_23_8_1
462,0.001514588384177136,1215.155672660283,0.0008468280143543096,49.56313109223307,K97_23_8_1
463,0.001514588384177136,1215.155672660283,0.0008468280143543096,49.56313109223307,K97_23_8_1
464,0.0017049678359136783,1217.3114542917351,0.0008461039973048901,50.61328554128428,K97_23_8_1
465,0.0017049678359136783,1217.3114542917351,0.0008461039973048901,50.61328554128428,K97_23_8_1
466,0.002005164931739146,1217.0558347615736,0.0009918720303472718,50.4812402415327,K97_23_8_1
467,0.0015548160483204031,1212.2614524547128,0.0008823346636229404,49.460493267661526,K97_23_8_1
468,0.0017198071334410833,1218.5739869538559,0.0008047137455084733,49.34230634367252,K97_23_8_1
469,0.0022098069915336086,1226.6525562910572,0.0009766794454207734,49.27368570879828,K97_23_8_1
470,0.0012400858676662383,1215.6279864415912,0.00077868852417195,52.639676316123385,K97_23_8_1
471,0.0012400858676662383,1215.6279864415912,0.00077868852417195,52.639676316123385,K97_23_8_1
472,0.0016209947856060966,1226.9814005473381,0.0008192219289233942,49.06701093951586,K97_23_8_1
473,0.0019885520023083503,1214.0012326157885,0.0009788041194875728,49.811568652223215,K97_23_8_1
474,0.002090751586225473,1231.618012142997,0.0010397404051222551,49.43991593625777,K97_23_8_1
475,0.001649377798853523,1219.2031926905493,0.0007642358072231016,49.18527642284538,K97_23_8_1
476,0.0014569894653719971,1212.3432229625687,0.000895331833357864,51.51749557656104,K97_23_8_1
477,0.001219756365707748,1210.6072323287563,0.0007534359472743702,51.348512472112134,K97_23_8_1
478,0.0017615024491131532,1217.7490781529975,0.0008218410450131951,49.09240941514313,K97_23_8_1
479,0.00148305267657479,1205.8986213781614,0.0008540421658933984,48.81286128054687,K97_23_8_1
480,0.0018985472145245793,1215.533980751064,0.000992899406826815,51.56646229533065,K97_23_8_1
481,0.0015563162035458317,1192.0242140073124,0.0009221540651907911,50.61427118485778,K97_23_8_1
482,0.00142511665271362,1203.0046116633778,0.0008127070087037297,48.09936450522022,K97_23_8_1
483,0.0019195837658560072,1203.4163589061548,0.0010051563192907235,49.49956165328373,K97_23_8_1
484,0.001625339820890884,1216.257365125081,0.0008619872784758146,48.53747574552714,K97_23_8_1
485,0.001794816329991484,1216.391021883927,0.0009027157147116826,50.6964683314117,K97_23_8_1
486,0.001794816329991484,1216.391021883927,0.0009027157147116826,50.6964683314117,K97_23_8_1
487,0.0019187391225816157,1215.2942320396153,0.0009119980106714755,49.099381000119294,K97_23_8_1
488,0.0020781479910953406,1218.0106283263317,0.0009945550199794322,49.72201232649509,K97_23_8_1
489,0.0014420127413324716,1207.5846228036874,0.0008983162317211207,51.09155121234243,K97_23_8_1
490,0.0018122767373950626,1200.8453275445686,0.0009783106707940766,49.792441859876845,K97_23_8_1
491,0.0013704874054570489,1212.0902379292454,0.0007829876685316586,49.69267925146902,K97_23_8_1
492,0.0013704874054570489,1212.0902379292454,0.0007829876685316586,49.69267925146902,K97_23_8_1
493,0.0016174589101429384,1191.4051982659191,0.0009097789813216092,49.1742238628234,K97_23_8_1
494,0.002286797475823771,1230.1964257894392,0.0009886716132343622,49.204062410473604,K97_23_8_1
495,0.0013482275079881177,1188.7197446586345,0.0009759619737626264,51.6105683766722,K97_23_8_1
496,0.0013482275079881177,1188.7197446586345,0.0009759619737626264,51.6105683766722,K97_23_8_1
497,0.0017186627839935937,1219.0626694636114,0.0007957992351056702,49.05141595919716,K97_23_8_1
498,0.0015062263865288322,1202.5703257875452,0.0008172946999772134,50.178998231800016,K97_23_8_1
499,0.0019743784582999034,1204.7610387940501,0.001090016596389172,50.99286378353269,K97_23_8_1
500,0.0016409646380003105,1212.0205753282614,0.0008661816391152447,51.113341478476485,K97_23_8_1
501,0.0019289344844214233,1223.282475881001,0.0008702985908279094,49.08918355619123,K97_23_8_1
502,0.0015573116341917074,1199.7157876833073,0.0009362163152593961,48.90833306439201,K97_23_8_1
503,0.0018411199533591462,1212.5219815729906,0.0008720424911200984,48.4887002624462,K97_23_8_1
504,0.0017015730701875893,1203.2164128624818,0.0009116289297848297,49.95072281512777,K97_23_8_1
505,0.0015933918638981243,1210.8404086149753,0.0009136682167114197,49.632909924414115,K97_23_8_1
506,0.0015933918638981243,1210.8404086149753,0.0009136682167114197,49.632909924414115,K97_23_8_1
507,0.0015580794191481634,1191.702941865041,0.0009169207020283109,50.292956663296415,K97_23_8_1
508,0.0024269096684560575,1238.8096100226894,0.001035387119519195,50.24653573739386,K97_23_8_1
509,0.001484586889774441,1219.1025330279963,0.0007868735145152688,52.43773473244948,K97_23_8_1
510,0.001484586889774441,1219.1025330279963,0.0007868735145152688,52.43773473244948,K97_23_8_1
511,0.0013481642217293003,1217.963940874041,0.0007406757215447953,49.78643193312649,K97_23_8_1
512,0.0015217849201595037,1210.184435833463,0.0008733267111202937,49.55661365119285,K97_23_8_1
513,0.0012908086196890144,1178.196033927181,0.0008190691891547129,49.772376956147035,K97_23_8_1
514,0.0012908086196890144,1178.196033927181,0.0008190691891547129,49.772376956147035,K97_23_8_1
515,0.0017035162966132446,1194.8572613396175,0.000968968124232132,49.96725052638327,K97_23_8_1
516,0.0019048573553820103,1216.866690930284,0.000885051816520974,48.705284911984315,K97_23_8_1
517,0.0019048573553820103,1216.866690930284,0.000885051816520974,48.705284911984315,K97_23_8_1
518,0.0015712301229886703,1212.7552977840073,0.0007627763926424616,49.094348913406705,K97_23_8_1
519,0.0016675837185424357,1216.8066270199884,0.0008831986649871058,51.97633278284113,K97_23_8_1
520,0.0018273560580558625,1218.3732490794957,0.0008684749183597755,49.493370714536,K97_23_8_1
521,0.0014413309679306354,1204.3555911702783,0.0009003256679515382,50.72344649913576,K97_23_8_1
522,0.0015441943077088276,1202.587947623996,0.0008228883509386917,49.643811546093374,K97_23_8_1
523,0.0017090063907612542,1211.606769338367,0.0009162578031398846,51.35680867615434,K97_23_8_1
524,0.001355250171826486,1186.7709799219895,0.0009115683728401913,49.51300021474491,K97_23_8_1
525,0.0015907598147426785,1210.9952327602923,0.0009806542847683637,51.56035880187582,K97_23_8_1
526,0.0014767731534741995,1222.5580825876866,0.000778136451540946,49.574609475429206,K97_23_8_1
527,0.0014767731534741995,1222.5580825876866,0.000778136451540946,49.574609475429206,K97_23_8_1
528,0.0015788240751387803,1216.5843125950742,0.000928127562126342,51.31970289615871,K97_23_8_1
529,0.0015309694403600961,1205.3898646093562,0.0008843660911730018,48.967421497891664,K97_23_8_1
530,0.001902924796985197,1227.169764600838,0.0009025787489936836,50.896512305963306,K97_23_8_1
531,0.0015081715412819659,1196.5282809727166,0.0009478139784106194,49.53587037641944,K97_23_8_1
532,0.0019042050807322416,1210.0362839836819,0.0010827530267153648,49.37072595490679,K97_23_8_1
533,0.001374771627538661,1203.6595075036557,0.0007845462347342073,48.38999905445308,K97_23_8_1
534,0.0019930318542136657,1204.7675448975822,0.0009976669453327324,48.45412825989509,K97_23_8_1
535,0.0014924980754343162,1218.2815751483397,0.0008586467620519954,51.076555865548066,K97_23_8_1
536,0.0014924980754343162,1218.2815751483397,0.0008586467620519954,51.076555865548066,K97_23_8_1
537,0.0016753339573746214,1212.7768327455865,0.0008712145505040369,50.756096012355044,K97_23_8_1
538,0.001900750022449916,1206.824172450248,0.0009700043942829806,49.26209562834646,K97_23_8_1
539,0.0017449289263047492,1226.429728811967,0.0008417241814927339,51.18365626081709,K97_23_8_1
540,0.0017449289263047492,1226.429728811967,0.0008417241814927339,51.18365626081709,K97_23_8_1
541,0.0016331504233372783,1199.1365871362088,0.0009105888947451238,50.14017340218821,K97_23_8_1
542,0.00157663902568461,1192.4241305653231,0.0008572936026261851,48.36898055768719,K97_23_8_1
543,0.0014865697430186844,1205.9423001644814,0.0007919487284448443,50.16189912204546,K97_23_8_1
544,0.001410192667609033,1196.33669733148,0.0008092163965200506,50.3579823543988,K97_23_8_1
545,0.0014241795088557854,1202.9548223996494,0.0008671028783950309,49.89264837502064,K97_23_8_1
546,0.0014241795088557854,1202.9548223996494,0.0008671028783950309,49.89264837502064,K97_23_8_1
547,0.001955557188678318,1231.0527763494858,0.0009913571554359868,50.072987692268356,K97_23_8_1
548,0.0017089782596326935,1213.9605419090274,0.0008446924476656558,49.64462954109725,K97_23_8_1
549,0.0014346572878783362,1215.9188738937692,0.0008603357179886809,51.78150672718133,K97_23_8_1
550,0.0019686383349299314,1218.9116521692706,0.0009261482752869391,49.24146795138113,K97_23_8_1
551,0.001515517302460142,1196.9536418145258,0.0009094299680211175,48.55095763553354,K97_23_8_1
552,0.0017918935726101168,1211.793145900159,0.000908536504498252,49.86312820247625,K97_23_8_1
553,0.001587044261443388,1201.9522048197434,0.0008778069185134405,50.349010892943184,K97_23_8_1
554,0.001587044261443388,1201.9522048197434,0.0008778069185134405,50.349010892943184,K97_23_8_1
555,0.0013655476160966884,1206.022593320619,0.0008052711269420568,49.685075059776786,K97_23_8_1
556,0.0016574045930006346,1227.5034530846447,0.0008002790993241256,48.37024323698957,K97_23_8_1
557,0.0016574045930006346,1227.5034530846447,0.0008002790993241256,48.37024323698957,K97_23_8_1
558,0.0010907389682571504,1172.0881167881766,0.0008303307724759985,50.119601952723784,K97_23_8_1
559,0.0016295869506876206,1216.4356092400412,0.0008346930957447287,50.885132246447924,K97_23_8_1
560,0.002068294758495618,1218.9922608328443,0.0009591948718197584,48.82923564285241,K97_23_8_1
561,0.0015245398823868306,1214.586185435615,0.0007602284981739672,49.88036123383439,K97_23_8_1
562,0.002135191865160946,1231.4470866524937,0.0009063630380604468,48.701629810789804,K97_23_8_1
563,0.0016127389050365289,1209.848899537232,0.0008009568833642382,48.97928449663655,K97_23_8_1
564,0.0015961739751398174,1218.796034055652,0.0009156695902298619,51.225885489038546,K97_23_8_1
565,0.0019070273340269141,1208.6777384931431,0.0010581851433771965,51.56351297114769,K97_23_8_1
566,0.0017087370709096045,1222.0756467048768,0.0008634621485472649,48.617740762029484,K97_23_8_1
567,0.001800857803031977,1200.6491817230262,0.00106488556120215,51.772312220381714,K97_23_8_1
568,0.001800857803031977,1200.6491817230262,0.00106488556120215,51.772312220381714,K97_23_8_1
569,0.0019550908533909604,1207.9791548420285,0.001020801089572137,49.89188891468199,K97_23_8_1
570,0.0013514178407413402,1187.3585237217678,0.0008235320993326837,50.169484735075415,K97_23_8_1
571,0.001840417972832987,1212.6748556255432,0.0008946255249864658,48.90827152846816,K97_23_8_1
572,0.001840417972832987,1212.6748556255432,0.0008946255249864658,48.90827152846816,K97_23_8_1
573,0.0016780391299142847,1209.842121475212,0.0009568266513870163,49.557930599201704,K97_23_8_1
574,0.0016780391299142847,1209.842121475212,0.0009568266513870163,49.557930599201704,K97_23_8_1
575,0.0015645709207167996,1226.309025996472,0.0007162630608099211,49.69486195096838,K97_23_8_1
576,0.001817938257948848,1210.5903468274364,0.0010187052896800696,49.25750112231874,K97_23_8_1
577,0.001467074986889988,1215.581458746788,0.0008606165834835052,51.26324562634643,K97_23_8_1
578,0.001612542492561669,1221.381024303344,0.000885231869095604,50.58302838643975,K97_23_8_1
579,0.0019158147264820918,1219.6833570549813,0.00101555568608208,49.42278881561524,K97_23_8_1
580,0.0014382524829956752,1204.371084809587,0.0008937177407007957,50.79597415341262,K97_23_8_1
581,0.001656660586736894,1213.4800953075041,0.0009108364691064318,49.30351788026061,K97_23_8_1
582,0.0016995839237350487,1231.0453193594617,0.0008319155621664965,49.35580642435278,K97_23_8_1
583,0.0014814408360586445,1187.7071080469746,0.0009333520414525708,51.02417456163741,K97_23_8_1
584,0.0014814408360586445,1187.7071080469746,0.0009333520414525708,51.02417456163741,K97_23_8_1
585,0.001679035875853515,1212.1826061398544,0.0008679997000749878,50.30834283258077,K97_23_8_1
586,0.001679035875853515,1212.1826061398544,0.0008679997000749878,50.30834283258077,K97_23_8_1
587,0.002191271258988535,1227.7235975960816,0.0009539225368225849,48.648763720846276,K97_23_8_1
588,0.001615620614726856,1201.5280116778863,0.0009114911545255703,50.66537923428306,K97_23_8_1
589,0.001739332188178176,1217.2939699854273,0.0010224282607922026,51.66369986152836,K97_23_8_1
