    0.862029403040177195E-01    0.122046392940119017E+04    0.103425595676351931E-02    0.502093535527309314E+02   -0.187148044008182040E+03   -0.711896350544153389E+01    1
    0.876125649213094632E-01    0.121080923037943126E+04    0.111728882036172530E-02    0.499050989411181192E+02   -0.187008435627697366E+03   -0.712146350544156537E+01    1
    0.571412717056894379E-01    0.120929502594188807E+04    0.787879607825959605E-03    0.510483363631302254E+02   -0.186593825677061005E+03   -0.712396350544155688E+01    1
    0.527507597267189432E-01    0.119375322052664092E+04    0.817350388073644725E-03    0.512126735638462236E+02   -0.186542104065317943E+03   -0.712646350544154750E+01    1
    0.576485569674774073E-01    0.120059170379613988E+04    0.794352335068706735E-03    0.493058532671262242E+02   -0.186427084765813447E+03   -0.712896350544153723E+01    1
    0.691991508518667309E-01    0.121689661097735029E+04    0.857895016370420331E-03    0.491856781341987599E+02   -0.186221606168874843E+03   -0.713146350544152074E+01    1
    0.757754497109622005E-01    0.121803719798140037E+04    0.954794732085813974E-03    0.496561707137129673E+02   -0.186128169447222547E+03   -0.713396350544153002E+01    1
    0.542040045585838251E-01    0.119275052866373812E+04    0.806212850422624518E-03    0.492761771021353709E+02   -0.185988875461412590E+03   -0.713646350544153840E+01    1
    0.620458428380687710E-01    0.120778553665246136E+04    0.897013977416415598E-03    0.509789519984162567E+02   -0.185838409661721613E+03   -0.713896350544153169E+01    1
    0.230424072097359321E-03    0.122087649082216262E+04    0.717577363300943858E-03    0.489520360224613142E+02   -0.185424367128462194E+03   -0.714146350544152320E+01    1
    0.293968192823359576E-03    0.121874180668908866E+04    0.100958817284555933E-02    0.510491276798816358E+02   -0.185360175323865462E+03   -0.714396350544151826E+01    1
    0.499855853815895160E-01    0.118936784177981576E+04    0.835003370207546653E-03    0.505381771667690529E+02   -0.185171165051378239E+03   -0.714646350544152398E+01    1
    0.668447833657712931E-01    0.121473782220571366E+04    0.906273321511243276E-03    0.496544540809913997E+02   -0.185133865168017564E+03   -0.714896350544152526E+01    1
    0.605714607549380571E-01    0.120828016680620840E+04    0.890184632826451641E-03    0.505361219920841833E+02   -0.185106306336241545E+03   -0.715146350544152209E+01    1
    0.623545274645178477E-01    0.121529637227691728E+04    0.829969408187302164E-03    0.492058629983998657E+02   -0.185063350937088330E+03   -0.715396350544154291E+01    1
    0.595560911059948364E-01    0.120403035605519972E+04    0.912953477624576376E-03    0.506178427056934623E+02   -0.184911163046456039E+03   -0.715646350544154330E+01    1
    0.253820682777752555E-03    0.121311595469508256E+04    0.887608644332275919E-03    0.506727116901818277E+02   -0.184572745412122146E+03   -0.715896350544152416E+01    1
    0.626722478347675888E-01    0.120008857097373175E+04    0.101890834534822811E-02    0.507211087631186501E+02   -0.184350552089591645E+03   -0.716146350544153698E+01    1
    0.758185586732459255E-01    0.123153878237954655E+04    0.919774808204407201E-03    0.482915096470632079E+02   -0.183960572072372571E+03   -0.716396350544155514E+01    1
    0.579835876727607669E-01    0.121837992543919381E+04    0.832600505503797313E-03    0.502561973686681114E+02   -0.183946283704951611E+03   -0.716646350544155020E+01    1
    0.688261140843167418E-01    0.120311614146387910E+04    0.114574261745293182E-02    0.513276395866976216E+02   -0.183916969561870786E+03   -0.716896350544153993E+01    1
    0.542018405499628680E-01    0.121357475968548647E+04    0.787755203435155883E-03    0.491468218687022613E+02   -0.183434235493002006E+03   -0.717146350544152789E+01    1
    0.540396178068206293E-01    0.120447890305873261E+04    0.902473709863348757E-03    0.509745439279448149E+02   -0.183355700863922294E+03   -0.717396350544151140E+01    1
    0.554897320144932468E-01    0.121242085750042133E+04    0.798640389795411210E-03    0.484259180376287972E+02   -0.183176978604707728E+03   -0.717646350544152867E+01    1
    0.592069545411350734E-01    0.119894912979574087E+04    0.102674476399315802E-02    0.505149270753098989E+02   -0.182974860847737830E+03   -0.717896350544152639E+01    1
    0.508853258380224244E-01    0.120617441889696397E+04    0.856319337181347430E-03    0.509606184070482158E+02   -0.182924936998050470E+03   -0.718146350544151257E+01    1
    0.213761432806225133E-03    0.121868182504009860E+04    0.711028827417053977E-03    0.507575505425790396E+02   -0.182234245536505199E+03   -0.718396350544153606E+01    1
    0.596898985502068991E-01    0.122778398441509944E+04    0.935891444909477750E-03    0.520901040098054438E+02   -0.182219979798223108E+03   -0.718646350544155155E+01    1
    0.677488547919309902E-01    0.122899592599174321E+04    0.956925932920375789E-03    0.495934507198453502E+02   -0.182177272355097216E+03   -0.718896350544153506E+01    1
    0.465033036315472131E-01    0.122681575448430362E+04    0.673497542248903229E-03    0.496895166241429465E+02   -0.182027700026775250E+03   -0.719146350544154345E+01    1
    0.438252204789112212E-01    0.120283570935135003E+04    0.748156565379635399E-03    0.496380151577043449E+02   -0.181945261249052834E+03   -0.719396350544153229E+01    1
    0.720177448734951181E-01    0.124888331047184033E+04    0.948163960827012701E-03    0.507843530890263324E+02   -0.181881819257419323E+03   -0.719646350544152558E+01    1
    0.499439070228536661E-01    0.121164321448617056E+04    0.868140291911212317E-03    0.512985390459060824E+02   -0.181655658762943602E+03   -0.719896350544154728E+01    1
    0.262708500113227909E-03    0.121450285682714116E+04    0.842399763154141629E-03    0.492787966739848926E+02   -0.181362447246964962E+03   -0.720146350544152902E+01    1
    0.478575778091303999E-01    0.121041406652086425E+04    0.819704297417548581E-03    0.503861600580933953E+02   -0.181360877532875520E+03   -0.720396350544150454E+01    1
    0.659805674305476153E-01    0.122508269514374342E+04    0.103582117132729320E-02    0.505890841152470188E+02   -0.181266004128706754E+03   -0.720646350544151826E+01    1
    0.680003187068323883E-01    0.122265329457502003E+04    0.100454673913826821E-02    0.482041783015004199E+02   -0.180808473180226713E+03   -0.720896350544152131E+01    1
    0.237717395127645339E-03    0.120450360312979046E+04    0.847176627808616882E-03    0.503730324042444551E+02   -0.180357505203756801E+03   -0.721146350544153858E+01    1
    0.469814972588021990E-01    0.121384792759890775E+04    0.839619959013394846E-03    0.507931104847046058E+02   -0.180179323668625727E+03   -0.721396350544157183E+01    1
    0.558402238668548601E-01    0.119601690105496209E+04    0.115178019047228880E-02    0.512241921222241743E+02   -0.180088733395739240E+03   -0.721646350544157311E+01    1
    0.594348996887966163E-01    0.122399605249845013E+04    0.883268290773852466E-03    0.477736640417173390E+02   -0.180017167013223570E+03   -0.721896350544154153E+01    1
    0.328205976339731318E-03    0.122657704693317191E+04    0.966550117798531177E-03    0.494469408712307654E+02   -0.179782633947282193E+03   -0.722146350544153215E+01    1
    0.426496270105348671E-01    0.120120527826472880E+04    0.899968325781636924E-03    0.521775770196936151E+02   -0.179551153688979099E+03   -0.722396350544156540E+01    1
    0.469332013551116631E-01    0.119663546312753647E+04    0.942362331573690353E-03    0.499115687924805584E+02   -0.179367052715662652E+03   -0.722646350544155958E+01    1
    0.447326628892752154E-01    0.121625549621348887E+04    0.802405345100489376E-03    0.501198231158924372E+02   -0.179023765836226119E+03   -0.722896350544154398E+01    1
    0.526329468906923600E-01    0.123421052879097510E+04    0.850967793597733101E-03    0.504637817138739493E+02   -0.178955384021823392E+03   -0.723146350544155947E+01    1
    0.571826942701682273E-01    0.120237675525963709E+04    0.115729425455971717E-02    0.501129542287863714E+02   -0.178361516757544706E+03   -0.723396350544155720E+01    1
    0.522310082719325414E-01    0.121391407293615589E+04    0.967079420187417116E-03    0.494130611518001146E+02   -0.177888590489767751E+03   -0.723646350544153627E+01    1
    0.431150618952515705E-01    0.121112695294545915E+04    0.839506138816962003E-03    0.501210661912406152E+02   -0.177812763541521804E+03   -0.723896350544151890E+01    1
    0.495188799520677320E-01    0.121147309443602921E+04    0.966111252504071112E-03    0.498139688455663574E+02   -0.177373420063271908E+03   -0.724146350544153172E+01    1
    0.327460563579565836E-01    0.119431464870470586E+04    0.730287945296632674E-03    0.501330706882681056E+02   -0.177306213379862783E+03   -0.724396350544154721E+01    1
    0.443283059915838135E-01    0.122848888899103326E+04    0.836688541156042865E-03    0.511689751006325650E+02   -0.176620033845836986E+03   -0.724646350544153783E+01    1
    0.558258968273239314E-01    0.122791454436105710E+04    0.103358000477649721E-02    0.505039005765170330E+02   -0.176536885446340250E+03   -0.724896350544153822E+01    1
    0.423355929168422185E-01    0.120905962838084338E+04    0.845404893889516022E-03    0.490028647873495373E+02   -0.176302892135585097E+03   -0.725146350544154306E+01    1
    0.239641187454884370E-03    0.121521695087419039E+04    0.740125948051829213E-03    0.493053182012514668E+02   -0.176300282341452487E+03   -0.725396350544152924E+01    1
    0.386941270997675432E-01    0.121286096583858784E+04    0.775882524024211159E-03    0.496263202622568045E+02   -0.176170908144921412E+03   -0.725646350544151186E+01    1
    0.402812613113768953E-01    0.121639385003980192E+04    0.822851360527414332E-03    0.502878187942647585E+02   -0.175723967473457492E+03   -0.725896350544152913E+01    1
    0.392750273708286357E-01    0.119460359057284563E+04    0.962367091467201865E-03    0.509598904767669367E+02   -0.175570271262484425E+03   -0.726146350544154107E+01    1
    0.448217963277468753E-01    0.120707374315224070E+04    0.961580679630722000E-03    0.495701480273600410E+02   -0.175325362611794020E+03   -0.726396350544153080E+01    1
    0.456506263613236998E-01    0.123873555950598598E+04    0.858854017653367199E-03    0.509382749838484088E+02   -0.174553284232343714E+03   -0.726646350544152231E+01    1
    0.540456771242583123E-01    0.122637774277238759E+04    0.101408652437295845E-02    0.486312544914640412E+02   -0.174319521661063760E+03   -0.726896350544152803E+01    1
    0.419271798336514484E-01    0.121631365240212904E+04    0.870498008729186034E-03    0.494281911441942512E+02   -0.174291933479359159E+03   -0.727146350544152398E+01    1
    0.341285672737300094E-01    0.119807743930292190E+04    0.804672186116147867E-03    0.494312687139632416E+02   -0.174236562899631281E+03   -0.727396350544151549E+01    1
    0.268846209509861764E-03    0.119825256744080730E+04    0.945105900699950074E-03    0.500578795817290896E+02   -0.173699143084253706E+03   -0.727646350544151943E+01    1
    0.458458661737367948E-01    0.121609188954836077E+04    0.100615933816973024E-02    0.501015752225145334E+02   -0.173499458258145552E+03   -0.727896350544154469E+01    1
    0.206301505983219938E-03    0.118538658634169201E+04    0.840550563696748046E-03    0.515913730015963523E+02   -0.173256599506316917E+03   -0.728146350544153353E+01    1
    0.348893183515316188E-01    0.120975085941371435E+04    0.796567969952413938E-03    0.496664466731659857E+02   -0.173086721800101060E+03   -0.728396350544150817E+01    1
    0.377922363252974208E-01    0.121643613096950662E+04    0.845325989162346394E-03    0.498131863699692161E+02   -0.172507376468960274E+03   -0.728646350544151122E+01    1
    0.353399502662448406E-01    0.120760906060877983E+04    0.791343762961905801E-03    0.482077731351418279E+02   -0.172310062493693437E+03   -0.728896350544151073E+01    1
    0.332879743986236529E-01    0.119289684560732258E+04    0.915743986779583722E-03    0.505059370338553890E+02   -0.171977811689784176E+03   -0.729146350544154043E+01    1
    0.382082489671009204E-01    0.119946291958455504E+04    0.979520401474146462E-03    0.496107757893961079E+02   -0.171636256258600156E+03   -0.729396350544156746E+01    1
    0.465256727118397231E-01    0.122952522878195578E+04    0.972210742490197950E-03    0.493276460471034497E+02   -0.171281445104464922E+03   -0.729646350544155187E+01    1
    0.305648214268091386E-03    0.120825695349245620E+04    0.933096500475961467E-03    0.487362232069537242E+02   -0.170907093763503838E+03   -0.729896350544155670E+01    1
    0.414689451327553416E-01    0.120285810331547736E+04    0.105539959813377325E-02    0.493322136133285056E+02   -0.170767986961684414E+03   -0.730146350544156686E+01    1
    0.533411902393408910E-01    0.124732433281932026E+04    0.962772747916351332E-03    0.475694069266561357E+02   -0.169892422331356926E+03   -0.730396350544155748E+01    1
    0.333513662464782618E-01    0.121651462261397751E+04    0.843617879593645489E-03    0.502199034288749857E+02   -0.169084990243373852E+03   -0.730646350544155698E+01    1
    0.328090094244301092E-01    0.120987656192539521E+04    0.886331232354177858E-03    0.504688063251835075E+02   -0.168726939828676734E+03   -0.730896350544155382E+01    1
    0.330560624358693031E-01    0.119893163752553301E+04    0.918485351300256923E-03    0.491685864612767745E+02   -0.168560726380286837E+03   -0.731146350544155865E+01    1
    0.299203819055246789E-01    0.120238489251080841E+04    0.823717112954020989E-03    0.493538365919376574E+02   -0.168319089373493114E+03   -0.731396350544155460E+01    1
    0.332090496006031896E-01    0.121307601270210216E+04    0.896154384987045524E-03    0.502655435531775581E+02   -0.167749436038695364E+03   -0.731646350544156032E+01    1
    0.364581701610136311E-01    0.121549456235610410E+04    0.964250507320301700E-03    0.500726262498365671E+02   -0.167611101622006970E+03   -0.731896350544157581E+01    1
    0.318372398711042081E-03    0.121640726905927477E+04    0.902679391644212918E-03    0.488230103526121937E+02   -0.167599876145599723E+03   -0.732146350544156910E+01    1
    0.312411931237169850E-01    0.121105986695759771E+04    0.912182117009970278E-03    0.512661334273392839E+02   -0.166860521783905199E+03   -0.732396350544154373E+01    1
    0.246693142793125951E-01    0.120095807716338845E+04    0.756246523202607455E-03    0.507027815124399552E+02   -0.166812471146969017E+03   -0.732646350544152813E+01    1
    0.337303508647213007E-01    0.121714759598019828E+04    0.874304829812984179E-03    0.486850295548115213E+02   -0.165954334117159988E+03   -0.732896350544155784E+01    1
    0.325750759557802139E-01    0.120233030155908432E+04    0.982511218287375303E-03    0.495124097899199995E+02   -0.165361712457185746E+03   -0.733146350544154046E+01    1
    0.266639971983293974E-03    0.120090159899853870E+04    0.844865827365659907E-03    0.494035388640193247E+02   -0.164778015585828769E+03   -0.733396350544153375E+01    1
    0.276513711138312857E-01    0.123644997436419021E+04    0.646818220477070587E-03    0.484455230718563499E+02   -0.164642504806041018E+03   -0.733646350544156611E+01    1
    0.314211406479255120E-01    0.119888634446118886E+04    0.968736989947006086E-03    0.487529413643858334E+02   -0.164301103022800618E+03   -0.733896350544153719E+01    1
    0.294728640205541709E-01    0.119991374099611039E+04    0.942595141820187928E-03    0.497135472325197298E+02   -0.164125056310512917E+03   -0.734146350544150650E+01    1
    0.275975648074384093E-01    0.121730267762650510E+04    0.722413107112304794E-03    0.475072187140581192E+02   -0.163767883427659910E+03   -0.734396350544150422E+01    1
    0.269534885024244504E-01    0.119859120518400778E+04    0.942989706600319902E-03    0.512907074911923075E+02   -0.163447844160275054E+03   -0.734646350544152593E+01    1
    0.225729635909612599E-03    0.120421350069746154E+04    0.723901951403649758E-03    0.505736825875734368E+02   -0.162980267072238917E+03   -0.734896350544156096E+01    1
    0.281598940025096223E-01    0.122503281998707803E+04    0.832390798772716716E-03    0.512423327727653302E+02   -0.162930864083415543E+03   -0.735146350544157823E+01    1
    0.291172482584243879E-01    0.120569073474500442E+04    0.927785935483299204E-03    0.496939821921062830E+02   -0.162734926194867967E+03   -0.735396350544155997E+01    1
    0.191270153037942509E-01    0.120231335122145697E+04    0.651018345348146734E-03    0.507442567080181277E+02   -0.162702130167960320E+03   -0.735646350544153549E+01    1
    0.434339021006686088E-01    0.122140692789925720E+04    0.119454457597176016E-02    0.484828151324286551E+02   -0.162387260969213116E+03   -0.735896350544152344E+01    1
    0.306350753269672542E-03    0.119425004449835978E+04    0.980509305694252748E-03    0.489527514186130190E+02   -0.162083593983397037E+03   -0.736146350544152295E+01    1
    0.336439860322391426E-01    0.122443005815137826E+04    0.106230499222019991E-02    0.520455037426623832E+02   -0.161747167433120239E+03   -0.736396350544154643E+01    1
    0.304938192477729984E-01    0.120439637608925432E+04    0.104331824149367413E-02    0.505568014255403355E+02   -0.161662885918445312E+03   -0.736646350544156725E+01    1
    0.270896936426002523E-01    0.120785880376169166E+04    0.864939279907397506E-03    0.490981087710970954E+02   -0.161146047213070659E+03   -0.736896350544154632E+01    1
    0.277627124529580688E-01    0.119442100168073489E+04    0.961293094791762872E-03    0.487019412680137762E+02   -0.160976448663230201E+03   -0.737146350544152007E+01    1
    0.347513543250220665E-03    0.120260677458744408E+04    0.103415547673905181E-02    0.487852142018509127E+02   -0.160888016386668994E+03   -0.737396350544153822E+01    1
    0.239105517690916258E-01    0.121631219783686925E+04    0.758956499393303487E-03    0.500450313454571472E+02   -0.160611299686232059E+03   -0.737646350544155016E+01    1
    0.232823751475019838E-01    0.120372603579127372E+04    0.764051662874596759E-03    0.486709596921998653E+02   -0.160493934304069285E+03   -0.737896350544154433E+01    1
    0.277090893959258157E-01    0.120791285763714427E+04    0.912968289422558840E-03    0.494459742341646091E+02   -0.160446586868614474E+03   -0.738146350544154561E+01    1
    0.260779873750709330E-01    0.119750020768400873E+04    0.982344672434346932E-03    0.509260679890851478E+02   -0.160325768716403985E+03   -0.738396350544153446E+01    1
    0.258317435722388369E-01    0.122423171724202416E+04    0.736100437311232531E-03    0.484972788518771054E+02   -0.160278231551464302E+03   -0.738646350544153130E+01    1
    0.249932845531386783E-01    0.119516888320960334E+04    0.916612759817664216E-03    0.497108109854682567E+02   -0.160114040734846299E+03   -0.738896350544154057E+01    1
    0.342249455452784789E-03    0.121834955650541792E+04    0.981129957999802389E-03    0.506945540015999967E+02   -0.159891347590881736E+03   -0.739146350544154362E+01    1
    0.270005816168593545E-01    0.120168830978096344E+04    0.939794920407008619E-03    0.492059397933650402E+02   -0.159574202260792077E+03   -0.739396350544153691E+01    1
    0.370342060696898651E-01    0.123681387231339272E+04    0.102081693810920893E-02    0.484704309221305820E+02   -0.158181163852384515E+03   -0.739646350544154352E+01    1
    0.222385924189798870E-01    0.119921120887558664E+04    0.909259602570624301E-03    0.514296514479728017E+02   -0.157286777180400321E+03   -0.739896350544154302E+01    1
    0.239592494613611144E-01    0.120576626205222601E+04    0.888467934297267037E-03    0.494635700736286097E+02   -0.156201056435559906E+03   -0.740146350544152654E+01    1
    0.233121640466812455E-01    0.121247721860527872E+04    0.877290027353131449E-03    0.508129058847764838E+02   -0.155908028175958208E+03   -0.740396350544153936E+01    1
    0.222250469073287590E-01    0.120310684887926141E+04    0.917441142827297583E-03    0.515293933785436451E+02   -0.155897170420463368E+03   -0.740646350544155663E+01    1
    0.309417784977720611E-03    0.120754092894926816E+04    0.894041394226421948E-03    0.497738769513898731E+02   -0.155503711810545781E+03   -0.740896350544154902E+01    1
    0.254774213065006305E-01    0.120234875463749722E+04    0.994043103177080821E-03    0.492624749474500376E+02   -0.154663617899116048E+03   -0.741146350544154320E+01    1
    0.241743194172369252E-01    0.119499277838349008E+04    0.978497592047309446E-03    0.487213645237444695E+02   -0.154321685946291296E+03   -0.741396350544154359E+01    1
    0.257699596779109100E-01    0.120684661398994103E+04    0.104068118278439212E-02    0.506874936546592707E+02   -0.154294775829763779E+03   -0.741646350544153510E+01    1
    0.270035709670855342E-01    0.120799102243077414E+04    0.105565976489079244E-02    0.496064368285202590E+02   -0.153472388576465079E+03   -0.741896350544153549E+01    1
    0.211516965062610689E-01    0.120604881383552333E+04    0.844732817782558308E-03    0.495888300307390679E+02   -0.153080770144229348E+03   -0.742146350544155275E+01    1
    0.223605531982048918E-01    0.118404633900070075E+04    0.941620467506775914E-03    0.471214276840204249E+02   -0.153009773362714526E+03   -0.742396350544155403E+01    1
    0.211828077324918325E-01    0.120537654909837102E+04    0.916438534430714631E-03    0.513470745509587161E+02   -0.152823834683460291E+03   -0.742646350544154910E+01    1
    0.165596760999524723E-01    0.119446271460229309E+04    0.745578469536667464E-03    0.496656006589465235E+02   -0.151415726867823309E+03   -0.742896350544154505E+01    1
    0.203334619137671702E-01    0.120226968138497864E+04    0.913266699760875364E-03    0.508239983751815743E+02   -0.151153357853649936E+03   -0.743146350544154011E+01    1
    0.241836337402373744E-01    0.120895671412172373E+04    0.101855497742986585E-02    0.503150589456080937E+02   -0.151069083647600024E+03   -0.743396350544154139E+01    1
    0.166387739840013690E-01    0.120237875225089056E+04    0.752485629978152113E-03    0.509515004837218086E+02   -0.151031525602063965E+03   -0.743646350544153645E+01    1
    0.228429783163483606E-01    0.121358552025923518E+04    0.905257756844943186E-03    0.495251505050666907E+02   -0.150960080907104441E+03   -0.743896350544153950E+01    1
    0.163630346349184427E-01    0.119048585833221182E+04    0.816011835591980757E-03    0.511811017652518956E+02   -0.150754787227116225E+03   -0.744146350544154078E+01    1
    0.192391076292152789E-01    0.118403369363534648E+04    0.930502093698163638E-03    0.492653105893508467E+02   -0.150746297841500336E+03   -0.744396350544154561E+01    1
    0.254599070804890498E-01    0.122341884258610571E+04    0.977122375331462931E-03    0.502408635060432047E+02   -0.150695123884135256E+03   -0.744646350544155311E+01    1
    0.187256334140384305E-01    0.120309795930383211E+04    0.889128752112911653E-03    0.515752551734221072E+02   -0.149657317586470811E+03   -0.744896350544155084E+01    1
    0.193602778335167369E-01    0.121469105015007312E+04    0.832811755917630390E-03    0.509148588034379870E+02   -0.149354733155020483E+03   -0.745146350544153524E+01    1
    0.201728187066388363E-01    0.119826416183353649E+04    0.101245657684699390E-02    0.518517774789392192E+02   -0.149121156686097493E+03   -0.745396350544153474E+01    1
    0.173942249674072028E-01    0.120244767794704990E+04    0.787648292245063061E-03    0.497833400085314608E+02   -0.148762458986809662E+03   -0.745646350544153602E+01    1
    0.207768022412122659E-01    0.120953705929715693E+04    0.870779673742160822E-03    0.489537324666057216E+02   -0.148523733409852781E+03   -0.745896350544152664E+01    1
    0.188602318649720366E-01    0.119789325274790281E+04    0.955528329950351739E-03    0.515133008886994901E+02   -0.148164968605398542E+03   -0.746146350544154657E+01    1
    0.205717408960962023E-01    0.122386352294268772E+04    0.831413664784729682E-03    0.501675039760096055E+02   -0.147957624463873941E+03   -0.746396350544156384E+01    1
    0.203913428559590361E-01    0.119849308130689860E+04    0.101584623992503420E-02    0.508903959378840867E+02   -0.147599984083493979E+03   -0.746646350544154203E+01    1
    0.168865800021094949E-01    0.121910129629976132E+04    0.713501794425436524E-03    0.501342584143869558E+02   -0.147290071633784692E+03   -0.746896350544154330E+01    1
    0.191412496890140046E-01    0.122194643373609711E+04    0.803510445447016088E-03    0.503524893318580737E+02   -0.147095932316304641E+03   -0.747146350544152860E+01    1
    0.222649110304579609E-01    0.118909164682747837E+04    0.110753360200485781E-02    0.488775856951640648E+02   -0.146939140156475190E+03   -0.747396350544152899E+01    1
    0.381375430357421778E-03    0.121102772353986552E+04    0.102662370050511718E-02    0.501534240031921357E+02   -0.146125332342875936E+03   -0.747646350544152227E+01    1
    0.309056525684544821E-03    0.121814107354763746E+04    0.788779546742533278E-03    0.503166141872936592E+02   -0.144400336337325001E+03   -0.747896350544153421E+01    1
    0.209559293989130778E-01    0.120116565330175490E+04    0.103480261364110801E-02    0.492467234861059069E+02   -0.143843409419093121E+03   -0.748146350544153549E+01    1
    0.220646061596605318E-01    0.124125669515961886E+04    0.828302845779767347E-03    0.491284353683182644E+02   -0.143808036486974203E+03   -0.748396350544154654E+01    1
    0.158098982130643537E-01    0.121892164089705943E+04    0.673730918627836657E-03    0.485167013189048362E+02   -0.143644042019620912E+03   -0.748646350544155847E+01    1
    0.390488037185531163E-03    0.121008916372837643E+04    0.976097089798909617E-03    0.485819535986681217E+02   -0.143591495776524653E+03   -0.748896350544153755E+01    1
    0.407685566763759755E-03    0.121665502733702988E+04    0.107060680521906828E-02    0.509274705421285674E+02   -0.143546628684177762E+03   -0.749146350544152462E+01    1
    0.176155746938389049E-01    0.120205360046963710E+04    0.908840000922283794E-03    0.503428394371214267E+02   -0.143538960490149179E+03   -0.749396350544153744E+01    1
    0.140089955958620001E-01    0.119152897584525886E+04    0.803402710068819542E-03    0.509811320829329659E+02   -0.143162914329011215E+03   -0.749646350544154938E+01    1
    0.314149314240759340E-03    0.121223898640124389E+04    0.772778813613035132E-03    0.486870008517052710E+02   -0.142735771469122483E+03   -0.749896350544153645E+01    1
    0.179904322979236274E-01    0.120086902862978900E+04    0.948908807503928025E-03    0.502408442752984570E+02   -0.142614177233809386E+03   -0.750146350544153506E+01    1
    0.177989484127582462E-01    0.122131383005267298E+04    0.870491095547297976E-03    0.517683692877326322E+02   -0.142400980122851138E+03   -0.750396350544153812E+01    1
    0.248926301596513343E-03    0.118296355060394171E+04    0.850304248056107958E-03    0.519018869976393802E+02   -0.142266961685250266E+03   -0.750646350544153140E+01    1
    0.137572832398978728E-01    0.121632739596863144E+04    0.683227159318641731E-03    0.511685734705771935E+02   -0.142142902825047827E+03   -0.750896350544153712E+01    1
    0.228556324375485953E-01    0.123321737421650414E+04    0.986221348723952075E-03    0.497475995623276361E+02   -0.140621347774716725E+03   -0.751146350544155084E+01    1
    0.296513172206927251E-03    0.121596292177857686E+04    0.722823478721093841E-03    0.495163614906707110E+02   -0.140102531077586235E+03   -0.751396350544156100E+01    1
    0.162085522237750135E-01    0.119821951865970937E+04    0.919509319689339232E-03    0.501883188805337710E+02   -0.139633717436364037E+03   -0.751646350544156139E+01    1
    0.148539137755471767E-01    0.119443125496791254E+04    0.878240117316918516E-03    0.503755664609257892E+02   -0.139229374432172960E+03   -0.751896350544154934E+01    1
    0.141704739156094262E-01    0.120237266954318648E+04    0.820965379800071924E-03    0.510497631115292876E+02   -0.138785469145429772E+03   -0.752146350544153108E+01    1
    0.127456632358397062E-01    0.117212821390051772E+04    0.911700603276601297E-03    0.507303575362364541E+02   -0.138238461559546067E+03   -0.752396350544152792E+01    1
    0.111300314443386686E-01    0.118515770572314841E+04    0.806817981731477508E-03    0.531260542819674200E+02   -0.137472786632803974E+03   -0.752646350544152831E+01    1
    0.185536504176914002E-01    0.122145601681477319E+04    0.915289950021799413E-03    0.495418320053270875E+02   -0.137183648999700523E+03   -0.752896350544152071E+01    1
    0.208119563138504868E-01    0.122460160762450118E+04    0.995635405086153346E-03    0.492609982767887757E+02   -0.137085626856463307E+03   -0.753146350544151932E+01    1
    0.179405272081890159E-01    0.121934335107521542E+04    0.912578817558992988E-03    0.495291538782826777E+02   -0.136248378571197549E+03   -0.753396350544152504E+01    1
    0.291218908751677684E-03    0.119132008437485251E+04    0.784646292492163690E-03    0.484728837666469019E+02   -0.136015218535283424E+03   -0.753646350544152721E+01    1
    0.129900400415928468E-01    0.120940278253082579E+04    0.730422147456412309E-03    0.501408376420850956E+02   -0.135795914877405721E+03   -0.753896350544153382E+01    1
    0.176086905851306937E-01    0.121195249483932366E+04    0.949257518677398024E-03    0.494475171000543270E+02   -0.135622067439395465E+03   -0.754146350544155730E+01    1
    0.236004569266217989E-01    0.122719814352941353E+04    0.110291384631004707E-02    0.484028416604418794E+02   -0.135467727947182595E+03   -0.754396350544156391E+01    1
    0.354488402830480803E-03    0.119331118047111295E+04    0.935059566481516880E-03    0.484389589304315393E+02   -0.135134777130980865E+03   -0.754646350544156075E+01    1
    0.281623495269241956E-03    0.118743179277600507E+04    0.816760167951998805E-03    0.497709806223141129E+02   -0.135030907221687187E+03   -0.754896350544155137E+01    1
    0.376402053035729148E-03    0.121645668785474436E+04    0.871257641889337862E-03    0.493262122727481085E+02   -0.133994690971819182E+03   -0.755146350544154288E+01    1
    0.153006371436844486E-01    0.121518296169778068E+04    0.838083743190815955E-03    0.496133955552611567E+02   -0.133860207556431078E+03   -0.755396350544155126E+01    1
    0.141477158578440128E-01    0.118247758131407159E+04    0.977350049635175187E-03    0.495307469280095347E+02   -0.133381619239089304E+03   -0.755646350544156054E+01    1
    0.403438641445752141E-03    0.120471140254703118E+04    0.102342411420247776E-02    0.498287056487578397E+02   -0.132665151151109740E+03   -0.755896350544155382E+01    1
    0.183540715585808339E-01    0.122467486201119277E+04    0.959675813260700322E-03    0.491359507745314517E+02   -0.131738316090517543E+03   -0.756146350544154888E+01    1
    0.371537256908868654E-03    0.121297342769624629E+04    0.866958911559484826E-03    0.494061818051274457E+02   -0.131181731118420146E+03   -0.756396350544155549E+01    1
    0.143099533483643133E-01    0.120970248753671467E+04    0.865288512038438207E-03    0.496332684433792366E+02   -0.130343585318723086E+03   -0.756646350544155588E+01    1
    0.342611159232535187E-03    0.120491222779334885E+04    0.894182031082475879E-03    0.510495223570635588E+02   -0.129891597639225921E+03   -0.756896350544154206E+01    1
