    0.128065563689197456E-01    0.120629220511582048E+04    0.110668173948939006E-02    0.897381396849793447E+02   -0.130273460076317093E+03   -0.703146350544151755E+01    1
    0.108938652488590765E-01    0.122222547651250352E+04    0.852930670305225070E-03    0.897257156391673902E+02   -0.130233237479978044E+03   -0.703396350544152327E+01    1
    0.104014331356805760E-01    0.120361303142187103E+04    0.972212584642788685E-03    0.903022932518445316E+02   -0.130139150839610494E+03   -0.703646350544152632E+01    1
    0.881742119869790425E-02    0.118500001543260987E+04    0.954903390461373847E-03    0.891999642433129196E+02   -0.130029554743537346E+03   -0.703896350544151961E+01    1
    0.911833697769339618E-02    0.120928674726150439E+04    0.885000602911781525E-03    0.908659477131121776E+02   -0.129939566566992966E+03   -0.704146350544150845E+01    1
    0.977250654576877417E-02    0.121276774831657099E+04    0.908614240898531888E-03    0.899589539304839434E+02   -0.129933842606848629E+03   -0.704396350544150884E+01    1
    0.847542765380735960E-02    0.120359250724158255E+04    0.848845409618657876E-03    0.895509676066463669E+02   -0.129876662536855747E+03   -0.704646350544151279E+01    1
    0.919398598911571122E-02    0.121503204440651007E+04    0.841629091765793086E-03    0.891511216843288139E+02   -0.129875249423724767E+03   -0.704896350544151762E+01    1
    0.935994232730649051E-02    0.121912599495322888E+04    0.861560566689519025E-03    0.895502166409881255E+02   -0.129793004844848383E+03   -0.705146350544152156E+01    1
    0.111324146596195987E-01    0.121674496041285647E+04    0.103336966002453472E-02    0.889569717318088493E+02   -0.129776721967332321E+03   -0.705396350544152728E+01    1
    0.833530173359992889E-02    0.122537833960564558E+04    0.808251469088534357E-03    0.929702983817676483E+02   -0.129724049458327841E+03   -0.705646350544153478E+01    1
    0.102560049525707696E-01    0.123126179268228111E+04    0.875294861873864363E-03    0.883092625090014991E+02   -0.129670102649159531E+03   -0.705896350544154227E+01    1
    0.838949111794344213E-02    0.121143080426356823E+04    0.900454227774488041E-03    0.908740525895213977E+02   -0.129555872011212330E+03   -0.706146350544154533E+01    1
    0.663423990132055042E-02    0.123008663292125971E+04    0.615021373578940453E-03    0.897360164976001045E+02   -0.129522623665540863E+03   -0.706396350544153684E+01    1
    0.857339188673155589E-02    0.121022254645354838E+04    0.953066728308713928E-03    0.906031242161272701E+02   -0.129440095349479947E+03   -0.706646350544153545E+01    1
    0.100682282485176373E-01    0.122376818433953008E+04    0.100193646329208236E-02    0.889052144350139173E+02   -0.129357665214772737E+03   -0.706896350544155450E+01    1
    0.793738190208564086E-02    0.122705926671363068E+04    0.824882157918366624E-03    0.903157299160154992E+02   -0.129226755151408469E+03   -0.707146350544153979E+01    1
    0.762409773776780413E-02    0.120230994277125114E+04    0.958398042164787349E-03    0.903076274009012394E+02   -0.129166582406828923E+03   -0.707396350544152686E+01    1
    0.751804066694486493E-02    0.121736124368792798E+04    0.882889014283425879E-03    0.909192308457065650E+02   -0.129066350798485161E+03   -0.707646350544154679E+01    1
    0.797794855607213658E-02    0.121148414348097981E+04    0.971182275482718464E-03    0.903023206204747169E+02   -0.129034292769959052E+03   -0.707896350544152941E+01    1
    0.701756044073678122E-02    0.121653731903212861E+04    0.828243767925886066E-03    0.897557292955450379E+02   -0.128965770664190472E+03   -0.708146350544153069E+01    1
    0.652690481483464337E-02    0.122807907453696498E+04    0.763261904290999825E-03    0.905509326843116753E+02   -0.128740271724636557E+03   -0.708396350544153908E+01    1
    0.660523258850086430E-02    0.121369998102998488E+04    0.828008434585742262E-03    0.890900961071300515E+02   -0.128734797364232662E+03   -0.708646350544154124E+01    1
    0.654167685234974348E-02    0.120406354569687414E+04    0.924087841978873102E-03    0.904060686708877057E+02   -0.128641278614632313E+03   -0.708896350544155673E+01    1
    0.703963391432143107E-02    0.122580245284966259E+04    0.851771510903289375E-03    0.900655204724749865E+02   -0.128613789490937734E+03   -0.709146350544154203E+01    1
    0.637724556679047667E-02    0.120461276277174579E+04    0.925033353971806420E-03    0.904753408951221729E+02   -0.128512611190000570E+03   -0.709396350544152199E+01    1
    0.582502489838478826E-02    0.120630929032265635E+04    0.861689371913267879E-03    0.911784893726807866E+02   -0.128438443190713400E+03   -0.709646350544153037E+01    1
    0.700941328447733224E-02    0.121324406597240932E+04    0.100653400747102001E-02    0.918598012092400751E+02   -0.128416769231189164E+03   -0.709896350544154053E+01    1
    0.725380938802522648E-02    0.122395635353833291E+04    0.937711398242456300E-03    0.897650569977929109E+02   -0.128340932856217506E+03   -0.710146350544153915E+01    1
    0.661721004697769007E-02    0.121213713312308505E+04    0.937908722784059159E-03    0.899536552177882101E+02   -0.128318697063825937E+03   -0.710396350544152710E+01    1
    0.650546280665435014E-02    0.121498412327101869E+04    0.916100676217615961E-03    0.899333966851181259E+02   -0.128251919428423690E+03   -0.710646350544152217E+01    1
    0.673978060621560800E-02    0.122582684256693619E+04    0.885298295231974793E-03    0.893578209883678198E+02   -0.128159163834606858E+03   -0.710896350544153144E+01    1
    0.661479799825190427E-02    0.122204884501590595E+04    0.898568948841188759E-03    0.893505035745952512E+02   -0.128123100594396249E+03   -0.711146350544151939E+01    1
    0.641998429847539468E-02    0.122280960260505935E+04    0.890414729599371549E-03    0.894210972753183313E+02   -0.128001738811690188E+03   -0.711396350544151357E+01    1
    0.804771430002738583E-02    0.123356620500408894E+04    0.107449844678216173E-02    0.910583359045353831E+02   -0.128000249571102700E+03   -0.711646350544154149E+01    1
    0.527400226770853922E-02    0.120169626186117125E+04    0.875540614266159811E-03    0.903217530628108420E+02   -0.127951032576303163E+03   -0.711896350544153389E+01    1
    0.844930047865941058E-02    0.124141078943299431E+04    0.102922678949257402E-02    0.887686059745566780E+02   -0.127934942915210058E+03   -0.712146350544156537E+01    1
    0.482156428584986675E-02    0.118727359944976411E+04    0.944809609246869873E-03    0.925441355342057932E+02   -0.127887460476634132E+03   -0.712396350544155688E+01    1
    0.548436316687693926E-02    0.119644635317247003E+04    0.945667188844735176E-03    0.896420231481230871E+02   -0.127873782799839518E+03   -0.712646350544154750E+01    1
    0.566104724520523003E-02    0.121067809794992763E+04    0.868557786691744028E-03    0.887812608258389417E+02   -0.127850112506078787E+03   -0.712896350544153723E+01    1
    0.600004879082603054E-02    0.120311945257825369E+04    0.103966451697070283E-02    0.902538614554120358E+02   -0.127667763050397568E+03   -0.713146350544152074E+01    1
    0.137133666811027540E-04    0.120355100887907520E+04    0.892940426668542022E-03    0.914938719792527593E+02   -0.127611031228532084E+03   -0.713396350544153002E+01    1
    0.407885254923161591E-02    0.122215468704445948E+04    0.630020488963210865E-03    0.893904411441488094E+02   -0.127455263049879704E+03   -0.713646350544153840E+01    1
    0.438196872286663545E-02    0.120144730410173702E+04    0.783490231547369353E-03    0.892848591181175948E+02   -0.127445218725955854E+03   -0.713896350544153169E+01    1
    0.485592161278620808E-02    0.121383226058068249E+04    0.827098649971818732E-03    0.909436671318886312E+02   -0.127428661127963608E+03   -0.714146350544152320E+01    1
    0.491910336167560545E-02    0.121208738592950544E+04    0.837748812397222441E-03    0.903742333232634110E+02   -0.127428255624440709E+03   -0.714396350544151826E+01    1
    0.629217183767198825E-02    0.123363675455717430E+04    0.903832962774941723E-03    0.891337790412665782E+02   -0.127383725399152880E+03   -0.714646350544152398E+01    1
    0.402145294870348037E-02    0.120525796811549640E+04    0.731805488885291168E-03    0.890167233154852084E+02   -0.127155817736318312E+03   -0.714896350544152526E+01    1
    0.583475577049289047E-02    0.122174710825709099E+04    0.953760451163890321E-03    0.883486459924344842E+02   -0.127011844643628564E+03   -0.715146350544152209E+01    1
    0.514697599914369815E-02    0.119594190742273736E+04    0.106360372396521047E-02    0.906013121505593944E+02   -0.127010023805798809E+03   -0.715396350544154291E+01    1
    0.424864511656724512E-02    0.119374516802465087E+04    0.920044599206676101E-03    0.910795339116921951E+02   -0.126887673491824501E+03   -0.715646350544154330E+01    1
    0.424600680115466440E-02    0.120993993739672896E+04    0.838772731323246643E-03    0.908266298915126953E+02   -0.126702105288430417E+03   -0.715896350544152416E+01    1
    0.450860593179770817E-02    0.121788737162748544E+04    0.844570942609292269E-03    0.898055784130934285E+02   -0.126539533576605081E+03   -0.716146350544153698E+01    1
    0.367163809393954805E-02    0.119489589147164793E+04    0.847288609405783617E-03    0.913129163699151150E+02   -0.126468713512807454E+03   -0.716396350544155514E+01    1
    0.476211316094281040E-02    0.122020307697209569E+04    0.909130551043378643E-03    0.905939527171148882E+02   -0.126424967285282335E+03   -0.716646350544155020E+01    1
    0.493056133987411754E-02    0.119992108244372093E+04    0.106788097885373570E-02    0.897656069595150825E+02   -0.126422627914272411E+03   -0.716896350544153993E+01    1
    0.163126460893479824E-04    0.121006024801434251E+04    0.953275321197733297E-03    0.890424583014027746E+02   -0.126360373087246558E+03   -0.717146350544152789E+01    1
    0.374738713416896980E-02    0.120091459679971831E+04    0.827255792068285682E-03    0.899671388090207103E+02   -0.126279488482145382E+03   -0.717396350544151140E+01    1
    0.363968073252351077E-02    0.118881921864141577E+04    0.899382707407998393E-03    0.909926925844501824E+02   -0.126264110859714165E+03   -0.717646350544152867E+01    1
    0.422608912717366281E-02    0.120771381557790141E+04    0.899743322525547768E-03    0.903420570071730964E+02   -0.126251679044175333E+03   -0.717896350544152639E+01    1
    0.384873521557637342E-02    0.122304453689063030E+04    0.733132089906877353E-03    0.893767109516935250E+02   -0.126127434202778645E+03   -0.718146350544151257E+01    1
    0.432324075602670381E-02    0.121289532545729799E+04    0.919067509092950821E-03    0.906823166488937744E+02   -0.126063430282067998E+03   -0.718396350544153606E+01    1
    0.433479548823156261E-02    0.122141900089779551E+04    0.866138101542833732E-03    0.904464851268388088E+02   -0.126041159582352108E+03   -0.718646350544155155E+01    1
    0.480127332539020350E-02    0.121953581073836176E+04    0.103185131830313176E-02    0.901747233601525693E+02   -0.125575344380259182E+03   -0.718896350544153506E+01    1
    0.372364470689221438E-02    0.121064991619544139E+04    0.871117797375427325E-03    0.908695886614751771E+02   -0.125525828827287270E+03   -0.719146350544154345E+01    1
    0.355284676069331402E-02    0.120733845791683007E+04    0.853529085662628690E-03    0.907121116848453397E+02   -0.125478209041839463E+03   -0.719396350544153229E+01    1
    0.362588403310814492E-02    0.121711035060267091E+04    0.842255100363264119E-03    0.910302977103073516E+02   -0.125263390210019850E+03   -0.719646350544152558E+01    1
    0.344483454518702261E-02    0.118933208441366287E+04    0.959582010491806807E-03    0.891429774834900996E+02   -0.125077124761685653E+03   -0.719896350544154728E+01    1
    0.333127271361451181E-02    0.120013899748154972E+04    0.888853980132775609E-03    0.907172922881399018E+02   -0.125074126823376417E+03   -0.720146350544152902E+01    1
    0.348817699923418016E-02    0.119400510791981742E+04    0.952048688879393026E-03    0.889182472474010410E+02   -0.124930130191451084E+03   -0.720396350544150454E+01    1
    0.330492127984577779E-02    0.118929080757407382E+04    0.976504057759102514E-03    0.906965904725231695E+02   -0.124887558902102370E+03   -0.720646350544151826E+01    1
    0.299943488499702145E-02    0.121140148640417215E+04    0.770641603888141502E-03    0.910295420148175936E+02   -0.124790055262437875E+03   -0.720896350544152131E+01    1
    0.341731277828111538E-02    0.120712479473533517E+04    0.903377218082655796E-03    0.908936350599482381E+02   -0.124781693773072007E+03   -0.721146350544153858E+01    1
    0.328768024554074514E-02    0.119929522802372912E+04    0.923930006835583639E-03    0.910469838929583233E+02   -0.124768649658638665E+03   -0.721396350544157183E+01    1
    0.307145913717368985E-02    0.121835015331580303E+04    0.726815512920718715E-03    0.893526112217010962E+02   -0.124757893363033730E+03   -0.721646350544157311E+01    1
    0.339435990629504726E-02    0.122440930485302874E+04    0.835153031097992066E-03    0.914560247728902880E+02   -0.124471493981385180E+03   -0.721896350544154153E+01    1
    0.416395818002015389E-02    0.121258098160358236E+04    0.107247875918012260E-02    0.896179032439371355E+02   -0.124444520435126819E+03   -0.722146350544153215E+01    1
    0.354767903102353507E-02    0.121222894407799413E+04    0.910394000322974962E-03    0.891338869304017578E+02   -0.124405431583678890E+03   -0.722396350544156540E+01    1
    0.326800134470659788E-02    0.119024517056964601E+04    0.101261471821853001E-02    0.904593542974238431E+02   -0.124398397016239144E+03   -0.722646350544155958E+01    1
    0.343414601131631714E-02    0.122072153748121241E+04    0.859584001559306871E-03    0.903838214193213929E+02   -0.124345516307041251E+03   -0.722896350544154398E+01    1
    0.289300384241597671E-02    0.119946653933697849E+04    0.847617029519577808E-03    0.903957249478061726E+02   -0.124293862751880951E+03   -0.723146350544155947E+01    1
    0.262775830998611230E-02    0.120625396234005552E+04    0.737739175168450009E-03    0.898924940836679411E+02   -0.124146126205679991E+03   -0.723396350544155720E+01    1
    0.275347316291970094E-02    0.119829713283538558E+04    0.821995718946372548E-03    0.898702675481814026E+02   -0.124105011319768423E+03   -0.723646350544153627E+01    1
    0.340253192216647326E-02    0.121322823433709777E+04    0.923566823316316395E-03    0.901838926441276243E+02   -0.124064509506259427E+03   -0.723896350544151890E+01    1
    0.345273829739633272E-02    0.121409611736651505E+04    0.931961423344739937E-03    0.901071764352187472E+02   -0.124044920041347908E+03   -0.724146350544153172E+01    1
    0.170541890823111314E-04    0.121807481999608331E+04    0.962794509774321278E-03    0.906551209287260065E+02   -0.124044125125701186E+03   -0.724396350544154721E+01    1
    0.295612094452433289E-02    0.120144979028426587E+04    0.881834403167464000E-03    0.903084859328696012E+02   -0.123997972681212403E+03   -0.724646350544153783E+01    1
    0.313979587278232072E-02    0.120067552943529768E+04    0.945585565988529787E-03    0.902034974987362261E+02   -0.123942667377691748E+03   -0.724896350544153822E+01    1
    0.154971666783321886E-04    0.120027854309089389E+04    0.972149810134652782E-03    0.897855374483866768E+02   -0.123710690524655149E+03   -0.725146350544154306E+01    1
    0.381219693021361827E-02    0.124643310482726815E+04    0.885797095793089623E-03    0.910481528693683089E+02   -0.123568454001988428E+03   -0.725396350544152924E+01    1
    0.324637892407494012E-02    0.121704026159871819E+04    0.939532072795936355E-03    0.901392119766888840E+02   -0.123226256078798741E+03   -0.725646350544151186E+01    1
    0.175268354377352688E-04    0.120457643216280394E+04    0.105819797838382869E-02    0.895879210415583600E+02   -0.123209978935375787E+03   -0.725896350544152913E+01    1
    0.349189564527610085E-02    0.124000498990062511E+04    0.863107719372451150E-03    0.899894778398466713E+02   -0.123180010316706841E+03   -0.726146350544154107E+01    1
    0.301386359337725909E-02    0.120921531765914688E+04    0.935564258880460962E-03    0.899318736176095115E+02   -0.123041315369783135E+03   -0.726396350544153080E+01    1
    0.250902759090603118E-02    0.120790621101914053E+04    0.800828982066857480E-03    0.901881894877053156E+02   -0.122916707273083915E+03   -0.726646350544152231E+01    1
    0.286542562578953651E-02    0.121824784747019385E+04    0.816675861889694268E-03    0.883517266722853662E+02   -0.122905531828550906E+03   -0.726896350544152803E+01    1
    0.157240248211223749E-04    0.120541490652977905E+04    0.922211623583237276E-03    0.886782156100192793E+02   -0.122776008356779826E+03   -0.727146350544152398E+01    1
    0.320830151969584993E-02    0.121870713859787793E+04    0.101964487491738539E-02    0.911156769020716695E+02   -0.122398500052319221E+03   -0.727396350544151549E+01    1
    0.175339413080946486E-04    0.121298060252797609E+04    0.101566345710912831E-02    0.906788919248284060E+02   -0.122240869903116320E+03   -0.727646350544151943E+01    1
    0.309947533818471458E-02    0.122405090443715630E+04    0.952197304229484491E-03    0.900504555696125522E+02   -0.122117905852993047E+03   -0.727896350544154469E+01    1
    0.243160074962347778E-02    0.118820646539826680E+04    0.958110539868227027E-03    0.896885156938451615E+02   -0.122110410882173838E+03   -0.728146350544153353E+01    1
    0.248124161194302612E-02    0.119214178379164127E+04    0.962367312154551987E-03    0.898736392477219823E+02   -0.122016969213343174E+03   -0.728396350544150817E+01    1
    0.318283894763651039E-02    0.122118579651938489E+04    0.996429716421954378E-03    0.893699761862586399E+02   -0.121969614279135769E+03   -0.728646350544151122E+01    1
    0.308348344479086964E-02    0.122738967168285762E+04    0.915484282970829865E-03    0.878283150059226045E+02   -0.121699566232272034E+03   -0.728896350544151073E+01    1
    0.211057554540215872E-02    0.118265190859211793E+04    0.911773903312205797E-03    0.891239068912127124E+02   -0.121418845432915248E+03   -0.729146350544154043E+01    1
    0.261272319313236856E-02    0.122125596034775481E+04    0.884220719513799575E-03    0.903318558432563208E+02   -0.121346460001377352E+03   -0.729396350544156746E+01    1
    0.215679988947623987E-04    0.122610146083141126E+04    0.110504612366688331E-02    0.895644983641408317E+02   -0.121256110686692324E+03   -0.729646350544155187E+01    1
    0.245935632868687307E-02    0.121296031627612206E+04    0.872449290892755381E-03    0.883060482559245941E+02   -0.120958634083297000E+03   -0.729896350544155670E+01    1
    0.243657231057910770E-02    0.121511381806499867E+04    0.950714988317777300E-03    0.902252497946894181E+02   -0.120154048907915794E+03   -0.730146350544156686E+01    1
    0.173508309384870561E-02    0.118505045220820307E+04    0.857012328323046688E-03    0.904533522166029371E+02   -0.119979921578310581E+03   -0.730396350544155748E+01    1
    0.228444330394282332E-02    0.120990057141974535E+04    0.951106369776003394E-03    0.906278282787221912E+02   -0.119917970623406362E+03   -0.730646350544155698E+01    1
    0.209392051332311533E-02    0.121341182683245643E+04    0.858939313312486819E-03    0.908089021303669028E+02   -0.119841813107020229E+03   -0.730896350544155382E+01    1
    0.230321378618512842E-02    0.120999760321789927E+04    0.930937995884738019E-03    0.890290721633799507E+02   -0.119834299002674001E+03   -0.731146350544155865E+01    1
    0.196348415516368630E-02    0.118176867332198094E+04    0.101974175867696414E-02    0.891787749614268250E+02   -0.119286150280365860E+03   -0.731396350544155460E+01    1
    0.174026683898221299E-02    0.122816620018240860E+04    0.687440969835997635E-03    0.914262264367688999E+02   -0.119170955875042054E+03   -0.731646350544156032E+01    1
    0.180794589745441594E-02    0.121956704388097023E+04    0.762277900095484047E-03    0.908171857999652730E+02   -0.118924719186590480E+03   -0.731896350544157581E+01    1
    0.218640324249918562E-02    0.121151947168743663E+04    0.994516537912739284E-03    0.907309838248141176E+02   -0.118641043704552203E+03   -0.732146350544156910E+01    1
    0.212727501310039238E-02    0.120194536439228591E+04    0.103577744187371653E-02    0.902653691334175079E+02   -0.118504204553260180E+03   -0.732396350544154373E+01    1
    0.217226265401690346E-02    0.121714554774377029E+04    0.935436376616768039E-03    0.895404959196854264E+02   -0.118484350289404873E+03   -0.732646350544152813E+01    1
    0.142133629727431631E-02    0.120457328525910907E+04    0.686012812346901177E-03    0.901826518378921946E+02   -0.118339260444105534E+03   -0.732896350544155784E+01    1
    0.216604567448175659E-02    0.121514667821236640E+04    0.936939399529328155E-03    0.885887602012391824E+02   -0.118321593436705015E+03   -0.733146350544154046E+01    1
    0.230274852803896875E-02    0.122597004382266482E+04    0.994431284520696113E-03    0.911784555676225068E+02   -0.118088853907975420E+03   -0.733396350544153375E+01    1
    0.232621124529582132E-02    0.121957335307862377E+04    0.105903657278921402E-02    0.904669054287021623E+02   -0.117749464799129953E+03   -0.733646350544156611E+01    1
    0.203343772712544875E-02    0.122349573164795152E+04    0.888474446742941568E-03    0.896245389257780545E+02   -0.117676124094529698E+03   -0.733896350544153719E+01    1
    0.174311872553339887E-02    0.121737114896795038E+04    0.845800551672046437E-03    0.905547749033747067E+02   -0.117067570937981998E+03   -0.734146350544150650E+01    1
    0.164278580010090839E-02    0.120380526583189976E+04    0.854003927244242206E-03    0.893109098294543173E+02   -0.117064230756124914E+03   -0.734396350544150422E+01    1
    0.182204672907243948E-02    0.120509259088706381E+04    0.980350315382538286E-03    0.902986598282466986E+02   -0.116736121530381581E+03   -0.734646350544152593E+01    1
    0.137225091457087345E-02    0.118692512554431187E+04    0.877351321333566699E-03    0.917232858760363285E+02   -0.116589194118264729E+03   -0.734896350544156096E+01    1
    0.149437953208103624E-02    0.119024485536026486E+04    0.892834473408981948E-03    0.892923575955278750E+02   -0.116430161985872289E+03   -0.735146350544157823E+01    1
    0.172180733950725447E-04    0.122036514144489547E+04    0.902268282599738981E-03    0.900854017782279755E+02   -0.116429240559342347E+03   -0.735396350544155997E+01    1
    0.175490672350929510E-02    0.120207725533245321E+04    0.976953973048757043E-03    0.899143047654234522E+02   -0.116411929061107159E+03   -0.735646350544153549E+01    1
    0.210037854352108141E-02    0.122285661868107650E+04    0.100628472799401260E-02    0.897518822378082461E+02   -0.116400279090024881E+03   -0.735896350544152344E+01    1
    0.152699301791032896E-02    0.119380265752360447E+04    0.881256886148237980E-03    0.887601262766727075E+02   -0.116379701631767347E+03   -0.736146350544152295E+01    1
    0.169368903299011212E-02    0.120214970771493040E+04    0.973982567168320528E-03    0.910151768794684841E+02   -0.116276658259214187E+03   -0.736396350544154643E+01    1
    0.148284406558706560E-02    0.119135531670377804E+04    0.930253023279169525E-03    0.909004968098977884E+02   -0.116096738159072373E+03   -0.736646350544156725E+01    1
    0.245736973254937841E-02    0.123777157150924972E+04    0.107802687072863779E-02    0.891630822333714264E+02   -0.115954003743992487E+03   -0.736896350544154632E+01    1
    0.182207893909447751E-02    0.122032926362834110E+04    0.917466631945275759E-03    0.895283005740432714E+02   -0.115813114412563991E+03   -0.737146350544152007E+01    1
    0.174250958106179844E-02    0.122400881655077183E+04    0.858499518088149728E-03    0.883038719437417967E+02   -0.115298727753989766E+03   -0.737396350544153822E+01    1
    0.155110536009327215E-02    0.118540386303259493E+04    0.104555258754488291E-02    0.892995854777146150E+02   -0.115056216926670572E+03   -0.737646350544155016E+01    1
    0.146341212701671126E-02    0.118144783493228829E+04    0.102459964631289313E-02    0.895589154561217384E+02   -0.115006013266203709E+03   -0.737896350544154433E+01    1
    0.129839589874313280E-02    0.118626326278006627E+04    0.914417486712789155E-03    0.905326485247887121E+02   -0.114671884589064135E+03   -0.738146350544154561E+01    1
    0.115422677700668355E-02    0.118562303597187133E+04    0.809405837366280827E-03    0.895511275673176357E+02   -0.114451796528650462E+03   -0.738396350544153446E+01    1
    0.166763580679394263E-02    0.121447437191729432E+04    0.985677864431219655E-03    0.906494696745984214E+02   -0.114233028116402892E+03   -0.738646350544153130E+01    1
    0.147579849629466591E-02    0.122743509547520671E+04    0.804816785901197500E-03    0.902109217991623495E+02   -0.113880971521766256E+03   -0.738896350544154057E+01    1
    0.166175322293449636E-02    0.121816006704196047E+04    0.957608354898269176E-03    0.897365171160097361E+02   -0.113865411553298131E+03   -0.739146350544154362E+01    1
    0.135175355987091897E-02    0.121621715422807006E+04    0.821172405756752746E-03    0.901545556503815533E+02   -0.113329350124092031E+03   -0.739396350544153691E+01    1
    0.165775220854070218E-04    0.120313491324917231E+04    0.978019735293133132E-03    0.907996911595625846E+02   -0.113239935360530978E+03   -0.739646350544154352E+01    1
    0.145401308358317715E-02    0.120545498147657941E+04    0.967446284448537485E-03    0.904575010488964608E+02   -0.113185611580097927E+03   -0.739896350544154302E+01    1
    0.167665210620447503E-04    0.120677877136441043E+04    0.967938078030930135E-03    0.910191996125709153E+02   -0.113167703008893653E+03   -0.740146350544152654E+01    1
    0.157137460589103304E-02    0.120433933667240512E+04    0.104611611812216953E-02    0.897588984799732827E+02   -0.113036983809281040E+03   -0.740396350544153936E+01    1
    0.153225773163850831E-04    0.118334117381998294E+04    0.100506593555001666E-02    0.892679021151349730E+02   -0.112598196496419433E+03   -0.740646350544155663E+01    1
    0.127633354545879005E-02    0.121327887613022199E+04    0.841003507751334790E-03    0.901399102740759730E+02   -0.112191997663320436E+03   -0.740896350544154902E+01    1
    0.126118436960257147E-02    0.119794078356947193E+04    0.940209633541676270E-03    0.907433630312265933E+02   -0.112184288365850733E+03   -0.741146350544154320E+01    1
    0.147623246680705944E-02    0.120614497151447154E+04    0.102867200055048046E-02    0.903384003637050910E+02   -0.112176898196738918E+03   -0.741396350544154359E+01    1
    0.162475637612570110E-02    0.121765434420436054E+04    0.988114887322800095E-03    0.877117031072921947E+02   -0.112089539963325350E+03   -0.741646350544153510E+01    1
    0.943786026076372784E-03    0.120432700039304609E+04    0.655849105899776160E-03    0.887189592078955798E+02   -0.111781722106747139E+03   -0.741896350544153549E+01    1
    0.174887108438583419E-02    0.123278210584071917E+04    0.104407052245258708E-02    0.908351072639242432E+02   -0.111762354724554498E+03   -0.742146350544155275E+01    1
    0.135649290616148325E-02    0.120022032210227735E+04    0.103005364184503433E-02    0.906443264150736212E+02   -0.111462847110648312E+03   -0.742396350544155403E+01    1
    0.123016924910218780E-02    0.120219277676707065E+04    0.912583982928773870E-03    0.899491732767811669E+02   -0.111338870248196301E+03   -0.742646350544154910E+01    1
    0.129520562257432522E-02    0.121995299431141007E+04    0.841369440904058503E-03    0.889937808159178587E+02   -0.111045283744279587E+03   -0.742896350544154505E+01    1
    0.898094226565046886E-03    0.119256439632593037E+04    0.738309217053700678E-03    0.905682016874126248E+02   -0.110950937380235260E+03   -0.743146350544154011E+01    1
    0.158361574406577523E-04    0.120417090883195669E+04    0.911370006000130077E-03    0.906809206024462355E+02   -0.110840958638405382E+03   -0.743396350544154139E+01    1
    0.149291660722876418E-02    0.123551128620866507E+04    0.950447418439759827E-03    0.919836223605641123E+02   -0.110603369470453146E+03   -0.743646350544153645E+01    1
    0.137435131735117420E-02    0.122503032703980512E+04    0.888039147025976544E-03    0.891262711310548781E+02   -0.110492033434453347E+03   -0.743896350544153950E+01    1
    0.114387408142691384E-02    0.118796815762453070E+04    0.993996490943926166E-03    0.900169194711476450E+02   -0.110252259415836818E+03   -0.744146350544154078E+01    1
    0.117822630524134424E-02    0.120858496089387086E+04    0.849355185930600548E-03    0.882841174885784881E+02   -0.110232294664376383E+03   -0.744396350544154561E+01    1
    0.946881504476857969E-03    0.120544783651956345E+04    0.714627505767311726E-03    0.892254773607974414E+02   -0.110185103848698844E+03   -0.744646350544155311E+01    1
    0.129791806886921275E-02    0.122189092097064031E+04    0.902837856010788703E-03    0.906894767850283188E+02   -0.110138802488102527E+03   -0.744896350544155084E+01    1
    0.117947476092242383E-02    0.119999522212022066E+04    0.942411513554359832E-03    0.893000638577752426E+02   -0.109845392752234915E+03   -0.745146350544153524E+01    1
    0.162403583449632232E-02    0.122542036304587396E+04    0.106253362612026333E-02    0.878751415154931976E+02   -0.109582166025955132E+03   -0.745396350544153474E+01    1
    0.103236446184670890E-02    0.122048121084143963E+04    0.745066187285365125E-03    0.904590038339404288E+02   -0.109461410705644667E+03   -0.745646350544153602E+01    1
    0.112558117128137261E-02    0.120824000148407299E+04    0.868366415708227146E-03    0.887203278610396211E+02   -0.109051875513284415E+03   -0.745896350544152664E+01    1
    0.141450662131831759E-02    0.122455236121275743E+04    0.103594517322967272E-02    0.913717138533873339E+02   -0.108963350754029477E+03   -0.746146350544154657E+01    1
    0.119366735310345168E-02    0.122523125539939065E+04    0.853985408824875242E-03    0.902840899633860090E+02   -0.108848058138203939E+03   -0.746396350544156384E+01    1
    0.120881898515759435E-02    0.120888562875737375E+04    0.100482708503398877E-02    0.909551996905954496E+02   -0.108403997693372162E+03   -0.746646350544154203E+01    1
    0.212040267314241275E-04    0.122721441999918693E+04    0.100897818877179442E-02    0.901218283382833363E+02   -0.108394968064302148E+03   -0.746896350544154330E+01    1
    0.103532292472350673E-02    0.119126307656032327E+04    0.982333983297939330E-03    0.894592499529464362E+02   -0.107534638793611123E+03   -0.747146350544152860E+01    1
    0.204087478719402613E-04    0.122461732351960222E+04    0.985248647195296904E-03    0.902019253054771184E+02   -0.107526517101112915E+03   -0.747396350544152899E+01    1
    0.207045611111213087E-04    0.122400175256908733E+04    0.100671752224070778E-02    0.904094846282529119E+02   -0.107250946456196857E+03   -0.747646350544152227E+01    1
    0.105149469286606274E-02    0.121577548037958832E+04    0.842350065762818541E-03    0.888340202498092850E+02   -0.107057800924830218E+03   -0.747896350544153421E+01    1
    0.827107593299014187E-03    0.118688340111171033E+04    0.850638211984054140E-03    0.901096234100015323E+02   -0.106742407563451664E+03   -0.748146350544153549E+01    1
