,dpdt,T,Kd,MI_radius,Profile
286,5.5713148690671416e-05,1184.4388626744121,0.0008731176913696494,91.20022806306716,K97_23_17_1
287,6.454431734577521e-05,1196.9137769737376,0.0008779361327212109,88.91432146953468,K97_23_17_1
288,6.454431734577521e-05,1196.9137769737376,0.0008779361327212109,88.91432146953468,K97_23_17_1
289,7.12888327686496e-05,1209.9264939991967,0.0009245818471193158,90.9675006255246,K97_23_17_1
290,6.971849143624601e-05,1225.041843509375,0.0007946492136723584,89.91947345109412,K97_23_17_1
291,5.3529765450806535e-05,1213.0904540019078,0.0008640058479550049,92.49563325404309,K97_23_17_1
292,5.3529765450806535e-05,1213.0904540019078,0.0008640058479550049,92.49563325404309,K97_23_17_1
293,6.324203269650775e-05,1205.109474994973,0.0009882446586207802,88.46519420786156,K97_23_17_1
294,6.238407862715e-05,1217.8456131523405,0.0009318558144147861,90.5041943073588,K97_23_17_1
295,6.554398630421215e-05,1216.3806471395844,0.0008090509099037129,90.73727990553397,K97_23_17_1
296,6.554398630421215e-05,1216.3806471395844,0.0008090509099037129,90.73727990553397,K97_23_17_1
297,5.705241881324317e-05,1205.7811129953814,0.0009175234421569145,89.98864385925033,K97_23_17_1
298,5.705241881324317e-05,1205.7811129953814,0.0009175234421569145,89.98864385925033,K97_23_17_1
299,7.447918640707881e-05,1213.006980660605,0.0008931908386515489,88.36192886828279,K97_23_17_1
300,4.617392018570121e-05,1200.0704978075485,0.0007735000813818094,89.99778615717884,K97_23_17_1
301,4.617392018570121e-05,1200.0704978075485,0.0007735000813818094,89.99778615717884,K97_23_17_1
302,7.143035025772179e-05,1217.1824197005187,0.0010464229600767073,89.46709181860255,K97_23_17_1
303,7.143035025772179e-05,1217.1824197005187,0.0010464229600767073,89.46709181860255,K97_23_17_1
304,6.606957566192416e-05,1208.9464613331609,0.0009879569263398617,87.80031778225698,K97_23_17_1
305,6.606957566192416e-05,1208.9464613331609,0.0009879569263398617,87.80031778225698,K97_23_17_1
306,6.13923207100816e-05,1200.6492330902367,0.0010359336201854943,90.54665321446562,K97_23_17_1
307,6.13923207100816e-05,1200.6492330902367,0.0010359336201854943,90.54665321446562,K97_23_17_1
308,5.7862545573093514e-05,1208.800359130482,0.000922625211710413,90.62597775722489,K97_23_17_1
309,5.7862545573093514e-05,1208.800359130482,0.000922625211710413,90.62597775722489,K97_23_17_1
310,6.642310952780882e-05,1201.0927964806026,0.0008917429117382705,89.5519217633918,K97_23_17_1
311,6.589684888462089e-05,1202.4517978633658,0.0008647008151309092,88.95327181913899,K97_23_17_1
312,6.589684888462089e-05,1202.4517978633658,0.0008647008151309092,88.95327181913899,K97_23_17_1
313,6.372688661264808e-05,1207.2262017687008,0.0008414567627574277,90.75355357039118,K97_23_17_1
314,6.372688661264808e-05,1207.2262017687008,0.0008414567627574277,90.75355357039118,K97_23_17_1
315,6.724213783311137e-05,1224.975269880519,0.0007706854633994127,90.01206137446113,K97_23_17_1
316,6.724213783311137e-05,1224.975269880519,0.0007706854633994127,90.01206137446113,K97_23_17_1
317,5.4646639966683005e-05,1203.3029646449252,0.0009450326145697504,92.5855280191702,K97_23_17_1
318,5.534602685433511e-05,1209.6360764920937,0.0008772579765780764,90.6706729867366,K97_23_17_1
319,5.534602685433511e-05,1209.6360764920937,0.0008772579765780764,90.6706729867366,K97_23_17_1
320,5.8648169258425755e-05,1208.6339515093484,0.000909651725935704,89.38506843501007,K97_23_17_1
321,5.8648169258425755e-05,1208.6339515093484,0.000909651725935704,89.38506843501007,K97_23_17_1
322,7.854960528202037e-05,1245.2475142075455,0.0009658765926204338,90.39110232569291,K97_23_17_1
323,7.854960528202037e-05,1245.2475142075455,0.0009658765926204338,90.39110232569291,K97_23_17_1
324,6.178218709606836e-05,1218.9024383256608,0.0008818257617301283,88.92201753178014,K97_23_17_1
325,5.114589845560476e-05,1198.5541020870917,0.0008612223270941107,89.83490997469427,K97_23_17_1
326,6.629188859575502e-05,1203.1441788963773,0.0008772634040784633,89.50333718387057,K97_23_17_1
327,8.601631280933106e-05,1220.4614188535343,0.0010191580600629,90.02168677035867,K97_23_17_1
328,8.601631280933106e-05,1220.4614188535343,0.0010191580600629,90.02168677035867,K97_23_17_1
329,6.7840307542843e-05,1215.237571503968,0.0008182890091058847,89.17184569103836,K97_23_17_1
330,6.208744350504769e-05,1215.4791011331374,0.0009344346044831469,90.27062208194808,K97_23_17_1
331,6.832915772849697e-05,1203.2404709701354,0.0009416137568025869,91.29584687680551,K97_23_17_1
332,6.832915772849697e-05,1203.2404709701354,0.0009416137568025869,91.29584687680551,K97_23_17_1
333,5.208100689324084e-05,1206.6625624708329,0.0006710848690324482,89.36694226407081,K97_23_17_1
334,5.208100689324084e-05,1206.6625624708329,0.0006710848690324482,89.36694226407081,K97_23_17_1
335,6.010654346701801e-05,1218.3803121750634,0.0008906923480639946,90.56464693535796,K97_23_17_1
336,6.010654346701801e-05,1218.3803121750634,0.0008906923480639946,90.56464693535796,K97_23_17_1
337,6.537760952988785e-05,1228.548203885747,0.0009043515444771905,90.67379291401214,K97_23_17_1
338,6.98847238898605e-05,1210.9698352705595,0.0008739574173820322,89.33036736948641,K97_23_17_1
339,5.21736883510195e-05,1197.849361767706,0.0009030093147550503,90.98670137018847,K97_23_17_1
340,6.399586586862726e-05,1204.720983661628,0.0008515702819142922,90.10085778552975,K97_23_17_1
341,6.399586586862726e-05,1204.720983661628,0.0008515702819142922,90.10085778552975,K97_23_17_1
342,7.040050629249896e-05,1223.1425691662744,0.0008350050152582907,90.79013603185858,K97_23_17_1
343,6.627355538650108e-05,1198.1255692977995,0.0009189627254718211,89.8169854264951,K97_23_17_1
344,6.627355538650108e-05,1198.1255692977995,0.0009189627254718211,89.8169854264951,K97_23_17_1
345,8.446819095033222e-05,1228.7187834280585,0.0009606027140438302,90.62374588375458,K97_23_17_1
346,5.3916996937670956e-05,1194.336721666687,0.0009284507053653568,89.64244096141755,K97_23_17_1
347,6.328107210896147e-05,1219.2887005613898,0.000924303322702326,90.25258416962548,K97_23_17_1
348,7.948140604852956e-05,1204.820393581684,0.0010702393448386138,90.61311106475624,K97_23_17_1
349,7.948140604852956e-05,1204.820393581684,0.0010702393448386138,90.61311106475624,K97_23_17_1
350,6.784886190078852e-05,1212.122393284702,0.0010339963377172386,89.91739736877108,K97_23_17_1
351,6.784886190078852e-05,1212.122393284702,0.0010339963377172386,89.91739736877108,K97_23_17_1
352,7.930944768117728e-05,1212.4900661868537,0.000992286956121172,89.76037130433981,K97_23_17_1
353,6.030361794970965e-05,1195.498207411673,0.0008416690417858198,89.20134094769315,K97_23_17_1
354,4.9241291365597615e-05,1196.6207571819266,0.000822213094517173,89.05018135137675,K97_23_17_1
355,6.666836493631381e-05,1214.694489553608,0.0008240647511450826,89.89638773196579,K97_23_17_1
356,7.644485431384203e-05,1213.791698616753,0.0009399069133194705,89.36450548030406,K97_23_17_1
357,7.450781112824432e-05,1224.3209360860872,0.0010192718198524585,88.99303816247131,K97_23_17_1
358,5.22499311044898e-05,1205.9164695892475,0.0008177047534126281,89.20285243237414,K97_23_17_1
359,5.22499311044898e-05,1205.9164695892475,0.0008177047534126281,89.20285243237414,K97_23_17_1
360,4.809003617108159e-05,1203.0616636240518,0.0007898225988039216,90.45839054485697,K97_23_17_1
361,6.391867581406973e-05,1223.1223074399325,0.0009006485958176593,89.9649722573739,K97_23_17_1
362,6.391867581406973e-05,1223.1223074399325,0.0009006485958176593,89.9649722573739,K97_23_17_1
363,7.61898426138074e-05,1216.9852494598929,0.0009407508682499397,90.49704523951497,K97_23_17_1
364,8.859384368491983e-05,1230.9486229053125,0.0009987207596734938,90.78052393738845,K97_23_17_1
365,8.859384368491983e-05,1230.9486229053125,0.0009987207596734938,90.78052393738845,K97_23_17_1
366,5.8423885999350166e-05,1219.6027472169235,0.0008390270255740582,89.73955031847582,K97_23_17_1
367,4.846819224755116e-05,1183.162809315831,0.0007422030603996312,89.1912840069663,K97_23_17_1
368,4.245039015145095e-05,1196.4130596697512,0.0007153136225935673,89.51772476099926,K97_23_17_1
369,5.533364727967101e-05,1218.3888252448849,0.0008315760450663575,91.43731193798293,K97_23_17_1
370,5.533364727967101e-05,1218.3888252448849,0.0008315760450663575,91.43731193798293,K97_23_17_1
371,4.942723453358919e-05,1214.5923811636785,0.0007225361558651298,88.99529295061478,K97_23_17_1
372,4.942723453358919e-05,1214.5923811636785,0.0007225361558651298,88.99529295061478,K97_23_17_1
373,6.155469535763436e-05,1202.5419746352304,0.0008513451717201819,90.9138377631451,K97_23_17_1
374,5.871047020425858e-05,1204.9582265083814,0.0009688762257011264,91.38247141530672,K97_23_17_1
375,5.871047020425858e-05,1204.9582265083814,0.0009688762257011264,91.38247141530672,K97_23_17_1
376,5.7021798480427274e-05,1213.4822759224398,0.0008474067986302438,89.39398264523031,K97_23_17_1
377,6.467434512192081e-05,1199.1853495747994,0.0009069495323256081,90.41683229192398,K97_23_17_1
378,6.0802913769186997e-05,1180.1617437382938,0.000948268308633304,88.92708309012062,K97_23_17_1
379,6.55995454833381e-05,1239.4727685383914,0.0007092454197221466,91.4278772058368,K97_23_17_1
380,4.973481288341936e-05,1202.7016966293072,0.0007921307883159668,89.09689148936766,K97_23_17_1
381,4.885197616500442e-05,1192.616045363406,0.0008455493960708083,89.5681190697049,K97_23_17_1
382,4.885197616500442e-05,1192.616045363406,0.0008455493960708083,89.5681190697049,K97_23_17_1
383,7.991759071946942e-05,1203.9297875409118,0.0010672251303800256,89.66956228083359,K97_23_17_1
384,7.991759071946942e-05,1203.9297875409118,0.0010672251303800256,89.66956228083359,K97_23_17_1
385,6.167286431855006e-05,1201.0892670342246,0.0008482902124416814,90.07187187552252,K97_23_17_1
386,5.314851319028678e-05,1203.1766045292457,0.0008501132887730055,89.51238193308336,K97_23_17_1
387,5.314851319028678e-05,1203.1766045292457,0.0008501132887730055,89.51238193308336,K97_23_17_1
388,5.732283912938388e-05,1187.5959717238159,0.001044098540764879,90.29171314814552,K97_23_17_1
389,6.817864371920828e-05,1211.3457553480528,0.0010339246923739681,89.75487746540028,K97_23_17_1
390,6.854792434913972e-05,1232.4759125453436,0.0009329485461804418,91.55792889206035,K97_23_17_1
391,6.854792434913972e-05,1232.4759125453436,0.0009329485461804418,91.55792889206035,K97_23_17_1
392,9.181276187164006e-05,1226.0429172505983,0.0010396201478557767,89.22747945128711,K97_23_17_1
393,6.587523153467418e-05,1214.808018132132,0.0008280690142252814,90.37351658383743,K97_23_17_1
394,6.587523153467418e-05,1214.808018132132,0.0008280690142252814,90.37351658383743,K97_23_17_1
395,6.303704564549097e-05,1231.1090879253331,0.000831339796518282,89.7357265969646,K97_23_17_1
396,5.8456533101322205e-05,1210.7961951238133,0.0009012129887064046,90.3803852068923,K97_23_17_1
397,5.8456533101322205e-05,1210.7961951238133,0.0009012129887064046,90.3803852068923,K97_23_17_1
398,6.771060425549896e-05,1194.388024191965,0.0009786956275246914,90.00992716767867,K97_23_17_1
399,7.572374130391271e-05,1229.2150782805097,0.0008620617915395471,90.36114803170614,K97_23_17_1
400,6.31233698140389e-05,1191.0869691331816,0.0009097811533306029,88.7476659629348,K97_23_17_1
401,6.31233698140389e-05,1191.0869691331816,0.0009097811533306029,88.7476659629348,K97_23_17_1
402,7.229200768983337e-05,1220.9669325664865,0.0010066234641736484,89.11404020101472,K97_23_17_1
403,7.229200768983337e-05,1220.9669325664865,0.0010066234641736484,89.11404020101472,K97_23_17_1
404,7.084144268775998e-05,1205.8746674012611,0.000989120527957094,92.12924722805289,K97_23_17_1
405,6.483819705468235e-05,1211.0303265254722,0.00084815240474579,90.79252546260258,K97_23_17_1
406,6.727357049648486e-05,1215.1839037418458,0.0008294288370856713,89.44150358502019,K97_23_17_1
407,6.727357049648486e-05,1215.1839037418458,0.0008294288370856713,89.44150358502019,K97_23_17_1
408,5.7118251532079674e-05,1195.417258281656,0.000814311954236055,89.60304870666968,K97_23_17_1
409,5.7118251532079674e-05,1195.417258281656,0.000814311954236055,89.60304870666968,K97_23_17_1
410,7.223313957051445e-05,1216.3274511367636,0.001071858298432175,90.56087758900087,K97_23_17_1
411,6.131722428394693e-05,1219.6819872135768,0.000869496226760933,89.602194407145,K97_23_17_1
412,7.087304683512681e-05,1217.47552716272,0.0008568185466988604,89.24538035821115,K97_23_17_1
413,5.781248710089208e-05,1210.5172157220588,0.0008831406378903553,90.04898096639467,K97_23_17_1
414,6.424171759877997e-05,1216.927260598407,0.0009198193303294178,89.18524173880786,K97_23_17_1
415,6.424171759877997e-05,1216.927260598407,0.0009198193303294178,89.18524173880786,K97_23_17_1
416,6.879670209897534e-05,1185.599222124203,0.0010579983661755238,89.73900683190475,K97_23_17_1
417,5.898114752676143e-05,1200.7357907272994,0.0009406791611987876,88.86875493186197,K97_23_17_1
418,5.898114752676143e-05,1200.7357907272994,0.0009406791611987876,88.86875493186197,K97_23_17_1
419,6.605995905022079e-05,1221.0109180675008,0.0009478411493960387,90.59639722185392,K97_23_17_1
420,6.605995905022079e-05,1221.0109180675008,0.0009478411493960387,90.59639722185392,K97_23_17_1
421,5.211508645169764e-05,1207.8463536675652,0.0008046765964572171,89.71755532008387,K97_23_17_1
422,5.211508645169764e-05,1207.8463536675652,0.0008046765964572171,89.71755532008387,K97_23_17_1
423,5.580830993175055e-05,1209.5699306177496,0.0008531253922661026,89.82109818123233,K97_23_17_1
424,5.580830993175055e-05,1209.5699306177496,0.0008531253922661026,89.82109818123233,K97_23_17_1
425,4.972807354654885e-05,1200.7478709291738,0.0008146881177509024,90.09661162809373,K97_23_17_1
426,7.435888013884671e-05,1205.6069406857514,0.0009955740205513238,89.98316662431746,K97_23_17_1
427,4.907077693912041e-05,1218.6962236154739,0.0007267451550077483,91.31832414760946,K97_23_17_1
428,7.558602917978285e-05,1205.4769675658208,0.0010245315157821392,90.49297949449398,K97_23_17_1
429,5.850934031072031e-05,1212.9142089363838,0.0008677486933758933,89.57962361690973,K97_23_17_1
430,5.81740585786954e-05,1198.5778849957208,0.0009390667886903176,88.7886030709341,K97_23_17_1
431,6.591714008576907e-05,1212.0406938444967,0.0010210552548639176,91.2851201399416,K97_23_17_1
432,6.591714008576907e-05,1212.0406938444967,0.0010210552548639176,91.2851201399416,K97_23_17_1
433,7.576971526666344e-05,1222.219836418718,0.000908383864361577,90.23211580016083,K97_23_17_1
434,7.281936520071211e-05,1220.124908783722,0.0008691121893814748,89.36930243233488,K97_23_17_1
435,5.792066912134002e-05,1196.5316322168362,0.0008083799463059476,88.84472570144858,K97_23_17_1
436,5.4764533739545744e-05,1216.885649655134,0.0008148434996666888,91.02879601940442,K97_23_17_1
437,7.292063621883127e-05,1226.8177278766425,0.0009742105482548134,89.30831250628366,K97_23_17_1
438,6.1020215904111675e-05,1201.4015368388243,0.001018042130765322,91.24430628201527,K97_23_17_1
439,6.949845216693048e-05,1230.1546183412547,0.0008376962293454426,92.96091189110193,K97_23_17_1
440,6.949845216693048e-05,1230.1546183412547,0.0008376962293454426,92.96091189110193,K97_23_17_1
441,7.17220806440999e-05,1210.341926946242,0.0010887808822926937,89.87878842904463,K97_23_17_1
442,7.17220806440999e-05,1210.341926946242,0.0010887808822926937,89.87878842904463,K97_23_17_1
443,5.4885976028035385e-05,1189.414389008887,0.0008083755265740364,88.88562072846904,K97_23_17_1
444,5.4885976028035385e-05,1189.414389008887,0.0008083755265740364,88.88562072846904,K97_23_17_1
445,4.9081224680654534e-05,1207.3223710296422,0.0007561328824257071,89.5856720384383,K97_23_17_1
446,6.524516120695213e-05,1204.7840540581717,0.0010433852521536415,90.45081233890132,K97_23_17_1
447,7.431871961385477e-05,1195.1713683154558,0.0010732914401914131,89.82850356895057,K97_23_17_1
448,7.431871961385477e-05,1195.1713683154558,0.0010732914401914131,89.82850356895057,K97_23_17_1
449,5.987851149255884e-05,1219.2075838196677,0.0008923231416775,91.94316876475133,K97_23_17_1
450,7.015067825360535e-05,1202.7044896673506,0.0009369149199384693,88.7623171626782,K97_23_17_1
451,6.427367300480777e-05,1221.8205142636402,0.0009138864391844853,90.63773666960498,K97_23_17_1
452,7.912451386932372e-05,1241.6458936178033,0.0009746921317860172,90.34295851313712,K97_23_17_1
453,6.170101497388434e-05,1203.8114268517454,0.0008518067911840973,90.5921358615235,K97_23_17_1
454,5.6547729698651044e-05,1207.5350583758998,0.0008916967853888032,90.7869603940702,K97_23_17_1
455,5.6547729698651044e-05,1207.5350583758998,0.0008916967853888032,90.7869603940702,K97_23_17_1
456,6.684404944206543e-05,1213.4107975471745,0.0008744482144412278,91.22728757914265,K97_23_17_1
457,6.684404944206543e-05,1213.4107975471745,0.0008744482144412278,91.22728757914265,K97_23_17_1
458,6.906974799206225e-05,1223.7868153614447,0.0008173426738084304,89.97947266972965,K97_23_17_1
459,4.517294110319712e-05,1208.8380002021631,0.0007178742301056266,91.59914095514482,K97_23_17_1
460,5.679788334887865e-05,1220.1192293181098,0.0008416321311983078,92.06820412665745,K97_23_17_1
461,6.568669778781944e-05,1219.061588157438,0.0008244914251914808,91.08910336493055,K97_23_17_1
462,5.010796542200097e-05,1209.2735774228688,0.0007775609387910718,90.6900454113194,K97_23_17_1
463,7.728462137859453e-05,1213.989722558099,0.0009837428203068245,90.09952142088784,K97_23_17_1
464,7.728462137859453e-05,1213.989722558099,0.0009837428203068245,90.09952142088784,K97_23_17_1
465,6.277769704962314e-05,1210.9753649087204,0.0009277226048902407,89.05614337976506,K97_23_17_1
466,7.64101186439683e-05,1200.7163579639155,0.0010427074639873758,88.95299892711729,K97_23_17_1
467,5.064148137754561e-05,1200.2432620021025,0.000845074971111216,91.08266069361811,K97_23_17_1
468,7.092084592064227e-05,1227.2414160642934,0.0009484331035271392,89.71097158371506,K97_23_17_1
469,6.519730683263756e-05,1207.5438935673444,0.0008518476289062867,89.16974258412472,K97_23_17_1
470,7.08658111927348e-05,1217.818195141498,0.0008915293173572105,90.7387280924826,K97_23_17_1
471,7.08658111927348e-05,1217.818195141498,0.0008915293173572105,90.7387280924826,K97_23_17_1
472,5.451927160598784e-05,1204.3724156707308,0.0008574000167583811,89.77478844200742,K97_23_17_1
473,5.451927160598784e-05,1204.3724156707308,0.0008574000167583811,89.77478844200742,K97_23_17_1
474,5.3115210746158354e-05,1201.203007083753,0.0008577244370665853,89.9486693439235,K97_23_17_1
475,6.495635285115025e-05,1201.6588347307522,0.000938743747674782,91.79102775345496,K97_23_17_1
476,6.642434163481148e-05,1224.482804999578,0.0009171522164157614,90.34602093063121,K97_23_17_1
477,8.154547057379969e-05,1237.0049231310925,0.0009481300090954235,86.57993127963482,K97_23_17_1
478,7.09221777454192e-05,1222.8106489861102,0.0008459990163959221,89.86118276402601,K97_23_17_1
479,7.09221777454192e-05,1222.8106489861102,0.0008459990163959221,89.86118276402601,K97_23_17_1
480,6.707246533360993e-05,1226.4668372008105,0.0009188213747285357,90.62728600878677,K97_23_17_1
481,6.707246533360993e-05,1226.4668372008105,0.0009188213747285357,90.62728600878677,K97_23_17_1
482,7.883126351554556e-05,1201.180904332956,0.0010717725851007852,88.84742551707605,K97_23_17_1
483,5.071053030005546e-05,1201.5302454534387,0.0008046329333543672,89.30910937077445,K97_23_17_1
484,7.294826907505882e-05,1203.3155522830734,0.0009760512103015005,88.79638679222961,K97_23_17_1
485,5.961529730218545e-05,1226.7581021981377,0.0008197504412312617,90.91853488278294,K97_23_17_1
486,7.35020620843933e-05,1206.9949136626074,0.0010066752824870687,91.02172230860629,K97_23_17_1
487,7.586024621147244e-05,1212.5856165132136,0.000981990110529413,90.26474073822419,K97_23_17_1
488,5.1725405856546196e-05,1208.7958716836501,0.0008023249476898557,90.66135503724648,K97_23_17_1
489,6.199986713573184e-05,1219.3297659179602,0.0007842906890431529,91.37235274797904,K97_23_17_1
490,7.839713865589165e-05,1215.3275182550622,0.0010038947447365873,90.63573270401521,K97_23_17_1
491,5.681539003928337e-05,1206.210159180535,0.0008916591513412797,90.36853488855589,K97_23_17_1
492,5.681539003928337e-05,1206.210159180535,0.0008916591513412797,90.36853488855589,K97_23_17_1
493,6.924077536819185e-05,1221.4519718438444,0.0009919790925464016,91.12847228446891,K97_23_17_1
494,6.717957455815259e-05,1215.5935464359252,0.0008464699755778508,89.96501799852588,K97_23_17_1
495,6.011396380769963e-05,1205.0520942630578,0.0007967509131596743,88.864080337298,K97_23_17_1
496,6.339138402925306e-05,1210.4005170947053,0.0008436516890441012,90.75856994699345,K97_23_17_1
497,6.339138402925306e-05,1210.4005170947053,0.0008436516890441012,90.75856994699345,K97_23_17_1
498,6.43450474263627e-05,1204.6353386299547,0.0008814827696845829,90.20292720120187,K97_23_17_1
499,6.43450474263627e-05,1204.6353386299547,0.0008814827696845829,90.20292720120187,K97_23_17_1
500,6.344867977642254e-05,1195.692423853828,0.0010543185136952203,89.5922565135287,K97_23_17_1
501,5.379988040183106e-05,1205.3221145305524,0.000845799986415182,90.22835735153171,K97_23_17_1
502,5.379988040183106e-05,1205.3221145305524,0.000845799986415182,90.22835735153171,K97_23_17_1
503,6.270690432836257e-05,1227.535103110284,0.0007561813353947658,91.71583296546922,K97_23_17_1
504,5.557168274320137e-05,1218.2292350683458,0.0008189218856212948,91.45884826247736,K97_23_17_1
505,6.294390986457803e-05,1196.0335217816778,0.0009012088096315814,89.36034773553551,K97_23_17_1
506,6.294390986457803e-05,1196.0335217816778,0.0009012088096315814,89.36034773553551,K97_23_17_1
507,6.291479953369224e-05,1207.236818061939,0.001001551481375552,91.43793932134403,K97_23_17_1
508,6.957463138086442e-05,1182.301255643079,0.0011180720976340544,90.00806275120196,K97_23_17_1
509,6.749297840374192e-05,1211.2492998727307,0.0010054607555418282,89.75137993301499,K97_23_17_1
510,5.317274607704768e-05,1226.138214925113,0.0007352682125485919,91.13808224069028,K97_23_17_1
511,5.317274607704768e-05,1226.138214925113,0.0007352682125485919,91.13808224069028,K97_23_17_1
512,6.434918677838805e-05,1214.2163838741815,0.0009186735205184668,88.82393060749816,K97_23_17_1
513,6.434918677838805e-05,1214.2163838741815,0.0009186735205184668,88.82393060749816,K97_23_17_1
514,4.648023004207975e-05,1204.2073420816575,0.0007432641648563381,90.71746054303392,K97_23_17_1
515,7.021852296875611e-05,1217.0355366359772,0.0008763532881863285,89.85248073945192,K97_23_17_1
516,7.804522926158051e-05,1230.5382386587535,0.0009897358594218838,88.64448955609738,K97_23_17_1
517,5.843927504115916e-05,1207.4588993751497,0.0009088861621221215,90.52587549307918,K97_23_17_1
518,6.0400140362177974e-05,1203.7350010208302,0.0008391461701399128,90.41523159133804,K97_23_17_1
519,6.0400140362177974e-05,1203.7350010208302,0.0008391461701399128,90.41523159133804,K97_23_17_1
520,7.343378448823682e-05,1206.012315943997,0.0009739067296082909,89.06096701976601,K97_23_17_1
521,6.104317249289268e-05,1204.3819039477187,0.0008551795032817976,90.98445303379354,K97_23_17_1
522,6.645639990933128e-05,1201.4124154732235,0.0009478222169523304,90.81542624337114,K97_23_17_1
523,6.349356292160604e-05,1218.0550897364494,0.0008891064908684983,89.22857498261455,K97_23_17_1
524,6.349356292160604e-05,1218.0550897364494,0.0008891064908684983,89.22857498261455,K97_23_17_1
525,5.915384245293696e-05,1213.5591101343334,0.0008631175038479029,89.67029935937589,K97_23_17_1
526,5.915384245293696e-05,1213.5591101343334,0.0008631175038479029,89.67029935937589,K97_23_17_1
527,6.883483867160871e-05,1207.0507198359567,0.0009217050381629604,89.74593154191764,K97_23_17_1
528,5.1726447810674114e-05,1222.60936674514,0.0007196759156262581,90.41579366515,K97_23_17_1
529,6.667223985043219e-05,1188.3753442815248,0.0010413296867230692,90.57939084862521,K97_23_17_1
530,6.744064987993588e-05,1213.2154353127148,0.000974977538992063,89.18222730256392,K97_23_17_1
531,4.389856813577372e-05,1200.0399427266916,0.0006943564382217428,89.00252594124673,K97_23_17_1
532,4.911151680878956e-05,1209.072248289516,0.0007608305824331948,90.98047141571769,K97_23_17_1
533,4.911151680878956e-05,1209.072248289516,0.0007608305824331948,90.98047141571769,K97_23_17_1
534,6.550533795071664e-05,1201.7255614816847,0.0009096359799475264,89.6196825332188,K97_23_17_1
535,6.974956929921985e-05,1200.3711785903342,0.0010096944117476232,91.05705644305553,K97_23_17_1
536,8.969111267912029e-05,1222.586735683407,0.0010601216118143833,89.0079063463262,K97_23_17_1
537,7.615455066640535e-05,1217.6779702212964,0.000964212364080945,90.54604528227455,K97_23_17_1
538,7.014409034208162e-05,1215.030651755876,0.0010023530802563223,89.29097071870635,K97_23_17_1
539,7.014409034208162e-05,1215.030651755876,0.0010023530802563223,89.29097071870635,K97_23_17_1
540,5.317503242984146e-05,1202.2411528554474,0.0008096820345658049,88.07226250529759,K97_23_17_1
541,5.88716997265911e-05,1200.2074937251546,0.0009239037959904385,88.78005763817981,K97_23_17_1
542,6.894715855602701e-05,1215.988591846723,0.0010224617710702826,91.30179127492143,K97_23_17_1
543,6.837688698748443e-05,1216.9560765528063,0.0008672150718342293,90.33311215685998,K97_23_17_1
544,6.77296086818157e-05,1199.91264958503,0.0009306744816664415,88.48368972533409,K97_23_17_1
545,6.308989458940423e-05,1216.3470059953443,0.0008802541324366142,88.6940383758143,K97_23_17_1
546,7.160406428853398e-05,1202.3400975367776,0.0009915636037459497,89.59964058197723,K97_23_17_1
547,5.790892800496443e-05,1181.9664268365048,0.001055116089910226,89.54904848490693,K97_23_17_1
548,5.111159793188273e-05,1222.1516292213219,0.0007125856017180867,90.50722254598378,K97_23_17_1
549,5.111159793188273e-05,1222.1516292213219,0.0007125856017180867,90.50722254598378,K97_23_17_1
550,6.86645249994215e-05,1228.6699084777429,0.000822463952724488,91.42734326983508,K97_23_17_1
551,5.175807604863092e-05,1200.6609626920604,0.0007966300976348987,88.118284231957,K97_23_17_1
552,6.513773610442726e-05,1209.550902401165,0.0008424937372440553,88.83000751058606,K97_23_17_1
553,7.160215773023092e-05,1214.0681520915978,0.0009282901652624877,90.36365487966559,K97_23_17_1
554,4.853091359038104e-05,1215.861778160236,0.0006823654722441446,88.91998342009573,K97_23_17_1
555,4.853091359038104e-05,1215.861778160236,0.0006823654722441446,88.91998342009573,K97_23_17_1
556,7.338753335554809e-05,1205.574771556524,0.0010141938820722803,90.51451599296635,K97_23_17_1
557,6.116428874431764e-05,1217.9490519481587,0.0008750701078138455,90.36362480827026,K97_23_17_1
558,5.4600328965769615e-05,1204.3606415911195,0.0008549588963688865,90.11172620213274,K97_23_17_1
559,5.4600328965769615e-05,1204.3606415911195,0.0008549588963688865,90.11172620213274,K97_23_17_1
560,6.620048912525047e-05,1213.9499532774341,0.0008396990052434509,89.29661350618522,K97_23_17_1
561,6.374343659520848e-05,1220.989324327531,0.0007759488701929882,89.66933496689467,K97_23_17_1
562,7.165256089558331e-05,1218.158813814313,0.0008926181267611556,89.80601326612367,K97_23_17_1
563,5.417671766249277e-05,1200.718616286975,0.0008633437678619428,89.75952575265194,K97_23_17_1
564,5.068018846483069e-05,1198.8918160271717,0.0007458968350267091,91.1267543263344,K97_23_17_1
565,6.130484411119917e-05,1205.6000277255614,0.0008533621216633972,90.76816009560504,K97_23_17_1
566,7.948171842981281e-05,1216.994942509258,0.0010217024237493828,90.82454930904349,K97_23_17_1
567,6.0087244513042195e-05,1211.4928446842807,0.0008899022888185271,89.94519233229644,K97_23_17_1
568,5.900506840359566e-05,1201.6852981493942,0.0009289761691824333,89.54868888875555,K97_23_17_1
569,7.302886419032445e-05,1203.602676930332,0.0009951390873157752,89.153381761183,K97_23_17_1
570,7.302886419032445e-05,1203.602676930332,0.0009951390873157752,89.153381761183,K97_23_17_1
571,5.266496633218791e-05,1207.0907657427756,0.0007334322834266136,91.2600971436145,K97_23_17_1
