    0.801283675217101163E-04    0.123739956879793294E+04    0.831418299666523150E-03    0.906439513374428003E+02   -0.803284267242737160E+00
    0.546365108108358804E-04    0.121624053437508519E+04    0.862270113247840951E-03    0.914301223096408222E+02   -0.801475927213921358E+00
    0.921228748075402876E-04    0.122832009331991617E+04    0.997909913757947728E-03    0.897452189784798833E+02   -0.798971143540734952E+00
    0.921228748075402876E-04    0.122832009331991617E+04    0.997909913757947728E-03    0.897452189784798833E+02   -0.798971143540734952E+00
    0.513583626311099668E-04    0.122041680594777154E+04    0.788379670277177371E-03    0.915232333231989799E+02   -0.796406662857269132E+00
    0.617066484346327928E-04    0.120984738472032632E+04    0.973345218954996521E-03    0.894069457383621256E+02   -0.788031533586890820E+00
    0.763405708376235532E-04    0.120857448857561099E+04    0.932268176080913290E-03    0.887997303151956174E+02   -0.772057123432504877E+00
    0.540905092480899037E-04    0.119530436385997268E+04    0.952213384683288843E-03    0.897196170647762301E+02   -0.766924446246221136E+00
    0.510265910723565620E-04    0.118196037674050581E+04    0.102974820880461881E-02    0.915370674397425859E+02   -0.751869757289463481E+00
    0.489815622377880758E-04    0.120311259357519612E+04    0.812507682582214348E-03    0.896352535463147007E+02   -0.751219565254891641E+00
    0.489815622377880758E-04    0.120311259357519612E+04    0.812507682582214348E-03    0.896352535463147007E+02   -0.751219565254891641E+00
    0.679590543972205107E-04    0.119879961186334231E+04    0.114787902504068836E-02    0.890829346308698860E+02   -0.743716231664738436E+00
    0.592141751332588465E-04    0.122493272595310600E+04    0.854949109780695849E-03    0.904269423950670443E+02   -0.725135312437429236E+00
    0.592141751332588465E-04    0.122493272595310600E+04    0.854949109780695849E-03    0.904269423950670443E+02   -0.725135312437429236E+00
    0.734098780211107205E-04    0.118628976967920221E+04    0.107838635574199660E-02    0.896456517958172583E+02   -0.718270994796124218E+00
    0.734098780211107205E-04    0.118628976967920221E+04    0.107838635574199660E-02    0.896456517958172583E+02   -0.718270994796124218E+00
    0.685980251263536441E-04    0.118795076705631004E+04    0.997890987194600780E-03    0.897462460723304787E+02   -0.716476182213977020E+00
    0.685980251263536441E-04    0.118795076705631004E+04    0.997890987194600780E-03    0.897462460723304787E+02   -0.716476182213977020E+00
    0.789619326262614612E-04    0.121233441618396591E+04    0.949666153344591200E-03    0.890808665425187769E+02   -0.712505170752953165E+00
    0.789619326262614612E-04    0.121233441618396591E+04    0.949666153344591200E-03    0.890808665425187769E+02   -0.712505170752953165E+00
    0.631729936416645786E-04    0.121210185528094144E+04    0.972495402386401521E-03    0.893062792183670382E+02   -0.711085343057898167E+00
    0.716450996294101187E-04    0.119303846037484982E+04    0.101942121333465393E-02    0.903392596255401656E+02   -0.695405503390143287E+00
    0.562196022282692383E-04    0.121313436974895217E+04    0.855252002495328627E-03    0.891630966663835807E+02   -0.694800258515872127E+00
    0.562196022282692383E-04    0.121313436974895217E+04    0.855252002495328627E-03    0.891630966663835807E+02   -0.694800258515872127E+00
    0.624569457422832742E-04    0.122310079587552559E+04    0.877351511511244775E-03    0.887477036691221315E+02   -0.691510165916204622E+00
    0.643354394906400204E-04    0.122977272922305883E+04    0.890186816980546858E-03    0.901548859832543883E+02   -0.689436753412474235E+00
    0.643354394906400204E-04    0.122977272922305883E+04    0.890186816980546858E-03    0.901548859832543883E+02   -0.689436753412474235E+00
    0.695344880561614729E-04    0.120143162849345572E+04    0.911675866343712184E-03    0.893128940270070757E+02   -0.675673508267520595E+00
    0.695344880561614729E-04    0.120143162849345572E+04    0.911675866343712184E-03    0.893128940270070757E+02   -0.675673508267520595E+00
    0.628508349436749861E-04    0.121749275103513969E+04    0.943758260977803549E-03    0.900311688177182958E+02   -0.675085692250282143E+00
    0.628508349436749861E-04    0.121749275103513969E+04    0.943758260977803549E-03    0.900311688177182958E+02   -0.675085692250282143E+00
    0.579862951254077853E-04    0.120307768449176615E+04    0.966590407752768426E-03    0.901321219339026385E+02   -0.672352175573147304E+00
    0.572979249737938788E-04    0.121358499589595704E+04    0.888161394137338268E-03    0.902343750874632491E+02   -0.671473820367549212E+00
    0.788897152983685066E-04    0.123229297068905953E+04    0.854835859828308566E-03    0.904769383520949901E+02   -0.665480788615254060E+00
    0.506254052933895855E-04    0.121045170655292623E+04    0.785197249043609368E-03    0.892944591467913256E+02   -0.663367273359735554E+00
    0.532405738324576372E-04    0.119091566799210455E+04    0.101061613787301486E-02    0.920827556938576777E+02   -0.661633326651094422E+00
    0.532405738324576372E-04    0.119091566799210455E+04    0.101061613787301486E-02    0.920827556938576777E+02   -0.661633326651094422E+00
    0.550558385950938251E-04    0.119429413940240283E+04    0.964798928577178800E-03    0.895937015851388310E+02   -0.655445730481843958E+00
    0.584126307601694737E-04    0.122004583987697902E+04    0.839321310467310900E-03    0.889374020554383975E+02   -0.655393875929648817E+00
    0.594965872247609582E-04    0.121802045251913046E+04    0.897837998386495943E-03    0.905281134832767549E+02   -0.647501653817277090E+00
    0.461337550421003350E-04    0.119267145299760614E+04    0.805959525673867363E-03    0.889694889049901292E+02   -0.644909537470413352E+00
    0.461337550421003350E-04    0.119267145299760614E+04    0.805959525673867363E-03    0.889694889049901292E+02   -0.644909537470413352E+00
    0.619854055190038715E-04    0.121918035619238117E+04    0.945025112109082487E-03    0.913780588124037934E+02   -0.644038246589779262E+00
    0.729694411675950081E-04    0.121510900786969728E+04    0.874144890748751219E-03    0.895038054435869554E+02   -0.643319126264888852E+00
    0.770849387200457019E-04    0.121195971107516175E+04    0.913895576604424435E-03    0.880230212104236784E+02   -0.635909061125801145E+00
    0.770849387200457019E-04    0.121195971107516175E+04    0.913895576604424435E-03    0.880230212104236784E+02   -0.635909061125801145E+00
    0.799318128005591485E-04    0.122282933689414608E+04    0.891127904878480977E-03    0.886745291295661957E+02   -0.632966016895759931E+00
    0.560656687508543416E-04    0.121678969883875061E+04    0.845223496854138326E-03    0.901628185919250740E+02   -0.629257328219182344E+00
    0.609290168101752871E-04    0.122111896645659999E+04    0.909100609420891064E-03    0.910853795214805615E+02   -0.626031669684887215E+00
    0.648761208362342413E-04    0.121405717477659095E+04    0.804432893000451362E-03    0.906122715030871859E+02   -0.617475909525435074E+00
    0.693217354675662931E-04    0.120400080705365190E+04    0.897514662722587175E-03    0.893237746066079836E+02   -0.614660648107911767E+00
    0.693217354675662931E-04    0.120400080705365190E+04    0.897514662722587175E-03    0.893237746066079836E+02   -0.614660648107911767E+00
    0.799626518224542520E-04    0.120977014354258313E+04    0.992482644643191301E-03    0.892562914808156194E+02   -0.609553631411543950E+00
    0.699167318414061335E-04    0.119398387326622651E+04    0.970977193166273162E-03    0.891883762851625619E+02   -0.605412476065799954E+00
    0.740866035478740813E-04    0.121796637866958667E+04    0.864441588341692720E-03    0.890590030696229320E+02   -0.603271727925084766E+00
    0.740866035478740813E-04    0.121796637866958667E+04    0.864441588341692720E-03    0.890590030696229320E+02   -0.603271727925084766E+00
    0.804469728950894911E-04    0.120570604400458546E+04    0.106104459657552956E-02    0.906547903234677790E+02   -0.602331929257020060E+00
    0.652136243494251202E-04    0.120091086894047066E+04    0.846709249973678435E-03    0.884035822548498658E+02   -0.600560081415535740E+00
    0.652136243494251202E-04    0.120091086894047066E+04    0.846709249973678435E-03    0.884035822548498658E+02   -0.600560081415535740E+00
    0.639028117607271044E-04    0.120587891478350070E+04    0.851109534519435725E-03    0.911323719638356522E+02   -0.597145220241353969E+00
    0.639028117607271044E-04    0.120587891478350070E+04    0.851109534519435725E-03    0.911323719638356522E+02   -0.597145220241353969E+00
    0.540389552684467087E-04    0.119431395148603883E+04    0.936767213969461098E-03    0.893450397576099107E+02   -0.596346600755368161E+00
    0.540389552684467087E-04    0.119431395148603883E+04    0.936767213969461098E-03    0.893450397576099107E+02   -0.596346600755368161E+00
    0.582478360631263163E-04    0.120327737574254343E+04    0.947818263907886224E-03    0.894406674930377932E+02   -0.588391731497651005E+00
    0.582478360631263163E-04    0.120327737574254343E+04    0.947818263907886224E-03    0.894406674930377932E+02   -0.588391731497651005E+00
    0.617368300706657737E-04    0.122071899175863746E+04    0.906080319358575363E-03    0.904306409138795573E+02   -0.571268196954194729E+00
    0.479788660225338777E-04    0.120828008985201836E+04    0.769539032871225238E-03    0.904905606759103307E+02   -0.566394262294074080E+00
    0.479788660225338777E-04    0.120828008985201836E+04    0.769539032871225238E-03    0.904905606759103307E+02   -0.566394262294074080E+00
    0.519546481025804979E-04    0.121896832139390040E+04    0.780202812430059556E-03    0.909351108845519178E+02   -0.566081568585312334E+00
    0.716192913443368731E-04    0.119599046227655481E+04    0.984393070524095968E-03    0.892048054324447008E+02   -0.565420122341637854E+00
    0.726082940061644594E-04    0.123207905572775144E+04    0.961175125781017965E-03    0.893694453462672413E+02   -0.565243659065885584E+00
    0.726082940061644594E-04    0.123207905572775144E+04    0.961175125781017965E-03    0.893694453462672413E+02   -0.565243659065885584E+00
    0.521913558196967681E-04    0.121167408920771504E+04    0.779383140872164006E-03    0.883867363249301263E+02   -0.563482765911288097E+00
    0.521913558196967681E-04    0.121167408920771504E+04    0.779383140872164006E-03    0.883867363249301263E+02   -0.563482765911288097E+00
    0.527918243016092868E-04    0.121558267162831612E+04    0.799873572685353990E-03    0.902842716355050783E+02   -0.560024990243670473E+00
    0.527918243016092868E-04    0.121558267162831612E+04    0.799873572685353990E-03    0.902842716355050783E+02   -0.560024990243670473E+00
    0.653268171169880225E-04    0.119964962920335734E+04    0.897736999502430147E-03    0.903466453514892720E+02   -0.557039797974275386E+00
    0.534958074954676156E-04    0.119677995348560739E+04    0.756620722070687371E-03    0.907095581010898400E+02   -0.556676300827358417E+00
    0.534958074954676156E-04    0.119677995348560739E+04    0.756620722070687371E-03    0.907095581010898400E+02   -0.556676300827358417E+00
    0.583022702456938906E-04    0.120558605270560520E+04    0.920232574229288029E-03    0.889707229156509243E+02   -0.551177430643343125E+00
    0.771792777087493352E-04    0.123253844213670391E+04    0.104846800568946354E-02    0.907370806144717932E+02   -0.550849527938120809E+00
    0.706543885894765465E-04    0.123231354405541356E+04    0.942633614580993206E-03    0.898969600522210897E+02   -0.539871193079906830E+00
    0.706543885894765465E-04    0.123231354405541356E+04    0.942633614580993206E-03    0.898969600522210897E+02   -0.539871193079906830E+00
    0.557131486906714156E-04    0.118443886267441212E+04    0.873117691369649433E-03    0.912002280630671578E+02   -0.539355986114387398E+00
    0.645443173457752116E-04    0.119691377697373764E+04    0.877936132721210925E-03    0.889143214695346842E+02   -0.537484086809597139E+00
    0.712888327686495975E-04    0.120992649399919674E+04    0.924581847119315832E-03    0.909675006255245933E+02   -0.536820001728472551E+00
    0.697184914362460121E-04    0.122504184350937498E+04    0.794649213672358372E-03    0.899194734510941203E+02   -0.532839120525168797E+00
    0.697184914362460121E-04    0.122504184350937498E+04    0.794649213672358372E-03    0.899194734510941203E+02   -0.532839120525168797E+00
    0.535297654508065348E-04    0.121309045400190780E+04    0.864005847955004870E-03    0.924956332540430850E+02   -0.530376391153245308E+00
    0.632420326965077483E-04    0.120510947499497297E+04    0.988244658620780194E-03    0.884651942078615576E+02   -0.529450257001438551E+00
    0.623840786271500020E-04    0.121784561315234055E+04    0.931855814414786141E-03    0.905041943073588016E+02   -0.526335722362067826E+00
    0.623840786271500020E-04    0.121784561315234055E+04    0.931855814414786141E-03    0.905041943073588016E+02   -0.526335722362067826E+00
    0.655439863042121503E-04    0.121638064713958443E+04    0.809050909903712883E-03    0.907372799055339669E+02   -0.523961128888432270E+00
    0.570524188132431686E-04    0.120578111299538136E+04    0.917523442156914547E-03    0.899886438592503310E+02   -0.523164559101355175E+00
    0.744791864070788083E-04    0.121300698066060500E+04    0.893190838651548901E-03    0.883619288682827886E+02   -0.520427755937065917E+00
    0.461739201857012095E-04    0.120007049780754846E+04    0.773500081381809377E-03    0.899977861571788367E+02   -0.519069528027508276E+00
    0.461739201857012095E-04    0.120007049780754846E+04    0.773500081381809377E-03    0.899977861571788367E+02   -0.519069528027508276E+00
    0.714303502577217915E-04    0.121718241970051872E+04    0.104642296007670735E-02    0.894670918186025546E+02   -0.515088522668209037E+00
    0.714303502577217915E-04    0.121718241970051872E+04    0.104642296007670735E-02    0.894670918186025546E+02   -0.515088522668209037E+00
    0.660695756619241560E-04    0.120894646133316087E+04    0.987956926339861709E-03    0.878003177822569825E+02   -0.513194585653369728E+00
    0.613923207100816040E-04    0.120064923309023675E+04    0.103593362018549427E-02    0.905466532144656213E+02   -0.511486233325093131E+00
    0.578625455730935137E-04    0.120880035913048209E+04    0.922625211710413032E-03    0.906259777572248879E+02   -0.511432549679212922E+00
    0.664231095278088171E-04    0.120109279648060260E+04    0.891742911738270549E-03    0.895519217633918032E+02   -0.510160676560312387E+00
    0.658968488846208884E-04    0.120245179786336575E+04    0.864700815130909207E-03    0.889532718191389904E+02   -0.506813980178646872E+00
    0.637268866126480783E-04    0.120722620176870078E+04    0.841456762757427723E-03    0.907535535703911762E+02   -0.503484374090913844E+00
    0.672421378331113703E-04    0.122497526988051891E+04    0.770685463399412712E-03    0.900120613744611262E+02   -0.503261280501972386E+00
    0.672421378331113703E-04    0.122497526988051891E+04    0.770685463399412712E-03    0.900120613744611262E+02   -0.503261280501972386E+00
    0.546466399666830049E-04    0.120330296464492517E+04    0.945032614569750397E-03    0.925855280191701979E+02   -0.502157777474157685E+00
    0.553460268543351093E-04    0.120963607649209371E+04    0.877257976578076429E-03    0.906706729867366050E+02   -0.501173840365702894E+00
    0.553460268543351093E-04    0.120963607649209371E+04    0.877257976578076429E-03    0.906706729867366050E+02   -0.501173840365702894E+00
    0.586481692584257547E-04    0.120863395150934844E+04    0.909651725935703946E-03    0.893850684350100693E+02   -0.498476509748235930E+00
    0.785496052820203698E-04    0.124524751420754546E+04    0.965876592620433798E-03    0.903911023256929127E+02   -0.497640750929583042E+00
    0.785496052820203698E-04    0.124524751420754546E+04    0.965876592620433798E-03    0.903911023256929127E+02   -0.497640750929583042E+00
    0.617821870960683599E-04    0.121890243832566080E+04    0.881825761730128336E-03    0.889220175317801420E+02   -0.497441504539619994E+00
    0.511458984556047605E-04    0.119855410208709168E+04    0.861222327094110724E-03    0.898349099746942699E+02   -0.496802784649394480E+00
    0.662918885957550214E-04    0.120314417889637730E+04    0.877263404078463269E-03    0.895033371838705705E+02   -0.496330355631538767E+00
    0.860163128093310614E-04    0.122046141885353427E+04    0.101915806006290001E-02    0.900216867703586701E+02   -0.489340070631667678E+00
    0.860163128093310614E-04    0.122046141885353427E+04    0.101915806006290001E-02    0.900216867703586701E+02   -0.489340070631667678E+00
    0.678403075428429998E-04    0.121523757150396796E+04    0.818289009105884705E-03    0.891718456910383566E+02   -0.488537180845514230E+00
    0.620874435050476864E-04    0.121547910113313742E+04    0.934434604483146852E-03    0.902706220819480762E+02   -0.485348846115851162E+00
    0.683291577284969733E-04    0.120324047097013545E+04    0.941613756802586852E-03    0.912958468768055127E+02   -0.481570237444233218E+00
    0.520810068932408388E-04    0.120666256247083288E+04    0.671084869032448177E-03    0.893669422640708149E+02   -0.481171896879315442E+00
    0.601065434670180077E-04    0.121838031217506341E+04    0.890692348063994621E-03    0.905646469353579562E+02   -0.469479904542934978E+00
    0.653776095298878472E-04    0.122854820388574694E+04    0.904351544477190509E-03    0.906737929140121395E+02   -0.466958527835048931E+00
    0.653776095298878472E-04    0.122854820388574694E+04    0.904351544477190509E-03    0.906737929140121395E+02   -0.466958527835048931E+00
    0.698847238898604999E-04    0.121096983527055954E+04    0.873957417382032224E-03    0.893303673694864102E+02   -0.466359132714091185E+00
    0.698847238898604999E-04    0.121096983527055954E+04    0.873957417382032224E-03    0.893303673694864102E+02   -0.466359132714091185E+00
    0.521736883510194984E-04    0.119784936176770589E+04    0.903009314755050339E-03    0.909867013701884702E+02   -0.465793472028393940E+00
    0.639958658686272586E-04    0.120472098366162800E+04    0.851570281914292211E-03    0.901008577855297546E+02   -0.463149869106959378E+00
    0.704005062924989634E-04    0.122314256916627437E+04    0.835005015258290717E-03    0.907901360318585802E+02   -0.462992692013360518E+00
    0.704005062924989634E-04    0.122314256916627437E+04    0.835005015258290717E-03    0.907901360318585802E+02   -0.462992692013360518E+00
    0.662735553865010784E-04    0.119812556929779953E+04    0.918962725471821128E-03    0.898169854264950942E+02   -0.462561636428801159E+00
    0.844681909503322250E-04    0.122871878342805849E+04    0.960602714043830210E-03    0.906237458837545802E+02   -0.459066248721818060E+00
    0.539169969376709560E-04    0.119433672166668703E+04    0.928450705365356770E-03    0.896424409614175488E+02   -0.458285881725043531E+00
    0.539169969376709560E-04    0.119433672166668703E+04    0.928450705365356770E-03    0.896424409614175488E+02   -0.458285881725043531E+00
    0.632810721089614676E-04    0.121928870056138976E+04    0.924303322702326033E-03    0.902525841696254787E+02   -0.458231632202143357E+00
    0.794814060485295643E-04    0.120482039358168390E+04    0.107023934483861378E-02    0.906131110647562394E+02   -0.451866898964995378E+00
    0.794814060485295643E-04    0.120482039358168390E+04    0.107023934483861378E-02    0.906131110647562394E+02   -0.451866898964995378E+00
    0.678488619007885246E-04    0.121212239328470196E+04    0.103399633771723864E-02    0.899173973687710770E+02   -0.451697648316276068E+00
    0.678488619007885246E-04    0.121212239328470196E+04    0.103399633771723864E-02    0.899173973687710770E+02   -0.451697648316276068E+00
    0.793094476811772811E-04    0.121249006618685371E+04    0.992286956121172029E-03    0.897603713043398130E+02   -0.451136987217244323E+00
    0.603036179497096471E-04    0.119549820741167309E+04    0.841669041785819780E-03    0.892013409476931542E+02   -0.450777626389536556E+00
    0.492412913655976154E-04    0.119662075718192659E+04    0.822213094517172975E-03    0.890501813513767502E+02   -0.448684059243946165E+00
    0.666683649363138131E-04    0.121469448955360804E+04    0.824064751145082552E-03    0.898963877319657882E+02   -0.447188454070671648E+00
    0.666683649363138131E-04    0.121469448955360804E+04    0.824064751145082552E-03    0.898963877319657882E+02   -0.447188454070671648E+00
    0.764448543138420290E-04    0.121379169861675291E+04    0.939906913319470518E-03    0.893645054803040608E+02   -0.445557887183004431E+00
    0.745078111282443205E-04    0.122432093608608716E+04    0.101927181985245847E-02    0.889930381624713078E+02   -0.437020183525559158E+00
    0.745078111282443205E-04    0.122432093608608716E+04    0.101927181985245847E-02    0.889930381624713078E+02   -0.437020183525559158E+00
    0.522499311044898022E-04    0.120591646958924753E+04    0.817704753412628119E-03    0.892028524323741436E+02   -0.435651211990657150E+00
    0.522499311044898022E-04    0.120591646958924753E+04    0.817704753412628119E-03    0.892028524323741436E+02   -0.435651211990657150E+00
    0.480900361710815874E-04    0.120306166362405179E+04    0.789822598803921624E-03    0.904583905448569681E+02   -0.434393480153286549E+00
    0.639186758140697250E-04    0.122312230743993246E+04    0.900648595817659303E-03    0.899649722573739012E+02   -0.431994946164236004E+00
    0.761898426138073940E-04    0.121698524945989288E+04    0.940750868249939681E-03    0.904970452395149749E+02   -0.431178309783248725E+00
    0.761898426138073940E-04    0.121698524945989288E+04    0.940750868249939681E-03    0.904970452395149749E+02   -0.431178309783248725E+00
    0.885938436849198295E-04    0.123094862290531250E+04    0.998720759673493849E-03    0.907805239373884518E+02   -0.429915414707752908E+00
    0.885938436849198295E-04    0.123094862290531250E+04    0.998720759673493849E-03    0.907805239373884518E+02   -0.429915414707752908E+00
    0.584238859993501663E-04    0.121960274721692349E+04    0.839027025574058173E-03    0.897395503184758212E+02   -0.426198966031556326E+00
    0.584238859993501663E-04    0.121960274721692349E+04    0.839027025574058173E-03    0.897395503184758212E+02   -0.426198966031556326E+00
    0.484681922475511617E-04    0.118316280931583105E+04    0.742203060399631242E-03    0.891912840069662991E+02   -0.425983709075846650E+00
    0.484681922475511617E-04    0.118316280931583105E+04    0.742203060399631242E-03    0.891912840069662991E+02   -0.425983709075846650E+00
    0.424503901514509499E-04    0.119641305966975119E+04    0.715313622593567277E-03    0.895177247609992577E+02   -0.421409080164661609E+00
    0.553336472796710110E-04    0.121838882524488486E+04    0.831576045066357542E-03    0.914373119379829262E+02   -0.420671580053142147E+00
    0.494272345335891909E-04    0.121459238116367851E+04    0.722536155865129799E-03    0.889952929506147825E+02   -0.417935152819545630E+00
    0.615546953576343611E-04    0.120254197463523042E+04    0.851345171720181899E-03    0.909138377631450965E+02   -0.417591222324003142E+00
    0.615546953576343611E-04    0.120254197463523042E+04    0.851345171720181899E-03    0.909138377631450965E+02   -0.417591222324003142E+00
    0.587104702042585776E-04    0.120495822650838136E+04    0.968876225701126434E-03    0.913824714153067248E+02   -0.416022447369278792E+00
    0.570217984804272736E-04    0.121348227592243984E+04    0.847406798630243843E-03    0.893939826452303095E+02   -0.415060247427245510E+00
    0.646743451219208127E-04    0.119918534957479937E+04    0.906949532325608066E-03    0.904168322919239813E+02   -0.412028633384831366E+00
    0.608029137691869966E-04    0.118016174373829381E+04    0.948268308633303967E-03    0.889270830901206182E+02   -0.407992242229113455E+00
    0.655995454833380984E-04    0.123947276853839139E+04    0.709245419722146636E-03    0.914278772058367935E+02   -0.406931176171925479E+00
    0.655995454833380984E-04    0.123947276853839139E+04    0.709245419722146636E-03    0.914278772058367935E+02   -0.406931176171925479E+00
    0.497348128834193581E-04    0.120270169662930721E+04    0.792130788315966805E-03    0.890968914893676640E+02   -0.406599235406619686E+00
    0.497348128834193581E-04    0.120270169662930721E+04    0.792130788315966805E-03    0.890968914893676640E+02   -0.406599235406619686E+00
    0.488519761650044171E-04    0.119261604536340610E+04    0.845549396070808331E-03    0.895681190697049061E+02   -0.403886493092633914E+00
    0.488519761650044171E-04    0.119261604536340610E+04    0.845549396070808331E-03    0.895681190697049061E+02   -0.403886493092633914E+00
    0.799175907194694208E-04    0.120392978754091178E+04    0.106722513038002556E-02    0.896695622808335884E+02   -0.396265453986032967E+00
    0.799175907194694208E-04    0.120392978754091178E+04    0.106722513038002556E-02    0.896695622808335884E+02   -0.396265453986032967E+00
    0.616728643185500555E-04    0.120108926703422458E+04    0.848290212441681350E-03    0.900718718755225183E+02   -0.394516585213587456E+00
    0.531485131902867817E-04    0.120317660452924565E+04    0.850113288773005505E-03    0.895123819330833612E+02   -0.391647184405674254E+00
    0.573228391293838823E-04    0.118759597172381586E+04    0.104409854076487909E-02    0.902917131481455186E+02   -0.388043936448843330E+00
    0.681786437192082783E-04    0.121134575534805276E+04    0.103392469237396814E-02    0.897548774654002841E+02   -0.387961205940831777E+00
    0.681786437192082783E-04    0.121134575534805276E+04    0.103392469237396814E-02    0.897548774654002841E+02   -0.387961205940831777E+00
    0.685479243491397171E-04    0.123247591254534359E+04    0.932948546180441761E-03    0.915579288920603460E+02   -0.387098567204927024E+00
    0.918127618716400569E-04    0.122604291725059829E+04    0.103962014785577666E-02    0.892274794512871097E+02   -0.386887248572702347E+00
    0.658752315346741800E-04    0.121480801813213202E+04    0.828069014225281397E-03    0.903735165838374286E+02   -0.385327725207334604E+00
    0.658752315346741800E-04    0.121480801813213202E+04    0.828069014225281397E-03    0.903735165838374286E+02   -0.385327725207334604E+00
    0.630370456454909674E-04    0.123110908792533314E+04    0.831339796518282053E-03    0.897357265969645965E+02   -0.380536898355536612E+00
    0.630370456454909674E-04    0.123110908792533314E+04    0.831339796518282053E-03    0.897357265969645965E+02   -0.380536898355536612E+00
    0.584565331013222052E-04    0.121079619512381328E+04    0.901212988706404593E-03    0.903803852068922993E+02   -0.376187359437207991E+00
    0.677106042554989634E-04    0.119438802419196509E+04    0.978695627524691410E-03    0.900099271676786685E+02   -0.373073188540705591E+00
    0.757237413039127112E-04    0.122921507828050972E+04    0.862061791539547135E-03    0.903611480317061364E+02   -0.368812223303523645E+00
    0.631233698140389011E-04    0.119108696913318158E+04    0.909781153330602903E-03    0.887476659629348035E+02   -0.361840425225465667E+00
    0.631233698140389011E-04    0.119108696913318158E+04    0.909781153330602903E-03    0.887476659629348035E+02   -0.361840425225465667E+00
    0.722920076898333672E-04    0.122096693256648655E+04    0.100662346417364841E-02    0.891140402010147170E+02   -0.359964556846777084E+00
    0.722920076898333672E-04    0.122096693256648655E+04    0.100662346417364841E-02    0.891140402010147170E+02   -0.359964556846777084E+00
    0.708414426877599794E-04    0.120587466740126115E+04    0.989120527957094075E-03    0.921292472280528898E+02   -0.359707704884597412E+00
    0.648381970546823503E-04    0.121103032652547222E+04    0.848152404745789964E-03    0.907925254626025833E+02   -0.353529150082371679E+00
    0.672735704964848557E-04    0.121518390374184582E+04    0.829428837085671288E-03    0.894415035850201861E+02   -0.351935821960170148E+00
    0.571182515320796744E-04    0.119541725828165590E+04    0.814311954236055045E-03    0.896030487066696821E+02   -0.350275168748560739E+00
    0.571182515320796744E-04    0.119541725828165590E+04    0.814311954236055045E-03    0.896030487066696821E+02   -0.350275168748560739E+00
    0.722331395705144453E-04    0.121632745113676356E+04    0.107185829843217499E-02    0.905608775890008673E+02   -0.349583641058171135E+00
    0.722331395705144453E-04    0.121632745113676356E+04    0.107185829843217499E-02    0.905608775890008673E+02   -0.349583641058171135E+00
    0.613172242839469335E-04    0.121968198721357680E+04    0.869496226760933040E-03    0.896021944071450065E+02   -0.345182725101428223E+00
    0.708730468351268113E-04    0.121747552716272003E+04    0.856818546698860412E-03    0.892453803582111505E+02   -0.344578990474390778E+00
    0.708730468351268113E-04    0.121747552716272003E+04    0.856818546698860412E-03    0.892453803582111505E+02   -0.344578990474390778E+00
    0.578124871008920801E-04    0.121051721572205884E+04    0.883140637890355261E-03    0.900489809663946659E+02   -0.343194590727358029E+00
    0.578124871008920801E-04    0.121051721572205884E+04    0.883140637890355261E-03    0.900489809663946659E+02   -0.343194590727358029E+00
    0.642417175987799690E-04    0.121692726059840697E+04    0.919819330329417787E-03    0.891852417388078607E+02   -0.342071145733647108E+00
    0.687967020989753360E-04    0.118559922212420292E+04    0.105799836617552381E-02    0.897390068319047458E+02   -0.341819653677649660E+00
    0.589811475267614267E-04    0.120073579072729945E+04    0.940679161198787646E-03    0.888687549318619716E+02   -0.339278509454268129E+00
    0.589811475267614267E-04    0.120073579072729945E+04    0.940679161198787646E-03    0.888687549318619716E+02   -0.339278509454268129E+00
    0.660599590502207890E-04    0.122101091806750082E+04    0.947841149396038665E-03    0.905963972218539197E+02   -0.336924722373295349E+00
    0.521150864516976394E-04    0.120784635366756515E+04    0.804676596457217105E-03    0.897175553200838749E+02   -0.335390348365346647E+00
    0.521150864516976394E-04    0.120784635366756515E+04    0.804676596457217105E-03    0.897175553200838749E+02   -0.335390348365346647E+00
    0.558083099317505503E-04    0.120956993061774961E+04    0.853125392266102563E-03    0.898210981812323297E+02   -0.335109850302073575E+00
    0.497280735465488514E-04    0.120074787092917381E+04    0.814688117750902389E-03    0.900966116280937257E+02   -0.335046483198121914E+00
    0.743588801388467139E-04    0.120560694068575140E+04    0.995574020551323819E-03    0.899831666243174624E+02   -0.333370800094723529E+00
    0.743588801388467139E-04    0.120560694068575140E+04    0.995574020551323819E-03    0.899831666243174624E+02   -0.333370800094723529E+00
    0.490707769391204098E-04    0.121869622361547385E+04    0.726745155007748277E-03    0.913183241476094594E+02   -0.333366849118965691E+00
    0.490707769391204098E-04    0.121869622361547385E+04    0.726745155007748277E-03    0.913183241476094594E+02   -0.333366849118965691E+00
    0.755860291797828484E-04    0.120547696756582081E+04    0.102453151578213919E-02    0.904929794944939800E+02   -0.332786580143794142E+00
    0.585093403107203098E-04    0.121291420893638383E+04    0.867748693375893269E-03    0.895796236169097284E+02   -0.325606652550584907E+00
    0.585093403107203098E-04    0.121291420893638383E+04    0.867748693375893269E-03    0.895796236169097284E+02   -0.325606652550584907E+00
    0.581740585786953975E-04    0.119857788499572075E+04    0.939066788690317601E-03    0.887886030709341014E+02   -0.325227653709448283E+00
    0.659171400857690745E-04    0.121204069384449667E+04    0.102105525486391761E-02    0.912851201399415970E+02   -0.322064472098247789E+00
