    0.137254022648225179E-02    0.121358645441056751E+04    0.997454921271809973E-03    0.985183915987874173E+02   -0.145784111107004804E+03   -0.741646350544153510E+01    1
    0.101239870832498110E-04    0.122188750017556413E+04    0.934371542178394875E-03    0.997889177787608901E+02   -0.145762755839181011E+03   -0.741896350544153549E+01    1
    0.120075587595354924E-02    0.121891731683500552E+04    0.851998636296075803E-03    0.987448946276266923E+02   -0.145598612156478538E+03   -0.742146350544155275E+01    1
    0.160890688148590836E-02    0.122453993900191290E+04    0.109016984487010356E-02    0.982439468346132543E+02   -0.145528320038250683E+03   -0.742396350544155403E+01    1
    0.125760612260107998E-02    0.120408998783501079E+04    0.101372512655336657E-02    0.987642627549726058E+02   -0.145144371521258620E+03   -0.742646350544154910E+01    1
    0.129293175924805157E-02    0.122454476426510223E+04    0.895370100751379937E-03    0.969747752903230662E+02   -0.144524370003961053E+03   -0.742896350544154505E+01    1
    0.111421950344238875E-02    0.120222823428261609E+04    0.922329544706547823E-03    0.977481191407359233E+02   -0.144425940346451625E+03   -0.743146350544154011E+01    1
    0.931144385184874083E-05    0.120990353931843424E+04    0.896574420885752491E-03    0.982140502469748782E+02   -0.144060274377115405E+03   -0.743396350544154139E+01    1
    0.877250889899175391E-03    0.118665124882292162E+04    0.862966450053879531E-03    0.996832465761920758E+02   -0.143986390963485491E+03   -0.743646350544153645E+01    1
    0.793071779274533679E-05    0.120389937328247288E+04    0.812904734127957787E-03    0.992343660126398248E+02   -0.143895237068187356E+03   -0.743896350544153950E+01    1
    0.111859848812808195E-02    0.119760395005092278E+04    0.100381483549778034E-02    0.983705987235922095E+02   -0.143668622113928109E+03   -0.744146350544154078E+01    1
    0.111856133079818107E-02    0.120203848230336826E+04    0.964404828364814654E-03    0.976917235704408711E+02   -0.143539982553720790E+03   -0.744396350544154561E+01    1
    0.124603009637167710E-02    0.121859234572068158E+04    0.964808180821358913E-03    0.978521212063807440E+02   -0.143386856178479860E+03   -0.744646350544155311E+01    1
    0.104551592147045843E-02    0.120896946969622559E+04    0.875236309140433677E-03    0.975593822946105576E+02   -0.143027874873515628E+03   -0.744896350544155084E+01    1
    0.823144053884647983E-03    0.121335859325561023E+04    0.692213713354768493E-03    0.993096917115509825E+02   -0.143024973458364656E+03   -0.745146350544153524E+01    1
    0.110235633782439658E-02    0.122436346783859176E+04    0.861191384686035063E-03    0.986506526039472504E+02   -0.142637249310048389E+03   -0.745396350544153474E+01    1
    0.876021190776931057E-05    0.120799058300414572E+04    0.838987911323087763E-03    0.977425048574038016E+02   -0.142523590975368478E+03   -0.745646350544153602E+01    1
    0.101738710813336014E-02    0.120680827557776183E+04    0.950410493832682811E-03    0.100459469777984054E+03   -0.142206947224052811E+03   -0.745896350544152664E+01    1
    0.984852107632760380E-03    0.119581870579541169E+04    0.936088234839729545E-03    0.969005864460525856E+02   -0.141963096974222793E+03   -0.746146350544154657E+01    1
    0.977406810292287802E-03    0.120431678138941447E+04    0.920303515936507087E-03    0.993499859021488874E+02   -0.141918487142402114E+03   -0.746396350544156384E+01    1
    0.116363831441340833E-02    0.123734534749844966E+04    0.868969408706625544E-03    0.989121134939801436E+02   -0.141717431531973688E+03   -0.746646350544154203E+01    1
    0.813827712748088237E-03    0.118429509965296825E+04    0.881051928346848930E-03    0.984907498116445765E+02   -0.141645356606949633E+03   -0.746896350544154330E+01    1
    0.108762692406110342E-02    0.122538491045631895E+04    0.880150272471747104E-03    0.986302406408248942E+02   -0.141636370668902771E+03   -0.747146350544152860E+01    1
    0.884808670864728735E-03    0.118166685528629910E+04    0.101631109663550471E-02    0.100316355665129194E+03   -0.141571980279093594E+03   -0.747396350544152899E+01    1
    0.789877417646997308E-03    0.119760607357317213E+04    0.798863523279037422E-03    0.987273611982121650E+02   -0.141061736964422607E+03   -0.747646350544152227E+01    1
    0.984490537949314843E-03    0.120039718341910543E+04    0.970882692906763277E-03    0.984274469257569251E+02   -0.141037543734268041E+03   -0.747896350544153421E+01    1
    0.103760994662178410E-02    0.119066657903771738E+04    0.115371622926451530E-02    0.100472428721893323E+03   -0.140834877015713346E+03   -0.748146350544153549E+01    1
    0.964938909760697260E-03    0.119933206873503354E+04    0.997999962536852588E-03    0.997513387628406321E+02   -0.140714665601643247E+03   -0.748396350544154654E+01    1
    0.818733726986677654E-03    0.120272748186193621E+04    0.804022237126773994E-03    0.983584185586915964E+02   -0.140696489217611315E+03   -0.748646350544155847E+01    1
    0.761012035539282493E-03    0.117659923516673121E+04    0.889980573113271535E-03    0.975273654014706892E+02   -0.140679958749477919E+03   -0.748896350544153755E+01    1
    0.120625417869696123E-02    0.122225947054041330E+04    0.103136245074753031E-02    0.983073548538536670E+02   -0.140673410196896555E+03   -0.749146350544152462E+01    1
    0.971392350867655960E-03    0.120624603500410376E+04    0.976515063877534512E-03    0.998699331441846283E+02   -0.140248235528385095E+03   -0.749396350544153744E+01    1
    0.105081056191830332E-04    0.122542269477507125E+04    0.880250025320890089E-03    0.978891956741873344E+02   -0.140215173469542009E+03   -0.749646350544154938E+01    1
    0.105131948710588015E-02    0.121339777451107216E+04    0.998046722510626243E-03    0.986733386310068852E+02   -0.139803154430937269E+03   -0.749896350544153645E+01    1
    0.107951785005628350E-02    0.121681534765448464E+04    0.100183711626934376E-02    0.984108572377347315E+02   -0.139631003147892898E+03   -0.750146350544153506E+01    1
    0.989601314097146838E-03    0.122361760993940970E+04    0.902912549303050058E-03    0.993859396736370968E+02   -0.139350075382286889E+03   -0.750396350544153812E+01    1
    0.837370858519967723E-03    0.120130670401825228E+04    0.876291759754414834E-03    0.982436607877221206E+02   -0.139295551088279268E+03   -0.750646350544153140E+01    1
    0.101252991163552795E-04    0.122323291262647581E+04    0.905471470096556657E-03    0.100656527480796200E+03   -0.139288466079387604E+03   -0.750896350544153712E+01    1
    0.916005490583194628E-03    0.122141504771786254E+04    0.873444349364603458E-03    0.999767421842689146E+02   -0.138914449200597801E+03   -0.751146350544155084E+01    1
    0.890838729288288963E-03    0.121015123773540768E+04    0.932391688116988382E-03    0.999392927830678559E+02   -0.138535942949548257E+03   -0.751396350544156100E+01    1
    0.106408915238957822E-02    0.122139647058872492E+04    0.103273629860487935E-02    0.990057016889161758E+02   -0.137935117104500762E+03   -0.751646350544156139E+01    1
    0.833340065777309394E-03    0.120405301683262633E+04    0.945297579417319570E-03    0.100402828726239761E+03   -0.137798595811769559E+03   -0.751896350544154934E+01    1
    0.820175088678087958E-05    0.121237147038803437E+04    0.758752927029624847E-03    0.993075381115097287E+02   -0.136757111946067482E+03   -0.752146350544153108E+01    1
    0.729120264878670090E-03    0.120635340468760933E+04    0.819416086007679172E-03    0.985984969747513986E+02   -0.136608945937364695E+03   -0.752396350544152792E+01    1
    0.818726850972328717E-03    0.122421328568556441E+04    0.798705737796198624E-03    0.974866024779140474E+02   -0.136406222093246384E+03   -0.752646350544152831E+01    1
    0.787895535058334164E-03    0.120775076406772632E+04    0.911105234190337531E-03    0.993299519844015748E+02   -0.135941400720475059E+03   -0.752896350544152071E+01    1
    0.769130717273810581E-03    0.120361745994135390E+04    0.907203174223400769E-03    0.979827982719224337E+02   -0.135439285485076113E+03   -0.753146350544151932E+01    1
    0.104366197002689745E-04    0.121533362680623918E+04    0.909202363198702681E-03    0.980918122508075925E+02   -0.134401742540499470E+03   -0.753396350544152504E+01    1
    0.642890398995308926E-03    0.118310395758960726E+04    0.966555965520532684E-03    0.100632844287219456E+03   -0.134266806847434310E+03   -0.753646350544152721E+01    1
    0.542239832944520022E-03    0.118807595533735434E+04    0.763071320214382936E-03    0.980709083968078943E+02   -0.133608172137198380E+03   -0.753896350544153382E+01    1
    0.776952039082431326E-03    0.122504596212657430E+04    0.878351055004488899E-03    0.995768149004710779E+02   -0.133163089860914852E+03   -0.754146350544155730E+01    1
    0.879324183264394341E-03    0.124260033382106462E+04    0.904624484933349150E-03    0.100586967615258317E+03   -0.132966970972489690E+03   -0.754396350544156391E+01    1
    0.756506985461854911E-03    0.122115907753105466E+04    0.880061399117971978E-03    0.987444868729646288E+02   -0.132602022722680374E+03   -0.754646350544156075E+01    1
    0.680973741186919647E-03    0.121812838989000693E+04    0.842691512903534219E-03    0.100752951195762350E+03   -0.132594105201834367E+03   -0.754896350544155137E+01    1
    0.775685995957044725E-03    0.120916431914899431E+04    0.102366351248972943E-02    0.993927631221492192E+02   -0.131715165106908643E+03   -0.755146350544154288E+01    1
    0.660765675342267142E-03    0.119197069153399025E+04    0.100762966896073046E-02    0.100344741302705103E+03   -0.131661960962056696E+03   -0.755396350544155126E+01    1
    0.632293993066544496E-03    0.121550684177703806E+04    0.832009426464562539E-03    0.996499008804442639E+02   -0.130532426518380589E+03   -0.755646350544156054E+01    1
    0.770110930414374625E-03    0.121340654393102409E+04    0.102882409104182600E-02    0.993660989849076515E+02   -0.130336617289331485E+03   -0.755896350544155382E+01    1
    0.689056755442896346E-03    0.121071009211736759E+04    0.909095141181965813E-03    0.975320606212637529E+02   -0.130152336501766968E+03   -0.756146350544154888E+01    1
    0.747800060162001428E-03    0.122194310257690745E+04    0.928149417011393373E-03    0.978535698008882093E+02   -0.129772378173355150E+03   -0.756396350544155549E+01    1
    0.116119478634810023E-04    0.121529735699322760E+04    0.101389314408223017E-02    0.997407185774208926E+02   -0.129342404028219022E+03   -0.756646350544155588E+01    1
    0.595763654854764403E-03    0.119415185433059446E+04    0.938925338137472625E-03    0.991633299054188484E+02   -0.129303021707599697E+03   -0.756896350544154206E+01    1
    0.111648035449872156E-04    0.122109683398358629E+04    0.939340191500002367E-03    0.100022050051781548E+03   -0.129027387199619966E+03   -0.757146350544152291E+01    1
    0.609607196239857988E-03    0.121340503235775668E+04    0.850776426784522898E-03    0.994536687166549456E+02   -0.128945983958589892E+03   -0.757396350544153663E+01    1
    0.664349340000903793E-03    0.121034805131224721E+04    0.932158141537997240E-03    0.978665367599800646E+02   -0.128408847449343597E+03   -0.757646350544155300E+01    1
    0.566577315020353411E-03    0.121599732200300468E+04    0.785794309388439705E-03    0.990154512085962892E+02   -0.128236862329869808E+03   -0.757896350544153474E+01    1
    0.767567703739494120E-03    0.122363136154099334E+04    0.102614880565222305E-02    0.992067948436824878E+02   -0.127791438020505325E+03   -0.758146350544153247E+01    1
    0.604523601224077074E-03    0.121576160259358130E+04    0.863600486905364835E-03    0.995918700222532038E+02   -0.127675557023535930E+03   -0.758396350544155684E+01    1
    0.653131355811168118E-03    0.120516755941761585E+04    0.981399720344663896E-03    0.983314495229980423E+02   -0.127650252093222250E+03   -0.758646350544156611E+01    1
    0.571682831498149962E-03    0.118898358467170397E+04    0.102532077350622535E-02    0.100739015156082459E+03   -0.127250513895950647E+03   -0.758896350544155673E+01    1
    0.127818778500347193E-04    0.122964773509666611E+04    0.997871973665920243E-03    0.999050640186403029E+02   -0.126954829479165085E+03   -0.759146350544154735E+01    1
    0.603755223116356644E-03    0.120405961768002317E+04    0.916068271776892358E-03    0.972436831894960960E+02   -0.126810896434525986E+03   -0.759396350544153709E+01    1
    0.664641553694889520E-03    0.120613553266537019E+04    0.104786773980712882E-02    0.988194987477011750E+02   -0.126063791625341111E+03   -0.759646350544154547E+01    1
    0.614752217193243302E-03    0.121445545021378257E+04    0.883484923445087352E-03    0.970018249829913657E+02   -0.125933125667326550E+03   -0.759896350544154231E+01    1
    0.103953830695907622E-04    0.121199661151719533E+04    0.901189452248144689E-03    0.995014193088225340E+02   -0.125223425016072355E+03   -0.760146350544154181E+01    1
    0.562267015980728218E-03    0.120585159511855454E+04    0.930791030986774927E-03    0.994665526178883681E+02   -0.124843905776465945E+03   -0.760396350544156086E+01    1
    0.525439590446807707E-03    0.122570942265205213E+04    0.756791407310613228E-03    0.993785150975832892E+02   -0.124746389956274513E+03   -0.760646350544154970E+01    1
    0.115047862251318727E-04    0.122072127292245113E+04    0.936305286010927088E-03    0.995941790632125930E+02   -0.124659328601799785E+03   -0.760896350544154476E+01    1
    0.612230833953133504E-03    0.122060471121396449E+04    0.898160402371855947E-03    0.980954331655415075E+02   -0.124425528412341421E+03   -0.761146350544154160E+01    1
    0.486338218997572468E-03    0.120993535006358866E+04    0.822672634363117903E-03    0.992358965690916364E+02   -0.122777392498075827E+03   -0.761396350544153933E+01    1
    0.484010724080281244E-03    0.120640721385509164E+04    0.827011411821738820E-03    0.984568852470078468E+02   -0.122751759658049039E+03   -0.761646350544155126E+01    1
    0.114072771177000345E-04    0.122202443276429949E+04    0.901838345736652816E-03    0.992026904659399804E+02   -0.122751549927822055E+03   -0.761896350544154100E+01    1
    0.498696043002940480E-03    0.121442124243408875E+04    0.835133816534878071E-03    0.100154460556980126E+03   -0.122651177057605153E+03   -0.762146350544154316E+01    1
    0.485562844946589838E-03    0.118712401697699875E+04    0.971646681993447014E-03    0.991869990989213477E+02   -0.122614099272908021E+03   -0.762396350544154444E+01    1
    0.552304926284512407E-03    0.120884512948801512E+04    0.932914543951361892E-03    0.983291436789337467E+02   -0.122427759661621309E+03   -0.762646350544154927E+01    1
    0.702277864407753450E-03    0.122530450794424428E+04    0.107377046233987487E-02    0.989532645668541306E+02   -0.122287807052734351E+03   -0.762896350544157276E+01    1
    0.630570836474210429E-03    0.122676175361991704E+04    0.958788098661430502E-03    0.991799760397093451E+02   -0.122287600233463252E+03   -0.763146350544156782E+01    1
    0.514607691519383356E-03    0.119649864874217997E+04    0.984807348943713421E-03    0.997667129135552528E+02   -0.122153555844891557E+03   -0.763396350544155755E+01    1
    0.952205484432677086E-05    0.120483116323509876E+04    0.835510103489314369E-03    0.985465244251059289E+02   -0.122091683676925200E+03   -0.763646350544153574E+01    1
    0.532585585607599763E-03    0.122127242906000629E+04    0.842754250145004457E-03    0.981985630689588334E+02   -0.121457251966174212E+03   -0.763896350544154323E+01    1
    0.546648313241484456E-03    0.122643681451250245E+04    0.853016706942216199E-03    0.991245404170369255E+02   -0.121328139597963528E+03   -0.764146350544156938E+01    1
    0.435174069536185164E-03    0.118013609238877984E+04    0.982589016933054209E-03    0.999925785462699679E+02   -0.120551449321033814E+03   -0.764396350544156888E+01    1
    0.598864392225063251E-03    0.120428790792337441E+04    0.106751066077941689E-02    0.967430222669484152E+02   -0.120329586207843263E+03   -0.764646350544156750E+01    1
    0.449758211171414311E-03    0.121728463854330244E+04    0.795176420830732110E-03    0.100767182738663607E+03   -0.120226197607401346E+03   -0.764896350544156256E+01    1
    0.461523805617454182E-03    0.121004903315012643E+04    0.856925281053486608E-03    0.100457394152397015E+03   -0.120069639587673393E+03   -0.765146350544154341E+01    1
    0.490758492060129506E-03    0.121610323958321828E+04    0.872706614751436282E-03    0.991708357245212682E+02   -0.119045242553657474E+03   -0.765396350544153847E+01    1
    0.594862954148936982E-03    0.122803808779561700E+04    0.971782553567435191E-03    0.990252863399904015E+02   -0.118981098141784003E+03   -0.765646350544154597E+01    1
    0.470028192783477380E-03    0.122629780142612276E+04    0.784298600859261656E-03    0.991224520165714864E+02   -0.118690461888992900E+03   -0.765896350544155435E+01    1
    0.475965624798927020E-03    0.120911182617283771E+04    0.887758335336841621E-03    0.975311763641513778E+02   -0.117753987196984710E+03   -0.766146350544156007E+01    1
    0.116113127996050852E-04    0.121789359480888220E+04    0.924883166476763948E-03    0.997186229852940471E+02   -0.117722432159283983E+03   -0.766396350544156224E+01    1
    0.983811940977503629E-05    0.121750822188085908E+04    0.777133021566590258E-03    0.994037585022685448E+02   -0.116980820886346947E+03   -0.766646350544154576E+01    1
    0.506054598300518100E-03    0.122712937920846070E+04    0.890814979890447618E-03    0.999873940336678686E+02   -0.116958281709297168E+03   -0.766896350544153993E+01    1
    0.447661224331946271E-03    0.119843685606513782E+04    0.932120618312291165E-03    0.982305001393716992E+02   -0.116952521798449212E+03   -0.767146350544154476E+01    1
    0.335275693185160860E-03    0.119738442475436727E+04    0.741543570188622010E-03    0.100429755487843977E+03   -0.116596804076032043E+03   -0.767396350544155315E+01    1
    0.458377627129662863E-03    0.122144199341774083E+04    0.849086666812342954E-03    0.995030541626735214E+02   -0.116071615909886248E+03   -0.767646350544154465E+01    1
    0.399722945085602367E-03    0.120832153360266852E+04    0.809678132235538690E-03    0.988014611445842803E+02   -0.115608176913132780E+03   -0.767896350544153261E+01    1
    0.335115564265998705E-03    0.119634604678890196E+04    0.742138008084656251E-03    0.989502032301281389E+02   -0.115601533856729304E+03   -0.768146350544156054E+01    1
    0.480180480883804484E-03    0.121020742479768137E+04    0.957485051308839446E-03    0.976373856988781057E+02   -0.114686647480688706E+03   -0.768396350544157336E+01    1
    0.360785052440585642E-03    0.119098291092235831E+04    0.866600114931520712E-03    0.995177379294733555E+02   -0.114271153856855932E+03   -0.768646350544155865E+01    1
    0.363389880761727751E-03    0.120125953739980696E+04    0.809304490989980283E-03    0.993390900510933506E+02   -0.114164329920568491E+03   -0.768896350544153862E+01    1
    0.418842058471272473E-03    0.121630207662282805E+04    0.826409640547362719E-03    0.985639432334244958E+02   -0.114090433557007032E+03   -0.769146350544153723E+01    1
    0.107994840461714374E-04    0.121258072837935288E+04    0.838668351239237986E-03    0.979244691394218165E+02   -0.113571696270733710E+03   -0.769396350544153851E+01    1
    0.124409049109830800E-04    0.122226530516875891E+04    0.892224953138798845E-03    0.974680736654949698E+02   -0.113249369378787421E+03   -0.769646350544154245E+01    1
    0.442706371649269857E-03    0.121201128469649188E+04    0.932465015155027133E-03    0.986305995200746111E+02   -0.112604991026612439E+03   -0.769896350544156061E+01    1
    0.599522281355899743E-03    0.124539620171673414E+04    0.100913526135048073E-02    0.986266334560047397E+02   -0.112274986593476825E+03   -0.770146350544154501E+01    1
    0.516674007515774739E-03    0.120377045434756246E+04    0.121037359359289255E-02    0.100305384187609931E+03   -0.111981644247199355E+03   -0.770396350544153563E+01    1
    0.418490070832943826E-03    0.119808193175872088E+04    0.103477451077344808E-02    0.998922397939740705E+02   -0.111016174620536219E+03   -0.770646350544153691E+01    1
    0.316408199252773362E-03    0.119664938106652107E+04    0.796572109791395975E-03    0.100118200282236174E+03   -0.110873930651785244E+03   -0.770896350544153819E+01    1
    0.372508367058737157E-03    0.120913469964586693E+04    0.831933640006345967E-03    0.985690556303949847E+02   -0.110827248023009417E+03   -0.771146350544153947E+01    1
    0.396649082724538974E-03    0.121897344633948796E+04    0.844650201502988949E-03    0.993210486224489273E+02   -0.110518447670890026E+03   -0.771396350544154874E+01    1
    0.401962123375925210E-03    0.118980747516122346E+04    0.106815434207204536E-02    0.999098626467617805E+02   -0.110487347960525483E+03   -0.771646350544154558E+01    1
    0.422019189563829734E-03    0.121238661582404075E+04    0.912409374897743693E-03    0.977094604221420582E+02   -0.110453684766437476E+03   -0.771896350544153709E+01    1
    0.419930881381480657E-03    0.120256323162334570E+04    0.988882148110406707E-03    0.978977146382038370E+02   -0.109923336573294819E+03   -0.772146350544155613E+01    1
    0.120885688582203659E-04    0.120170146882910558E+04    0.102205219424807733E-02    0.994580275805315210E+02   -0.109899427344361570E+03   -0.772396350544156185E+01    1
    0.388949183582608621E-03    0.119858561471196640E+04    0.970357009620815680E-03    0.991608826516264941E+02   -0.109763913973039138E+03   -0.772646350544155958E+01    1
    0.131544389966584133E-04    0.121428228474071238E+04    0.101168934140465766E-02    0.992880520098037920E+02   -0.109656417461326953E+03   -0.772896350544153776E+01    1
    0.352320944656888345E-03    0.120208796938010209E+04    0.861949697312207525E-03    0.992324624328825138E+02   -0.109568100270011698E+03   -0.773146350544152750E+01    1
    0.402078631455275270E-03    0.121705030309883978E+04    0.883945848954105604E-03    0.991114473682960408E+02   -0.109476317051001629E+03   -0.773396350544153144E+01    1
    0.410468222055255572E-03    0.121879215112247402E+04    0.895462706458283772E-03    0.988620559217302457E+02   -0.109029686667162991E+03   -0.773646350544152828E+01    1
    0.479767417425590813E-03    0.121914347595978074E+04    0.105157869774845803E-02    0.989025546082056337E+02   -0.108732308147338273E+03   -0.773896350544152600E+01    1
    0.382648096660071087E-03    0.120948464018194136E+04    0.906088115813312271E-03    0.987571635229361107E+02   -0.108170364927425595E+03   -0.774146350544153350E+01    1
    0.352862893758874700E-03    0.119433948293545177E+04    0.958054746020734621E-03    0.998572486638655761E+02   -0.107896793180931496E+03   -0.774396350544155521E+01    1
    0.129548427142435599E-04    0.122156994111133486E+04    0.936746611289068104E-03    0.993768435442524378E+02   -0.107784453471955572E+03   -0.774646350544155915E+01    1
    0.337058059173633655E-03    0.120425095060291710E+04    0.843251644233145720E-03    0.988870134431420809E+02   -0.107459412425109122E+03   -0.774896350544153556E+01    1
    0.344021525503606740E-03    0.121806370314248943E+04    0.803481324729377923E-03    0.100201541341629820E+03   -0.107322081374082529E+03   -0.775146350544153329E+01    1
    0.371276890688818301E-03    0.119757013081813420E+04    0.964668361769973584E-03    0.980773339291124273E+02   -0.107164487633536737E+03   -0.775396350544155766E+01    1
    0.396775217856612343E-03    0.120468847943810988E+04    0.102454637575279356E-02    0.997688274175855838E+02   -0.106645871090746155E+03   -0.775646350544157048E+01    1
    0.375142148895565657E-03    0.121916125902861836E+04    0.858808136320185250E-03    0.988019369869379602E+02   -0.106563372880735415E+03   -0.775896350544155400E+01    1
    0.436443510590633855E-03    0.120611326771252220E+04    0.109978735951589998E-02    0.986136104923351837E+02   -0.106209043517037273E+03   -0.776146350544154462E+01    1
    0.355887572424475431E-03    0.121462313399080040E+04    0.871572729929664166E-03    0.100073278712949516E+03   -0.106085389892983585E+03   -0.776396350544153169E+01    1
    0.342391710543197192E-03    0.119337980955427361E+04    0.958280659535132176E-03    0.987243767905350609E+02   -0.105679394456133195E+03   -0.776646350544152586E+01    1
    0.117729080189885176E-04    0.120871438996444181E+04    0.890853419216600605E-03    0.978722762574290499E+02   -0.105523032772986681E+03   -0.776896350544152536E+01    1
    0.260398200959831468E-03    0.118538360266661562E+04    0.781367327257181466E-03    0.990047300719700303E+02   -0.105411101771449211E+03   -0.777146350544154885E+01    1
    0.109515943320504430E-04    0.121861228920293570E+04    0.794202813352391009E-03    0.993521646901501470E+02   -0.105140884062574528E+03   -0.777396350544157233E+01    1
    0.295600893754333213E-03    0.119434807572338923E+04    0.841000472480225685E-03    0.990230384294465011E+02   -0.104829986796426553E+03   -0.777646350544155851E+01    1
    0.131957953210665152E-04    0.121737625788654896E+04    0.970774258081285387E-03    0.997392358570316873E+02   -0.104817715119484035E+03   -0.777896350544156334E+01    1
    0.401167594008784451E-03    0.121215992659811445E+04    0.967238260979598431E-03    0.971009366894349881E+02   -0.104756934460762338E+03   -0.778146350544156551E+01    1
    0.230862678049634126E-03    0.117499124540419120E+04    0.785836918946090706E-03    0.100137556386073243E+03   -0.104115287594039273E+03   -0.778396350544154192E+01    1
    0.333212629243011694E-03    0.119608590496499642E+04    0.953463033605483836E-03    0.989826331878060586E+02   -0.103884938071957990E+03   -0.778646350544152810E+01    1
    0.308791960710358589E-03    0.121787018286938633E+04    0.756761172757032313E-03    0.989547721793483674E+02   -0.103828188988228149E+03   -0.778896350544152760E+01    1
    0.254214593007526441E-03    0.118744729538104275E+04    0.794189454272878912E-03    0.100142516462153168E+03   -0.103807236355891632E+03   -0.779146350544154132E+01    1
    0.303212129161056494E-03    0.119179721344631935E+04    0.934710167173261400E-03    0.100869292954383653E+03   -0.103608912511398273E+03   -0.779396350544154437E+01    1
    0.378357048028342489E-03    0.120305995396109665E+04    0.107240225227119641E-02    0.100679690983792526E+03   -0.103547821896928212E+03   -0.779646350544154743E+01    1
    0.343629928954974602E-03    0.120086166328840113E+04    0.100914950512959699E-02    0.100916013914194636E+03   -0.102798946713386300E+03   -0.779896350544157446E+01    1
    0.100900974931154754E-04    0.120502195919379119E+04    0.800874843513490315E-03    0.998440068034286554E+02   -0.102724230755629193E+03   -0.780146350544155798E+01    1
    0.334420541579222047E-03    0.121134101418336718E+04    0.876257214407005574E-03    0.988723769324720649E+02   -0.102709674013315762E+03   -0.780396350544155126E+01    1
    0.386564352716005756E-03    0.121700631123255243E+04    0.952395821784410247E-03    0.972664577854479688E+02   -0.102144451923268136E+03   -0.780646350544155965E+01    1
    0.138921916888299738E-04    0.122213379179006256E+04    0.929373990202356139E-03    0.975846380324960307E+02   -0.102105309075368226E+03   -0.780896350544154672E+01    1
    0.319623126244297513E-03    0.120270839525854694E+04    0.883114145539170832E-03    0.974995710217938836E+02   -0.101731224684885163E+03   -0.781146350544153734E+01    1
    0.149026516459530428E-04    0.121989944369362797E+04    0.102945625815268238E-02    0.985312380327845005E+02   -0.101669719062105273E+03   -0.781396350544152618E+01    1
    0.390952926897160120E-03    0.121532589507656621E+04    0.102766732462684961E-02    0.988523953858453979E+02   -0.101099642969475866E+03   -0.781646350544154433E+01    1
    0.316536929360915990E-03    0.122632170962617761E+04    0.751971261331630964E-03    0.975704035176026423E+02   -0.100999830135009958E+03   -0.781896350544156693E+01    1
    0.521634973999551897E-03    0.125053770054763322E+04    0.107969167982021339E-02    0.984591661931380315E+02   -0.100496312917891672E+03   -0.782146350544154956E+01    1
    0.351790187847947095E-03    0.121460715216008293E+04    0.932414577217652698E-03    0.983612140853110901E+02   -0.100425315394296433E+03   -0.782396350544154018E+01    1
    0.393929205587557560E-03    0.121631022751611590E+04    0.110034415835013320E-02    0.100484895947388267E+03   -0.993011543887689498E+02   -0.782646350544154412E+01    1
    0.317605596106457862E-03    0.121480306910202876E+04    0.900028945592522668E-03    0.100532888452558112E+03   -0.991546475949835440E+02   -0.782896350544153297E+01    1
    0.290912433554075124E-03    0.120765507884522890E+04    0.849801161002470759E-03    0.990607152227179739E+02   -0.986786736707961154E+02   -0.783146350544151915E+01    1
    0.118511894310701924E-04    0.120913801697566305E+04    0.880076363097007683E-03    0.994701803785355025E+02   -0.982799654321791962E+02   -0.783396350544152842E+01    1
    0.294910315573262678E-03    0.119858489977863178E+04    0.914676797278918025E-03    0.971312118138557850E+02   -0.968786787932330498E+02   -0.783646350544153591E+01    1
    0.276655352069959503E-03    0.120984993708652792E+04    0.811442375211304410E-03    0.982805134258391035E+02   -0.968077139449052169E+02   -0.783896350544154696E+01    1
    0.292447399459735947E-03    0.121988655120202475E+04    0.788420310182586610E-03    0.976100901852765048E+02   -0.967924424687137019E+02   -0.784146350544156334E+01    1
    0.304375544957478624E-03    0.121123369462174287E+04    0.895008703863453287E-03    0.986770900856562179E+02   -0.965785876056542918E+02   -0.784396350544156284E+01    1
    0.132388051556806201E-04    0.120350434052507831E+04    0.978649763543290715E-03    0.979814085297493023E+02   -0.961107415565234220E+02   -0.784646350544153925E+01    1
    0.325139833489683689E-03    0.121506609593272606E+04    0.935138030773365373E-03    0.981289990920559063E+02   -0.957159036104249452E+02   -0.784896350544154320E+01    1
    0.109214306750727336E-04    0.120584663996809377E+04    0.804106176179772989E-03    0.988314159096636047E+02   -0.954449530439486438E+02   -0.785146350544155780E+01    1
    0.326883030754515072E-03    0.121587909183895204E+04    0.941539551115312266E-03    0.981223984246873329E+02   -0.953210177365907185E+02   -0.785396350544153155E+01    1
    0.284366480364888906E-03    0.119718648174195368E+04    0.100746640114976428E-02    0.101482924053256966E+03   -0.949900710520992533E+02   -0.785646350544154082E+01    1
    0.127618267115178941E-04    0.121616484028556556E+04    0.852147594298699809E-03    0.978078024443612435E+02   -0.949128247032705730E+02   -0.785896350544154210E+01    1
    0.231413073895550027E-03    0.120168835214535943E+04    0.777565247347729131E-03    0.100180313991122972E+03   -0.947014976200645009E+02   -0.786146350544152739E+01    1
    0.326990001610350401E-03    0.120099322134967156E+04    0.108226171153590262E-02    0.988030965128184988E+02   -0.942894528922678177E+02   -0.786396350544153577E+01    1
    0.179936127703959637E-03    0.117236549739511088E+04    0.746372062725823805E-03    0.985870430396219888E+02   -0.931978364735368103E+02   -0.786646350544155126E+01    1
