    0.506665771816283101E-04    0.122712222787844053E+04    0.835277154055571623E-03    0.994715242571706142E+02   -0.761590970354374508E+00
    0.506665771816283101E-04    0.122712222787844053E+04    0.835277154055571623E-03    0.994715242571706142E+02   -0.761590970354374508E+00
    0.380419571255562444E-04    0.119789721215980808E+04    0.951609351270781088E-03    0.982338385905753881E+02   -0.759548824043255300E+00
    0.481768246194280402E-04    0.121417797521766283E+04    0.843496838466868530E-03    0.979492207957431447E+02   -0.757804914263429663E+00
    0.432497537289072557E-04    0.118783268607718560E+04    0.915300072982246082E-03    0.979431485895565856E+02   -0.756661425646411923E+00
    0.545103048208768644E-04    0.120930992153646707E+04    0.102368811248916081E-02    0.996992848146568349E+02   -0.755907061731151853E+00
    0.545103048208768644E-04    0.120930992153646707E+04    0.102368811248916081E-02    0.996992848146568349E+02   -0.755907061731151853E+00
    0.560800016031747786E-04    0.121470098010365882E+04    0.103629450176909404E-02    0.100798364855075889E+03   -0.754053361080404883E+00
    0.344445035866631577E-04    0.119908164124428276E+04    0.846712794579223930E-03    0.978239140038353554E+02   -0.752431915879092861E+00
    0.390884559533354267E-04    0.119938918533804895E+04    0.989202166016845677E-03    0.993773543930596759E+02   -0.749359243719606938E+00
    0.390884559533354267E-04    0.119938918533804895E+04    0.989202166016845677E-03    0.993773543930596759E+02   -0.749359243719606938E+00
    0.404105286764042438E-04    0.121662699901606811E+04    0.921748621486142726E-03    0.100370149629236977E+03   -0.737767674037064003E+00
    0.406101742614158975E-04    0.122743097597440806E+04    0.803204567277046480E-03    0.970796362909515835E+02   -0.733291208717998799E+00
    0.406101742614158975E-04    0.122743097597440806E+04    0.803204567277046480E-03    0.970796362909515835E+02   -0.733291208717998799E+00
    0.327737719419356522E-04    0.117815262092336775E+04    0.935656752317526731E-03    0.977200385212443621E+02   -0.733235400140946125E+00
    0.408568666114470828E-04    0.121045433449604593E+04    0.736142841097925642E-03    0.979315376740229055E+02   -0.725053885128434827E+00
    0.408568666114470828E-04    0.121045433449604593E+04    0.736142841097925642E-03    0.979315376740229055E+02   -0.725053885128434827E+00
    0.444629657247229570E-04    0.119506444619242984E+04    0.900727983968093024E-03    0.982057520407412881E+02   -0.711516272637262692E+00
    0.436139966311075068E-04    0.120977338418739851E+04    0.799423101034287226E-03    0.984650125816183674E+02   -0.707283025588176906E+00
    0.412010265789843416E-04    0.121219564385750436E+04    0.945085281617825002E-03    0.992059326836820503E+02   -0.707229240518576940E+00
    0.412010265789843416E-04    0.121219564385750436E+04    0.945085281617825002E-03    0.992059326836820503E+02   -0.707229240518576940E+00
    0.372094267157761197E-04    0.120699633541365574E+04    0.852529031068642324E-03    0.973411813723202073E+02   -0.704649976027126201E+00
    0.372094267157761197E-04    0.120699633541365574E+04    0.852529031068642324E-03    0.973411813723202073E+02   -0.704649976027126201E+00
    0.388588386107703983E-04    0.121205052187635829E+04    0.851165958012901078E-03    0.969127654882997973E+02   -0.702157879936319174E+00
    0.388588386107703983E-04    0.121205052187635829E+04    0.851165958012901078E-03    0.969127654882997973E+02   -0.702157879936319174E+00
    0.561104115166554245E-04    0.121374959049110544E+04    0.985493644673283119E-03    0.976679607815992199E+02   -0.686016405434919818E+00
    0.432372640908701978E-04    0.121128487803876828E+04    0.986010558664190268E-03    0.986992442361895002E+02   -0.680975258438397568E+00
    0.432372640908701978E-04    0.121128487803876828E+04    0.986010558664190268E-03    0.986992442361895002E+02   -0.680975258438397568E+00
    0.373822966950825467E-04    0.120199876126327263E+04    0.926470589390403329E-03    0.995377125321205796E+02   -0.680723216655791719E+00
    0.449770693352692831E-04    0.120073895616471100E+04    0.111658000313215886E-02    0.991759396602557075E+02   -0.679568661747024572E+00
    0.381763048489390085E-04    0.121399122417861395E+04    0.872724727395721308E-03    0.997866768847877665E+02   -0.677194897177246125E+00
    0.557510403983725223E-04    0.120946099911306624E+04    0.103242982444285108E-02    0.987292613531032828E+02   -0.675156029618775522E+00
    0.402104009075544784E-04    0.120460539699841070E+04    0.780596116114888258E-03    0.993314675188122465E+02   -0.671186749765716795E+00
    0.409131894521081620E-04    0.120590835498534284E+04    0.994323549321403984E-03    0.100011478932782197E+03   -0.667612520785374697E+00
    0.450570594035974237E-04    0.120886606657306834E+04    0.102102970720843321E-02    0.976042253677733100E+02   -0.665847630273558977E+00
    0.450570594035974237E-04    0.120886606657306834E+04    0.102102970720843321E-02    0.976042253677733100E+02   -0.665847630273558977E+00
    0.466980562933363787E-04    0.121992066556655959E+04    0.102595778050123989E-02    0.999721805072157395E+02   -0.656331949548123794E+00
    0.426975450218623393E-04    0.121172979150102947E+04    0.788079389012185218E-03    0.992816513739309414E+02   -0.655829968374611383E+00
    0.361336919612695955E-04    0.120080692401896999E+04    0.910884174972065633E-03    0.100079461364759581E+03   -0.650588630977837035E+00
    0.428635723520404835E-04    0.120256852283152125E+04    0.831326804455975428E-03    0.984554506995117578E+02   -0.645689300670603150E+00
    0.428635723520404835E-04    0.120256852283152125E+04    0.831326804455975428E-03    0.984554506995117578E+02   -0.645689300670603150E+00
    0.352349257407934524E-04    0.121111421282798324E+04    0.837524750143822357E-03    0.100848716014737533E+03   -0.645588111217696103E+00
    0.352349257407934524E-04    0.121111421282798324E+04    0.837524750143822357E-03    0.100848716014737533E+03   -0.645588111217696103E+00
    0.547067607471802040E-04    0.121381312069393994E+04    0.979867440494731987E-03    0.984773659008626367E+02   -0.644223044682034063E+00
    0.547067607471802040E-04    0.121381312069393994E+04    0.979867440494731987E-03    0.984773659008626367E+02   -0.644223044682034063E+00
    0.366039163131967553E-04    0.120343733060246518E+04    0.894507679695007098E-03    0.995013049504328109E+02   -0.643448024104566585E+00
    0.412377683819836014E-04    0.120248338708520237E+04    0.798685922622868012E-03    0.983395758908417150E+02   -0.641561346438748514E+00
    0.374433181887664257E-04    0.120912509128380998E+04    0.858087761446460354E-03    0.983578995475773468E+02   -0.637566587531131601E+00
    0.374433181887664257E-04    0.120912509128380998E+04    0.858087761446460354E-03    0.983578995475773468E+02   -0.637566587531131601E+00
    0.577601650857306989E-04    0.122085650114950113E+04    0.101011607138123808E-02    0.996895449497263115E+02   -0.630299601299090573E+00
    0.420300277819521157E-04    0.120270581363515089E+04    0.815744756097275367E-03    0.984679993857747888E+02   -0.629002886606843559E+00
    0.420300277819521157E-04    0.120270581363515089E+04    0.815744756097275367E-03    0.984679993857747888E+02   -0.629002886606843559E+00
    0.440293186854663098E-04    0.120202744145864335E+04    0.880608165485388477E-03    0.997103799419947023E+02   -0.627967445535881463E+00
    0.440293186854663098E-04    0.120202744145864335E+04    0.880608165485388477E-03    0.997103799419947023E+02   -0.627967445535881463E+00
    0.332601023200116994E-04    0.119630150166998737E+04    0.857243464868456492E-03    0.996689713590387640E+02   -0.624571723112728794E+00
    0.502493678137499769E-04    0.121836010919170167E+04    0.893635115747752249E-03    0.996251381280648474E+02   -0.624007006359841521E+00
    0.502493678137499769E-04    0.121836010919170167E+04    0.893635115747752249E-03    0.996251381280648474E+02   -0.624007006359841521E+00
    0.380671753589030372E-04    0.122005983254115426E+04    0.809152506267932030E-03    0.985176172540675310E+02   -0.622770875132458213E+00
    0.464009205113840120E-04    0.121602037754860476E+04    0.999792273250333600E-03    0.977997646392686590E+02   -0.620479454116313889E+00
    0.352346560480804255E-04    0.120060857031069941E+04    0.853041566910541210E-03    0.981386893279577492E+02   -0.618144271901562958E+00
    0.456505537416946198E-04    0.120356270135218278E+04    0.904619690131206800E-03    0.997429156778069199E+02   -0.615308997168438010E+00
    0.456505537416946198E-04    0.120356270135218278E+04    0.904619690131206800E-03    0.997429156778069199E+02   -0.615308997168438010E+00
    0.409018345576162853E-04    0.120183833530566289E+04    0.101217273380676794E-02    0.997002005020897570E+02   -0.608331885353256552E+00
    0.684883933493325698E-04    0.123466536410459389E+04    0.106051307834137539E-02    0.983056346579631679E+02   -0.605877024220120464E+00
    0.684883933493325698E-04    0.123466536410459389E+04    0.106051307834137539E-02    0.983056346579631679E+02   -0.605877024220120464E+00
    0.546946392727915785E-04    0.121057051973704324E+04    0.991297067945681775E-03    0.977536552220743289E+02   -0.603330628867750574E+00
    0.589625671178271889E-04    0.124023421862161194E+04    0.896767928931265597E-03    0.992889275469494947E+02   -0.602371438947227777E+00
    0.589625671178271889E-04    0.124023421862161194E+04    0.896767928931265597E-03    0.992889275469494947E+02   -0.602371438947227777E+00
    0.424131592751819872E-04    0.120360826738512947E+04    0.834419883101795122E-03    0.993393312988384452E+02   -0.601615574094546024E+00
    0.502959727997461786E-04    0.119850887858588453E+04    0.101952941719008860E-02    0.989548211173334522E+02   -0.590974327936344745E+00
    0.502959727997461786E-04    0.119850887858588453E+04    0.101952941719008860E-02    0.989548211173334522E+02   -0.590974327936344745E+00
    0.428248117662496266E-04    0.120423508765720271E+04    0.100455409956316300E-02    0.979962818228157175E+02   -0.586907682400311992E+00
    0.466464947030860523E-04    0.121313751128161402E+04    0.832271688813647817E-03    0.977924685265568314E+02   -0.584132131068805349E+00
    0.382035614562603631E-04    0.120240105477553038E+04    0.739039639327226071E-03    0.979781233403166283E+02   -0.578572665160329569E+00
    0.384672112801954768E-04    0.119171410317390610E+04    0.808411603587091206E-03    0.982409198373993888E+02   -0.576821397977386741E+00
    0.389829133360793543E-04    0.121337552473488563E+04    0.850852171924034286E-03    0.977089048526572839E+02   -0.574135024017803364E+00
    0.478247750528811968E-04    0.121308629853816797E+04    0.884407200779867915E-03    0.994762945298087828E+02   -0.569781361572183287E+00
    0.478247750528811968E-04    0.121308629853816797E+04    0.884407200779867915E-03    0.994762945298087828E+02   -0.569781361572183287E+00
    0.552464040842749445E-04    0.122312745834509838E+04    0.963214783248018524E-03    0.100044861585518049E+03   -0.566325694590872564E+00
    0.385991283513233111E-04    0.119587488874067640E+04    0.932006017784120836E-03    0.965644285073956468E+02   -0.565220119598843995E+00
    0.385991283513233111E-04    0.119587488874067640E+04    0.932006017784120836E-03    0.965644285073956468E+02   -0.565220119598843995E+00
    0.340672584738920336E-04    0.119570406527541559E+04    0.871064974114433817E-03    0.993122996790284134E+02   -0.564238464405452333E+00
    0.340672584738920336E-04    0.119570406527541559E+04    0.871064974114433817E-03    0.993122996790284134E+02   -0.564238464405452333E+00
    0.552621964593359214E-04    0.121415086919786131E+04    0.981257787891003010E-03    0.978104132512706315E+02   -0.562369684948257564E+00
    0.592102444109595877E-04    0.122019312382880867E+04    0.103297740158512564E-02    0.990266007953173784E+02   -0.560297066792731391E+00
    0.592102444109595877E-04    0.122019312382880867E+04    0.103297740158512564E-02    0.990266007953173784E+02   -0.560297066792731391E+00
    0.342406932866548482E-04    0.120741213852160945E+04    0.805031329751612840E-03    0.993519803815256495E+02   -0.558376085345040241E+00
    0.342406932866548482E-04    0.120741213852160945E+04    0.805031329751612840E-03    0.993519803815256495E+02   -0.558376085345040241E+00
    0.487425532221642479E-04    0.121065798518813040E+04    0.894009619984170202E-03    0.981575492438590089E+02   -0.556101281678575421E+00
    0.586593285770707051E-04    0.122180499914171173E+04    0.101957310739926262E-02    0.993519495250392737E+02   -0.549321488164914662E+00
    0.586593285770707051E-04    0.122180499914171173E+04    0.101957310739926262E-02    0.993519495250392737E+02   -0.549321488164914662E+00
    0.431776640695963196E-04    0.119674023889332716E+04    0.875199696271966089E-03    0.981280678513835909E+02   -0.547865080074414701E+00
    0.396456149050907508E-04    0.121424133339910190E+04    0.700919833699253014E-03    0.975634938023670060E+02   -0.547688256924248718E+00
    0.380563016412143151E-04    0.120247206918388474E+04    0.743973362925418220E-03    0.983695397503860534E+02   -0.545475681920531197E+00
    0.421913412575228332E-04    0.123080782408887012E+04    0.813625904278199308E-03    0.977458207856826107E+02   -0.544120125415749833E+00
    0.427935034762283887E-04    0.119060232910201717E+04    0.922735383049895020E-03    0.989339756852868959E+02   -0.538764978031869624E+00
    0.427935034762283887E-04    0.119060232910201717E+04    0.922735383049895020E-03    0.989339756852868959E+02   -0.538764978031869624E+00
    0.406803053191633472E-04    0.120578278827849340E+04    0.966726405182476330E-03    0.993952923253441583E+02   -0.538059867109879408E+00
    0.336586010198563625E-04    0.121516240725788089E+04    0.735282618817196133E-03    0.985470124969322114E+02   -0.533622709909114423E+00
    0.545392298921561073E-04    0.121593570393783443E+04    0.968014372259038379E-03    0.982327623766293527E+02   -0.524319195337895283E+00
    0.712961610798084711E-04    0.123836963543323168E+04    0.111652415741663206E-02    0.997473293601336053E+02   -0.523416011528270442E+00
    0.712961610798084711E-04    0.123836963543323168E+04    0.111652415741663206E-02    0.997473293601336053E+02   -0.523416011528270442E+00
    0.577005204808216497E-04    0.121705152532742636E+04    0.103037876913603826E-02    0.988965122331027260E+02   -0.519249014128303488E+00
    0.577005204808216497E-04    0.121705152532742636E+04    0.103037876913603826E-02    0.988965122331027260E+02   -0.519249014128303488E+00
    0.449420612146354429E-04    0.121267913999274151E+04    0.101801953348673222E-02    0.995618578281646336E+02   -0.513829633083951243E+00
    0.512375951378225115E-04    0.122371794067854012E+04    0.865094612362848426E-03    0.984105989721243759E+02   -0.513625390752277422E+00
    0.420486080676769341E-04    0.120537045276546132E+04    0.844473171482397283E-03    0.100551444127366352E+03   -0.505093232993453989E+00
    0.458651586265183017E-04    0.120285317543230212E+04    0.924184478576024716E-03    0.997913016395993822E+02   -0.500406908877037426E+00
    0.458651586265183017E-04    0.120285317543230212E+04    0.924184478576024716E-03    0.997913016395993822E+02   -0.500406908877037426E+00
    0.507044225269900545E-04    0.122357008244586154E+04    0.848383495537895845E-03    0.978299434354052693E+02   -0.495534106259678364E+00
    0.507044225269900545E-04    0.122357008244586154E+04    0.848383495537895845E-03    0.978299434354052693E+02   -0.495534106259678364E+00
    0.361567659570905030E-04    0.119484970521869445E+04    0.887295859332771900E-03    0.973536780742330308E+02   -0.482646177441284130E+00
    0.361567659570905030E-04    0.119484970521869445E+04    0.887295859332771900E-03    0.973536780742330308E+02   -0.482646177441284130E+00
    0.415927232914230767E-04    0.121259927499656419E+04    0.964998431201068239E-03    0.100912432542964027E+03   -0.475865159065197996E+00
    0.508354998430539476E-04    0.120902799281067610E+04    0.980932148768308117E-03    0.997124140496054849E+02   -0.475831510436109550E+00
    0.523658932499669719E-04    0.123027430639061276E+04    0.102557692598796973E-02    0.986383824837690071E+02   -0.474730199234678685E+00
    0.432458709960776744E-04    0.118220300747685587E+04    0.101454510068455677E-02    0.997384507934508235E+02   -0.472084493707822350E+00
    0.466492036780957517E-04    0.120769927906709040E+04    0.899210947449352919E-03    0.991645775184270377E+02   -0.470798752468447823E+00
    0.466492036780957517E-04    0.120769927906709040E+04    0.899210947449352919E-03    0.991645775184270377E+02   -0.470798752468447823E+00
    0.360469183032888048E-04    0.119630543750898937E+04    0.893563663563836795E-03    0.984199184873388049E+02   -0.470594074278780361E+00
    0.498849379837036194E-04    0.122272019266096163E+04    0.863414272456277873E-03    0.990759118295289056E+02   -0.469275471379188402E+00
    0.371334028012745382E-04    0.120502207130688294E+04    0.857348378612787353E-03    0.980321372973751863E+02   -0.466310263811431258E+00
    0.515336489576493536E-04    0.123585843925296581E+04    0.804598936156065547E-03    0.984116973892914615E+02   -0.455327298782695455E+00
    0.577726717049066571E-04    0.124230016298507962E+04    0.873268427042654997E-03    0.989862424931612281E+02   -0.455033093852036996E+00
    0.577726717049066571E-04    0.124230016298507962E+04    0.873268427042654997E-03    0.989862424931612281E+02   -0.455033093852036996E+00
    0.432494797833851254E-04    0.120856594370613016E+04    0.817027911530977336E-03    0.983830260377547745E+02   -0.452772066724034972E+00
    0.328367053891073701E-04    0.119819664945232171E+04    0.807805238053272714E-03    0.988057449650401196E+02   -0.452368802210310728E+00
    0.328367053891073701E-04    0.119819664945232171E+04    0.807805238053272714E-03    0.988057449650401196E+02   -0.452368802210310728E+00
    0.438704309665292601E-04    0.120783029096205314E+04    0.825736106996534662E-03    0.979295215457120349E+02   -0.449418121497410061E+00
    0.327066812490011349E-04    0.121033688518299755E+04    0.717571444074601382E-03    0.974900982329337893E+02   -0.445403584772758876E+00
    0.327066812490011349E-04    0.121033688518299755E+04    0.717571444074601382E-03    0.974900982329337893E+02   -0.445403584772758876E+00
    0.519464276718655936E-04    0.124171614692231492E+04    0.767106479249175322E-03    0.975914681475174888E+02   -0.444439300353565214E+00
    0.519464276718655936E-04    0.124171614692231492E+04    0.767106479249175322E-03    0.975914681475174888E+02   -0.444439300353565214E+00
    0.532217289318895302E-04    0.121512746537174212E+04    0.987482484942802524E-03    0.997529874209226506E+02   -0.444207728188928508E+00
    0.532217289318895302E-04    0.121512746537174212E+04    0.987482484942802524E-03    0.997529874209226506E+02   -0.444207728188928508E+00
    0.554762082233899756E-04    0.121073537473853344E+04    0.102125993783349365E-02    0.978207904589536952E+02   -0.442637649911157449E+00
    0.413600866530142831E-04    0.121930941461951443E+04    0.882482772788782915E-03    0.992722422000879448E+02   -0.438131322843373805E+00
    0.350376521210605174E-04    0.120145795701705174E+04    0.870084897870574466E-03    0.100529737387320438E+03   -0.435243773883779439E+00
    0.350376521210605174E-04    0.120145795701705174E+04    0.870084897870574466E-03    0.100529737387320438E+03   -0.435243773883779439E+00
    0.453466756624892580E-04    0.122113126650624213E+04    0.809466214144882821E-03    0.998772756468437848E+02   -0.433848730970317620E+00
    0.453466756624892580E-04    0.122113126650624213E+04    0.809466214144882821E-03    0.998772756468437848E+02   -0.433848730970317620E+00
    0.403553690025309058E-04    0.121098152029062544E+04    0.770915542388333304E-03    0.996748014608309916E+02   -0.431002046154092155E+00
    0.365297367735784148E-04    0.120285045569264389E+04    0.874368994739240348E-03    0.992176507979375941E+02   -0.430147892603567727E+00
    0.450426417814412300E-04    0.120297237087883218E+04    0.900844643469076887E-03    0.990816576974389704E+02   -0.425016705911715198E+00
    0.450426417814412300E-04    0.120297237087883218E+04    0.900844643469076887E-03    0.990816576974389704E+02   -0.425016705911715198E+00
    0.486718943069823322E-04    0.122123581043091895E+04    0.102337731528199345E-02    0.992920420044064542E+02   -0.422686002154310070E+00
    0.361951279682135691E-04    0.118911225413557986E+04    0.949649223173153027E-03    0.988762686727117597E+02   -0.421593091890970384E+00
    0.361951279682135691E-04    0.118911225413557986E+04    0.949649223173153027E-03    0.988762686727117597E+02   -0.421593091890970384E+00
    0.468390890172100494E-04    0.120604808623225995E+04    0.898962276716308508E-03    0.981142266308265505E+02   -0.420729520955173297E+00
    0.468390890172100494E-04    0.120604808623225995E+04    0.898962276716308508E-03    0.981142266308265505E+02   -0.420729520955173297E+00
    0.542384913594069025E-04    0.121369938978237860E+04    0.100558655929711355E-02    0.990661170068953396E+02   -0.415934908408435888E+00
    0.522817163942219425E-04    0.121326160912983460E+04    0.951642689541718802E-03    0.979963084376603604E+02   -0.413830903591923260E+00
    0.437307814911094719E-04    0.121960818232415386E+04    0.913265340036913142E-03    0.984541558179818281E+02   -0.410451694288086366E+00
    0.406347404274807252E-04    0.121712404309340877E+04    0.875907702597773026E-03    0.991579083561213537E+02   -0.410005210420220645E+00
    0.406347404274807252E-04    0.121712404309340877E+04    0.875907702597773026E-03    0.991579083561213537E+02   -0.410005210420220645E+00
    0.505703139973072730E-04    0.121364085932949797E+04    0.112368574992649127E-02    0.994491897231499848E+02   -0.409182395531969556E+00
    0.505703139973072730E-04    0.121364085932949797E+04    0.112368574992649127E-02    0.994491897231499848E+02   -0.409182395531969556E+00
    0.502649789966821888E-04    0.122161265737602889E+04    0.874114855613220194E-03    0.986151446667205391E+02   -0.408678561380948380E+00
    0.371964358149414888E-04    0.119825841836303539E+04    0.912361179506335023E-03    0.989015221964769893E+02   -0.408168958821148231E+00
    0.444469556362602367E-04    0.119376063266260849E+04    0.954256672001830490E-03    0.992031436639116180E+02   -0.406942743993327249E+00
    0.343933746313791760E-04    0.120593433516453365E+04    0.787232823868327307E-03    0.982314601825175089E+02   -0.404239960303865498E+00
    0.343933746313791760E-04    0.120593433516453365E+04    0.787232823868327307E-03    0.982314601825175089E+02   -0.404239960303865498E+00
    0.364990190837153318E-04    0.120108634092537523E+04    0.883513361563861366E-03    0.992798926108437030E+02   -0.403819398253931316E+00
    0.458794048647818628E-04    0.119212792746536684E+04    0.101275249067358034E-02    0.999473059535181392E+02   -0.398201176565925519E+00
    0.397746188641100255E-04    0.122509232043605584E+04    0.787554248242452082E-03    0.977891982573270155E+02   -0.397270411899715015E+00
    0.447789396663837022E-04    0.121089991331950296E+04    0.830585717062186217E-03    0.979907325917542096E+02   -0.393336669522575344E+00
    0.447789396663837022E-04    0.121089991331950296E+04    0.830585717062186217E-03    0.979907325917542096E+02   -0.393336669522575344E+00
    0.384998675282963501E-04    0.120536077589512070E+04    0.879702856447399872E-03    0.980040015815376790E+02   -0.392791556914408646E+00
    0.443995831166045217E-04    0.120593835289020967E+04    0.840883416732848051E-03    0.972630994072112145E+02   -0.389828929296262783E+00
    0.441492702799817116E-04    0.121232298714142576E+04    0.966830594055729316E-03    0.983979714932371365E+02   -0.384011984917143334E+00
    0.441492702799817116E-04    0.121232298714142576E+04    0.966830594055729316E-03    0.983979714932371365E+02   -0.384011984917143334E+00
    0.421502508431357607E-04    0.120823558984593728E+04    0.994106719559177676E-03    0.100645082280549147E+03   -0.383519654804090893E+00
    0.421502508431357607E-04    0.120823558984593728E+04    0.994106719559177676E-03    0.100645082280549147E+03   -0.383519654804090893E+00
    0.389135679561637059E-04    0.121178430282909426E+04    0.877036862855568662E-03    0.996502185320587586E+02   -0.380710760123054881E+00
    0.423224395813413104E-04    0.121748765636656049E+04    0.925478599774768348E-03    0.100156133483355120E+03   -0.380302481140605109E+00
    0.486284550362359075E-04    0.121500233483042848E+04    0.874302342892582904E-03    0.978127079401126451E+02   -0.379667770727572074E+00
    0.425676501672205251E-04    0.120621635105957512E+04    0.959198743778882858E-03    0.976919844575022154E+02   -0.379319801338935225E+00
    0.425676501672205251E-04    0.120621635105957512E+04    0.959198743778882858E-03    0.976919844575022154E+02   -0.379319801338935225E+00
    0.498303728349929227E-04    0.121590408080729117E+04    0.108014451239747677E-02    0.991779826609135000E+02   -0.377528217204193439E+00
    0.417566512646191902E-04    0.121069210449944217E+04    0.760177253065810613E-03    0.969207922577407572E+02   -0.377259297339245903E+00
    0.498384891375535128E-04    0.121478662197276117E+04    0.945587044675023133E-03    0.100387074918197456E+03   -0.376810125971251186E+00
    0.560100581734388384E-04    0.122091370406804890E+04    0.994055645068480601E-03    0.991947828779588292E+02   -0.374635529855501026E+00
    0.560100581734388384E-04    0.122091370406804890E+04    0.994055645068480601E-03    0.991947828779588292E+02   -0.374635529855501026E+00
    0.409808774611829748E-04    0.119895688287176972E+04    0.883100672415221537E-03    0.101082405195573344E+03   -0.372484769222445999E+00
    0.488270451349312795E-04    0.122412680857816235E+04    0.101859035963565480E-02    0.100172593571440160E+03   -0.371849685635852634E+00
    0.449484039618892254E-04    0.121517439402928949E+04    0.973140699495352859E-03    0.989061128282320112E+02   -0.369459328901327100E+00
    0.465341565519966592E-04    0.119520798027727710E+04    0.969212253926720799E-03    0.979989163859624313E+02   -0.365427975457472354E+00
    0.406329518364220856E-04    0.120927887926992707E+04    0.751259383732844109E-03    0.971001746360550158E+02   -0.361936396190332021E+00
    0.351790233827825772E-04    0.120090449339686711E+04    0.880730770010887658E-03    0.101126306917053597E+03   -0.361803427694191604E+00
    0.452595644970501661E-04    0.121537885398491721E+04    0.786050517810369179E-03    0.961609693150641505E+02   -0.360992218836315382E+00
    0.412266466610365824E-04    0.121304276315169750E+04    0.779734531159060012E-03    0.995230546415221937E+02   -0.360859945911183921E+00
    0.468825435782490048E-04    0.121480680035614046E+04    0.101593100778788023E-02    0.988882244336001719E+02   -0.357292816308285799E+00
    0.424803890121244065E-04    0.121702192298084378E+04    0.910662832185750015E-03    0.991412802923297392E+02   -0.354828804850808199E+00
    0.424803890121244065E-04    0.121702192298084378E+04    0.910662832185750015E-03    0.991412802923297392E+02   -0.354828804850808199E+00
    0.361886202319480828E-04    0.121293154096969192E+04    0.770718597324005026E-03    0.974517129130428543E+02   -0.345322017663470870E+00
    0.516490822678675464E-04    0.121578353210202249E+04    0.942740638316083329E-03    0.986253746874261310E+02   -0.344078928047927446E+00
    0.376953449793864448E-04    0.120625759023882051E+04    0.877394115379887701E-03    0.994971602271999274E+02   -0.343730196269595334E+00
    0.543193344478921775E-04    0.123892568718165126E+04    0.845951981707409977E-03    0.987151114877218987E+02   -0.342342324861112601E+00
    0.543193344478921775E-04    0.123892568718165126E+04    0.845951981707409977E-03    0.987151114877218987E+02   -0.342342324861112601E+00
    0.341824518418075055E-04    0.118016248996684044E+04    0.940575618581816222E-03    0.984067222462182656E+02   -0.340040921964736842E+00
    0.481848454838420547E-04    0.121137359935181075E+04    0.106019588550542777E-02    0.985391362380983793E+02   -0.339543324410566061E+00
    0.524556198900603084E-04    0.122821465265379015E+04    0.876284595878723386E-03    0.985163225519386003E+02   -0.339081457025418198E+00
    0.524556198900603084E-04    0.122821465265379015E+04    0.876284595878723386E-03    0.985163225519386003E+02   -0.339081457025418198E+00
    0.414359630277222430E-04    0.121601877965498920E+04    0.870687347368770447E-03    0.979045190726298671E+02   -0.337371504197550853E+00
    0.407064754225366113E-04    0.121361854530492519E+04    0.899682857872235553E-03    0.995775167235107830E+02   -0.334558104156271630E+00
    0.407064754225366113E-04    0.121361854530492519E+04    0.899682857872235553E-03    0.995775167235107830E+02   -0.334558104156271630E+00
    0.523537684528136687E-04    0.121826875863401597E+04    0.944757945597130716E-03    0.988679454046408210E+02   -0.334107456170009143E+00
    0.456007869954329305E-04    0.122349417487594928E+04    0.815552997047894863E-03    0.100226699428395008E+03   -0.331171679070618452E+00
    0.436630921715301385E-04    0.120105416938236408E+04    0.895474369704194178E-03    0.991156636298025120E+02   -0.329993034932904272E+00
    0.367778491226739381E-04    0.118997461661182388E+04    0.824004557362731089E-03    0.995166787909424357E+02   -0.329831901320903953E+00
    0.658529259233512352E-04    0.123181424599252477E+04    0.107752541571730907E-02    0.986596443003813022E+02   -0.328291391628972584E+00
    0.446015679573423933E-04    0.120583269364401758E+04    0.854403845472013579E-03    0.974378918930862312E+02   -0.328275622254867450E+00
    0.484146301650440082E-04    0.122823720880776523E+04    0.821908278757738672E-03    0.992529403968858901E+02   -0.327635812715943109E+00
    0.311038296565577257E-04    0.118843898088933997E+04    0.814421269608230558E-03    0.990434611451955931E+02   -0.326110465621603784E+00
    0.311038296565577257E-04    0.118843898088933997E+04    0.814421269608230558E-03    0.990434611451955931E+02   -0.326110465621603784E+00
    0.452381772525379405E-04    0.121931825119284508E+04    0.796153445823136402E-03    0.979457570292848629E+02   -0.325225195276753976E+00
    0.432106305232476555E-04    0.120737288693813957E+04    0.851436621765217232E-03    0.993416554033627506E+02   -0.324077486180757823E+00
    0.482007600562316628E-04    0.121441829234737884E+04    0.863711021271011290E-03    0.971016661226931035E+02   -0.318557909188047828E+00
    0.482007600562316628E-04    0.121441829234737884E+04    0.863711021271011290E-03    0.971016661226931035E+02   -0.318557909188047828E+00
    0.495387655759953451E-04    0.120449289243508292E+04    0.965397628054263652E-03    0.977123883538204581E+02   -0.312319294196330144E+00
    0.406381190723345182E-04    0.120792341569357791E+04    0.926117349742436140E-03    0.992326788633028656E+02   -0.309895507965154748E+00
    0.566602410537173003E-04    0.122175549481821463E+04    0.101031497725055934E-02    0.993346167049491413E+02   -0.308672207164838841E+00
    0.358891786565591797E-04    0.120972991173286641E+04    0.788591361872397444E-03    0.980761664676955576E+02   -0.308448646976172636E+00
    0.450503217033840830E-04    0.121137616912479893E+04    0.832950789772635798E-03    0.975058593445110517E+02   -0.306510217782081762E+00
    0.493047111565043524E-04    0.122098686459505780E+04    0.898577722222178234E-03    0.100134185609651240E+03   -0.305175774775374498E+00
