    0.487678620219193608E-02    0.123244168241896159E+04    0.919424264933383132E-03    0.143261338746306592E+03   -0.513743249735016718E+02   -0.715146350544152209E+01    1
    0.440846691904116152E-02    0.120429367659154468E+04    0.101086375118967218E-02    0.141592199268647192E+03   -0.513352936072913550E+02   -0.715396350544154291E+01    1
    0.367243849812739749E-02    0.120902866988638357E+04    0.832417713393512242E-03    0.143111822902130257E+03   -0.513336065951702167E+02   -0.715646350544154330E+01    1
    0.413765525110498539E-02    0.121049752547466801E+04    0.949610897788976012E-03    0.143398716603952408E+03   -0.512983020266696030E+02   -0.715896350544152416E+01    1
    0.379076010820902053E-02    0.119308092403344313E+04    0.993137673015672979E-03    0.143827961918288366E+03   -0.512960592224751863E+02   -0.716146350544153698E+01    1
    0.364839423076034411E-02    0.121285665178431054E+04    0.825488407795249915E-03    0.143238161551672164E+03   -0.512893384819708729E+02   -0.716396350544155514E+01    1
    0.348668152897271127E-02    0.120962341753476630E+04    0.839007516773212342E-03    0.144621848867778112E+03   -0.512522136979758542E+02   -0.716646350544155020E+01    1
    0.396716841477038305E-02    0.121938166099699652E+04    0.865931113639146067E-03    0.142553944196464130E+03   -0.512517368679601617E+02   -0.716896350544153993E+01    1
    0.483265095408824587E-02    0.121722551019418393E+04    0.108132586502958350E-02    0.141683783966437375E+03   -0.512090178852098816E+02   -0.717146350544152789E+01    1
    0.319659625340445617E-02    0.121376970600132813E+04    0.769683091535559253E-03    0.144515542866285074E+03   -0.511904326407904122E+02   -0.717396350544151140E+01    1
    0.291941150233710834E-02    0.119442851022000264E+04    0.830474717475726825E-03    0.142935543360461878E+03   -0.510882409587591937E+02   -0.717646350544152867E+01    1
    0.352710667131220495E-02    0.121438262433354498E+04    0.878362097805167764E-03    0.142725640716464085E+03   -0.510612078123745547E+02   -0.717896350544152639E+01    1
    0.344916956274733807E-02    0.121493681014160757E+04    0.865724511988006902E-03    0.142700484533438242E+03   -0.510354115554295689E+02   -0.718146350544151257E+01    1
    0.318091127581758342E-02    0.122445958188033842E+04    0.800671348996669649E-03    0.143290064519492034E+03   -0.508999231211725132E+02   -0.718396350544153606E+01    1
    0.362275228517037248E-02    0.120734610039968697E+04    0.101525184902421790E-02    0.141697355801434469E+03   -0.508793514469850408E+02   -0.718646350544155155E+01    1
    0.319059830453739639E-02    0.120988188481325756E+04    0.907226624672121990E-03    0.143276871060754445E+03   -0.508553623153268717E+02   -0.718896350544153506E+01    1
    0.430151276288494398E-02    0.122800563382650944E+04    0.108442174722933366E-02    0.143379771438804198E+03   -0.508425193783886584E+02   -0.719146350544154345E+01    1
    0.343772573484709201E-02    0.120815861427386653E+04    0.100561722045167156E-02    0.143621954737705352E+03   -0.508291061622598974E+02   -0.719396350544153229E+01    1
    0.322860625123531008E-02    0.120449234448841457E+04    0.947697699159010041E-03    0.141473657006550013E+03   -0.508117675304679679E+02   -0.719646350544152558E+01    1
    0.350266262121844358E-02    0.123214414267146913E+04    0.914793785816735150E-03    0.142850984463488857E+03   -0.506706286725101691E+02   -0.719896350544154728E+01    1
    0.333821076788708539E-02    0.121948455799249882E+04    0.975656553737901762E-03    0.143907619959633138E+03   -0.506464878027638576E+02   -0.720146350544152902E+01    1
    0.297235815780987501E-02    0.122608666954138789E+04    0.835703434623515269E-03    0.144006439791408496E+03   -0.506313296261398378E+02   -0.720396350544150454E+01    1
    0.267423097382762714E-02    0.121195236547351692E+04    0.842201823939592439E-03    0.143399629198182595E+03   -0.505735302507991804E+02   -0.720646350544151826E+01    1
    0.281719495040021238E-02    0.119510233266699083E+04    0.981359446638529120E-03    0.141433055756863894E+03   -0.505538087962124081E+02   -0.720896350544152131E+01    1
    0.260090194732798090E-02    0.119533141138055294E+04    0.932789285524202754E-03    0.143604219184462323E+03   -0.505529845753751914E+02   -0.721146350544153858E+01    1
    0.289797439943809392E-02    0.122486057519743349E+04    0.836053934527482539E-03    0.142683341547784607E+03   -0.505395024026516424E+02   -0.721396350544157183E+01    1
    0.245761509158855512E-02    0.122367264292895561E+04    0.738569306702019260E-03    0.142726572341658397E+03   -0.504545810199562794E+02   -0.721646350544157311E+01    1
    0.236055936534798833E-02    0.120923409409108808E+04    0.771904677041214664E-03    0.140787059284808748E+03   -0.504273700515070615E+02   -0.721896350544154153E+01    1
    0.347564692599289064E-02    0.121724606821220459E+04    0.112907083798099886E-02    0.143244603423867375E+03   -0.503847904717606880E+02   -0.722146350544153215E+01    1
    0.176018926610972109E-04    0.119990159971025719E+04    0.985013603862020361E-03    0.142614123166980306E+03   -0.503796937492776422E+02   -0.722396350544156540E+01    1
    0.218526360655483002E-02    0.121407203734445147E+04    0.748948850537274982E-03    0.144040710302715496E+03   -0.503287137092775154E+02   -0.722646350544155958E+01    1
    0.267301077586626964E-02    0.122149630593213510E+04    0.874041113066639482E-03    0.144019726669796597E+03   -0.503131299533253227E+02   -0.722896350544154398E+01    1
    0.272091675098661912E-02    0.121120376663695242E+04    0.948010339797572023E-03    0.142072751421081676E+03   -0.502612752480864629E+02   -0.723146350544155947E+01    1
    0.322068649798118835E-02    0.123573901230054253E+04    0.940038237241140064E-03    0.141219854414863619E+03   -0.502430707175569680E+02   -0.723396350544155720E+01    1
    0.292519654759475743E-02    0.122090523171530913E+04    0.982824799263421487E-03    0.143335031885725925E+03   -0.502194811896590281E+02   -0.723646350544153627E+01    1
    0.282706553894086603E-02    0.121982078075269487E+04    0.950319466975081142E-03    0.142243304618887578E+03   -0.501954850822423282E+02   -0.723896350544151890E+01    1
    0.291717819904823003E-02    0.123752566597345731E+04    0.884207892438923569E-03    0.143541446314329079E+03   -0.501921947087948297E+02   -0.724146350544153172E+01    1
    0.243063032096277375E-02    0.119891869859895701E+04    0.962902516473171160E-03    0.142909898697297535E+03   -0.501773137221963168E+02   -0.724396350544154721E+01    1
    0.281869128337944135E-02    0.122191212567576281E+04    0.961063389023824070E-03    0.143201437450756941E+03   -0.501496809720579009E+02   -0.724646350544153783E+01    1
    0.226575674279451151E-02    0.119108612260841755E+04    0.979717548712068145E-03    0.143353251288599978E+03   -0.501037840464619961E+02   -0.724896350544153822E+01    1
    0.235677802105911226E-02    0.121138795996279782E+04    0.857274975768565440E-03    0.140892472924041442E+03   -0.500800231182219449E+02   -0.725146350544154306E+01    1
    0.246656037936161549E-02    0.121233331215390240E+04    0.913657653110687179E-03    0.141671926741829196E+03   -0.500374615396715896E+02   -0.725396350544152924E+01    1
    0.234928578168206456E-02    0.121396761778951350E+04    0.900950422639319997E-03    0.144509183474059199E+03   -0.500169034700248929E+02   -0.725646350544151186E+01    1
    0.275095316503821919E-02    0.122239892621928516E+04    0.977032391792878813E-03    0.142677196600322645E+03   -0.499917646649921892E+02   -0.725896350544152913E+01    1
    0.242971995779305960E-02    0.120889785112080699E+04    0.942154128476906040E-03    0.142130607284353431E+03   -0.499910310177632411E+02   -0.726146350544154107E+01    1
    0.276342230062669170E-02    0.122517263661116158E+04    0.964800499295403449E-03    0.142660280750578920E+03   -0.499839862477691028E+02   -0.726396350544153080E+01    1
    0.166780784525334730E-04    0.122136510821899628E+04    0.797255071322365951E-03    0.142555553976711934E+03   -0.499114713839669051E+02   -0.726646350544152231E+01    1
    0.231515289521931015E-02    0.120847136986163696E+04    0.974002349847263751E-03    0.144886592596185977E+03   -0.498627062490279798E+02   -0.726896350544152803E+01    1
    0.247749560315211736E-02    0.122404800390961395E+04    0.919338635805569014E-03    0.143553618401325650E+03   -0.498536508995925374E+02   -0.727146350544152398E+01    1
    0.227017861372734008E-02    0.122416391697828294E+04    0.855733093107541548E-03    0.143906238129832559E+03   -0.498155247483378503E+02   -0.727396350544151549E+01    1
    0.218740652268318431E-02    0.120344182000231331E+04    0.945790283464476673E-03    0.143070739975581432E+03   -0.498080201327251046E+02   -0.727646350544151943E+01    1
    0.233909895774978786E-02    0.120121760745139682E+04    0.104600233659490850E-02    0.144278348055692646E+03   -0.498051296835925754E+02   -0.727896350544154469E+01    1
    0.218655643700657988E-02    0.121243316535103349E+04    0.901368652623744915E-03    0.143458531572319288E+03   -0.497714760147539081E+02   -0.728146350544153353E+01    1
    0.248522417338134082E-02    0.121230235573261621E+04    0.100597144074056886E-02    0.141979506983337671E+03   -0.497662525898176469E+02   -0.728396350544150817E+01    1
    0.227457725474653838E-02    0.120564879283516802E+04    0.100719021048646185E-02    0.143324797140070245E+03   -0.496864232299107087E+02   -0.728646350544151122E+01    1
    0.208967347313745609E-02    0.120127706154261955E+04    0.953650461425485283E-03    0.142094637030001877E+03   -0.496309995956328294E+02   -0.728896350544151073E+01    1
    0.155745924472663488E-04    0.120403730507469254E+04    0.830152939688858535E-03    0.141761058053135457E+03   -0.496184649805658680E+02   -0.729146350544154043E+01    1
    0.207021952806321803E-02    0.121702588613174134E+04    0.851814692600402594E-03    0.141497097139898642E+03   -0.495715240738398251E+02   -0.729396350544156746E+01    1
    0.193655590558536078E-02    0.121875808021039688E+04    0.829744560357546161E-03    0.142232944933611208E+03   -0.494189168434215418E+02   -0.729646350544155187E+01    1
    0.183364698560452093E-02    0.121129795128934734E+04    0.846732608589453786E-03    0.142831672042990817E+03   -0.493678526592057807E+02   -0.729896350544155670E+01    1
    0.208599094036175051E-02    0.121576271182499386E+04    0.955167285065402637E-03    0.143188811079260489E+03   -0.492995736259651451E+02   -0.730146350544156686E+01    1
    0.176278219057869048E-04    0.121852534338570877E+04    0.864139291358519330E-03    0.143340767204569801E+03   -0.492871535467435749E+02   -0.730396350544155748E+01    1
    0.226095462457734766E-02    0.122360889664011506E+04    0.992998880548664510E-03    0.141330587676451557E+03   -0.491470590210249370E+02   -0.730646350544155698E+01    1
    0.210802802815661080E-02    0.122589577574188206E+04    0.936394607809242071E-03    0.142842345272232848E+03   -0.491233790098250012E+02   -0.730896350544155382E+01    1
    0.164436908068361139E-02    0.119673262420707397E+04    0.922211429760326972E-03    0.143237548805198486E+03   -0.490410375540252303E+02   -0.731146350544155865E+01    1
    0.175494941446128908E-02    0.120628858597581802E+04    0.933708841796396585E-03    0.144000666639228655E+03   -0.490191834825396242E+02   -0.731396350544155460E+01    1
    0.199394055466237336E-02    0.122922216970517638E+04    0.871045698566015126E-03    0.141273131688568668E+03   -0.490091566236893215E+02   -0.731646350544156032E+01    1
    0.172425983873457410E-02    0.120578784564299326E+04    0.922003700471312479E-03    0.143262092095793037E+03   -0.489713691040728634E+02   -0.731896350544157581E+01    1
    0.202331646839216906E-02    0.122249301994489565E+04    0.972084549280985942E-03    0.142498880920917571E+03   -0.488813370126842841E+02   -0.732146350544156910E+01    1
    0.195063884471888662E-02    0.122630393299867296E+04    0.931728753030452712E-03    0.142681196209624659E+03   -0.488045891543523780E+02   -0.732396350544154373E+01    1
    0.206553463737543623E-02    0.121407824293777730E+04    0.108549121994125928E-02    0.143233482842808172E+03   -0.487958731816213955E+02   -0.732646350544152813E+01    1
    0.169765363013615455E-02    0.120782307201262711E+04    0.931382789592927630E-03    0.141816259671317624E+03   -0.487163792915944853E+02   -0.732896350544155784E+01    1
    0.179357278844194845E-02    0.122200706926715043E+04    0.910505670785899737E-03    0.142699676650067516E+03   -0.486722688229965854E+02   -0.733146350544154046E+01    1
    0.170625327215999378E-02    0.120403672194242768E+04    0.997194427973771298E-03    0.143562524731625615E+03   -0.486654848455609255E+02   -0.733396350544153375E+01    1
    0.134090044455734332E-02    0.119114864360916158E+04    0.868794549060433285E-03    0.141587966668787544E+03   -0.484976747679319189E+02   -0.733646350544156611E+01    1
    0.147235441609695956E-02    0.122942015536152758E+04    0.758612535144147617E-03    0.143906258540479968E+03   -0.484501662830150863E+02   -0.733896350544153719E+01    1
    0.148926374584270617E-02    0.120583178192932746E+04    0.898751501328749281E-03    0.142890945100960380E+03   -0.484214435702425874E+02   -0.734146350544150650E+01    1
    0.180238058424137763E-02    0.121902846287693706E+04    0.992297984485205221E-03    0.142759656251583010E+03   -0.484050683508571566E+02   -0.734396350544150422E+01    1
    0.179975095016141279E-02    0.123321010812730992E+04    0.881511573926666578E-03    0.141365092821772066E+03   -0.483986818260179135E+02   -0.734646350544152593E+01    1
    0.144773215600547673E-02    0.118978047856256376E+04    0.991308303766714896E-03    0.142987550558659080E+03   -0.483801421514639713E+02   -0.734896350544156096E+01    1
    0.122756790330990338E-02    0.120638142612083425E+04    0.738967090490476861E-03    0.141959981341613172E+03   -0.483542112166794311E+02   -0.735146350544157823E+01    1
    0.196606287400698200E-02    0.122923064657955797E+04    0.103712470192357411E-02    0.143587025049367355E+03   -0.483264587679012365E+02   -0.735396350544155997E+01    1
    0.147927755358569788E-02    0.120912592456217408E+04    0.915337804599820806E-03    0.143573046059041587E+03   -0.482385381899947632E+02   -0.735646350544153549E+01    1
    0.141006941861159213E-02    0.122079722550434394E+04    0.801047367379299118E-03    0.143337987896281987E+03   -0.482373580647325895E+02   -0.735896350544152344E+01    1
    0.123359561883041604E-02    0.120248755439672459E+04    0.791337502166223673E-03    0.142393250546131696E+03   -0.482141750376783165E+02   -0.736146350544152295E+01    1
    0.130719539873489312E-02    0.120713304989500193E+04    0.822556227428304382E-03    0.142827891999186676E+03   -0.481761012816999639E+02   -0.736396350544154643E+01    1
    0.144414958174374068E-02    0.120828226917530674E+04    0.910480566714876060E-03    0.142932655472000306E+03   -0.481341372602672308E+02   -0.736646350544156725E+01    1
    0.162136157059135626E-02    0.121417495028200483E+04    0.982682159333011108E-03    0.141326289938960542E+03   -0.480109554869131401E+02   -0.736896350544154632E+01    1
    0.147921258761951309E-02    0.121402660356392516E+04    0.910865969149263948E-03    0.140689075381294373E+03   -0.478907476444886342E+02   -0.737146350544152007E+01    1
    0.122239122036845176E-02    0.120546429747238767E+04    0.833770540750786225E-03    0.142741454207979757E+03   -0.478272156614307065E+02   -0.737396350544153822E+01    1
    0.135838232386027518E-02    0.120645992570913450E+04    0.934679367691244748E-03    0.143033277040129661E+03   -0.477661331397942703E+02   -0.737646350544155016E+01    1
    0.123195884236421984E-02    0.120984224164028524E+04    0.832800374364131026E-03    0.142882093380920452E+03   -0.477216860976253372E+02   -0.737896350544154433E+01    1
    0.126492590378204407E-02    0.121354110177137227E+04    0.829034372571881418E-03    0.142268454848671809E+03   -0.477011534856727835E+02   -0.738146350544154561E+01    1
    0.108650704510025427E-02    0.120625964515119381E+04    0.768333024458812421E-03    0.142947763451766463E+03   -0.476231902425553457E+02   -0.738396350544153446E+01    1
    0.153385175022915216E-02    0.123253579514950002E+04    0.902622671877660230E-03    0.142982644860785797E+03   -0.476217826081141737E+02   -0.738646350544153130E+01    1
    0.132723750832369910E-02    0.119935846300693152E+04    0.983616242163122111E-03    0.142543969013203224E+03   -0.476071902883861071E+02   -0.738896350544154057E+01    1
    0.106115011170922462E-02    0.121899621182854276E+04    0.702371432170331993E-03    0.143842144448556155E+03   -0.475608703731749003E+02   -0.739146350544154362E+01    1
    0.119056789092654501E-02    0.121335455693326685E+04    0.817133085654272464E-03    0.142310799620241198E+03   -0.474635807120120177E+02   -0.739396350544153691E+01    1
    0.139025776641857443E-02    0.123285857353243932E+04    0.845467739822937424E-03    0.141438911520728965E+03   -0.473105047156767355E+02   -0.739646350544154352E+01    1
    0.132474094020737661E-02    0.122288054445379589E+04    0.883285606744673964E-03    0.141573314014731807E+03   -0.471920946571722482E+02   -0.739896350544154302E+01    1
    0.123439600049204045E-02    0.120988961656438096E+04    0.915191181821555086E-03    0.142408835454212721E+03   -0.471761649636777136E+02   -0.740146350544152654E+01    1
    0.128972747446156363E-02    0.120603122415310986E+04    0.972371722809129151E-03    0.140658740820790257E+03   -0.470953919263758394E+02   -0.740396350544153936E+01    1
    0.119574777044638208E-02    0.120753022868310109E+04    0.909167660618293906E-03    0.141653080958002079E+03   -0.470658692244088357E+02   -0.740646350544155663E+01    1
    0.146191754684779499E-02    0.123134638867890021E+04    0.942105228736209708E-03    0.141687275249967399E+03   -0.470581023273730494E+02   -0.740896350544154902E+01    1
    0.967938913672082221E-03    0.118786840954614286E+04    0.843186974815237429E-03    0.141036375154543407E+03   -0.470506677243317526E+02   -0.741146350544154320E+01    1
    0.128479767936037206E-02    0.121101112234766265E+04    0.967179403668040594E-03    0.142024231168746013E+03   -0.470097645081316244E+02   -0.741396350544154359E+01    1
    0.124023920278182342E-02    0.120067916847580796E+04    0.103196142679984120E-02    0.143239668362766309E+03   -0.469552488390561820E+02   -0.741646350544153510E+01    1
    0.967615048368160400E-03    0.119934674404086877E+04    0.817947825553900056E-03    0.142160868981105295E+03   -0.468273532786218212E+02   -0.741896350544153549E+01    1
    0.974299060192942621E-03    0.121287646319645546E+04    0.765403773301211047E-03    0.143340448548068565E+03   -0.467854756040739517E+02   -0.742146350544155275E+01    1
    0.125037002872024840E-02    0.123257728299378005E+04    0.839836251115194665E-03    0.141525949977139959E+03   -0.467457286810743469E+02   -0.742396350544155403E+01    1
    0.224320850932640167E-04    0.122421277379787102E+04    0.103846026016784707E-02    0.143801476624028510E+03   -0.467386956339226458E+02   -0.742646350544154910E+01    1
    0.112454671638639891E-02    0.122190965868881449E+04    0.842709758798700494E-03    0.142893674798872524E+03   -0.466461812030345513E+02   -0.742896350544154505E+01    1
    0.986505122156290225E-03    0.120459796787855680E+04    0.848120335513607732E-03    0.143239261173035374E+03   -0.465838073178163086E+02   -0.743146350544154011E+01    1
    0.124947168144913415E-02    0.123626536929008444E+04    0.882026604578528247E-03    0.144234681867818153E+03   -0.465139829658404480E+02   -0.743396350544154139E+01    1
    0.990970700822540063E-03    0.120662234647875653E+04    0.852659864430732367E-03    0.143137011011884596E+03   -0.464781012857952192E+02   -0.743646350544153645E+01    1
    0.126986310310774411E-02    0.121734551619089439E+04    0.101970721871793885E-02    0.142902708719673853E+03   -0.464125952665363926E+02   -0.743896350544153950E+01    1
    0.109783330956678723E-02    0.121301292201506840E+04    0.913852581705245758E-03    0.142776281086031247E+03   -0.463665174244705298E+02   -0.744146350544154078E+01    1
    0.128966156858568146E-02    0.122164084084338992E+04    0.100824835782624303E-02    0.142418848668816878E+03   -0.463470113472922449E+02   -0.744396350544154561E+01    1
    0.122120707684817060E-02    0.122436366910483412E+04    0.939921796826097972E-03    0.141689542425898765E+03   -0.462579348294316048E+02   -0.744646350544155311E+01    1
    0.114534068628617015E-02    0.121035527879062374E+04    0.996220705444363650E-03    0.142553763590657155E+03   -0.461818862172922380E+02   -0.744896350544155084E+01    1
    0.104020041682596049E-02    0.120480039162546723E+04    0.947998108241586077E-03    0.142430251993138143E+03   -0.461234427077891667E+02   -0.745146350544153524E+01    1
    0.960939332845108093E-03    0.121529922963079594E+04    0.821206801662826939E-03    0.143071150698934588E+03   -0.461144859283720692E+02   -0.745396350544153474E+01    1
    0.836940494489413493E-03    0.122407006874713738E+04    0.657070863794553513E-03    0.141415225197544203E+03   -0.461144158359449108E+02   -0.745646350544153602E+01    1
    0.910702093964217804E-03    0.119798338161325432E+04    0.887718850261686593E-03    0.143208577931230735E+03   -0.460743787830168969E+02   -0.745896350544152664E+01    1
    0.952387796567522298E-03    0.120307164218097228E+04    0.909237924016933628E-03    0.143161995113837065E+03   -0.459627133984050644E+02   -0.746146350544154657E+01    1
    0.131206813761546091E-02    0.122255587276559140E+04    0.110019069345307081E-02    0.142597858649774906E+03   -0.458517625101364317E+02   -0.746396350544156384E+01    1
    0.106568273896855072E-02    0.122304447753033674E+04    0.891463140906460002E-03    0.142365422189703423E+03   -0.458220135119262082E+02   -0.746646350544154203E+01    1
    0.980318819674140182E-03    0.120797038464546404E+04    0.923151430478556215E-03    0.142862765020341584E+03   -0.457867639161582431E+02   -0.746896350544154330E+01    1
    0.124448675080341699E-02    0.122323568964835204E+04    0.105439588347082131E-02    0.143006186505223894E+03   -0.457864739917133932E+02   -0.747146350544152860E+01    1
    0.105447894001629199E-02    0.120734864675781478E+04    0.102034250988744632E-02    0.142968093040785078E+03   -0.456370125480436499E+02   -0.747396350544152899E+01    1
    0.794521175331790066E-03    0.118880800500055670E+04    0.890783381579741680E-03    0.143570556542097819E+03   -0.456021787777046939E+02   -0.747646350544152227E+01    1
    0.125605610006947134E-02    0.121832404140595645E+04    0.110332173108785084E-02    0.140836194737163424E+03   -0.455581720832473138E+02   -0.747896350544153421E+01    1
    0.922944590432399673E-03    0.121795380854692394E+04    0.862306728310559614E-03    0.143592492967493882E+03   -0.454110223842164800E+02   -0.748146350544153549E+01    1
    0.985698047936870098E-03    0.121608730742894795E+04    0.912014681133675449E-03    0.140922603199997326E+03   -0.453032958988548629E+02   -0.748396350544154654E+01    1
    0.101708882392888104E-02    0.120904642793231938E+04    0.104932842439157048E-02    0.143851065825812810E+03   -0.451700130075767916E+02   -0.748646350544155847E+01    1
    0.721989693879442648E-03    0.119433130597758623E+04    0.805929418929670835E-03    0.141643763832231542E+03   -0.451406583015891556E+02   -0.748896350544153755E+01    1
    0.825185503679075317E-03    0.121137456713834240E+04    0.822080795308023312E-03    0.142169741778377329E+03   -0.451317205600839770E+02   -0.749146350544152462E+01    1
    0.950744648636345159E-03    0.120087986113807369E+04    0.101664988900841019E-02    0.141863371291500840E+03   -0.451309635242275959E+02   -0.749396350544153744E+01    1
    0.101934404030642090E-02    0.122096016388676162E+04    0.957173444133197415E-03    0.142529716142294006E+03   -0.451062541016002072E+02   -0.749646350544154938E+01    1
    0.925354422729553921E-03    0.120628667883487765E+04    0.997075668753610259E-03    0.143380098023489893E+03   -0.449392207979425038E+02   -0.749896350544153645E+01    1
    0.829141835646834535E-03    0.121336163133363652E+04    0.859213474622036715E-03    0.143968552639647442E+03   -0.449152991910316643E+02   -0.750146350544153506E+01    1
    0.970110431692123177E-03    0.122649211270198225E+04    0.898538974725815519E-03    0.142267445078082488E+03   -0.448872288724491924E+02   -0.750396350544153812E+01    1
    0.995614518029922912E-03    0.122089124360631354E+04    0.988834678037342051E-03    0.143537433049640157E+03   -0.447863212392370045E+02   -0.750646350544153140E+01    1
    0.154060493701488191E-04    0.120179519460440224E+04    0.796863310926964382E-03    0.141785399439073984E+03   -0.447044925489601326E+02   -0.750896350544153712E+01    1
    0.863886848810516464E-03    0.121245011091087349E+04    0.914581733383058849E-03    0.142264577576187065E+03   -0.446105778707021727E+02   -0.751146350544155084E+01    1
    0.810327190401559112E-03    0.122586936421472569E+04    0.779116389281142964E-03    0.141418627030398000E+03   -0.445313748820466557E+02   -0.751396350544156100E+01    1
    0.842750917501215702E-03    0.120781597945886847E+04    0.951953294645326649E-03    0.143581998119340454E+03   -0.445025021334112267E+02   -0.751646350544156139E+01    1
    0.103898821720453650E-02    0.121092721952648049E+04    0.112802332910507644E-02    0.141081506544898133E+03   -0.443586998593709581E+02   -0.751896350544154934E+01    1
    0.971004397162362597E-03    0.122239499466649340E+04    0.991506730632172456E-03    0.142218359386011571E+03   -0.443305064244338212E+02   -0.752146350544153108E+01    1
    0.100250743943648473E-02    0.121920632751449853E+04    0.105205668054110437E-02    0.142373827510633930E+03   -0.443072715757119653E+02   -0.752396350544152792E+01    1
    0.624873493625410694E-03    0.120576047993511906E+04    0.728155398812128148E-03    0.143035165218664531E+03   -0.443058236176303879E+02   -0.752646350544152831E+01    1
    0.662494314527568178E-03    0.119430354853477434E+04    0.845428926436300027E-03    0.143364948568755040E+03   -0.442752524891274888E+02   -0.752896350544152071E+01    1
    0.750966156289594486E-03    0.118848867218100099E+04    0.991264806839597251E-03    0.142393217106441369E+03   -0.442338349595531710E+02   -0.753146350544151932E+01    1
    0.752596539336913470E-03    0.119696015075689229E+04    0.961279379810423993E-03    0.144174102856332354E+03   -0.442012340972066937E+02   -0.753396350544152504E+01    1
    0.798412558287160722E-03    0.121615827941427028E+04    0.881646712578838094E-03    0.141940464081572287E+03   -0.440092539180148421E+02   -0.753646350544152721E+01    1
    0.756445737527042814E-03    0.122046642836903334E+04    0.817249245532316085E-03    0.141933045201426296E+03   -0.439363546552468733E+02   -0.753896350544153382E+01    1
    0.790346640687361384E-03    0.121042044633433989E+04    0.912636843309865714E-03    0.140946795148754660E+03   -0.438538254738177926E+02   -0.754146350544155730E+01    1
    0.553395259330555331E-03    0.119329468897240076E+04    0.750622624561639979E-03    0.143297897389288153E+03   -0.438125820745127967E+02   -0.754396350544156391E+01    1
    0.951352760288737276E-03    0.124429493600121168E+04    0.890462382377387525E-03    0.142317616337592739E+03   -0.438022389353683863E+02   -0.754646350544156075E+01    1
    0.730305228294249494E-03    0.120389696194582643E+04    0.920092130067249572E-03    0.142230060307125342E+03   -0.436580388846835703E+02   -0.754896350544155137E+01    1
    0.189567491553721090E-04    0.121424943435833484E+04    0.891558864989726958E-03    0.142180334322332982E+03   -0.434955524349507670E+02   -0.755146350544154288E+01    1
    0.651273976458018565E-03    0.119275266408229959E+04    0.938619087386651212E-03    0.144008922209813875E+03   -0.433987116926730181E+02   -0.755396350544155126E+01    1
    0.607514085410084791E-03    0.122350073862540785E+04    0.705613926548250459E-03    0.142772567466123803E+03   -0.432109706643821525E+02   -0.755646350544156054E+01    1
    0.692068626345015026E-03    0.120555309926542736E+04    0.900513663560054047E-03    0.141644286996303919E+03   -0.431868769487270256E+02   -0.755896350544155382E+01    1
    0.522752484459930206E-03    0.119871347837677195E+04    0.721329307051661161E-03    0.142290530877298750E+03   -0.431826900252066253E+02   -0.756146350544154888E+01    1
    0.632583535772358267E-03    0.119411109938929621E+04    0.912812379730558129E-03    0.142982203775548783E+03   -0.431670243294411762E+02   -0.756396350544155549E+01    1
    0.925425570846088400E-03    0.122561712677974219E+04    0.105742201869216601E-02    0.141543535287999191E+03   -0.430661264027072122E+02   -0.756646350544155588E+01    1
    0.266843810366089058E-04    0.122590338321136710E+04    0.114424429084262211E-02    0.141765638395632976E+03   -0.430124833736281431E+02   -0.756896350544154206E+01    1
    0.670611541875395134E-03    0.120474947147976536E+04    0.897558449514485545E-03    0.141548462758429423E+03   -0.429658413061282829E+02   -0.757146350544152291E+01    1
    0.631978200237512172E-03    0.120666136889352015E+04    0.857008809319939873E-03    0.143245973651886999E+03   -0.429382932603500151E+02   -0.757396350544153663E+01    1
    0.714400153652807292E-03    0.119895233039356299E+04    0.101683162086497374E-02    0.142694558444472420E+03   -0.429309693014785267E+02   -0.757646350544155300E+01    1
    0.493501328659495808E-03    0.118946300556013443E+04    0.765740842136905129E-03    0.142539888564901560E+03   -0.427455827145125653E+02   -0.757896350544153474E+01    1
    0.775418897335505971E-03    0.122256130087856218E+04    0.941594216300233175E-03    0.141816784934053459E+03   -0.427298650350858935E+02   -0.758146350544153247E+01    1
    0.567634503103927462E-03    0.120647142150003310E+04    0.794839026688435517E-03    0.143251500926273678E+03   -0.426467508229579835E+02   -0.758396350544155684E+01    1
    0.569837049024431120E-03    0.121552311136921526E+04    0.743036916729134206E-03    0.141922088128268911E+03   -0.425339504364361360E+02   -0.758646350544156611E+01    1
    0.727090717392169439E-03    0.122186594155611579E+04    0.915986120333999528E-03    0.142103973246118443E+03   -0.424601251842074277E+02   -0.758896350544155673E+01    1
    0.177865651503637177E-04    0.121173615111780259E+04    0.837920153602671300E-03    0.141799998714911510E+03   -0.424171730713471433E+02   -0.759146350544154735E+01    1
    0.623636291792691358E-03    0.119582019205151482E+04    0.955748081109396731E-03    0.140959360552370356E+03   -0.421961871699056843E+02   -0.759396350544153709E+01    1
    0.165988314370586695E-04    0.120156646366756854E+04    0.824582322122534403E-03    0.140734736059214782E+03   -0.419728587806623210E+02   -0.759646350544154547E+01    1
    0.782486982543353091E-03    0.122429835031857760E+04    0.103098536170700581E-02    0.142465158639158545E+03   -0.418915133447732302E+02   -0.759896350544154231E+01    1
    0.642291241407529512E-03    0.120387088304976101E+04    0.959374117128241818E-03    0.140724214568200296E+03   -0.418340496455161883E+02   -0.760146350544154181E+01    1
