,dpdt,T,Kd,MI_radius,Profile
286,5.425343413785443e-05,1211.6152592871053,0.0008178321308891899,142.47103943750824,K97_23_16_1
287,4.6470073056505324e-05,1214.9753285125857,0.0009110881218651045,141.55540031186018,K97_23_16_1
288,5.205402415094881e-05,1219.9162109530432,0.001008215624852226,143.18509245176313,K97_23_16_1
289,5.904308792153044e-05,1218.006808902773,0.0008437741704245803,141.73577919576957,K97_23_16_1
290,5.904308792153044e-05,1218.006808902773,0.0008437741704245803,141.73577919576957,K97_23_16_1
291,5.614981273547468e-05,1201.1557665895925,0.0009092941801144016,142.06441063030553,K97_23_16_1
292,5.9673034338217494e-05,1223.9480459964232,0.000831848056182154,142.88942376931303,K97_23_16_1
293,7.97307815462142e-05,1222.5231782868746,0.0011269879447712082,143.0270328148016,K97_23_16_1
294,5.3237150505632634e-05,1246.4566885759464,0.0008370442105760305,141.6061543252837,K97_23_16_1
295,5.3237150505632634e-05,1246.4566885759464,0.0008370442105760305,141.6061543252837,K97_23_16_1
296,6.177599131463158e-05,1210.2394768908998,0.0009253271774673581,140.90887496768647,K97_23_16_1
297,6.177599131463158e-05,1210.2394768908998,0.0009253271774673581,140.90887496768647,K97_23_16_1
298,6.617954935884841e-05,1230.178501383087,0.0008969819839442644,143.7368574432301,K97_23_16_1
299,6.617954935884841e-05,1230.178501383087,0.0008969819839442644,143.7368574432301,K97_23_16_1
300,6.931265251676124e-05,1204.7781916312522,0.0010922655158262685,141.71472086196343,K97_23_16_1
301,4.1012059381609445e-05,1209.625146613185,0.0008372681926364174,142.09786611637057,K97_23_16_1
302,4.1012059381609445e-05,1209.625146613185,0.0008372681926364174,142.09786611637057,K97_23_16_1
303,5.136216018655505e-05,1217.0229636445185,0.0007544367010691793,142.82065934395763,K97_23_16_1
304,6.157697304275986e-05,1208.7457978470443,0.0009452142750696579,141.7309178258595,K97_23_16_1
305,5.713949413661635e-05,1204.6354974267297,0.0009294395509275297,143.7271814881026,K97_23_16_1
306,4.5263273857277116e-05,1223.6176478201642,0.0008323294155563184,141.89383994130117,K97_23_16_1
307,4.5263273857277116e-05,1223.6176478201642,0.0008323294155563184,141.89383994130117,K97_23_16_1
308,5.914355578544204e-05,1209.1844893087177,0.0009223228828295231,142.88815620139073,K97_23_16_1
309,5.914355578544204e-05,1209.1844893087177,0.0009223228828295231,142.88815620139073,K97_23_16_1
310,6.253965560922192e-05,1213.9465285816545,0.000911732370645233,140.5000344824789,K97_23_16_1
311,5.289325741171859e-05,1239.9219096795446,0.0008751215358662671,142.49710637579628,K97_23_16_1
312,3.9328266761784585e-05,1213.4171116618757,0.0007687974011527146,141.3163663583256,K97_23_16_1
313,4.7864508046570804e-05,1238.0409462179796,0.0008054577717326909,142.8705032754249,K97_23_16_1
314,5.302722155534382e-05,1216.436009279619,0.0007605567231024118,140.4221978769606,K97_23_16_1
315,4.095867042552016e-05,1207.853953194334,0.00085012078383397,142.83149952509714,K97_23_16_1
316,4.095867042552016e-05,1207.853953194334,0.00085012078383397,142.83149952509714,K97_23_16_1
317,4.665861119870439e-05,1208.706071187523,0.0009719123831989104,143.5458141406294,K97_23_16_1
318,3.366886597800573e-05,1218.41385605624,0.0006345433623985584,141.32021325445257,K97_23_16_1
319,5.539637347627041e-05,1196.0310916723065,0.0009578150095231697,143.23964461965835,K97_23_16_1
320,5.0631741236975564e-05,1186.046195464254,0.0009280761371724716,142.2060246042558,K97_23_16_1
321,5.0631741236975564e-05,1186.046195464254,0.0009280761371724716,142.2060246042558,K97_23_16_1
322,5.88732354221054e-05,1217.5816837807658,0.0008734298813886947,143.1539246331383,K97_23_16_1
323,5.88732354221054e-05,1217.5816837807658,0.0008734298813886947,143.1539246331383,K97_23_16_1
324,5.215667927566589e-05,1211.495424106835,0.0007900636629303062,141.56950417421635,K97_23_16_1
325,5.705826700768643e-05,1221.1293353647463,0.0008315701325505695,143.65383642669764,K97_23_16_1
326,5.705826700768643e-05,1221.1293353647463,0.0008315701325505695,143.65383642669764,K97_23_16_1
327,5.10553746366197e-05,1224.0553624337347,0.0009257588610988156,141.5779899113877,K97_23_16_1
328,4.0176735230293297e-05,1190.1543978765112,0.0009328425535028484,142.0139437464124,K97_23_16_1
329,5.09022156393719e-05,1226.480580476861,0.00091690242136986,142.381396291656,K97_23_16_1
330,5.09022156393719e-05,1226.480580476861,0.00091690242136986,142.381396291656,K97_23_16_1
331,4.1690743608339484e-05,1226.4259803427396,0.0007563040134970989,142.85961316983423,K97_23_16_1
332,4.1690743608339484e-05,1226.4259803427396,0.0007563040134970989,142.85961316983423,K97_23_16_1
333,6.530632818523732e-05,1211.801642597349,0.0009932090858660295,141.81459887391617,K97_23_16_1
334,4.938631679952695e-05,1219.764481115413,0.0009361062130640352,142.7135605091931,K97_23_16_1
335,4.938631679952695e-05,1219.764481115413,0.0009361062130640352,142.7135605091931,K97_23_16_1
336,5.6488954902666086e-05,1214.9466210038374,0.0008527620641754667,142.85964924856054,K97_23_16_1
337,5.6189983378976645e-05,1221.6235943858421,0.0008053471275581195,142.461418177028,K97_23_16_1
338,5.6189983378976645e-05,1221.6235943858421,0.0008053471275581195,142.461418177028,K97_23_16_1
339,6.303164374625646e-05,1220.7567458105384,0.0009122442883228039,142.71758815955388,K97_23_16_1
340,5.094487473089265e-05,1199.9306013436253,0.0008763299152048968,144.4704091614511,K97_23_16_1
341,5.173996770270789e-05,1220.8696060536752,0.0007439125486026861,142.2216883573402,K97_23_16_1
342,5.173996770270789e-05,1220.8696060536752,0.0007439125486026861,142.2216883573402,K97_23_16_1
343,5.523152189786541e-05,1215.1316326669016,0.0008270279934894324,142.19968889840501,K97_23_16_1
344,5.0380860515985103e-05,1212.9055738147747,0.0007693309582983743,142.47297087252076,K97_23_16_1
345,5.189104158494882e-05,1214.466277734663,0.0007905853460811025,143.08845644287834,K97_23_16_1
346,3.990225051843341e-05,1213.7800356634384,0.0007869940951866129,142.7641965185065,K97_23_16_1
347,5.673979168197967e-05,1212.9960043743638,0.0008691595124502691,142.66165580793862,K97_23_16_1
348,5.527185015521257e-05,1218.103071998827,0.0010611756329208203,143.11716617176563,K97_23_16_1
349,5.527185015521257e-05,1218.103071998827,0.0010611756329208203,143.11716617176563,K97_23_16_1
350,5.236887278395967e-05,1224.94154737214,0.0007535946750546068,144.0609716922103,K97_23_16_1
351,4.775649704993566e-05,1220.4332685985253,0.0009156779116454429,144.2331197266753,K97_23_16_1
352,4.775649704993566e-05,1220.4332685985253,0.0009156779116454429,144.2331197266753,K97_23_16_1
353,5.6196635003215004e-05,1210.533249676968,0.0008816596105812655,142.96190895396566,K97_23_16_1
354,5.424238724366613e-05,1211.0451103258274,0.0008571706503014674,143.7385917789311,K97_23_16_1
355,5.424238724366613e-05,1211.0451103258274,0.0008571706503014674,143.7385917789311,K97_23_16_1
356,6.29955381008346e-05,1221.8776292496996,0.000924690634114126,143.9106390480135,K97_23_16_1
357,5.422063321749293e-05,1201.9376706294486,0.0008775569937991831,140.72690295225843,K97_23_16_1
358,5.422063321749293e-05,1201.9376706294486,0.0008775569937991831,140.72690295225843,K97_23_16_1
359,6.141787774200955e-05,1221.0168689879467,0.0008940315956420358,142.74332814707242,K97_23_16_1
360,5.613590904474881e-05,1205.8012947188568,0.0009136091645337184,143.01442007831918,K97_23_16_1
361,5.613590904474881e-05,1205.8012947188568,0.0009136091645337184,143.01442007831918,K97_23_16_1
362,5.622705537200335e-05,1200.0727816160704,0.0009583023223366747,143.31917971528497,K97_23_16_1
363,5.622705537200335e-05,1200.0727816160704,0.0009583023223366747,143.31917971528497,K97_23_16_1
364,4.122740910713945e-05,1184.283887714913,0.0009883100629646865,141.83748103890164,K97_23_16_1
365,6.785407983185475e-05,1231.1868676078257,0.0009030539201398033,141.3337481198033,K97_23_16_1
366,5.7970008668908984e-05,1203.7585358109823,0.0009514146831978331,142.47598870503572,K97_23_16_1
367,5.5708318798736964e-05,1224.7079972724882,0.0010094840946773499,142.5891320423572,K97_23_16_1
368,4.251518222640968e-05,1204.9225025807657,0.0008953256315418209,143.3610780122434,K97_23_16_1
369,5.4994188371750546e-05,1215.1906647232975,0.0008383695682293153,142.95172538632306,K97_23_16_1
370,6.121326212863806e-05,1216.0799246537163,0.0009120849939152773,141.74679651719208,K97_23_16_1
371,5.521059263652673e-05,1212.2500067025017,0.000857517987621072,142.77105121131743,K97_23_16_1
372,5.521059263652673e-05,1212.2500067025017,0.000857517987621072,142.77105121131743,K97_23_16_1
373,4.861320087577308e-05,1210.6819441574823,0.0007675382581437235,143.14397500430837,K97_23_16_1
374,4.861320087577308e-05,1210.6819441574823,0.0007675382581437235,143.14397500430837,K97_23_16_1
375,5.9780212843106184e-05,1210.5931194005573,0.0009106189013559274,140.55235974873744,K97_23_16_1
376,4.2326040444012317e-05,1217.4220310137136,0.0008001441542336434,142.0475184402598,K97_23_16_1
377,5.0593223198326556e-05,1223.803693180922,0.0009135388583214303,141.9880293879982,K97_23_16_1
378,5.0593223198326556e-05,1223.803693180922,0.0009135388583214303,141.9880293879982,K97_23_16_1
379,5.611107381095093e-05,1202.1344633611704,0.0009537604427937154,144.0053534183627,K97_23_16_1
380,3.9908104009142266e-05,1215.2620112029533,0.0007721427898441521,142.6804829053983,K97_23_16_1
381,3.9908104009142266e-05,1215.2620112029533,0.0007721427898441521,142.6804829053983,K97_23_16_1
382,6.478863277447905e-05,1216.401235570888,0.000986789446164822,143.36111943732806,K97_23_16_1
383,5.621177032074979e-05,1225.3947390037692,0.0007978290208050509,142.81786447113305,K97_23_16_1
384,5.294926949797969e-05,1192.6322413115283,0.0009392439508269005,142.08167066944765,K97_23_16_1
385,5.565816408648275e-05,1212.1181178312138,0.0008262154097211047,139.36880773840613,K97_23_16_1
386,3.7885418614377246e-05,1199.2315213721306,0.0008155529566597438,142.2319889577592,K97_23_16_1
387,4.93028249455269e-05,1205.9259324885736,0.0008242025488363206,144.5977074068344,K97_23_16_1
388,4.93028249455269e-05,1205.9259324885736,0.0008242025488363206,144.5977074068344,K97_23_16_1
389,6.282862773758629e-05,1212.3380510559755,0.0009913734231448105,143.71496976204523,K97_23_16_1
390,5.477363140815234e-05,1196.2336704941715,0.0009458731585846836,141.8787344860642,K97_23_16_1
391,5.8327123284241715e-05,1222.09857770741,0.0008467967454248811,142.61152006415904,K97_23_16_1
392,5.8327123284241715e-05,1222.09857770741,0.0008467967454248811,142.61152006415904,K97_23_16_1
393,4.2583000190948516e-05,1218.51993669954,0.0008053412213363032,142.86852906358297,K97_23_16_1
394,3.8918698967348026e-05,1212.0961069215284,0.0007766935727081392,143.48567420082313,K97_23_16_1
395,5.477298863841206e-05,1227.7430831209233,0.000775277931781852,143.58067590497132,K97_23_16_1
396,4.031154981038806e-05,1194.0436178666146,0.0007162125995218605,142.7179453885754,K97_23_16_1
397,6.665999597233482e-05,1223.202817963846,0.0009887418758831306,144.66594296661154,K97_23_16_1
398,4.728198852297817e-05,1195.6479160102058,0.0008354574921867004,143.1429389011244,K97_23_16_1
399,5.539077059124507e-05,1235.6040977077275,0.0009280708149401379,142.77325953660434,K97_23_16_1
400,4.863219556709441e-05,1224.0188596931007,0.0008831767319800172,142.8094374383439,K97_23_16_1
401,5.958046495544159e-05,1221.0128521212455,0.0008651801519731149,141.9336948858678,K97_23_16_1
402,5.040057459286503e-05,1222.4036880673216,0.0007337071318367427,142.80185269398993,K97_23_16_1
403,5.317436210146114e-05,1219.6841681218064,0.0010089395112905678,143.82831924231414,K97_23_16_1
404,5.317436210146114e-05,1219.6841681218064,0.0010089395112905678,143.82831924231414,K97_23_16_1
405,5.439430895187504e-05,1194.0120183928188,0.000957901870884757,141.9226555643072,K97_23_16_1
406,5.439430895187504e-05,1194.0120183928188,0.000957901870884757,141.9226555643072,K97_23_16_1
407,5.1664179290698755e-05,1211.0100645678608,0.0008000408820331145,141.45531329589951,K97_23_16_1
408,5.071027714132206e-05,1199.535533062253,0.0010873243602442456,142.3473735997609,K97_23_16_1
409,6.688485188377539e-05,1225.1054680211034,0.0009316606976451057,140.94546858768663,K97_23_16_1
410,6.807666487629607e-05,1237.7373481350853,0.000893520116583478,142.90845259681782,K97_23_16_1
411,6.807666487629607e-05,1237.7373481350853,0.000893520116583478,142.90845259681782,K97_23_16_1
412,4.1776598727553736e-05,1187.935785527727,0.0009601176369173168,141.35980740239287,K97_23_16_1
413,3.88695602547485e-05,1204.671337196317,0.0007836899169228223,140.6829747009974,K97_23_16_1
414,4.601209344571199e-05,1221.4463446958412,0.0008489864819066664,142.93089045618024,K97_23_16_1
415,6.327647415940375e-05,1228.9166391253002,0.0008878801228012607,143.15938039020747,K97_23_16_1
416,5.4808187666290664e-05,1213.4794182897792,0.001078799540770822,143.5524442905204,K97_23_16_1
417,5.4170877253235736e-05,1215.5689679202608,0.0008066047667001339,140.72091548780196,K97_23_16_1
418,5.4170877253235736e-05,1215.5689679202608,0.0008066047667001339,140.72091548780196,K97_23_16_1
419,4.568062894931289e-05,1220.1088311878161,0.0008394412332341771,142.0086258466248,K97_23_16_1
420,4.568062894931289e-05,1220.1088311878161,0.0008394412332341771,142.0086258466248,K97_23_16_1
421,5.0345878771382194e-05,1220.9994490931226,0.0009332781159105299,143.076305172905,K97_23_16_1
422,4.99320464368168e-05,1201.3358008777884,0.0010500869146135331,142.15528463795403,K97_23_16_1
423,4.9851627713796924e-05,1208.5836172572701,0.001006225720778301,142.93040681662478,K97_23_16_1
424,5.7481782516809014e-05,1227.1960021873263,0.0009996703848852981,141.65637262794846,K97_23_16_1
425,5.2661595801468636e-05,1218.994399032807,0.0009704116315021019,141.70925948803782,K97_23_16_1
426,6.126578390004674e-05,1212.3492958666359,0.0009461357097184448,141.57443355251505,K97_23_16_1
427,6.126578390004674e-05,1212.3492958666359,0.0009461357097184448,141.57443355251505,K97_23_16_1
428,5.3118446092334725e-05,1225.0944418788292,0.000760110208000359,142.47681640682606,K97_23_16_1
429,3.672332315380731e-05,1200.5950971199343,0.0007995816816736732,144.37883862018066,K97_23_16_1
430,3.672332315380731e-05,1200.5950971199343,0.0007995816816736732,144.37883862018066,K97_23_16_1
431,4.190689990431514e-05,1224.1699753652708,0.0007530924312235195,142.6163816979867,K97_23_16_1
432,4.380196360585506e-05,1221.2312528697726,0.0007953909669893499,141.96245660678423,K97_23_16_1
433,4.303298089226412e-05,1200.3158641432722,0.0008992757273557494,141.39701442908174,K97_23_16_1
434,4.890289899380522e-05,1201.424107704793,0.001040182159429064,143.24055240250695,K97_23_16_1
435,4.732774303295524e-05,1219.3013936671282,0.0008850377003628577,143.13969880697618,K97_23_16_1
436,6.0230117174830844e-05,1225.7877437334716,0.0008619826743425102,142.6356111561656,K97_23_16_1
437,4.97588268362557e-05,1212.315035558917,0.0009568934620655296,141.67244711823156,K97_23_16_1
438,5.904780877710747e-05,1211.2560819273472,0.0009312549913788999,142.23634935897223,K97_23_16_1
439,4.268504330089929e-05,1222.9379801743007,0.0007549182473635312,141.0444812161472,K97_23_16_1
440,4.7845516468486874e-05,1190.5811632233958,0.0008781418360865159,142.42201400228222,K97_23_16_1
441,4.7845516468486874e-05,1190.5811632233958,0.0008781418360865159,142.42201400228222,K97_23_16_1
442,5.370578711084118e-05,1228.6511272973723,0.0009396353839466729,143.12303712677618,K97_23_16_1
443,4.792505832475339e-05,1201.809883575891,0.0008071436810048587,142.06749519550783,K97_23_16_1
444,6.349907019622853e-05,1227.8079645927453,0.0009049074019505615,143.1806321035443,K97_23_16_1
445,5.41190005360895e-05,1230.128448663447,0.0009094580463239341,141.0632329535674,K97_23_16_1
446,5.508324171011146e-05,1217.4253551810257,0.0010276880061892086,142.18936944945054,K97_23_16_1
447,5.508324171011146e-05,1217.4253551810257,0.0010276880061892086,142.18936944945054,K97_23_16_1
448,5.462986642038878e-05,1221.6479109309184,0.0008195371322720722,143.71596103964828,K97_23_16_1
449,4.208168786094833e-05,1208.4631142481944,0.0008381683422510565,142.40817227937333,K97_23_16_1
450,5.399774663151959e-05,1228.0225983252453,0.0007439162866103503,140.76576466891188,K97_23_16_1
451,4.019761379985611e-05,1203.9251796379137,0.0008270411139239796,142.4360966504922,K97_23_16_1
452,4.2943727223384625e-05,1197.979740168319,0.0009205606647774794,142.35871083817366,K97_23_16_1
453,4.2943727223384625e-05,1197.979740168319,0.0009205606647774794,142.35871083817366,K97_23_16_1
454,5.5124836801844366e-05,1201.4888381012013,0.0009630837178419599,144.25399473684394,K97_23_16_1
455,5.5124836801844366e-05,1201.4888381012013,0.0009630837178419599,144.25399473684394,K97_23_16_1
456,4.676129454983591e-05,1201.3676473440987,0.0009752990505135234,142.1834052523533,K97_23_16_1
457,4.676129454983591e-05,1201.3676473440987,0.0009752990505135234,142.1834052523533,K97_23_16_1
458,4.0095078309497174e-05,1202.6629892736664,0.0008424685277071988,143.38380517705914,K97_23_16_1
459,4.0095078309497174e-05,1202.6629892736664,0.0008424685277071988,143.38380517705914,K97_23_16_1
460,6.582100389449137e-05,1224.1409428072081,0.0009898328494558086,144.94629674300577,K97_23_16_1
461,5.03878700916357e-05,1210.8832672658104,0.0008044107867957583,142.48615120056184,K97_23_16_1
462,4.9173743808384146e-05,1201.870069966238,0.0010248644397686947,142.49426426660662,K97_23_16_1
463,4.9173743808384146e-05,1201.870069966238,0.0010248644397686947,142.49426426660662,K97_23_16_1
464,3.98433653639231e-05,1206.4061109666552,0.0008021393283692154,142.35670608281617,K97_23_16_1
465,5.4320181636965724e-05,1212.59500336955,0.0008755388597811794,144.00828808317277,K97_23_16_1
466,4.9783355454711564e-05,1209.962812741002,0.000981793039206138,142.70897478073095,K97_23_16_1
467,4.5213768824601485e-05,1194.791577027478,0.0008198107892207069,143.23210538751434,K97_23_16_1
468,5.618819290571638e-05,1216.2602525996213,0.0008677514954154102,142.73270539891058,K97_23_16_1
469,6.409127355445206e-05,1213.4164659481044,0.0010066629020170925,142.50433795366953,K97_23_16_1
470,5.3922999631879697e-05,1210.1749301607172,0.0008786374718249395,143.4802596003508,K97_23_16_1
471,5.3922999631879697e-05,1210.1749301607172,0.0008786374718249395,143.4802596003508,K97_23_16_1
472,5.619554137783685e-05,1219.199975534706,0.0008419718403927973,141.9898399917844,K97_23_16_1
473,5.619554137783685e-05,1219.199975534706,0.0008419718403927973,141.9898399917844,K97_23_16_1
474,4.4036032184736365e-05,1216.1717725440026,0.0008471233569867396,144.18164163298988,K97_23_16_1
475,4.4036032184736365e-05,1216.1717725440026,0.0008471233569867396,144.18164163298988,K97_23_16_1
476,4.4560601214522753e-05,1224.1070305146413,0.000782621135680035,141.74097734262307,K97_23_16_1
477,6.13339577998786e-05,1214.1946200016778,0.0009781678441472767,143.82417164104078,K97_23_16_1
478,6.124958024916402e-05,1210.3019651938741,0.0009899121344923419,142.76827397354867,K97_23_16_1
479,6.124958024916402e-05,1210.3019651938741,0.0009899121344923419,142.76827397354867,K97_23_16_1
480,5.027422445503374e-05,1218.7614931453113,0.000777884554459112,143.88372153893508,K97_23_16_1
481,5.027422445503374e-05,1218.7614931453113,0.000777884554459112,143.88372153893508,K97_23_16_1
482,5.657192392377916e-05,1229.3376807807952,0.0008001493865130912,142.70302371895838,K97_23_16_1
483,5.657192392377916e-05,1229.3376807807952,0.0008001493865130912,142.70302371895838,K97_23_16_1
484,4.387022559158464e-05,1207.9136355208664,0.0008726453405636156,142.60710517915595,K97_23_16_1
485,5.49968349701363e-05,1213.8861878459122,0.0008769336088560643,143.49941203309467,K97_23_16_1
486,5.49968349701363e-05,1213.8861878459122,0.0008769336088560643,143.49941203309467,K97_23_16_1
487,5.625691119814113e-05,1220.95043872158,0.0008486125037238122,143.06365297115155,K97_23_16_1
488,6.237475473543807e-05,1217.6867805175123,0.0009654565910730211,143.24928679154556,K97_23_16_1
489,3.590341368561324e-05,1208.3576837235814,0.000723849842249478,143.848333865432,K97_23_16_1
490,4.695975569781187e-05,1209.8516730948857,0.0009344311462413819,143.67589898805312,K97_23_16_1
491,4.507672272935071e-05,1208.976396524796,0.0009016897626511296,143.6364068293025,K97_23_16_1
492,5.0323895269111957e-05,1225.0509948039523,0.0008788218468399077,142.0261229722354,K97_23_16_1
493,6.374157105532378e-05,1219.2457330172133,0.0009693369891239011,142.71376578278927,K97_23_16_1
494,6.797077126203139e-05,1225.2348062417473,0.0009866249186004105,142.3682727059389,K97_23_16_1
495,6.797077126203139e-05,1225.2348062417473,0.0009866249186004105,142.3682727059389,K97_23_16_1
496,4.5288734809834654e-05,1212.3793316225172,0.000726239036731874,143.0287685860187,K97_23_16_1
497,5.6318928076139375e-05,1219.784476696103,0.0010110046767669557,141.42607687285408,K97_23_16_1
498,4.767600137732e-05,1199.8253753387278,0.0010172161537336214,143.630425733846,K97_23_16_1
499,4.767600137732e-05,1199.8253753387278,0.0010172161537336214,143.630425733846,K97_23_16_1
500,5.440180644353069e-05,1197.1804159924282,0.0009635591841373101,142.3057587578746,K97_23_16_1
501,5.546376277006702e-05,1222.9872982600707,0.0009828241695728976,142.1275356320012,K97_23_16_1
502,6.099813430352323e-05,1207.2322163761107,0.0010194708055362642,143.29553407838733,K97_23_16_1
503,6.099813430352323e-05,1207.2322163761107,0.0010194708055362642,143.29553407838733,K97_23_16_1
504,5.1668031349579346e-05,1212.9449634095354,0.0008287599798849561,143.23116047141417,K97_23_16_1
505,6.455674468573373e-05,1219.960011827736,0.0009715406606932517,142.18927288806313,K97_23_16_1
506,4.4558575168041805e-05,1202.248127102915,0.0007655752089909674,142.6478803377932,K97_23_16_1
507,4.359272025156584e-05,1211.2420002610352,0.0008347765635345697,141.9358350886841,K97_23_16_1
508,4.907476920779329e-05,1204.6444142792425,0.0008442960676720912,143.85306836376733,K97_23_16_1
509,6.1005169662338746e-05,1214.6648801249548,0.0009631715199588006,142.79932105511435,K97_23_16_1
510,6.564425031165229e-05,1222.0465231178848,0.0009995244952856106,143.90025468048682,K97_23_16_1
511,5.133408671070014e-05,1193.485494696757,0.0009220299520449788,141.15046390427082,K97_23_16_1
512,4.943390122960509e-05,1207.7456242754404,0.0008019336667495364,141.20355712714056,K97_23_16_1
513,4.943390122960509e-05,1207.7456242754404,0.0008019336667495364,141.20355712714056,K97_23_16_1
514,4.74434782085077e-05,1208.5466929541424,0.0009443588417761355,143.39845573366327,K97_23_16_1
515,5.949017104046974e-05,1212.8270335672373,0.0009545128507530905,142.93491467675182,K97_23_16_1
516,4.542983590427036e-05,1215.3103954690707,0.0007060997640921821,141.9111601743176,K97_23_16_1
517,5.7411442781870566e-05,1207.597372767705,0.0009497336695890534,142.44245494899812,K97_23_16_1
518,4.6972758199084534e-05,1196.2116934277565,0.0010040456030137675,142.22690159107862,K97_23_16_1
519,4.36632399945553e-05,1214.41520949041,0.0006992478159467497,143.52400472403437,K97_23_16_1
520,4.36632399945553e-05,1214.41520949041,0.0006992478159467497,143.52400472403437,K97_23_16_1
521,5.855878759739909e-05,1214.9153475871774,0.0009179338499441476,142.22284949623995,K97_23_16_1
522,4.0071141422819896e-05,1198.633516094003,0.0008367443958023083,141.86744100387378,K97_23_16_1
523,6.655633345964337e-05,1219.2162941995093,0.0010245227591125134,143.07728829243482,K97_23_16_1
524,6.655633345964337e-05,1219.2162941995093,0.0010245227591125134,143.07728829243482,K97_23_16_1
525,3.905479188221051e-05,1181.5418553190202,0.0009174599267016352,141.37396520148374,K97_23_16_1
526,4.842899692836076e-05,1200.4135273833583,0.0010031293651302374,142.21441383977657,K97_23_16_1
527,5.164108029201003e-05,1208.843808334424,0.0010033485320041355,141.96448432224406,K97_23_16_1
528,5.3322984608904156e-05,1220.2179817949307,0.0009586256273811703,142.1645302180905,K97_23_16_1
529,4.365996394471423e-05,1208.7188786996949,0.0008351165178329162,140.83447211501667,K97_23_16_1
530,5.7328901237396984e-05,1206.6190521561139,0.0009702199605149017,143.40757629990134,K97_23_16_1
531,6.167682935732294e-05,1224.1915594263864,0.0010817753373315452,142.43944657908781,K97_23_16_1
532,5.0177551543437045e-05,1215.3386490179116,0.0009451480570839173,143.1263661319228,K97_23_16_1
533,5.0177551543437045e-05,1215.3386490179116,0.0009451480570839173,143.1263661319228,K97_23_16_1
534,5.612401092389699e-05,1212.076094314758,0.0009296084987538662,144.59583452115928,K97_23_16_1
535,4.446375095439601e-05,1205.5878067626538,0.0007527048176476323,142.81418684064346,K97_23_16_1
536,4.446375095439601e-05,1205.5878067626538,0.0007527048176476323,142.81418684064346,K97_23_16_1
537,4.951672627546887e-05,1196.0461700304033,0.0008962846776601545,142.66458556938002,K97_23_16_1
538,5.357167295841042e-05,1222.3550196155236,0.0008095296475899845,143.13003718816657,K97_23_16_1
539,6.244052999196361e-05,1210.9010515176128,0.0010268496928397567,143.4079201157206,K97_23_16_1
540,4.487219327730173e-05,1199.0792814719912,0.0008012623380306648,143.2342092992622,K97_23_16_1
541,5.460903075841619e-05,1227.5322395682965,0.00091756045965493,141.22587268166356,K97_23_16_1
542,4.446590645426635e-05,1214.7360178367737,0.0008305074544856899,142.37603342907323,K97_23_16_1
543,6.3843768990878e-05,1215.5462209885684,0.0009920598874703583,141.62182910691476,K97_23_16_1
544,6.3843768990878e-05,1215.5462209885684,0.0009920598874703583,141.62182910691476,K97_23_16_1
545,5.034908524261989e-05,1230.2328883986636,0.000836356214920723,141.76038192783903,K97_23_16_1
546,4.166344169528123e-05,1177.2964167224452,0.0008537220506796594,141.57319919392577,K97_23_16_1
547,4.425657507336118e-05,1222.5889108644512,0.0007895762599834444,143.07834265436017,K97_23_16_1
548,5.255425435781107e-05,1207.663671836734,0.0008914489900163054,143.84887575307278,K97_23_16_1
549,5.255425435781107e-05,1207.663671836734,0.0008914489900163054,143.84887575307278,K97_23_16_1
550,3.9560980904425984e-05,1204.9709057437308,0.0008029987841677831,143.40524475382065,K97_23_16_1
551,6.429439377260506e-05,1230.6190323428318,0.0009199737211766821,143.19067413634605,K97_23_16_1
552,6.429439377260506e-05,1230.6190323428318,0.0009199737211766821,143.19067413634605,K97_23_16_1
553,5.144091017876236e-05,1213.4543689494046,0.0008163104918448966,142.00649765718478,K97_23_16_1
554,4.3932476467164374e-05,1207.1924027512312,0.0008805669799273198,143.65741794520633,K97_23_16_1
555,4.9828642101852914e-05,1223.2270126511844,0.0008807226855994633,142.78484436573592,K97_23_16_1
556,5.635216703650262e-05,1222.6925541364085,0.0008455454181726334,142.5921124401758,K97_23_16_1
557,5.9105047394922206e-05,1224.022308077233,0.0010327292308498787,142.37475888774878,K97_23_16_1
558,5.2053947093612904e-05,1242.5703438498003,0.000787640705065156,141.24328901354562,K97_23_16_1
559,3.720259773989898e-05,1212.9207647507915,0.0007122273010775525,143.34177010972402,K97_23_16_1
560,6.583761870175648e-05,1223.773103773553,0.0009740367176353987,142.07106162772817,K97_23_16_1
561,5.721208599842096e-05,1221.1111717864324,0.0008604143650834537,141.89331708881048,K97_23_16_1
562,4.897490360156806e-05,1211.1112914954183,0.0009245367509818271,141.50130597958506,K97_23_16_1
563,4.667037782462419e-05,1198.341580881469,0.0009912435171171652,143.38859362274687,K97_23_16_1
564,4.939614750129129e-05,1206.6246320907865,0.000820541776676977,141.64530704734744,K97_23_16_1
565,4.423147008684333e-05,1204.2905263266362,0.0008742806780674731,141.32849507219356,K97_23_16_1
566,7.072634976147326e-05,1229.5915241133685,0.001016170678534745,142.806536966633,K97_23_16_1
567,4.099690930327615e-05,1199.197593242351,0.0008551527600862206,142.56278634862187,K97_23_16_1
568,4.099690930327615e-05,1199.197593242351,0.0008551527600862206,142.56278634862187,K97_23_16_1
569,4.8539602547384834e-05,1218.9258919960891,0.0007552924802856803,143.1290811539033,K97_23_16_1
570,4.8539602547384834e-05,1218.9258919960891,0.0007552924802856803,143.1290811539033,K97_23_16_1
