    0.461179023342035509E-04    0.120843543017347906E+04    0.981446499162175103E-03    0.142847199769788119E+03   -0.789901376177441161E+00
    0.707271421589795096E-04    0.121731985633528461E+04    0.995526323482922790E-03    0.141841858361151623E+03   -0.785021983250001609E+00
    0.431328065247943849E-04    0.120672032759888111E+04    0.914596209961559582E-03    0.141755228995837399E+03   -0.784677916717931301E+00
    0.363619025870341720E-04    0.118942616956610050E+04    0.871250165487452905E-03    0.141704975451012615E+03   -0.764081613808834104E+00
    0.363619025870341720E-04    0.118942616956610050E+04    0.871250165487452905E-03    0.141704975451012615E+03   -0.764081613808834104E+00
    0.558535341083192877E-04    0.121070315697551086E+04    0.841236606345403880E-03    0.143143789817833550E+03   -0.762637441748747702E+00
    0.537434188430514659E-04    0.121299981584416309E+04    0.776749597846136718E-03    0.141285996294773923E+03   -0.752778558750410776E+00
    0.618250391442727283E-04    0.120739514385158895E+04    0.966939136156687046E-03    0.144061046957828921E+03   -0.751173976560245205E+00
    0.618250391442727283E-04    0.120739514385158895E+04    0.966939136156687046E-03    0.144061046957828921E+03   -0.751173976560245205E+00
    0.512219333792416365E-04    0.122970138394503147E+04    0.939113100064478830E-03    0.143146584236387582E+03   -0.750965471331609735E+00
    0.338735870516102238E-04    0.118878733860469220E+04    0.827147109278648495E-03    0.142814246734101090E+03   -0.750857054022073811E+00
    0.519003908062466452E-04    0.120214368578484391E+04    0.817303881788387877E-03    0.141846669462937854E+03   -0.749185684605053193E+00
    0.438501622939273564E-04    0.120671407977919284E+04    0.948166993858888920E-03    0.143398595176713656E+03   -0.749162975096399397E+00
    0.553478993254503089E-04    0.122251197645034995E+04    0.767997375665190876E-03    0.143076791020536803E+03   -0.744512164644651198E+00
    0.500679328088497622E-04    0.122337965698109042E+04    0.952477285493360149E-03    0.142736074676179243E+03   -0.738155938754588292E+00
    0.429204498753405891E-04    0.121577983564219790E+04    0.852573270615158236E-03    0.142060126277705820E+03   -0.732058184463082795E+00
    0.429204498753405891E-04    0.121577983564219790E+04    0.852573270615158236E-03    0.142060126277705820E+03   -0.732058184463082795E+00
    0.618859075798364877E-04    0.122506485614534017E+04    0.827158343939978641E-03    0.141527514793715710E+03   -0.726674116762004774E+00
    0.618859075798364877E-04    0.122506485614534017E+04    0.827158343939978641E-03    0.141527514793715710E+03   -0.726674116762004774E+00
    0.467739191860021009E-04    0.121867028249774989E+04    0.915327005864122732E-03    0.142509742973447544E+03   -0.723058395724533343E+00
    0.539724752211873774E-04    0.119616478008317904E+04    0.904493305449593490E-03    0.142950492492120588E+03   -0.719516157231129050E+00
    0.539724752211873774E-04    0.119616478008317904E+04    0.904493305449593490E-03    0.142950492492120588E+03   -0.719516157231129050E+00
    0.570404342048765582E-04    0.120766001861366885E+04    0.900199130584191645E-03    0.144486621999529177E+03   -0.709635948657476590E+00
    0.689035495063314974E-04    0.122738555913645655E+04    0.940799044263648061E-03    0.144008673186542694E+03   -0.704499599388590192E+00
    0.399382889858660017E-04    0.120315667763716669E+04    0.885090515555450597E-03    0.143672122240072980E+03   -0.703657447033747108E+00
    0.644433288763576040E-04    0.121822803985632322E+04    0.915515501583316215E-03    0.142215401992530673E+03   -0.698460940229718386E+00
    0.461612217429019340E-04    0.120646149580789597E+04    0.972495945025208999E-03    0.141787754395423008E+03   -0.698290040472323681E+00
    0.536846240708845315E-04    0.121721311149370990E+04    0.105249941338486273E-02    0.142104799849330618E+03   -0.696919119581357882E+00
    0.536846240708845315E-04    0.121721311149370990E+04    0.105249941338486273E-02    0.142104799849330618E+03   -0.696919119581357882E+00
    0.441766223692184498E-04    0.121264315447926970E+04    0.885313830919675282E-03    0.141374512741583459E+03   -0.696714496748147560E+00
    0.664935902227063773E-04    0.121815193646464786E+04    0.951235555141730907E-03    0.142648803468776549E+03   -0.695752135415645845E+00
    0.664935902227063773E-04    0.121815193646464786E+04    0.951235555141730907E-03    0.142648803468776549E+03   -0.695752135415645845E+00
    0.567145299300781782E-04    0.121493223020735695E+04    0.818152958491422241E-03    0.141601938350644843E+03   -0.692485513495924909E+00
    0.567145299300781782E-04    0.121493223020735695E+04    0.818152958491422241E-03    0.141601938350644843E+03   -0.692485513495924909E+00
    0.410832458368579840E-04    0.120909885938970092E+04    0.871208328264061493E-03    0.143678667158336708E+03   -0.687524276439804627E+00
    0.410832458368579840E-04    0.120909885938970092E+04    0.871208328264061493E-03    0.143678667158336708E+03   -0.687524276439804627E+00
    0.528101793209496341E-04    0.122525222855676338E+04    0.999663719209011817E-03    0.143701410379429404E+03   -0.686231846870645645E+00
    0.535209255750034098E-04    0.123091326003364316E+04    0.962731721586504614E-03    0.142911158253801545E+03   -0.679642613726808009E+00
    0.589869298244955438E-04    0.121659285419689968E+04    0.837342280320429663E-03    0.141153757208283139E+03   -0.676780080185726329E+00
    0.589869298244955438E-04    0.121659285419689968E+04    0.837342280320429663E-03    0.141153757208283139E+03   -0.676780080185726329E+00
    0.426840553855111594E-04    0.122358107089853002E+04    0.803958155172307095E-03    0.142593213286852176E+03   -0.675290324344681836E+00
    0.659484954008992847E-04    0.121031560888233048E+04    0.979849596288077159E-03    0.141192632990127180E+03   -0.671711256959427683E+00
    0.659484954008992847E-04    0.121031560888233048E+04    0.979849596288077159E-03    0.141192632990127180E+03   -0.671711256959427683E+00
    0.514564354001116115E-04    0.121600262209199491E+04    0.101204648755245756E-02    0.141939129005674971E+03   -0.668673204939352672E+00
    0.657683539132945832E-04    0.123226128983206490E+04    0.832537105260607035E-03    0.140563619444465957E+03   -0.652464720563502465E+00
    0.657683539132945832E-04    0.123226128983206490E+04    0.832537105260607035E-03    0.140563619444465957E+03   -0.652464720563502465E+00
    0.530494660366089482E-04    0.119940232359503420E+04    0.857982692792621311E-03    0.141492104886370782E+03   -0.652199184040174740E+00
    0.489998251138799745E-04    0.120684634995153647E+04    0.102260206431292744E-02    0.141808735133934164E+03   -0.633406272391674463E+00
    0.489998251138799745E-04    0.120684634995153647E+04    0.102260206431292744E-02    0.141808735133934164E+03   -0.633406272391674463E+00
    0.583025985694529398E-04    0.121781112554418928E+04    0.841745345737632397E-03    0.142559904875672004E+03   -0.632152388167161017E+00
    0.453008935439001972E-04    0.120368857962697530E+04    0.985674114304529786E-03    0.143192400473684216E+03   -0.630652548609634711E+00
    0.542534341378544268E-04    0.121161525928710535E+04    0.817832130889189894E-03    0.142471039437508239E+03   -0.627239546109348511E+00
    0.464700730565053243E-04    0.121497532851258575E+04    0.911088121865104490E-03    0.141555400311860183E+03   -0.622976743574292224E+00
    0.520540241509488122E-04    0.121991621095304322E+04    0.100821562485222597E-02    0.143185092451763126E+03   -0.620363609561898399E+00
    0.590430879215304386E-04    0.121800680890277295E+04    0.843774170424580307E-03    0.141735779195769567E+03   -0.610931186364119250E+00
    0.561498127354746781E-04    0.120115576658959253E+04    0.909294180114401636E-03    0.142064410630305531E+03   -0.606977606833021821E+00
    0.596730343382174936E-04    0.122394804599642316E+04    0.831848056182154030E-03    0.142889423769313026E+03   -0.606653209201166277E+00
    0.596730343382174936E-04    0.122394804599642316E+04    0.831848056182154030E-03    0.142889423769313026E+03   -0.606653209201166277E+00
    0.797307815462142041E-04    0.122252317828687455E+04    0.112698794477120818E-02    0.143027032814801601E+03   -0.591512104696549912E+00
    0.532371505056326340E-04    0.124645668857594637E+04    0.837044210576030467E-03    0.141606154325283711E+03   -0.590213934096140647E+00
    0.532371505056326340E-04    0.124645668857594637E+04    0.837044210576030467E-03    0.141606154325283711E+03   -0.590213934096140647E+00
    0.617759913146315756E-04    0.121023947689089982E+04    0.925327177467358069E-03    0.140908874967686472E+03   -0.582242191259937591E+00
    0.661795493588484147E-04    0.123017850138308700E+04    0.896981983944264427E-03    0.143736857443230093E+03   -0.581310158142815836E+00
    0.661795493588484147E-04    0.123017850138308700E+04    0.896981983944264427E-03    0.143736857443230093E+03   -0.581310158142815836E+00
    0.693126525167612350E-04    0.120477819163125218E+04    0.109226551582626845E-02    0.141714720861963428E+03   -0.579370564894601481E+00
    0.410120593816094451E-04    0.120962514661318505E+04    0.837268192636417405E-03    0.142097866116370568E+03   -0.577927928398432322E+00
    0.410120593816094451E-04    0.120962514661318505E+04    0.837268192636417405E-03    0.142097866116370568E+03   -0.577927928398432322E+00
    0.513621601865550475E-04    0.121702296364451854E+04    0.754436701069179311E-03    0.142820659343957630E+03   -0.571253819379141214E+00
    0.615769730427598593E-04    0.120874579784704429E+04    0.945214275069657908E-03    0.141730917825859507E+03   -0.565696143219828418E+00
    0.571394941366163526E-04    0.120463549742672967E+04    0.929439550927529728E-03    0.143727181488102588E+03   -0.561022210984439162E+00
    0.452632738572771165E-04    0.122361764782016417E+04    0.832329415556318447E-03    0.141893839941301167E+03   -0.551791752531474944E+00
    0.452632738572771165E-04    0.122361764782016417E+04    0.832329415556318447E-03    0.141893839941301167E+03   -0.551791752531474944E+00
    0.591435557854420418E-04    0.120918448930871773E+04    0.922322882829523078E-03    0.142888156201390728E+03   -0.546222930936146045E+00
    0.625396556092219189E-04    0.121394652858165455E+04    0.911732370645232989E-03    0.140500034482478895E+03   -0.545409328978563868E+00
    0.528932574117185918E-04    0.123992190967954457E+04    0.875121535866267130E-03    0.142497106375796278E+03   -0.538935084426213740E+00
    0.393282667617845846E-04    0.121341711166187565E+04    0.768797401152714554E-03    0.141316366358325610E+03   -0.531890626113404430E+00
    0.478645080465708040E-04    0.123804094621797958E+04    0.805457771732690864E-03    0.142870503275424909E+03   -0.529433405467152118E+00
    0.530272215553438198E-04    0.121643600927961893E+04    0.760556723102411838E-03    0.140422197876960610E+03   -0.528256944952794516E+00
    0.530272215553438198E-04    0.121643600927961893E+04    0.760556723102411838E-03    0.140422197876960610E+03   -0.528256944952794516E+00
    0.409586704255201632E-04    0.120785395319433405E+04    0.850120783833969952E-03    0.142831499525097144E+03   -0.524360096700585143E+00
    0.466586111987043927E-04    0.120870607118752309E+04    0.971912383198910443E-03    0.143545814140629403E+03   -0.521812794161111704E+00
    0.336688659780057315E-04    0.121841385605624009E+04    0.634543362398558427E-03    0.141320213254452568E+03   -0.520717145562964223E+00
    0.553963734762704071E-04    0.119603109167230650E+04    0.957815009523169678E-03    0.143239644619658350E+03   -0.518692819697720520E+00
    0.506317412369755636E-04    0.118604619546425397E+04    0.928076137172471633E-03    0.142206024604255788E+03   -0.518425375949660872E+00
    0.506317412369755636E-04    0.118604619546425397E+04    0.928076137172471633E-03    0.142206024604255788E+03   -0.518425375949660872E+00
    0.588732354221053978E-04    0.121758168378076584E+04    0.873429881388694670E-03    0.143153924633138303E+03   -0.504713957752835229E+00
    0.521566792756658875E-04    0.121149542410683489E+04    0.790063662930306164E-03    0.141569504174216348E+03   -0.504215297638904159E+00
    0.570582670076864295E-04    0.122112933536474634E+04    0.831570132550569488E-03    0.143653836426697637E+03   -0.503757603718474223E+00
    0.510553746366196985E-04    0.122405536243373467E+04    0.925758861098815566E-03    0.141577989911387704E+03   -0.498428437135792268E+00
    0.401767352302932965E-04    0.119015439787651121E+04    0.932842553502848397E-03    0.142013943746412394E+03   -0.491247613708461206E+00
    0.509022156393718999E-04    0.122648058047686095E+04    0.916902421369860049E-03    0.142381396291655989E+03   -0.490237303003372482E+00
    0.416907436083394843E-04    0.122642598034273965E+04    0.756304013497098907E-03    0.142859613169834233E+03   -0.490109597435173239E+00
    0.653063281852373151E-04    0.121180164259734897E+04    0.993209085866029453E-03    0.141814598873916168E+03   -0.485479621688835294E+00
    0.493863167995269508E-04    0.121976448111541299E+04    0.936106213064035191E-03    0.142713560509193087E+03   -0.485391828270480108E+00
    0.564889549026660864E-04    0.121494662100383744E+04    0.852762064175466663E-03    0.142859649248560544E+03   -0.484398867074893380E+00
    0.561899833789766446E-04    0.122162359438584213E+04    0.805347127558119543E-03    0.142461418177028008E+03   -0.480099413603522207E+00
    0.561899833789766446E-04    0.122162359438584213E+04    0.805347127558119543E-03    0.142461418177028008E+03   -0.480099413603522207E+00
    0.630316437462564560E-04    0.122075674581053840E+04    0.912244288322803880E-03    0.142717588159553884E+03   -0.479608417193460312E+00
    0.509448747308926511E-04    0.119993060134362531E+04    0.876329915204896804E-03    0.144470409161451101E+03   -0.477510672420730975E+00
    0.509448747308926511E-04    0.119993060134362531E+04    0.876329915204896804E-03    0.144470409161451101E+03   -0.477510672420730975E+00
    0.517399677027078901E-04    0.122086960605367517E+04    0.743912548602686068E-03    0.142221688357340213E+03   -0.471618231109358965E+00
    0.552315218978654125E-04    0.121513163266690162E+04    0.827027993489432359E-03    0.142199688898405014E+03   -0.467813553509039637E+00
    0.552315218978654125E-04    0.121513163266690162E+04    0.827027993489432359E-03    0.142199688898405014E+03   -0.467813553509039637E+00
    0.503808605159851035E-04    0.121290557381477470E+04    0.769330958298374283E-03    0.142472970872520762E+03   -0.467651083952206170E+00
    0.503808605159851035E-04    0.121290557381477470E+04    0.769330958298374283E-03    0.142472970872520762E+03   -0.467651083952206170E+00
    0.518910415849488176E-04    0.121446627773466298E+04    0.790585346081102477E-03    0.143088456442878339E+03   -0.466724520336892712E+00
    0.399022505184334092E-04    0.121378003566343841E+04    0.786994095186612885E-03    0.142764196518506509E+03   -0.461064536582753648E+00
    0.567397916819796706E-04    0.121299600437436379E+04    0.869159512450269059E-03    0.142661655807938615E+03   -0.460021239698744533E+00
    0.567397916819796706E-04    0.121299600437436379E+04    0.869159512450269059E-03    0.142661655807938615E+03   -0.460021239698744533E+00
    0.552718501552125721E-04    0.121810307199882709E+04    0.106117563292082028E-02    0.143117166171765632E+03   -0.450675828203813966E+00
    0.552718501552125721E-04    0.121810307199882709E+04    0.106117563292082028E-02    0.143117166171765632E+03   -0.450675828203813966E+00
    0.523688727839596716E-04    0.122494154737213989E+04    0.753594675054606840E-03    0.144060971692210302E+03   -0.447490446388271068E+00
    0.477564970499356629E-04    0.122043326859852527E+04    0.915677911645442887E-03    0.144233119726675312E+03   -0.446967636174770255E+00
    0.477564970499356629E-04    0.122043326859852527E+04    0.915677911645442887E-03    0.144233119726675312E+03   -0.446967636174770255E+00
    0.561966350032150040E-04    0.121053324967696790E+04    0.881659610581265476E-03    0.142961908953965661E+03   -0.445221973077359445E+00
    0.561966350032150040E-04    0.121053324967696790E+04    0.881659610581265476E-03    0.142961908953965661E+03   -0.445221973077359445E+00
    0.542423872436661292E-04    0.121104511032582741E+04    0.857170650301467387E-03    0.143738591778931095E+03   -0.445061507478945795E+00
    0.629955381008346043E-04    0.122187762924969957E+04    0.924690634114126047E-03    0.143910639048013508E+03   -0.443883250927222361E+00
    0.629955381008346043E-04    0.122187762924969957E+04    0.924690634114126047E-03    0.143910639048013508E+03   -0.443883250927222361E+00
    0.542206332174929319E-04    0.120193767062944858E+04    0.877556993799183068E-03    0.140726902952258428E+03   -0.437195125988110722E+00
    0.542206332174929319E-04    0.120193767062944858E+04    0.877556993799183068E-03    0.140726902952258428E+03   -0.437195125988110722E+00
    0.614178777420095530E-04    0.122101686898794674E+04    0.894031595642035795E-03    0.142743328147072418E+03   -0.431396095251893930E+00
    0.614178777420095530E-04    0.122101686898794674E+04    0.894031595642035795E-03    0.142743328147072418E+03   -0.431396095251893930E+00
    0.561359090447488085E-04    0.120580129471885675E+04    0.913609164533718369E-03    0.143014420078319176E+03   -0.430700331919529777E+00
    0.561359090447488085E-04    0.120580129471885675E+04    0.913609164533718369E-03    0.143014420078319176E+03   -0.430700331919529777E+00
    0.562270553720033511E-04    0.120007278161607042E+04    0.958302322336674673E-03    0.143319179715284974E+03   -0.425762884704848688E+00
    0.562270553720033511E-04    0.120007278161607042E+04    0.958302322336674673E-03    0.143319179715284974E+03   -0.425762884704848688E+00
    0.412274091071394516E-04    0.118428388771491291E+04    0.988310062964686473E-03    0.141837481038901643E+03   -0.425601711151499751E+00
    0.678540798318547544E-04    0.123118686760782566E+04    0.903053920139803342E-03    0.141333748119803289E+03   -0.424966384642308070E+00
    0.678540798318547544E-04    0.123118686760782566E+04    0.903053920139803342E-03    0.141333748119803289E+03   -0.424966384642308070E+00
    0.579700086689089835E-04    0.120375853581098227E+04    0.951414683197833086E-03    0.142475988705035718E+03   -0.422195054006855475E+00
    0.579700086689089835E-04    0.120375853581098227E+04    0.951414683197833086E-03    0.142475988705035718E+03   -0.422195054006855475E+00
    0.557083187987369641E-04    0.122470799727248823E+04    0.100948409467734989E-02    0.142589132042357193E+03   -0.419788194666841974E+00
    0.557083187987369641E-04    0.122470799727248823E+04    0.100948409467734989E-02    0.142589132042357193E+03   -0.419788194666841974E+00
    0.425151822264096773E-04    0.120492250258076569E+04    0.895325631541820884E-03    0.143361078012243411E+03   -0.417584756016537162E+00
    0.549941883717505463E-04    0.121519066472329746E+04    0.838369568229315322E-03    0.142951725386323062E+03   -0.416559070491440975E+00
    0.549941883717505463E-04    0.121519066472329746E+04    0.838369568229315322E-03    0.142951725386323062E+03   -0.416559070491440975E+00
    0.612132621286380618E-04    0.121607992465371626E+04    0.912084993915277301E-03    0.141746796517192081E+03   -0.414375347992575860E+00
    0.612132621286380618E-04    0.121607992465371626E+04    0.912084993915277301E-03    0.141746796517192081E+03   -0.414375347992575860E+00
    0.552105926365267278E-04    0.121225000670250165E+04    0.857517987621071970E-03    0.142771051211317427E+03   -0.414115009452796001E+00
    0.552105926365267278E-04    0.121225000670250165E+04    0.857517987621071970E-03    0.142771051211317427E+03   -0.414115009452796001E+00
    0.486132008757730774E-04    0.121068194415748235E+04    0.767538258143723529E-03    0.143143975004308373E+03   -0.413718375888800671E+00
    0.597802128431061840E-04    0.121059311940055727E+04    0.910618901355927371E-03    0.140552359748737445E+03   -0.413289282087267562E+00
    0.423260404440123166E-04    0.121742203101371365E+04    0.800144154233643355E-03    0.142047518440259807E+03   -0.411815341960357406E+00
    0.505932231983265558E-04    0.122380369318092198E+04    0.913538858321430295E-03    0.141988029387998210E+03   -0.409557376436317622E+00
    0.505932231983265558E-04    0.122380369318092198E+04    0.913538858321430295E-03    0.141988029387998210E+03   -0.409557376436317622E+00
    0.561110738109509276E-04    0.120213446336117045E+04    0.953760442793715434E-03    0.144005353418362688E+03   -0.409130662057239525E+00
    0.399081040091422664E-04    0.121526201120295332E+04    0.772142789844152072E-03    0.142680482905398293E+03   -0.405230726542782804E+00
    0.647886327744790451E-04    0.121640123557088805E+04    0.986789446164821954E-03    0.143361119437328057E+03   -0.404387025933684030E+00
    0.647886327744790451E-04    0.121640123557088805E+04    0.986789446164821954E-03    0.143361119437328057E+03   -0.404387025933684030E+00
    0.562117703207497886E-04    0.122539473900376925E+04    0.797829020805050941E-03    0.142817864471133049E+03   -0.404090465601152526E+00
    0.562117703207497886E-04    0.122539473900376925E+04    0.797829020805050941E-03    0.142817864471133049E+03   -0.404090465601152526E+00
    0.529492694979796888E-04    0.119263224131152833E+04    0.939243950826900483E-03    0.142081670669447647E+03   -0.403844895292732931E+00
    0.529492694979796888E-04    0.119263224131152833E+04    0.939243950826900483E-03    0.142081670669447647E+03   -0.403844895292732931E+00
    0.556581640864827517E-04    0.121211811783121379E+04    0.826215409721104744E-03    0.139368807738406133E+03   -0.401182043758529117E+00
    0.378854186143772463E-04    0.119923152137213060E+04    0.815552956659743814E-03    0.142231988957759199E+03   -0.395346479758163061E+00
    0.378854186143772463E-04    0.119923152137213060E+04    0.815552956659743814E-03    0.142231988957759199E+03   -0.395346479758163061E+00
    0.493028249455268979E-04    0.120592593248857361E+04    0.824202548836320582E-03    0.144597707406834388E+03   -0.394531534683501661E+00
    0.628286277375862928E-04    0.121233805105597548E+04    0.991373423144810461E-03    0.143714969762045229E+03   -0.393693758728643373E+00
    0.628286277375862928E-04    0.121233805105597548E+04    0.991373423144810461E-03    0.143714969762045229E+03   -0.393693758728643373E+00
    0.547736314081523378E-04    0.119623367049417152E+04    0.945873158584683649E-03    0.141878734486064189E+03   -0.390275891474714531E+00
    0.583271232842417147E-04    0.122209857770740996E+04    0.846796745424881138E-03    0.142611520064159038E+03   -0.388394950664863681E+00
    0.583271232842417147E-04    0.122209857770740996E+04    0.846796745424881138E-03    0.142611520064159038E+03   -0.388394950664863681E+00
    0.425830001909485164E-04    0.121851993669954004E+04    0.805341221336303235E-03    0.142868529063582969E+03   -0.387833972483342782E+00
    0.425830001909485164E-04    0.121851993669954004E+04    0.805341221336303235E-03    0.142868529063582969E+03   -0.387833972483342782E+00
    0.389186989673480263E-04    0.121209610692152842E+04    0.776693572708139226E-03    0.143485674200823127E+03   -0.386390122911458800E+00
    0.547729886384120589E-04    0.122774308312092330E+04    0.775277931781851977E-03    0.143580675904971315E+03   -0.385793269338741251E+00
    0.403115498103880616E-04    0.119404361786661457E+04    0.716212599521860466E-03    0.142717945388575401E+03   -0.385590772202970278E+00
    0.666599959723348243E-04    0.122320281796384597E+04    0.988741875883130577E-03    0.144665942966611539E+03   -0.385011054434050426E+00
    0.472819885229781717E-04    0.119564791601020579E+04    0.835457492186700420E-03    0.143142938901124410E+03   -0.384314289981672996E+00
    0.553907705912450667E-04    0.123560409770772753E+04    0.928070814940137856E-03    0.142773259536604343E+03   -0.380459467671864782E+00
    0.486321955670944108E-04    0.122401885969310069E+04    0.883176731980017237E-03    0.142809437438343906E+03   -0.379261529010246234E+00
    0.595804649554415887E-04    0.122101285212124549E+04    0.865180151973114872E-03    0.141933694885867794E+03   -0.375217086742954176E+00
    0.504005745928650333E-04    0.122240368806732158E+04    0.733707131836742695E-03    0.142801852693989929E+03   -0.375001019202788222E+00
    0.531743621014611433E-04    0.121968416812180635E+04    0.100893951129056776E-02    0.143828319242314137E+03   -0.374374873275176490E+00
    0.543943089518750370E-04    0.119401201839281885E+04    0.957901870884757039E-03    0.141922655564307206E+03   -0.372770813430909564E+00
    0.516641792906987547E-04    0.121101006456786081E+04    0.800040882033114533E-03    0.141455313295899515E+03   -0.372200245401955621E+00
    0.516641792906987547E-04    0.121101006456786081E+04    0.800040882033114533E-03    0.141455313295899515E+03   -0.372200245401955621E+00
    0.507102771413220585E-04    0.119953553306225308E+04    0.108732436024424565E-02    0.142347373599760914E+03   -0.371880798434663984E+00
    0.668848518837753865E-04    0.122510546802110343E+04    0.931660697645105701E-03    0.140945468587686634E+03   -0.369438406561066746E+00
    0.680766648762960719E-04    0.123773734813508531E+04    0.893520116583477976E-03    0.142908452596817824E+03   -0.368550389801040656E+00
    0.417765987275537360E-04    0.118793578552772692E+04    0.960117636917316762E-03    0.141359807402392875E+03   -0.364989909502874743E+00
    0.388695602547485015E-04    0.120467133719631693E+04    0.783689916922822348E-03    0.140682974700997391E+03   -0.364306181656869121E+00
    0.460120934457119898E-04    0.122144634469584116E+04    0.848986481906666406E-03    0.142930890456180236E+03   -0.353659698551806068E+00
    0.632764741594037523E-04    0.122891663912530021E+04    0.887880122801260659E-03    0.143159380390207474E+03   -0.353619435850096475E+00
    0.632764741594037523E-04    0.122891663912530021E+04    0.887880122801260659E-03    0.143159380390207474E+03   -0.353619435850096475E+00
    0.548081876662906642E-04    0.121347941828977923E+04    0.107879954077082208E-02    0.143552444290520413E+03   -0.352797017916919753E+00
    0.541708772532357365E-04    0.121556896792026077E+04    0.806604766700133873E-03    0.140720915487801960E+03   -0.351399532791804636E+00
    0.456806289493128881E-04    0.122010883118781612E+04    0.839441233234177104E-03    0.142008625846624795E+03   -0.350326855362623979E+00
    0.456806289493128881E-04    0.122010883118781612E+04    0.839441233234177104E-03    0.142008625846624795E+03   -0.350326855362623979E+00
    0.503458787713821935E-04    0.122099944909312262E+04    0.933278115910529931E-03    0.143076305172904995E+03   -0.350238305860781418E+00
    0.503458787713821935E-04    0.122099944909312262E+04    0.933278115910529931E-03    0.143076305172904995E+03   -0.350238305860781418E+00
    0.499320464368168033E-04    0.120133580087778842E+04    0.105008691461353312E-02    0.142155284637954026E+03   -0.346979570531098180E+00
    0.498516277137969239E-04    0.120858361725727013E+04    0.100622572077830111E-02    0.142930406816624782E+03   -0.346662604900551397E+00
    0.574817825168090143E-04    0.122719600218732626E+04    0.999670384885298141E-03    0.141656372627948457E+03   -0.345945229775622420E+00
    0.526615958014686365E-04    0.121899439903280700E+04    0.970411631502101930E-03    0.141709259488037816E+03   -0.344860401089446600E+00
    0.526615958014686365E-04    0.121899439903280700E+04    0.970411631502101930E-03    0.141709259488037816E+03   -0.344860401089446600E+00
    0.612657839000467394E-04    0.121234929586663588E+04    0.946135709718444787E-03    0.141574433552515046E+03   -0.341938264094633737E+00
    0.531184460923347248E-04    0.122509444187882923E+04    0.760110208000358946E-03    0.142476816406826060E+03   -0.338291232073309855E+00
    0.531184460923347248E-04    0.122509444187882923E+04    0.760110208000358946E-03    0.142476816406826060E+03   -0.338291232073309855E+00
    0.367233231538073097E-04    0.120059509711993428E+04    0.799581681673673184E-03    0.144378838620180659E+03   -0.336139334766098252E+00
    0.419068999043151368E-04    0.122416997536527083E+04    0.753092431223519477E-03    0.142616381697986697E+03   -0.334257966980476495E+00
    0.419068999043151368E-04    0.122416997536527083E+04    0.753092431223519477E-03    0.142616381697986697E+03   -0.334257966980476495E+00
    0.438019636058550578E-04    0.122123125286977256E+04    0.795390966989349907E-03    0.141962456606784230E+03   -0.328278107064174152E+00
    0.430329808922641185E-04    0.120031586414327217E+04    0.899275727355749359E-03    0.141397014429081736E+03   -0.327609184814598553E+00
    0.489028989938052207E-04    0.120142410770479296E+04    0.104018215942906409E-02    0.143240552402506950E+03   -0.326086396572906612E+00
    0.473277430329552417E-04    0.121930139366712820E+04    0.885037700362857746E-03    0.143139698806976185E+03   -0.324002505967550702E+00
    0.602301171748308438E-04    0.122578774373347164E+04    0.861982674342510178E-03    0.142635611156165595E+03   -0.322649944716605686E+00
    0.602301171748308438E-04    0.122578774373347164E+04    0.861982674342510178E-03    0.142635611156165595E+03   -0.322649944716605686E+00
    0.497588268362556996E-04    0.121231503555891709E+04    0.956893462065529611E-03    0.141672447118231560E+03   -0.319530229038469782E+00
    0.497588268362556996E-04    0.121231503555891709E+04    0.956893462065529611E-03    0.141672447118231560E+03   -0.319530229038469782E+00
    0.590478087771074731E-04    0.121125608192734717E+04    0.931254991378899937E-03    0.142236349358972234E+03   -0.319317035654871406E+00
    0.590478087771074731E-04    0.121125608192734717E+04    0.931254991378899937E-03    0.142236349358972234E+03   -0.319317035654871406E+00
    0.426850433008992927E-04    0.122293798017430072E+04    0.754918247363531173E-03    0.141044481216147204E+03   -0.318884138271931739E+00
    0.426850433008992927E-04    0.122293798017430072E+04    0.754918247363531173E-03    0.141044481216147204E+03   -0.318884138271931739E+00
    0.478455164684868741E-04    0.119058116322339583E+04    0.878141836086515919E-03    0.142422014002282225E+03   -0.318078152854378793E+00
    0.537057871108411809E-04    0.122865112729737234E+04    0.939635383946672929E-03    0.143123037126776183E+03   -0.317116684124391535E+00
    0.479250583247533922E-04    0.120180988357589104E+04    0.807143681004858699E-03    0.142067495195507831E+03   -0.316059824221352481E+00
    0.479250583247533922E-04    0.120180988357589104E+04    0.807143681004858699E-03    0.142067495195507831E+03   -0.316059824221352481E+00
    0.634990701962285327E-04    0.122780796459274529E+04    0.904907401950561527E-03    0.143180632103544298E+03   -0.310491580951751500E+00
    0.541190005360894983E-04    0.123012844866344699E+04    0.909458046323934088E-03    0.141063232953567393E+03   -0.310369338635049619E+00
    0.550832417101114607E-04    0.121742535518102568E+04    0.102768800618920856E-02    0.142189369449450538E+03   -0.310326138301453669E+00
    0.550832417101114607E-04    0.121742535518102568E+04    0.102768800618920856E-02    0.142189369449450538E+03   -0.310326138301453669E+00
    0.546298664203887779E-04    0.122164791093091844E+04    0.819537132272072158E-03    0.143715961039648278E+03   -0.305221739330188258E+00
    0.420816878609483281E-04    0.120846311424819442E+04    0.838168342251056518E-03    0.142408172279373332E+03   -0.303185207687666769E+00
