    0.171044829717302771E+01    0.120558366128880925E+04    0.752568291561424968E-03    0.101172016757019136E+03   -0.143946730471525564E+00
    0.171044829717302771E+01    0.120558366128880925E+04    0.752568291561424968E-03    0.101172016757019136E+03   -0.143946730471525564E+00
    0.154769861456197932E+01    0.120625504184341867E+04    0.711893244187488923E-03    0.102359358091209245E+03   -0.143917324510912686E+00
    0.173198824824127517E+01    0.120052973197661640E+04    0.803725992753277622E-03    0.100642601597619560E+03   -0.143913649103501129E+00
    0.173198824824127517E+01    0.120052973197661640E+04    0.803725992753277622E-03    0.100642601597619560E+03   -0.143913649103501129E+00
    0.228965380006893193E+01    0.123235443711281005E+04    0.833691397761492266E-03    0.992741996926970103E+02   -0.143912995181358194E+00
    0.152858619216251679E+01    0.119507339480100018E+04    0.791613598641027522E-03    0.101933659608736804E+03   -0.143858535903997387E+00
    0.167380482294141575E+01    0.121995502220830758E+04    0.710846691535347327E-03    0.100419622214038895E+03   -0.143855809637473547E+00
    0.167380482294141575E+01    0.121995502220830758E+04    0.710846691535347327E-03    0.100419622214038895E+03   -0.143855809637473547E+00
    0.179455508880945125E+01    0.120171102143422536E+04    0.902586398573209953E-03    0.101229996312013185E+03   -0.143820553630606418E+00
    0.179455508880945125E+01    0.120171102143422536E+04    0.902586398573209953E-03    0.101229996312013185E+03   -0.143820553630606418E+00
    0.167631015724476273E+01    0.118680018845892096E+04    0.975921431635176206E-03    0.102845597085497261E+03   -0.143807335806718922E+00
    0.167631015724476273E+01    0.118680018845892096E+04    0.975921431635176206E-03    0.102845597085497261E+03   -0.143807335806718922E+00
    0.151685508969299199E+01    0.118920090003591713E+04    0.851995827264344949E-03    0.100754151364867411E+03   -0.143778923407106490E+00
    0.151685508969299199E+01    0.118920090003591713E+04    0.851995827264344949E-03    0.100754151364867411E+03   -0.143778923407106490E+00
    0.151967519380236893E+01    0.118159256442886385E+04    0.921084506756509333E-03    0.101070100341418240E+03   -0.143757922290596918E+00
    0.141258128087961676E+01    0.120923619150345212E+04    0.692630743322935174E-03    0.996176848143213789E+02   -0.143745026466690184E+00
    0.218347783566674414E+01    0.122233641375388356E+04    0.104863039807985840E-02    0.102677348379287622E+03   -0.143734874354726788E+00
    0.218347783566674414E+01    0.122233641375388356E+04    0.104863039807985840E-02    0.102677348379287622E+03   -0.143734874354726788E+00
    0.157268736921222296E+01    0.118644709077096741E+04    0.971046619835960268E-03    0.102540942776143496E+03   -0.143725897192275381E+00
    0.178935894138425344E+01    0.124639451867978164E+04    0.729395179814918034E-03    0.101735385664727090E+03   -0.143716421851138837E+00
    0.178935894138425344E+01    0.124639451867978164E+04    0.729395179814918034E-03    0.101735385664727090E+03   -0.143716421851138837E+00
    0.164962342560676545E+01    0.121197005959063176E+04    0.850430745301199555E-03    0.101765511361522712E+03   -0.143709811493593714E+00
    0.164962342560676545E+01    0.121197005959063176E+04    0.850430745301199555E-03    0.101765511361522712E+03   -0.143709811493593714E+00
    0.145550897842384286E+01    0.119207957074077740E+04    0.870333255550152481E-03    0.101980493308203663E+03   -0.143700705832282644E+00
    0.145550897842384286E+01    0.119207957074077740E+04    0.870333255550152481E-03    0.101980493308203663E+03   -0.143700705832282644E+00
    0.143564415759132391E+01    0.119536694521493882E+04    0.798023923397868937E-03    0.993983391210626053E+02   -0.143698957059091831E+00
    0.145362914045243108E+01    0.121883851687079891E+04    0.730123814771604517E-03    0.101586017616969144E+03   -0.143676509082604098E+00
    0.152282594584978703E+01    0.119377111743785304E+04    0.903256571641217936E-03    0.100329659752020945E+03   -0.143649769886070727E+00
    0.163469450798872118E+01    0.120718071183110601E+04    0.915859915512780049E-03    0.101914668571782244E+03   -0.143643368863623833E+00
    0.183199059462330083E+01    0.122420785725191627E+04    0.881871607400813132E-03    0.999071769683647801E+02   -0.143638290691754128E+00
    0.160727507986223705E+01    0.120567228651962569E+04    0.924683867216412867E-03    0.101542223468684810E+03   -0.143609385347424484E+00
    0.160727507986223705E+01    0.120567228651962569E+04    0.924683867216412867E-03    0.101542223468684810E+03   -0.143609385347424484E+00
    0.111565933789999394E+01    0.117645454184102255E+04    0.793024896579934890E-03    0.101609189483646674E+03   -0.143601719275030543E+00
    0.136072830728022520E+01    0.122150416539336038E+04    0.695344206423741682E-03    0.997147132447569504E+02   -0.143571528579717667E+00
    0.160253234764506880E+01    0.120594773154861991E+04    0.966795967826460795E-03    0.102580688766339790E+03   -0.143566222405353355E+00
    0.160253234764506880E+01    0.120594773154861991E+04    0.966795967826460795E-03    0.102580688766339790E+03   -0.143566222405353355E+00
    0.168765239843294479E+01    0.122726144812079974E+04    0.851910688365987469E-03    0.100360521158890421E+03   -0.143551177421517545E+00
    0.168765239843294479E+01    0.122726144812079974E+04    0.851910688365987469E-03    0.100360521158890421E+03   -0.143551177421517545E+00
    0.177387423130059241E+01    0.120811219961733855E+04    0.109421612200520115E-02    0.103063685558562980E+03   -0.143523885874113355E+00
    0.166183617020777330E+01    0.120410792789499328E+04    0.104044056396748784E-02    0.102150914514813252E+03   -0.143515924898409142E+00
    0.166183617020777330E+01    0.120410792789499328E+04    0.104044056396748784E-02    0.102150914514813252E+03   -0.143515924898409142E+00
    0.149722396474414920E+01    0.121384278996295075E+04    0.849859822429435111E-03    0.995238025586712354E+02   -0.143483282171299215E+00
    0.149722396474414920E+01    0.121384278996295075E+04    0.849859822429435111E-03    0.995238025586712354E+02   -0.143483282171299215E+00
    0.148395120405798253E+01    0.120117201027740361E+04    0.964523874283188822E-03    0.101628456840163736E+03   -0.143472589187155691E+00
    0.170828433248074951E+01    0.120606808545974286E+04    0.108000541523171857E-02    0.101852621114434129E+03   -0.143469929518680678E+00
    0.170828433248074951E+01    0.120606808545974286E+04    0.108000541523171857E-02    0.101852621114434129E+03   -0.143469929518680678E+00
    0.140101854144808446E+01    0.122288202821823279E+04    0.809326482379998219E-03    0.100091171920040253E+03   -0.143372605398710218E+00
    0.140101854144808446E+01    0.122288202821823279E+04    0.809326482379998219E-03    0.100091171920040253E+03   -0.143372605398710218E+00
    0.159368659774797394E+01    0.122900195443120538E+04    0.894262821856414681E-03    0.100592480744188236E+03   -0.143369358936745545E+00
    0.159368659774797394E+01    0.122900195443120538E+04    0.894262821856414681E-03    0.100592480744188236E+03   -0.143369358936745545E+00
    0.127303857112050323E+01    0.120148830276106901E+04    0.885673845881737500E-03    0.101759734729683885E+03   -0.143360585713906447E+00
    0.143906082506072996E+01    0.121128603068975190E+04    0.934929288067546196E-03    0.100977770849369975E+03   -0.143335965449593428E+00
    0.116658612207162848E+01    0.120797830331903697E+04    0.798819774375144503E-03    0.102454578651473881E+03   -0.143334381393475346E+00
    0.130910461471157080E+01    0.121689596931970891E+04    0.800772476406336306E-03    0.989028820565008147E+02   -0.143301908177307508E+00
    0.109430643923446902E+01    0.120896113939689121E+04    0.770400118790226865E-03    0.102594418185992794E+03   -0.143278316763972902E+00
    0.160036188133839286E+01    0.122199952484720006E+04    0.105148828166021831E-02    0.102466086617355685E+03   -0.143238541816591375E+00
    0.927924511636395999E+00    0.119441360040294126E+04    0.705915869848524691E-03    0.100075572723367031E+03   -0.143229858535671800E+00
    0.927924511636395999E+00    0.119441360040294126E+04    0.705915869848524691E-03    0.100075572723367031E+03   -0.143229858535671800E+00
    0.113342755930769856E+01    0.119427077971377071E+04    0.893934300360302693E-03    0.101275873836644138E+03   -0.143209028249961262E+00
    0.103515190662735024E+01    0.119998323833501399E+04    0.757633259493913406E-03    0.987538277212073154E+02   -0.143180038866992237E+00
    0.107161159256442096E+01    0.120111931280626300E+04    0.869894029119534654E-03    0.102753790887666355E+03   -0.143118501107557444E+00
    0.107161159256442096E+01    0.120111931280626300E+04    0.869894029119534654E-03    0.102753790887666355E+03   -0.143118501107557444E+00
    0.104494289968410659E+01    0.120305684041737163E+04    0.805232351175864448E-03    0.100387689249120868E+03   -0.143102930275550405E+00
    0.108623009677663029E+01    0.121531528236628742E+04    0.790349764691254089E-03    0.101473200577558558E+03   -0.143093105098306611E+00
    0.108623009677663029E+01    0.121531528236628742E+04    0.790349764691254089E-03    0.101473200577558558E+03   -0.143093105098306611E+00
    0.109446584550796544E+01    0.119728288851706316E+04    0.901592264470281284E-03    0.101410379742966214E+03   -0.143090183165850232E+00
    0.117527340851569240E+01    0.121200428389022795E+04    0.863280896600801648E-03    0.100513755602434799E+03   -0.143081292426722517E+00
    0.129389087599779717E+01    0.121916575103666310E+04    0.968336946365260659E-03    0.103536976718519071E+03   -0.143065289668168089E+00
    0.129389087599779717E+01    0.121916575103666310E+04    0.968336946365260659E-03    0.103536976718519071E+03   -0.143065289668168089E+00
    0.116648786757160594E+01    0.119682674984310574E+04    0.100872862915489438E-02    0.102539107610061549E+03   -0.143043602116952079E+00
    0.104910325257301396E+01    0.119761542332584486E+04    0.909200563979391057E-03    0.102491520193718046E+03   -0.143026101046176940E+00
    0.104910325257301396E+01    0.119761542332584486E+04    0.909200563979391057E-03    0.102491520193718046E+03   -0.143026101046176940E+00
    0.142958849249089348E+01    0.122710234602763467E+04    0.985859413676761854E-03    0.100862497612369552E+03   -0.143016877168990419E+00
    0.142958849249089348E+01    0.122710234602763467E+04    0.985859413676761854E-03    0.100862497612369552E+03   -0.143016877168990419E+00
    0.107070718082343941E+01    0.121176462462584936E+04    0.868934886040010593E-03    0.102430869253540706E+03   -0.142957656303410674E+00
    0.105709063316478713E+01    0.121790753040546269E+04    0.813115413933773647E-03    0.101234881416423306E+03   -0.142932974580732897E+00
    0.127083992675485025E+01    0.122174073651928688E+04    0.986284307546935433E-03    0.102860908209959746E+03   -0.142926753991068939E+00
    0.987518945722580921E+00    0.119600434794623584E+04    0.953545688930088195E-03    0.102895383554735076E+03   -0.142835749587215927E+00
    0.987518945722580921E+00    0.119600434794623584E+04    0.953545688930088195E-03    0.102895383554735076E+03   -0.142835749587215927E+00
    0.883526525781273331E+00    0.119200319045216361E+04    0.905300893461363863E-03    0.102520573894562631E+03   -0.142747626821088491E+00
    0.975504757619430118E+00    0.121163476770487796E+04    0.866206490382757195E-03    0.100736251629666270E+03   -0.142682579051535141E+00
    0.975504757619430118E+00    0.121163476770487796E+04    0.866206490382757195E-03    0.100736251629666270E+03   -0.142682579051535141E+00
    0.916456698585696450E+00    0.120377838349976764E+04    0.881227133499298690E-03    0.101887530938836647E+03   -0.142675341099913700E+00
    0.116399434530880952E+01    0.122789569422974841E+04    0.927672441893998326E-03    0.100547189479375973E+03   -0.142669729681394686E+00
    0.116399434530880952E+01    0.122789569422974841E+04    0.927672441893998326E-03    0.100547189479375973E+03   -0.142669729681394686E+00
    0.963842441689593210E+00    0.120108894076032084E+04    0.939686559520605535E-03    0.101225773634855841E+03   -0.142655458946504360E+00
    0.102683202464874479E+01    0.120421546718401532E+04    0.101296621942828058E-02    0.102174857428631412E+03   -0.142619715993535262E+00
    0.102683202464874479E+01    0.120421546718401532E+04    0.101296621942828058E-02    0.102174857428631412E+03   -0.142619715993535262E+00
    0.793357439860881697E+00    0.119476766421994307E+04    0.867638421166736797E-03    0.102601132267723926E+03   -0.142547052723642625E+00
    0.873892928860147356E+00    0.118403222736608086E+04    0.101058095492794907E-02    0.101469649797047651E+03   -0.142540677750665756E+00
    0.102743849785751995E+01    0.121808810124649131E+04    0.954143157543729976E-03    0.101402879573672109E+03   -0.142495669522249180E+00
    0.983516943727248516E+00    0.122597182314705719E+04    0.862129573524603133E-03    0.101047506717406918E+03   -0.142489662284602830E+00
    0.848869860512285745E+00    0.119686865920623268E+04    0.891607307076482938E-03    0.998956453553277868E+02   -0.142476271510914548E+00
    0.852524714299218611E+00    0.120044164644409034E+04    0.886558933706311993E-03    0.100627729474229596E+03   -0.142475686471692009E+00
    0.125704668212582682E+01    0.123246922526680692E+04    0.105455817355021297E-02    0.998804630292442397E+02   -0.142430751464112548E+00
    0.125704668212582682E+01    0.123246922526680692E+04    0.105455817355021297E-02    0.998804630292442397E+02   -0.142430751464112548E+00
    0.784232544202981829E+00    0.120622506950607089E+04    0.833062489034593176E-03    0.102064909050427630E+03   -0.142389348263332854E+00
    0.795992043812908223E+00    0.121355652933542092E+04    0.806555383295537161E-03    0.102086856280401577E+03   -0.142382709915205463E+00
    0.108137675961059410E+01    0.121411847998106759E+04    0.104507670249931201E-02    0.994008553615440178E+02   -0.142356237730826063E+00
    0.769607147728735175E+00    0.120708955644712546E+04    0.819865493665667398E-03    0.101791384434821325E+03   -0.142351187315125194E+00
    0.769607147728735175E+00    0.120708955644712546E+04    0.819865493665667398E-03    0.101791384434821325E+03   -0.142351187315125194E+00
    0.105725427125804505E+01    0.122635870744889576E+04    0.102291149626129556E-02    0.101805839393577685E+03   -0.142257400495173658E+00
    0.681507479601002109E+00    0.120102293587880104E+04    0.787353794407813696E-03    0.101692140521159473E+03   -0.142236915803534647E+00
    0.705023431466627049E+00    0.120462237935141002E+04    0.813634203937304797E-03    0.102650567049820495E+03   -0.142222761275042214E+00
    0.729282791011802489E+00    0.120701166293258370E+04    0.802971061232067790E-03    0.101086381065149595E+03   -0.142222437257831902E+00
    0.853249514437176004E+00    0.121222099837556289E+04    0.919616260188174770E-03    0.100915365205002502E+03   -0.142171806845201060E+00
    0.853249514437176004E+00    0.121222099837556289E+04    0.919616260188174770E-03    0.100915365205002502E+03   -0.142171806845201060E+00
    0.758524870492288561E+00    0.120987094840071723E+04    0.821623922372401714E-03    0.100249037743105546E+03   -0.142165412058326307E+00
    0.584424655898457157E+00    0.118696689802884771E+04    0.752899656886115072E-03    0.999625046310704306E+02   -0.142106705484940643E+00
    0.106184850202229875E+01    0.120843642469395104E+04    0.126855494688349552E-02    0.101994449063327863E+03   -0.142005845558195037E+00
    0.106184850202229875E+01    0.120843642469395104E+04    0.126855494688349552E-02    0.101994449063327863E+03   -0.142005845558195037E+00
    0.775023107849197590E+00    0.123209217207225447E+04    0.787795083325504037E-03    0.101874936566294153E+03   -0.142004825293673614E+00
    0.775023107849197590E+00    0.123209217207225447E+04    0.787795083325504037E-03    0.101874936566294153E+03   -0.142004825293673614E+00
    0.548094396371690440E+00    0.119364403399963453E+04    0.725042738793060327E-03    0.101954574844865846E+03   -0.142004813005997044E+00
    0.745728953261762473E+00    0.121399932723947381E+04    0.837317943008970248E-03    0.100069426910902820E+03   -0.141962616826583371E+00
    0.809919807798883062E+00    0.120686603716922923E+04    0.985527839344706733E-03    0.101219864470043134E+03   -0.141935227205020359E+00
    0.697835948201836032E+00    0.120282089868206504E+04    0.902008624103447457E-03    0.101071110222539062E+03   -0.141822335366554086E+00
    0.697835948201836032E+00    0.120282089868206504E+04    0.902008624103447457E-03    0.101071110222539062E+03   -0.141822335366554086E+00
    0.594734878377916942E+00    0.118841993544471370E+04    0.830557291037978544E-03    0.998733453142147454E+02   -0.141819758166109144E+00
    0.661495051820659707E+00    0.120420397304966491E+04    0.880604555566695622E-03    0.102277666660566254E+03   -0.141772532712570010E+00
    0.649884081637402855E+00    0.119946903122280310E+04    0.881699884117068404E-03    0.100793498681273903E+03   -0.141721347709723999E+00
    0.649884081637402855E+00    0.119946903122280310E+04    0.881699884117068404E-03    0.100793498681273903E+03   -0.141721347709723999E+00
    0.768547407509030500E+00    0.121007756763159819E+04    0.100616445660430985E-02    0.102204661290101981E+03   -0.141689260339618983E+00
    0.533079275987370482E+00    0.119488883074242949E+04    0.730904173767956506E-03    0.985586526284279927E+02   -0.141641888877891531E+00
    0.793261025001675946E+00    0.122412679990290894E+04    0.924712183962254886E-03    0.998435300226930735E+02   -0.141601205927359614E+00
    0.793261025001675946E+00    0.122412679990290894E+04    0.924712183962254886E-03    0.998435300226930735E+02   -0.141601205927359614E+00
    0.934960449314757192E+00    0.123744707425673187E+04    0.103795285645234695E-02    0.101120138262698049E+03   -0.141551363479993225E+00
    0.649288075714356983E+00    0.121757067507360944E+04    0.820026947398032162E-03    0.100291540666205250E+03   -0.141506641091057345E+00
    0.806919101073835021E+00    0.122848589598036597E+04    0.966680611403174001E-03    0.101153276052024651E+03   -0.141494559444990009E+00
    0.754534098841502576E+00    0.122117815440345316E+04    0.959468821359331890E-03    0.100362217022985604E+03   -0.141399460640337260E+00
    0.538925184266713542E+00    0.120487089221092083E+04    0.825997676386020082E-03    0.103406398407450055E+03   -0.141340738101919466E+00
    0.567313088753326977E+00    0.119301982458669272E+04    0.923010695412301895E-03    0.101961655211982944E+03   -0.141319837145779281E+00
    0.637792905030162394E+00    0.119761381364415570E+04    0.101198281242437542E-02    0.101887970485423565E+03   -0.141288326181211982E+00
    0.648843544281297646E+00    0.120531786583552230E+04    0.977662798247903777E-03    0.100127331658608696E+03   -0.141148593661757887E+00
    0.606189638908936401E+00    0.120318453646783678E+04    0.101200086067159182E-02    0.103194568064099201E+03   -0.141039935601945693E+00
    0.551911507883422026E+00    0.121166002805427843E+04    0.863579114738342694E-03    0.101172049866026214E+03   -0.140905737989457658E+00
    0.666085857007006510E+00    0.122449784862219008E+04    0.928442766225862082E-03    0.996085124144746032E+02   -0.140895963097236593E+00
    0.578473072898190277E+00    0.120370871953348410E+04    0.992284292402887021E-03    0.102517968376226023E+03   -0.140860103433298717E+00
    0.535182367873021647E+00    0.121505753894906411E+04    0.834156410815158652E-03    0.100973712523803570E+03   -0.140808726440251691E+00
    0.667668856647326892E+00    0.122039198508794061E+04    0.100643292115719417E-02    0.100808398466248022E+03   -0.140783532355344770E+00
    0.546692229284837183E+00    0.120147917638314084E+04    0.954446391371536595E-03    0.100612310763423764E+03   -0.140690377515233167E+00
    0.415356440724111375E+00    0.120191010435120074E+04    0.755822728871862024E-03    0.102179172092065187E+03   -0.140631235129685755E+00
    0.614970271875837082E+00    0.122239183440595434E+04    0.955893237076208143E-03    0.100849230251892166E+03   -0.140594809812829569E+00
    0.619024900844726389E+00    0.121780094306596516E+04    0.101728902363322450E-02    0.101926228054824918E+03   -0.140579344462679001E+00
    0.535283579368769136E+00    0.122268527950960242E+04    0.852562092106127914E-03    0.101421621133665894E+03   -0.140527475932881785E+00
    0.535283579368769136E+00    0.122268527950960242E+04    0.852562092106127914E-03    0.101421621133665894E+03   -0.140527475932881785E+00
    0.473457031681709162E+00    0.121041630712012670E+04    0.827833539362576669E-03    0.101750879465497306E+03   -0.140510836981472514E+00
    0.467723398864982653E+00    0.119499882594523478E+04    0.902585763122443078E-03    0.101282045813083386E+03   -0.140504366903655448E+00
    0.526061974888938688E+00    0.121430947608281917E+04    0.871389574675328891E-03    0.100267474412057311E+03   -0.140502579250939008E+00
    0.430831909059578966E+00    0.118328011510287638E+04    0.945281250169394496E-03    0.101320469203357391E+03   -0.140294710402122852E+00
    0.430831909059578966E+00    0.118328011510287638E+04    0.945281250169394496E-03    0.101320469203357391E+03   -0.140294710402122852E+00
    0.458639248594361115E+00    0.122749106802080382E+04    0.781677321678189013E-03    0.100847010607566759E+03   -0.139996744138818047E+00
    0.567039085095947692E+00    0.123798555251439416E+04    0.905794722689663777E-03    0.100304721959359057E+03   -0.139917689698017406E+00
    0.501537529309420749E+00    0.120554989738563108E+04    0.100105552831431964E-02    0.100464024171647367E+03   -0.139911105285478232E+00
    0.572441111587711826E+00    0.122203528933349230E+04    0.101522326942839864E-02    0.991052876625173553E+02   -0.139801547832250239E+00
    0.433596646465713331E+00    0.119127213149692261E+04    0.100246241568871042E-02    0.101550890752036565E+03   -0.139774767704787223E+00
    0.474170263514733681E+00    0.121087747437488156E+04    0.952382302107944770E-03    0.100902230870855320E+03   -0.139733766549291372E+00
    0.588188420543355739E+00    0.123451000808059666E+04    0.973136471641383380E-03    0.989612256186482000E+02   -0.139713821061623222E+00
    0.356078391916845871E+00    0.119742875153325281E+04    0.797356516574542298E-03    0.101366904170986047E+03   -0.139697170645679575E+00
    0.430227741435945110E+00    0.120711877744163689E+04    0.916192446484007995E-03    0.101434161628856131E+03   -0.139614636950702836E+00
    0.430227741435945110E+00    0.120711877744163689E+04    0.916192446484007995E-03    0.101434161628856131E+03   -0.139614636950702836E+00
    0.427377067178473735E+00    0.123185466550306910E+04    0.754185227314237085E-03    0.998076469329988072E+02   -0.139552853479015609E+00
    0.610558102818052340E+00    0.121997374697515443E+04    0.118742781441304028E-02    0.100312089732605671E+03   -0.139511072554805632E+00
    0.401735538378148238E+00    0.120900487662367436E+04    0.890883619464780227E-03    0.102484593799568231E+03   -0.139434172385846850E+00
    0.348082160987698230E+00    0.118376080468119449E+04    0.896535432491420451E-03    0.100899410011408747E+03   -0.139405865644735866E+00
    0.471959159403488870E+00    0.123815560062933127E+04    0.905987208367014640E-03    0.102591599818247786E+03   -0.139151897024023891E+00
    0.377899124850856983E-02    0.120069220003554756E+04    0.917225497910786522E-03    0.101317058889102938E+03   -0.138954534130172142E+00
    0.351712857624484176E+00    0.120245059592944085E+04    0.868649212035596963E-03    0.101271869129081367E+03   -0.138930306327370412E+00
    0.351712857624484176E+00    0.120245059592944085E+04    0.868649212035596963E-03    0.101271869129081367E+03   -0.138930306327370412E+00
    0.411042854228498289E+00    0.121046245300732608E+04    0.960282048973885513E-03    0.100526996282175361E+03   -0.138843365089899223E+00
    0.350388579179867654E+00    0.121877843258026633E+04    0.798281130516905846E-03    0.102026281127038132E+03   -0.138832395959460231E+00
    0.345844238140582738E+00    0.119910439738008517E+04    0.879985514202837223E-03    0.100731393505990539E+03   -0.138824055048265671E+00
    0.316654768806196807E+00    0.120656428451279999E+04    0.830452494085784408E-03    0.102578024045497372E+03   -0.138537043704167889E+00
    0.316654768806196807E+00    0.120656428451279999E+04    0.830452494085784408E-03    0.102578024045497372E+03   -0.138537043704167889E+00
    0.374605839463558576E+00    0.121596245570996575E+04    0.915434170328617764E-03    0.102040324300122364E+03   -0.138511037790887775E+00
    0.409415601080316938E+00    0.122184787254136972E+04    0.971604030453895526E-03    0.102510827348415788E+03   -0.138502934726375510E+00
    0.394728818465152120E+00    0.121395390474520445E+04    0.971656734840625519E-03    0.101194299168600537E+03   -0.138443934346476727E+00
    0.330365427536221723E+00    0.120543293900011304E+04    0.897955226634291281E-03    0.101899965714033442E+03   -0.138265032004913968E+00
    0.311608097294933273E+00    0.122405743602775055E+04    0.712535507620124572E-03    0.994350696952548390E+02   -0.138247168438166285E+00
    0.331453493932880261E+00    0.121150762723160142E+04    0.912992023241716117E-03    0.102946718268242790E+03   -0.138029032964712361E+00
    0.346319639124528067E+00    0.121759957943753625E+04    0.901916286195059407E-03    0.101473452134862484E+03   -0.137929971576424226E+00
    0.260077768618715843E+00    0.117646471344396991E+04    0.917215026762861654E-03    0.101636740278360179E+03   -0.137832409636901743E+00
    0.246958456069049898E+00    0.119958821926571159E+04    0.754622425982641237E-03    0.101604549679505325E+03   -0.137686949727839125E+00
    0.327299624494664598E+00    0.121434538603044098E+04    0.919633486636995453E-03    0.101606396280151344E+03   -0.137559274850623886E+00
    0.331962538531233975E+00    0.121079709124781016E+04    0.934399873225326503E-03    0.100347018400917506E+03   -0.137540312850341850E+00
    0.345629484973111578E+00    0.121791304278637404E+04    0.950925602698754003E-03    0.101568544166676375E+03   -0.137530277110210764E+00
    0.285025015260909009E+00    0.118951016954735360E+04    0.946844705982409539E-03    0.101019973062261997E+03   -0.137504358599549625E+00
    0.296159565741163866E+00    0.120956365825397484E+04    0.851240779003348551E-03    0.100544658735617361E+03   -0.137476504549481071E+00
    0.287458526194012132E+00    0.120870304390014780E+04    0.843844770433851326E-03    0.100205259450402068E+03   -0.137310106393188885E+00
    0.328007375929280309E+00    0.123098673679733224E+04    0.829743099727381708E-03    0.100148541483754030E+03   -0.137289675540585493E+00
    0.208783621466802377E+00    0.119770703797387773E+04    0.674088815635293125E-03    0.101029357512024518E+03   -0.137287668021854048E+00
    0.274587729260421243E+00    0.119748425247760042E+04    0.919996612133923376E-03    0.101984024814518605E+03   -0.137158577897725287E+00
    0.337566761784406514E-02    0.120527555413888831E+04    0.784693836450349349E-03    0.100909623014078974E+03   -0.137087636029477850E+00
    0.300401860194407511E+00    0.122357168082740350E+04    0.833814499545751657E-03    0.100591307146602361E+03   -0.137020706040314827E+00
    0.256629494174143324E+00    0.121487995156251986E+04    0.773008721580314105E-03    0.101703655722791325E+03   -0.137012086089507545E+00
    0.249793755437518805E+00    0.120472287896323382E+04    0.781391906486497180E-03    0.998835567605923700E+02   -0.136976692069557482E+00
    0.258319602613419796E+00    0.121514750998942623E+04    0.790571821641932880E-03    0.100439463780387300E+03   -0.136665403309113948E+00
    0.317374574851827018E+00    0.122247360933548089E+04    0.950281302591950931E-03    0.101799738016702975E+03   -0.136659560832331994E+00
    0.282748480700789340E+00    0.120717870142094307E+04    0.939800289500592736E-03    0.101141344795797067E+03   -0.136546730892632584E+00
    0.237996833249044304E+00    0.120457291465386857E+04    0.823891416680928249E-03    0.102007995989488307E+03   -0.136498790090275823E+00
    0.263101653280578329E+00    0.121190557597954603E+04    0.865128815488070356E-03    0.101915632009164057E+03   -0.136493590054266728E+00
    0.271361339048013517E+00    0.120391553596589119E+04    0.916747670293013785E-03    0.100442161213013307E+03   -0.136481813697464816E+00
    0.339460227911447532E+00    0.122740048328728676E+04    0.102087765451462837E-02    0.102218439631996119E+03   -0.136414211534499036E+00
    0.269517995853871206E+00    0.119047070218217823E+04    0.102749275667117718E-02    0.101074380327524636E+03   -0.136355811168501873E+00
    0.359325741264206078E+00    0.123304213278042948E+04    0.105317766225601996E-02    0.101813282623770760E+03   -0.136244173050713152E+00
    0.261994422322514464E+00    0.122655803006734391E+04    0.818166145147091882E-03    0.101311094239229462E+03   -0.135978553762333532E+00
    0.236110888991573148E+00    0.120535629121048100E+04    0.855856550313377224E-03    0.101507939704218927E+03   -0.135966140761917598E+00
    0.267664462765384081E+00    0.122347958409114540E+04    0.858986637576315804E-03    0.101331125156008383E+03   -0.135922417177447186E+00
    0.305285452346512696E-02    0.119881554405248858E+04    0.766933256011891507E-03    0.102739975741430584E+03   -0.135520339195062317E+00
    0.309919467744793897E+00    0.123957980009060884E+04    0.919721705658236568E-03    0.100354741627815415E+03   -0.135479848092647459E+00
    0.192351093868724315E+00    0.117696837607769567E+04    0.911566082983088764E-03    0.101031257928939723E+03   -0.135237178560960292E+00
    0.228831677238181597E+00    0.121884993034649597E+04    0.799089820157034957E-03    0.100181896507638271E+03   -0.135211761826830562E+00
    0.208895059734399813E+00    0.120986015458530551E+04    0.803175968699229820E-03    0.101501764643306544E+03   -0.135124412920520881E+00
    0.320465420082258368E+00    0.123818307126192599E+04    0.105533471230126528E-02    0.101540172665146599E+03   -0.134783049707978358E+00
    0.286523825738586813E+00    0.121767313004925950E+04    0.106325541585711473E-02    0.100440792460552260E+03   -0.134739396902023661E+00
    0.207385824999997609E+00    0.121578108315487884E+04    0.820187621959105962E-03    0.102932123676481467E+03   -0.134720495321331041E+00
    0.221197617596022578E+00    0.121041461646733001E+04    0.871025431508075355E-03    0.100245161810796219E+03   -0.134597589952999697E+00
    0.181885687829324932E+00    0.120415763735319615E+04    0.765626210991420236E-03    0.101093272519411329E+03   -0.134526248994333381E+00
    0.231311515588843053E+00    0.121074981198574801E+04    0.993667208537793098E-03    0.103237295671074548E+03   -0.134279680342929642E+00
    0.245630421843200886E+00    0.121162682062464478E+04    0.101839727496247259E-02    0.101435167388415039E+03   -0.134218923000003432E+00
    0.194091160722716538E+00    0.119402267140710387E+04    0.921009782593647198E-03    0.101446641671959370E+03   -0.134077221982288830E+00
    0.153053044217198508E+00    0.120838153415349029E+04    0.680643316962362913E-03    0.102141859754558709E+03   -0.133850982378773742E+00
    0.198016039627626372E+00    0.120660624226580671E+04    0.904267277220882583E-03    0.102748847535507394E+03   -0.133823520826823528E+00
    0.172239690385759009E+00    0.121449740750739920E+04    0.749280343607400950E-03    0.102869760162503937E+03   -0.133790386383057958E+00
