    0.205944306576800220E-03    0.120872195495434130E+04    0.850010920711954379E-03    0.100987366823053421E+03   -0.613641182170677268E+02   -0.644396350544153229E+01    1
    0.219524078344154590E-03    0.121899994776743870E+04    0.831521897821373992E-03    0.100944433771304361E+03   -0.601375612824969039E+02   -0.644646350544153979E+01    1
    0.221993947102277518E-03    0.120839573775600934E+04    0.870096794230533336E-03    0.102061024694849138E+03   -0.554544648832970353E+02   -0.644896350544154906E+01    1
    0.230423819101514371E-03    0.121234749745731006E+04    0.836664744989048517E-03    0.102856154110230676E+03   -0.507128361879031502E+02   -0.645146350544151925E+01    1
    0.243927315923640314E-03    0.119883976641300660E+04    0.901328234627686055E-03    0.101614864044107506E+03   -0.472151539670887814E+02   -0.645396350544149033E+01    1
    0.307591384477794887E-03    0.121908748862639413E+04    0.969906581891634791E-03    0.100652107078877890E+03   -0.471544509300600083E+02   -0.645646350544149072E+01    1
    0.273677848435758446E-03    0.122518139458581572E+04    0.844742259334188669E-03    0.101846857346579100E+03   -0.468919463352075852E+02   -0.645896350544150355E+01    1
    0.225029332490864258E-03    0.117363268120232465E+04    0.931927242077365786E-03    0.101518849218004249E+03   -0.432315743095378267E+02   -0.646146350544151460E+01    1
    0.273736449638612702E-03    0.121357098982798334E+04    0.841160208207366255E-03    0.100575128364366250E+03   -0.432000665099302950E+02   -0.646396350544151854E+01    1
    0.258223006950124311E-03    0.119178739041565996E+04    0.938422927113973437E-03    0.101609698714180681E+03   -0.430077248895139235E+02   -0.646646350544152693E+01    1
    0.259713208547241120E-03    0.118470938366444511E+04    0.947979634317223908E-03    0.100685439369355279E+03   -0.413583056750810414E+02   -0.646896350544151133E+01    1
    0.306744868080584645E-03    0.121732391965657985E+04    0.857217386012345530E-03    0.100327678209810770E+03   -0.393541710951539443E+02   -0.647146350544151172E+01    1
    0.380629557501082575E-03    0.122223806673146987E+04    0.105787325886250757E-02    0.101759822528533562E+03   -0.393153171519127511E+02   -0.647396350544154586E+01    1
    0.292250955327178180E-03    0.121184653450513042E+04    0.847487440986314047E-03    0.101324876125297081E+03   -0.382205252918183831E+02   -0.647646350544154359E+01    1
    0.373037548350242220E-03    0.121001369895234143E+04    0.104283468705560129E-02    0.101288796379754658E+03   -0.355859458058709421E+02   -0.647896350544153865E+01    1
    0.344006945567942792E-03    0.118946235613439035E+04    0.108626793635324204E-02    0.102047604826022052E+03   -0.337482225921675933E+02   -0.648146350544153194E+01    1
    0.388907761946232313E-03    0.121810722447060107E+04    0.100486407973501336E-02    0.102668555420764747E+03   -0.329864207751605605E+02   -0.648396350544150657E+01    1
    0.359608149307096068E-03    0.121214950388454054E+04    0.944278920139256565E-03    0.103020473631082083E+03   -0.314710453743464385E+02   -0.648646350544150696E+01    1
    0.348304660620156958E-03    0.120100032620601291E+04    0.862744198344379256E-03    0.101395570950793385E+03   -0.268595064056846127E+02   -0.648896350544150824E+01    1
    0.334344911103407437E-03    0.120680858117506318E+04    0.829214607295011906E-03    0.103951642281668398E+03   -0.265063767334394278E+02   -0.649146350544149886E+01    1
    0.413327124947760480E-03    0.121349970918183067E+04    0.910173396345572696E-03    0.100526332487458333E+03   -0.262524631588651793E+02   -0.649396350544152856E+01    1
    0.423508419909009160E-03    0.121341174641872226E+04    0.936190603902307874E-03    0.101587704069533174E+03   -0.255325640147710580E+02   -0.649646350544153872E+01    1
    0.398386928585779698E-03    0.121253678172120112E+04    0.872731263225229336E-03    0.101111007371003438E+03   -0.253092598882339317E+02   -0.649896350544152046E+01    1
    0.397822192715785537E-03    0.120667770598745687E+04    0.820064141518167967E-03    0.100405545719868300E+03   -0.220441714218973104E+02   -0.650146350544152618E+01    1
    0.330688576970657438E-03    0.120307509688871664E+04    0.700694322887435617E-03    0.101740530374465138E+03   -0.212179519255032574E+02   -0.650396350544153723E+01    1
    0.441421611509101820E-03    0.119912901788614818E+04    0.992097923780342313E-03    0.103716479881786881E+03   -0.209841658857446269E+02   -0.650646350544155183E+01    1
    0.454858685073653772E-03    0.121829414879472370E+04    0.846710231700125641E-03    0.101219628120666059E+03   -0.206982393545903633E+02   -0.650896350544155666E+01    1
    0.443573409193185090E-03    0.120400351620845117E+04    0.886531946745256491E-03    0.100045042915758685E+03   -0.205936861978901788E+02   -0.651146350544154462E+01    1
    0.296506335545720695E-03    0.118435152689784036E+04    0.701069525111249316E-03    0.101824855236516953E+03   -0.204453465900930276E+02   -0.651396350544152725E+01    1
    0.436582801834618859E-03    0.120106541873765036E+04    0.885642731651657515E-03    0.101332864200059362E+03   -0.195788844490711575E+02   -0.651646350544151254E+01    1
    0.361993721718927258E-03    0.119652312063061254E+04    0.735718833290499217E-03    0.100326840166806946E+03   -0.192704834714754050E+02   -0.651896350544152003E+01    1
    0.490308322449269172E-03    0.121886183753043838E+04    0.807599762963694058E-03    0.100879765544662845E+03   -0.172195048336195171E+02   -0.652146350544151776E+01    1
    0.510625179162941330E-03    0.120849403286621487E+04    0.930306216201399008E-03    0.102911090985300589E+03   -0.169467023395245207E+02   -0.652396350544151549E+01    1
    0.540656713766834735E-03    0.119099416025161713E+04    0.106118968999653640E-02    0.101241147525235121E+03   -0.165506280213983104E+02   -0.652646350544154163E+01    1
    0.489042711023879501E-03    0.120402520167311673E+04    0.883612104685757983E-03    0.102507254736913183E+03   -0.160825631638031652E+02   -0.652896350544154469E+01    1
    0.521081427079894514E-03    0.122202372150681208E+04    0.804084878251086488E-03    0.100735137358893411E+03   -0.160731916197863427E+02   -0.653146350544152288E+01    1
    0.663777363917263455E-03    0.120858033741464419E+04    0.104774734184634498E-02    0.102883560539240790E+03   -0.132978484678651210E+02   -0.653396350544150284E+01    1
    0.605881557922117856E-03    0.122703836525129304E+04    0.797028408428814938E-03    0.100691461763398607E+03   -0.129714213284044497E+02   -0.653646350544152011E+01    1
    0.568886808892893748E-03    0.118944527000923017E+04    0.998175993970452837E-03    0.102387477228971136E+03   -0.129035520263026768E+02   -0.653896350544151694E+01    1
    0.629894431234641404E-03    0.121180197105467005E+04    0.928125836797910825E-03    0.101838556012614035E+03   -0.127006632488327202E+02   -0.654146350544151645E+01    1
    0.776523067960631906E-03    0.121642366992336383E+04    0.103758823796010983E-02    0.989153652505783043E+02   -0.125216972521212977E+02   -0.654396350544152305E+01    1
    0.670695220262983432E-03    0.119004684443886026E+04    0.110507694701329935E-02    0.100902113325908161E+03   -0.122560632622180474E+02   -0.654646350544150213E+01    1
    0.506885978969080493E-03    0.120695437376512928E+04    0.756429593775956115E-03    0.102584819905175095E+03   -0.119431050274249309E+02   -0.654896350544151318E+01    1
    0.613837635892743082E-03    0.119472373097058289E+04    0.893062940995514930E-03    0.101855892959353895E+03   -0.100675322700149525E+02   -0.655146350544153577E+01    1
    0.755237778139225980E-03    0.122188423637856067E+04    0.910914860214151511E-03    0.102110618324344557E+03   -0.995200024914518977E+01   -0.655396350544152639E+01    1
    0.714601605717566637E-03    0.123207333926895149E+04    0.776859417564191093E-03    0.101304158760166857E+03   -0.959874749276066375E+01   -0.655646350544151346E+01    1
    0.734382722773230050E-03    0.121708383203679568E+04    0.873506432741425940E-03    0.103065923394069074E+03   -0.884042214515742941E+01   -0.655896350544154050E+01    1
    0.452864407737216582E-03    0.118683666987784318E+04    0.633344251528590368E-03    0.102097320997803862E+03   -0.839155842522735007E+01   -0.656146350544153023E+01    1
    0.100101832533011983E-02    0.121243102411150653E+04    0.113583559014700849E-02    0.101144548238110019E+03   -0.819366785848863799E+01   -0.656396350544149687E+01    1
    0.679439726296305756E-03    0.120659973129618857E+04    0.774942934041306141E-03    0.100335369321161735E+03   -0.791383239036421138E+01   -0.656646350544152924E+01    1
    0.723114638466259749E-03    0.119365937054343613E+04    0.862405520329839986E-03    0.100668936980411971E+03   -0.718150270681440261E+01   -0.656896350544153496E+01    1
    0.690999191232694260E-03    0.120823946243613727E+04    0.705262033352598255E-03    0.102286510239574994E+03   -0.608317786549708206E+01   -0.657146350544153623E+01    1
    0.902787380539576360E-03    0.119250733763676430E+04    0.101204174090543963E-02    0.102515043821516983E+03   -0.585583398782884856E+01   -0.657396350544153485E+01    1
    0.107643700880996162E-02    0.123940146746549954E+04    0.853606571874343262E-03    0.101280347696198447E+03   -0.581214196388263016E+01   -0.657646350544153258E+01    1
    0.101400277286399130E-02    0.119651076855584938E+04    0.104625821590727665E-02    0.100341554514694749E+03   -0.571913103741929341E+01   -0.657896350544154984E+01    1
    0.914467529143453309E-03    0.120756439608007281E+04    0.896059903334284051E-03    0.102455333418145997E+03   -0.553239412123062646E+01   -0.658146350544153069E+01    1
    0.121054281940690864E-02    0.123003306480514175E+04    0.100653943623504687E-02    0.103193266514347911E+03   -0.524836375214658357E+01   -0.658396350544152664E+01    1
    0.959655305596515663E-03    0.118898532687739180E+04    0.100744077281044527E-02    0.101133854364140404E+03   -0.517219807020785538E+01   -0.658646350544151371E+01    1
    0.930924604253492152E-03    0.120011212600766680E+04    0.936100538462094180E-03    0.103193038489793267E+03   -0.511424422252954969E+01   -0.658896350544149989E+01    1
    0.122502720331722076E-02    0.121319601293907590E+04    0.108637711457657818E-02    0.101566386495184858E+03   -0.507350454686598873E+01   -0.659146350544150383E+01    1
    0.105071019081005444E-02    0.121449328867175223E+04    0.920373546853900533E-03    0.102625531359049063E+03   -0.483420525899787190E+01   -0.659396350544150245E+01    1
    0.831967595111495319E-03    0.120412612486854937E+04    0.706722484842160358E-03    0.986211849113713868E+02   -0.462513414706121484E+01   -0.659646350544153037E+01    1
    0.932193915070566518E-03    0.119138428224501808E+04    0.916554123728896900E-03    0.102677008164853078E+03   -0.441601678550334853E+01   -0.659896350544154586E+01    1
    0.118587518787093872E-02    0.121268366029803428E+04    0.996146389727273944E-03    0.103060086312157296E+03   -0.426042823548134297E+01   -0.660146350544153382E+01    1
    0.112255496454268747E-02    0.122139839886779441E+04    0.799897536683862650E-03    0.990642566855405278E+02   -0.403657986278024161E+01   -0.660396350544152799E+01    1
    0.993321562074871373E-03    0.119668500330873371E+04    0.879634751245744880E-03    0.101818341351146728E+03   -0.398157098372143858E+01   -0.660646350544152128E+01    1
    0.108297843363206283E-02    0.121505024922269558E+04    0.846967925862204514E-03    0.102442197082620069E+03   -0.389877137811892505E+01   -0.660896350544152167E+01    1
    0.130339218111345540E-02    0.121305748968479429E+04    0.101029728346007102E-02    0.101379912029635051E+03   -0.388578799825056009E+01   -0.661146350544150341E+01    1
    0.964162885428471498E-03    0.120568378253970104E+04    0.797771516497657756E-03    0.102854810370784222E+03   -0.377469265693156641E+01   -0.661396350544151090E+01    1
    0.857773248203710231E-03    0.118600207179076324E+04    0.795856396459991415E-03    0.102219046066577420E+03   -0.369543269750035330E+01   -0.661646350544152284E+01    1
    0.101526273416613594E-02    0.121857057379645971E+04    0.711830380315364155E-03    0.101555503935457907E+03   -0.338445769558114806E+01   -0.661896350544151524E+01    1
    0.966721760743636735E-03    0.118253477798315339E+04    0.875268151072716412E-03    0.103128963070171707E+03   -0.321325712440190658E+01   -0.662146350544153428E+01    1
    0.140666595068352027E-02    0.121015880338754550E+04    0.102060756333743484E-02    0.102372975845088149E+03   -0.311701283613105007E+01   -0.662396350544155332E+01    1
    0.146237613031414905E-02    0.122336129864409850E+04    0.926867102009615112E-03    0.101430883262133534E+03   -0.294092120586723516E+01   -0.662646350544154661E+01    1
    0.140535068577592377E-02    0.122790154733009422E+04    0.854786129458413564E-03    0.101999320364479942E+03   -0.280526870918833859E+01   -0.662896350544150970E+01    1
    0.169581961354818437E-02    0.122700254884564902E+04    0.102658164507047310E-02    0.101998913716088666E+03   -0.274094034890130223E+01   -0.663146350544149499E+01    1
    0.136487604693841334E-02    0.120852233906764582E+04    0.916299150699250256E-03    0.100941012433977122E+03   -0.273666939734602099E+01   -0.663396350544150870E+01    1
    0.115766371251179259E-02    0.121852820700105303E+04    0.746580869234199861E-03    0.102418137560014998E+03   -0.272983425037708338E+01   -0.663646350544150021E+01    1
    0.177976195723546660E-02    0.122829160557762907E+04    0.106391547728248341E-02    0.102153440342429107E+03   -0.269960507300140584E+01   -0.663896350544151659E+01    1
    0.108412767975439236E-02    0.119204797962556336E+04    0.808966024930558207E-03    0.101156228567184158E+03   -0.266246050273767176E+01   -0.664146350544151787E+01    1
    0.155196430790144899E-02    0.121495030259091277E+04    0.991600490751260843E-03    0.101458979650077495E+03   -0.264398690111860191E+01   -0.664396350544149605E+01    1
    0.126003990547765977E-02    0.121839950539764868E+04    0.766295364908472208E-03    0.101200060867634804E+03   -0.252610912648386776E+01   -0.664646350544150177E+01    1
    0.128447185959273524E-02    0.120163595512648135E+04    0.896697003730138496E-03    0.102671390507967601E+03   -0.249571480139898005E+01   -0.664896350544150394E+01    1
    0.156957023443856898E-02    0.121426718466793363E+04    0.924774075310681796E-03    0.989133273765896490E+02   -0.244980114944020366E+01   -0.665146350544150700E+01    1
    0.140127532837497999E-02    0.120496327446141527E+04    0.931383215710654563E-03    0.101878072329188427E+03   -0.243817163729879871E+01   -0.665396350544153758E+01    1
    0.175606156549630034E-02    0.122152516328545153E+04    0.979090031290620437E-03    0.103275866759625089E+03   -0.199295707287020374E+01   -0.665646350544154952E+01    1
    0.129976660830649865E-02    0.120166965616571656E+04    0.783255696834881418E-03    0.102775436924242186E+03   -0.178577727957175347E+01   -0.665896350544153570E+01    1
    0.168063500095247268E-02    0.121048409480188457E+04    0.912784118048502323E-03    0.102070285684564155E+03   -0.166739644310903157E+01   -0.666146350544152188E+01    1
    0.169996935865526864E-02    0.120344722834351728E+04    0.941221025948225888E-03    0.100642024471405506E+03   -0.166398155374183143E+01   -0.666396350544151161E+01    1
    0.161465704473870387E-02    0.119550471659208711E+04    0.949159540819346321E-03    0.101341166631806104E+03   -0.162925776413822176E+01   -0.666646350544151556E+01    1
    0.162602383644879899E-02    0.122345330071749549E+04    0.770379740557948695E-03    0.101134843417201736E+03   -0.155304071336836125E+01   -0.666896350544149996E+01    1
    0.189649714921182782E-02    0.121148070862271084E+04    0.998464769447429939E-03    0.102886125641662133E+03   -0.151717421288699050E+01   -0.667146350544150746E+01    1
    0.176895742509018119E-02    0.122162275537406390E+04    0.798669428546687835E-03    0.101292775918042281E+03   -0.133455886573545102E+01   -0.667396350544151140E+01    1
    0.175480297913642837E-02    0.120640849923781298E+04    0.862020408289004836E-03    0.100467692657670710E+03   -0.132580530913430650E+01   -0.667646350544149936E+01    1
    0.161952367975098260E-02    0.120030915267331306E+04    0.849187260879804683E-03    0.102321056545416511E+03   -0.128346695877953088E+01   -0.667896350544150152E+01    1
    0.183017716988844240E-02    0.120899758574955013E+04    0.847254031136654212E-03    0.101584114947712081E+03   -0.113463414610254110E+01   -0.668146350544149747E+01    1
    0.162532911359570837E-02    0.119463000518559124E+04    0.821178500585695282E-03    0.101569245984760173E+03   -0.110248082885906484E+01   -0.668396350544151296E+01    1
    0.182405256567204376E-02    0.120466434233851646E+04    0.838711700600209696E-03    0.102301311284096769E+03   -0.999675119826168301E+00   -0.668646350544152668E+01    1
    0.196087088197988233E-02    0.121581519248893301E+04    0.849180086961949195E-03    0.103570307708253083E+03   -0.978687760409547414E+00   -0.668896350544152263E+01    1
    0.264646450096674103E-02    0.122556451141783145E+04    0.102793117235711355E-02    0.101370654457212879E+03   -0.978263718048752784E+00   -0.669146350544153190E+01    1
    0.222918422852108047E-02    0.120722853822341085E+04    0.912911156864794674E-03    0.102135182791847356E+03   -0.782296851613566213E+00   -0.669396350544152785E+01    1
    0.250216884468708236E-02    0.122583793696416092E+04    0.873565373202582203E-03    0.101294706855661374E+03   -0.747954281312706248E+00   -0.669646350544153623E+01    1
    0.197569590822885797E-02    0.120778868769177734E+04    0.790143068230585123E-03    0.102358059509808669E+03   -0.733572076192751887E+00   -0.669896350544153307E+01    1
    0.255537691731398502E-02    0.121794927478391332E+04    0.915239986937660486E-03    0.100713944640397997E+03   -0.716640344466130008E+00   -0.670146350544152813E+01    1
    0.202643266641377084E-02    0.118241644436319939E+04    0.937009437276447839E-03    0.102616762184402390E+03   -0.664104955596499846E+00   -0.670396350544153474E+01    1
    0.278929679587252601E-02    0.121599285520378112E+04    0.958656445139542310E-03    0.101171808308192738E+03   -0.602698928122237576E+00   -0.670646350544153957E+01    1
    0.349089269931275462E-02    0.122789064785467713E+04    0.100065145813050963E-02    0.101015017862694577E+03   -0.455646407994347358E+00   -0.670896350544154174E+01    1
    0.222133309608608942E-02    0.119502003288422270E+04    0.797209329345248126E-03    0.101872048735829665E+03   -0.434166667169230303E+00   -0.671146350544151993E+01    1
    0.277382764119457831E-02    0.121012713053356265E+04    0.866687322180148979E-03    0.100922168633803693E+03   -0.414651237113050186E+00   -0.671396350544151943E+01    1
    0.313907961045115265E-02    0.121713486424964640E+04    0.937817198636113820E-03    0.103061469683487402E+03   -0.368502775623747281E+00   -0.671646350544153314E+01    1
    0.323083320008676986E-02    0.120617803508905467E+04    0.976573788809002386E-03    0.100750152390323592E+03   -0.349007860694335925E+00   -0.671896350544153709E+01    1
    0.297705808188588120E-02    0.119934118973260547E+04    0.926702683500473727E-03    0.999151220831602132E+02   -0.347751825434329476E+00   -0.672146350544153126E+01    1
    0.365636309168024471E-02    0.124283875206034281E+04    0.877976880635482760E-03    0.101812496962208414E+03   -0.343315387839559616E+00   -0.672396350544153432E+01    1
    0.337598802899225815E-02    0.121626263453843990E+04    0.929681092942002962E-03    0.100016966300023171E+03   -0.338645412330847995E+00   -0.672646350544153382E+01    1
    0.391241053675244355E-02    0.122362302383078031E+04    0.104664186961749353E-02    0.101759637553601820E+03   -0.324286029995181080E+00   -0.672896350544152355E+01    1
    0.330578944319718897E-02    0.121666694041738378E+04    0.907413007803445967E-03    0.102304503551138680E+03   -0.293087839749256562E+00   -0.673146350544152305E+01    1
    0.369903983558554899E-02    0.122491129201507283E+04    0.906967446971235474E-03    0.100758419200184818E+03   -0.268618676365226239E+00   -0.673396350544152700E+01    1
    0.260050479651977289E-02    0.120362295457073196E+04    0.749960003274197573E-03    0.102725369965809293E+03   -0.250551027324539322E+00   -0.673646350544152295E+01    1
    0.382055011800191057E-02    0.121718898640033581E+04    0.932994863722582854E-03    0.101105697561557164E+03   -0.217483667280823301E+00   -0.673896350544150913E+01    1
    0.464679844439401871E-02    0.121353972708595757E+04    0.118033893518970558E-02    0.101988719841879828E+03   -0.215406310114514110E+00   -0.674146350544151751E+01    1
    0.443210237272547922E-02    0.121757305319357329E+04    0.104994911366550290E-02    0.100645096314717179E+03   -0.203862896643987879E+00   -0.674396350544153478E+01    1
    0.337283510603018791E-02    0.122768542809406335E+04    0.757763425202830901E-03    0.102348219367616835E+03   -0.190933871540889089E+00   -0.674646350544154760E+01    1
    0.362161486148920419E-02    0.120861599475787170E+04    0.867509719754280622E-03    0.101105796310761633E+03   -0.164959006683147696E+00   -0.674896350544153822E+01    1
    0.873353857404379319E+01    0.116925473204021728E+04    0.923939800594146782E-03    0.100731082979548489E+03   -0.144865705819043789E+00   -0.675146350544153151E+01    1
    0.922791586583809753E+01    0.121356322313321743E+04    0.774681448912636385E-03    0.102152889801979299E+03   -0.144854478190001579E+00   -0.675396350544154078E+01    1
    0.906118070585156232E+01    0.121461279870080762E+04    0.750948580360284224E-03    0.101852255460431692E+03   -0.144854444707752938E+00   -0.675646350544154206E+01    1
    0.932240997714471575E+01    0.120001075990008462E+04    0.906635055852027466E-03    0.101199682791625662E+03   -0.144837564677376851E+00   -0.675896350544154600E+01    1
    0.851124618688122148E+01    0.119539947225258084E+04    0.890119820448062767E-03    0.102379886509620633E+03   -0.144833335016319814E+00   -0.676146350544154284E+01    1
    0.825037835774417516E+01    0.119979001564664304E+04    0.830207904892038702E-03    0.101052499816094013E+03   -0.144828864826621356E+00   -0.676396350544152813E+01    1
    0.944515819321334860E+01    0.119907059330838956E+04    0.101744577505398807E-02    0.102498775618692733E+03   -0.144820047096006155E+00   -0.676646350544152320E+01    1
    0.917959225713689442E+01    0.121161890848906819E+04    0.916705338009065262E-03    0.101529018701570237E+03   -0.144812286297432147E+00   -0.676896350544152448E+01    1
    0.945556542206589867E+01    0.122003717070631114E+04    0.903852911462835347E-03    0.101712948955002346E+03   -0.144809681402640389E+00   -0.677146350544153020E+01    1
    0.794676468981779927E+01    0.120426321419898886E+04    0.873237686956745518E-03    0.102469853612618920E+03   -0.144805066581286612E+00   -0.677396350544153325E+01    1
    0.775883036918156321E+01    0.120348468177771861E+04    0.870447490873406263E-03    0.102990563200341441E+03   -0.144803633454986980E+00   -0.677646350544152742E+01    1
    0.833616842010932046E+01    0.121154288470822962E+04    0.876116554825919066E-03    0.101597481328627964E+03   -0.144798857791799768E+00   -0.677896350544152249E+01    1
    0.929787683694157252E+01    0.121588504757208784E+04    0.961052057332746840E-03    0.102148195582817053E+03   -0.144798278151687526E+00   -0.678146350544152821E+01    1
    0.800948343355700487E+01    0.120477543877068729E+04    0.888768043009231334E-03    0.101805000874678029E+03   -0.144797778192086474E+00   -0.678396350544152327E+01    1
    0.738945297010172464E+01    0.120759554746795993E+04    0.822704190491180395E-03    0.102013195021629684E+03   -0.144792502206498863E+00   -0.678646350544153254E+01    1
    0.746160574744884819E+01    0.122278216855695814E+04    0.751286659334416155E-03    0.101734341288454203E+03   -0.144790192059873951E+00   -0.678896350544155069E+01    1
    0.744758513147865298E+01    0.119835804490029659E+04    0.900939423308219221E-03    0.102161125538071019E+03   -0.144787788006637719E+00   -0.679146350544154576E+01    1
    0.618105818591055289E+01    0.120100132086882036E+04    0.728223773396870482E-03    0.100527930200430291E+03   -0.144780691334272071E+00   -0.679396350544153282E+01    1
    0.763717360588977279E+01    0.119283288772046899E+04    0.998010777090883958E-03    0.102186615296278546E+03   -0.144776479950283254E+00   -0.679646350544152344E+01    1
    0.685043507896065584E+01    0.119782522946698987E+04    0.889461112406058556E-03    0.103390388314170906E+03   -0.144774979069917265E+00   -0.679896350544153183E+01    1
    0.864942824304956659E+01    0.121325678910366128E+04    0.100566552299893104E-02    0.102463117980528367E+03   -0.144770775214586339E+00   -0.680146350544152245E+01    1
    0.713974983103092509E+01    0.120944288067613707E+04    0.835666173174440491E-03    0.101375376729723939E+03   -0.144770171770525785E+00   -0.680396350544151129E+01    1
    0.674057063019765046E+01    0.118752765803942953E+04    0.900829783322027811E-03    0.100157261937397621E+03   -0.144768745339908439E+00   -0.680646350544152234E+01    1
    0.679144375945201251E+01    0.120838429182079949E+04    0.788180342666677997E-03    0.100319691972499058E+03   -0.144768564591242821E+00   -0.680896350544153428E+01    1
    0.681329182578170744E+01    0.120263036827529231E+04    0.868654775510146397E-03    0.102900932123535185E+03   -0.144767440134041497E+00   -0.681146350544153911E+01    1
    0.729381286464948353E+01    0.121043763910895336E+04    0.835354171166577072E-03    0.997918458384764477E+02   -0.144765023302474066E+00   -0.681396350544153862E+01    1
    0.524423586907949613E+01    0.118026923737884363E+04    0.767575253199229970E-03    0.101514522242866363E+03   -0.144764819204277528E+00   -0.681646350544152657E+01    1
    0.788284050079386400E+01    0.121779793239538981E+04    0.908420760862904100E-03    0.101834344358193249E+03   -0.144760062610595541E+00   -0.681896350544151630E+01    1
    0.701708273538836291E+01    0.120663515281736386E+04    0.888540891956381422E-03    0.102469990878630753E+03   -0.144758248294178715E+00   -0.682146350544151847E+01    1
    0.745828032122487983E+01    0.121938807463805119E+04    0.867745256303491404E-03    0.102462821058154887E+03   -0.144757507677905295E+00   -0.682396350544152064E+01    1
    0.559722757761707079E+01    0.119224888243641681E+04    0.769422385466799396E-03    0.101308552247007199E+03   -0.144756589622498794E+00   -0.682646350544153968E+01    1
    0.884522081393966708E+01    0.122353616323606047E+04    0.984489234650318340E-03    0.100693604530263727E+03   -0.144751538769274685E+00   -0.682896350544155251E+01    1
    0.626441102478328560E+01    0.118689185368258904E+04    0.945785953391737612E-03    0.101285029851102550E+03   -0.144737860633559173E+00   -0.683146350544154934E+01    1
    0.561706968063871859E+01    0.122137499976641652E+04    0.683976300724440777E-03    0.101666125022971812E+03   -0.144732675388555110E+00   -0.683396350544154174E+01    1
    0.715601888920741835E+01    0.121886369249651557E+04    0.896988701383919407E-03    0.101712801931980380E+03   -0.144728809359593230E+00   -0.683646350544153680E+01    1
    0.863965216058077878E+01    0.123476007514821777E+04    0.107553117962568045E-02    0.102422618027025010E+03   -0.144697626467748974E+00   -0.683896350544154874E+01    1
    0.564422406664434551E+01    0.121600504015887054E+04    0.789593183459438830E-03    0.101523803937257611E+03   -0.144694297872631411E+00   -0.684146350544154913E+01    1
    0.552830932068213876E+01    0.121873596593841535E+04    0.845077604598742016E-03    0.100740751166898036E+03   -0.144644203388095832E+00   -0.684396350544154775E+01    1
    0.522147814618161199E+01    0.122146574078904723E+04    0.795802160082570648E-03    0.101343508523843866E+03   -0.144642680550479602E+00   -0.684646350544155524E+01    1
    0.594558018466313598E+01    0.121185444947349060E+04    0.979461036678257483E-03    0.101520524391763630E+03   -0.144638666476980704E+00   -0.684896350544155474E+01    1
    0.396602359185693221E+01    0.119680719353925201E+04    0.744410062598626406E-03    0.102116864911553762E+03   -0.144631979351315609E+00   -0.685146350544153826E+01    1
    0.514043046547689197E+01    0.122433411574703405E+04    0.792592536144418633E-03    0.101462447964818793E+03   -0.144630076699358318E+00   -0.685396350544151556E+01    1
    0.395085948068470927E+01    0.120121899133480929E+04    0.762530191431941892E-03    0.104046304511775375E+03   -0.144622484011445840E+00   -0.685646350544151773E+01    1
    0.498090276268800469E+01    0.120984519801463489E+04    0.865865626835812374E-03    0.101461286379964776E+03   -0.144620174458958223E+00   -0.685896350544152789E+01    1
    0.550239129883536471E+01    0.120534754546107820E+04    0.102018239391371513E-02    0.102457435840196183E+03   -0.144613695086947935E+00   -0.686146350544154071E+01    1
    0.498297175291814298E+01    0.119840058677175830E+04    0.986048463382812376E-03    0.102964025160171374E+03   -0.144610317986690967E+00   -0.686396350544154465E+01    1
    0.394247915132779658E+01    0.118431321015980143E+04    0.823806041473047713E-03    0.100497502923065312E+03   -0.144608365347471152E+00   -0.686646350544152817E+01    1
    0.509782664806329588E+01    0.122693111013656198E+04    0.868702764749308860E-03    0.104895475205569440E+03   -0.144606702422914679E+00   -0.686896350544151790E+01    1
    0.487296287266123240E+01    0.119531371161242964E+04    0.983546156270432214E-03    0.102399819999742334E+03   -0.144605951013902334E+00   -0.687146350544153250E+01    1
    0.477220200787447890E+01    0.122925612516652450E+04    0.798114377203735853E-03    0.103454426934554093E+03   -0.144595039735998299E+00   -0.687396350544153822E+01    1
    0.519649651007375546E+01    0.120456701655459528E+04    0.101334726404548789E-02    0.100848179275347135E+03   -0.144576637753428688E+00   -0.687646350544153773E+01    1
    0.349947794573559134E+01    0.122037542613386336E+04    0.627812087933760478E-03    0.101674609657904440E+03   -0.144572615715385516E+00   -0.687896350544152835E+01    1
    0.416874766117410633E+01    0.120921071377988733E+04    0.809947828445372079E-03    0.101666895361382188E+03   -0.144570567421297785E+00   -0.688146350544150920E+01    1
    0.485147176804431179E+01    0.121588833580360688E+04    0.954636731096584665E-03    0.102815352188009456E+03   -0.144552110444727655E+00   -0.688396350544151847E+01    1
    0.353805990956672822E+01    0.119869437653709224E+04    0.770924128381977555E-03    0.101698819415367481E+03   -0.144549038429183957E+00   -0.688646350544154107E+01    1
    0.439870998232809463E+01    0.121727696346020298E+04    0.846270793203736296E-03    0.101722267998205282E+03   -0.144547745260706628E+00   -0.688896350544153702E+01    1
    0.520382187058589007E+01    0.122392662618963163E+04    0.954677289875424792E-03    0.100623800964297047E+03   -0.144537582725017044E+00   -0.689146350544151343E+01    1
    0.341789878203399677E+01    0.118901651020612235E+04    0.828717710376841742E-03    0.101606743737921917E+03   -0.144526883415817875E+00   -0.689396350544150760E+01    1
