    0.816639194562195536E-03    0.120222034462797228E+04    0.897561142288585273E-03    0.118351469607670580E+03   -0.858789097517368760E+00
    0.832141144609441067E-03    0.122041691208502994E+04    0.828958587577526972E-03    0.119812883638777564E+03   -0.853955137786281515E+00
    0.439398162994250716E-03    0.122144924940220676E+04    0.869323923792025160E-03    0.118377515055194323E+03   -0.851199425237797902E+00
    0.770058227825558012E-03    0.120470461487899092E+04    0.843510384079672370E-03    0.118973384014315897E+03   -0.846809437238718044E+00
    0.927512868940232179E-03    0.121174966839583340E+04    0.964329888274587338E-03    0.118730960670870985E+03   -0.846161677462823780E+00
    0.860705652300373675E-03    0.121802703069469248E+04    0.862405727256842863E-03    0.118889855441135524E+03   -0.835220928760944448E+00
    0.752515189061370225E-03    0.119906320717060362E+04    0.888890895784438958E-03    0.120912137508326097E+03   -0.831787749225348372E+00
    0.752515189061370225E-03    0.119906320717060362E+04    0.888890895784438958E-03    0.120912137508326097E+03   -0.831787749225348372E+00
    0.800690424532878638E-03    0.120455681390467385E+04    0.897022275256048780E-03    0.119765490893891709E+03   -0.817008357213405145E+00
    0.754855531700010214E-03    0.120788990786390650E+04    0.815155605056285047E-03    0.118890534827172800E+03   -0.814075007391773298E+00
    0.891893176737341281E-03    0.122818052397029123E+04    0.854912635190583281E-03    0.119836410622149600E+03   -0.806236843492857957E+00
    0.934102270942084329E-03    0.122477044116424736E+04    0.931493863334282028E-03    0.120791403347205502E+03   -0.803103166233920862E+00
    0.697709343296738392E-03    0.118771365600607146E+04    0.870192438161546426E-03    0.118926673737433319E+03   -0.802507449640447623E+00
    0.979804230444967063E-03    0.121965596004057807E+04    0.972158312280801571E-03    0.118407400847455037E+03   -0.801543518281804368E+00
    0.959232266311860660E-03    0.120391455327914264E+04    0.108811591525560499E-02    0.119893358395895817E+03   -0.795798202962247681E+00
    0.358983318649981566E-03    0.122165375641590526E+04    0.720737668970919507E-03    0.119989958315147462E+03   -0.787218394172648495E+00
    0.358983318649981566E-03    0.122165375641590526E+04    0.720737668970919507E-03    0.119989958315147462E+03   -0.787218394172648495E+00
    0.968474691126743710E-03    0.121835091487141062E+04    0.100362254234278897E-02    0.120162044241940592E+03   -0.782799454055468136E+00
    0.359461019657987199E-03    0.120185011025144263E+04    0.820640564639224458E-03    0.119648019458164583E+03   -0.782213797975494507E+00
    0.874653227045460208E-03    0.121081654113447030E+04    0.940994875800752460E-03    0.119309698879363140E+03   -0.780992553374513121E+00
    0.430462912764461127E-03    0.122234545152291730E+04    0.852247858223962045E-03    0.119597475708702717E+03   -0.771513844379496105E+00
    0.430462912764461127E-03    0.122234545152291730E+04    0.852247858223962045E-03    0.119597475708702717E+03   -0.771513844379496105E+00
    0.808766843031854762E-03    0.118823846693121345E+04    0.105071354931315203E-02    0.121053649443827751E+03   -0.770284667582267435E+00
    0.950520043668868380E-03    0.123176967974268746E+04    0.899364261322429994E-03    0.119822708063210811E+03   -0.766542888056818361E+00
    0.950520043668868380E-03    0.123176967974268746E+04    0.899364261322429994E-03    0.119822708063210811E+03   -0.766542888056818361E+00
    0.389925210409108544E-03    0.121478044369445388E+04    0.816612568703395879E-03    0.119956004028168920E+03   -0.766366485763591121E+00
    0.389925210409108544E-03    0.121478044369445388E+04    0.816612568703395879E-03    0.119956004028168920E+03   -0.766366485763591121E+00
    0.387989735953592381E-03    0.119784408117520843E+04    0.917731532708535784E-03    0.120454811457529999E+03   -0.749974839983315933E+00
    0.831045159013691520E-03    0.120090962332949721E+04    0.986612825815992188E-03    0.120570153114644484E+03   -0.747970607796666132E+00
    0.489851407447908010E-03    0.121333387764009103E+04    0.104784273429871797E-02    0.120848610517753286E+03   -0.746995658219495540E+00
    0.421127076629971610E-03    0.122189795037168983E+04    0.832247805530230561E-03    0.119612935059784192E+03   -0.743217241807759943E+00
    0.421127076629971610E-03    0.122189795037168983E+04    0.832247805530230561E-03    0.119612935059784192E+03   -0.743217241807759943E+00
    0.811440375545745079E-03    0.120240249336522379E+04    0.948509176980385149E-03    0.120044847294409024E+03   -0.735602736657886780E+00
    0.811440375545745079E-03    0.120240249336522379E+04    0.948509176980385149E-03    0.120044847294409024E+03   -0.735602736657886780E+00
    0.854644677948207662E-03    0.121547598528771664E+04    0.901156742248186596E-03    0.119168082053125403E+03   -0.731854936920269816E+00
    0.854644677948207662E-03    0.121547598528771664E+04    0.901156742248186596E-03    0.119168082053125403E+03   -0.731854936920269816E+00
    0.696894818637750781E-03    0.121127059283424910E+04    0.779716460185934674E-03    0.120998652810436795E+03   -0.731178145400272039E+00
    0.781014098176709831E-03    0.121008927517876054E+04    0.866170457566035174E-03    0.119921880639838079E+03   -0.727698494210686442E+00
    0.761832787039342491E-03    0.120111135251574683E+04    0.887177970198175223E-03    0.119147543080145340E+03   -0.727544990203598974E+00
    0.761832787039342491E-03    0.120111135251574683E+04    0.887177970198175223E-03    0.119147543080145340E+03   -0.727544990203598974E+00
    0.849841448422599560E-03    0.122137345391277358E+04    0.878774309515823046E-03    0.120284313898489145E+03   -0.725950095792334382E+00
    0.711697233666601977E-03    0.118375094188457615E+04    0.952197046141864856E-03    0.120052054394646333E+03   -0.720174419081815009E+00
    0.440644920139662507E-03    0.122840608587942938E+04    0.840515286763236541E-03    0.120380361685573135E+03   -0.718088939637001822E+00
    0.372917560825687981E-03    0.121390326220044358E+04    0.775891076884858413E-03    0.119819893267263254E+03   -0.710243455574177673E+00
    0.417725447753480264E-03    0.119589500705788737E+04    0.970695964682964196E-03    0.119107485749456330E+03   -0.702214861994394646E+00
    0.454946494212693140E-03    0.121318903263005382E+04    0.957676876061439508E-03    0.120325315122395750E+03   -0.701691592528885355E+00
    0.454946494212693140E-03    0.121318903263005382E+04    0.957676876061439508E-03    0.120325315122395750E+03   -0.701691592528885355E+00
    0.814144036497410173E-03    0.120680877820362002E+04    0.927827000690795069E-03    0.119699292558767795E+03   -0.698544076784242240E+00
    0.814144036497410173E-03    0.120680877820362002E+04    0.927827000690795069E-03    0.119699292558767795E+03   -0.698544076784242240E+00
    0.487976389024577626E-03    0.120797842300089519E+04    0.105943299689734995E-02    0.120164908919180846E+03   -0.690923302340737844E+00
    0.505052011303575021E-03    0.121138658376331523E+04    0.104530769803053668E-02    0.118788359532093153E+03   -0.683227396813983923E+00
    0.804297015903188096E-03    0.119018699484040144E+04    0.100732940212978819E-02    0.118174675548186997E+03   -0.682865175763504140E+00
    0.836665251031462002E-03    0.120593582252889382E+04    0.953062984493984779E-03    0.118973831566028352E+03   -0.679105958798014164E+00
    0.836665251031462002E-03    0.120593582252889382E+04    0.953062984493984779E-03    0.118973831566028352E+03   -0.679105958798014164E+00
    0.411141181847120925E-03    0.121060521918176005E+04    0.881539266434198249E-03    0.120638887280326031E+03   -0.678402137921516490E+00
    0.789827886029867746E-03    0.119283706267786079E+04    0.992703511940055613E-03    0.119394032526133230E+03   -0.677531644033049107E+00
    0.789827886029867746E-03    0.119283706267786079E+04    0.992703511940055613E-03    0.119394032526133230E+03   -0.677531644033049107E+00
    0.848577217864966509E-03    0.121712567966402139E+04    0.908264625718325450E-03    0.119725809810701023E+03   -0.674178779853730759E+00
    0.924656417760207332E-03    0.121846654766375673E+04    0.100602537447838820E-02    0.121225687887623423E+03   -0.672365456531811234E+00
    0.739717824976696419E-03    0.120138608409380186E+04    0.891114249721626983E-03    0.120323674746259542E+03   -0.672301437983751859E+00
    0.905537191237200108E-03    0.121158009720180621E+04    0.103693642150409142E-02    0.121367056739508584E+03   -0.665405277296332143E+00
    0.881233052242841926E-03    0.122411066419652389E+04    0.919102944037823374E-03    0.120837080546914748E+03   -0.665084574639684623E+00
    0.100312533513955554E-02    0.122609409177154248E+04    0.104539207434035139E-02    0.121536606786003830E+03   -0.661932891972226156E+00
    0.100312533513955554E-02    0.122609409177154248E+04    0.104539207434035139E-02    0.121536606786003830E+03   -0.661932891972226156E+00
    0.717075305899580366E-03    0.122850673262920509E+04    0.727895397924924669E-03    0.120652616834241584E+03   -0.647154357276548575E+00
    0.717075305899580366E-03    0.122850673262920509E+04    0.727895397924924669E-03    0.120652616834241584E+03   -0.647154357276548575E+00
    0.715845057590371709E-03    0.120244652253466734E+04    0.883490841403165796E-03    0.121725125333567718E+03   -0.644220393685880466E+00
    0.644308163759302788E-03    0.119668755386541443E+04    0.815433188808800148E-03    0.120631004293854474E+03   -0.633435945745193352E+00
    0.736228284982218067E-03    0.119325289682724065E+04    0.946525538835122824E-03    0.120105437176480081E+03   -0.631835429165286788E+00
    0.736228284982218067E-03    0.119325289682724065E+04    0.946525538835122824E-03    0.120105437176480081E+03   -0.631835429165286788E+00
    0.533778726763347580E-03    0.123206373091975456E+04    0.949953573402353610E-03    0.118685644900068766E+03   -0.631554913016365238E+00
    0.533778726763347580E-03    0.123206373091975456E+04    0.949953573402353610E-03    0.118685644900068766E+03   -0.631554913016365238E+00
    0.829888978145530156E-03    0.121177535450918390E+04    0.949484531404294271E-03    0.120778114522140072E+03   -0.631450485275174112E+00
    0.829888978145530156E-03    0.121177535450918390E+04    0.949484531404294271E-03    0.120778114522140072E+03   -0.631450485275174112E+00
    0.361331868380686315E-03    0.119416737945422915E+04    0.875894570454042835E-03    0.121769864896921291E+03   -0.629966917334754739E+00
    0.949462096719308219E-03    0.122854756074696365E+04    0.960435486401873791E-03    0.120139340921368813E+03   -0.629547515958901793E+00
    0.760392355805626641E-03    0.119720865525417435E+04    0.948768832215122994E-03    0.119848637400599728E+03   -0.625431918533022935E+00
    0.911745862173532809E-03    0.123586056716138637E+04    0.918154203887725732E-03    0.122676571728519420E+03   -0.622163265077066985E+00
    0.911745862173532809E-03    0.123586056716138637E+04    0.918154203887725732E-03    0.122676571728519420E+03   -0.622163265077066985E+00
    0.408435346005668577E-03    0.122229396013448081E+04    0.806350100890428556E-03    0.121113526766363037E+03   -0.621514545183410538E+00
    0.408435346005668577E-03    0.122229396013448081E+04    0.806350100890428556E-03    0.121113526766363037E+03   -0.621514545183410538E+00
    0.333595834130893487E-03    0.119264259361220320E+04    0.792494312512822836E-03    0.120154764876215651E+03   -0.609425477702859486E+00
    0.712339577294751267E-03    0.119244677732602213E+04    0.936550216859186936E-03    0.120547152368866435E+03   -0.601050419207070585E+00
    0.489759525040334219E-03    0.122142128638588611E+04    0.940143163176208169E-03    0.119331380023904160E+03   -0.600453025618596481E+00
    0.592683053852188541E-03    0.122106575761726117E+04    0.112612140226166181E-02    0.118590461196791296E+03   -0.599577006495411791E+00
    0.380488669722199634E-03    0.119511774142998388E+04    0.892996433193186901E-03    0.120648846174465390E+03   -0.594620525282657852E+00
    0.380488669722199634E-03    0.119511774142998388E+04    0.892996433193186901E-03    0.120648846174465390E+03   -0.594620525282657852E+00
    0.664815967225634787E-03    0.120183655879482467E+04    0.829882265574439712E-03    0.121151040968938219E+03   -0.589900633080580050E+00
    0.672420276702374734E-03    0.119269890113361566E+04    0.866529650183420989E-03    0.119231352935468848E+03   -0.589162401718857920E+00
    0.672420276702374734E-03    0.119269890113361566E+04    0.866529650183420989E-03    0.119231352935468848E+03   -0.589162401718857920E+00
    0.823614841749684677E-03    0.121341328445537010E+04    0.952095183917853302E-03    0.121226757076847804E+03   -0.585605317406475478E+00
    0.837179820400268298E-03    0.121229204593693521E+04    0.940554697357544019E-03    0.119030654407212012E+03   -0.584331506506466591E+00
    0.837179820400268298E-03    0.121229204593693521E+04    0.940554697357544019E-03    0.119030654407212012E+03   -0.584331506506466591E+00
    0.433400057667523606E-03    0.120797489151939817E+04    0.906118278740107629E-03    0.119181342333720494E+03   -0.583877228430199180E+00
    0.826797599630367161E-03    0.121994078213345415E+04    0.911585875184846924E-03    0.120949022088735433E+03   -0.580872119135244724E+00
    0.420636614162405451E-03    0.121004406559797667E+04    0.880214196311185446E-03    0.120143842080736334E+03   -0.578937642536338393E+00
    0.694169875708453357E-03    0.119778704754555133E+04    0.872851283611863278E-03    0.119648296174406639E+03   -0.576527460948224046E+00
    0.694169875708453357E-03    0.119778704754555133E+04    0.872851283611863278E-03    0.119648296174406639E+03   -0.576527460948224046E+00
    0.853004103911524873E-03    0.120583514206321161E+04    0.100598669363800917E-02    0.119096442886507162E+03   -0.574009614836436310E+00
    0.401926792597604343E-03    0.120925632604765838E+04    0.824877383457591536E-03    0.118732047491464996E+03   -0.573346737165261411E+00
    0.505211163421374074E-03    0.122228725784501466E+04    0.962359221645813986E-03    0.119641016995146416E+03   -0.566688736463952680E+00
    0.505211163421374074E-03    0.122228725784501466E+04    0.962359221645813986E-03    0.119641016995146416E+03   -0.566688736463952680E+00
    0.816265383079367102E-03    0.121237896740591327E+04    0.924839803821974477E-03    0.119235795960710078E+03   -0.566465868818533669E+00
    0.896301365824664787E-03    0.120769696689593957E+04    0.108927454051247668E-02    0.121473080580584266E+03   -0.563535687973800381E+00
    0.896301365824664787E-03    0.120769696689593957E+04    0.108927454051247668E-02    0.121473080580584266E+03   -0.563535687973800381E+00
    0.749529860121358441E-03    0.120882354055573887E+04    0.891907070790670144E-03    0.120603953849271207E+03   -0.560352728294538527E+00
    0.638506107845071796E-03    0.117968955157591722E+04    0.932027794774305815E-03    0.120397768376162901E+03   -0.546970594737434479E+00
    0.724173694093423193E-03    0.120060230742512749E+04    0.913074826654189375E-03    0.120420788065830465E+03   -0.546809985992594894E+00
    0.832001485899325622E-03    0.121375842326647285E+04    0.938500431467254601E-03    0.119153534044762452E+03   -0.546483204545084922E+00
    0.457692063065214937E-03    0.123097475158816815E+04    0.825805410733847852E-03    0.120146790841213686E+03   -0.545274784555865311E+00
    0.457692063065214937E-03    0.123097475158816815E+04    0.825805410733847852E-03    0.120146790841213686E+03   -0.545274784555865311E+00
    0.802083470438531105E-03    0.120214425795213970E+04    0.101020205743559033E-02    0.120869740449052514E+03   -0.540158709965931183E+00
    0.802083470438531105E-03    0.120214425795213970E+04    0.101020205743559033E-02    0.120869740449052514E+03   -0.540158709965931183E+00
    0.783808453339466431E-03    0.122002119507746283E+04    0.860939416744116556E-03    0.119831664191482162E+03   -0.532526533320535456E+00
    0.761814697009785481E-03    0.119357898776544084E+04    0.982311907961271958E-03    0.118560468511207461E+03   -0.532175516186458863E+00
    0.470560258078490674E-03    0.121059396426081753E+04    0.975506239633456207E-03    0.120416591797185148E+03   -0.531823596491736161E+00
    0.873683447456091700E-03    0.122880781306671770E+04    0.914573179368778741E-03    0.120431168745124296E+03   -0.529997977648965835E+00
    0.873683447456091700E-03    0.122880781306671770E+04    0.914573179368778741E-03    0.120431168745124296E+03   -0.529997977648965835E+00
    0.738714965044617259E-03    0.120891821595619876E+04    0.869665603412939775E-03    0.119399743285755903E+03   -0.529086585367311013E+00
    0.410221515338342585E-03    0.120959006052606105E+04    0.856880977900011803E-03    0.120534701723313148E+03   -0.526158335259894305E+00
    0.485273736315082460E-03    0.121600825692318767E+04    0.935410763770804323E-03    0.118385678066420112E+03   -0.523289222422040567E+00
    0.663033868180804530E-03    0.119251729539125790E+04    0.884585060995160869E-03    0.119968547186820317E+03   -0.522760203369119658E+00
    0.663033868180804530E-03    0.119251729539125790E+04    0.884585060995160869E-03    0.119968547186820317E+03   -0.522760203369119658E+00
    0.467341150824560818E-03    0.120396485271898541E+04    0.998025341615529525E-03    0.119723543305390933E+03   -0.512737840829612823E+00
    0.103524549539616892E-02    0.123539973057900124E+04    0.106552474670870484E-02    0.121657431822610832E+03   -0.509783937459091119E+00
    0.103524549539616892E-02    0.123539973057900124E+04    0.106552474670870484E-02    0.121657431822610832E+03   -0.509783937459091119E+00
    0.646724173021681506E-03    0.120167917603938258E+04    0.833237350585160422E-03    0.121430998075377431E+03   -0.508635357768109198E+00
    0.640831927150047618E-03    0.120116519348748170E+04    0.823014124243329876E-03    0.120834314691041058E+03   -0.499206886526596227E+00
    0.440165357496128794E-03    0.121319735209015562E+04    0.890319878639928919E-03    0.120454389288093026E+03   -0.498542542917289666E+00
    0.468382470899961049E-03    0.120774306977125161E+04    0.976463070596974344E-03    0.120040569701576203E+03   -0.497847684036463178E+00
    0.730580362146023878E-03    0.121425363354158912E+04    0.844429294098749533E-03    0.119859388655349321E+03   -0.497476277184443927E+00
    0.858452299814529648E-03    0.119540701583619762E+04    0.114478414342619609E-02    0.120585812478600701E+03   -0.493898536970388824E+00
    0.858452299814529648E-03    0.119540701583619762E+04    0.114478414342619609E-02    0.120585812478600701E+03   -0.493898536970388824E+00
    0.335375397484778226E-03    0.120853023736737714E+04    0.684397173593645643E-03    0.119158973651727607E+03   -0.492510442971008600E+00
    0.335375397484778226E-03    0.120853023736737714E+04    0.684397173593645643E-03    0.119158973651727607E+03   -0.492510442971008600E+00
    0.490347113393577757E-03    0.116539357025450909E+04    0.798358535702517382E-03    0.119663682889317514E+03   -0.489948877623529622E+00
    0.601303295082893422E-03    0.120329980069782368E+04    0.764074830815641222E-03    0.120784333746496358E+03   -0.484359627656871516E+00
    0.380998280689977460E-03    0.121073161291241308E+04    0.772589450257355663E-03    0.119820473099638320E+03   -0.482373725367692074E+00
    0.722936383971649918E-03    0.121568024218971595E+04    0.827777400270045651E-03    0.119547502707099383E+03   -0.480960305235869523E+00
    0.384648248090566449E-03    0.119853082602698396E+04    0.843975431795131290E-03    0.119560450594528234E+03   -0.478822367841829799E+00
    0.384648248090566449E-03    0.119853082602698396E+04    0.843975431795131290E-03    0.119560450594528234E+03   -0.478822367841829799E+00
    0.432821299804330567E-03    0.121045207874646962E+04    0.874828544325960411E-03    0.119570909616078794E+03   -0.478142549225122948E+00
    0.432821299804330567E-03    0.121045207874646962E+04    0.874828544325960411E-03    0.119570909616078794E+03   -0.478142549225122948E+00
    0.634072432524529386E-03    0.120346604121833866E+04    0.826585886749341072E-03    0.122188538038126666E+03   -0.473624624333711219E+00
    0.634072432524529386E-03    0.120346604121833866E+04    0.826585886749341072E-03    0.122188538038126666E+03   -0.473624624333711219E+00
    0.462464501477309489E-03    0.120571538965896843E+04    0.955063347109530599E-03    0.118998129475101223E+03   -0.472375728116707139E+00
    0.462464501477309489E-03    0.120571538965896843E+04    0.955063347109530599E-03    0.118998129475101223E+03   -0.472375728116707139E+00
    0.569864900026268253E-03    0.121514091899352775E+04    0.111106625740556558E-02    0.119417573681753353E+03   -0.471654778141178510E+00
    0.569864900026268253E-03    0.121514091899352775E+04    0.111106625740556558E-02    0.119417573681753353E+03   -0.471654778141178510E+00
    0.780028103077834455E-03    0.120640652930031206E+04    0.975338606867700046E-03    0.120789518817788959E+03   -0.468930961953187730E+00
    0.702377339700569554E-03    0.119843950116438259E+04    0.903059444685252164E-03    0.119133473283225214E+03   -0.467610608052017318E+00
    0.490262855345000980E-03    0.121539825919120017E+04    0.959272335647421912E-03    0.119818917983031596E+03   -0.465723430500897151E+00
    0.626774275788735029E-03    0.125361253957500389E+04    0.963303563833603168E-03    0.120518308027549963E+03   -0.464745738437949751E+00
    0.626774275788735029E-03    0.125361253957500389E+04    0.963303563833603168E-03    0.120518308027549963E+03   -0.464745738437949751E+00
    0.783640736507829278E-03    0.122662120904716130E+04    0.844981972173320110E-03    0.120008082796952834E+03   -0.463378383993294063E+00
    0.430023395468104037E-03    0.122938547930867253E+04    0.774175540765903621E-03    0.120543374709334657E+03   -0.460335312167388988E+00
    0.430023395468104037E-03    0.122938547930867253E+04    0.774175540765903621E-03    0.120543374709334657E+03   -0.460335312167388988E+00
    0.804472151809784665E-03    0.121738171707954757E+04    0.926208298710278930E-03    0.120080042697164828E+03   -0.456938871014069381E+00
    0.393429752894917570E-03    0.119494578384642523E+04    0.904602413053969727E-03    0.121249744749668125E+03   -0.452710239964636274E+00
    0.650457840985222010E-03    0.120379320537235321E+04    0.829709857817157240E-03    0.120541704458739957E+03   -0.451133203288940188E+00
    0.650457840985222010E-03    0.120379320537235321E+04    0.829709857817157240E-03    0.120541704458739957E+03   -0.451133203288940188E+00
    0.773374379754039913E-03    0.121028369787975407E+04    0.961499891672928518E-03    0.121653401900627713E+03   -0.449621390443483815E+00
    0.702688491226077208E-03    0.122062414259694037E+04    0.803554782911318076E-03    0.120814550224160868E+03   -0.448422282197238453E+00
    0.680858988942994125E-03    0.120901279544623503E+04    0.830933643536864051E-03    0.119975811103916541E+03   -0.448043979330016828E+00
    0.516615353364512130E-03    0.121529027682324795E+04    0.100804354703937595E-02    0.119873421440858266E+03   -0.447410365033915403E+00
    0.669071021432865714E-03    0.121292336429395073E+04    0.811613544505730092E-03    0.121198482411086943E+03   -0.447001205111922206E+00
    0.669071021432865714E-03    0.121292336429395073E+04    0.811613544505730092E-03    0.121198482411086943E+03   -0.447001205111922206E+00
    0.729575324946106908E-03    0.119938613701712279E+04    0.971597644868621760E-03    0.121188072194358980E+03   -0.445582768468110790E+00
    0.459446159441037432E-03    0.121257811156039611E+04    0.904705799114768503E-03    0.119408703731535482E+03   -0.441051125910398412E+00
    0.639344416640797515E-03    0.119026145388369423E+04    0.873011366540846754E-03    0.118734214061802646E+03   -0.439046556768678820E+00
    0.525442547633957484E-03    0.121493153658256279E+04    0.100846042309985363E-02    0.118893320262002035E+03   -0.437026526107547941E+00
    0.689219261225904435E-03    0.122294551386220314E+04    0.775730223170506897E-03    0.120513316390049653E+03   -0.434776594519390491E+00
    0.683700919709714287E-03    0.121575751413622515E+04    0.808079136681925068E-03    0.120523167589089937E+03   -0.434187711143809663E+00
    0.683700919709714287E-03    0.121575751413622515E+04    0.808079136681925068E-03    0.120523167589089937E+03   -0.434187711143809663E+00
    0.524400580043802547E-03    0.121703653520140642E+04    0.101267253409740893E-02    0.120188839571601306E+03   -0.431988333100902511E+00
    0.489338690867857466E-03    0.121588270664965376E+04    0.952003492916683909E-03    0.120173536583105502E+03   -0.431411083144753682E+00
    0.489338690867857466E-03    0.121588270664965376E+04    0.952003492916683909E-03    0.120173536583105502E+03   -0.431411083144753682E+00
    0.641752954280412602E-03    0.120420644357409446E+04    0.808983082614079087E-03    0.119536757163489099E+03   -0.428745579877221672E+00
    0.459698405903630127E-03    0.121454595409453827E+04    0.906935534457895790E-03    0.120665571396609465E+03   -0.418409360781642814E+00
    0.459698405903630127E-03    0.121454595409453827E+04    0.906935534457895790E-03    0.120665571396609465E+03   -0.418409360781642814E+00
    0.438012860892839106E-03    0.121896421218425735E+04    0.857612022925791583E-03    0.122027290416398003E+03   -0.417975081837609563E+00
    0.422621953125168124E-03    0.120093946616678136E+04    0.884456825792649367E-03    0.118709933677290039E+03   -0.411998116042952278E+00
    0.422621953125168124E-03    0.120093946616678136E+04    0.884456825792649367E-03    0.118709933677290039E+03   -0.411998116042952278E+00
    0.380506179969323209E-03    0.120433041144360186E+04    0.777308299009382784E-03    0.118678922594134747E+03   -0.411116172374251909E+00
    0.380506179969323209E-03    0.120433041144360186E+04    0.777308299009382784E-03    0.118678922594134747E+03   -0.411116172374251909E+00
    0.696143476528468465E-03    0.120642781636105451E+04    0.880610102658138487E-03    0.120265523108633246E+03   -0.410042954769910428E+00
    0.520000691392732300E-03    0.120486666564186089E+04    0.108461855960609050E-02    0.120230391012456195E+03   -0.405405024084737664E+00
    0.445462788366242336E-03    0.120642107137816174E+04    0.935363524316644391E-03    0.121309922826281550E+03   -0.403385969383766974E+00
    0.445462788366242336E-03    0.120642107137816174E+04    0.935363524316644391E-03    0.121309922826281550E+03   -0.403385969383766974E+00
    0.492124261064305515E-03    0.121529656009957489E+04    0.939990513644913743E-03    0.119302040164364612E+03   -0.400690357076714188E+00
    0.492124261064305515E-03    0.121529656009957489E+04    0.939990513644913743E-03    0.119302040164364612E+03   -0.400690357076714188E+00
    0.712422445622462315E-03    0.121792256343643180E+04    0.809498727733153978E-03    0.118307290472625425E+03   -0.399246388462158597E+00
    0.426490586531578098E-03    0.119264347375121042E+04    0.986427203408971965E-03    0.121478658429520664E+03   -0.397080307759974216E+00
    0.426490586531578098E-03    0.119264347375121042E+04    0.986427203408971965E-03    0.121478658429520664E+03   -0.397080307759974216E+00
    0.794437335154835359E-03    0.121227364657151679E+04    0.953449903174881331E-03    0.119200090934785393E+03   -0.395592895494233932E+00
    0.543041137907282999E-03    0.123480559643608376E+04    0.931546148881112084E-03    0.120851694927605777E+03   -0.390798657802265414E+00
    0.659858547207767200E-03    0.119002754612024228E+04    0.937812907090739326E-03    0.119893889512213264E+03   -0.385839611346006195E+00
    0.659858547207767200E-03    0.119002754612024228E+04    0.937812907090739326E-03    0.119893889512213264E+03   -0.385839611346006195E+00
    0.698713848389410919E-03    0.119994617182695106E+04    0.942013555003962610E-03    0.120850760855534233E+03   -0.384319428226707116E+00
    0.751416560525934780E-03    0.123585915871579664E+04    0.782000770131449749E-03    0.119884947092706000E+03   -0.384006729870294494E+00
    0.751416560525934780E-03    0.123585915871579664E+04    0.782000770131449749E-03    0.119884947092706000E+03   -0.384006729870294494E+00
    0.891902147261362257E-03    0.123038443843508844E+04    0.940225449630702290E-03    0.118446059763646630E+03   -0.382011305925461619E+00
    0.419112978968996818E-03    0.121352115251616897E+04    0.824157246042805979E-03    0.120617733736327367E+03   -0.381964007309155529E+00
    0.815820779590979424E-03    0.120737002499295340E+04    0.102827788405074490E-02    0.119805054219875203E+03   -0.380943845092122590E+00
    0.502835277596174000E-03    0.120413407682422849E+04    0.106119427667028619E-02    0.121052625072152935E+03   -0.378943942128376454E+00
    0.648644239126755701E-03    0.119608324819172321E+04    0.879374689068686917E-03    0.119401448954950055E+03   -0.376592653603348149E+00
    0.900924607718253537E-03    0.123114252830326132E+04    0.993302574011171004E-03    0.121315879092003186E+03   -0.376544355321190682E+00
    0.900924607718253537E-03    0.123114252830326132E+04    0.993302574011171004E-03    0.121315879092003186E+03   -0.376544355321190682E+00
    0.432310998423733757E-03    0.120151628819799316E+04    0.902730671591044846E-03    0.119396590037268822E+03   -0.374734352342487032E+00
    0.432310998423733757E-03    0.120151628819799316E+04    0.902730671591044846E-03    0.119396590037268822E+03   -0.374734352342487032E+00
    0.467834802963672692E-03    0.120935569911827338E+04    0.944912123137609493E-03    0.120671399655294707E+03   -0.372436839639945505E+00
    0.405175142905861646E-03    0.120714147725864063E+04    0.805633608048964846E-03    0.118852954461608419E+03   -0.370692768446814813E+00
    0.788211024076660729E-03    0.121419615387952490E+04    0.932089871823871762E-03    0.118383514939965636E+03   -0.362854171686887828E+00
    0.765745028031068861E-03    0.121455424977644839E+04    0.938448436766374083E-03    0.120585900237609309E+03   -0.359433273889036231E+00
    0.430213859528260126E-03    0.120614592250872352E+04    0.851761850367986346E-03    0.118387509447357758E+03   -0.358712308419876613E+00
    0.430213859528260126E-03    0.120614592250872352E+04    0.851761850367986346E-03    0.118387509447357758E+03   -0.358712308419876613E+00
    0.688148247626809979E-03    0.120252862177121438E+04    0.904286259475271695E-03    0.119797754894791282E+03   -0.358092124475891005E+00
    0.688148247626809979E-03    0.120252862177121438E+04    0.904286259475271695E-03    0.119797754894791282E+03   -0.358092124475891005E+00
    0.763090460039066209E-03    0.121759433235610481E+04    0.902733704828920670E-03    0.119642564263582273E+03   -0.356794029029921744E+00
    0.630785781281744838E-03    0.123664037837713613E+04    0.102334808453224480E-02    0.118841550173020835E+03   -0.353336345332137869E+00
    0.862903294162840071E-03    0.122393213827892578E+04    0.971233918093473373E-03    0.119128373349128410E+03   -0.352737531984848474E+00
    0.619711792475274208E-03    0.118825402435535079E+04    0.904298370842653563E-03    0.119964988288142891E+03   -0.351646606872770773E+00
    0.361762023645085086E-03    0.119233846485752520E+04    0.816953064872167570E-03    0.120660390687738797E+03   -0.350641048858067905E+00
    0.787164564273116108E-03    0.119485071429180971E+04    0.106437974554154826E-02    0.118154217395988212E+03   -0.350423976335652698E+00
    0.729021386889841289E-03    0.120069659253767009E+04    0.979276287281010023E-03    0.120129685216030282E+03   -0.348137067592810878E+00
