,dpdt,T,Kd,MI_radius,Profile
293,0.0007603923558056266,1197.2086552541743,0.000948768832215123,119.84863740059973,SW_7_10_1
294,0.0009117458621735328,1235.8605671613864,0.0009181542038877257,122.67657172851942,SW_7_10_1
295,0.0004084353460056686,1222.2939601344808,0.0008063501008904286,121.11352676636304,SW_7_10_1
296,0.0003335958341308935,1192.6425936122032,0.0007924943125128228,120.15476487621565,SW_7_10_1
297,0.0007123395772947513,1192.4467773260221,0.0009365502168591869,120.54715236886643,SW_7_10_1
298,0.0004897595250403342,1221.421286385886,0.0009401431631762082,119.33138002390416,SW_7_10_1
299,0.0004897595250403342,1221.421286385886,0.0009401431631762082,119.33138002390416,SW_7_10_1
300,0.0005926830538521885,1221.0657576172612,0.0011261214022616618,118.5904611967913,SW_7_10_1
301,0.00038048866972219963,1195.1177414299839,0.0008929964331931869,120.64884617446539,SW_7_10_1
302,0.0006648159672256348,1201.8365587948247,0.0008298822655744397,121.15104096893822,SW_7_10_1
303,0.0006724202767023747,1192.6989011336157,0.000866529650183421,119.23135293546885,SW_7_10_1
304,0.0008236148417496847,1213.41328445537,0.0009520951839178533,121.2267570768478,SW_7_10_1
305,0.0008236148417496847,1213.41328445537,0.0009520951839178533,121.2267570768478,SW_7_10_1
306,0.0008371798204002683,1212.2920459369352,0.000940554697357544,119.03065440721201,SW_7_10_1
307,0.0008371798204002683,1212.2920459369352,0.000940554697357544,119.03065440721201,SW_7_10_1
308,0.0004334000576675236,1207.9748915193982,0.0009061182787401076,119.1813423337205,SW_7_10_1
309,0.0008267975996303672,1219.9407821334541,0.0009115858751848469,120.94902208873543,SW_7_10_1
310,0.00042063661416240545,1210.0440655979767,0.0008802141963111854,120.14384208073633,SW_7_10_1
311,0.00042063661416240545,1210.0440655979767,0.0008802141963111854,120.14384208073633,SW_7_10_1
312,0.0006941698757084534,1197.7870475455513,0.0008728512836118633,119.64829617440664,SW_7_10_1
313,0.0008530041039115249,1205.8351420632116,0.0010059866936380092,119.09644288650716,SW_7_10_1
314,0.0008530041039115249,1205.8351420632116,0.0010059866936380092,119.09644288650716,SW_7_10_1
315,0.00040192679259760434,1209.2563260476584,0.0008248773834575915,118.732047491465,SW_7_10_1
316,0.00040192679259760434,1209.2563260476584,0.0008248773834575915,118.732047491465,SW_7_10_1
317,0.0005052111634213741,1222.2872578450147,0.000962359221645814,119.64101699514642,SW_7_10_1
318,0.0008162653830793671,1212.3789674059133,0.0009248398038219745,119.23579596071008,SW_7_10_1
319,0.0008963013658246648,1207.6969668959396,0.0010892745405124767,121.47308058058427,SW_7_10_1
320,0.0008963013658246648,1207.6969668959396,0.0010892745405124767,121.47308058058427,SW_7_10_1
321,0.0007495298601213584,1208.8235405557389,0.0008919070707906701,120.6039538492712,SW_7_10_1
322,0.0007495298601213584,1208.8235405557389,0.0008919070707906701,120.6039538492712,SW_7_10_1
323,0.0006385061078450718,1179.6895515759172,0.0009320277947743058,120.3977683761629,SW_7_10_1
324,0.0006385061078450718,1179.6895515759172,0.0009320277947743058,120.3977683761629,SW_7_10_1
325,0.0007241736940934232,1200.6023074251275,0.0009130748266541894,120.42078806583046,SW_7_10_1
326,0.0008320014858993256,1213.7584232664728,0.0009385004314672546,119.15353404476245,SW_7_10_1
327,0.00045769206306521494,1230.9747515881681,0.0008258054107338479,120.14679084121369,SW_7_10_1
328,0.0008020834704385311,1202.1442579521397,0.0010102020574355903,120.86974044905251,SW_7_10_1
329,0.0008020834704385311,1202.1442579521397,0.0010102020574355903,120.86974044905251,SW_7_10_1
330,0.0007838084533394664,1220.0211950774628,0.0008609394167441166,119.83166419148216,SW_7_10_1
331,0.0007838084533394664,1220.0211950774628,0.0008609394167441166,119.83166419148216,SW_7_10_1
332,0.0007618146970097855,1193.5789877654408,0.000982311907961272,118.56046851120746,SW_7_10_1
333,0.0007618146970097855,1193.5789877654408,0.000982311907961272,118.56046851120746,SW_7_10_1
334,0.0004705602580784907,1210.5939642608175,0.0009755062396334562,120.41659179718515,SW_7_10_1
335,0.0004705602580784907,1210.5939642608175,0.0009755062396334562,120.41659179718515,SW_7_10_1
336,0.0008736834474560917,1228.8078130667177,0.0009145731793687787,120.4311687451243,SW_7_10_1
337,0.0007387149650446173,1208.9182159561988,0.0008696656034129398,119.3997432857559,SW_7_10_1
338,0.0007387149650446173,1208.9182159561988,0.0008696656034129398,119.3997432857559,SW_7_10_1
339,0.0004102215153383426,1209.590060526061,0.0008568809779000118,120.53470172331315,SW_7_10_1
340,0.0004102215153383426,1209.590060526061,0.0008568809779000118,120.53470172331315,SW_7_10_1
341,0.00048527373631508246,1216.0082569231877,0.0009354107637708043,118.38567806642011,SW_7_10_1
342,0.0006630338681808045,1192.517295391258,0.0008845850609951609,119.96854718682032,SW_7_10_1
343,0.0006630338681808045,1192.517295391258,0.0008845850609951609,119.96854718682032,SW_7_10_1
344,0.0004673411508245608,1203.9648527189854,0.0009980253416155295,119.72354330539093,SW_7_10_1
345,0.001035245495396169,1235.3997305790012,0.0010655247467087048,121.65743182261083,SW_7_10_1
346,0.001035245495396169,1235.3997305790012,0.0010655247467087048,121.65743182261083,SW_7_10_1
347,0.0006467241730216815,1201.6791760393826,0.0008332373505851604,121.43099807537743,SW_7_10_1
348,0.0006467241730216815,1201.6791760393826,0.0008332373505851604,121.43099807537743,SW_7_10_1
349,0.0006408319271500476,1201.1651934874817,0.0008230141242433299,120.83431469104106,SW_7_10_1
350,0.0006408319271500476,1201.1651934874817,0.0008230141242433299,120.83431469104106,SW_7_10_1
351,0.0004401653574961288,1213.1973520901556,0.0008903198786399289,120.45438928809303,SW_7_10_1
352,0.00046838247089996105,1207.7430697712516,0.0009764630705969743,120.0405697015762,SW_7_10_1
353,0.0007305803621460239,1214.2536335415891,0.0008444292940987495,119.85938865534932,SW_7_10_1
354,0.0008584522998145296,1195.4070158361976,0.001144784143426196,120.5858124786007,SW_7_10_1
355,0.0003353753974847782,1208.5302373673771,0.0006843971735936456,119.1589736517276,SW_7_10_1
356,0.0003353753974847782,1208.5302373673771,0.0006843971735936456,119.1589736517276,SW_7_10_1
357,0.0004903471133935778,1165.393570254509,0.0007983585357025174,119.66368288931751,SW_7_10_1
358,0.0006013032950828934,1203.2998006978237,0.0007640748308156412,120.78433374649636,SW_7_10_1
359,0.00038099828068997746,1210.731612912413,0.0007725894502573557,119.82047309963832,SW_7_10_1
360,0.00038099828068997746,1210.731612912413,0.0007725894502573557,119.82047309963832,SW_7_10_1
361,0.0007229363839716499,1215.680242189716,0.0008277774002700457,119.54750270709938,SW_7_10_1
362,0.00038464824809056645,1198.530826026984,0.0008439754317951313,119.56045059452823,SW_7_10_1
363,0.00038464824809056645,1198.530826026984,0.0008439754317951313,119.56045059452823,SW_7_10_1
364,0.00043282129980433057,1210.4520787464696,0.0008748285443259604,119.5709096160788,SW_7_10_1
365,0.0006340724325245294,1203.4660412183387,0.0008265858867493411,122.18853803812667,SW_7_10_1
366,0.0004624645014773095,1205.7153896589684,0.0009550633471095306,118.99812947510122,SW_7_10_1
367,0.0004624645014773095,1205.7153896589684,0.0009550633471095306,118.99812947510122,SW_7_10_1
368,0.0005698649000262683,1215.1409189935277,0.0011110662574055656,119.41757368175335,SW_7_10_1
369,0.0005698649000262683,1215.1409189935277,0.0011110662574055656,119.41757368175335,SW_7_10_1
370,0.0007800281030778345,1206.406529300312,0.0009753386068677,120.78951881778896,SW_7_10_1
371,0.0007023773397005696,1198.4395011643826,0.0009030594446852522,119.13347328322521,SW_7_10_1
372,0.0007023773397005696,1198.4395011643826,0.0009030594446852522,119.13347328322521,SW_7_10_1
373,0.000490262855345001,1215.3982591912002,0.0009592723356474219,119.8189179830316,SW_7_10_1
374,0.000490262855345001,1215.3982591912002,0.0009592723356474219,119.8189179830316,SW_7_10_1
375,0.000626774275788735,1253.612539575004,0.0009633035638336032,120.51830802754996,SW_7_10_1
376,0.0007836407365078293,1226.6212090471613,0.0008449819721733201,120.00808279695283,SW_7_10_1
377,0.00043002339546810404,1229.3854793086725,0.0007741755407659036,120.54337470933466,SW_7_10_1
378,0.00043002339546810404,1229.3854793086725,0.0007741755407659036,120.54337470933466,SW_7_10_1
379,0.0008044721518097847,1217.3817170795476,0.0009262082987102789,120.08004269716483,SW_7_10_1
380,0.0008044721518097847,1217.3817170795476,0.0009262082987102789,120.08004269716483,SW_7_10_1
381,0.00039342975289491757,1194.9457838464252,0.0009046024130539697,121.24974474966812,SW_7_10_1
382,0.000650457840985222,1203.7932053723532,0.0008297098578171572,120.54170445873996,SW_7_10_1
383,0.000650457840985222,1203.7932053723532,0.0008297098578171572,120.54170445873996,SW_7_10_1
384,0.0007733743797540399,1210.283697879754,0.0009614998916729285,121.65340190062771,SW_7_10_1
385,0.0007733743797540399,1210.283697879754,0.0009614998916729285,121.65340190062771,SW_7_10_1
386,0.0007026884912260772,1220.6241425969404,0.0008035547829113181,120.81455022416087,SW_7_10_1
387,0.0006808589889429941,1209.012795446235,0.000830933643536864,119.97581110391654,SW_7_10_1
388,0.0005166153533645121,1215.290276823248,0.001008043547039376,119.87342144085827,SW_7_10_1
389,0.0005166153533645121,1215.290276823248,0.001008043547039376,119.87342144085827,SW_7_10_1
390,0.0006690710214328657,1212.9233642939507,0.0008116135445057301,121.19848241108694,SW_7_10_1
391,0.0007295753249461069,1199.3861370171228,0.0009715976448686218,121.18807219435898,SW_7_10_1
392,0.00045944615944103743,1212.578111560396,0.0009047057991147685,119.40870373153548,SW_7_10_1
393,0.0006393444166407975,1190.2614538836942,0.0008730113665408468,118.73421406180265,SW_7_10_1
394,0.0005254425476339575,1214.9315365825628,0.0010084604230998536,118.89332026200204,SW_7_10_1
395,0.0006892192612259044,1222.9455138622031,0.0007757302231705069,120.51331639004965,SW_7_10_1
396,0.0006892192612259044,1222.9455138622031,0.0007757302231705069,120.51331639004965,SW_7_10_1
397,0.0006837009197097143,1215.7575141362252,0.0008080791366819251,120.52316758908994,SW_7_10_1
398,0.0005244005800438025,1217.0365352014064,0.001012672534097409,120.1888395716013,SW_7_10_1
399,0.0004893386908678575,1215.8827066496538,0.0009520034929166839,120.1735365831055,SW_7_10_1
400,0.0006417529542804126,1204.2064435740945,0.0008089830826140791,119.5367571634891,SW_7_10_1
401,0.0004596984059036301,1214.5459540945383,0.0009069355344578958,120.66557139660947,SW_7_10_1
402,0.0004596984059036301,1214.5459540945383,0.0009069355344578958,120.66557139660947,SW_7_10_1
403,0.0004380128608928391,1218.9642121842573,0.0008576120229257916,122.027290416398,SW_7_10_1
404,0.0004226219531251681,1200.9394661667814,0.0008844568257926494,118.70993367729004,SW_7_10_1
405,0.0003805061799693232,1204.3304114436019,0.0007773082990093828,118.67892259413475,SW_7_10_1
406,0.0006961434765284685,1206.4278163610545,0.0008806101026581385,120.26552310863325,SW_7_10_1
407,0.0005200006913927323,1204.866665641861,0.0010846185596060905,120.2303910124562,SW_7_10_1
408,0.0005200006913927323,1204.866665641861,0.0010846185596060905,120.2303910124562,SW_7_10_1
409,0.00044546278836624234,1206.4210713781617,0.0009353635243166444,121.30992282628155,SW_7_10_1
410,0.00044546278836624234,1206.4210713781617,0.0009353635243166444,121.30992282628155,SW_7_10_1
411,0.0004921242610643055,1215.296560099575,0.0009399905136449137,119.30204016436461,SW_7_10_1
412,0.0004921242610643055,1215.296560099575,0.0009399905136449137,119.30204016436461,SW_7_10_1
413,0.0007124224456224623,1217.9225634364318,0.000809498727733154,118.30729047262543,SW_7_10_1
414,0.0004264905865315781,1192.6434737512104,0.000986427203408972,121.47865842952066,SW_7_10_1
415,0.0007944373351548354,1212.2736465715168,0.0009534499031748813,119.2000909347854,SW_7_10_1
416,0.0007944373351548354,1212.2736465715168,0.0009534499031748813,119.2000909347854,SW_7_10_1
417,0.000543041137907283,1234.8055964360838,0.0009315461488811121,120.85169492760578,SW_7_10_1
418,0.0006598585472077672,1190.0275461202423,0.0009378129070907393,119.89388951221326,SW_7_10_1
419,0.0006987138483894109,1199.946171826951,0.0009420135550039626,120.85076085553423,SW_7_10_1
420,0.0006987138483894109,1199.946171826951,0.0009420135550039626,120.85076085553423,SW_7_10_1
421,0.0007514165605259348,1235.8591587157966,0.0007820007701314497,119.884947092706,SW_7_10_1
422,0.0008919021472613623,1230.3844384350884,0.0009402254496307023,118.44605976364663,SW_7_10_1
423,0.0004191129789689968,1213.521152516169,0.000824157246042806,120.61773373632737,SW_7_10_1
424,0.0004191129789689968,1213.521152516169,0.000824157246042806,120.61773373632737,SW_7_10_1
425,0.0008158207795909794,1207.3700249929534,0.001028277884050745,119.8050542198752,SW_7_10_1
426,0.000502835277596174,1204.1340768242285,0.0010611942766702862,121.05262507215294,SW_7_10_1
427,0.0006486442391267557,1196.0832481917232,0.0008793746890686869,119.40144895495006,SW_7_10_1
428,0.0006486442391267557,1196.0832481917232,0.0008793746890686869,119.40144895495006,SW_7_10_1
429,0.0009009246077182535,1231.1425283032613,0.000993302574011171,121.31587909200319,SW_7_10_1
430,0.00043231099842373376,1201.5162881979932,0.0009027306715910448,119.39659003726882,SW_7_10_1
431,0.00043231099842373376,1201.5162881979932,0.0009027306715910448,119.39659003726882,SW_7_10_1
432,0.0004678348029636727,1209.3556991182734,0.0009449121231376095,120.6713996552947,SW_7_10_1
433,0.00040517514290586165,1207.1414772586406,0.0008056336080489648,118.85295446160842,SW_7_10_1
434,0.0007882110240766607,1214.196153879525,0.0009320898718238718,118.38351493996564,SW_7_10_1
435,0.0007657450280310689,1214.5542497764484,0.0009384484367663741,120.58590023760931,SW_7_10_1
436,0.0004302138595282601,1206.1459225087235,0.0008517618503679863,118.38750944735776,SW_7_10_1
437,0.0004302138595282601,1206.1459225087235,0.0008517618503679863,118.38750944735776,SW_7_10_1
438,0.00068814824762681,1202.5286217712144,0.0009042862594752717,119.79775489479128,SW_7_10_1
439,0.0007630904600390662,1217.5943323561048,0.0009027337048289207,119.64256426358227,SW_7_10_1
440,0.0006307857812817448,1236.6403783771361,0.0010233480845322448,118.84155017302083,SW_7_10_1
441,0.0008629032941628401,1223.9321382789258,0.0009712339180934734,119.12837334912841,SW_7_10_1
442,0.0006197117924752742,1188.2540243553508,0.0009042983708426536,119.96498828814289,SW_7_10_1
443,0.0003617620236450851,1192.3384648575252,0.0008169530648721676,120.6603906877388,SW_7_10_1
444,0.0007871645642731161,1194.8507142918097,0.0010643797455415483,118.15421739598821,SW_7_10_1
445,0.0007290213868898413,1200.69659253767,0.00097927628728101,120.12968521603028,SW_7_10_1
446,0.0007290213868898413,1200.69659253767,0.00097927628728101,120.12968521603028,SW_7_10_1
447,0.0006903218553654221,1202.4540780004502,0.0009314611191757482,121.05559445514989,SW_7_10_1
448,0.0005835399371120224,1202.103529161185,0.0007789577301928151,120.25098873814028,SW_7_10_1
449,0.0005162026075098588,1202.2995143228702,0.0010791313656545246,120.29158831579473,SW_7_10_1
450,0.0005986382337845591,1192.473453270933,0.0008454579461733177,119.58825009162128,SW_7_10_1
451,0.0008616730389330687,1233.3823444542184,0.0009027187986461248,118.38813803563495,SW_7_10_1
452,0.0009462371696045838,1237.5454774234029,0.0009901123287816029,119.94956790780758,SW_7_10_1
453,0.0009462371696045838,1237.5454774234029,0.0009901123287816029,119.94956790780758,SW_7_10_1
454,0.0006674831919104505,1204.2744814996847,0.0008836736145258442,120.60345263360651,SW_7_10_1
455,0.000790320711823273,1200.2320165481553,0.0010374956570051504,118.36627106727023,SW_7_10_1
456,0.0005218379005728734,1237.4845720802493,0.0008742790241547478,121.35827997895223,SW_7_10_1
457,0.0006864818438020426,1218.1048609363447,0.0008283320411153525,120.58893626493709,SW_7_10_1
458,0.0006864818438020426,1218.1048609363447,0.0008283320411153525,120.58893626493709,SW_7_10_1
459,0.0005566340710586031,1230.197254041719,0.0009744338467188182,121.11873641882251,SW_7_10_1
460,0.0005566340710586031,1230.197254041719,0.0009744338467188182,121.11873641882251,SW_7_10_1
461,0.000691718510700989,1209.5208433178807,0.0008651314672811512,119.18161640890149,SW_7_10_1
462,0.0005506605987985002,1216.5416302988651,0.0006649704172424929,119.90271573394793,SW_7_10_1
463,0.0005506605987985002,1216.5416302988651,0.0006649704172424929,119.90271573394793,SW_7_10_1
464,0.0006812441293334592,1220.7188103453223,0.0007983235539346631,119.76294333509601,SW_7_10_1
465,0.0006812441293334592,1220.7188103453223,0.0007983235539346631,119.76294333509601,SW_7_10_1
466,0.0006876352956337236,1194.329868037134,0.0009553764815129215,119.05581213692513,SW_7_10_1
467,0.0006876352956337236,1194.329868037134,0.0009553764815129215,119.05581213692513,SW_7_10_1
468,0.00047074549271321686,1198.6270228250926,0.001013815844736638,120.90735130387877,SW_7_10_1
469,0.0006479035706983534,1212.3637327740403,0.0008073834115398493,119.75386992371755,SW_7_10_1
470,0.0007907219075171048,1209.6069283212341,0.0010398610248411103,121.77867652931076,SW_7_10_1
471,0.0007261907338541241,1224.8503665376425,0.0008196938285344858,118.72554214763734,SW_7_10_1
472,0.0006701208048553139,1219.0846157850874,0.0008018850804020049,119.85513953903686,SW_7_10_1
473,0.0006701208048553139,1219.0846157850874,0.0008018850804020049,119.85513953903686,SW_7_10_1
474,0.0008540827100200552,1215.888226282195,0.0010648173113344626,120.97009512035882,SW_7_10_1
475,0.0008353669361249256,1226.0125952189992,0.0009595127499042256,120.07558374613927,SW_7_10_1
476,0.0008353669361249256,1226.0125952189992,0.0009595127499042256,120.07558374613927,SW_7_10_1
477,0.0004344563971449167,1201.0561122323395,0.0008912671748431872,119.32700630067352,SW_7_10_1
478,0.0004883742624182538,1208.9892607347674,0.0009749070939945179,121.01493927493294,SW_7_10_1
479,0.00044546113261240117,1210.5920505544116,0.0008655713486559243,120.07634776051223,SW_7_10_1
480,0.0008370197674410657,1203.5463634201392,0.0011247029708400455,120.07909780668592,SW_7_10_1
481,0.0005752699032223278,1213.6189922806104,0.0007334003449458347,121.0664171486982,SW_7_10_1
482,0.0006939421223978585,1215.1378717187881,0.0008763689268524867,121.08111156066332,SW_7_10_1
483,0.0006939421223978585,1215.1378717187881,0.0008763689268524867,121.08111156066332,SW_7_10_1
484,0.0006328607572626831,1208.8495446353722,0.000829493987785917,120.66992156568227,SW_7_10_1
485,0.0005929804052008907,1196.195581281251,0.0008347917195565767,119.6969754952374,SW_7_10_1
486,0.0005023877380416079,1202.3973170434724,0.0010118642734037939,119.08375256694416,SW_7_10_1
487,0.000512364370116636,1193.7269136873258,0.0011003005004248936,119.411137219517,SW_7_10_1
488,0.00044959938981797723,1214.1231422456945,0.0008461668041230356,119.94243921931881,SW_7_10_1
489,0.0004991864698581938,1212.0704468432102,0.000957385012047476,120.26768315503338,SW_7_10_1
490,0.0006509705247556873,1200.3316948590764,0.0009003614081054974,120.02078124582971,SW_7_10_1
491,0.0006509705247556873,1200.3316948590764,0.0009003614081054974,120.02078124582971,SW_7_10_1
492,0.0007499885577608647,1211.5289658816946,0.0009874395759157245,121.6877120328105,SW_7_10_1
493,0.0008099490559396738,1224.8351698326107,0.0009259741501922615,118.60879626632362,SW_7_10_1
494,0.0006609805805401669,1179.5895381632665,0.0010433726877032681,119.15567033655782,SW_7_10_1
495,0.0006609805805401669,1179.5895381632665,0.0010433726877032681,119.15567033655782,SW_7_10_1
496,0.0005119361951928501,1214.9440427308186,0.0009429557558043707,119.16907370053252,SW_7_10_1
497,0.0008568822386204903,1218.6202185576665,0.0010529287790093374,120.32612909463589,SW_7_10_1
498,0.0005529626635527854,1207.1861839415049,0.0007599302641959043,122.37624866836208,SW_7_10_1
499,0.0006301197870855951,1206.2700627218594,0.0008459164274720864,120.52408725507668,SW_7_10_1
500,0.0006301197870855951,1206.2700627218594,0.0008459164274720864,120.52408725507668,SW_7_10_1
501,0.0006885715777629141,1214.6526279457385,0.00086272514738938,119.79425072526053,SW_7_10_1
502,0.00046490636280950337,1205.8576806816438,0.0009077161685034036,119.04793177532412,SW_7_10_1
503,0.0007065518126716328,1204.486066055803,0.0009321601050361194,118.67101913042835,SW_7_10_1
504,0.0008614917253124575,1223.7412989771663,0.0010231174925173767,120.20558973118276,SW_7_10_1
505,0.00044480211686719545,1191.583077248927,0.000981635428776679,120.47831201359146,SW_7_10_1
506,0.00044480211686719545,1191.583077248927,0.000981635428776679,120.47831201359146,SW_7_10_1
507,0.0005887181252791638,1194.1770776409014,0.0008515921400938753,119.82535226057543,SW_7_10_1
508,0.0004906943429873006,1202.9627404211922,0.0010015678247366194,120.66920848384449,SW_7_10_1
509,0.0005608854173590305,1185.4160159291284,0.0008654480811698002,119.89240677730685,SW_7_10_1
510,0.000593259358343981,1228.4665539155046,0.0009851084945275766,118.69734614122062,SW_7_10_1
511,0.000593259358343981,1228.4665539155046,0.0009851084945275766,118.69734614122062,SW_7_10_1
512,0.0005647214893574752,1204.8732501330803,0.0007658408288457237,120.15588176959633,SW_7_10_1
513,0.0006475778102183038,1213.362791721985,0.0008230739705556375,119.66649072545408,SW_7_10_1
514,0.0005400961299646079,1233.5471876924346,0.0009151813959771782,122.17045558614127,SW_7_10_1
515,0.0005400961299646079,1233.5471876924346,0.0009151813959771782,122.17045558614127,SW_7_10_1
516,0.0005290169300337986,1223.1461436959357,0.0009496393810971343,121.52630153184435,SW_7_10_1
517,0.0004291835923628775,1209.3393980404471,0.0008469725873590614,121.59682664986278,SW_7_10_1
518,0.0006614531460253123,1224.8931314471727,0.0008118926401267029,122.06705707760909,SW_7_10_1
519,0.00039588719540308985,1177.1265208309803,0.0009308109735298443,118.61096408368434,SW_7_10_1
520,0.0006958268993386627,1194.8093703094314,0.0010092073402621035,119.6073818862124,SW_7_10_1
521,0.0006958268993386627,1194.8093703094314,0.0010092073402621035,119.6073818862124,SW_7_10_1
522,0.0007550037126931735,1212.0458697029858,0.0010112507300086666,121.94060067814063,SW_7_10_1
523,0.0006240708616685843,1193.5565249066324,0.0009196602401374286,119.95961885060166,SW_7_10_1
524,0.000608999930765972,1199.0765847377584,0.0008579067019793451,119.55085303978532,SW_7_10_1
525,0.0003975520013733256,1200.8956699118771,0.0008271940751581708,121.4766618346368,SW_7_10_1
526,0.0003975520013733256,1200.8956699118771,0.0008271940751581708,121.4766618346368,SW_7_10_1
527,0.000480678648620889,1199.3975732821118,0.0006729753914828766,119.28943172421876,SW_7_10_1
528,0.0007405862173613458,1209.0435723039504,0.000990640641273315,120.50529468373736,SW_7_10_1
529,0.0003998783104539474,1196.3378582286148,0.0008593928870401554,121.58870116412218,SW_7_10_1
530,0.0006408070690603868,1213.8398193689268,0.0008246202212361007,120.09789898624912,SW_7_10_1
531,0.0008175612986486045,1217.3253250379719,0.0010464569111162908,121.18568111865991,SW_7_10_1
532,0.0007467395282356923,1219.2055415430343,0.0009415237899139379,120.9657938269919,SW_7_10_1
533,0.0007459183740559061,1229.9189981004404,0.0008711597065897864,120.6528782376825,SW_7_10_1
534,0.0006455769247101314,1186.9773800306061,0.000981850460652635,118.82143840531987,SW_7_10_1
535,0.0004607746058414867,1222.057836462612,0.0007963898912029134,119.1864220356643,SW_7_10_1
536,0.00046026586318472895,1206.6046432382689,0.0008803604844849568,118.98551430804885,SW_7_10_1
537,0.00046210088007496306,1206.4494718588417,0.0009068825475967234,120.46621487232771,SW_7_10_1
538,0.0004592983825648508,1206.8789406308777,0.0008749613475196873,118.86602735843987,SW_7_10_1
539,0.0008519318659209892,1223.1548903623434,0.0010580694853615752,121.54431315644523,SW_7_10_1
540,0.0006378765223620115,1206.5842072009289,0.0008576068792902243,119.5374552872087,SW_7_10_1
541,0.0006378765223620115,1206.5842072009289,0.0008576068792902243,119.5374552872087,SW_7_10_1
542,0.0006904102651110423,1222.6120800966848,0.0008500366155800229,120.68751594904063,SW_7_10_1
543,0.0006904102651110423,1222.6120800966848,0.0008500366155800229,120.68751594904063,SW_7_10_1
544,0.0007533477972546585,1214.014122639563,0.0009847986664350164,120.77469681970587,SW_7_10_1
545,0.0005721391464288299,1223.7206501110145,0.0006822011291087463,119.1793056407857,SW_7_10_1
546,0.0005862885433208397,1200.9137099658717,0.0008256070414479176,119.81443016394698,SW_7_10_1
547,0.0006616067519440233,1201.7761886244448,0.0009272209187224063,119.87444820556351,SW_7_10_1
548,0.0007222119347476366,1218.9232316704997,0.0008910673338820305,119.25335981512688,SW_7_10_1
549,0.0008257855076681975,1224.0632887223762,0.0010202174206071794,121.38051717291619,SW_7_10_1
550,0.0008257855076681975,1224.0632887223762,0.0010202174206071794,121.38051717291619,SW_7_10_1
551,0.00041145541635842964,1183.2871602857558,0.0009443141361970908,120.39487094001018,SW_7_10_1
552,0.0004469076832898721,1217.1026651986003,0.0008244814375033283,121.36726715017076,SW_7_10_1
553,0.00038354884049465255,1192.5912991168354,0.0008471953321741567,122.11084855623027,SW_7_10_1
554,0.00038354884049465255,1192.5912991168354,0.0008471953321741567,122.11084855623027,SW_7_10_1
555,0.0005382432638226629,1214.2690496794773,0.0009898206037889257,120.10535526433935,SW_7_10_1
556,0.0004989002272978556,1216.7785731869917,0.0008956686184706858,119.75561481100358,SW_7_10_1
557,0.0004989002272978556,1216.7785731869917,0.0008956686184706858,119.75561481100358,SW_7_10_1
558,0.0006832770383621789,1215.885356869986,0.0008728063667163155,119.78732367257896,SW_7_10_1
559,0.0007174777100801112,1221.9719797151124,0.0008482067328024513,117.62877535476554,SW_7_10_1
560,0.0007025279672148526,1219.5473367406453,0.000881084554112765,120.16597392280141,SW_7_10_1
561,0.0007025279672148526,1219.5473367406453,0.000881084554112765,120.16597392280141,SW_7_10_1
562,0.0006128795914139524,1204.4031638465117,0.0008432812670046183,119.51043523621941,SW_7_10_1
563,0.0004785466705559509,1217.144943980494,0.000840349772607038,118.63637785698486,SW_7_10_1
564,0.0004229167338950085,1209.7554549351253,0.0008083696517256129,120.71162778269823,SW_7_10_1
565,0.0006098094826729003,1215.7664250453863,0.0007901337663683791,120.49409208080672,SW_7_10_1
566,0.0005700603198276506,1209.501424147274,0.0007527722496361472,119.03649552979442,SW_7_10_1
567,0.0006531168740490158,1223.4308288077114,0.0008104361225283279,120.90794089927809,SW_7_10_1
568,0.00048448888025880274,1210.6197753078302,0.0008907873469837505,118.84282086099608,SW_7_10_1
569,0.0005836035335161957,1218.3263644417982,0.0007252009772396862,118.85848433471531,SW_7_10_1
570,0.0005836035335161957,1218.3263644417982,0.0007252009772396862,118.85848433471531,SW_7_10_1
571,0.0005217859851020271,1196.352825263326,0.0007557384763159582,118.93986045998352,SW_7_10_1
572,0.0006017306825847034,1201.6386630972277,0.0008690986877785763,120.94046322352726,SW_7_10_1
573,0.0006673690282457672,1207.668997849197,0.000915501021378938,120.2940703061754,SW_7_10_1
574,0.0003776549224419174,1206.8631681359745,0.0007233975378897497,119.92174607524932,SW_7_10_1
575,0.0003776549224419174,1206.8631681359745,0.0007233975378897497,119.92174607524932,SW_7_10_1
576,0.000629231991053325,1186.691286256277,0.0009809080336074922,119.20297711740001,SW_7_10_1
577,0.0005786443750351326,1213.3241445342744,0.0010691307285033975,120.42401766953995,SW_7_10_1
578,0.0005786443750351326,1213.3241445342744,0.0010691307285033975,120.42401766953995,SW_7_10_1
579,0.000539614209694195,1194.0935350773414,0.0008276136711739488,121.26897642985021,SW_7_10_1
580,0.00041904491894174126,1215.028341610543,0.0007884714821760276,122.29953224256525,SW_7_10_1
581,0.0007417825342410796,1204.3667715948081,0.001012855610265435,118.51124465200832,SW_7_10_1
582,0.0007417825342410796,1204.3667715948081,0.001012855610265435,118.51124465200832,SW_7_10_1
583,0.0005403586693489777,1205.1982358344274,0.0007802212828293902,122.1807667005517,SW_7_10_1
584,0.0006697910073896555,1195.4472158182364,0.0010167338941050948,121.02791766433378,SW_7_10_1
585,0.0006287486028749132,1203.3927162467057,0.0008863283084790644,119.88407972747768,SW_7_10_1
