    0.128847910044838115E+00    0.121021897745862407E+04    0.973959389189039330E-03    0.120151015931916518E+03   -0.101800585058244835E+02   -0.699896350544154533E+01    1
    0.108650737030679456E+00    0.120672629666465150E+04    0.844998158448923486E-03    0.120296556439136083E+03   -0.101798065695976412E+02   -0.700146350544153595E+01    1
    0.128435481033131238E+00    0.120164700562545931E+04    0.106726051365707043E-02    0.121061708090996589E+03   -0.101775707736365852E+02   -0.700396350544152480E+01    1
    0.811243263782847335E-01    0.119615998924100154E+04    0.716499334964999963E-03    0.120733444958568796E+03   -0.101740767100746545E+02   -0.700646350544153584E+01    1
    0.109570186757686899E+00    0.122103635938305683E+04    0.834497128217419012E-03    0.121555549103257022E+03   -0.101729845710913729E+02   -0.700896350544153979E+01    1
    0.952584024050421030E-01    0.118927210342826879E+04    0.942838401835904274E-03    0.120378638707948653E+03   -0.101647951478183298E+02   -0.701146350544154107E+01    1
    0.997884280060157280E-01    0.119957285030256730E+04    0.912272915369253048E-03    0.119721409757051134E+03   -0.101643300772707672E+02   -0.701396350544154057E+01    1
    0.116030035986832619E+00    0.121605544422550838E+04    0.972191663108746586E-03    0.120750353561281230E+03   -0.101631502672580858E+02   -0.701646350544153208E+01    1
    0.130526679860500872E+00    0.120394877475440353E+04    0.118617138383000594E-02    0.119875286838083170E+03   -0.101613736609340961E+02   -0.701896350544152625E+01    1
    0.118514626885265165E+00    0.123186864346061361E+04    0.903292995525122391E-03    0.118020714325997261E+03   -0.101551596984436223E+02   -0.702146350544151598E+01    1
    0.914025260972320397E-01    0.122707880732862782E+04    0.749249396962158357E-03    0.120235613351068125E+03   -0.101546263887466992E+02   -0.702396350544153236E+01    1
    0.111414143684020653E+00    0.121883341808096088E+04    0.976482120605683189E-03    0.119827695063330012E+03   -0.101519596164695152E+02   -0.702646350544154696E+01    1
    0.960832967326946952E-01    0.122685349339449863E+04    0.798217272355903934E-03    0.118607365626059433E+03   -0.101488661653918086E+02   -0.702896350544153314E+01    1
    0.102207522359816519E+00    0.123041915592713258E+04    0.829756902018267874E-03    0.117941000392075978E+03   -0.101470537970953636E+02   -0.703146350544151755E+01    1
    0.108447014201585132E+00    0.123241779972503991E+04    0.896037982953322822E-03    0.119570041953209724E+03   -0.101465312544982655E+02   -0.703396350544152327E+01    1
    0.945345814848007199E-01    0.119958676574264405E+04    0.100798329516906871E-02    0.120713370031116369E+03   -0.101444873249444552E+02   -0.703646350544152632E+01    1
    0.930653782850814487E-01    0.121434812395012204E+04    0.884191856409152353E-03    0.118968824239639005E+03   -0.101421423029374509E+02   -0.703896350544151961E+01    1
    0.294774271296305767E-03    0.121667359592953335E+04    0.111900257105893844E-02    0.120090694515493468E+03   -0.101419646767776097E+02   -0.704146350544150845E+01    1
    0.101753818615839500E+00    0.121621325660045432E+04    0.100606041015847232E-02    0.119227362529628508E+03   -0.101344071265567663E+02   -0.704396350544150884E+01    1
    0.856460444076288241E-01    0.121103743448307068E+04    0.868188984079820442E-03    0.117961263861109202E+03   -0.101325747764609186E+02   -0.704646350544151279E+01    1
    0.759894043583600742E-01    0.122623981942418482E+04    0.724132491964265060E-03    0.120203663012628041E+03   -0.101320319114515165E+02   -0.704896350544151762E+01    1
    0.114699554064917178E+00    0.123663002771197966E+04    0.104217583595762561E-02    0.120459566495534418E+03   -0.101291503913421206E+02   -0.705146350544152156E+01    1
    0.987103496632792260E-01    0.123202654092395255E+04    0.949548176299648094E-03    0.119743701926362363E+03   -0.101224953125666968E+02   -0.705396350544152728E+01    1
    0.838224494810798360E-01    0.122639545056535462E+04    0.855641387339372466E-03    0.119471217548098650E+03   -0.101177851725675225E+02   -0.705646350544153478E+01    1
    0.771237980124210715E-01    0.121314700902695608E+04    0.866618867905231396E-03    0.119802869568360236E+03   -0.101175856390138996E+02   -0.705896350544154227E+01    1
    0.717787110066464840E-01    0.122182151248776267E+04    0.774468002323015856E-03    0.120378761500883058E+03   -0.101160375060108159E+02   -0.706146350544154533E+01    1
    0.822241674936604744E-01    0.122161726157032876E+04    0.889080600735261874E-03    0.120052260690028348E+03   -0.101149009897913551E+02   -0.706396350544153684E+01    1
    0.871093768729181983E-01    0.123262988435605325E+04    0.878568268442435850E-03    0.118873298578024816E+03   -0.101104962755430776E+02   -0.706646350544153545E+01    1
    0.739402098016588710E-01    0.121776532744864312E+04    0.832921663369055464E-03    0.119408613697298634E+03   -0.101101202222222906E+02   -0.706896350544155450E+01    1
    0.692503027877775096E-01    0.119813514503952115E+04    0.917535312123590025E-03    0.120262983934807522E+03   -0.101075703666863426E+02   -0.707146350544153979E+01    1
    0.869335724109048941E-01    0.122153722989363450E+04    0.964014105796114182E-03    0.119085998362558612E+03   -0.101072464109153923E+02   -0.707396350544152686E+01    1
    0.658921726924730361E-01    0.120934829185734088E+04    0.841216405285519870E-03    0.120898192506476107E+03   -0.101018295714015895E+02   -0.707646350544154679E+01    1
    0.737489480599303887E-01    0.123300162388838430E+04    0.801837976122684540E-03    0.120035575494952070E+03   -0.100992516667253991E+02   -0.707896350544152941E+01    1
    0.495065939339787153E-01    0.120011056705864917E+04    0.684252337953643146E-03    0.120336653878614470E+03   -0.100968349025072417E+02   -0.708146350544153069E+01    1
    0.787745026157801037E-01    0.121740138597856799E+04    0.978859336932575699E-03    0.119368079761909001E+03   -0.100910846885676708E+02   -0.708396350544153908E+01    1
    0.660778100653230532E-01    0.121763552985887668E+04    0.842995063134963107E-03    0.119179069770015332E+03   -0.100845465766068276E+02   -0.708646350544154124E+01    1
    0.626710780501137932E-01    0.120459197888040649E+04    0.886796120767733079E-03    0.119192804945117700E+03   -0.100814665634069662E+02   -0.708896350544155673E+01    1
    0.690483642351968491E-01    0.121625019021632261E+04    0.894887208055477387E-03    0.118408416989975109E+03   -0.100803732135335604E+02   -0.709146350544154203E+01    1
    0.507064102925348301E-01    0.119799222199587030E+04    0.756223426980478846E-03    0.119022565561028358E+03   -0.100793388024647648E+02   -0.709396350544152199E+01    1
    0.663542609722344023E-01    0.121538502726060869E+04    0.906401466928034253E-03    0.120223202236003601E+03   -0.100767973604242407E+02   -0.709646350544153037E+01    1
    0.532083040870570748E-01    0.121462100876758132E+04    0.718608226001081268E-03    0.118905293120683069E+03   -0.100755807548581426E+02   -0.709896350544154053E+01    1
    0.602434581952017295E-01    0.121899753238590620E+04    0.814363789515746964E-03    0.120344480387230718E+03   -0.100741314672892912E+02   -0.710146350544153915E+01    1
    0.552076454670065095E-01    0.120957233627667551E+04    0.815108176449100166E-03    0.120737103087730887E+03   -0.100701510873827811E+02   -0.710396350544152710E+01    1
    0.581721063670787020E-01    0.121946445532391454E+04    0.788479597018963588E-03    0.119231027882890302E+03   -0.100685968251911095E+02   -0.710646350544152217E+01    1
    0.249091807277918075E-03    0.122513442938916501E+04    0.893475834516359139E-03    0.120267129488287239E+03   -0.100678595274731197E+02   -0.710896350544153144E+01    1
    0.598753280297067911E-01    0.121366583862588141E+04    0.880736031549005831E-03    0.120345165467281106E+03   -0.100630524190804103E+02   -0.711146350544151939E+01    1
    0.515723097068013364E-01    0.120377007844513423E+04    0.834240057150535371E-03    0.120524738821705640E+03   -0.100572813443587332E+02   -0.711396350544151357E+01    1
    0.590870735975264835E-01    0.121116629386143040E+04    0.908501459891857270E-03    0.119714870437156776E+03   -0.100540219486208411E+02   -0.711646350544154149E+01    1
    0.628670111480099103E-01    0.121614869581970675E+04    0.936537152480066749E-03    0.119643750307636154E+03   -0.100531762776464593E+02   -0.711896350544153389E+01    1
    0.606405322223454168E-01    0.121413123169328856E+04    0.914620024356032160E-03    0.119083470165323988E+03   -0.100511961188940777E+02   -0.712146350544156537E+01    1
    0.510074362360882216E-01    0.120360837640451950E+04    0.849591587343644333E-03    0.119768895120009233E+03   -0.100472945588564535E+02   -0.712396350544155688E+01    1
    0.486212088414683316E-01    0.120278614554986052E+04    0.811211156841279055E-03    0.119118764114207522E+03   -0.100455628212755368E+02   -0.712646350544154750E+01    1
    0.570854615141864474E-01    0.121817190114374125E+04    0.895256636290687005E-03    0.119811270211875396E+03   -0.100374733715870459E+02   -0.712896350544153723E+01    1
    0.499151810560128292E-01    0.119309265585678054E+04    0.964438566850159338E-03    0.121192247860571783E+03   -0.100340037695235651E+02   -0.713146350544152074E+01    1
    0.463359727099488944E-01    0.119778076373423460E+04    0.876640627495243194E-03    0.119479085078596015E+03   -0.100232307683196300E+02   -0.713396350544153002E+01    1
    0.504096514707689583E-01    0.121232280229338267E+04    0.891587215776993495E-03    0.119831148881433862E+03   -0.100157833459982335E+02   -0.713646350544153840E+01    1
    0.376115543435719332E-01    0.122665286748970220E+04    0.627197373071817707E-03    0.120826048163483975E+03   -0.100097269936500268E+02   -0.713896350544153169E+01    1
    0.513037146452353585E-01    0.121278102363649509E+04    0.940236054937498562E-03    0.120657986318322699E+03   -0.100086919976935285E+02   -0.714146350544152320E+01    1
    0.313684702222776501E-01    0.118069321489152117E+04    0.743592669796199791E-03    0.121787958630896483E+03   -0.100042463581620140E+02   -0.714396350544151826E+01    1
    0.499429311755787281E-01    0.122650671775830256E+04    0.834309141245573706E-03    0.119076211598722736E+03   -0.100009949715485149E+02   -0.714646350544152398E+01    1
    0.447115872701330588E-01    0.121203243815726682E+04    0.842664768404202485E-03    0.119007262816864525E+03   -0.999380203159975622E+01   -0.714896350544152526E+01    1
    0.464793139910063755E-01    0.121772394907230455E+04    0.879836671145706769E-03    0.120439450375804242E+03   -0.998796005118555641E+01   -0.715146350544152209E+01    1
    0.420271499426310077E-01    0.121901438584123616E+04    0.792015258576172381E-03    0.118343418348198767E+03   -0.997558139234945962E+01   -0.715396350544154291E+01    1
    0.446202417014652797E-01    0.121792916391551103E+04    0.912562808332734090E-03    0.121945683102303093E+03   -0.997090124587263560E+01   -0.715646350544154330E+01    1
    0.411094502873411288E-01    0.121131410173289692E+04    0.854705804498113834E-03    0.119229588802243370E+03   -0.996547511658144813E+01   -0.715896350544152416E+01    1
    0.491975692240264190E-01    0.121740985214012017E+04    0.100933679755918710E-02    0.120289927989440557E+03   -0.996201993789965101E+01   -0.716146350544153698E+01    1
    0.369369422622937565E-01    0.120903545473205236E+04    0.804683765178594145E-03    0.119467670083717351E+03   -0.995638415924361375E+01   -0.716396350544155514E+01    1
    0.370815669043610477E-01    0.120144821324646296E+04    0.864651162005064772E-03    0.119651054749886484E+03   -0.995204955049327644E+01   -0.716646350544155020E+01    1
    0.465448839755896668E-01    0.124156239824596264E+04    0.854762347838086147E-03    0.120426467942122869E+03   -0.994568870665609950E+01   -0.716896350544153993E+01    1
    0.577952463896380039E-01    0.124219922297977882E+04    0.105012702008630879E-02    0.119449455273998197E+03   -0.994223917326644191E+01   -0.717146350544152789E+01    1
    0.213366561311496296E-03    0.120954131341782659E+04    0.852184312931735400E-03    0.120672851874848888E+03   -0.993324380965706588E+01   -0.717396350544151140E+01    1
    0.478058483540896653E-01    0.122328201812668067E+04    0.982972034540656285E-03    0.117833224544341917E+03   -0.993313537154710957E+01   -0.717646350544152867E+01    1
    0.475613605503611772E-01    0.123256287488461976E+04    0.967368673510310699E-03    0.118285012718284662E+03   -0.991708653600074186E+01   -0.717896350544152639E+01    1
    0.450438003672033668E-01    0.122842663588317964E+04    0.967860601847076916E-03    0.118278023793152641E+03   -0.990656354216410762E+01   -0.718146350544151257E+01    1
    0.350433106105038569E-01    0.120509772422578931E+04    0.900705108699010205E-03    0.119490881248634395E+03   -0.990629628758667913E+01   -0.718396350544153606E+01    1
    0.353435199976568151E-01    0.118801492803832434E+04    0.104715885419665164E-02    0.120621642512988402E+03   -0.990460174397118109E+01   -0.718646350544155155E+01    1
    0.336113102862677926E-01    0.120233352546208835E+04    0.911393374672590621E-03    0.120997083386836252E+03   -0.990262882150839374E+01   -0.718896350544153506E+01    1
    0.372135382419981550E-01    0.120660164616380575E+04    0.987421872193683424E-03    0.121099888508205296E+03   -0.990026795511506741E+01   -0.719146350544154345E+01    1
    0.280163603056467307E-01    0.120807347714143975E+04    0.726789334844987929E-03    0.119798911869227638E+03   -0.989665820783781491E+01   -0.719396350544153229E+01    1
    0.345971253299225262E-01    0.121096369040826312E+04    0.862836760672763240E-03    0.117972679723748797E+03   -0.989222269496889339E+01   -0.719646350544152558E+01    1
    0.331773728995467324E-01    0.121217695557628554E+04    0.854006573825907942E-03    0.120284034828723605E+03   -0.989178586189184550E+01   -0.719896350544154728E+01    1
    0.333379592550606396E-01    0.121654962344980731E+04    0.834928659156830870E-03    0.120214513387342919E+03   -0.989039506065991070E+01   -0.720146350544152902E+01    1
    0.324738293263032718E-01    0.119964272377345037E+04    0.907294939209614382E-03    0.119693749838504971E+03   -0.988951235499399139E+01   -0.720396350544150454E+01    1
    0.337098943529763259E-01    0.120746348627739735E+04    0.911019195829079298E-03    0.120284835776464661E+03   -0.988511418160648780E+01   -0.720646350544151826E+01    1
    0.383091904618199780E-01    0.120639893773160702E+04    0.105650045419831691E-02    0.120275382478888375E+03   -0.987972527972137549E+01   -0.720896350544152131E+01    1
    0.293916877704565073E-01    0.120463335312394520E+04    0.796542960135957954E-03    0.118447412294081346E+03   -0.987929954867980875E+01   -0.721146350544153858E+01    1
    0.271814336616425581E-01    0.119439935590405071E+04    0.834707962238807693E-03    0.119290494555876748E+03   -0.986247614565066755E+01   -0.721396350544157183E+01    1
    0.340953560597540006E-01    0.121032132637831046E+04    0.969969531943944401E-03    0.120765233944305692E+03   -0.985860047084580771E+01   -0.721646350544157311E+01    1
    0.366911939266982359E-01    0.121106097969928919E+04    0.104918062839535033E-02    0.120597248315028878E+03   -0.985293586819332212E+01   -0.721896350544154153E+01    1
    0.331199464795947918E-01    0.120680313425334884E+04    0.986726225064456924E-03    0.120011159715964936E+03   -0.984332541908630887E+01   -0.722146350544153215E+01    1
    0.253397127549089968E-01    0.118164867716346112E+04    0.905863249114245098E-03    0.120254791543088800E+03   -0.984219663698555181E+01   -0.722396350544156540E+01    1
    0.352070717792428156E-01    0.120984974522136895E+04    0.107925567751372556E-02    0.121207277118888200E+03   -0.982985617096520770E+01   -0.722646350544155958E+01    1
    0.301030180326521228E-01    0.121312572129588057E+04    0.884091364769808911E-03    0.119546569464100514E+03   -0.982656455811648577E+01   -0.722896350544154398E+01    1
    0.309924485582891533E-01    0.121404394354384249E+04    0.920783778311419108E-03    0.119546338414475073E+03   -0.981821097913599061E+01   -0.723146350544155947E+01    1
    0.324311246489133800E-01    0.120530097151576820E+04    0.107601310367034944E-02    0.120947518312813145E+03   -0.980510692269110073E+01   -0.723396350544155720E+01    1
    0.256376566161053213E-01    0.121365740549228985E+04    0.779042925190175529E-03    0.118810133005675624E+03   -0.980270397762522805E+01   -0.723646350544153627E+01    1
    0.281091295810298458E-01    0.123058273238717425E+04    0.791418803732155053E-03    0.121010286624496899E+03   -0.980227779095331009E+01   -0.723896350544151890E+01    1
    0.214317566333236467E-01    0.120627895940963208E+04    0.710399667686682323E-03    0.120350863376414850E+03   -0.979743270432055624E+01   -0.724146350544153172E+01    1
    0.279462716179533187E-01    0.120461690211096084E+04    0.942060245027799906E-03    0.119764497078332028E+03   -0.978989305412033417E+01   -0.724396350544154721E+01    1
    0.243274526306177796E-01    0.120970179535853913E+04    0.812866735928337780E-03    0.120756880793976237E+03   -0.978507999385725036E+01   -0.724646350544153783E+01    1
    0.296001184796387297E-01    0.121993922296313349E+04    0.905130230674222104E-03    0.119482288477019338E+03   -0.978402033640803026E+01   -0.724896350544153822E+01    1
    0.212100368863192452E-01    0.119103853300332639E+04    0.803874101817323339E-03    0.120132372331475295E+03   -0.978147366102222549E+01   -0.725146350544154306E+01    1
    0.279361475185508495E-01    0.120300111416385948E+04    0.988811669610360246E-03    0.120864746928797800E+03   -0.978010326071365377E+01   -0.725396350544152924E+01    1
    0.299052797839266492E-01    0.120558265823571128E+04    0.108195333760983752E-02    0.119971863150534816E+03   -0.975154531894262178E+01   -0.725646350544151186E+01    1
    0.291865512791880076E-01    0.122771605802480644E+04    0.920460898975994997E-03    0.120729126537418466E+03   -0.975151105703629995E+01   -0.725896350544152913E+01    1
    0.275452350703558439E-01    0.119960834585701946E+04    0.105979708227988507E-02    0.120430558118692531E+03   -0.974471341214220566E+01   -0.726146350544154107E+01    1
    0.228510073981605943E-01    0.120078356032529973E+04    0.845485359896024210E-03    0.118249697227514957E+03   -0.974165562807725394E+01   -0.726396350544153080E+01    1
    0.293127574902605562E-01    0.122096823991445694E+04    0.977760139630699625E-03    0.119728972304166646E+03   -0.973654834320306328E+01   -0.726646350544152231E+01    1
    0.226946148444924847E-01    0.120341228476841161E+04    0.871316722146697601E-03    0.120565191822751103E+03   -0.973264360002727180E+01   -0.726896350544152803E+01    1
    0.209525357501312397E-01    0.119296796525612672E+04    0.859483157933057444E-03    0.119162904612671667E+03   -0.972309457192371340E+01   -0.727146350544152398E+01    1
    0.231318190520986983E-01    0.121118190606018993E+04    0.864887855886453563E-03    0.120881980774325754E+03   -0.972052732492942972E+01   -0.727396350544151549E+01    1
    0.281268436062403898E-01    0.121775866878289935E+04    0.969199346802606830E-03    0.118053383981352269E+03   -0.971459558030269754E+01   -0.727646350544151943E+01    1
    0.270007001991523984E-01    0.119976715599983436E+04    0.106669316000405023E-02    0.117887657939563368E+03   -0.970517144552774802E+01   -0.727896350544154469E+01    1
    0.227729353891621411E-01    0.120187706909659505E+04    0.918354325052224418E-03    0.119711154789429287E+03   -0.970256981737294311E+01   -0.728146350544153353E+01    1
    0.218085295837326665E-01    0.119208972641825471E+04    0.969058584600184739E-03    0.120441905413053604E+03   -0.969270255530395985E+01   -0.728396350544150817E+01    1
    0.277033952320708959E-01    0.122347978809172128E+04    0.102349224980068077E-02    0.120917456997361256E+03   -0.967902500814102495E+01   -0.728646350544151122E+01    1
    0.205718764180038670E-01    0.122118447206411702E+04    0.779817083132120360E-03    0.120719793689406842E+03   -0.967074297754689560E+01   -0.728896350544151073E+01    1
    0.212841521397893509E-01    0.119593691874629144E+04    0.958294925805055174E-03    0.120285207318657243E+03   -0.966684092255490057E+01   -0.729146350544154043E+01    1
    0.231067578789337681E-01    0.122656925685935039E+04    0.859230085856573260E-03    0.120629769642538449E+03   -0.965932423170361432E+01   -0.729396350544156746E+01    1
    0.207736129357340669E-01    0.121282018101335098E+04    0.831672530930363139E-03    0.119093516608570710E+03   -0.965511622634705624E+01   -0.729646350544155187E+01    1
    0.182514438197865225E-01    0.119650283006316954E+04    0.840991683142043502E-03    0.120427430285764899E+03   -0.965135986176570704E+01   -0.729896350544155670E+01    1
    0.209652576061468351E-01    0.120605847370667334E+04    0.912144889867230291E-03    0.120707599457172762E+03   -0.964879042304471746E+01   -0.730146350544156686E+01    1
    0.266173136805647921E-01    0.121954946068251706E+04    0.107477709230484005E-02    0.121561878852753765E+03   -0.964678281234067825E+01   -0.730396350544155748E+01    1
    0.245033181656153821E-01    0.120682674275606996E+04    0.105567501442149184E-02    0.120009049098525622E+03   -0.964427185703414658E+01   -0.730646350544155698E+01    1
    0.196355745452728644E-01    0.121661610679084015E+04    0.790812525077075573E-03    0.118707142702726074E+03   -0.963057500507273545E+01   -0.730896350544155382E+01    1
    0.207962428433542020E-01    0.121260705085525728E+04    0.890414013203199239E-03    0.120680512130153375E+03   -0.962993137934616072E+01   -0.731146350544155865E+01    1
    0.215925461202968322E-01    0.120698795983780769E+04    0.957854160492285322E-03    0.120357109476351127E+03   -0.962837573975141758E+01   -0.731396350544155460E+01    1
    0.201606054695343713E-01    0.120627661062314223E+04    0.908878198135562435E-03    0.120871837581286613E+03   -0.962659505194262088E+01   -0.731646350544156032E+01    1
    0.224530778194784314E-01    0.121281782245885915E+04    0.979228710810636652E-03    0.121464816439758735E+03   -0.962540181314588672E+01   -0.731896350544157581E+01    1
    0.204909340222016872E-01    0.121328664774003846E+04    0.856117620379195704E-03    0.118520982944375888E+03   -0.961921971527406328E+01   -0.732146350544156910E+01    1
    0.262092532374902341E-01    0.121702225836408206E+04    0.107546427704490843E-02    0.118944340893054544E+03   -0.961908706844387495E+01   -0.732396350544154373E+01    1
    0.198167485271429494E-01    0.120812814757438900E+04    0.890655759623796336E-03    0.120118686924447744E+03   -0.961187935328802467E+01   -0.732646350544152813E+01    1
    0.175191915445748886E-01    0.121636762308270181E+04    0.730741291453196134E-03    0.118341177265988662E+03   -0.960424968444614002E+01   -0.732896350544155784E+01    1
    0.163566907601498598E-01    0.118263217186915995E+04    0.880232016119998997E-03    0.119541326190002593E+03   -0.960380861939545483E+01   -0.733146350544154046E+01    1
    0.197190123291344013E-01    0.121148821187915519E+04    0.886422254985746701E-03    0.120481268677297095E+03   -0.960028901513923216E+01   -0.733396350544153375E+01    1
    0.201592433024281245E-01    0.121722008895703289E+04    0.879452153441686300E-03    0.120478890013656738E+03   -0.959410816816246381E+01   -0.733646350544156611E+01    1
    0.168373051549610131E-01    0.118600782217077676E+04    0.905866724538348118E-03    0.120002617159939547E+03   -0.959290421348019784E+01   -0.733896350544153719E+01    1
    0.186478569559758341E-01    0.121697012185419089E+04    0.810859225904772790E-03    0.120001628384211003E+03   -0.959205969167127215E+01   -0.734146350544150650E+01    1
    0.142345362516464874E-01    0.118668165661939906E+04    0.778914448607981617E-03    0.120239711191862355E+03   -0.958057065943531150E+01   -0.734396350544150422E+01    1
    0.240214612870936761E-01    0.121574012246953657E+04    0.104234170368970678E-02    0.118300354147422894E+03   -0.957943804119381959E+01   -0.734646350544152593E+01    1
    0.210287676253937822E-01    0.122395265654292871E+04    0.899609455151323531E-03    0.119531453299124749E+03   -0.956491205234757480E+01   -0.734896350544156096E+01    1
    0.198466646068707585E-01    0.123503510114464984E+04    0.790595245388302508E-03    0.119376782333434235E+03   -0.956126666157725147E+01   -0.735146350544157823E+01    1
    0.155895890308271924E-01    0.119585037603985643E+04    0.824240739723830756E-03    0.119634848711212072E+03   -0.955198745226120849E+01   -0.735396350544155997E+01    1
    0.155146852548499192E-01    0.120499730877262482E+04    0.779747439342059708E-03    0.120067172631254451E+03   -0.954800498478474680E+01   -0.735646350544153549E+01    1
    0.238055374012691896E-01    0.121344975246089052E+04    0.113667917758909667E-02    0.119788585085254752E+03   -0.953972466199916447E+01   -0.735896350544152344E+01    1
    0.198383204824151213E-01    0.119765349909692327E+04    0.102784929383234447E-02    0.118086068397416255E+03   -0.953850430251464410E+01   -0.736146350544152295E+01    1
    0.213197487163140839E-01    0.122229689280954494E+04    0.984226143411175885E-03    0.121088595597242758E+03   -0.953636673796190593E+01   -0.736396350544154643E+01    1
    0.177536744948373210E-01    0.120065321536975489E+04    0.919756392860058701E-03    0.119024316064700031E+03   -0.953487352578138037E+01   -0.736646350544156725E+01    1
    0.161251157930561960E-01    0.121438897128626809E+04    0.779676874389525609E-03    0.120295643554610209E+03   -0.953192559068101630E+01   -0.736896350544154632E+01    1
    0.131200550565275069E-01    0.119026789800166648E+04    0.727760578426554631E-03    0.118427886020271529E+03   -0.953043249303686579E+01   -0.737146350544152007E+01    1
    0.146342819475737684E-01    0.120597533834535034E+04    0.754408680442767484E-03    0.120245018609302619E+03   -0.952637561641145503E+01   -0.737396350544153822E+01    1
    0.177177965556889264E-01    0.121235868882100772E+04    0.887689553425955770E-03    0.120949488894323352E+03   -0.952374634465856573E+01   -0.737646350544155016E+01    1
    0.151716611510313189E-01    0.120705425092693872E+04    0.784615743578236970E-03    0.120004820625455437E+03   -0.951531136909262187E+01   -0.737896350544154433E+01    1
    0.184062329035113402E-01    0.122035907390727266E+04    0.890500265200743651E-03    0.119731836385812613E+03   -0.949336762866210115E+01   -0.738146350544154561E+01    1
    0.171172769384258898E-01    0.121005182035286293E+04    0.900118658819369926E-03    0.120459528803122595E+03   -0.949238470023501968E+01   -0.738396350544153446E+01    1
    0.138690263962865015E-01    0.119923819989840194E+04    0.774977216240501678E-03    0.119524142659746502E+03   -0.949091999330975611E+01   -0.738646350544153130E+01    1
    0.180467766966077373E-01    0.120039644856830046E+04    0.995313235544657837E-03    0.119195594040114059E+03   -0.949056798206198238E+01   -0.738896350544154057E+01    1
    0.179473439928530612E-01    0.121171862427708425E+04    0.923546292803933684E-03    0.119228956016320069E+03   -0.948430024064130706E+01   -0.739146350544154362E+01    1
    0.206128449088241912E-01    0.121179964725575473E+04    0.109011748819483030E-02    0.120893535503711249E+03   -0.948416493281219175E+01   -0.739396350544153691E+01    1
    0.196454942079047658E-01    0.119497107120850637E+04    0.115880527967585014E-02    0.120379727029036403E+03   -0.948289070818264257E+01   -0.739646350544154352E+01    1
    0.173543476112394644E-01    0.120964569982864145E+04    0.933385658200652844E-03    0.120235111694650854E+03   -0.947375613733183464E+01   -0.739896350544154302E+01    1
    0.161156819475477830E-01    0.119383949677125474E+04    0.957780506011850783E-03    0.119575276526624805E+03   -0.947248449524566638E+01   -0.740146350544152654E+01    1
    0.119074238620397732E-01    0.119985613952060885E+04    0.674825131867007972E-03    0.119172555872530054E+03   -0.947161374499781239E+01   -0.740396350544153936E+01    1
    0.160238799061783940E-01    0.121393359128166298E+04    0.838453921245909599E-03    0.119783454000967993E+03   -0.946628749023895999E+01   -0.740646350544155663E+01    1
    0.182555603939877110E-01    0.122216704535639246E+04    0.919963415749950513E-03    0.119935994518556569E+03   -0.945364210213092448E+01   -0.740896350544154902E+01    1
    0.144059606185175278E-01    0.119722360472690889E+04    0.864753455627748644E-03    0.119134570133577057E+03   -0.943895523775346845E+01   -0.741146350544154320E+01    1
    0.150083206714544028E-01    0.120492782649312790E+04    0.900185306061242175E-03    0.121658829404524312E+03   -0.943009228168611280E+01   -0.741396350544154359E+01    1
    0.195333884721793291E-01    0.122355792669494690E+04    0.101174002212480255E-02    0.119484404847598611E+03   -0.941649240689008415E+01   -0.741646350544153510E+01    1
    0.123515521034191604E-01    0.120416148537631693E+04    0.714022321607612641E-03    0.117800155993721802E+03   -0.941108069123361801E+01   -0.741896350544153549E+01    1
    0.156561793751467913E-01    0.120834782309736170E+04    0.887707840752220722E-03    0.118206267286318877E+03   -0.940890456199419489E+01   -0.742146350544155275E+01    1
    0.176038965038126209E-01    0.119923410895956818E+04    0.108172766298008879E-02    0.118777700355488420E+03   -0.940202643818718187E+01   -0.742396350544155403E+01    1
    0.135487837310435000E-01    0.119399159991476949E+04    0.880502511859100915E-03    0.119602919556438067E+03   -0.939709469142458076E+01   -0.742646350544154910E+01    1
    0.170880020714368093E-01    0.121081839844016918E+04    0.103143794057720039E-02    0.121387046169743513E+03   -0.938589123520937285E+01   -0.742896350544154505E+01    1
    0.135198301371120527E-01    0.121289353307742522E+04    0.825298769166662896E-03    0.120118578966641564E+03   -0.934394784893424735E+01   -0.743146350544154011E+01    1
    0.243420320888768435E-03    0.121938821076816907E+04    0.873289915582280531E-03    0.119557731985540755E+03   -0.933569827400260799E+01   -0.743396350544154139E+01    1
    0.121237435914481936E-01    0.120569001431626657E+04    0.778455000229276071E-03    0.119587595980214758E+03   -0.933455431405485037E+01   -0.743646350544153645E+01    1
    0.119763960413916404E-01    0.118954228507917173E+04    0.849421053427365015E-03    0.118797155164238148E+03   -0.933411146018626425E+01   -0.743896350544153950E+01    1
    0.177070726986802013E-01    0.122224980562196356E+04    0.103379126035692921E-02    0.120588291610364820E+03   -0.933379053829361816E+01   -0.744146350544154078E+01    1
    0.113933915496443796E-01    0.121202545321803836E+04    0.718064281714568802E-03    0.120653411303270488E+03   -0.932799727357808450E+01   -0.744396350544154561E+01    1
    0.150813291023903263E-01    0.120486965847191436E+04    0.990223412393898255E-03    0.120059917285495132E+03   -0.932631829741205287E+01   -0.744646350544155311E+01    1
    0.132249826540223065E-01    0.120089919732055159E+04    0.909773872603118240E-03    0.121135221108879946E+03   -0.932502362170348320E+01   -0.744896350544155084E+01    1
