,t,T,lnfO2,P,C0,C1,b1,lnD0_Fo,clnfO2_Fo,cXFo_Fo,cT_i_Fo,cP_Fo,cT_iP_Fo,Profile
1537,11.677590412618695,1226.7543840084702,-18.11922340611655,0.7287328121980104,0.8647411547129225,0.8952933856321769,4.373200681422651,-8.047176683996614,0.23584221110881212,-6.587730238120604,-25312.072346360463,-1.944680877102167e-10,-6.482094465047503e-07,Ol13A
1538,7.112700732759524,1244.577129699021,-17.88672404630644,0.6963218299243078,0.864928242109316,0.895275527662471,3.4357122748822553,-6.0232056381878625,0.236360798899641,-7.199246822961668,-27150.854444440054,-8.771415063923471e-10,4.318189165953521e-07,Ol13A
1539,9.910903584267063,1224.391094367517,-17.282207426415372,0.7054537261656326,0.8649482668156173,0.8952557717518824,0.9507469610014401,-7.285254211306887,0.2162993749013756,-6.802271668339976,-26627.283188986105,-5.159252627041256e-10,-1.2345374711019827e-07,Ol13A
1540,11.225951935212459,1231.8617293974914,-18.552454985868675,0.7076015295647786,0.8646487346611688,0.8953096378169356,12.055761177447406,-7.577265408640013,0.23459249864272028,-6.736205906635871,-25747.98559973787,-3.006280094093744e-10,-4.603889952686786e-07,Ol13A
1541,11.620744185274619,1212.292012875755,-17.34214803505895,0.8222369357442547,0.8648680236207842,0.8953135653912097,8.984648367577417,-7.443988971698877,0.22265071297122707,-6.701191970067949,-26363.690214413153,-3.1162004733907125e-10,-4.4227638195061704e-07,Ol13A
1542,7.692392403621313,1228.8658817900462,-17.982162961756373,0.807983766991613,0.8647339466881421,0.8952753742120736,3.2688211070436326,-5.169055196459658,0.264582613891727,-7.124884680585379,-27575.6425317185,-2.6095630382494897e-10,-7.048306848137802e-07,Ol13A
1543,13.96489134714294,1203.0027295261593,-18.00711292059039,0.6733787111145104,0.8647930119364472,0.895311462333574,2.794047406481106,-7.063224615251076,0.23342906594656113,-6.790032501098986,-26432.181287436684,-1.010624793733313e-09,7.05345352680522e-07,Ol13A
1544,15.7968672603607,1206.9971074192936,-17.521469318047405,0.7084086799409672,0.8649013067870898,0.8952768820362322,7.269033064696378,-7.874805634914145,0.19912519944631943,-6.886671326295486,-26451.092396911725,-6.218481333388703e-10,1.4122900217916577e-07,Ol13A
1545,10.89759725403952,1231.2462189067,-18.356109323765,0.7662798327435238,0.8648227292050885,0.8952450569565373,8.34653841939074,-6.983063390049284,0.22879435440937462,-7.101958313065745,-26292.5208677608,-1.2686097914206996e-09,1.1440420016729293e-06,Ol13A
1546,15.417876590112824,1212.842353411361,-18.588237796790313,0.6863777011422335,0.8648308374581032,0.8952599717280934,7.187789738885825,-6.287113074067255,0.20631554688465625,-7.205621409130673,-27938.057472964072,-2.7129804400029656e-10,-4.739454652662525e-07,Ol13A
1547,10.208702195254586,1238.9980435344514,-18.30310947314928,0.7969793533292953,0.8648135380601273,0.8952573442525602,9.189854378100458,-6.97779004830431,0.22238872058064113,-6.991647687590215,-26710.773655203895,-7.340473013983007e-10,2.751113327851636e-07,Ol13A
1548,10.479441643118491,1233.217476072943,-18.017421508693033,0.8495598084395874,0.8647825890031818,0.8952438314869843,14.964703408274396,-7.284952844881647,0.21625338959207752,-7.054135705594798,-26426.538820754995,-3.0982355810509135e-10,-4.0846507635723147e-07,Ol13A
1549,15.366026469338722,1225.0718643795417,-18.56702921069807,0.8814168450120325,0.8646192200019654,0.8952835857935127,4.785698089850587,-7.709797701204549,0.20465305416770715,-7.000793100053039,-26329.521588290427,1.8210923756880558e-10,-1.219006002275044e-06,Ol13A
1550,10.109192819218284,1207.7789877335372,-17.925617238552228,0.7536596555317385,0.8647443038207917,0.8952251747401632,13.22717968297888,-6.419604051152618,0.2457136290513287,-6.860814897873464,-26667.24503870126,1.0166025887817699e-10,-1.2484094877374807e-06,Ol13A
1551,13.040248430948497,1233.718183770273,-18.938031623364758,0.7447280895463377,0.8646130326814506,0.8952632822830481,12.58068404513466,-6.682274189336515,0.2082997013331204,-7.041641315491849,-27589.295836588855,-5.539383198867625e-10,-4.9687461169053e-08,Ol13A
1552,12.063518032420623,1223.2527250596963,-18.4672356259643,0.6419160389024654,0.8648929210103576,0.895286500653322,1.8762144577825954,-7.120978036841282,0.24903611854253543,-7.101057330623478,-25482.43246647939,-2.6541067376214983e-10,-5.679713087015667e-07,Ol13A
1553,16.244846206158964,1217.1978487526533,-18.106271255962444,0.7998081710053401,0.8648075106907762,0.8952725375055981,13.88751028876553,-6.492708912071073,0.18891797407580074,-7.168580904685367,-28514.010687588583,4.959454684130044e-11,-9.93070725314233e-07,Ol13A
1554,11.379870700843835,1239.5760285786673,-18.05912093164845,0.7428233412563919,0.8645808070002002,0.8952645232005806,3.0136559156060683,-6.857708015767687,0.20178568140660055,-6.999695842643959,-27689.31410425695,-2.286799353745268e-10,-5.362232415772483e-07,Ol13A
1555,16.275417183932195,1221.7817645671923,-18.343998112293438,0.6916205112045971,0.8645501364885492,0.8952778365596191,9.528763507452538,-7.906659928557218,0.19394349627313978,-6.812418239884347,-26744.47245632513,-1.0569835597356793e-09,9.21058143050052e-07,Ol13A
1556,10.11840733363188,1217.1033424485734,-17.643010696856035,0.5313808766340629,0.8648772684197978,0.895257970167047,10.500948027863073,-6.769009998985123,0.22988203541188704,-7.141921630133466,-26463.86032729734,-7.066526580866126e-10,1.8009963370510794e-07,Ol13A
1557,9.029830437907387,1243.6474341581154,-17.91195579695622,0.8283429965502971,0.8646082370296116,0.8952920644461841,1.875447516773064,-6.951474081883862,0.22743008785556124,-6.8981250816998685,-26724.936339813168,-4.739838656533759e-10,-2.063786475636281e-07,Ol13A
1558,16.947458311470122,1219.6008102977933,-18.53376279063439,0.6668131479225334,0.8645868206624246,0.8952800705051911,8.678514781894206,-7.996005123807182,0.1943671549589567,-6.961716141088128,-26342.023656659338,-2.3284803978348794e-10,-4.727984311006779e-07,Ol13A
1559,14.824561976514264,1225.6906348101036,-18.345008511062684,0.6062631600818345,0.864758972625228,0.8952713967174685,0.49980214417017443,-7.724091905922849,0.20657876229439692,-7.099100777589989,-26163.83651859292,-5.598653402512707e-10,3.578205726486632e-08,Ol13A
1560,11.188283722909247,1247.9332473175261,-18.99288956421572,0.7179543172846221,0.8647989313056764,0.8952375050668622,8.735389582004107,-7.026409684887894,0.22765905837936107,-7.049162774974995,-26437.488606826788,-1.5343559209845365e-10,-7.311998376803122e-07,Ol13A
1561,11.274890742501515,1213.3100325842317,-18.326180828891847,0.5439840703468248,0.8648084404278275,0.8952541005517406,13.678136703625677,-6.317788328743069,0.23752363263626755,-7.160293108623141,-26802.76378455568,-1.0839448452840508e-09,8.490100731495654e-07,Ol13A
1562,17.051019137653398,1213.8586862256361,-18.491870188389125,0.6180183273191777,0.8646603653183907,0.8952880379490356,12.134292214293758,-7.649382917196553,0.20560091014318813,-6.690627883432689,-26817.782815414925,-4.842222719357177e-10,-9.280510169630466e-08,Ol13A
1563,18.117553958653108,1219.4569048348417,-18.263552641660322,0.686846858784363,0.8647766348135314,0.8952397837009057,1.2103486166888437,-8.386431207084259,0.18922493865982393,-7.0082662599246435,-25982.87723189515,-3.99685220401764e-10,-2.1213961756721713e-07,Ol13A
1564,12.713514978800639,1225.3761938168248,-18.169175443894584,0.8184143577831546,0.8648099843175207,0.8952555844420712,6.8709268290769705,-7.179891113201711,0.2168629888147065,-7.050410385041781,-26598.68437714896,-8.498680795515043e-10,4.435087841592841e-07,Ol13A
1565,10.332292328684115,1221.6149100163645,-18.630504348864502,0.8128874150456264,0.8647318091824676,0.8952393257930095,15.121219714383724,-6.254301735480958,0.2386454851578465,-6.876921705805657,-27139.06593067557,-5.56970378116997e-10,-1.1856331455653448e-07,Ol13A
1566,7.844044743325771,1230.5657797281785,-17.32471439183767,0.7228774547480155,0.8647536331055491,0.8952535060779192,4.845833025039797,-7.046743145419817,0.2355679970931574,-6.658073748177625,-26420.20063548134,-5.504597138407481e-10,-1.1958804552355152e-07,Ol13A
1567,11.066029715021227,1231.982519898376,-18.87323234887188,0.6700383005345649,0.8648218322559739,0.8952633532138838,0.2445135286375008,-6.126288883990741,0.2371017887784548,-7.175393608911879,-27114.67883734699,-5.703288977399126e-10,-9.02645377591403e-08,Ol13A
1568,11.276804455416151,1214.340912576606,-18.0820245597161,0.7686095335059907,0.8644832615958852,0.8952755277545877,5.52338103519864,-7.423550152966702,0.2460295687575502,-6.628482089319188,-25636.057468840987,-5.235727661340559e-10,-1.6915954029189466e-07,Ol13A
1569,11.525220904488792,1213.2868788397361,-18.398270088812215,0.7602449104768213,0.8647077042147864,0.8952867911305867,14.380580966630509,-6.343947429135489,0.23537046028772524,-6.845018127860285,-27252.693077503376,-1.0681167914762198e-09,7.982511580158903e-07,Ol13A
1570,10.573797690056777,1232.0475643331665,-17.69121517239783,0.7301959381246212,0.8648481354865085,0.8952532840168423,10.074031165070146,-7.293212550586805,0.2212945783735779,-7.1260822828668715,-26199.58620299598,-8.374923799812108e-10,4.317695345876424e-07,Ol13A
1571,11.700373189234758,1219.1270136983967,-18.22300401798425,0.5155584405260469,0.8648244553844052,0.8952525871159254,2.558357443466878,-6.82340127169751,0.23428234972002493,-7.112999631664211,-26335.01286875601,-5.050002686994266e-10,-1.450330598825651e-07,Ol13A
1572,12.68550415038065,1235.6017214436915,-18.121027164672125,0.586368826344404,0.8647935950772876,0.8952626187867633,16.891006368566,-7.824662923807841,0.19153999826440415,-6.769869531706419,-26989.735744968966,4.4665623870469284e-10,-1.6059536638090038e-06,Ol13A
1573,9.984528192786943,1235.519953126987,-18.124312483517706,0.7176337981397783,0.8648035984038894,0.8952794608168538,7.790525820364936,-6.535242198252432,0.2191350494116695,-7.1237002003499885,-27224.54846416331,-1.2425016817356965e-09,1.1269627297636724e-06,Ol13A
1574,15.484348027470942,1223.4359197235485,-18.577224855463445,0.7510318043499763,0.8648078497285919,0.8952461442731157,14.882867610291706,-7.33695983042683,0.19287888544502127,-6.560883660897476,-27847.22695900119,-2.3735636665992157e-10,-5.051663289839789e-07,Ol13A
1575,11.118572821226772,1217.6881721305185,-17.934580672816978,0.7765019588757724,0.8647255179878647,0.89527312708754,4.5898581174259006,-6.7159605440918,0.24444582848623897,-6.865649415320537,-26485.94152153657,-3.9373071919793993e-10,-3.66205925957423e-07,Ol13A
1576,8.957338363008278,1231.2467279771624,-17.675343703169023,0.8437083051459725,0.864855553729782,0.8952610324101513,11.882551539566084,-6.679576707376861,0.22301361822198348,-7.074190755821927,-26890.207085623726,-4.305207768248552e-10,-2.7910347575408274e-07,Ol13A
1577,7.99253529605056,1255.078525562983,-18.25528380471726,0.6981141908582345,0.8648889934709029,0.8952506123819751,11.61862798190358,-7.125304958622147,0.22964604811201966,-6.778924800193819,-26494.176065602667,-4.5539191152757733e-10,-2.513752753138928e-07,Ol13A
1578,9.672729566737827,1244.3438102618632,-17.933852129987027,0.6798789497963443,0.8647809438770221,0.8952274656451915,1.3961553061430731,-7.6251065659855595,0.22046137533892368,-6.821833607834565,-26112.01654108769,-3.93513708953287e-10,-3.119820043176584e-07,Ol13A
1579,9.108327159299918,1228.1538648971227,-17.693071629874645,0.6437471180552138,0.864701781477461,0.8952619954725924,5.492390523429391,-6.891701679370966,0.2330444300814374,-6.74340918545517,-26709.55008712886,-1.145616869007521e-09,8.992267799939611e-07,Ol13A
1580,9.108327159299918,1228.1538648971227,-17.693071629874645,0.6437471180552138,0.864701781477461,0.8952619954725924,5.492390523429391,-6.891701679370966,0.2330444300814374,-6.74340918545517,-26709.55008712886,-1.145616869007521e-09,8.992267799939611e-07,Ol13A
1581,9.694194053509971,1246.1613451207193,-18.00844281144278,0.7167303770145754,0.8648453615571547,0.8952814908696037,9.673408812915621,-7.390298507897067,0.21438223021663438,-6.934965160390115,-26486.11247298006,-6.515204128864242e-10,1.2529336217407575e-07,Ol13A
1582,9.56209521371094,1213.4081291575606,-17.770447113115775,0.6520722759715148,0.8647912250521543,0.8952768190593895,0.15388045307077147,-7.066498007320268,0.2556694065677197,-6.778495950495147,-25589.169660413107,-1.061004004463066e-09,6.972819627750594e-07,Ol13A
1583,10.456150649974543,1241.1774623824735,-18.042173754351584,0.7801529800588576,0.8648740085853119,0.8952480359747502,1.087771966780975,-7.533658825021856,0.20634992687605033,-6.831825617413798,-26644.462464246615,-3.036047166440076e-10,-4.663532355513785e-07,Ol13A
1584,6.734779632042765,1245.9955347134553,-18.17950286492288,0.6788140117799446,0.8648706009666932,0.8952574532686038,13.080057064709806,-6.547784888374347,0.2501530530652176,-6.795670824006295,-26407.645374946558,-5.564372444702794e-10,-1.5853021978331768e-07,Ol13A
1585,10.948607537157399,1224.5838085487956,-17.864722152309916,0.7705463749573365,0.8648850166352999,0.8952432874230888,1.1028631413059193,-7.855152817134085,0.22129424472255743,-6.511788397454615,-26007.57943115215,-2.7846191168399266e-10,-5.322716571939366e-07,Ol13A
1586,8.316174901274795,1230.2382769851372,-17.6904712275252,0.5998631538155876,0.8648463576793275,0.8952882313408682,5.3860854892574785,-6.663884830683701,0.24064457992061278,-6.728848452411106,-26745.467104414998,-1.3622153723723314e-09,1.2400012871207421e-06,Ol13A
1587,9.375885840465603,1247.8329014676688,-18.125922472536725,0.6476729403962285,0.8648950185539738,0.8952869327179347,4.6599831427657,-7.525204036691594,0.22185271271792747,-6.791966598660017,-26201.490654115205,-8.196839530068084e-10,4.1373421575868495e-07,Ol13A
1588,10.579855952533089,1231.3362658645303,-17.705267552841445,0.687693921488558,0.8649765840079117,0.895286881342791,4.789945266402282,-7.666793651382331,0.2190367303752707,-6.451204480839037,-26537.89989014366,-3.5556732595482825e-10,-3.702774162510536e-07,Ol13A
1589,10.137050372782141,1223.5220079886485,-17.340013241272217,0.6574959080158964,0.8647528125837548,0.8952734748814289,4.38034951567996,-8.075790722933215,0.22347117832389907,-6.3682754460390525,-25866.40833156909,-2.9199269758796106e-10,-5.171492395951084e-07,Ol13A
1590,10.137050372782141,1223.5220079886485,-17.340013241272217,0.6574959080158964,0.8647528125837548,0.8952734748814289,4.38034951567996,-8.075790722933215,0.22347117832389907,-6.3682754460390525,-25866.40833156909,-2.9199269758796106e-10,-5.171492395951084e-07,Ol13A
1591,8.359300409195335,1238.858390974929,-17.467956297058144,0.6746867117798907,0.8648447362623891,0.8952383983410841,8.05748515296235,-7.5150184210450215,0.2341281501282003,-6.596545891154242,-26067.571762280553,-5.874303199514963e-10,-1.7123360019909003e-08,Ol13A
1592,8.079971134502811,1226.1672444219087,-17.52091080272516,0.6568815030363525,0.8649166296116781,0.8952784218869071,8.663250691125935,-6.663494191062812,0.2453848946126721,-6.773064372561088,-26509.04555451773,-7.394173643771697e-10,1.9149605031511733e-07,Ol13A
1593,11.318890609000244,1225.6423806939324,-18.966253749050694,0.6887106403741255,0.8648466108079392,0.8952448518336634,1.4204781634885335,-6.655676309452785,0.2495967317857698,-6.7847721585276135,-26332.92394648769,-5.589262947435854e-10,-1.3203815052264566e-07,Ol13A
1594,8.042262747444516,1234.7416779010853,-18.48172389714309,0.6025298069537708,0.864946069527921,0.8952681367408714,4.647037088428703,-6.276031820864397,0.2536496323916959,-7.1232986933585005,-26183.85276484298,-8.686842248278778e-10,3.814023635329514e-07,Ol13A
1595,8.899070229562883,1227.4162916162713,-18.079687422976907,0.7611572735330809,0.8647594949778029,0.8952768456371932,9.608777491823721,-7.076383939699318,0.24798003868531712,-6.467450618853686,-26170.027579060166,-8.706536140215511e-10,4.042598516927107e-07,Ol13A
1596,10.723720975895652,1223.9688269391359,-17.64303793357289,0.7689881533041599,0.8647442848368598,0.8952682086568801,8.853156315177113,-7.522316262561434,0.22123531318089032,-6.733337948398252,-26245.23932480741,-7.600953699744012e-10,2.570166956494028e-07,Ol13A
1597,9.935106421267356,1234.6555625214598,-18.50298047747114,0.805554236437281,0.8646497098105053,0.8952699182135119,10.693219251694488,-7.554224389493928,0.23111943221235412,-6.442346519601076,-26155.295701963103,-4.986117430182429e-10,-1.9552187174963385e-07,Ol13A
1598,10.050145211204594,1235.5199773298386,-18.444617597279894,0.6259403451147397,0.8646489723499993,0.8952495599102641,8.117976434511215,-7.484208029857731,0.23413199829669545,-6.638050520253506,-25937.214904713095,-3.4829796435718725e-10,-4.432681192155421e-07,Ol13A
1599,7.135729100797295,1239.1111059501375,-17.539955827473648,0.6390631280052917,0.86468163611471,0.895261703132187,14.86506950693549,-7.268898800720824,0.2370993646217091,-6.7605726733652265,-25971.074863053494,-7.826784351432559e-10,2.958555809962816e-07,Ol13A
