    0.114635869504793513E-03    0.120936958812609419E+04    0.860627803416466586E-03    0.560750874151585634E+02   -0.759893079056059184E+00
    0.114635869504793513E-03    0.120936958812609419E+04    0.860627803416466586E-03    0.560750874151585634E+02   -0.759893079056059184E+00
    0.140914299664382053E-03    0.122845554820419784E+04    0.741702935915345232E-03    0.564537904582458552E+02   -0.755898954517541299E+00
    0.132118138344862175E-03    0.121000531883284339E+04    0.811341734701656429E-03    0.571489518217605834E+02   -0.753946985763448096E+00
    0.132118138344862175E-03    0.121000531883284339E+04    0.811341734701656429E-03    0.571489518217605834E+02   -0.753946985763448096E+00
    0.139925936537176152E-03    0.122361463724748046E+04    0.796294643098342282E-03    0.576965103969038253E+02   -0.745598957723710321E+00
    0.139925936537176152E-03    0.122361463724748046E+04    0.796294643098342282E-03    0.576965103969038253E+02   -0.745598957723710321E+00
    0.127387710696264905E-03    0.123402659184401978E+04    0.813181536115133684E-03    0.564106389787067286E+02   -0.739644094300337285E+00
    0.127387710696264905E-03    0.123402659184401978E+04    0.813181536115133684E-03    0.564106389787067286E+02   -0.739644094300337285E+00
    0.212246643152407905E-03    0.123264554963320234E+04    0.106255652443434869E-02    0.558206146006197628E+02   -0.738142617948540192E+00
    0.147572130427562172E-03    0.121954009831390545E+04    0.854724561374381941E-03    0.573431167506763302E+02   -0.728628208898478902E+00
    0.121940808136107039E-03    0.122916646677806534E+04    0.823294059783746335E-03    0.570793537449463244E+02   -0.725539066429208290E+00
    0.114313086851003428E-03    0.120387431028046353E+04    0.891618455428246168E-03    0.561256237357783618E+02   -0.722398467717040971E+00
    0.141877255899178906E-03    0.119429084797845553E+04    0.955171648795336025E-03    0.564755255145077157E+02   -0.720278790219533227E+00
    0.117442028555609881E-03    0.121414998905917491E+04    0.877228492241669705E-03    0.569791821000197274E+02   -0.718431758708021895E+00
    0.103693230052495620E-03    0.119504317599385695E+04    0.839684693237925336E-03    0.554219045779889896E+02   -0.709980615760316458E+00
    0.103693230052495620E-03    0.119504317599385695E+04    0.839684693237925336E-03    0.554219045779889896E+02   -0.709980615760316458E+00
    0.152516708003716203E-03    0.120620308101930232E+04    0.949672037101502247E-03    0.566058645984364333E+02   -0.682583058759018257E+00
    0.152516708003716203E-03    0.120620308101930232E+04    0.949672037101502247E-03    0.566058645984364333E+02   -0.682583058759018257E+00
    0.143939075945863088E-03    0.121660214377413899E+04    0.850619802245290539E-03    0.572129278753354740E+02   -0.680279855847018222E+00
    0.122767943037766013E-03    0.119746411391707261E+04    0.813043068379337946E-03    0.565667781952204507E+02   -0.680140322463474445E+00
    0.122767943037766013E-03    0.119746411391707261E+04    0.813043068379337946E-03    0.565667781952204507E+02   -0.680140322463474445E+00
    0.136649379706867157E-03    0.120892526606245951E+04    0.857665155958965654E-03    0.573764457898319193E+02   -0.678680317804027156E+00
    0.142633670956394829E-03    0.120614704053559535E+04    0.910885579321991153E-03    0.572835630426792335E+02   -0.669625385299586595E+00
    0.131564730740038171E-03    0.122080182097074021E+04    0.759077259796914162E-03    0.573365938932080823E+02   -0.665813619129005163E+00
    0.125630911404268870E-03    0.119361388303852777E+04    0.868261714314737297E-03    0.569391073560511387E+02   -0.661002869367711243E+00
    0.141536680583851911E-03    0.121944137950372010E+04    0.825461179691022360E-03    0.573577862493351063E+02   -0.659962360029342165E+00
    0.176747728552885603E-03    0.122613555864948353E+04    0.960531690391598311E-03    0.566737364507972927E+02   -0.658098670022793986E+00
    0.176747728552885603E-03    0.122613555864948353E+04    0.960531690391598311E-03    0.566737364507972927E+02   -0.658098670022793986E+00
    0.856724222696671520E-04    0.117614828785201530E+04    0.814086321488929226E-03    0.561307087766026314E+02   -0.655248179981849366E+00
    0.148132120817259718E-03    0.120258351723274950E+04    0.939396530771198588E-03    0.563138967120446807E+02   -0.650735929215296216E+00
    0.123716491639121130E-03    0.120516198359374016E+04    0.802319378838122562E-03    0.574751215232134456E+02   -0.650224489511504689E+00
    0.123716491639121130E-03    0.120516198359374016E+04    0.802319378838122562E-03    0.574751215232134456E+02   -0.650224489511504689E+00
    0.142573559058122717E-03    0.122212460677741024E+04    0.957949046933990588E-03    0.557463417222611000E+02   -0.642292490782253478E+00
    0.158066700786378851E-03    0.122687697544261869E+04    0.839428060788857591E-03    0.561186958469646271E+02   -0.637420796482773944E+00
    0.158066700786378851E-03    0.122687697544261869E+04    0.839428060788857591E-03    0.561186958469646271E+02   -0.637420796482773944E+00
    0.153979046762764746E-03    0.120909156498510220E+04    0.915515194155051620E-03    0.557780666054463694E+02   -0.636951923694217603E+00
    0.117469426519086756E-03    0.119560802150767313E+04    0.100595608464190450E-02    0.572860481913746042E+02   -0.633288368710833605E+00
    0.951022814416349290E-04    0.121124292815658441E+04    0.740364068554871064E-03    0.577804777564115852E+02   -0.628938705560510569E+00
    0.951022814416349290E-04    0.121124292815658441E+04    0.740364068554871064E-03    0.577804777564115852E+02   -0.628938705560510569E+00
    0.211850479806011978E-03    0.122853727939587679E+04    0.107592742332988434E-02    0.551758796886762113E+02   -0.628602968510200810E+00
    0.115298357148203582E-03    0.120843907282318060E+04    0.877386068709664442E-03    0.565629053357622027E+02   -0.627624445313576640E+00
    0.174928356100036343E-03    0.122309084374986696E+04    0.953404354073076775E-03    0.560784823300421138E+02   -0.625826927905259844E+00
    0.174928356100036343E-03    0.122309084374986696E+04    0.953404354073076775E-03    0.560784823300421138E+02   -0.625826927905259844E+00
    0.928500673725113585E-04    0.120110188279705176E+04    0.756632368138829997E-03    0.570200258526455315E+02   -0.625621540575044821E+00
    0.928500673725113585E-04    0.120110188279705176E+04    0.756632368138829997E-03    0.570200258526455315E+02   -0.625621540575044821E+00
    0.850762126754974894E-04    0.119786901895007804E+04    0.711759783776868128E-03    0.571112733257924674E+02   -0.623087131185344312E+00
    0.850762126754974894E-04    0.119786901895007804E+04    0.711759783776868128E-03    0.571112733257924674E+02   -0.623087131185344312E+00
    0.123134233208106232E-03    0.121326957837889404E+04    0.841351362492279956E-03    0.545464019366977837E+02   -0.618219789733218006E+00
    0.126149339058199473E-03    0.120407091547453797E+04    0.809185192866177373E-03    0.568473390694590890E+02   -0.613505026452046409E+00
    0.976815420681224873E-04    0.119646868044071607E+04    0.810707888333089518E-03    0.566345339305535731E+02   -0.606809342254151063E+00
    0.976815420681224873E-04    0.119646868044071607E+04    0.810707888333089518E-03    0.566345339305535731E+02   -0.606809342254151063E+00
    0.122558799130248290E-03    0.122155234041594144E+04    0.854777249230322393E-03    0.567672381552017455E+02   -0.606360700070792125E+00
    0.122558799130248290E-03    0.122155234041594144E+04    0.854777249230322393E-03    0.567672381552017455E+02   -0.606360700070792125E+00
    0.110137402067102003E-03    0.119000686716563337E+04    0.977042467190729911E-03    0.571937802670901831E+02   -0.606283132385821322E+00
    0.132201063959989110E-03    0.122200653969800805E+04    0.905767005785065925E-03    0.563651611080327015E+02   -0.601661701793471781E+00
    0.192350511630446952E-03    0.122829100827354864E+04    0.980885962224287578E-03    0.551722548401221360E+02   -0.600262966760999217E+00
    0.139991780995710142E-03    0.120855150250876568E+04    0.837122328637123956E-03    0.557395334694628346E+02   -0.600004274761380407E+00
    0.139991780995710142E-03    0.120855150250876568E+04    0.837122328637123956E-03    0.557395334694628346E+02   -0.600004274761380407E+00
    0.135920495750559161E-03    0.120782454900444736E+04    0.866400423016228951E-03    0.573887406022529731E+02   -0.595617380000126206E+00
    0.102561060316122047E-03    0.119834057587052212E+04    0.878990566472919854E-03    0.579938408998654893E+02   -0.585914264759586190E+00
    0.143018251226341290E-03    0.120820912422857145E+04    0.928111320028454385E-03    0.579465598798953394E+02   -0.581225225108123023E+00
    0.143018251226341290E-03    0.120820912422857145E+04    0.928111320028454385E-03    0.579465598798953394E+02   -0.581225225108123023E+00
    0.951438834493111636E-04    0.119986935030345626E+04    0.635689994595705537E-03    0.570650894368313786E+02   -0.580945856623880652E+00
    0.951438834493111636E-04    0.119986935030345626E+04    0.635689994595705537E-03    0.570650894368313786E+02   -0.580945856623880652E+00
    0.145432754690841395E-03    0.121148600886437293E+04    0.900119893591732841E-03    0.572507495140038856E+02   -0.580143796658027289E+00
    0.145432754690841395E-03    0.121148600886437293E+04    0.900119893591732841E-03    0.572507495140038856E+02   -0.580143796658027289E+00
    0.125071097241141635E-03    0.123334723737820195E+04    0.759970416391314335E-03    0.552679148134657012E+02   -0.578259476026732222E+00
    0.929291057966023993E-04    0.121354681705533562E+04    0.712251031480064657E-03    0.579411288986185298E+02   -0.572075020374195109E+00
    0.159346906895015101E-03    0.122045161325161280E+04    0.899061591440554345E-03    0.563939548763904881E+02   -0.570877803577364396E+00
    0.134356338843443564E-03    0.120260905989260323E+04    0.101478172886460775E-02    0.553241386761167178E+02   -0.569878369058248180E+00
    0.134356338843443564E-03    0.120260905989260323E+04    0.101478172886460775E-02    0.553241386761167178E+02   -0.569878369058248180E+00
    0.125493359708051715E-03    0.122233056393143352E+04    0.869705818277035671E-03    0.568387666426072187E+02   -0.566489126762380946E+00
    0.110296425569423318E-03    0.120413721216646650E+04    0.888109106825564444E-03    0.574541300600495077E+02   -0.562974666746147601E+00
    0.116103268010960548E-03    0.120897731016750890E+04    0.867890947964016814E-03    0.563253711882388757E+02   -0.562046192641647568E+00
    0.153880609388713845E-03    0.120255058725946742E+04    0.102859427058148351E-02    0.575755578423715235E+02   -0.559860643437444905E+00
    0.137710657702127496E-03    0.120768785310207818E+04    0.103694047794047396E-02    0.562831631903347329E+02   -0.557493037392043256E+00
    0.137710657702127496E-03    0.120768785310207818E+04    0.103694047794047396E-02    0.562831631903347329E+02   -0.557493037392043256E+00
    0.113098287913696838E-03    0.118811142861257758E+04    0.871834741890582213E-03    0.586462973927304461E+02   -0.549120692275915534E+00
    0.113098287913696838E-03    0.118811142861257758E+04    0.871834741890582213E-03    0.586462973927304461E+02   -0.549120692275915534E+00
    0.188169338450822185E-03    0.123718445278856075E+04    0.944603060268422870E-03    0.563012203686004540E+02   -0.544381191991789803E+00
    0.107748323478805617E-03    0.119943727296257839E+04    0.799441247651477144E-03    0.543020946902633384E+02   -0.532047412829706023E+00
    0.108386763041402499E-03    0.119712250702732035E+04    0.889655911683344966E-03    0.566438242542034658E+02   -0.530419181219033198E+00
    0.123661600572116595E-03    0.121117208667757041E+04    0.875349422886837619E-03    0.553286909231021298E+02   -0.526130690582129135E+00
    0.138382178083189678E-03    0.119486541135229140E+04    0.911888023852064551E-03    0.555028448887758614E+02   -0.521829499601775604E+00
    0.138382178083189678E-03    0.119486541135229140E+04    0.911888023852064551E-03    0.555028448887758614E+02   -0.521829499601775604E+00
    0.128549607698911177E-03    0.121231125865504646E+04    0.857112304050791423E-03    0.539266106431211938E+02   -0.521674130052081408E+00
    0.128549607698911177E-03    0.121231125865504646E+04    0.857112304050791423E-03    0.539266106431211938E+02   -0.521674130052081408E+00
    0.130726157522851921E-03    0.121610375507291224E+04    0.791583925551896410E-03    0.573984000715360025E+02   -0.519753017113712912E+00
    0.192606614522573431E-03    0.121737975564763474E+04    0.101828279376685099E-02    0.538717235732843278E+02   -0.518673995302508906E+00
    0.115217366539411444E-03    0.120561258806353203E+04    0.876798455383300435E-03    0.562651354936831893E+02   -0.517379821177183064E+00
    0.115055965844170893E-03    0.119865059277567093E+04    0.783680719486985972E-03    0.571862235940252290E+02   -0.514258358599054222E+00
    0.115055965844170893E-03    0.119865059277567093E+04    0.783680719486985972E-03    0.571862235940252290E+02   -0.514258358599054222E+00
    0.137285468486913418E-03    0.123171219980473666E+04    0.857706955451936607E-03    0.558916883825887680E+02   -0.511792900525443351E+00
    0.137285468486913418E-03    0.123171219980473666E+04    0.857706955451936607E-03    0.558916883825887680E+02   -0.511792900525443351E+00
    0.106501776100388073E-03    0.120579926680146536E+04    0.854265209171809316E-03    0.578246814410310179E+02   -0.509506682470271199E+00
    0.106501776100388073E-03    0.120579926680146536E+04    0.854265209171809316E-03    0.578246814410310179E+02   -0.509506682470271199E+00
    0.121090849292624625E-03    0.122107963703329369E+04    0.838185657868490016E-03    0.567047928674376749E+02   -0.508118008929475007E+00
    0.103196606697975122E-03    0.120015438793464955E+04    0.827104271224323655E-03    0.566474625136712220E+02   -0.507722804638487735E+00
    0.155378119531234508E-03    0.122645932661175107E+04    0.863735861880645869E-03    0.569817271317380047E+02   -0.503545521832290177E+00
    0.139160632537966005E-03    0.120576760784394833E+04    0.856035510328562177E-03    0.557226169806411065E+02   -0.502998645937226874E+00
    0.127129441633763057E-03    0.122340123653977389E+04    0.806736538292354547E-03    0.547513055071611277E+02   -0.502119509961294286E+00
    0.113046777493298070E-03    0.120257833449890086E+04    0.883992564190173098E-03    0.564681952613287521E+02   -0.498318269936869229E+00
    0.113046777493298070E-03    0.120257833449890086E+04    0.883992564190173098E-03    0.564681952613287521E+02   -0.498318269936869229E+00
    0.153442357188376288E-03    0.123413386947523145E+04    0.777626639300320918E-03    0.558546974681784434E+02   -0.497693375466646715E+00
    0.121132756747918390E-03    0.120030516217333798E+04    0.919745150828438197E-03    0.551972640619711044E+02   -0.495546055734519542E+00
    0.121132756747918390E-03    0.120030516217333798E+04    0.919745150828438197E-03    0.551972640619711044E+02   -0.495546055734519542E+00
    0.126969965939482368E-03    0.119037843164305491E+04    0.946739291092887143E-03    0.580076461950634439E+02   -0.494646428208647126E+00
    0.103487998853264430E-03    0.120962366536790887E+04    0.771446465573043510E-03    0.565600301340782963E+02   -0.490515052149947839E+00
    0.114243194860451936E-03    0.120695939527470273E+04    0.729420152352183650E-03    0.569677508971025119E+02   -0.487151742470730009E+00
    0.143089217450099700E-03    0.121340491766463651E+04    0.894654868850803088E-03    0.576728766644534687E+02   -0.484518390453225645E+00
    0.114261428773904439E-03    0.121831910253010847E+04    0.790361732966756358E-03    0.562072783279501991E+02   -0.481991154347183925E+00
    0.100341837953188114E-03    0.119775329634542550E+04    0.787569951459084379E-03    0.556475833534284448E+02   -0.479582373812393936E+00
    0.100341837953188114E-03    0.119775329634542550E+04    0.787569951459084379E-03    0.556475833534284448E+02   -0.479582373812393936E+00
    0.136526655669515955E-03    0.120839466901953097E+04    0.823057244878526179E-03    0.556056580862445600E+02   -0.474857854692355696E+00
    0.136526655669515955E-03    0.120839466901953097E+04    0.823057244878526179E-03    0.556056580862445600E+02   -0.474857854692355696E+00
    0.103472739339215028E-03    0.121856064949999995E+04    0.734311669015267634E-03    0.570031986833542064E+02   -0.473586123540895243E+00
    0.109268720885993584E-03    0.122107469002288917E+04    0.738020813102150536E-03    0.561133019678926246E+02   -0.469885531880258889E+00
    0.109268720885993584E-03    0.122107469002288917E+04    0.738020813102150536E-03    0.561133019678926246E+02   -0.469885531880258889E+00
    0.159606545311977122E-03    0.123473539924690454E+04    0.775923968860412557E-03    0.547364339785323537E+02   -0.467395787903695736E+00
    0.159606545311977122E-03    0.123473539924690454E+04    0.775923968860412557E-03    0.547364339785323537E+02   -0.467395787903695736E+00
    0.120491721551313906E-03    0.121674913683064483E+04    0.822664784630411177E-03    0.555830148688223602E+02   -0.463756686225557324E+00
    0.120491721551313906E-03    0.121674913683064483E+04    0.822664784630411177E-03    0.555830148688223602E+02   -0.463756686225557324E+00
    0.133511542847490215E-03    0.122464079342017590E+04    0.761736253916609363E-03    0.572364169062704420E+02   -0.459043756115298296E+00
    0.141776861389342050E-03    0.121160211262485450E+04    0.846574783614582730E-03    0.559229250621023226E+02   -0.456414795374060711E+00
    0.141615671788651798E-03    0.121224195325408891E+04    0.826299293774481369E-03    0.553985189406311420E+02   -0.453708678270452137E+00
    0.126484914548699010E-03    0.121396191856233736E+04    0.890371229491879320E-03    0.559164805852669033E+02   -0.452563639113768568E+00
    0.165043883643510982E-03    0.119981551516655099E+04    0.116953380382879774E-02    0.583864673761372472E+02   -0.449598190369266959E+00
    0.165043883643510982E-03    0.119981551516655099E+04    0.116953380382879774E-02    0.583864673761372472E+02   -0.449598190369266959E+00
    0.112067390430624960E-03    0.119532098703281758E+04    0.909438048348326145E-03    0.561870624693540535E+02   -0.442982685861095682E+00
    0.170404199876750327E-03    0.120755632119075040E+04    0.106537754753674159E-02    0.563584330024064002E+02   -0.440174169020275619E+00
    0.130623321718565945E-03    0.119644496455237550E+04    0.911799621737560337E-03    0.572193397418489980E+02   -0.440054730677216788E+00
    0.130623321718565945E-03    0.119644496455237550E+04    0.911799621737560337E-03    0.572193397418489980E+02   -0.440054730677216788E+00
    0.141994194805182262E-03    0.121904087433772770E+04    0.933160394452338783E-03    0.550373738246906044E+02   -0.440033743661312093E+00
    0.141994194805182262E-03    0.121904087433772770E+04    0.933160394452338783E-03    0.550373738246906044E+02   -0.440033743661312093E+00
    0.978659992349853220E-04    0.119420062425865081E+04    0.814037186787317261E-03    0.566630722167876542E+02   -0.439718956120610516E+00
    0.978659992349853220E-04    0.119420062425865081E+04    0.814037186787317261E-03    0.566630722167876542E+02   -0.439718956120610516E+00
    0.126409445407439137E-03    0.122117339250368741E+04    0.835745168470076799E-03    0.556187909883494243E+02   -0.439493766048846490E+00
    0.131042855799717845E-03    0.121173017596061709E+04    0.784611329656872817E-03    0.559667068281121374E+02   -0.436409098617242808E+00
    0.139527794022824048E-03    0.121545827934671570E+04    0.822133499225548444E-03    0.562455985220250767E+02   -0.432475854081784628E+00
    0.139527794022824048E-03    0.121545827934671570E+04    0.822133499225548444E-03    0.562455985220250767E+02   -0.432475854081784628E+00
    0.159532698374031419E-03    0.122319375636315749E+04    0.810529130368899098E-03    0.536560997113551039E+02   -0.428886420010828162E+00
    0.107115862803155466E-03    0.119890164446371705E+04    0.866215486170217514E-03    0.568860806978038340E+02   -0.419800394318065317E+00
    0.853903850209728886E-04    0.120101205055388959E+04    0.681248963407976409E-03    0.569432456507882918E+02   -0.416588414829055398E+00
    0.853903850209728886E-04    0.120101205055388959E+04    0.681248963407976409E-03    0.569432456507882918E+02   -0.416588414829055398E+00
    0.125792867041790203E-03    0.120564889942165541E+04    0.837660441094907398E-03    0.576756707982778849E+02   -0.409563296598114801E+00
    0.125792867041790203E-03    0.120564889942165541E+04    0.837660441094907398E-03    0.576756707982778849E+02   -0.409563296598114801E+00
    0.905324692278821149E-04    0.119135231606462526E+04    0.782289074204195554E-03    0.572537330750882987E+02   -0.406561715528897583E+00
    0.157633283323875984E-03    0.122169343177282099E+04    0.902623437894106901E-03    0.565852176181726350E+02   -0.402658986261396012E+00
    0.133452126599689657E-03    0.120586713234066406E+04    0.858273505105191289E-03    0.566992006153907937E+02   -0.401098907825516104E+00
    0.133452126599689657E-03    0.120586713234066406E+04    0.858273505105191289E-03    0.566992006153907937E+02   -0.401098907825516104E+00
    0.128300777969557673E-03    0.120068987332565257E+04    0.881263356932201645E-03    0.575091632012856024E+02   -0.398470733681234701E+00
    0.128300777969557673E-03    0.120068987332565257E+04    0.881263356932201645E-03    0.575091632012856024E+02   -0.398470733681234701E+00
    0.142941391026469829E-03    0.121183479463181152E+04    0.876568539822751374E-03    0.565285239346562634E+02   -0.392638783971899108E+00
    0.140486293860228329E-03    0.121668997605170625E+04    0.966099010506210913E-03    0.559853654569145078E+02   -0.388056053342415219E+00
    0.129185510484041652E-03    0.120265465113668347E+04    0.987637833041449167E-03    0.561597259917883775E+02   -0.386715260142550754E+00
    0.118227478889086106E-03    0.119518447121933536E+04    0.851022512569779479E-03    0.576547273618075948E+02   -0.380270100844511905E+00
    0.126274952142661268E-03    0.121866874996443585E+04    0.879642280935499939E-03    0.567673318356122820E+02   -0.379416150080408465E+00
    0.126274952142661268E-03    0.121866874996443585E+04    0.879642280935499939E-03    0.567673318356122820E+02   -0.379416150080408465E+00
    0.143068607783005693E-03    0.121837458517671030E+04    0.849705741634349172E-03    0.568810046783680150E+02   -0.377025037186473178E+00
    0.143068607783005693E-03    0.121837458517671030E+04    0.849705741634349172E-03    0.568810046783680150E+02   -0.377025037186473178E+00
    0.154627066218454990E-03    0.121708908390822103E+04    0.890837263064310036E-03    0.557664706922177160E+02   -0.376024798552020145E+00
    0.154627066218454990E-03    0.121708908390822103E+04    0.890837263064310036E-03    0.557664706922177160E+02   -0.376024798552020145E+00
    0.184493283732663134E-03    0.122155920445733796E+04    0.103326947659921676E-02    0.558512993688133221E+02   -0.375400164346811838E+00
    0.116175613606198192E-03    0.118399995869974464E+04    0.890436066675433604E-03    0.570928120579003604E+02   -0.374782356782462911E+00
    0.116175613606198192E-03    0.118399995869974464E+04    0.890436066675433604E-03    0.570928120579003604E+02   -0.374782356782462911E+00
    0.122588645311645292E-03    0.121289235446217981E+04    0.743312292280843396E-03    0.563468696701375436E+02   -0.369004258535184704E+00
    0.122588645311645292E-03    0.121289235446217981E+04    0.743312292280843396E-03    0.563468696701375436E+02   -0.369004258535184704E+00
    0.130943592281645288E-03    0.121139574072390633E+04    0.806069826133172474E-03    0.564659562738170635E+02   -0.366449053011701831E+00
    0.130943592281645288E-03    0.121139574072390633E+04    0.806069826133172474E-03    0.564659562738170635E+02   -0.366449053011701831E+00
    0.124136262421647623E-03    0.119583490648859470E+04    0.881874911400885907E-03    0.573585021748274784E+02   -0.363762471611580984E+00
    0.124136262421647623E-03    0.119583490648859470E+04    0.881874911400885907E-03    0.573585021748274784E+02   -0.363762471611580984E+00
    0.106884333322111234E-03    0.119265583555816602E+04    0.901216674854040528E-03    0.569607220084571395E+02   -0.361872111856483658E+00
    0.132769421374173918E-03    0.122711093374845564E+04    0.856821909559680192E-03    0.563295907409689391E+02   -0.361311597534425821E+00
    0.152281378903387467E-03    0.122518146697428347E+04    0.856011923681220107E-03    0.566164071499133570E+02   -0.359814729210046036E+00
    0.123668903697625422E-03    0.121690443521818543E+04    0.817627844310586747E-03    0.550227563134197055E+02   -0.358808270791092787E+00
    0.119074343987290901E-03    0.123228910782964203E+04    0.775044968429980754E-03    0.576034206787786758E+02   -0.358488484501124804E+00
    0.131343164783152339E-03    0.122821733350960358E+04    0.829344085796857988E-03    0.559470889981892014E+02   -0.356906824770681974E+00
    0.131343164783152339E-03    0.122821733350960358E+04    0.829344085796857988E-03    0.559470889981892014E+02   -0.356906824770681974E+00
    0.116735159617529249E-03    0.121383716170214689E+04    0.827901877471137445E-03    0.563828112368928700E+02   -0.356110957988502841E+00
    0.967688052429555051E-04    0.120699922302139976E+04    0.726551499531350722E-03    0.566213606696596869E+02   -0.355798053901780542E+00
    0.114848047899831761E-03    0.120215927731279453E+04    0.902266194600795639E-03    0.569307417554493540E+02   -0.353570686765170672E+00
    0.114848047899831761E-03    0.120215927731279453E+04    0.902266194600795639E-03    0.569307417554493540E+02   -0.353570686765170672E+00
    0.122864831270009622E-03    0.122114432938768277E+04    0.811064435990164882E-03    0.558249581916815885E+02   -0.352447148132338128E+00
    0.147124800547940543E-03    0.120651581355844610E+04    0.951823844154448895E-03    0.568368162342819900E+02   -0.350260417701991733E+00
    0.147124800547940543E-03    0.120651581355844610E+04    0.951823844154448895E-03    0.568368162342819900E+02   -0.350260417701991733E+00
    0.153926316106189133E-03    0.122525027957528755E+04    0.857190374402349588E-03    0.563306903424904206E+02   -0.349159716575045187E+00
    0.117538660451892637E-03    0.120841413433614389E+04    0.796291295744974595E-03    0.540782154917006963E+02   -0.348729303749700015E+00
    0.117538660451892637E-03    0.120841413433614389E+04    0.796291295744974595E-03    0.540782154917006963E+02   -0.348729303749700015E+00
    0.156850441702424166E-03    0.121328923259587759E+04    0.919164328148744381E-03    0.554016005280699702E+02   -0.346921150423901703E+00
    0.170799172027147616E-03    0.121958236074485376E+04    0.975422120146297736E-03    0.559181322348600105E+02   -0.346870598029760446E+00
    0.143607155289862074E-03    0.121446238986774460E+04    0.858677391779197698E-03    0.561905940619275626E+02   -0.345591530327385155E+00
    0.143607155289862074E-03    0.121446238986774460E+04    0.858677391779197698E-03    0.561905940619275626E+02   -0.345591530327385155E+00
    0.103990487041828646E-03    0.119823504846561855E+04    0.838011469341515465E-03    0.568753556708585535E+02   -0.345572462015069803E+00
    0.117792726524474248E-03    0.120250879641433244E+04    0.935661255987505457E-03    0.573437499759894180E+02   -0.345347204952090703E+00
    0.117792726524474248E-03    0.120250879641433244E+04    0.935661255987505457E-03    0.573437499759894180E+02   -0.345347204952090703E+00
    0.132996944754216264E-03    0.121253244082515539E+04    0.813798358206697828E-03    0.564505371851127009E+02   -0.343993540773353534E+00
    0.132996944754216264E-03    0.121253244082515539E+04    0.813798358206697828E-03    0.564505371851127009E+02   -0.343993540773353534E+00
    0.132213831472481716E-03    0.122139427901983004E+04    0.886765879816659060E-03    0.563463948135466310E+02   -0.343990946414718890E+00
    0.195378777141989852E-03    0.122774999749026028E+04    0.102816655692209032E-02    0.552042784225945127E+02   -0.339017111636116808E+00
    0.120736903512656704E-03    0.119615779539483560E+04    0.860918639349288694E-03    0.574375441108524285E+02   -0.335357320929887404E+00
    0.108931680612604691E-03    0.121251432485947794E+04    0.822457378480556537E-03    0.579741097143740518E+02   -0.334401086449474139E+00
    0.955476050765770437E-04    0.120740628524572867E+04    0.598692995758147222E-03    0.560604621277248825E+02   -0.334167651933914844E+00
    0.195460655338945710E-03    0.123232424622631515E+04    0.115950985642168138E-02    0.550751663565346021E+02   -0.333805758803481234E+00
    0.195460655338945710E-03    0.123232424622631515E+04    0.115950985642168138E-02    0.550751663565346021E+02   -0.333805758803481234E+00
    0.209010439717339803E-03    0.122772862021051219E+04    0.109360837515901912E-02    0.550159588821191292E+02   -0.331032225125293067E+00
    0.121030873456655662E-03    0.121405134018550189E+04    0.845944206972923558E-03    0.561038627360879616E+02   -0.328260083768442068E+00
    0.160444789375899347E-03    0.122553878294471428E+04    0.883654163358028812E-03    0.560008042313871641E+02   -0.326430478555213899E+00
    0.110386709587001323E-03    0.121897414406048529E+04    0.747144497187865572E-03    0.561915961012902585E+02   -0.323339056797069202E+00
    0.110386709587001323E-03    0.121897414406048529E+04    0.747144497187865572E-03    0.561915961012902585E+02   -0.323339056797069202E+00
    0.228352067318433649E-03    0.123874479222887408E+04    0.112842106199827837E-02    0.555048915292086562E+02   -0.322196485987205572E+00
    0.974761147330313978E-04    0.120415533537169540E+04    0.717027426367904705E-03    0.555916059115707384E+02   -0.319649175833690125E+00
    0.136929300827318340E-03    0.122115097947937238E+04    0.942086358166099392E-03    0.571027465579362641E+02   -0.318726616030726329E+00
    0.131022656669636535E-03    0.120383158189084747E+04    0.960449655903811888E-03    0.554410658714913964E+02   -0.316468648082840920E+00
    0.131022656669636535E-03    0.120383158189084747E+04    0.960449655903811888E-03    0.554410658714913964E+02   -0.316468648082840920E+00
    0.115341203461678270E-03    0.120645030327805057E+04    0.867820402138739567E-03    0.567036810207763509E+02   -0.314451037971329395E+00
    0.112808238185199396E-03    0.119966293819420753E+04    0.892351981735824574E-03    0.567469499517873643E+02   -0.313130880791771704E+00
    0.112808238185199396E-03    0.119966293819420753E+04    0.892351981735824574E-03    0.567469499517873643E+02   -0.313130880791771704E+00
    0.137105636259092446E-03    0.120240088302975141E+04    0.107627222190335645E-02    0.570949887830952463E+02   -0.311527696859555392E+00
    0.143195850301552788E-03    0.122562945784103772E+04    0.791208494584426641E-03    0.560534690062987764E+02   -0.310124808088238835E+00
    0.143195850301552788E-03    0.122562945784103772E+04    0.791208494584426641E-03    0.560534690062987764E+02   -0.310124808088238835E+00
    0.147779996722321820E-03    0.122022566325329421E+04    0.839068064253776992E-03    0.557579674103562439E+02   -0.309864496312053761E+00
    0.147779996722321820E-03    0.122022566325329421E+04    0.839068064253776992E-03    0.557579674103562439E+02   -0.309864496312053761E+00
    0.127572760380695018E-03    0.119984388045194601E+04    0.911822991229953327E-03    0.581835213031669767E+02   -0.308893343301845036E+00
    0.127865021791962559E-03    0.120839631705405145E+04    0.828396481584282342E-03    0.571026248627707318E+02   -0.304432277364985737E+00
