    0.277270710643032735E-02    0.119922190369126929E+04    0.857701545572835491E-03    0.547993567644260864E+02   -0.140954617494479550E+03   -0.741396350544154359E+01    1
    0.255488430836927792E-02    0.122006966817730472E+04    0.703711431194404494E-03    0.554772606091702727E+02   -0.140767780108316344E+03   -0.741646350544153510E+01    1
    0.264399075956210476E-02    0.119848198235735049E+04    0.869710873266126504E-03    0.560676877959587614E+02   -0.140701538814411009E+03   -0.741896350544153549E+01    1
    0.302403661084541279E-02    0.120536939866919352E+04    0.974441334069582046E-03    0.566980869067468305E+02   -0.140540203891643216E+03   -0.742146350544155275E+01    1
    0.253654745893102263E-02    0.120329009360651435E+04    0.806151024174844920E-03    0.557197242547468079E+02   -0.140388765116660750E+03   -0.742396350544155403E+01    1
    0.373824017915761787E-02    0.123420768136629454E+04    0.966677855418427378E-03    0.559609140940535923E+02   -0.140328791940923992E+03   -0.742646350544154910E+01    1
    0.300886277691651523E-02    0.121266856213163624E+04    0.937265865402457546E-03    0.569538132585423469E+02   -0.140314506998861418E+03   -0.742896350544154505E+01    1
    0.310131226046620649E-02    0.120277597378991277E+04    0.103353728317628793E-02    0.568396686442925727E+02   -0.140290240599062003E+03   -0.743146350544154011E+01    1
    0.203335150597961506E-02    0.119416469611426896E+04    0.749812306721094903E-03    0.575150086051647591E+02   -0.139903761098102564E+03   -0.743396350544154139E+01    1
    0.206546052491677007E-02    0.119550845923249176E+04    0.751353328325008851E-03    0.573288219903918019E+02   -0.139837512054231212E+03   -0.743646350544153645E+01    1
    0.276081790825838593E-04    0.119585586984151519E+04    0.974289938135667276E-03    0.572907497883182018E+02   -0.139705088350658826E+03   -0.743896350544153950E+01    1
    0.276465858334334035E-02    0.119990295804772654E+04    0.985253751119617629E-03    0.574723865203725452E+02   -0.139679676894481361E+03   -0.744146350544154078E+01    1
    0.215766785047405213E-02    0.120572007531404620E+04    0.723318364600232847E-03    0.568896445237744288E+02   -0.139654656599724774E+03   -0.744396350544154561E+01    1
    0.283025810951527271E-02    0.121108211687654807E+04    0.957595969160347890E-03    0.574180506761423359E+02   -0.138909535604436826E+03   -0.744646350544155311E+01    1
    0.271233882318544202E-02    0.120446991675496861E+04    0.920561883117726378E-03    0.560691542891670025E+02   -0.138818052464971515E+03   -0.744896350544155084E+01    1
    0.332160416841326220E-02    0.122074717791831176E+04    0.108278103650340002E-02    0.579919801788015334E+02   -0.138620222205189549E+03   -0.745146350544153524E+01    1
    0.219866363998442527E-02    0.120066166249833145E+04    0.781531747164618718E-03    0.563131371098633693E+02   -0.138550617220408412E+03   -0.745396350544153474E+01    1
    0.362535857009724108E-02    0.121799037867519360E+04    0.116843436417448125E-02    0.565588974302127241E+02   -0.138108828054887255E+03   -0.745646350544153602E+01    1
    0.283667961318177405E-04    0.119971890402731287E+04    0.865203524075231932E-03    0.543097013336480430E+02   -0.137899995447616050E+03   -0.745896350544152664E+01    1
    0.315050608735914839E-04    0.122221901147107883E+04    0.935784431622235725E-03    0.580631817160005426E+02   -0.137835262031655446E+03   -0.746146350544154657E+01    1
    0.256931138868464817E-02    0.121922340800286020E+04    0.825860643872364589E-03    0.563969143064856766E+02   -0.137794596322275140E+03   -0.746396350544156384E+01    1
    0.216456997602551332E-02    0.118359556356169492E+04    0.886035458781913470E-03    0.558436460362972227E+02   -0.137655254223152497E+03   -0.746646350544154203E+01    1
    0.275878310239339227E-02    0.121820086038452450E+04    0.872282343840647301E-03    0.555778930920169216E+02   -0.137643240283687192E+03   -0.746896350544154330E+01    1
    0.258369561679408239E-02    0.122889455676259786E+04    0.797977177509247922E-03    0.562254132557689132E+02   -0.136876582848543478E+03   -0.747146350544152860E+01    1
    0.192495691831007449E-02    0.119260599515740773E+04    0.783137276049926129E-03    0.567157827655924009E+02   -0.136865532012882852E+03   -0.747396350544152899E+01    1
    0.223283642685453629E-02    0.119538256082093449E+04    0.880998484452719392E-03    0.560949881005573232E+02   -0.136544131240321406E+03   -0.747646350544152227E+01    1
    0.172049811752520202E-02    0.117187636768348216E+04    0.851399196297343151E-03    0.574923259857485860E+02   -0.136431300239603445E+03   -0.747896350544153421E+01    1
    0.268667858797946076E-02    0.121165430485701427E+04    0.959172943446771550E-03    0.564119005454153992E+02   -0.136392384304873843E+03   -0.748146350544153549E+01    1
    0.285577371371852030E-02    0.122015327367666168E+04    0.994958162638005491E-03    0.568655876931919693E+02   -0.135840905638438983E+03   -0.748396350544154654E+01    1
    0.221716693965696770E-02    0.120570504691355518E+04    0.790409212177118920E-03    0.546009408327583756E+02   -0.135786177745950823E+03   -0.748646350544155847E+01    1
    0.276693197248073725E-02    0.121279569324765430E+04    0.101000439984472602E-02    0.564641092918636147E+02   -0.135585880441797968E+03   -0.748896350544153755E+01    1
    0.300040914825168425E-02    0.120532469801410093E+04    0.112568022606879259E-02    0.554178932207861337E+02   -0.135250533586458033E+03   -0.749146350544152462E+01    1
    0.210330244058440623E-02    0.121045551286631076E+04    0.802113870862720610E-03    0.565780410484276146E+02   -0.134916541169428683E+03   -0.749396350544153744E+01    1
    0.185955973292937604E-02    0.119148191149429863E+04    0.837898157824730613E-03    0.569020922857584921E+02   -0.134362831282830399E+03   -0.749646350544154938E+01    1
    0.239544576727251024E-02    0.123216844251124212E+04    0.841700399321321149E-03    0.577973605453846631E+02   -0.134104651942765997E+03   -0.749896350544153645E+01    1
    0.259495726979670467E-02    0.120841926574751233E+04    0.104375129355131551E-02    0.568522794649668484E+02   -0.134057361209400028E+03   -0.750146350544153506E+01    1
    0.261406532770955703E-02    0.122016004112331098E+04    0.926619363590848780E-03    0.553014515994909388E+02   -0.133699359421621239E+03   -0.750396350544153812E+01    1
    0.220762477771464490E-02    0.120034356281379746E+04    0.926224054061899503E-03    0.560462327819419670E+02   -0.133670440523716877E+03   -0.750646350544153140E+01    1
    0.209609904554646995E-02    0.120039194291232957E+04    0.920989545823428001E-03    0.566060509130958565E+02   -0.132859001292394595E+03   -0.750896350544153712E+01    1
    0.256124468788629725E-02    0.121166722422525345E+04    0.975009201607217996E-03    0.546850868626337387E+02   -0.132666914333082531E+03   -0.751146350544155084E+01    1
    0.208330213275327537E-02    0.121590878862310228E+04    0.894578448343011303E-03    0.584128347489740989E+02   -0.132089176330977807E+03   -0.751396350544156100E+01    1
    0.308494061945417021E-04    0.121756840844841508E+04    0.877690747492244298E-03    0.569801403492718563E+02   -0.131664114857969025E+03   -0.751646350544156139E+01    1
    0.205112519082970620E-02    0.119755629787528392E+04    0.931150749815292051E-03    0.558222914659291831E+02   -0.131606870600102809E+03   -0.751896350544154934E+01    1
    0.151667141529423762E-02    0.120649347103946343E+04    0.682902213513559794E-03    0.572104664928544864E+02   -0.131387365550899659E+03   -0.752146350544153108E+01    1
    0.202565408764260758E-02    0.120814041739838990E+04    0.868936940016906060E-03    0.560769102312768482E+02   -0.131281355080719379E+03   -0.752396350544152792E+01    1
    0.302388029027385719E-04    0.121356004502411884E+04    0.869075717773939863E-03    0.566280660781829610E+02   -0.130734507794442209E+03   -0.752646350544152831E+01    1
    0.181961191181146060E-02    0.120586478041113833E+04    0.830495339536430760E-03    0.568265371869731410E+02   -0.130662800255850385E+03   -0.752896350544152071E+01    1
    0.184648519848560179E-02    0.119975791291172231E+04    0.895677067830885762E-03    0.568057396696254457E+02   -0.130082376765136132E+03   -0.753146350544151932E+01    1
    0.229780591492455104E-02    0.121531615882921528E+04    0.971947856661297045E-03    0.559981959834314438E+02   -0.129994487339734775E+03   -0.753396350544152504E+01    1
    0.192033154864204732E-02    0.120877011804906624E+04    0.875212628857769672E-03    0.565974812699940557E+02   -0.129766185368947191E+03   -0.753646350544152721E+01    1
    0.230681512718277368E-02    0.122665041127194127E+04    0.959264482361427639E-03    0.573659161947729359E+02   -0.129528213878031011E+03   -0.753896350544153382E+01    1
    0.197230870470862770E-02    0.121940975549864652E+04    0.886203599513180540E-03    0.580846114713326429E+02   -0.129463126432982136E+03   -0.754146350544155730E+01    1
    0.296324930981477596E-04    0.122069620368885558E+04    0.801058449752882181E-03    0.566386335908153384E+02   -0.128905693552261909E+03   -0.754396350544156391E+01    1
    0.192018817982660215E-02    0.121560781272545091E+04    0.857160009644549630E-03    0.566201158106706188E+02   -0.128867332617211304E+03   -0.754646350544156075E+01    1
    0.219956181738298513E-02    0.121593193348738282E+04    0.102961856114082624E-02    0.574031036342131529E+02   -0.128108694096834625E+03   -0.754896350544155137E+01    1
    0.171908561111801684E-02    0.122144015215452328E+04    0.804833624465262510E-03    0.584470749155767280E+02   -0.128011955772119649E+03   -0.755146350544154288E+01    1
    0.178568687071816194E-02    0.122689311433943544E+04    0.746750537919442948E-03    0.561995358678511963E+02   -0.127889810571132358E+03   -0.755396350544155126E+01    1
    0.148325018783404755E-02    0.121222272029352848E+04    0.755550650757629114E-03    0.583381750855360224E+02   -0.127209308211420819E+03   -0.755646350544156054E+01    1
    0.164938970254258576E-02    0.119173851964999744E+04    0.886771670158590145E-03    0.553224324377381649E+02   -0.126756622687799208E+03   -0.755896350544155382E+01    1
    0.169970642282925516E-02    0.120697365810791575E+04    0.854588453312727942E-03    0.556690157653133610E+02   -0.125673477079677028E+03   -0.756146350544154888E+01    1
    0.152016916182902135E-02    0.120308123145794275E+04    0.744437424435155778E-03    0.541682007787175621E+02   -0.125657563799161537E+03   -0.756396350544155549E+01    1
    0.134538815270748694E-02    0.121238115780615590E+04    0.695081975740991648E-03    0.570712605303551399E+02   -0.125097622102185369E+03   -0.756646350544155588E+01    1
    0.148558957069171334E-02    0.121289589291241873E+04    0.758945911055859462E-03    0.565209804791785757E+02   -0.124666006110232246E+03   -0.756896350544154206E+01    1
    0.171185173908956919E-02    0.120508951551603718E+04    0.903696445920113391E-03    0.558618759246857337E+02   -0.124640951666188613E+03   -0.757146350544152291E+01    1
    0.161736464459685749E-02    0.120984349644930830E+04    0.872912165285913747E-03    0.571183512691301232E+02   -0.124214750763633432E+03   -0.757396350544153663E+01    1
    0.130961065689749637E-02    0.118557468592307168E+04    0.806152416605936573E-03    0.556677210385841121E+02   -0.123935942584871455E+03   -0.757646350544155300E+01    1
    0.181963388837882924E-02    0.121138790609506100E+04    0.102182479862842918E-02    0.576629255860745999E+02   -0.123028343319827144E+03   -0.757896350544153474E+01    1
    0.151055975653827568E-02    0.121030845126537952E+04    0.845632826252000545E-03    0.570687273610617325E+02   -0.122650360462953984E+03   -0.758146350544153247E+01    1
    0.167191849931054462E-02    0.120192538964667415E+04    0.968242885017905008E-03    0.556724369059985733E+02   -0.121745670381793673E+03   -0.758396350544155684E+01    1
    0.155724862145956047E-02    0.119898827994656904E+04    0.916056794809358681E-03    0.551868101588527651E+02   -0.121278164728793087E+03   -0.758646350544156611E+01    1
    0.164106055615861695E-02    0.121646056757860515E+04    0.880246582217753828E-03    0.560503810409339351E+02   -0.121229049435118696E+03   -0.758896350544155673E+01    1
    0.129864594700712351E-02    0.118193782665820231E+04    0.855300772446857048E-03    0.548225038822118407E+02   -0.121210397579103898E+03   -0.759146350544154735E+01    1
    0.161173090946516791E-02    0.120205147143871773E+04    0.101675279857909640E-02    0.575659515736221934E+02   -0.120982557484444797E+03   -0.759396350544153709E+01    1
    0.360705090391009154E-04    0.120372459551509837E+04    0.961707997924988209E-03    0.543063070249464275E+02   -0.120928119980551074E+03   -0.759646350544154547E+01    1
    0.152097554227868608E-02    0.121167246917844341E+04    0.861223020166501652E-03    0.563452347804458569E+02   -0.120844904946346617E+03   -0.759896350544154231E+01    1
    0.144995346763026646E-02    0.119183979987718931E+04    0.953417688337738069E-03    0.563826788952030427E+02   -0.120624098252618595E+03   -0.760146350544154181E+01    1
    0.142045227910754675E-02    0.119096415727996691E+04    0.930480786045721807E-03    0.557941787437140988E+02   -0.120195723497193342E+03   -0.760396350544156086E+01    1
    0.165249196956349879E-02    0.120599406445861246E+04    0.949839257483826860E-03    0.548988633210129890E+02   -0.119789421140971328E+03   -0.760646350544154970E+01    1
    0.311726995740794509E-04    0.120224603985451722E+04    0.941285641077369180E-03    0.578038416915993949E+02   -0.119195989505090736E+03   -0.760896350544154476E+01    1
    0.135890347578180529E-02    0.121975559433084481E+04    0.794727125266165343E-03    0.576332912705553753E+02   -0.119081846459220202E+03   -0.761146350544154160E+01    1
    0.162634662165034240E-02    0.121442777484921021E+04    0.947936741563691989E-03    0.559094158387603812E+02   -0.118272318675298138E+03   -0.761396350544153933E+01    1
    0.142223737056425509E-02    0.122027565640956982E+04    0.847969375682952804E-03    0.576016294654433381E+02   -0.118099935763388658E+03   -0.761646350544155126E+01    1
    0.194712317111064306E-02    0.123731663947976267E+04    0.987378971004341296E-03    0.560904166610411750E+02   -0.117711560122257708E+03   -0.761896350544154100E+01    1
    0.105889348401663926E-02    0.117714796819731009E+04    0.865081179796642927E-03    0.573215568603445149E+02   -0.117549217308903636E+03   -0.762146350544154316E+01    1
    0.150048405345561305E-02    0.121874942983086498E+04    0.898380360694542323E-03    0.565811378835470506E+02   -0.116885246208469582E+03   -0.762396350544154444E+01    1
    0.165603167377904740E-02    0.122339373591395406E+04    0.989728898726315639E-03    0.574568597585367513E+02   -0.116884584559321794E+03   -0.762646350544154927E+01    1
    0.137728488332433869E-02    0.120510411797317010E+04    0.897417562026484017E-03    0.562212941981746397E+02   -0.116860193802328666E+03   -0.762896350544157276E+01    1
    0.157373412481087434E-02    0.121935252946504556E+04    0.920552478337773191E-03    0.559287049954675197E+02   -0.116710980331159419E+03   -0.763146350544156782E+01    1
    0.171055499062032663E-02    0.122418351050276715E+04    0.949299445121817138E-03    0.549255855586751665E+02   -0.115975566100042187E+03   -0.763396350544155755E+01    1
    0.123942767035217652E-02    0.121106958958227278E+04    0.838442652129293389E-03    0.575211567782248281E+02   -0.115405157664035102E+03   -0.763646350544153574E+01    1
    0.144641300920701158E-02    0.121346558192471889E+04    0.888664637218746683E-03    0.551839009301442402E+02   -0.115247042573518087E+03   -0.763896350544154323E+01    1
    0.382849286326024027E-04    0.120687996266261780E+04    0.105205514048754703E-02    0.567810895986635700E+02   -0.115217872439802804E+03   -0.764146350544156938E+01    1
    0.139111613463718787E-02    0.121041726354721072E+04    0.907036486904449005E-03    0.558768946867939391E+02   -0.114691708520459642E+03   -0.764396350544156888E+01    1
    0.147247584805256480E-02    0.120932920733811534E+04    0.960977262764165364E-03    0.555917458353513965E+02   -0.114543159475409610E+03   -0.764646350544156750E+01    1
    0.873928502343203329E-03    0.119913620499435501E+04    0.673577342293260649E-03    0.581948474164609522E+02   -0.114465264206663164E+03   -0.764896350544156256E+01    1
    0.120411801492616589E-02    0.120812157210475198E+04    0.842341107634983423E-03    0.572392318674482894E+02   -0.114437915631840582E+03   -0.765146350544154341E+01    1
    0.124866391265557319E-02    0.121208501317473451E+04    0.854057065521769405E-03    0.572864603678337403E+02   -0.114263238440835522E+03   -0.765396350544153847E+01    1
    0.111590283851488101E-02    0.119655618447458346E+04    0.832036710634513339E-03    0.564447117985914915E+02   -0.114060861661952899E+03   -0.765646350544154597E+01    1
    0.113758502950187640E-02    0.119441877197235226E+04    0.876043092205476179E-03    0.566084101415696921E+02   -0.113578085040100390E+03   -0.765896350544155435E+01    1
    0.336433950024215081E-04    0.120456160067806718E+04    0.904815789107500700E-03    0.560824608230158717E+02   -0.113139835871283140E+03   -0.766146350544156007E+01    1
    0.111990448650221169E-02    0.120004461322050224E+04    0.824270602266674243E-03    0.559528205558216527E+02   -0.112748394353903237E+03   -0.766396350544156224E+01    1
    0.111381233140096770E-02    0.120977224892284789E+04    0.829412292545746274E-03    0.579887810552626419E+02   -0.112309399986992702E+03   -0.766646350544154576E+01    1
    0.142480777252750089E-02    0.119967978752147724E+04    0.103186912211565324E-02    0.550357131242416813E+02   -0.112110819243324443E+03   -0.766896350544153993E+01    1
    0.930557736831676445E-03    0.118523567047125516E+04    0.810519231615715102E-03    0.572328567310496794E+02   -0.112061619406599448E+03   -0.767146350544154476E+01    1
    0.278633584519824185E-04    0.121702435677332005E+04    0.741373742651585659E-03    0.585369982224383705E+02   -0.111918048357214289E+03   -0.767396350544155315E+01    1
    0.145547347733224457E-02    0.121275043263989119E+04    0.981386022189947903E-03    0.551763375054818823E+02   -0.111350410847472446E+03   -0.767646350544154465E+01    1
    0.125332202226669746E-02    0.119205830926305907E+04    0.984070595106213740E-03    0.552186420875406938E+02   -0.111255456610466666E+03   -0.767896350544153261E+01    1
    0.391976732417678741E-04    0.121697817833600789E+04    0.100448343336997947E-02    0.577545683578081466E+02   -0.110220219910563557E+03   -0.768146350544156054E+01    1
    0.132080468009569490E-02    0.123769751150834827E+04    0.839584979343052933E-03    0.573199858310523283E+02   -0.109579566719625490E+03   -0.768396350544157336E+01    1
    0.884823194781447558E-03    0.119302304663153063E+04    0.788788614644039560E-03    0.577373545189477326E+02   -0.109194408299349675E+03   -0.768646350544155865E+01    1
    0.308695692398769272E-04    0.120065379947652673E+04    0.847078512547076094E-03    0.569832136326233396E+02   -0.107006559900502907E+03   -0.768896350544153862E+01    1
    0.122389903112203125E-02    0.120117453685879605E+04    0.107742410953077616E-02    0.576276239795655059E+02   -0.106819691712234686E+03   -0.769146350544153723E+01    1
    0.325376626901228665E-04    0.120417400193344452E+04    0.857761819205241907E-03    0.566234242845073865E+02   -0.106679778546887661E+03   -0.769396350544153851E+01    1
    0.126904075814475914E-02    0.121347523569206578E+04    0.975027140036744842E-03    0.560255555145853847E+02   -0.106431281441785174E+03   -0.769646350544154245E+01    1
    0.100998676597826567E-02    0.120993116273730811E+04    0.845968141834133416E-03    0.575995907695491240E+02   -0.106151995922715983E+03   -0.769896350544156061E+01    1
    0.341946961494783120E-04    0.119748545473830541E+04    0.971667230143590660E-03    0.576071661167587550E+02   -0.105525010477224555E+03   -0.770146350544154501E+01    1
    0.939896891139803512E-03    0.121154298959340144E+04    0.796478482526531413E-03    0.577757164625986732E+02   -0.105327071754950339E+03   -0.770396350544153563E+01    1
    0.930289764674134068E-03    0.121388127875231294E+04    0.750408195307721644E-03    0.568116664299048111E+02   -0.105282706793244259E+03   -0.770646350544153691E+01    1
    0.112198795661155220E-02    0.120544649224582986E+04    0.951802979819900419E-03    0.562884403228970882E+02   -0.104847697225771313E+03   -0.770896350544153819E+01    1
    0.904648654370461981E-03    0.120642807394671513E+04    0.791376435786311327E-03    0.569072235514140630E+02   -0.104065387112694694E+03   -0.771146350544153947E+01    1
    0.121593341407785901E-02    0.121818399042938222E+04    0.980296412619305986E-03    0.568160732952690424E+02   -0.103823121702010624E+03   -0.771396350544154874E+01    1
    0.111573115687338452E-02    0.120554724445761508E+04    0.100107882854276573E-02    0.571515145638199940E+02   -0.103545479455837423E+03   -0.771646350544154558E+01    1
    0.965858636334991638E-03    0.122075609080647996E+04    0.823435630136495900E-03    0.585821556172088549E+02   -0.103190219028152470E+03   -0.771896350544153709E+01    1
    0.343606254803470711E-04    0.121665414989021269E+04    0.793317480342643462E-03    0.561027776547395050E+02   -0.102817520096362159E+03   -0.772146350544155613E+01    1
    0.341514362477220816E-04    0.120958180824377268E+04    0.850979231141724005E-03    0.568622071179242852E+02   -0.102713168019081635E+03   -0.772396350544156185E+01    1
    0.107335557864804637E-02    0.121563972047844254E+04    0.884266480748018197E-03    0.561100220083000920E+02   -0.102387694710574792E+03   -0.772646350544155958E+01    1
    0.938588198001312252E-03    0.121169745797901078E+04    0.841570147931315887E-03    0.573089622245118662E+02   -0.101654399931175845E+03   -0.772896350544153776E+01    1
    0.113009894479414782E-02    0.120308970474426064E+04    0.101218941009958139E-02    0.553907953353835794E+02   -0.101370284724158623E+03   -0.773146350544152750E+01    1
    0.366092747259718653E-04    0.120899849538701142E+04    0.892278025547983363E-03    0.564194626093136691E+02   -0.101115351372366334E+03   -0.773396350544153144E+01    1
    0.106169610117697955E-02    0.119537881440400884E+04    0.987750554497821920E-03    0.547314158236864117E+02   -0.101048080684635195E+03   -0.773646350544152828E+01    1
    0.378351657885328920E-04    0.121675530877765414E+04    0.853071485019426265E-03    0.558327639799393509E+02   -0.100811056467231268E+03   -0.773896350544152600E+01    1
    0.935358850682028358E-03    0.119799105550255240E+04    0.874380982919582112E-03    0.551755525094404717E+02   -0.100663131553963566E+03   -0.774146350544153350E+01    1
    0.130805095602874451E-02    0.122671351466698479E+04    0.102327616852849784E-02    0.558285303378547155E+02   -0.100563862421377351E+03   -0.774396350544155521E+01    1
    0.105448434734103751E-02    0.121323951552487370E+04    0.901308297035247497E-03    0.552264157831726479E+02   -0.997534088802946712E+02   -0.774646350544155915E+01    1
    0.409290113894993906E-04    0.122443250233973504E+04    0.874734625754834834E-03    0.561188575031959616E+02   -0.993260172620045552E+02   -0.774896350544153556E+01    1
    0.360367427194818624E-04    0.120008371316563739E+04    0.928130406605009637E-03    0.565160232082315943E+02   -0.993035116520605214E+02   -0.775146350544153329E+01    1
    0.365610215630806306E-04    0.122746719378037642E+04    0.783584931256238828E-03    0.568378760642253411E+02   -0.990982801947634897E+02   -0.775396350544155766E+01    1
    0.860128917347640276E-03    0.120027168930137645E+04    0.825419651324313689E-03    0.554020095045874470E+02   -0.988801524041279549E+02   -0.775646350544157048E+01    1
    0.819127942586947086E-03    0.121179450845359679E+04    0.810147044313159364E-03    0.584365839479739506E+02   -0.985731912930210115E+02   -0.775896350544155400E+01    1
    0.718207935703531371E-03    0.117336429356279609E+04    0.862646729628421165E-03    0.559226786064486561E+02   -0.984473163625961973E+02   -0.776146350544154462E+01    1
    0.335392775361927499E-04    0.119482458431308373E+04    0.886889000602787323E-03    0.564536995118446754E+02   -0.978968551238885851E+02   -0.776396350544153169E+01    1
    0.106437893652487647E-02    0.123064347287523287E+04    0.848339805846703749E-03    0.555715822195626004E+02   -0.976957877327684514E+02   -0.776646350544152586E+01    1
    0.820781313151678227E-03    0.119754542850409234E+04    0.865755736018166615E-03    0.568443050161361398E+02   -0.976498371888408485E+02   -0.776896350544152536E+01    1
    0.100683609115660212E-02    0.120557211806377791E+04    0.972364696552915691E-03    0.558071721559814122E+02   -0.973135198105290868E+02   -0.777146350544154885E+01    1
    0.389977167668979026E-04    0.119966741768951465E+04    0.979819968604105388E-03    0.561622272274263068E+02   -0.970443088125395406E+02   -0.777396350544157233E+01    1
    0.106054231698983221E-02    0.121169438598676561E+04    0.102085766246694460E-02    0.567706055179807763E+02   -0.969916560845890103E+02   -0.777646350544155851E+01    1
    0.894531798312987497E-03    0.121495857758154875E+04    0.896847265606321863E-03    0.585780608764342574E+02   -0.969309989900538511E+02   -0.777896350544156334E+01    1
    0.773815125013634065E-03    0.118587012762677750E+04    0.879435848799873837E-03    0.560515051300403684E+02   -0.967178824587085728E+02   -0.778146350544156551E+01    1
    0.103275519981925207E-02    0.120499160981404748E+04    0.108708431607197338E-02    0.577929204262028762E+02   -0.966755597866410881E+02   -0.778396350544154192E+01    1
    0.112938650877276092E-02    0.122243228512156884E+04    0.971574917792933129E-03    0.554957715069254434E+02   -0.965306328738633113E+02   -0.778646350544152810E+01    1
    0.103154693307916422E-02    0.122141264813742441E+04    0.894896742773924349E-03    0.552589063924158310E+02   -0.960059913724221730E+02   -0.778896350544152760E+01    1
    0.354540785943567067E-04    0.120742576626012078E+04    0.867426915081997616E-03    0.572259173461039978E+02   -0.957959718011479140E+02   -0.779146350544154132E+01    1
    0.960886615960627869E-03    0.120085764210779985E+04    0.981003166660875678E-03    0.551945575216376056E+02   -0.949720820888699393E+02   -0.779396350544154437E+01    1
    0.104571187706746982E-02    0.121047704531194950E+04    0.100677821714361022E-02    0.552724722033421685E+02   -0.945767126004977285E+02   -0.779646350544154743E+01    1
    0.977496994519267077E-03    0.119380428539016384E+04    0.108950473738867360E-02    0.559204917946194442E+02   -0.943975033095997418E+02   -0.779896350544157446E+01    1
    0.931118489423853643E-03    0.120772702943105242E+04    0.100042969152631684E-02    0.576666662003148076E+02   -0.942861549915122481E+02   -0.780146350544155798E+01    1
    0.806498134050246925E-03    0.120448457507823127E+04    0.865555851506814985E-03    0.569116016295684872E+02   -0.941743557077509763E+02   -0.780396350544155126E+01    1
    0.463195500320907913E-04    0.122221961935133254E+04    0.100611753490837796E-02    0.571294603366725440E+02   -0.941614489391976264E+02   -0.780646350544155965E+01    1
    0.104577273067459238E-02    0.122236119345968427E+04    0.978349783010143154E-03    0.564729793515495118E+02   -0.939198780155111450E+02   -0.780896350544154672E+01    1
    0.840499522747229812E-03    0.120142285182036176E+04    0.916990786405783064E-03    0.565801817413524830E+02   -0.938403985885229162E+02   -0.781146350544153734E+01    1
    0.734178787809039945E-03    0.121286476089800567E+04    0.749632072405062707E-03    0.569079407836388924E+02   -0.936308781970721071E+02   -0.781396350544152618E+01    1
    0.710772189953033586E-03    0.118670433189859364E+04    0.830530656439578915E-03    0.552914850108539113E+02   -0.934167577286515041E+02   -0.781646350544154433E+01    1
    0.113295450132074103E-02    0.122259112212228774E+04    0.106343870955870898E-02    0.560622253799185017E+02   -0.928513953704505042E+02   -0.781896350544156693E+01    1
    0.428201042544248630E-04    0.123519309426283849E+04    0.816324828217239364E-03    0.562496195358172812E+02   -0.927753466139960636E+02   -0.782146350544154956E+01    1
    0.107662585397169945E-02    0.124370677696256939E+04    0.894043819918635988E-03    0.566109206902972275E+02   -0.926554740151570684E+02   -0.782396350544154018E+01    1
    0.898468431404539076E-03    0.121267924798806939E+04    0.940423598038617669E-03    0.567784412596928405E+02   -0.920897886667127779E+02   -0.782646350544154412E+01    1
    0.420711916769436628E-04    0.121864375274950430E+04    0.943860035805384298E-03    0.577544590725426517E+02   -0.920453022619217762E+02   -0.782896350544153297E+01    1
    0.389139604319910563E-04    0.121555094219294961E+04    0.836801155275178213E-03    0.560251026107869023E+02   -0.915575796530536223E+02   -0.783146350544151915E+01    1
    0.818120032120056269E-03    0.119488313080794842E+04    0.938645577640810722E-03    0.553825551819893107E+02   -0.913149197966835260E+02   -0.783396350544152842E+01    1
    0.771501498037778402E-03    0.119718412259654087E+04    0.880311581319786736E-03    0.556799973227462672E+02   -0.912889115567388387E+02   -0.783646350544153591E+01    1
    0.775233107210880753E-03    0.119580877885795894E+04    0.923598522221674733E-03    0.561766507249179767E+02   -0.904264429873406499E+02   -0.783896350544154696E+01    1
    0.915535846478972943E-03    0.121311891129889204E+04    0.971447093625284891E-03    0.563800280627904939E+02   -0.903741448272125751E+02   -0.784146350544156334E+01    1
    0.800899708682145835E-03    0.120650604117861371E+04    0.891406237989960499E-03    0.561589970556747318E+02   -0.898908045075804409E+02   -0.784396350544156284E+01    1
    0.720407835922193935E-03    0.119770458504993667E+04    0.880871071171745665E-03    0.567531613851372896E+02   -0.893427587991064485E+02   -0.784646350544153925E+01    1
    0.405478849715917728E-04    0.121455485244742908E+04    0.870368365711450542E-03    0.563452546772380529E+02   -0.886403975184059050E+02   -0.784896350544154320E+01    1
    0.778302445728957571E-03    0.120531808977282003E+04    0.879373008110984457E-03    0.555037737520831342E+02   -0.881940662274733143E+02   -0.785146350544155780E+01    1
    0.391840539706896689E-04    0.121523097223230866E+04    0.832607125355219009E-03    0.563173487341960666E+02   -0.880140667016167129E+02   -0.785396350544153155E+01    1
    0.432941881339708612E-04    0.122002472435976620E+04    0.848927105771249044E-03    0.551554895885489103E+02   -0.873130044055854739E+02   -0.785646350544154082E+01    1
    0.661923474862180744E-03    0.121013662812755479E+04    0.757812806410270443E-03    0.561505680327239389E+02   -0.868004100900772215E+02   -0.785896350544154210E+01    1
    0.401115622479323780E-04    0.119282013826853336E+04    0.103563167680252436E-02    0.576573522198522994E+02   -0.861829650582242408E+02   -0.786146350544152739E+01    1
    0.844135639824772680E-03    0.123804869695259686E+04    0.798072593064258441E-03    0.556718932508197426E+02   -0.856205704626165414E+02   -0.786396350544153577E+01    1
