,dpdt,T,Kd,MI_radius,Profile
297,0.003864236275126688,1229.723765682123,0.0009494022634628973,43.11754473948045,SW_7_6_1
298,0.003864236275126688,1229.723765682123,0.0009494022634628973,43.11754473948045,SW_7_6_1
299,0.0059470263179753555,1214.3367589202855,0.0010376227210607356,40.14439606321572,SW_7_6_1
300,0.004219612282719838,1196.2197035032705,0.0008616469597140213,40.79665002752966,SW_7_6_1
301,0.004219612282719838,1196.2197035032705,0.0008616469597140213,40.79665002752966,SW_7_6_1
302,0.004199008368358427,1229.8860730020042,0.0007264835666872818,42.11233832991485,SW_7_6_1
303,0.004199008368358427,1229.8860730020042,0.0007264835666872818,42.11233832991485,SW_7_6_1
304,0.0030536271437636062,1197.5046532713734,0.0009207069631620581,42.833030747888884,SW_7_6_1
305,0.004921386161815992,1213.784425168035,0.0010384483717845974,44.049792403203874,SW_7_6_1
306,0.004057162655254269,1195.6270721679925,0.0008631224566765833,41.53184797405769,SW_7_6_1
307,0.004057162655254269,1195.6270721679925,0.0008631224566765833,41.53184797405769,SW_7_6_1
308,0.004934480201591531,1210.715991377034,0.0009319802340341763,41.22236133261002,SW_7_6_1
309,0.003122121585356223,1209.6161278490501,0.0008174773658969103,41.63796267077029,SW_7_6_1
310,0.003122121585356223,1209.6161278490501,0.0008174773658969103,41.63796267077029,SW_7_6_1
311,0.004441215732299097,1223.7803923947795,0.0008891204737078202,44.34644156426255,SW_7_6_1
312,0.004395391672859149,1203.5261951886303,0.0009971286457147728,44.05398625002082,SW_7_6_1
313,0.004395391672859149,1203.5261951886303,0.0009971286457147728,44.05398625002082,SW_7_6_1
314,0.004226229842222253,1208.4857384268405,0.0008103468585317051,41.18714225820471,SW_7_6_1
315,0.004226229842222253,1208.4857384268405,0.0008103468585317051,41.18714225820471,SW_7_6_1
316,0.0038167640736876726,1193.9763532202232,0.0011683401441021422,42.682197262780335,SW_7_6_1
317,0.0038167640736876726,1193.9763532202232,0.0011683401441021422,42.682197262780335,SW_7_6_1
318,0.002928867897974763,1210.9418051456066,0.0007655465008655357,41.823285904495016,SW_7_6_1
319,0.002928867897974763,1210.9418051456066,0.0007655465008655357,41.823285904495016,SW_7_6_1
320,0.0033426116147976283,1212.7112310605683,0.0009030270958454989,42.77847154098343,SW_7_6_1
321,0.005121150924919901,1224.081715200993,0.0009018782985572824,41.60101489451067,SW_7_6_1
322,0.0037132164593875567,1233.6082422737084,0.0008278644375047137,41.70335699345182,SW_7_6_1
323,0.003740140613412588,1215.4430982286053,0.000951977909200571,41.93728330574197,SW_7_6_1
324,0.003112940654496693,1202.6658226269017,0.0009067418146157726,42.95090180969663,SW_7_6_1
325,0.0027844972784115533,1207.4265568921942,0.0007480641105655215,41.9344037341922,SW_7_6_1
326,0.0034157327653880493,1216.837713631598,0.0009000963472238796,42.88559645369407,SW_7_6_1
327,0.0034157327653880493,1216.837713631598,0.0009000963472238796,42.88559645369407,SW_7_6_1
328,0.0031977085181141562,1209.1732660756977,0.0008841445804048533,42.810014878409994,SW_7_6_1
329,0.00440396009382739,1223.4979429648542,0.0008604647123121134,43.66705679934063,SW_7_6_1
330,0.00440396009382739,1223.4979429648542,0.0008604647123121134,43.66705679934063,SW_7_6_1
331,0.0028755774768428164,1211.5567096684774,0.0007467937014623274,41.843729887812565,SW_7_6_1
332,0.0028755774768428164,1211.5567096684774,0.0007467937014623274,41.843729887812565,SW_7_6_1
333,0.004534862171236968,1231.2471462716944,0.0007774089838463986,41.96612295681364,SW_7_6_1
334,0.003381284967798054,1222.883887158833,0.0008625417392008534,43.0996351170831,SW_7_6_1
335,0.00253783111092391,1192.9242147080747,0.000745018132699335,41.72480698844539,SW_7_6_1
336,0.0051503104125524375,1221.4277637370085,0.0009828526221123198,42.837284203092445,SW_7_6_1
337,0.0051503104125524375,1221.4277637370085,0.0009828526221123198,42.837284203092445,SW_7_6_1
338,0.004774419733779319,1211.3210095890488,0.0009934283154806342,43.217826615458634,SW_7_6_1
339,0.004774419733779319,1211.3210095890488,0.0009934283154806342,43.217826615458634,SW_7_6_1
340,0.0046526381075597525,1211.9510011808363,0.000911843895864994,42.032931592820724,SW_7_6_1
341,0.0034069501660839766,1227.4962097025516,0.0008249052892733436,42.662025826040015,SW_7_6_1
342,0.0037511980789203874,1200.4152520168363,0.0010092473016391132,41.023530831902754,SW_7_6_1
343,0.003898608034391813,1238.9718348589304,0.0008256545031741003,41.45478759062062,SW_7_6_1
344,0.0040835196855760906,1212.8660819758777,0.0007804271596609292,41.61526575894971,SW_7_6_1
345,0.004404876706320126,1205.7168338441927,0.0009862132507187343,43.94853882707401,SW_7_6_1
346,0.004537262019657455,1193.1436551826066,0.0010420354382050217,42.600039655088004,SW_7_6_1
347,0.004537262019657455,1193.1436551826066,0.0010420354382050217,42.600039655088004,SW_7_6_1
348,0.0030980807271457516,1202.3765306462517,0.000860015826022907,41.98112667438697,SW_7_6_1
349,0.0030980807271457516,1202.3765306462517,0.000860015826022907,41.98112667438697,SW_7_6_1
350,0.0036680321597792696,1204.481690854796,0.0010698260183521293,43.37544510823005,SW_7_6_1
351,0.0036680321597792696,1204.481690854796,0.0010698260183521293,43.37544510823005,SW_7_6_1
352,0.0033902278992116795,1207.9565364706782,0.0009228153186079002,42.41573571080301,SW_7_6_1
353,0.003829041540295279,1191.961153236754,0.0008786229184002616,42.34472098700581,SW_7_6_1
354,0.003829041540295279,1191.961153236754,0.0008786229184002616,42.34472098700581,SW_7_6_1
355,0.004476119745248674,1200.2876901275765,0.0009288901547753189,41.45334261824706,SW_7_6_1
356,0.0034407373374299556,1216.5081202337203,0.000861330313617382,41.89096140810671,SW_7_6_1
357,0.0034407373374299556,1216.5081202337203,0.000861330313617382,41.89096140810671,SW_7_6_1
358,0.004143072495093161,1218.1243060911177,0.0007918345334771144,42.276520777398936,SW_7_6_1
359,0.0035805918660469453,1201.5646745572242,0.0009584016290770484,41.16184084565331,SW_7_6_1
360,0.005341123885657843,1215.3642715158276,0.001041113575187078,42.29164593182759,SW_7_6_1
361,0.005341123885657843,1215.3642715158276,0.001041113575187078,42.29164593182759,SW_7_6_1
362,0.0036973617454736573,1231.167673388054,0.0008834704197472123,43.00425143846583,SW_7_6_1
363,0.003258046029071791,1206.803250398259,0.0009187188848921334,43.030307873361785,SW_7_6_1
364,0.004595395668837493,1210.493238348338,0.0009147911980296099,42.00199761827078,SW_7_6_1
365,0.002878366726702385,1203.9840830862668,0.0007640287381715226,41.36740031876051,SW_7_6_1
366,0.002878366726702385,1203.9840830862668,0.0007640287381715226,41.36740031876051,SW_7_6_1
367,0.004704073215981594,1214.4694224488328,0.000998448923591584,43.95166710334699,SW_7_6_1
368,0.004704073215981594,1214.4694224488328,0.000998448923591584,43.95166710334699,SW_7_6_1
369,0.002320461460929763,1193.8207923731964,0.0006717550993636886,41.71743397304428,SW_7_6_1
370,0.00469472873283178,1228.733996649175,0.0008598694193201708,42.804741075581006,SW_7_6_1
371,0.004196266775382057,1221.4071974864048,0.0009682697114199554,40.9658880726573,SW_7_6_1
372,0.003133319110603928,1201.3170791344496,0.000826135625372495,40.893770134314444,SW_7_6_1
373,0.003133319110603928,1201.3170791344496,0.000826135625372495,40.893770134314444,SW_7_6_1
374,0.0034963108922154975,1206.0282708758,0.0009959506278457765,43.20675171125422,SW_7_6_1
375,0.0033703020434572915,1215.8095377595728,0.0009215199108568075,43.779316140704246,SW_7_6_1
376,0.003843281530255175,1219.0582133635935,0.000899799288376889,40.9599629583619,SW_7_6_1
377,0.003843281530255175,1219.0582133635935,0.000899799288376889,40.9599629583619,SW_7_6_1
378,0.0040552916265479385,1194.0376675205443,0.0009321790052525536,42.55960738091327,SW_7_6_1
379,0.005142683373927798,1218.1229526648856,0.0009533727886055894,41.512226357255685,SW_7_6_1
380,0.005142683373927798,1218.1229526648856,0.0009533727886055894,41.512226357255685,SW_7_6_1
381,0.005294441327851917,1210.6308756431977,0.0010390987764894977,41.639021032778096,SW_7_6_1
382,0.005294441327851917,1210.6308756431977,0.0010390987764894977,41.639021032778096,SW_7_6_1
383,0.004026843096198808,1197.71517334922,0.0009032708041944666,42.57085774437919,SW_7_6_1
384,0.004026843096198808,1197.71517334922,0.0009032708041944666,42.57085774437919,SW_7_6_1
385,0.004178779763759881,1211.7961748651117,0.0010413389995925664,41.25213154230492,SW_7_6_1
386,0.0030210066626523563,1188.4052095990005,0.0009511867305398239,42.76979087212812,SW_7_6_1
387,0.005084423663479799,1216.3315770391162,0.0009904097133769313,42.268694771822375,SW_7_6_1
388,0.005084423663479799,1216.3315770391162,0.0009904097133769313,42.268694771822375,SW_7_6_1
389,0.0036576709046312788,1219.018596616631,0.0009014807983193135,42.06284415730467,SW_7_6_1
390,0.0040489573010569135,1208.9253705539716,0.0008202111541611985,42.009444900176725,SW_7_6_1
391,0.004238727859103926,1216.097482954995,0.0007960765392289401,41.44750506410122,SW_7_6_1
392,0.004071160888853992,1209.2409502796954,0.0008749225411775603,43.31122909104228,SW_7_6_1
393,0.004071160888853992,1209.2409502796954,0.0008749225411775603,43.31122909104228,SW_7_6_1
394,0.0032500742585954067,1214.0489059686327,0.0008331456157991518,42.20853081021445,SW_7_6_1
395,0.004184837296362509,1213.150460979932,0.0008571605579642952,42.82380667894248,SW_7_6_1
396,0.002690400156655947,1190.1040176902025,0.0008119319328665589,42.185896304581604,SW_7_6_1
397,0.004429502119455501,1215.9894100955837,0.0009709594307996092,39.31921785969457,SW_7_6_1
398,0.004429502119455501,1215.9894100955837,0.0009709594307996092,39.31921785969457,SW_7_6_1
399,0.003961818362016922,1207.9160665917723,0.0010593238725612926,42.24873770335745,SW_7_6_1
400,0.0036021761700117186,1215.2488130294648,0.000973694579279433,43.55517734619953,SW_7_6_1
401,0.004975486008761751,1213.4743526358914,0.0009696697335864815,41.798302493421524,SW_7_6_1
402,0.004975486008761751,1213.4743526358914,0.0009696697335864815,41.798302493421524,SW_7_6_1
403,0.0031624754618219137,1218.9204322533362,0.0007730072560779946,41.94717142586326,SW_7_6_1
404,0.004162581309096891,1197.9265471274919,0.000909577546327082,41.94278031972558,SW_7_6_1
405,0.005545356908260247,1239.2928233161738,0.0009206357566125784,42.02834836300283,SW_7_6_1
406,0.004303272395303589,1216.9908954758926,0.0008974679667200658,43.721302488699536,SW_7_6_1
407,0.004615706895577418,1195.4931284399188,0.001101584654467823,43.43792502021125,SW_7_6_1
408,0.004560471627976755,1222.994198998025,0.0008878273985442154,43.09110613676772,SW_7_6_1
409,0.0042121358493301606,1199.8380598519818,0.0008849002828379024,41.35871624031755,SW_7_6_1
410,0.004949473838834555,1212.9680000153392,0.0009674230899439516,41.729850242118204,SW_7_6_1
411,0.004000085976362314,1221.6012792141905,0.0007698166810643324,42.62650547835863,SW_7_6_1
412,0.004000085976362314,1221.6012792141905,0.0007698166810643324,42.62650547835863,SW_7_6_1
413,0.0036961323111930487,1212.4296431810922,0.000981951628759782,42.84332973545047,SW_7_6_1
414,0.003599389078691511,1177.0102277103892,0.0009312460992700008,42.3245293127689,SW_7_6_1
415,0.0036249431259018257,1222.5905284480884,0.0009285797179318677,43.54470946696651,SW_7_6_1
416,0.0036249431259018257,1222.5905284480884,0.0009285797179318677,43.54470946696651,SW_7_6_1
417,0.004984717289034069,1204.6187815669152,0.001056389107933394,42.171405726581796,SW_7_6_1
418,0.004914276836038739,1211.8510054269495,0.0009777491564911783,41.87931346678904,SW_7_6_1
419,0.004338475826385938,1216.3191134476535,0.0008545751707710027,42.3068324670048,SW_7_6_1
420,0.004161904417802265,1212.3304865708922,0.0009976978523420583,40.718989506955914,SW_7_6_1
421,0.004161904417802265,1212.3304865708922,0.0009976978523420583,40.718989506955914,SW_7_6_1
422,0.0038809015433259714,1203.274550903693,0.0008726036722716961,43.227422799669874,SW_7_6_1
423,0.0032237910352853707,1211.29795108082,0.0009256182742489128,44.4125276431322,SW_7_6_1
424,0.003119284673745048,1197.548812699774,0.0006919291410617094,42.07328318007994,SW_7_6_1
425,0.003095618643693529,1208.2098276777183,0.0008533070036525762,43.07210207609917,SW_7_6_1
426,0.0033642507626104622,1199.9617174247737,0.0010207211083049885,43.93516580841347,SW_7_6_1
427,0.0033642507626104622,1199.9617174247737,0.0010207211083049885,43.93516580841347,SW_7_6_1
428,0.0038155906351900184,1200.7557818288767,0.0008717130836872474,43.158282847011684,SW_7_6_1
429,0.0038155906351900184,1200.7557818288767,0.0008717130836872474,43.158282847011684,SW_7_6_1
430,0.004527090678754852,1207.5383306660626,0.0010011850990950684,43.45743354792623,SW_7_6_1
431,0.003778219982974074,1210.3534218628292,0.0007993662439331509,42.91114999726399,SW_7_6_1
432,0.004898391036143624,1233.649258615697,0.0009151553714939646,43.59898121015638,SW_7_6_1
433,0.0049018336328260385,1211.720143275433,0.0009552280479305032,41.36203376906243,SW_7_6_1
434,0.0049018336328260385,1211.720143275433,0.0009552280479305032,41.36203376906243,SW_7_6_1
435,0.003585563000785747,1189.7241853610292,0.001033749932996734,41.353832540778924,SW_7_6_1
436,0.004656981697333886,1223.0920166148046,0.000899403312116537,42.79067637352493,SW_7_6_1
437,0.004969186254048228,1219.5060525046044,0.0009299285506626444,41.61053958140587,SW_7_6_1
438,0.0040562182201712175,1221.807490550168,0.0009721999653299889,42.11024788694053,SW_7_6_1
439,0.003511693109778028,1221.053893716804,0.0008635499423776147,42.54746558837593,SW_7_6_1
440,0.003511693109778028,1221.053893716804,0.0008635499423776147,42.54746558837593,SW_7_6_1
441,0.004474990317594663,1229.267002454863,0.0009463042427363931,40.556955132541816,SW_7_6_1
442,0.003686683730530481,1217.917424398904,0.0009799147589455283,43.770746770906264,SW_7_6_1
443,0.004362414113781849,1208.1666423469528,0.0009265027106940479,42.63791060499744,SW_7_6_1
444,0.004021136558446772,1207.6255774375531,0.0008164226653733463,41.61048887428123,SW_7_6_1
445,0.00330277597837325,1220.0857043673423,0.0007933699272466555,41.92732315935155,SW_7_6_1
446,0.0033928807811677273,1202.5399991279128,0.0007098881561005153,41.49921205813387,SW_7_6_1
447,0.003873572719608058,1190.9291710938794,0.0009284492202662128,42.64933894970263,SW_7_6_1
448,0.0038209411421162524,1192.5884930839998,0.0009661287097180976,44.05235548045488,SW_7_6_1
449,0.00279169179046146,1182.2332271094406,0.000885120597417502,42.28706836588148,SW_7_6_1
450,0.00279169179046146,1182.2332271094406,0.000885120597417502,42.28706836588148,SW_7_6_1
451,0.003997415739367428,1212.8723166885927,0.0008773315012555389,43.99354387504058,SW_7_6_1
452,0.0043819167824189565,1192.3460391793994,0.0010412259952740483,42.641867494963506,SW_7_6_1
453,0.0042950775476066055,1204.1806827248631,0.0008753656415019269,41.14109509700562,SW_7_6_1
454,0.004183258244847858,1219.9719760574962,0.0010726077640670082,43.36016526343061,SW_7_6_1
455,0.004183258244847858,1219.9719760574962,0.0010726077640670082,43.36016526343061,SW_7_6_1
456,0.0036324198983320025,1219.7837904718863,0.0008664623884639729,41.795465857552166,SW_7_6_1
457,0.0030184728961029227,1191.0008062039578,0.0008956773297892135,42.22204671170144,SW_7_6_1
458,0.004094569292951462,1215.8582658003093,0.0010055918635644618,41.85500890441021,SW_7_6_1
459,0.003271658800463242,1209.0713898757408,0.0008564335938095073,42.22527658894918,SW_7_6_1
460,0.003271658800463242,1209.0713898757408,0.0008564335938095073,42.22527658894918,SW_7_6_1
461,0.004628120617214252,1229.4880396621552,0.001006048964019155,41.23230926059554,SW_7_6_1
462,0.003695835189699786,1203.4451882742749,0.0007495868691715954,40.911854196883404,SW_7_6_1
463,0.003695835189699786,1203.4451882742749,0.0007495868691715954,40.911854196883404,SW_7_6_1
464,0.004025672743288953,1229.8461154743695,0.0009016873429330333,41.90761391279715,SW_7_6_1
465,0.004025672743288953,1229.8461154743695,0.0009016873429330333,41.90761391279715,SW_7_6_1
466,0.0038828397915249466,1199.0886646484148,0.0009130747108684253,43.392382977217956,SW_7_6_1
467,0.004721575074078654,1203.7269417770299,0.0010493676863435096,42.86601685208999,SW_7_6_1
468,0.004721575074078654,1203.7269417770299,0.0010493676863435096,42.86601685208999,SW_7_6_1
469,0.0033687600895727535,1215.5306129604244,0.0008303379520771992,41.90042811746716,SW_7_6_1
470,0.0036996458459069774,1216.5139557024784,0.0007602807952123114,43.05682867987037,SW_7_6_1
471,0.0036996458459069774,1216.5139557024784,0.0007602807952123114,43.05682867987037,SW_7_6_1
472,0.003395541596143781,1203.066827469809,0.0009196909663051286,42.09480381569666,SW_7_6_1
473,0.003395541596143781,1203.066827469809,0.0009196909663051286,42.09480381569666,SW_7_6_1
474,0.004107404522670387,1204.5382806894263,0.0009344802544014965,43.47891497142856,SW_7_6_1
475,0.003724414042061312,1186.1357349924078,0.0009596984508558909,43.3939825610694,SW_7_6_1
476,0.003520425722763445,1221.506999405703,0.0008860516437191976,43.237663736560584,SW_7_6_1
477,0.003520425722763445,1221.506999405703,0.0008860516437191976,43.237663736560584,SW_7_6_1
478,0.003366723173763447,1220.3529362275674,0.0008167682859210575,42.29477976330555,SW_7_6_1
479,0.0034898946632584103,1201.9117679994185,0.0008918277378968894,40.761188507541355,SW_7_6_1
480,0.003763008066204984,1207.692855854464,0.0009894611624331761,42.180144773317274,SW_7_6_1
481,0.003501142538162563,1216.642595594168,0.0008551085334413816,41.91704001553953,SW_7_6_1
482,0.003501142538162563,1216.642595594168,0.0008551085334413816,41.91704001553953,SW_7_6_1
483,0.004402898334858381,1214.086922591571,0.000928641448788233,43.20556500498459,SW_7_6_1
484,0.004402898334858381,1214.086922591571,0.000928641448788233,43.20556500498459,SW_7_6_1
485,0.004721912257944044,1220.1850842552647,0.0009933724436429617,44.03573353396546,SW_7_6_1
486,0.004291335217339388,1206.4186078767407,0.0009484809448676865,43.06507710708819,SW_7_6_1
487,0.0036672559624243515,1200.485685558318,0.000786308721329892,41.55056317838656,SW_7_6_1
488,0.003303490807653149,1202.736667627181,0.0009314115093379252,42.97956667107194,SW_7_6_1
489,0.003303490807653149,1202.736667627181,0.0009314115093379252,42.97956667107194,SW_7_6_1
490,0.004142389277305826,1227.1683390415883,0.001032005853860931,43.898059371579336,SW_7_6_1
491,0.0031574199271797282,1198.9209353164183,0.000905379037662772,42.79110233928985,SW_7_6_1
492,0.0032812279572710244,1224.1262049826778,0.0007768229838840828,42.38010277658006,SW_7_6_1
493,0.003563187821016656,1206.4582902561865,0.0009183813312648497,41.64871631209781,SW_7_6_1
494,0.004554628508952918,1216.3606739497782,0.0008354463945690145,40.536172404461155,SW_7_6_1
495,0.004724958660136064,1211.322858093856,0.0009603647967485536,41.94121964785598,SW_7_6_1
496,0.004602622455799405,1207.5492214485612,0.0009646276749680733,42.03917599669473,SW_7_6_1
497,0.003791749100678944,1190.271728939792,0.0009331080578498381,42.900226624270026,SW_7_6_1
498,0.00353059349677167,1190.969973717373,0.0008742672311406424,43.138088331527086,SW_7_6_1
499,0.004306101902439471,1208.6741015797752,0.0010966577790978902,41.736222046041846,SW_7_6_1
500,0.005050573281500677,1228.0717853341828,0.0009266115974439171,42.14676747991844,SW_7_6_1
501,0.004070750614834044,1234.2555032604064,0.0008811439731017706,41.95601501634658,SW_7_6_1
502,0.004070750614834044,1234.2555032604064,0.0008811439731017706,41.95601501634658,SW_7_6_1
503,0.0038407672486774993,1219.853127873843,0.0009523550073961797,42.823211136713645,SW_7_6_1
504,0.0037107516054995693,1219.8980349491203,0.0008826106041803704,41.95679568855114,SW_7_6_1
505,0.003932528394998647,1214.4584675836659,0.0008592047423744851,43.8735365928427,SW_7_6_1
506,0.0035040260416360804,1219.397996051712,0.0008743834496640247,42.90809755800281,SW_7_6_1
507,0.003489981205051317,1212.6589696347053,0.0009033870689442504,42.7262245440628,SW_7_6_1
508,0.0034764643849648997,1213.143338917189,0.0008745695084831721,42.190894226412944,SW_7_6_1
509,0.0034764643849648997,1213.143338917189,0.0008745695084831721,42.190894226412944,SW_7_6_1
510,0.002731158117812625,1208.1908703011331,0.0006940551879250699,41.69934448626342,SW_7_6_1
511,0.0035815334312428167,1210.5915945565837,0.0009261965543415028,42.42741217206895,SW_7_6_1
512,0.003600157636334006,1222.3057626827874,0.0008864177854170976,43.08041238686918,SW_7_6_1
513,0.003894625823947619,1212.6459379284593,0.0010727094678292337,44.1175774419962,SW_7_6_1
514,0.003894625823947619,1212.6459379284593,0.0010727094678292337,44.1175774419962,SW_7_6_1
515,0.004144860099861314,1208.1906931831502,0.0009112690134053271,43.013812962159804,SW_7_6_1
516,0.004144860099861314,1208.1906931831502,0.0009112690134053271,43.013812962159804,SW_7_6_1
517,0.003172001419538933,1208.2220964209935,0.0008024679746503615,41.648942608378846,SW_7_6_1
518,0.004114924518102712,1207.8128471935902,0.0009498621359857748,44.01471345643694,SW_7_6_1
519,0.0033951375189561514,1212.1579518575054,0.0008621234431651722,42.2948636964634,SW_7_6_1
520,0.0027529773876926347,1199.1533749427085,0.0007684127667103457,42.40912027612672,SW_7_6_1
521,0.004730315202821697,1205.0464124130287,0.0009733934526741205,41.155652243387124,SW_7_6_1
522,0.004730315202821697,1205.0464124130287,0.0009733934526741205,41.155652243387124,SW_7_6_1
523,0.004618933262062921,1193.8333012210517,0.0011069247696494384,42.70855527585419,SW_7_6_1
524,0.004618933262062921,1193.8333012210517,0.0011069247696494384,42.70855527585419,SW_7_6_1
525,0.0038621060495683986,1193.8132422152482,0.0011035942774035772,42.15286262824578,SW_7_6_1
526,0.0042349841165335005,1218.7182129768087,0.000907459534208443,43.95347783764004,SW_7_6_1
527,0.0030149598661286486,1197.3175876035298,0.0008364177951175379,42.05614931588004,SW_7_6_1
528,0.0033046912447167467,1195.6035270873822,0.0009262727268175002,42.022474587733214,SW_7_6_1
529,0.004026954215427221,1196.59758047679,0.0009522539838489635,42.795331605223375,SW_7_6_1
530,0.004335551158924849,1205.9768001288016,0.0009776293520011262,43.16624125378569,SW_7_6_1
531,0.004335551158924849,1205.9768001288016,0.0009776293520011262,43.16624125378569,SW_7_6_1
532,0.00274941831236579,1199.8323844962254,0.000804795434515448,43.58740266361071,SW_7_6_1
533,0.004069575717875214,1211.435805038066,0.0008193294769838517,41.548856738768706,SW_7_6_1
534,0.002868843467565291,1190.2573231832307,0.000838429416771403,42.13702025860286,SW_7_6_1
535,0.003694408648221444,1208.232301491557,0.0007573501470097856,41.4575415888627,SW_7_6_1
536,0.0038325360044541854,1197.7467660877396,0.0008793965658613753,42.29343712786275,SW_7_6_1
537,0.005223529090696617,1212.455752109722,0.0010483682061529428,41.59554536916186,SW_7_6_1
538,0.0047934064715912305,1217.4624703636882,0.0009686882522993209,42.43094795923202,SW_7_6_1
539,0.0036650567446822563,1216.730250760444,0.0009199872708776653,42.82886951240978,SW_7_6_1
540,0.003616947434733356,1221.5829163455503,0.000901638182724744,43.38664977298897,SW_7_6_1
541,0.003927030185964366,1206.9384847445656,0.0008665159054596242,42.76869184436267,SW_7_6_1
542,0.0039838822539462184,1211.2222113018881,0.0008716973224701154,43.20702979840415,SW_7_6_1
543,0.0039838822539462184,1211.2222113018881,0.0008716973224701154,43.20702979840415,SW_7_6_1
544,0.005500106139059351,1229.4292704147817,0.0009849762644242245,41.557040234119675,SW_7_6_1
545,0.005766144789130775,1221.851077404715,0.001063069607030869,41.10808497615532,SW_7_6_1
546,0.003785212499285847,1212.6330661807845,0.0009678203957932116,42.65872943761149,SW_7_6_1
547,0.0034218691537948767,1207.9857566799255,0.0008926877026892268,42.423049111723,SW_7_6_1
548,0.0030145012754278166,1205.2951861663544,0.0007384605977511234,40.74107737934284,SW_7_6_1
549,0.0031858292793892832,1196.0471613941795,0.0009199095851742858,42.84695851667444,SW_7_6_1
550,0.00388151557549369,1199.0243215050061,0.000891973923169678,42.39576826493359,SW_7_6_1
551,0.0038592314788067185,1183.6835276151046,0.000965741910354373,41.9191449486576,SW_7_6_1
552,0.004878657541493123,1222.8133357751324,0.0009586331004884247,42.513625739705105,SW_7_6_1
553,0.004026946094042484,1209.170607080918,0.0009703442501420239,40.97478955221738,SW_7_6_1
554,0.004026946094042484,1209.170607080918,0.0009703442501420239,40.97478955221738,SW_7_6_1
555,0.0044852784729297775,1218.5731754246542,0.0009560516805630855,43.645335535643405,SW_7_6_1
556,0.004410797357768624,1234.4794987952448,0.0008259344994463989,43.13736405088157,SW_7_6_1
557,0.003966049112403468,1203.1194113558809,0.0008999639213591045,42.71072149565644,SW_7_6_1
558,0.005191097911305381,1223.4489075435097,0.0009659103930727409,41.43274351855647,SW_7_6_1
559,0.0038113923269874057,1204.8856136189293,0.0007434196938388331,39.82450286958371,SW_7_6_1
560,0.0046019213423390696,1216.3266477320446,0.0010054544984214875,40.00396408944802,SW_7_6_1
561,0.003369775047336336,1199.8221763820243,0.000929923077025113,42.48898571346075,SW_7_6_1
562,0.004301576069848368,1210.7209360966858,0.0009728399888484823,43.74376625948257,SW_7_6_1
563,0.003467841190371073,1208.1490480954576,0.0009177571557130777,42.828014287819414,SW_7_6_1
564,0.004405713641581976,1210.7962603324668,0.0010646313946539691,41.3055383166867,SW_7_6_1
565,0.005238533675130583,1220.3732473729945,0.0009887657979753197,41.270253077633626,SW_7_6_1
566,0.003796427547413879,1211.3068756323642,0.000999742135231176,43.20267651174187,SW_7_6_1
567,0.0036346706439273975,1201.1839904939243,0.0010111834409149566,42.88884809970897,SW_7_6_1
568,0.003820459050581443,1215.9683629649576,0.0009651997529930835,42.99945236089071,SW_7_6_1
569,0.003820459050581443,1215.9683629649576,0.0009651997529930835,42.99945236089071,SW_7_6_1
570,0.0035945767501373137,1212.5470295489583,0.0009241655462475022,42.88186749388512,SW_7_6_1
571,0.0035945767501373137,1212.5470295489583,0.0009241655462475022,42.88186749388512,SW_7_6_1
572,0.0032878266843202222,1208.4272950440563,0.0008844125210305462,43.250499460094964,SW_7_6_1
573,0.0034358208525454687,1217.2492113757432,0.000868835289344909,43.214703857038266,SW_7_6_1
574,0.0037723387734534836,1215.6632808803522,0.0008514919489448955,40.615779936651876,SW_7_6_1
575,0.00428383577680953,1215.0848972669442,0.0009338772586252059,43.536534294062456,SW_7_6_1
576,0.005204617116879798,1212.7729090898586,0.0012178849428506559,40.955302262423274,SW_7_6_1
577,0.004000282692576488,1218.9118689852141,0.0009255807987731173,41.593385375311534,SW_7_6_1
578,0.0040794719446076,1215.1529859972718,0.0009195705155853909,44.2613580453731,SW_7_6_1
579,0.0029837336831991645,1205.0332080881603,0.0008034244556244303,42.804612169746434,SW_7_6_1
580,0.0030953920424202884,1220.2491522502762,0.0007245380403217715,42.037572776402214,SW_7_6_1
581,0.004536907546379972,1191.7317958811439,0.0010578194543189709,41.50434901277532,SW_7_6_1
582,0.005053799473165952,1218.1734975541726,0.0009575572023242928,40.97601408538449,SW_7_6_1
583,0.004752996322344858,1205.0014482540264,0.0010613568576100113,42.52015929201597,SW_7_6_1
584,0.0035165151018345976,1206.7553951311256,0.0008689619651866331,41.27714056028803,SW_7_6_1
585,0.0035165151018345976,1206.7553951311256,0.0008689619651866331,41.27714056028803,SW_7_6_1
586,0.005036408707329348,1199.5213128830283,0.0011568173562150322,42.31038715714089,SW_7_6_1
587,0.004055052536352176,1224.6676730587776,0.0007795787113855115,42.169994626572624,SW_7_6_1
588,0.003914093976152907,1228.5317342032822,0.0009283029029292662,43.53397727278607,SW_7_6_1
589,0.0038551946621139953,1214.397611347291,0.0009647592333082264,42.641233178576535,SW_7_6_1
590,0.003347985020227253,1204.4228682054475,0.0007455783469703469,42.36598464068535,SW_7_6_1
591,0.003347651457173134,1222.1507549598296,0.0007870621738324668,42.43491249400741,SW_7_6_1
592,0.003347651457173134,1222.1507549598296,0.0007870621738324668,42.43491249400741,SW_7_6_1
593,0.004213626689271695,1206.5309679691711,0.0011443200330564934,43.25504613318736,SW_7_6_1
