    0.890001067964917621E-03    0.120055792608018055E+04    0.855402497728310722E-03    0.439871262043633635E+02   -0.573614121815748916E+02   -0.665896350544153570E+01    1
    0.107338519623891579E-02    0.121224520838266881E+04    0.853484085722560617E-03    0.418131027904850967E+02   -0.565813073539713685E+02   -0.666146350544152188E+01    1
    0.747939652225978335E+01    0.118520802994024871E+04    0.692161281175633397E-03    0.417596184930340399E+02   -0.554687850382325749E+02   -0.666396350544151161E+01    1
    0.628607991737842120E+01    0.117083943484072984E+04    0.774021844284414795E-03    0.435869746982724422E+02   -0.554623572493362005E+02   -0.666646350544151556E+01    1
    0.775469981667195718E+01    0.118558220481903140E+04    0.847215273316636371E-03    0.416531200932002363E+02   -0.554568546422402946E+02   -0.666896350544149996E+01    1
    0.839603369784603082E+01    0.120225197235684755E+04    0.862651330928216882E-03    0.427179344346446541E+02   -0.554565108911506286E+02   -0.667146350544150746E+01    1
    0.846558797672312835E+01    0.120502269915077591E+04    0.826539733634641151E-03    0.419337186207328827E+02   -0.554561229551670323E+02   -0.667396350544151140E+01    1
    0.814440918098267197E+01    0.120907405395986507E+04    0.933852547644458851E-03    0.437539443533615540E+02   -0.554478814751698721E+02   -0.667646350544149936E+01    1
    0.882287337634919844E+01    0.119976935338075168E+04    0.995559708076648123E-03    0.420124679194637665E+02   -0.554477884336434315E+02   -0.667896350544150152E+01    1
    0.818655523346062886E+01    0.121373121818712548E+04    0.903172809750202484E-03    0.426337562320545516E+02   -0.554440191965943328E+02   -0.668146350544149747E+01    1
    0.669772416015147520E+01    0.119718376959456032E+04    0.846300047676879288E-03    0.426541353228534277E+02   -0.554421681411444141E+02   -0.668396350544151296E+01    1
    0.832021491326785245E+01    0.121438998911650697E+04    0.907694005678450020E-03    0.417113203795839098E+02   -0.554407145564253412E+02   -0.668646350544152668E+01    1
    0.896935417100048227E+01    0.121725416434637168E+04    0.102791698386711888E-02    0.431007265220849263E+02   -0.554404277645502219E+02   -0.668896350544152263E+01    1
    0.670813790381257924E+01    0.120928393835796533E+04    0.852454953609345779E-03    0.441355771545879136E+02   -0.554402796378106544E+02   -0.669146350544153190E+01    1
    0.762793022166413959E+01    0.123072836742372624E+04    0.879802117238824826E-03    0.443636031651329148E+02   -0.554367963965132518E+02   -0.669396350544152785E+01    1
    0.691982391246278894E+01    0.121044738920981376E+04    0.795417720073697044E-03    0.409815055561364829E+02   -0.554350257933014277E+02   -0.669646350544153623E+01    1
    0.736242839241486990E+01    0.120806226771613046E+04    0.945892265930081601E-03    0.418372355979055399E+02   -0.554297065232690684E+02   -0.669896350544153307E+01    1
    0.582409899557002309E+01    0.119898196845201664E+04    0.870559986990703276E-03    0.411226138630789393E+02   -0.554163441676661037E+02   -0.670146350544152813E+01    1
    0.652872530080052105E+01    0.120751929136495755E+04    0.101208874413194938E-02    0.428095109884958873E+02   -0.554146117073880120E+02   -0.670396350544153474E+01    1
    0.646154112803288250E+01    0.122791701436605285E+04    0.899574563172851008E-03    0.423053879740189913E+02   -0.554080979098567212E+02   -0.670646350544153957E+01    1
    0.691063682737447849E+01    0.121219361253738930E+04    0.113757359603839552E-02    0.433862086751684330E+02   -0.554067280805747444E+02   -0.670896350544154174E+01    1
    0.478919549835214653E+01    0.120504090229265398E+04    0.806926461576494710E-03    0.425713758062767909E+02   -0.554051946691794797E+02   -0.671146350544151993E+01    1
    0.533346897657757069E+01    0.120406069351901237E+04    0.905460194606143342E-03    0.423643602200689458E+02   -0.554038518942945899E+02   -0.671396350544151943E+01    1
    0.508126909133480797E+01    0.120614861424494552E+04    0.890464043367453933E-03    0.418842432289422106E+02   -0.553947429950128125E+02   -0.671646350544153314E+01    1
    0.503839766847026826E+01    0.121517664048323809E+04    0.857671431178071283E-03    0.423386696306004637E+02   -0.553932255256232295E+02   -0.671896350544153709E+01    1
    0.465485125247248721E+01    0.123377905781076811E+04    0.745245003217963288E-03    0.430415802432133958E+02   -0.553889470688270364E+02   -0.672146350544153126E+01    1
    0.546737249526873637E+01    0.122218799080754502E+04    0.903309394372008500E-03    0.414327373892407564E+02   -0.553845609265156185E+02   -0.672396350544153432E+01    1
    0.398424110355056227E+01    0.119177170627208602E+04    0.937252054318308604E-03    0.424379441674317519E+02   -0.553696608856622916E+02   -0.672646350544153382E+01    1
    0.439096530122763173E+01    0.122288133146238306E+04    0.902530591852961626E-03    0.434799143268183244E+02   -0.553647331103896647E+02   -0.672896350544152355E+01    1
    0.429523591536901250E+01    0.120475114308164075E+04    0.883072194465207220E-03    0.408763714733604857E+02   -0.553646615349152782E+02   -0.673146350544152305E+01    1
    0.399292963079922369E+01    0.121121010804536468E+04    0.831208864113646469E-03    0.417591019447408556E+02   -0.553623099415228879E+02   -0.673396350544152700E+01    1
    0.447143281808874171E+01    0.122874660792253690E+04    0.880853636996801136E-03    0.422159435646272740E+02   -0.553551688099357690E+02   -0.673646350544152295E+01    1
    0.356592483015948858E+01    0.119528519690773533E+04    0.942474064186589857E-03    0.434580089742653115E+02   -0.553537976693089036E+02   -0.673896350544150913E+01    1
    0.380783799496635167E+01    0.120279575642457939E+04    0.887334345543663600E-03    0.416532531004080155E+02   -0.553518297451689207E+02   -0.674146350544151751E+01    1
    0.322253938035231968E+01    0.120440693372701139E+04    0.831441122053514468E-03    0.422699386612966066E+02   -0.553361834663428240E+02   -0.674396350544153478E+01    1
    0.399880860771197844E+01    0.123171182002273486E+04    0.943730289123570400E-03    0.427549424269851244E+02   -0.553214669259926239E+02   -0.674646350544154760E+01    1
    0.341588411439270212E+01    0.121913013592070502E+04    0.897556195354520954E-03    0.428088173509759997E+02   -0.553170941097340645E+02   -0.674896350544153822E+01    1
    0.379994855990499847E+01    0.121835534392111322E+04    0.101787290636921705E-02    0.430415769561012027E+02   -0.553164153678002322E+02   -0.675146350544153151E+01    1
    0.414068744183890658E+01    0.123121914699348304E+04    0.955357344211374459E-03    0.414481351072688469E+02   -0.553137339465533771E+02   -0.675396350544154078E+01    1
    0.293550607013867282E+01    0.121634010061740491E+04    0.777380071253176578E-03    0.405270539466173290E+02   -0.552949297887017224E+02   -0.675646350544154206E+01    1
    0.235092722480624472E+01    0.120313008970737451E+04    0.744323640994008816E-03    0.416939707397681900E+02   -0.552873686569801563E+02   -0.675896350544154600E+01    1
    0.274850449020925591E+01    0.121255278294266236E+04    0.832718016352468077E-03    0.420281270663657054E+02   -0.552862418127703279E+02   -0.676146350544154284E+01    1
    0.306076725859798415E+01    0.119142973980088118E+04    0.118696225044680626E-02    0.436614954238420623E+02   -0.552801393256110813E+02   -0.676396350544152813E+01    1
    0.297665606076159639E+01    0.121289229514121121E+04    0.100398841516604167E-02    0.436666802078878433E+02   -0.552779953839642886E+02   -0.676646350544152320E+01    1
    0.214587529939431754E+01    0.121453506213100604E+04    0.796564543165554891E-03    0.445671804814530219E+02   -0.552606801026322927E+02   -0.676896350544152448E+01    1
    0.262851606772041446E+01    0.119761821773116571E+04    0.103761349720920149E-02    0.431873678180507881E+02   -0.552584725089846316E+02   -0.677146350544153020E+01    1
    0.217733590409269429E+01    0.119254073047872521E+04    0.960934082022373037E-03    0.448215976237910567E+02   -0.552579704664410016E+02   -0.677396350544153325E+01    1
    0.284843956743388382E+01    0.122143827577117577E+04    0.998453901292650162E-03    0.430408841979846244E+02   -0.552442338503889729E+02   -0.677646350544152742E+01    1
    0.214859594036192636E+01    0.119518531768228127E+04    0.958025217914960101E-03    0.423538708827211039E+02   -0.552163236865885949E+02   -0.677896350544152249E+01    1
    0.191363418708569832E+01    0.120140479281825037E+04    0.848985100941981245E-03    0.426537310478957323E+02   -0.552086639430777240E+02   -0.678146350544152821E+01    1
    0.207176878289235544E+01    0.122580864117440296E+04    0.849031853314735911E-03    0.443983513263566039E+02   -0.552065586686392606E+02   -0.678396350544152327E+01    1
    0.175176740525444763E+01    0.120206571218223144E+04    0.827471271573455001E-03    0.435156295888170490E+02   -0.551997598321603320E+02   -0.678646350544153254E+01    1
    0.183384005326828747E+01    0.119731718772959903E+04    0.839830364247948387E-03    0.418634940833911173E+02   -0.551952508334675969E+02   -0.678896350544155069E+01    1
    0.224682216150040270E+01    0.120442846144646410E+04    0.984184633561575742E-03    0.417002870359117992E+02   -0.551910180271874111E+02   -0.679146350544154576E+01    1
    0.205008275685802577E+01    0.121003666071463385E+04    0.856308834200837925E-03    0.413684316605492484E+02   -0.551886606064387806E+02   -0.679396350544153282E+01    1
    0.243676228224099800E+01    0.122597349759014787E+04    0.930802969075842789E-03    0.412370273171555439E+02   -0.551800828088679722E+02   -0.679646350544152344E+01    1
    0.191858233757412444E+01    0.120728404187010415E+04    0.899553167931621826E-03    0.423969087489861209E+02   -0.551719923832440031E+02   -0.679896350544153183E+01    1
    0.177118759415797511E+01    0.118443821218105313E+04    0.929290590110198487E-03    0.409549343992924619E+02   -0.551638502414953251E+02   -0.680146350544152245E+01    1
    0.198182044478718900E+01    0.119789325574461259E+04    0.100824309566754358E-02    0.421345473364044878E+02   -0.551613663826271008E+02   -0.680396350544151129E+01    1
    0.185675856501735281E+01    0.121187614362964246E+04    0.928232387668479755E-03    0.432090075942877974E+02   -0.551507361641075846E+02   -0.680646350544152234E+01    1
    0.159413865411430145E+01    0.119989822626465252E+04    0.922008516318346353E-03    0.438967232652858712E+02   -0.551384508045321127E+02   -0.680896350544153428E+01    1
    0.155018976370867767E+01    0.120765939616650007E+04    0.752052946883831125E-03    0.409007381393806710E+02   -0.551308955913430907E+02   -0.681146350544153911E+01    1
    0.182775135381267639E+01    0.121746677088045749E+04    0.897178932174370674E-03    0.419850870833814724E+02   -0.551202855230183033E+02   -0.681396350544153862E+01    1
    0.174416528739625676E+01    0.122829084775535603E+04    0.768127369033187973E-03    0.412267800048664483E+02   -0.551200018381753551E+02   -0.681646350544152657E+01    1
    0.180461024688511462E+01    0.121579447812044123E+04    0.932349597987019779E-03    0.423468945158360981E+02   -0.551108737948287910E+02   -0.681896350544151630E+01    1
    0.157432863267394585E+01    0.119853852847663052E+04    0.935179353187838742E-03    0.421571985907215918E+02   -0.550980622822600168E+02   -0.682146350544151847E+01    1
    0.166920204195668620E+01    0.122216143046276875E+04    0.954006757841761107E-03    0.431187885227975940E+02   -0.550631542635948463E+02   -0.682396350544152064E+01    1
    0.141262625929372687E+01    0.119724901586544024E+04    0.952394778780084328E-03    0.427295433439468013E+02   -0.550570712285145589E+02   -0.682646350544153968E+01    1
    0.136747104850546153E+01    0.120397705946201927E+04    0.956401329407287424E-03    0.443362550627527838E+02   -0.550525868414522321E+02   -0.682896350544155251E+01    1
    0.129148317511894462E+01    0.119643900616278415E+04    0.881985317879618196E-03    0.426158343001021933E+02   -0.550511038816627050E+02   -0.683146350544154934E+01    1
    0.179707890519522340E+01    0.121940872272352362E+04    0.996425990372365282E-03    0.413016194964690087E+02   -0.550454464684330276E+02   -0.683396350544154174E+01    1
    0.130386539312933158E+01    0.121891391898277152E+04    0.837741432664667685E-03    0.435704659563756636E+02   -0.550271663892951395E+02   -0.683646350544153680E+01    1
    0.121195768171652962E+01    0.122408928069388367E+04    0.701510547528225040E-03    0.417079652116722741E+02   -0.550181285498020998E+02   -0.683896350544154874E+01    1
    0.145104438973863648E+01    0.121767318027736565E+04    0.880354053906104808E-03    0.415903069659017603E+02   -0.550132664489954166E+02   -0.684146350544154913E+01    1
    0.148982344290813984E+01    0.121245317880499829E+04    0.100511000258923203E-02    0.429774188241657313E+02   -0.550106301304478862E+02   -0.684396350544154775E+01    1
    0.148078068771482529E+01    0.119705867614546582E+04    0.101744949735773911E-02    0.408784668215252083E+02   -0.550041373980274670E+02   -0.684646350544155524E+01    1
    0.985346571134687488E+00    0.119341005890400606E+04    0.740913654817048294E-03    0.418954800586634093E+02   -0.549959009694882468E+02   -0.684896350544155474E+01    1
    0.135437119654742943E+01    0.120175953682332010E+04    0.965153103398634442E-03    0.418334899008318288E+02   -0.549919874695553332E+02   -0.685146350544153826E+01    1
    0.131237721429335541E+01    0.120263828506786217E+04    0.868477038102321306E-03    0.400979647068260476E+02   -0.549829068656369344E+02   -0.685396350544151556E+01    1
    0.997224925624644154E+00    0.119901129750120981E+04    0.806478487144268079E-03    0.433716209053326764E+02   -0.549727155263108713E+02   -0.685646350544151773E+01    1
    0.121878206829873981E+01    0.121061864204141625E+04    0.867309671374739142E-03    0.422698434925507271E+02   -0.549707875019643808E+02   -0.685896350544152789E+01    1
    0.106595192321579169E+01    0.118088661051009285E+04    0.997366631248557513E-03    0.428431184815893502E+02   -0.549482906065455268E+02   -0.686146350544154071E+01    1
    0.101263226265385398E+01    0.120553292634448849E+04    0.866370215468003344E-03    0.441390848859031664E+02   -0.549346168700523876E+02   -0.686396350544154465E+01    1
    0.129136548694176989E+01    0.122260912906070052E+04    0.880713428642159726E-03    0.414567395301147883E+02   -0.549257826581236159E+02   -0.686646350544152817E+01    1
    0.103689815819842357E+01    0.120130530489693388E+04    0.854262439336655869E-03    0.423333494609095879E+02   -0.549246599632686383E+02   -0.686896350544151790E+01    1
    0.115498842765165399E+01    0.120321973663936819E+04    0.875132947934180948E-03    0.403969654510384828E+02   -0.549105232945018926E+02   -0.687146350544153250E+01    1
    0.107755381971359010E+01    0.119716469903821508E+04    0.101347205544998560E-02    0.440432800709038546E+02   -0.549096731343983038E+02   -0.687396350544153822E+01    1
    0.130653429903421814E+01    0.122648825682704660E+04    0.919658451552292041E-03    0.418948918302290068E+02   -0.549033391429573072E+02   -0.687646350544153773E+01    1
    0.104514155741896020E+01    0.119725352018578656E+04    0.886958488301635753E-03    0.415783731892412192E+02   -0.549015763537641419E+02   -0.687896350544152835E+01    1
    0.110561687046807733E+01    0.119696528845950706E+04    0.965387074905563690E-03    0.417576254602794847E+02   -0.548902789291332240E+02   -0.688146350544150920E+01    1
    0.831844171349042427E+00    0.120441318559541310E+04    0.704075450694569525E-03    0.420497299814503194E+02   -0.548861267531823032E+02   -0.688396350544151847E+01    1
    0.124058764824012857E+01    0.122183364370239315E+04    0.101186090160979990E-02    0.434838275330922599E+02   -0.548767604593016571E+02   -0.688646350544154107E+01    1
    0.101795633871198210E+01    0.121621977699351328E+04    0.853183649368119044E-03    0.423883557717591941E+02   -0.548499683056842002E+02   -0.688896350544153702E+01    1
    0.845884259630637514E+00    0.119689211725472182E+04    0.885064498719070024E-03    0.433488067708171343E+02   -0.548192879009174376E+02   -0.689146350544151343E+01    1
    0.839754302918970796E+00    0.122123416012776465E+04    0.784677441960104807E-03    0.432470751497944050E+02   -0.547768704465355540E+02   -0.689396350544150760E+01    1
    0.727103713876545044E+00    0.120686836325519766E+04    0.716332728195924213E-03    0.416283073783172028E+02   -0.547528550905336431E+02   -0.689646350544151510E+01    1
    0.808865834143857154E+00    0.123327314396778752E+04    0.729340983464044773E-03    0.433578522663573338E+02   -0.547465537022016093E+02   -0.689896350544152792E+01    1
    0.885003092355661658E+00    0.118542811648752331E+04    0.978996244110006937E-03    0.407422713450544194E+02   -0.547454462656250058E+02   -0.690146350544152209E+01    1
    0.766746894981357174E+00    0.120623205676577209E+04    0.913537295087207455E-03    0.442531706126949587E+02   -0.547022295394542510E+02   -0.690396350544152249E+01    1
    0.814288423610909806E+00    0.121007041375204972E+04    0.964032127305649938E-03    0.445659166132704172E+02   -0.546973878791811714E+02   -0.690646350544153442E+01    1
    0.727129631544598198E+00    0.119410105719233547E+04    0.935537139245983950E-03    0.435351750310759300E+02   -0.546809497955816965E+02   -0.690896350544152682E+01    1
    0.757982875699792058E+00    0.119878361214900042E+04    0.907991063285222468E-03    0.423646752949957772E+02   -0.546676158260638374E+02   -0.691146350544153076E+01    1
    0.727278571883622771E+00    0.120053179616869602E+04    0.859291707381305749E-03    0.415148005005944256E+02   -0.546336368691966356E+02   -0.691396350544153826E+01    1
    0.758154531769380635E+00    0.121781365228434652E+04    0.809375837994574321E-03    0.416237954669324068E+02   -0.546232322208608494E+02   -0.691646350544152089E+01    1
    0.690781391410665524E+00    0.121325288907861682E+04    0.852713724062210314E-03    0.439311543015630335E+02   -0.546174706275445274E+02   -0.691896350544152217E+01    1
    0.703787701325146564E+00    0.121570965998712131E+04    0.793040066581266606E-03    0.415442944162162320E+02   -0.545830961865268591E+02   -0.692146350544153677E+01    1
    0.100059307318982271E+01    0.124190869901874339E+04    0.112224524131531453E-02    0.445711453201209764E+02   -0.545550904710838722E+02   -0.692396350544152206E+01    1
    0.502375379204146322E+00    0.120431981510256469E+04    0.684778487544498733E-03    0.424282513670451777E+02   -0.545145541932873385E+02   -0.692646350544152334E+01    1
    0.739035360239009509E+00    0.122661951545382362E+04    0.863074084415195019E-03    0.422595954252900441E+02   -0.545097963718721843E+02   -0.692896350544152639E+01    1
    0.745193627455709828E+00    0.121822580391057204E+04    0.924684188445266063E-03    0.422376914871073836E+02   -0.545044584524674818E+02   -0.693146350544152234E+01    1
    0.517842434398272822E+00    0.120203659148281167E+04    0.705348134436907742E-03    0.418494593764163909E+02   -0.545034162925910053E+02   -0.693396350544152806E+01    1
    0.621113443004713828E+00    0.120412112975591208E+04    0.907618798348239523E-03    0.427777927706000227E+02   -0.544610083760465571E+02   -0.693646350544154089E+01    1
    0.560976460375537500E+00    0.119020487714529168E+04    0.867716010071687663E-03    0.418555371554192490E+02   -0.544571209083406771E+02   -0.693896350544153240E+01    1
    0.567094497883881110E+00    0.119340518642563120E+04    0.896307725372059994E-03    0.426837403262573147E+02   -0.544519900962474281E+02   -0.694146350544151414E+01    1
    0.765137471512731371E+00    0.122328477780812500E+04    0.973507101204214688E-03    0.417716674488524617E+02   -0.544182949295915037E+02   -0.694396350544153496E+01    1
    0.557745673745869142E+00    0.118970069580000677E+04    0.921290693051268240E-03    0.421219847756457568E+02   -0.544031894716954199E+02   -0.694646350544154600E+01    1
    0.549333829367275484E+00    0.120517107501737541E+04    0.849171319463583210E-03    0.426233795121833552E+02   -0.543833641610731959E+02   -0.694896350544153751E+01    1
    0.740248532211083110E+00    0.123435163678012282E+04    0.949035250425765069E-03    0.427275888309642511E+02   -0.543777523175574800E+02   -0.695146350544152813E+01    1
    0.565079494025400475E+00    0.120570440192015508E+04    0.918483726124618327E-03    0.435295976332270911E+02   -0.543698798123041698E+02   -0.695396350544152142E+01    1
    0.564311367655905838E+00    0.119840547588857658E+04    0.879773483417812109E-03    0.412894920308282565E+02   -0.543542190827142022E+02   -0.695646350544152892E+01    1
    0.636218119009888894E+00    0.121397964789532693E+04    0.927865159430838154E-03    0.420302419240402827E+02   -0.543486780726217873E+02   -0.695896350544152753E+01    1
    0.501355834486127971E+00    0.121063233905042989E+04    0.839198013215403256E-03    0.442701033775680202E+02   -0.543355745087836581E+02   -0.696146350544153414E+01    1
    0.610039493917835296E+00    0.122121258915308931E+04    0.975116930793228673E-03    0.444127929073966854E+02   -0.543126106570398264E+02   -0.696396350544154430E+01    1
    0.786782968101046865E+00    0.123573173298384972E+04    0.102495286098330677E-02    0.415861068004340240E+02   -0.542836111563454722E+02   -0.696646350544154380E+01    1
    0.637201725552020704E+00    0.122191300787932028E+04    0.937179648090479185E-03    0.417125770673709866E+02   -0.542547140119858966E+02   -0.696896350544153265E+01    1
    0.554371782943683389E+00    0.120709073345781280E+04    0.924667108313555284E-03    0.420150526315480235E+02   -0.542412108721731769E+02   -0.697146350544151527E+01    1
    0.643467306684683660E+00    0.123285699617559430E+04    0.947604807422293958E-03    0.428259595800217596E+02   -0.542270422716120137E+02   -0.697396350544152011E+01    1
    0.503684896062652765E+00    0.121106175336140313E+04    0.864899170160189786E-03    0.424781414056801694E+02   -0.541966859789721269E+02   -0.697646350544153115E+01    1
    0.514063756995598031E+00    0.120173846160819767E+04    0.101492451065665688E-02    0.436704431791959280E+02   -0.541698433881800341E+02   -0.697896350544153865E+01    1
    0.411682588754129497E+00    0.119713401499865677E+04    0.851241141156031285E-03    0.437374924479219018E+02   -0.541546631713975444E+02   -0.698146350544153194E+01    1
    0.460845811175469411E+00    0.121399756383218983E+04    0.840789406472339284E-03    0.433071648274371768E+02   -0.541401847671545084E+02   -0.698396350544151723E+01    1
    0.484155280198299343E+00    0.121234193542402090E+04    0.898255632704499508E-03    0.421695816179585847E+02   -0.540571048682476203E+02   -0.698646350544151318E+01    1
    0.950940247360383315E-03    0.121333115864775300E+04    0.763464820065238637E-03    0.427267516767179671E+02   -0.540451526508025921E+02   -0.698896350544151179E+01    1
    0.412043535605572497E+00    0.119461661938823181E+04    0.898531184769909923E-03    0.428243128105974620E+02   -0.540446576125946052E+02   -0.699146350544153172E+01    1
    0.553006378630102824E+00    0.119792627340180206E+04    0.109665345651217740E-02    0.407325098222061612E+02   -0.540026659449755329E+02   -0.699396350544154721E+01    1
    0.419295440584666501E+00    0.120562305074397887E+04    0.846768124009103246E-03    0.416451699988295871E+02   -0.539612646638507343E+02   -0.699646350544154494E+01    1
    0.382108721696772680E+00    0.120670770610594968E+04    0.835654858522260138E-03    0.429167793509031554E+02   -0.539189694653963514E+02   -0.699896350544154533E+01    1
    0.529667720116912877E+00    0.121850853905292342E+04    0.966000762025573997E-03    0.400288608960802677E+02   -0.538572394927276648E+02   -0.700146350544153595E+01    1
    0.466960596726550770E+00    0.122165895338989890E+04    0.940070922946140510E-03    0.424586279845972072E+02   -0.538536332893192338E+02   -0.700396350544152480E+01    1
    0.339486251185127985E+00    0.118773466478041837E+04    0.930993135035038566E-03    0.434790076481144965E+02   -0.538067178810962616E+02   -0.700646350544153584E+01    1
    0.330014220266211966E+00    0.119172517690212840E+04    0.869661942566755638E-03    0.424295437632952996E+02   -0.537426313861185889E+02   -0.700896350544153979E+01    1
    0.424019291766036033E+00    0.121371474615306010E+04    0.969561283096241405E-03    0.425403905273719900E+02   -0.537343395150029224E+02   -0.701146350544154107E+01    1
    0.456493206252150341E+00    0.122854282355816940E+04    0.102047388122883430E-02    0.440614969870149338E+02   -0.537219430976316374E+02   -0.701396350544154057E+01    1
    0.374026763648138305E+00    0.122320656344249073E+04    0.832498534223515235E-03    0.424082311213723315E+02   -0.536559172503035455E+02   -0.701646350544153208E+01    1
    0.338864410422298479E+00    0.120356862849973641E+04    0.880722606910966594E-03    0.425239899928818517E+02   -0.536262851400348097E+02   -0.701896350544152625E+01    1
    0.287568280294875578E+00    0.119514269051251745E+04    0.823987815576136882E-03    0.433622382184883790E+02   -0.536261475663540352E+02   -0.702146350544151598E+01    1
    0.362540633631500520E+00    0.120961094847385834E+04    0.965037023320911686E-03    0.438359856618363182E+02   -0.536176283466229222E+02   -0.702396350544153236E+01    1
    0.383598008123488599E+00    0.121956142309150914E+04    0.975195680038710121E-03    0.440982171942792860E+02   -0.535993111528098254E+02   -0.702646350544154696E+01    1
    0.308642818855038581E+00    0.119713933598107656E+04    0.900974789491255056E-03    0.433526678372394656E+02   -0.535634396949388645E+02   -0.702896350544153314E+01    1
    0.362269211519952061E+00    0.121434117985855005E+04    0.920676093074220144E-03    0.424009968095635799E+02   -0.535162924831820277E+02   -0.703146350544151755E+01    1
    0.325684102219402305E+00    0.119162455453702614E+04    0.981117953885927594E-03    0.426698234408770531E+02   -0.535150688142727304E+02   -0.703396350544152327E+01    1
    0.383589519773479604E+00    0.121945804661604484E+04    0.100586368883407991E-02    0.437914713395823441E+02   -0.535134587754883384E+02   -0.703646350544152632E+01    1
    0.349387069055529687E+00    0.120292057922497747E+04    0.974538450308012612E-03    0.424724493581730229E+02   -0.534934535087007959E+02   -0.703896350544151961E+01    1
    0.340076135336893515E+00    0.120723174305806538E+04    0.959635155840288397E-03    0.433033074774173343E+02   -0.534883999867316717E+02   -0.704146350544150845E+01    1
    0.251079783033268944E+00    0.121112408570486787E+04    0.645256288128919680E-03    0.417428614502845434E+02   -0.534752532268045471E+02   -0.704396350544150884E+01    1
    0.324028642035960324E+00    0.118559133445065527E+04    0.904704788704554564E-03    0.395284932637660660E+02   -0.534456153622617975E+02   -0.704646350544151279E+01    1
    0.467944465404569188E+00    0.122729779684781943E+04    0.978219879727880827E-03    0.394617051602381537E+02   -0.534445202477981383E+02   -0.704896350544151762E+01    1
    0.291594212634046834E+00    0.121730499518984789E+04    0.750178006715271242E-03    0.420688626227373348E+02   -0.534189406946469063E+02   -0.705146350544152156E+01    1
    0.316879489139050563E+00    0.120624075854434727E+04    0.867161834407732877E-03    0.412783255231909934E+02   -0.533681044294487847E+02   -0.705396350544152728E+01    1
    0.234440400111926517E+00    0.120346704344560521E+04    0.734548930254052624E-03    0.436720925618748268E+02   -0.533606366028025292E+02   -0.705646350544153478E+01    1
    0.242091838288677808E+00    0.121712435066589660E+04    0.695008480517623844E-03    0.427661952253050472E+02   -0.532564891123231945E+02   -0.705896350544154227E+01    1
    0.343102900883300144E+00    0.120750696756175216E+04    0.937412229671923396E-03    0.401128807851233233E+02   -0.532272310281635086E+02   -0.706146350544154533E+01    1
    0.317444147850472036E+00    0.122717186456248828E+04    0.866423368541238497E-03    0.419574159270468101E+02   -0.531300716276160330E+02   -0.706396350544153684E+01    1
    0.309081109178894364E+00    0.120934100185957959E+04    0.935430039939310763E-03    0.414919708051189247E+02   -0.531180875229890859E+02   -0.706646350544153545E+01    1
    0.270013010134601494E+00    0.119975464884757935E+04    0.977688253982283983E-03    0.433529398175336738E+02   -0.530570078837613295E+02   -0.706896350544155450E+01    1
    0.238127524398374008E+00    0.118720730617967229E+04    0.873686727591622297E-03    0.414986488380568375E+02   -0.530255956235584449E+02   -0.707146350544153979E+01    1
    0.299854227948954111E+00    0.121696352105382789E+04    0.887023472559754478E-03    0.405793673753224908E+02   -0.529381632869765681E+02   -0.707396350544152686E+01    1
    0.291327003013026553E+00    0.121237569674459428E+04    0.898253750470787843E-03    0.407180723633998696E+02   -0.529294347446927276E+02   -0.707646350544154679E+01    1
    0.273711805552814325E+00    0.120129778532354499E+04    0.954761263689638635E-03    0.412203993476055999E+02   -0.528708474794393695E+02   -0.707896350544152941E+01    1
    0.302769748552145890E+00    0.121852211418630827E+04    0.101670470696924638E-02    0.425973730353045426E+02   -0.528342031867634887E+02   -0.708146350544153069E+01    1
    0.187515818735064038E+00    0.121130620518183719E+04    0.690751411312720944E-03    0.427688567469239871E+02   -0.527390805180947311E+02   -0.708396350544153908E+01    1
    0.238084853621678472E+00    0.121754746666452024E+04    0.872675088718794737E-03    0.434878807129707496E+02   -0.527279261452174239E+02   -0.708646350544154124E+01    1
    0.233728905425794720E+00    0.121421867314547740E+04    0.836304413183692184E-03    0.424457321737323241E+02   -0.527229210495971756E+02   -0.708896350544155673E+01    1
    0.295705172004382622E+00    0.122412855416916227E+04    0.941920749962572141E-03    0.412094998430859576E+02   -0.526960735713218256E+02   -0.709146350544154203E+01    1
    0.239975596567563509E+00    0.122209257476052539E+04    0.764625595182288225E-03    0.409004361314378713E+02   -0.526914505962865434E+02   -0.709396350544152199E+01    1
    0.194432031842654368E+00    0.120986739971345173E+04    0.735390325784999717E-03    0.424949699038269699E+02   -0.526578362769234687E+02   -0.709646350544153037E+01    1
    0.190555079002020705E+00    0.120496851947021128E+04    0.750910561180500973E-03    0.424202248184473873E+02   -0.526270434786101546E+02   -0.709896350544154053E+01    1
    0.103057073516245323E-02    0.120810247431329390E+04    0.839116759088222612E-03    0.425864189745231698E+02   -0.526117927989027692E+02   -0.710146350544153915E+01    1
    0.265849771300247784E+00    0.122532011078412938E+04    0.919249799642241007E-03    0.421723425607460598E+02   -0.525722913964412584E+02   -0.710396350544152710E+01    1
    0.209996809289983460E+00    0.120512087753351011E+04    0.852112325378442319E-03    0.424705582968311930E+02   -0.525468891130832034E+02   -0.710646350544152217E+01    1
    0.229204580942304809E+00    0.119682450048645001E+04    0.102440405345917353E-02    0.429958875100436089E+02   -0.525041060580849646E+02   -0.710896350544153144E+01    1
