    0.289523643192547133E-02    0.122227208267189962E+04    0.775130331813786043E-03    0.434395123486152741E+02   -0.733358229700242226E+00
    0.291191067764644826E-02    0.119948038876748183E+04    0.812746356901735312E-03    0.410585097490791284E+02   -0.722165889707201636E+00
    0.421640896372008512E-02    0.120843598184241819E+04    0.805376977075817940E-03    0.416538862419220379E+02   -0.722041451078263452E+00
    0.421640896372008512E-02    0.120843598184241819E+04    0.805376977075817940E-03    0.416538862419220379E+02   -0.722041451078263452E+00
    0.595552910604456396E-02    0.120846429890137165E+04    0.105583594492704262E-02    0.401131667171030699E+02   -0.714215318910480290E+00
    0.595552910604456396E-02    0.120846429890137165E+04    0.105583594492704262E-02    0.401131667171030699E+02   -0.714215318910480290E+00
    0.234079974680636042E-02    0.119241946164588967E+04    0.713752426653835531E-03    0.418907250930460862E+02   -0.714170510684833948E+00
    0.375916764517110610E-02    0.120568082086330128E+04    0.759376401664529519E-03    0.424035966876638852E+02   -0.711366235584592443E+00
    0.375916764517110610E-02    0.120568082086330128E+04    0.759376401664529519E-03    0.424035966876638852E+02   -0.711366235584592443E+00
    0.359109150036236204E-02    0.119864611383897341E+04    0.953816222260298508E-03    0.399666627639821783E+02   -0.709015492254438828E+00
    0.338236671294597042E-02    0.121076387468796179E+04    0.948328971105542136E-03    0.428146628031956880E+02   -0.707928751657814770E+00
    0.263210817713939709E-02    0.117636127969822292E+04    0.908156225953503870E-03    0.421191060900154497E+02   -0.705672154081624425E+00
    0.286783904880733975E-02    0.118788432636592415E+04    0.933128465445724146E-03    0.426226901439251833E+02   -0.700429495644222189E+00
    0.299838930734143980E-02    0.119464140222997730E+04    0.888598997993541857E-03    0.416814996132913720E+02   -0.688421820655965799E+00
    0.309902445569067717E-02    0.119716547808511086E+04    0.948713822922115659E-03    0.427393888310085543E+02   -0.687636408432725665E+00
    0.309902445569067717E-02    0.119716547808511086E+04    0.948713822922115659E-03    0.427393888310085543E+02   -0.687636408432725665E+00
    0.399360205961505916E-02    0.118390990333602304E+04    0.924588204759953843E-03    0.420079332953786277E+02   -0.687267752743438098E+00
    0.458432279284054587E-02    0.119477064018172950E+04    0.100007944792708048E-02    0.423331905510871280E+02   -0.676189685090280768E+00
    0.438192212209301702E-02    0.120790848883727335E+04    0.866834526870188891E-03    0.421851171404435448E+02   -0.675816316690485364E+00
    0.461079264139416505E-02    0.122263666977496564E+04    0.867728423708460472E-03    0.432501774558304959E+02   -0.674119904983359386E+00
    0.497129896745885595E-02    0.121532898856400493E+04    0.897375865008807156E-03    0.413245010359135208E+02   -0.673756827245566292E+00
    0.290969452295867636E-02    0.120689661626473890E+04    0.806484190101425919E-03    0.420923312447520885E+02   -0.673543243339422282E+00
    0.290969452295867636E-02    0.120689661626473890E+04    0.806484190101425919E-03    0.420923312447520885E+02   -0.673543243339422282E+00
    0.276356254836214454E-02    0.122934947107184371E+04    0.653250772212840623E-03    0.419524130101286801E+02   -0.667506188242326548E+00
    0.332443614273250079E-02    0.121488697793405368E+04    0.967854672251722368E-03    0.443482173854142161E+02   -0.667446654089419944E+00
    0.332443614273250079E-02    0.121488697793405368E+04    0.967854672251722368E-03    0.443482173854142161E+02   -0.667446654089419944E+00
    0.396734719089946591E-02    0.121831622103989935E+04    0.712371790606733130E-03    0.416036349517996626E+02   -0.662723426315052322E+00
    0.396734719089946591E-02    0.121831622103989935E+04    0.712371790606733130E-03    0.416036349517996626E+02   -0.662723426315052322E+00
    0.287313576612309570E-02    0.120108068196235126E+04    0.899933975232557692E-03    0.439143706026144542E+02   -0.651726288712698776E+00
    0.287313576612309570E-02    0.120108068196235126E+04    0.899933975232557692E-03    0.439143706026144542E+02   -0.651726288712698776E+00
    0.540794844217440829E-02    0.121230171824041804E+04    0.105290196953720092E-02    0.423880494197096098E+02   -0.642427865220647654E+00
    0.417016460563140925E-02    0.121228051529317577E+04    0.111632449735163137E-02    0.422160543110233846E+02   -0.640902765021127752E+00
    0.419293393912743492E-02    0.123946029041045631E+04    0.973728968052614183E-03    0.430800799229954166E+02   -0.634870467807871375E+00
    0.419293393912743492E-02    0.123946029041045631E+04    0.973728968052614183E-03    0.430800799229954166E+02   -0.634870467807871375E+00
    0.508914168711912477E-02    0.122874675087687001E+04    0.895397948982365704E-03    0.425680364749002891E+02   -0.634424772341544152E+00
    0.508914168711912477E-02    0.122874675087687001E+04    0.895397948982365704E-03    0.425680364749002891E+02   -0.634424772341544152E+00
    0.492055015801399782E-02    0.120460728600175275E+04    0.102361426352736242E-02    0.426515596528606480E+02   -0.634153863596638834E+00
    0.313092220680491126E-02    0.121674379143562919E+04    0.817578723638616705E-03    0.423719455424192759E+02   -0.625343230669373917E+00
    0.313092220680491126E-02    0.121674379143562919E+04    0.817578723638616705E-03    0.423719455424192759E+02   -0.625343230669373917E+00
    0.295315226319681082E-02    0.120664354726254805E+04    0.801384795989938713E-03    0.417409742290437151E+02   -0.621735915072570755E+00
    0.295315226319681082E-02    0.120664354726254805E+04    0.801384795989938713E-03    0.417409742290437151E+02   -0.621735915072570755E+00
    0.309626739640087370E-02    0.121356001902535513E+04    0.782169235290162989E-03    0.412421947796302391E+02   -0.619466764124133040E+00
    0.455953284113788659E-02    0.122145186092132349E+04    0.929575955198735839E-03    0.446582689049016963E+02   -0.615566450079079508E+00
    0.328982214656067156E-02    0.119996888584737735E+04    0.887668880506046858E-03    0.407103160772982235E+02   -0.607422900271380017E+00
    0.353867076828466316E-02    0.120252217636978389E+04    0.952690420226496681E-03    0.410284944977390467E+02   -0.606329028469654641E+00
    0.351847374513444226E-02    0.122938559581453978E+04    0.859351535124034879E-03    0.428137523401969133E+02   -0.603243516969282356E+00
    0.443868392381074894E-02    0.120485500197372335E+04    0.965665857989795088E-03    0.435585753683786763E+02   -0.602456765633845315E+00
    0.443868392381074894E-02    0.120485500197372335E+04    0.965665857989795088E-03    0.435585753683786763E+02   -0.602456765633845315E+00
    0.332448593717920259E-02    0.121091218180458986E+04    0.874947382228274039E-03    0.417633695544813364E+02   -0.601576634955029110E+00
    0.332448593717920259E-02    0.121091218180458986E+04    0.874947382228274039E-03    0.417633695544813364E+02   -0.601576634955029110E+00
    0.458577665174945883E-02    0.121671702919843005E+04    0.861034955677232876E-03    0.421190307064049776E+02   -0.595813998656029464E+00
    0.404041756594484235E-02    0.121909625219320014E+04    0.102155062521957184E-02    0.421067276226965674E+02   -0.594114815054556433E+00
    0.455616233701354543E-02    0.122527396607889796E+04    0.112870590064969938E-02    0.425704432269560940E+02   -0.588157597666483456E+00
    0.263967805903783355E-02    0.117216844859266962E+04    0.932637633709285834E-03    0.422836683489170753E+02   -0.586424691032961798E+00
    0.365715399596154610E-02    0.124015499885644294E+04    0.852916381740619696E-03    0.434034470754720232E+02   -0.584628451093846535E+00
    0.365715399596154610E-02    0.124015499885644294E+04    0.852916381740619696E-03    0.434034470754720232E+02   -0.584628451093846535E+00
    0.368920839464703621E-02    0.119694792325178832E+04    0.102383468482923927E-02    0.409185346098546390E+02   -0.582834358962172061E+00
    0.368920839464703621E-02    0.119694792325178832E+04    0.102383468482923927E-02    0.409185346098546390E+02   -0.582834358962172061E+00
    0.291624276598088450E-02    0.121708188554910475E+04    0.774003580743859031E-03    0.428788511090671633E+02   -0.582784123019238653E+00
    0.291624276598088450E-02    0.121708188554910475E+04    0.774003580743859031E-03    0.428788511090671633E+02   -0.582784123019238653E+00
    0.399348956326485600E-02    0.121440590885335178E+04    0.104982742008455365E-02    0.422909619415681917E+02   -0.581931311150284292E+00
    0.425296703415126588E-02    0.118665752384914049E+04    0.101043960949128613E-02    0.426564488320360695E+02   -0.580682810771849689E+00
    0.425296703415126588E-02    0.118665752384914049E+04    0.101043960949128613E-02    0.426564488320360695E+02   -0.580682810771849689E+00
    0.475042683685842747E-02    0.121180037862083145E+04    0.915652656059143949E-03    0.419148261788012348E+02   -0.578056255925791684E+00
    0.499066839439868057E-02    0.120666038107963186E+04    0.981885315697224705E-03    0.415962380468160973E+02   -0.573968747880328256E+00
    0.499066839439868057E-02    0.120666038107963186E+04    0.981885315697224705E-03    0.415962380468160973E+02   -0.573968747880328256E+00
    0.386051764421973522E-02    0.119628687073596120E+04    0.873682825275182368E-03    0.430332026338801938E+02   -0.571553611576894327E+00
    0.386051764421973522E-02    0.119628687073596120E+04    0.873682825275182368E-03    0.430332026338801938E+02   -0.571553611576894327E+00
    0.282013450890559146E-02    0.120512229970896510E+04    0.824947014823493047E-03    0.432767558375806729E+02   -0.560208252992288713E+00
    0.282013450890559146E-02    0.120512229970896510E+04    0.824947014823493047E-03    0.432767558375806729E+02   -0.560208252992288713E+00
    0.428988202619791457E-02    0.123617935776088757E+04    0.977754162255912431E-03    0.424182020125233663E+02   -0.559113730525356067E+00
    0.428988202619791457E-02    0.123617935776088757E+04    0.977754162255912431E-03    0.424182020125233663E+02   -0.559113730525356067E+00
    0.386423627512668798E-02    0.122972376568212303E+04    0.949402263462897347E-03    0.431175447394804507E+02   -0.555741254827893605E+00
    0.386423627512668798E-02    0.122972376568212303E+04    0.949402263462897347E-03    0.431175447394804507E+02   -0.555741254827893605E+00
    0.594702631797535547E-02    0.121433675892028555E+04    0.103762272106073562E-02    0.401443960632157228E+02   -0.550635690682507839E+00
    0.421961228271983818E-02    0.119621970350327047E+04    0.861646959714021344E-03    0.407966500275296582E+02   -0.547759791281706154E+00
    0.421961228271983818E-02    0.119621970350327047E+04    0.861646959714021344E-03    0.407966500275296582E+02   -0.547759791281706154E+00
    0.419900836835842683E-02    0.122988607300200420E+04    0.726483566687281834E-03    0.421123383299148486E+02   -0.547624831229611253E+00
    0.419900836835842683E-02    0.122988607300200420E+04    0.726483566687281834E-03    0.421123383299148486E+02   -0.547624831229611253E+00
    0.305362714376360622E-02    0.119750465327137340E+04    0.920706963162058116E-03    0.428330307478888841E+02   -0.546213034982199086E+00
    0.492138616181599185E-02    0.121378442516803511E+04    0.103844837178459744E-02    0.440497924032038739E+02   -0.546104283702260385E+00
    0.405716265525426882E-02    0.119562707216799254E+04    0.863122456676583289E-03    0.415318479740576905E+02   -0.540165117899687686E+00
    0.405716265525426882E-02    0.119562707216799254E+04    0.863122456676583289E-03    0.415318479740576905E+02   -0.540165117899687686E+00
    0.493448020159153143E-02    0.121071599137703402E+04    0.931980234034176266E-03    0.412223613326100207E+02   -0.539747646368155198E+00
    0.312212158535622297E-02    0.120961612784905014E+04    0.817477365896910257E-03    0.416379626707702926E+02   -0.538647346576338393E+00
    0.312212158535622297E-02    0.120961612784905014E+04    0.817477365896910257E-03    0.416379626707702926E+02   -0.538647346576338393E+00
    0.444121573229909732E-02    0.122378039239477948E+04    0.889120473707820228E-03    0.443464415642625482E+02   -0.535810349388019858E+00
    0.439539167285914883E-02    0.120352619518863025E+04    0.997128645714772787E-03    0.440539862500208201E+02   -0.532700053328321266E+00
    0.439539167285914883E-02    0.120352619518863025E+04    0.997128645714772787E-03    0.440539862500208201E+02   -0.532700053328321266E+00
    0.422622984222225263E-02    0.120848573842684050E+04    0.810346858531705129E-03    0.411871422582047089E+02   -0.529370091880012383E+00
    0.422622984222225263E-02    0.120848573842684050E+04    0.810346858531705129E-03    0.411871422582047089E+02   -0.529370091880012383E+00
    0.381676407368767255E-02    0.119397635322022325E+04    0.116834014410214224E-02    0.426821972627803348E+02   -0.527784972250288531E+00
    0.381676407368767255E-02    0.119397635322022325E+04    0.116834014410214224E-02    0.426821972627803348E+02   -0.527784972250288531E+00
    0.292886789797476305E-02    0.121094180514560662E+04    0.765546500865535657E-03    0.418232859044950160E+02   -0.526780646723274071E+00
    0.292886789797476305E-02    0.121094180514560662E+04    0.765546500865535657E-03    0.418232859044950160E+02   -0.526780646723274071E+00
    0.334261161479762828E-02    0.121271123106056825E+04    0.903027095845498895E-03    0.427784715409834320E+02   -0.526245191335874107E+00
    0.512115092491990075E-02    0.122408171520099290E+04    0.901878298557282358E-03    0.416010148945106693E+02   -0.524861800826315283E+00
    0.371321645938755673E-02    0.123360824227370836E+04    0.827864437504713651E-03    0.417033569934518198E+02   -0.520359748209755946E+00
    0.374014061341258796E-02    0.121544309822860532E+04    0.951977909200570961E-03    0.419372833057419712E+02   -0.516547600325920175E+00
    0.311294065449669319E-02    0.120266582262690167E+04    0.906741814615772595E-03    0.429509018096966315E+02   -0.513891082018055778E+00
    0.278449727841155329E-02    0.120742655689219418E+04    0.748064110565521473E-03    0.419344037341922018E+02   -0.512381366646332048E+00
    0.341573276538804926E-02    0.121683771363159804E+04    0.900096347223879609E-03    0.428855964536940704E+02   -0.512251456997963261E+00
    0.341573276538804926E-02    0.121683771363159804E+04    0.900096347223879609E-03    0.428855964536940704E+02   -0.512251456997963261E+00
    0.319770851811415624E-02    0.120917326607569771E+04    0.884144580404853313E-03    0.428100148784099943E+02   -0.507933691126307263E+00
    0.440396009382738960E-02    0.122349794296485425E+04    0.860464712312113394E-03    0.436670567993406280E+02   -0.504949875780942636E+00
    0.440396009382738960E-02    0.122349794296485425E+04    0.860464712312113394E-03    0.436670567993406280E+02   -0.504949875780942636E+00
    0.287557747684281636E-02    0.121155670966847742E+04    0.746793701462327396E-03    0.418437298878125645E+02   -0.502717219361159207E+00
    0.287557747684281636E-02    0.121155670966847742E+04    0.746793701462327396E-03    0.418437298878125645E+02   -0.502717219361159207E+00
    0.453486217123696793E-02    0.123124714627169442E+04    0.777408983846398604E-03    0.419661229568136420E+02   -0.502187685702058184E+00
    0.338128496779805396E-02    0.122288388715883298E+04    0.862541739200853395E-03    0.430996351170831034E+02   -0.500026832072889449E+00
    0.253783111092391019E-02    0.119292421470807471E+04    0.745018132699334988E-03    0.417248069884453869E+02   -0.499257850654159341E+00
    0.515031041255243748E-02    0.122142776373700849E+04    0.982852622112319763E-03    0.428372842030924446E+02   -0.499156037915674256E+00
    0.515031041255243748E-02    0.122142776373700849E+04    0.982852622112319763E-03    0.428372842030924446E+02   -0.499156037915674256E+00
    0.477441973377931879E-02    0.121132100958904880E+04    0.993428315480634214E-03    0.432178266154586339E+02   -0.497229057325094315E+00
    0.477441973377931879E-02    0.121132100958904880E+04    0.993428315480634214E-03    0.432178266154586339E+02   -0.497229057325094315E+00
    0.465263810755975251E-02    0.121195100118083633E+04    0.911843895864994022E-03    0.420329315928207237E+02   -0.496958603789488029E+00
    0.340695016608397660E-02    0.122749620970255160E+04    0.824905289273343578E-03    0.426620258260400149E+02   -0.493635523232110351E+00
    0.375119807892038745E-02    0.120041525201683635E+04    0.100924730163911322E-02    0.410235308319027538E+02   -0.490692056354121220E+00
    0.389860803439181320E-02    0.123897183485893038E+04    0.825654503174100252E-03    0.414547875906206187E+02   -0.490475768434383175E+00
    0.408351968557609055E-02    0.121286608197587771E+04    0.780427159660929213E-03    0.416152657589497110E+02   -0.490113797068254198E+00
    0.440487670632012593E-02    0.120571683384419271E+04    0.986213250718734292E-03    0.439485388270740103E+02   -0.488483076751607959E+00
    0.453726201965745472E-02    0.119314365518260661E+04    0.104203543820502171E-02    0.426000396550880041E+02   -0.484733825961453979E+00
    0.453726201965745472E-02    0.119314365518260661E+04    0.104203543820502171E-02    0.426000396550880041E+02   -0.484733825961453979E+00
    0.309808072714575162E-02    0.120237653064625169E+04    0.860015826022906974E-03    0.419811266743869709E+02   -0.481258731750141222E+00
    0.309808072714575162E-02    0.120237653064625169E+04    0.860015826022906974E-03    0.419811266743869709E+02   -0.481258731750141222E+00
    0.366803215977926957E-02    0.120448169085479594E+04    0.106982601835212934E-02    0.433754451082300534E+02   -0.471220788327722684E+00
    0.366803215977926957E-02    0.120448169085479594E+04    0.106982601835212934E-02    0.433754451082300534E+02   -0.471220788327722684E+00
    0.339022789921167951E-02    0.120795653647067820E+04    0.922815318607900161E-03    0.424157357108030126E+02   -0.468091312125755776E+00
    0.382904154029527904E-02    0.119196115323675394E+04    0.878622918400261566E-03    0.423447209870058074E+02   -0.466388791210343934E+00
    0.382904154029527904E-02    0.119196115323675394E+04    0.878622918400261566E-03    0.423447209870058074E+02   -0.466388791210343934E+00
    0.447611974524867416E-02    0.120028769012757652E+04    0.928890154775318896E-03    0.414533426182470635E+02   -0.466097284544953527E+00
    0.344073733742995564E-02    0.121650812023372032E+04    0.861330313617381950E-03    0.418909614081067119E+02   -0.464150514203209630E+00
    0.344073733742995564E-02    0.121650812023372032E+04    0.861330313617381950E-03    0.418909614081067119E+02   -0.464150514203209630E+00
    0.414307249509316116E-02    0.121812430609111766E+04    0.791834533477114421E-03    0.422765207773989360E+02   -0.463419741708706590E+00
    0.358059186604694525E-02    0.120156467455722418E+04    0.958401629077048375E-03    0.411618408456533089E+02   -0.462529968219693999E+00
    0.534112388565784277E-02    0.121536427151582757E+04    0.104111357518707807E-02    0.422916459318275884E+02   -0.461645750502210239E+00
    0.534112388565784277E-02    0.121536427151582757E+04    0.104111357518707807E-02    0.422916459318275884E+02   -0.461645750502210239E+00
    0.369736174547365733E-02    0.123116767338805403E+04    0.883470419747212272E-03    0.430042514384658290E+02   -0.459648944359196621E+00
    0.325804602907179110E-02    0.120680325039825902E+04    0.918718884892133427E-03    0.430303078733617852E+02   -0.458458299407975445E+00
    0.459539566883749272E-02    0.121049323834833808E+04    0.914791198029609939E-03    0.420019976182707779E+02   -0.451597416902302151E+00
    0.287836672670238516E-02    0.120398408308626676E+04    0.764028738171522643E-03    0.413674003187605095E+02   -0.451174866376172379E+00
    0.287836672670238516E-02    0.120398408308626676E+04    0.764028738171522643E-03    0.413674003187605095E+02   -0.451174866376172379E+00
    0.470407321598159418E-02    0.121446942244883280E+04    0.998448923591583942E-03    0.439516671033469919E+02   -0.448628899815337712E+00
    0.470407321598159418E-02    0.121446942244883280E+04    0.998448923591583942E-03    0.439516671033469919E+02   -0.448628899815337712E+00
    0.232046146092976290E-02    0.119382079237319635E+04    0.671755099363688618E-03    0.417174339730442796E+02   -0.446737778097225868E+00
    0.469472873283178008E-02    0.122873399664917497E+04    0.859869419320170793E-03    0.428047410755810063E+02   -0.439620392485397249E+00
    0.419626677538205688E-02    0.122140719748640481E+04    0.968269711419955399E-03    0.409658880726573003E+02   -0.438167792665725753E+00
    0.313331911060392779E-02    0.120131707913444961E+04    0.826135625372494977E-03    0.408937701343144440E+02   -0.436653565826533696E+00
    0.313331911060392779E-02    0.120131707913444961E+04    0.826135625372494977E-03    0.408937701343144440E+02   -0.436653565826533696E+00
    0.349631089221549753E-02    0.120602827087579999E+04    0.995950627845776457E-03    0.432067517112542205E+02   -0.435069074087543306E+00
    0.337030204345729152E-02    0.121580953775957278E+04    0.921519910856807498E-03    0.437793161407042462E+02   -0.431575562189498330E+00
    0.384328153025517488E-02    0.121905821336359350E+04    0.899799288376888946E-03    0.409599629583618992E+02   -0.431192117403238928E+00
    0.384328153025517488E-02    0.121905821336359350E+04    0.899799288376888946E-03    0.409599629583618992E+02   -0.431192117403238928E+00
    0.405529162654793846E-02    0.119403766752054435E+04    0.932179005252553594E-03    0.425596073809132704E+02   -0.428226928195339751E+00
    0.514268337392779790E-02    0.121812295266488559E+04    0.953372788605589432E-03    0.415122263572556847E+02   -0.426397900329535395E+00
    0.514268337392779790E-02    0.121812295266488559E+04    0.953372788605589432E-03    0.415122263572556847E+02   -0.426397900329535395E+00
    0.529444132785191705E-02    0.121063087564319767E+04    0.103909877648949772E-02    0.416390210327780963E+02   -0.426373060002725679E+00
    0.529444132785191705E-02    0.121063087564319767E+04    0.103909877648949772E-02    0.416390210327780963E+02   -0.426373060002725679E+00
    0.402684309619880804E-02    0.119771517334922009E+04    0.903270804194466624E-03    0.425708577443791896E+02   -0.424382369063242837E+00
    0.402684309619880804E-02    0.119771517334922009E+04    0.903270804194466624E-03    0.425708577443791896E+02   -0.424382369063242837E+00
    0.417877976375988138E-02    0.121179617486511165E+04    0.104133899959256643E-02    0.412521315423049231E+02   -0.423726104856553876E+00
    0.302100666265235629E-02    0.118840520959900050E+04    0.951186730539823862E-03    0.427697908721281195E+02   -0.420664007446525545E+00
    0.508442366347979912E-02    0.121633157703911615E+04    0.990409713376931350E-03    0.422686947718223749E+02   -0.418795587558166149E+00
    0.508442366347979912E-02    0.121633157703911615E+04    0.990409713376931350E-03    0.422686947718223749E+02   -0.418795587558166149E+00
    0.365767090463127876E-02    0.121901859661663093E+04    0.901480798319313509E-03    0.420628441573046672E+02   -0.417415136150479593E+00
    0.404895730105691350E-02    0.120892537055397156E+04    0.820211154161198507E-03    0.420094449001767245E+02   -0.412704069575745902E+00
    0.423872785910392631E-02    0.121609748295499503E+04    0.796076539228940091E-03    0.414475050641012217E+02   -0.411939529435047636E+00
    0.407116088885399203E-02    0.120924095027969543E+04    0.874922541177560321E-03    0.433112290910422786E+02   -0.411334278391487229E+00
    0.407116088885399203E-02    0.120924095027969543E+04    0.874922541177560321E-03    0.433112290910422786E+02   -0.411334278391487229E+00
    0.325007425859540674E-02    0.121404890596863265E+04    0.833145615799151776E-03    0.422085308102144481E+02   -0.408933868155168856E+00
    0.418483729636250860E-02    0.121315046097993195E+04    0.857160557964295250E-03    0.428238066789424821E+02   -0.403810054042009814E+00
    0.269040015665594680E-02    0.119010401769020245E+04    0.811931932866558851E-03    0.421858963045816040E+02   -0.401034283818639647E+00
    0.442950211945550114E-02    0.121598941009558371E+04    0.970959430799609173E-03    0.393192178596945681E+02   -0.398806964684888188E+00
    0.442950211945550114E-02    0.121598941009558371E+04    0.970959430799609173E-03    0.393192178596945681E+02   -0.398806964684888188E+00
    0.396181836201692228E-02    0.120791606659177228E+04    0.105932387256129257E-02    0.422487377033574489E+02   -0.398262359662342413E+00
    0.360217617001171858E-02    0.121524881302946483E+04    0.973694579279433007E-03    0.435551773461995282E+02   -0.398198676115439631E+00
    0.497548600876175119E-02    0.121347435263589136E+04    0.969669733586481534E-03    0.417983024934215237E+02   -0.398183620201658595E+00
    0.497548600876175119E-02    0.121347435263589136E+04    0.969669733586481534E-03    0.417983024934215237E+02   -0.398183620201658595E+00
    0.316247546182191371E-02    0.121892043225333623E+04    0.773007256077994564E-03    0.419471714258632602E+02   -0.394750605995528969E+00
    0.416258130909689071E-02    0.119792654712749186E+04    0.909577546327082053E-03    0.419427803197255784E+02   -0.394668685339016390E+00
    0.554535690826024694E-02    0.123929282331617378E+04    0.920635756612578414E-03    0.420283483630028272E+02   -0.390177058869584148E+00
    0.430327239530358882E-02    0.121699089547589256E+04    0.897467966720065752E-03    0.437213024886995356E+02   -0.388383342366215079E+00
    0.461570689557741758E-02    0.119549312843991879E+04    0.110158465446782310E-02    0.434379250202112530E+02   -0.387665451619916446E+00
    0.456047162797675477E-02    0.122299419899802501E+04    0.887827398544215420E-03    0.430911061367677206E+02   -0.384451442661144616E+00
    0.421213584933016055E-02    0.119983805985198182E+04    0.884900282837902392E-03    0.413587162403175483E+02   -0.383230128191056840E+00
    0.494947383883455501E-02    0.121296800001533916E+04    0.967423089943951616E-03    0.417298502421182036E+02   -0.382189482485557064E+00
    0.400008597636231436E-02    0.122160127921419053E+04    0.769816681064332416E-03    0.426265054783586308E+02   -0.379851943983328666E+00
    0.400008597636231436E-02    0.122160127921419053E+04    0.769816681064332416E-03    0.426265054783586308E+02   -0.379851943983328666E+00
    0.369613231119304874E-02    0.121242964318109216E+04    0.981951628759782091E-03    0.428433297354504674E+02   -0.375548243290612205E+00
    0.359938907869151092E-02    0.117701022771038924E+04    0.931246099270000797E-03    0.423245293127689024E+02   -0.375327908830473123E+00
    0.362494312590182569E-02    0.122259052844808843E+04    0.928579717931867724E-03    0.435447094669665091E+02   -0.374604436044660039E+00
    0.362494312590182569E-02    0.122259052844808843E+04    0.928579717931867724E-03    0.435447094669665091E+02   -0.374604436044660039E+00
    0.498471728903406887E-02    0.120461878156691523E+04    0.105638910793339402E-02    0.421714057265817956E+02   -0.367041439586942242E+00
    0.491427683603873865E-02    0.121185100542694954E+04    0.977749156491178285E-03    0.418793134667890428E+02   -0.365160641630557059E+00
    0.433847582638593760E-02    0.121631911344765354E+04    0.854575170771002695E-03    0.423068324670048028E+02   -0.364951256286581927E+00
    0.416190441780226513E-02    0.121233048657089216E+04    0.997697852342058341E-03    0.407189895069559142E+02   -0.364594811462934709E+00
    0.416190441780226513E-02    0.121233048657089216E+04    0.997697852342058341E-03    0.407189895069559142E+02   -0.364594811462934709E+00
    0.388090154332597142E-02    0.120327455090369290E+04    0.872603672271696110E-03    0.432274227996698741E+02   -0.364514363179628986E+00
    0.322379103528537070E-02    0.121129795108081998E+04    0.925618274248912764E-03    0.444125276431322007E+02   -0.362916933368333972E+00
    0.311928467374504798E-02    0.119754881269977409E+04    0.691929141061709387E-03    0.420732831800799403E+02   -0.359264699881596705E+00
    0.309561864369352910E-02    0.120820982767771829E+04    0.853307003652576160E-03    0.430721020760991706E+02   -0.359203307289770679E+00
    0.336425076261046225E-02    0.119996171742477372E+04    0.102072110830498850E-02    0.439351658084134726E+02   -0.355558759369448862E+00
    0.336425076261046225E-02    0.119996171742477372E+04    0.102072110830498850E-02    0.439351658084134726E+02   -0.355558759369448862E+00
    0.381559063519001842E-02    0.120075578182887671E+04    0.871713083687247433E-03    0.431582828470116837E+02   -0.354751676214176748E+00
    0.381559063519001842E-02    0.120075578182887671E+04    0.871713083687247433E-03    0.431582828470116837E+02   -0.354751676214176748E+00
    0.452709067875485191E-02    0.120753833066606262E+04    0.100118509909506844E-02    0.434574335479262288E+02   -0.352445930905870453E+00
    0.377821998297407386E-02    0.121035342186282924E+04    0.799366243933150944E-03    0.429111499972639905E+02   -0.350905141841038770E+00
    0.489839103614362389E-02    0.123364925861569691E+04    0.915155371493964567E-03    0.435989812101563814E+02   -0.347951323433243420E+00
    0.490183363282603850E-02    0.121172014327543297E+04    0.955228047930503231E-03    0.413620337690624282E+02   -0.347369764294968519E+00
    0.490183363282603850E-02    0.121172014327543297E+04    0.955228047930503231E-03    0.413620337690624282E+02   -0.347369764294968519E+00
    0.358556300078574685E-02    0.118972418536102919E+04    0.103374993299673395E-02    0.413538325407789245E+02   -0.347195467191054596E+00
    0.465698169733388609E-02    0.122309201661480461E+04    0.899403312116537051E-03    0.427906763735249314E+02   -0.346924767048636562E+00
    0.496918625404822820E-02    0.121950605250460444E+04    0.929928550662644394E-03    0.416105395814058667E+02   -0.345409999704133108E+00
    0.405621822017121752E-02    0.122180749055016804E+04    0.972199965329988884E-03    0.421102478869405275E+02   -0.345003003892072391E+00
    0.351169310977802801E-02    0.122105389371680394E+04    0.863549942377614659E-03    0.425474655883759283E+02   -0.344466315781459476E+00
    0.351169310977802801E-02    0.122105389371680394E+04    0.863549942377614659E-03    0.425474655883759283E+02   -0.344466315781459476E+00
    0.447499031759466311E-02    0.122926700245486290E+04    0.946304242736393077E-03    0.405569551325418161E+02   -0.344158484741945714E+00
    0.368668373053048079E-02    0.121791742439890390E+04    0.979914758945528300E-03    0.437707467709062641E+02   -0.344005899142750315E+00
    0.436241411378184875E-02    0.120816664234695281E+04    0.926502710694047937E-03    0.426379106049974368E+02   -0.341916173224517284E+00
    0.402113655844677214E-02    0.120762557743755315E+04    0.816422665373346288E-03    0.416104888742812307E+02   -0.341643981548359343E+00
    0.330277597837325002E-02    0.122008570436734226E+04    0.793369927246655475E-03    0.419273231593515519E+02   -0.340918320992234514E+00
    0.339288078116772732E-02    0.120253999912791278E+04    0.709888156100515317E-03    0.414992120581338710E+02   -0.339366375946245302E+00
    0.387357271960805808E-02    0.119092917109387940E+04    0.928449220266212849E-03    0.426493389497026314E+02   -0.337081997998021798E+00
    0.382094114211625237E-02    0.119258849308399977E+04    0.966128709718097568E-03    0.440523554804548780E+02   -0.335156518741097087E+00
    0.279169179046145997E-02    0.118223322710944058E+04    0.885120597417501953E-03    0.422870683658814812E+02   -0.332169231364866147E+00
