    0.163611303574776219E-01    0.119027151724912483E+04    0.903544175438711242E-03    0.428543734111317463E+02   -0.197675821834228032E+03   -0.705396350544152728E+01    1
    0.185149316020415851E-01    0.119593513845281836E+04    0.941354805714823026E-03    0.418036665908360803E+02   -0.197606178744027005E+03   -0.705646350544153478E+01    1
    0.218488796402740368E-01    0.123163685236392098E+04    0.862526620037765016E-03    0.414758295516574051E+02   -0.197474405566330205E+03   -0.705896350544154227E+01    1
    0.238626901620522421E-01    0.123197644114258264E+04    0.947757689528089058E-03    0.415834133152684373E+02   -0.197446328439797639E+03   -0.706146350544154533E+01    1
    0.252515452760910432E-04    0.120209914532913513E+04    0.928931598294938901E-03    0.443755369290475343E+02   -0.197415938933303011E+03   -0.706396350544153684E+01    1
    0.230494162642812696E-04    0.120805199154594857E+04    0.785200349341894934E-03    0.436234524846108940E+02   -0.197407564083896801E+03   -0.706646350544153545E+01    1
    0.180121656221765396E-01    0.121077445518770537E+04    0.832087075329129454E-03    0.414748696867653734E+02   -0.197377530490309539E+03   -0.706896350544155450E+01    1
    0.148475956503055680E-01    0.121470608913537103E+04    0.811736019686907996E-03    0.457488235170215205E+02   -0.197376297760100130E+03   -0.707146350544153979E+01    1
    0.204502351500282023E-01    0.121666141734818802E+04    0.969831944702458397E-03    0.423197794486182985E+02   -0.197132707250671245E+03   -0.707396350544152686E+01    1
    0.171361001278718186E-01    0.121115183249612051E+04    0.825895567141789796E-03    0.416595091253093983E+02   -0.197054636396644383E+03   -0.707646350544154679E+01    1
    0.164633328857061167E-01    0.120317353943370063E+04    0.877348414103623045E-03    0.425569324900254173E+02   -0.197046282060129272E+03   -0.707896350544152941E+01    1
    0.154775278562332384E-01    0.119608140811481576E+04    0.907371221503183115E-03    0.433446437663781765E+02   -0.196977197676759289E+03   -0.708146350544153069E+01    1
    0.172364634015722169E-01    0.119051087207561773E+04    0.992437056908254895E-03    0.420280505917103255E+02   -0.196948301628837868E+03   -0.708396350544153908E+01    1
    0.179959807750989485E-01    0.121531429938791166E+04    0.824036429934464111E-03    0.406402320821870902E+02   -0.196799017967003635E+03   -0.708646350544154124E+01    1
    0.153132767179473359E-01    0.120212275422569223E+04    0.847685910995615573E-03    0.421841724022132922E+02   -0.196599483691400337E+03   -0.708896350544155673E+01    1
    0.226040354831737803E-01    0.121749917324062017E+04    0.109096572675698440E-02    0.413660289454875070E+02   -0.196490296377516614E+03   -0.709146350544154203E+01    1
    0.152204192769094387E-01    0.119935857730026100E+04    0.848305341604283316E-03    0.416184784776471730E+02   -0.196466325125876210E+03   -0.709396350544152199E+01    1
    0.173467927054719757E-01    0.121970437451039561E+04    0.938944936597139188E-03    0.434834622869053078E+02   -0.196194747846210305E+03   -0.709646350544153037E+01    1
    0.118011596703421293E-01    0.119679360901780228E+04    0.735496961795039750E-03    0.429565884789241110E+02   -0.196173989873947903E+03   -0.709896350544154053E+01    1
    0.116434968827907829E-01    0.119480169582315534E+04    0.681011399277419208E-03    0.413077512270885592E+02   -0.196170766471323560E+03   -0.710146350544153915E+01    1
    0.164901688045082546E-01    0.121036634427376134E+04    0.887589980572179595E-03    0.416189686301793031E+02   -0.196034292268298543E+03   -0.710396350544152710E+01    1
    0.168664468282038148E-01    0.120718930154884333E+04    0.936602549529812201E-03    0.415212098694197564E+02   -0.195900271681452466E+03   -0.710646350544152217E+01    1
    0.177019895268491767E-01    0.122045996093645977E+04    0.901683086036568732E-03    0.416760280594363195E+02   -0.195899485638109468E+03   -0.710896350544153144E+01    1
    0.170432662280038394E-01    0.122226638108926068E+04    0.916703513724333738E-03    0.430068028416632302E+02   -0.195856425313480827E+03   -0.711146350544151939E+01    1
    0.219882819505089755E-01    0.122243279289974453E+04    0.101393948083417819E-02    0.398047347497991666E+02   -0.195836313845982005E+03   -0.711396350544151357E+01    1
    0.139558507780784529E-01    0.122914147576317714E+04    0.774332472677974641E-03    0.439598850084409420E+02   -0.195492213838692834E+03   -0.711646350544154149E+01    1
    0.209765057581882929E-01    0.122767453865427683E+04    0.103804638257540402E-02    0.412235252381301365E+02   -0.195450448072735469E+03   -0.711896350544153389E+01    1
    0.150365713351494380E-01    0.121276973913220286E+04    0.923371632086428967E-03    0.435035901677302519E+02   -0.195411630538209181E+03   -0.712146350544156537E+01    1
    0.203737802920393417E-01    0.121312760985871023E+04    0.115299811463149236E-02    0.416715974126148794E+02   -0.195338003096047544E+03   -0.712396350544155688E+01    1
    0.141135649266336365E-01    0.120193913624074798E+04    0.880009215797870740E-03    0.416168366949810107E+02   -0.195124932110844611E+03   -0.712646350544154750E+01    1
    0.150220334753158827E-01    0.121178450180651498E+04    0.924082597273683643E-03    0.424701037510768913E+02   -0.194947203756097764E+03   -0.712896350544153723E+01    1
    0.144603928541807911E-01    0.120837176405360833E+04    0.928969613714978877E-03    0.428610516303202829E+02   -0.194938442004343642E+03   -0.713146350544152074E+01    1
    0.151306791469207162E-01    0.120636129013704317E+04    0.993606025117716894E-03    0.430038248827291980E+02   -0.194927835529458036E+03   -0.713396350544153002E+01    1
    0.154682971425286076E-01    0.120271935023622359E+04    0.964960411321386406E-03    0.412527980487518491E+02   -0.194864149755836650E+03   -0.713646350544153840E+01    1
    0.122787229093866638E-01    0.119159675932780078E+04    0.934203747330741331E-03    0.431809264899155707E+02   -0.194562982921880803E+03   -0.713896350544153169E+01    1
    0.119909504174735022E-01    0.118671611417740769E+04    0.906362081698593928E-03    0.421424836264668343E+02   -0.194489126452854265E+03   -0.714146350544152320E+01    1
    0.129234806231019479E-01    0.120173379725280370E+04    0.901805755202659729E-03    0.426668647207989338E+02   -0.194438289158603908E+03   -0.714396350544151826E+01    1
    0.168295979838520085E-01    0.122303129992138975E+04    0.101341701905229378E-02    0.421215859963649493E+02   -0.194096184075312209E+03   -0.714646350544152398E+01    1
    0.117851553843953804E-01    0.120209245683880272E+04    0.847465588334069117E-03    0.424542255538401960E+02   -0.193936715146961973E+03   -0.714896350544152526E+01    1
    0.120685215929381869E-01    0.119900435240519710E+04    0.902423927570829136E-03    0.426751505766710864E+02   -0.193859005858737106E+03   -0.715146350544152209E+01    1
    0.166461693311368321E-01    0.121319179433942713E+04    0.115073385011405828E-02    0.429931957631238433E+02   -0.193761513755968991E+03   -0.715396350544154291E+01    1
    0.133631355825055090E-01    0.120421907599658425E+04    0.923866852594931363E-03    0.413643353944813228E+02   -0.193597086185198208E+03   -0.715646350544154330E+01    1
    0.161145672424258292E-01    0.120580045019549630E+04    0.100182341592735592E-02    0.393000934496966252E+02   -0.193504529544629008E+03   -0.715896350544152416E+01    1
    0.131928399428369106E-01    0.121923610278922160E+04    0.906507944392218913E-03    0.430393018879700620E+02   -0.193336041042443384E+03   -0.716146350544153698E+01    1
    0.965796500912831368E-02    0.119194437389220229E+04    0.758045027205160702E-03    0.415179186581478987E+02   -0.193212410417353766E+03   -0.716396350544155514E+01    1
    0.130710673319713745E-01    0.120212207369219459E+04    0.939497680813660514E-03    0.411981451540957764E+02   -0.193198571032795400E+03   -0.716646350544155020E+01    1
    0.139860542830583749E-01    0.121158774142094285E+04    0.981068472227734434E-03    0.418475853123257835E+02   -0.193046255699778328E+03   -0.716896350544153993E+01    1
    0.105934931239340894E-01    0.121162799260419024E+04    0.865069844952763567E-03    0.450881444599005832E+02   -0.193006387576727917E+03   -0.717146350544152789E+01    1
    0.102618892340761575E-01    0.121454267493126645E+04    0.766795013990765380E-03    0.434229948062344988E+02   -0.192914638528849707E+03   -0.717396350544151140E+01    1
    0.124065362801475745E-01    0.120183992036688846E+04    0.969561139951960580E-03    0.418686774597395939E+02   -0.192557934101332080E+03   -0.717646350544152867E+01    1
    0.127241375772908245E-01    0.120249645014159887E+04    0.106959260975074714E-02    0.431910422891339962E+02   -0.192351482040252392E+03   -0.717896350544152639E+01    1
    0.130116305127732802E-01    0.122634513255461570E+04    0.921898442187950415E-03    0.430175278865690700E+02   -0.192274906232232041E+03   -0.718146350544151257E+01    1
    0.300181615423553655E-04    0.121004383944167307E+04    0.987469855336406670E-03    0.439717342382714307E+02   -0.191985358342510580E+03   -0.718396350544153606E+01    1
    0.116927925029370119E-01    0.120019012165288405E+04    0.963725492462777500E-03    0.417694346910622585E+02   -0.191932882874043145E+03   -0.718646350544155155E+01    1
    0.135236103503109696E-01    0.122173715351591613E+04    0.100912444673859850E-02    0.426750102639371889E+02   -0.191784332130515111E+03   -0.718896350544153506E+01    1
    0.785146612895769834E-02    0.119809269680273110E+04    0.769967294049594226E-03    0.449742861251605888E+02   -0.191782138552487964E+03   -0.719146350544154345E+01    1
    0.121232382709545814E-01    0.122973235398930888E+04    0.840204383116479941E-03    0.419866583983742743E+02   -0.191582998021724023E+03   -0.719396350544153229E+01    1
    0.121294160594007973E-01    0.121270910183083288E+04    0.971777334223865330E-03    0.425120406770963086E+02   -0.191570548556028768E+03   -0.719646350544152558E+01    1
    0.129025292914764084E-01    0.121861285495387665E+04    0.983234447924796577E-03    0.423123361312278519E+02   -0.191556303367861148E+03   -0.719896350544154728E+01    1
    0.114783079571573327E-01    0.121960348229059809E+04    0.968816181181755961E-03    0.437064631487905331E+02   -0.190914273629139586E+03   -0.720146350544152902E+01    1
    0.982193305983765884E-02    0.120198145852221228E+04    0.911608260841062458E-03    0.429959887337179367E+02   -0.190875836884737538E+03   -0.720396350544150454E+01    1
    0.129003338115648777E-01    0.121929258050299291E+04    0.101253523520321276E-02    0.419578786875462555E+02   -0.190813131521121619E+03   -0.720646350544151826E+01    1
    0.879938498122813904E-02    0.121371166798475588E+04    0.785069415334765063E-03    0.437226560068555301E+02   -0.190717689982307263E+03   -0.720896350544152131E+01    1
    0.147904912141083294E-01    0.122255162158323446E+04    0.114744349418493836E-02    0.419610782951470611E+02   -0.190648252795203689E+03   -0.721146350544153858E+01    1
    0.109595978279911598E-01    0.122191796554501639E+04    0.919976039518071408E-03    0.433681932038300531E+02   -0.190521169884407527E+03   -0.721396350544157183E+01    1
    0.781151878098863654E-02    0.120088543663180758E+04    0.769921679438125245E-03    0.435431446194375411E+02   -0.190471960660289909E+03   -0.721646350544157311E+01    1
    0.112386623144104195E-01    0.122157811038550290E+04    0.938224168967569301E-03    0.430329927861047565E+02   -0.190405135934432820E+03   -0.721896350544154153E+01    1
    0.111249611715252342E-01    0.122121645516300237E+04    0.874210590555695214E-03    0.413755351139801348E+02   -0.190166784209855734E+03   -0.722146350544153215E+01    1
    0.107245249559344575E-01    0.120503664907055395E+04    0.908937097898429667E-03    0.401548661544861858E+02   -0.189839716019900266E+03   -0.722396350544156540E+01    1
    0.944540708581058895E-02    0.122024605827868118E+04    0.803362264382709041E-03    0.423010036578634612E+02   -0.189726624462086107E+03   -0.722646350544155958E+01    1
    0.827669156306906628E-02    0.122477516859322054E+04    0.729817113770584868E-03    0.433271410928578433E+02   -0.189409724290212495E+03   -0.722896350544154398E+01    1
    0.934220466514345226E-02    0.120382764817227962E+04    0.940400266103553779E-03    0.427798527724084607E+02   -0.189251439910748331E+03   -0.723146350544155947E+01    1
    0.110805639088934343E-01    0.122511465687790223E+04    0.902030471816182215E-03    0.414295380569639988E+02   -0.189214224397388477E+03   -0.723396350544155720E+01    1
    0.115904618638008709E-01    0.121354921765720610E+04    0.100797960163031696E-02    0.409043265912085516E+02   -0.189044003862347409E+03   -0.723646350544153627E+01    1
    0.846255839421201743E-02    0.120636280311606947E+04    0.840825250871667530E-03    0.424372211260265928E+02   -0.188902823052514918E+03   -0.723896350544151890E+01    1
    0.654649684372557526E-02    0.122395003953780133E+04    0.632885893688847883E-03    0.443930708016250506E+02   -0.188791370375053191E+03   -0.724146350544153172E+01    1
    0.983721705431295917E-02    0.122943834273838252E+04    0.775037402083198672E-03    0.408443972849588235E+02   -0.188788659842460504E+03   -0.724396350544154721E+01    1
    0.713911367694880766E-02    0.119198168064129823E+04    0.834344597183062650E-03    0.435209182542313044E+02   -0.188767223663332885E+03   -0.724646350544153783E+01    1
    0.332425560497236382E-04    0.120149198945125772E+04    0.112970638059283488E-02    0.438834275502494364E+02   -0.188332640114832003E+03   -0.724896350544153822E+01    1
    0.797956921955972169E-02    0.121004371513460410E+04    0.838099434413090380E-03    0.434526284625277839E+02   -0.188321619057409407E+03   -0.725146350544154306E+01    1
    0.867484071099290308E-02    0.120747997960431189E+04    0.842519051429328476E-03    0.413757434205547980E+02   -0.188297417029871383E+03   -0.725396350544152924E+01    1
    0.897781757231321843E-02    0.120694946058462551E+04    0.966673175702103399E-03    0.433144534201110361E+02   -0.188163791326670150E+03   -0.725646350544151186E+01    1
    0.842144135821382839E-02    0.120254749507843553E+04    0.922943704242176689E-03    0.424953141408995378E+02   -0.187738707902988267E+03   -0.725896350544152913E+01    1
    0.330800360374815402E-04    0.122585422848669850E+04    0.891018958973918544E-03    0.427126779129164262E+02   -0.187439477711771417E+03   -0.726146350544154107E+01    1
    0.306154701578428514E-04    0.119302800298948796E+04    0.103914651036221984E-02    0.426623748673592331E+02   -0.187436720085074370E+03   -0.726396350544153080E+01    1
    0.890702723904863297E-02    0.119057222140290037E+04    0.104748311117049370E-02    0.408450427660742079E+02   -0.186594536636722211E+03   -0.726646350544152231E+01    1
    0.872907790241352760E-02    0.120958251525082278E+04    0.997502807565727768E-03    0.431096482429503922E+02   -0.186587860700624361E+03   -0.726896350544152803E+01    1
    0.812031333932494367E-02    0.120241421532386630E+04    0.911483161994018501E-03    0.411287808760786078E+02   -0.186116882548106474E+03   -0.727146350544152398E+01    1
    0.880098232146872723E-02    0.120878281612997375E+04    0.100856853467164273E-02    0.425122442398964182E+02   -0.186114962016996543E+03   -0.727396350544151549E+01    1
    0.791711732907885921E-02    0.121780615081470523E+04    0.901549480661987613E-03    0.431108688352152214E+02   -0.185543062978468413E+03   -0.727646350544151943E+01    1
    0.755111747298173406E-02    0.121116835320194559E+04    0.916463946436217982E-03    0.431085538302247855E+02   -0.185208669933210871E+03   -0.727896350544154469E+01    1
    0.741083808672154346E-02    0.119674881816329344E+04    0.881656630044614763E-03    0.401471476061967678E+02   -0.184827388624812585E+03   -0.728146350544153353E+01    1
    0.669379374015502751E-02    0.119235963523756800E+04    0.937389053336124532E-03    0.427918294630668470E+02   -0.184754452974343025E+03   -0.728396350544150817E+01    1
    0.589940461691345133E-02    0.119532926716818520E+04    0.843903143313831194E-03    0.433623530178672780E+02   -0.184420146933788260E+03   -0.728646350544151122E+01    1
    0.772694179511105011E-02    0.122016103493210926E+04    0.927071948597074603E-03    0.432946578974832121E+02   -0.184330384695148780E+03   -0.728896350544151073E+01    1
    0.616238269416629573E-02    0.118181888554014313E+04    0.956223520550459802E-03    0.426991083171122909E+02   -0.184145349429957719E+03   -0.729146350544154043E+01    1
    0.788076356753220943E-02    0.120856969011933188E+04    0.105564349205858072E-02    0.429329836268507847E+02   -0.183382040622284052E+03   -0.729396350544156746E+01    1
    0.678460938747619136E-02    0.120176545311924542E+04    0.965505075165092649E-03    0.431764911369619071E+02   -0.183371104333726748E+03   -0.729646350544155187E+01    1
    0.662244225764859612E-02    0.120162056181443177E+04    0.926356018823052091E-03    0.426760407680251745E+02   -0.183261785180926637E+03   -0.729896350544155670E+01    1
    0.370339187019549064E-04    0.120877489134419420E+04    0.989083570874454239E-03    0.407560220880179216E+02   -0.182222397594210690E+03   -0.730146350544156686E+01    1
    0.686104106137924198E-02    0.121979146655281738E+04    0.834261890226108854E-03    0.414153800156635583E+02   -0.182182677892301626E+03   -0.730396350544155748E+01    1
    0.621793650993040029E-02    0.120420348378987478E+04    0.912135957814891210E-03    0.429013601671898925E+02   -0.182032956364461484E+03   -0.730646350544155698E+01    1
    0.579738456198415891E-02    0.119669836407318530E+04    0.853052061019461271E-03    0.413462495136772077E+02   -0.181510249356261568E+03   -0.730896350544155382E+01    1
    0.534391445133503701E-02    0.119472590795691394E+04    0.877263984366197800E-03    0.429900177927116118E+02   -0.181110842005799157E+03   -0.731146350544155865E+01    1
    0.705722088730354434E-02    0.122344856096085300E+04    0.930318544286230743E-03    0.425718220415790682E+02   -0.181001467903942086E+03   -0.731396350544155460E+01    1
    0.623442522094447629E-02    0.121875542873527093E+04    0.856207268619946379E-03    0.426163192446371824E+02   -0.180860190238934166E+03   -0.731646350544156032E+01    1
    0.529815803537369082E-02    0.120670182154810982E+04    0.816154462873670741E-03    0.426788903976843770E+02   -0.180226273434655184E+03   -0.731896350544157581E+01    1
    0.633545315776074328E-02    0.120643388521403244E+04    0.999022227597875026E-03    0.431280326049866147E+02   -0.180213691945844857E+03   -0.732146350544156910E+01    1
    0.336192341390638072E-04    0.121087682160243639E+04    0.100630958952321035E-02    0.438608140934174671E+02   -0.179544180435572599E+03   -0.732396350544154373E+01    1
    0.730274993362369298E-02    0.124066431870584461E+04    0.869626389527682541E-03    0.415322870887778279E+02   -0.179388448588887826E+03   -0.732646350544152813E+01    1
    0.745950056408561588E-02    0.122985115851193223E+04    0.963723205113148676E-03    0.416135591953934778E+02   -0.179306979587818773E+03   -0.732896350544155784E+01    1
    0.542916515267954751E-02    0.120079432490784643E+04    0.933245176148276927E-03    0.428257337144041230E+02   -0.178726790371465938E+03   -0.733146350544154046E+01    1
    0.595415263431665117E-02    0.121230528837452448E+04    0.946487981295843499E-03    0.425602979591851138E+02   -0.178305241378501705E+03   -0.733396350544153375E+01    1
    0.515680159057498033E-02    0.120760610940657602E+04    0.858751993587115515E-03    0.424692499719148771E+02   -0.177853728147317952E+03   -0.733646350544156611E+01    1
    0.705651268931321851E-02    0.123744016273405396E+04    0.942615030720175373E-03    0.421855634942571172E+02   -0.177813313998516378E+03   -0.733896350544153719E+01    1
    0.406934097542847092E-02    0.118278400359675743E+04    0.858070161838402545E-03    0.434122275640045174E+02   -0.177536501284641389E+03   -0.734146350544150650E+01    1
    0.509792739866292421E-02    0.118762873565727227E+04    0.100921117875412336E-02    0.427656879547078148E+02   -0.177469728364128969E+03   -0.734396350544150422E+01    1
    0.654365233457893016E-02    0.121899019331892691E+04    0.934126122238512031E-03    0.406097178221082515E+02   -0.177429818315472204E+03   -0.734646350544152593E+01    1
    0.467173733005546345E-02    0.119863613812145400E+04    0.790695899473121099E-03    0.410702478337882724E+02   -0.177356384857007669E+03   -0.734896350544156096E+01    1
    0.463741007545551923E-02    0.120960268414830466E+04    0.879194589247922292E-03    0.448365456008368568E+02   -0.176912222202506172E+03   -0.735146350544157823E+01    1
    0.595419929917268692E-02    0.122621153250577163E+04    0.920221068567044767E-03    0.427970542372230724E+02   -0.176760447632300497E+03   -0.735396350544155997E+01    1
    0.500215183795631353E-02    0.120877686655629850E+04    0.896905469896133864E-03    0.433197771648950081E+02   -0.176717900299286839E+03   -0.735646350544153549E+01    1
    0.473601147445539081E-02    0.120144906590962069E+04    0.871701850806709056E-03    0.424528871173524109E+02   -0.176331568517959681E+03   -0.735896350544152344E+01    1
    0.520939494046425249E-02    0.119009677018396542E+04    0.106407754861412556E-02    0.426290561818563276E+02   -0.175956610232822413E+03   -0.736146350544152295E+01    1
    0.639034778157023149E-02    0.122533303488034289E+04    0.104603974623594014E-02    0.429815862710377274E+02   -0.175581543697629456E+03   -0.736396350544154643E+01    1
    0.320412767609682693E-04    0.121800548847623122E+04    0.834940876465673420E-03    0.425313425192561070E+02   -0.175541506582749804E+03   -0.736646350544156725E+01    1
    0.307102431067846513E-04    0.121811142099072481E+04    0.756212454630794412E-03    0.414398155569493838E+02   -0.174960397517189193E+03   -0.736896350544154632E+01    1
    0.408303284328507491E-02    0.118629281997565954E+04    0.852841556239765527E-03    0.416976226492986939E+02   -0.174866094315743652E+03   -0.737146350544152007E+01    1
    0.591440896376514268E-02    0.122864246346102595E+04    0.936231962878795727E-03    0.419769450903127819E+02   -0.174532933042746890E+03   -0.737396350544153822E+01    1
    0.421034229750521377E-02    0.119580830371335401E+04    0.829764750022146257E-03    0.416670383573250334E+02   -0.174498878458118213E+03   -0.737646350544155016E+01    1
    0.484533149747001443E-02    0.121227524479443650E+04    0.893575712919792830E-03    0.427230343347497694E+02   -0.174452909572674002E+03   -0.737896350544154433E+01    1
    0.519725289785608665E-02    0.121351406814408642E+04    0.972936975841789844E-03    0.432291876049097610E+02   -0.174447350667182519E+03   -0.738146350544154561E+01    1
    0.613708659114084801E-02    0.122361634035996485E+04    0.102816853894055439E-02    0.421511214785039172E+02   -0.174141362442333076E+03   -0.738396350544153446E+01    1
    0.499798377301767776E-02    0.120871401716861737E+04    0.892726495333205378E-03    0.407491045604547821E+02   -0.173353783717667540E+03   -0.738646350544153130E+01    1
    0.470292361729459860E-02    0.119870461312811244E+04    0.988234054146455492E-03    0.425726903556151584E+02   -0.173259251978511770E+03   -0.738896350544154057E+01    1
    0.500393442176256826E-02    0.121617741215599972E+04    0.932226002776505780E-03    0.426164715796100140E+02   -0.173192666692020794E+03   -0.739146350544154362E+01    1
    0.398549325562687524E-02    0.121421069640401947E+04    0.804781463573760506E-03    0.439702773102209079E+02   -0.173068570979531103E+03   -0.739396350544153691E+01    1
    0.328947477354504618E-04    0.122293759135570463E+04    0.815584396762149342E-03    0.426247455352000699E+02   -0.172600602997214850E+03   -0.739646350544154352E+01    1
    0.461748343300397157E-02    0.120353641497806029E+04    0.102419801421232515E-02    0.436170691209930297E+02   -0.172029607298997576E+03   -0.739896350544154302E+01    1
    0.415168575047521627E-02    0.122026646495252294E+04    0.779143682303019033E-03    0.425061408352660450E+02   -0.171933212624072695E+03   -0.740146350544152654E+01    1
    0.367921247763712653E-04    0.120426299877431961E+04    0.981281503336626365E-03    0.415685714589476945E+02   -0.171250367801338825E+03   -0.740396350544153936E+01    1
    0.538212983543745211E-02    0.123318546953413488E+04    0.102215882109711956E-02    0.438453094328244859E+02   -0.170682277759965245E+03   -0.740646350544155663E+01    1
    0.366054195346370015E-02    0.119274271232185083E+04    0.880800556482763675E-03    0.426247147578568573E+02   -0.170468566028748029E+03   -0.740896350544154902E+01    1
    0.271353181619917716E-04    0.121094270269124513E+04    0.693339108799419083E-03    0.417878191189595043E+02   -0.170381472827668603E+03   -0.741146350544154320E+01    1
    0.415099682224482746E-02    0.119262454100862328E+04    0.915173590636039996E-03    0.404676902710628141E+02   -0.169965037293962467E+03   -0.741396350544154359E+01    1
    0.306221662157421309E-02    0.120790868379963877E+04    0.764141256494991453E-03    0.451392425072651520E+02   -0.169458095809820179E+03   -0.741646350544153510E+01    1
    0.273852827690507531E-02    0.116949749066367553E+04    0.829811834783202485E-03    0.427429472658806660E+02   -0.168722601105873878E+03   -0.741896350544153549E+01    1
    0.346238383993330940E-02    0.119963757378454966E+04    0.857236319405786477E-03    0.426093404764886614E+02   -0.167837898158094049E+03   -0.742146350544155275E+01    1
    0.417439964341788632E-02    0.121780087619445817E+04    0.953896192076586816E-03    0.425434915012810109E+02   -0.166010561165780729E+03   -0.742396350544155403E+01    1
    0.398105771819937115E-02    0.121014421193635235E+04    0.981107660155631925E-03    0.423351226102642855E+02   -0.164883949763030301E+03   -0.742646350544154910E+01    1
    0.241754358845861200E-02    0.120452222145641258E+04    0.692762489637530369E-03    0.438458752995143684E+02   -0.163380255976491497E+03   -0.742896350544154505E+01    1
    0.275888622312581267E-04    0.120428834842831930E+04    0.789108740706841302E-03    0.442320247727460512E+02   -0.163089628791337873E+03   -0.743146350544154011E+01    1
    0.324091862352678117E-02    0.121692944511842097E+04    0.859728028608008790E-03    0.435135228111204739E+02   -0.162385557241937477E+03   -0.743396350544154139E+01    1
    0.299555642736211956E-02    0.121337165416502330E+04    0.836687719689478281E-03    0.435726557411625706E+02   -0.161466897537012386E+03   -0.743646350544153645E+01    1
    0.306399849412226314E-02    0.121002678998276133E+04    0.871819943471167967E-03    0.430405568498440587E+02   -0.160704169295841069E+03   -0.743896350544153950E+01    1
    0.328287862738353112E-04    0.120062580007425277E+04    0.881491274471863403E-03    0.426883195051098525E+02   -0.160304723171414281E+03   -0.744146350544154078E+01    1
    0.328075345299336674E-02    0.121368780158446953E+04    0.895942720342807913E-03    0.424757788051771144E+02   -0.160253721803404062E+03   -0.744396350544154561E+01    1
    0.274724407123099704E-02    0.122226642624202736E+04    0.770536097884556197E-03    0.443377364690089806E+02   -0.160204900503804652E+03   -0.744646350544155311E+01    1
    0.289834371933072018E-04    0.120343266752196905E+04    0.767550049973364946E-03    0.428756684340850498E+02   -0.159939775652651775E+03   -0.744896350544155084E+01    1
    0.325279446515991811E-04    0.119867518863820465E+04    0.935305455498343136E-03    0.440380157004676605E+02   -0.159118216808491894E+03   -0.745146350544153524E+01    1
    0.311065666121002017E-02    0.120041307137052263E+04    0.893909095549436116E-03    0.407981693567125703E+02   -0.158763763022976917E+03   -0.745396350544153474E+01    1
    0.340377220363337644E-02    0.121951040529015677E+04    0.940099474728183209E-03    0.427393354301706125E+02   -0.158634179610061153E+03   -0.745646350544153602E+01    1
    0.284596681466013548E-02    0.118903507318824586E+04    0.956519289643582957E-03    0.420753584431283016E+02   -0.158253205137746477E+03   -0.745896350544152664E+01    1
    0.274273769263478186E-02    0.119653907070666992E+04    0.945047206161812739E-03    0.437443426051842152E+02   -0.158183129344320434E+03   -0.746146350544154657E+01    1
    0.266570482305880999E-02    0.121618132227627575E+04    0.815483369066590208E-03    0.439630460022721934E+02   -0.157708578031364311E+03   -0.746396350544156384E+01    1
    0.300442101986731717E-02    0.119737081320966263E+04    0.992103517905758465E-03    0.426075605262459973E+02   -0.157510222085895947E+03   -0.746646350544154203E+01    1
    0.275366529976567385E-02    0.121346278055576272E+04    0.860999829456598770E-03    0.436675511377876830E+02   -0.157030614859065935E+03   -0.746896350544154330E+01    1
    0.268490750536970050E-04    0.118954916058883009E+04    0.793123946932333289E-03    0.435562947092114783E+02   -0.156501362018811705E+03   -0.747146350544152860E+01    1
    0.295845191847769707E-02    0.122115277509255588E+04    0.875053450541064728E-03    0.433437012023001671E+02   -0.156458035779376388E+03   -0.747396350544152899E+01    1
    0.309369156580578284E-02    0.121655805102454724E+04    0.908384000725839130E-03    0.423942685041898457E+02   -0.156257210572556147E+03   -0.747646350544152227E+01    1
    0.286232308274307406E-02    0.121458569300495628E+04    0.938926505987114270E-03    0.435845540611560693E+02   -0.154454538734250946E+03   -0.747896350544153421E+01    1
    0.271035418470883752E-02    0.119184380167157178E+04    0.101417764014566586E-02    0.426243794365199093E+02   -0.153878431704657629E+03   -0.748146350544153549E+01    1
    0.263495684123525239E-02    0.119059677945520366E+04    0.100368032176668368E-02    0.425856740869178338E+02   -0.153408559210918185E+03   -0.748396350544154654E+01    1
    0.275040894432939265E-02    0.121417185767159413E+04    0.898727580830864948E-03    0.427382564574648569E+02   -0.153010012713637536E+03   -0.748646350544155847E+01    1
    0.216902288123474061E-02    0.118850918698680107E+04    0.867881285209718073E-03    0.429727134530133910E+02   -0.152694381991843841E+03   -0.748896350544153755E+01    1
    0.342849645706713724E-02    0.122170485532904763E+04    0.109115607945958759E-02    0.426980994712090052E+02   -0.151712961139120722E+03   -0.749146350544152462E+01    1
    0.262345889384410936E-02    0.119312136597365520E+04    0.940845193181007698E-03    0.407579002623235809E+02   -0.151322619301818207E+03   -0.749396350544153744E+01    1
    0.291484739072004175E-02    0.121455216541182358E+04    0.994334861918694983E-03    0.428908374814962343E+02   -0.151248502421490201E+03   -0.749646350544154938E+01    1
    0.481387313138871391E-04    0.120501357719674706E+04    0.117046168367586660E-02    0.426213661624320252E+02   -0.150548412424549639E+03   -0.749896350544153645E+01    1
    0.247498725811607636E-02    0.122287124022837475E+04    0.810907468163748145E-03    0.429225741217418388E+02   -0.150474612681463839E+03   -0.750146350544153506E+01    1
    0.317589936346523083E-02    0.123620705626259314E+04    0.894114000017006685E-03    0.414555053514664920E+02   -0.149993930634830491E+03   -0.750396350544153812E+01    1
