    0.275214228373597673E-03    0.123466617342948985E+04    0.993843501846801642E-03    0.433946862364896973E+02   -0.744719527289826710E+00
    0.209250887496102722E-03    0.122485219964809289E+04    0.927498699133279497E-03    0.415645710501550383E+02   -0.743541729298873522E+00
    0.137379257160926939E-03    0.120407713906361141E+04    0.708903236772932409E-03    0.416777545249942705E+02   -0.740166296462168249E+00
    0.133675762220781809E-03    0.120620086237183477E+04    0.736368277838740236E-03    0.434011567128628712E+02   -0.733416950246770116E+00
    0.159837517012123185E-03    0.119095221012980505E+04    0.951179585404873253E-03    0.426957810346509490E+02   -0.732040632116354395E+00
    0.175643145051535004E-03    0.120653476808761388E+04    0.788341478839662386E-03    0.438039275388929710E+02   -0.725525318521015650E+00
    0.157811905834181858E-03    0.119295692136596972E+04    0.947501966413060912E-03    0.432117915534903716E+02   -0.724775545587220904E+00
    0.135344386011958180E-03    0.121080542974448031E+04    0.721903087527720941E-03    0.434343136917857535E+02   -0.720404590475423823E+00
    0.135344386011958180E-03    0.121080542974448031E+04    0.721903087527720941E-03    0.434343136917857535E+02   -0.720404590475423823E+00
    0.183843068326908118E-03    0.118938228234501457E+04    0.927415111790591768E-03    0.436345186847028614E+02   -0.717380105483954700E+00
    0.196279153756220587E-03    0.118945094890097153E+04    0.906283264645589646E-03    0.417386375453447727E+02   -0.706654170158192652E+00
    0.196279153756220587E-03    0.118945094890097153E+04    0.906283264645589646E-03    0.417386375453447727E+02   -0.706654170158192652E+00
    0.184612598879541566E-03    0.119843428378419480E+04    0.100926797945539385E-02    0.420899626438492902E+02   -0.706240642019535403E+00
    0.128399792594038892E-03    0.120322747048580527E+04    0.728144797768541887E-03    0.436142418521584858E+02   -0.706039150428188989E+00
    0.128399792594038892E-03    0.120322747048580527E+04    0.728144797768541887E-03    0.436142418521584858E+02   -0.706039150428188989E+00
    0.226212226915565624E-03    0.122052897337279614E+04    0.849562876831378658E-03    0.420612988594926662E+02   -0.700139465148678419E+00
    0.187263330410065233E-03    0.122919336486002726E+04    0.829917167821208322E-03    0.422651749733196809E+02   -0.697943838826570628E+00
    0.187263330410065233E-03    0.122919336486002726E+04    0.829917167821208322E-03    0.422651749733196809E+02   -0.697943838826570628E+00
    0.198517494757383226E-03    0.121023071954021202E+04    0.817146254813148594E-03    0.424543135624332351E+02   -0.695061548395878193E+00
    0.146167506464702369E-03    0.118889779456093083E+04    0.894454526329204868E-03    0.430470096991183766E+02   -0.685902130960156398E+00
    0.160490612618136914E-03    0.120495736444218346E+04    0.821667612419958704E-03    0.417310703095975342E+02   -0.685319900149486849E+00
    0.186255296901720411E-03    0.120502661198381679E+04    0.969354108615858023E-03    0.420868053443159340E+02   -0.684410170522982697E+00
    0.211201565113518778E-03    0.120381269243250972E+04    0.899541408165998734E-03    0.421884521905955268E+02   -0.683985582915207391E+00
    0.172738889946557987E-03    0.122511901102630668E+04    0.798052748988505923E-03    0.425711968131922021E+02   -0.682843449884872333E+00
    0.198758017397707512E-03    0.122797615150955448E+04    0.788475178809873336E-03    0.443292886449747314E+02   -0.679096245001424736E+00
    0.251606874204023112E-03    0.122114949396515590E+04    0.986454295970346211E-03    0.430258963478823304E+02   -0.675023633772737441E+00
    0.146570593102714539E-03    0.122229179905681372E+04    0.766763103608874034E-03    0.448694555174663776E+02   -0.674854690354126374E+00
    0.156458739118562712E-03    0.119284944961932388E+04    0.897289099588557027E-03    0.423002156458739123E+02   -0.672410394801627453E+00
    0.237321419926330362E-03    0.120199379692317211E+04    0.984088577050113138E-03    0.413352392351367968E+02   -0.671093756185436541E+00
    0.204012997460679832E-03    0.118655450582197136E+04    0.101744021166720643E-02    0.428558677166200539E+02   -0.668995093293304754E+00
    0.204012997460679832E-03    0.118655450582197136E+04    0.101744021166720643E-02    0.428558677166200539E+02   -0.668995093293304754E+00
    0.174495031690743334E-03    0.120019055979431550E+04    0.935128884279656574E-03    0.420130927558749576E+02   -0.659299829117201308E+00
    0.174495031690743334E-03    0.120019055979431550E+04    0.935128884279656574E-03    0.420130927558749576E+02   -0.659299829117201308E+00
    0.163141591426397469E-03    0.119904017024177665E+04    0.921847274071695838E-03    0.429782263805752223E+02   -0.649795271894352711E+00
    0.157038049377752588E-03    0.120528437197244170E+04    0.694333077803080921E-03    0.431499830714944324E+02   -0.648613271314791962E+00
    0.157038049377752588E-03    0.120528437197244170E+04    0.694333077803080921E-03    0.431499830714944324E+02   -0.648613271314791962E+00
    0.183539517985564793E-03    0.122839821984219725E+04    0.816162557161512940E-03    0.423020881948528356E+02   -0.647777770431369193E+00
    0.232593735584921168E-03    0.121540461680365843E+04    0.912068692149842685E-03    0.421199716214042610E+02   -0.646203535022020104E+00
    0.159232527994020937E-03    0.121509458837430930E+04    0.790227889290258953E-03    0.426698153653268477E+02   -0.639642299631822620E+00
    0.194437704790289249E-03    0.122262018742138230E+04    0.758749826631923796E-03    0.430792731255225334E+02   -0.636721179523225711E+00
    0.178112398482011404E-03    0.120985479682354480E+04    0.914507235740714877E-03    0.426088165357580095E+02   -0.636455693130605571E+00
    0.178112398482011404E-03    0.120985479682354480E+04    0.914507235740714877E-03    0.426088165357580095E+02   -0.636455693130605571E+00
    0.240786775780271831E-03    0.120586027664473704E+04    0.101349092295966066E-02    0.421539724278413033E+02   -0.629162122100721088E+00
    0.193297746313653607E-03    0.121233840199848532E+04    0.787576880711410385E-03    0.424264148888002453E+02   -0.620602953734249341E+00
    0.231895522677978211E-03    0.120737403720220277E+04    0.103153319929379659E-02    0.435515258001178651E+02   -0.618978696658250893E+00
    0.219137192934910804E-03    0.121623600177245976E+04    0.864829491139485103E-03    0.423242926600906060E+02   -0.614927693823958621E+00
    0.211989576213530089E-03    0.119878506799103639E+04    0.925288523708156074E-03    0.418211665886743518E+02   -0.613043298637045098E+00
    0.200847180799549170E-03    0.121936504774750460E+04    0.806794253335179875E-03    0.431690110311388082E+02   -0.612777623083324618E+00
    0.223339171428934630E-03    0.120848538972489769E+04    0.964972553077311302E-03    0.430693557750201137E+02   -0.606127352472808800E+00
    0.186816935034503134E-03    0.121315995897772586E+04    0.967626999474444582E-03    0.433603683666702651E+02   -0.602143086184092624E+00
    0.210769603619926450E-03    0.122008350224823698E+04    0.856446267661922973E-03    0.435042597048630313E+02   -0.600126428312197091E+00
    0.203286058621365145E-03    0.119319410471161336E+04    0.955411910386787309E-03    0.425006323118452016E+02   -0.598700821350259815E+00
    0.196579098928967316E-03    0.119006323488562680E+04    0.949105214762288141E-03    0.425830237306926094E+02   -0.595987983175079505E+00
    0.164277087828255383E-03    0.119358530667840114E+04    0.819019091948189662E-03    0.438279342614893110E+02   -0.594433968958873238E+00
    0.247601379983011815E-03    0.122025691571311017E+04    0.994359536290851786E-03    0.432643544826061373E+02   -0.593932999318037558E+00
    0.260754398913983474E-03    0.121204117573232634E+04    0.106967414885084794E-02    0.424770966118497668E+02   -0.593357090209541194E+00
    0.180968213153216722E-03    0.121490646634437144E+04    0.892306794953579355E-03    0.425855126942978472E+02   -0.592229405057677516E+00
    0.162720973063812890E-03    0.121202208562366695E+04    0.828718573357874297E-03    0.428576979579928050E+02   -0.582599604656873549E+00
    0.177299455696636795E-03    0.122970423381831438E+04    0.820962685147011992E-03    0.434891552500271388E+02   -0.575878622292523290E+00
    0.177299455696636795E-03    0.122970423381831438E+04    0.820962685147011992E-03    0.434891552500271388E+02   -0.575878622292523290E+00
    0.147449445603137712E-03    0.119031684006609680E+04    0.839967922703238634E-03    0.419386121353919989E+02   -0.573165011220600373E+00
    0.164132506529663340E-03    0.119054414315644908E+04    0.947978723476876426E-03    0.422700173686566458E+02   -0.569563880956603708E+00
    0.179484817014064250E-03    0.120276172437970399E+04    0.842714705644236452E-03    0.439141153797879866E+02   -0.567247074555244923E+00
    0.146503932521730004E-03    0.119443289556055129E+04    0.925078290278526227E-03    0.448373335002586515E+02   -0.564289174221946577E+00
    0.181378594378253563E-03    0.121424803334436024E+04    0.898459336876452513E-03    0.426357452243141211E+02   -0.563492680214051522E+00
    0.181378594378253563E-03    0.121424803334436024E+04    0.898459336876452513E-03    0.426357452243141211E+02   -0.563492680214051522E+00
    0.161996158523655681E-03    0.120667062326552241E+04    0.845107717168631554E-03    0.426042844771928060E+02   -0.556818162699530550E+00
    0.175169669935694731E-03    0.120467552297986390E+04    0.940850858173538436E-03    0.429256943796854955E+02   -0.554929667337093480E+00
    0.231297039731324748E-03    0.122562821107450031E+04    0.778812457115652659E-03    0.402886382799553076E+02   -0.549895672564452154E+00
    0.190708135552721518E-03    0.120169845017967668E+04    0.872633541364572032E-03    0.431486271586620305E+02   -0.547253888824683732E+00
    0.198049728073400994E-03    0.118652102541554132E+04    0.971297886098133434E-03    0.422593629180981836E+02   -0.539053645138536930E+00
    0.225444371783844859E-03    0.122048724546533094E+04    0.867129306524968614E-03    0.422621215022999621E+02   -0.533268509246507927E+00
    0.148041817084760326E-03    0.120156460097085278E+04    0.844074883565146717E-03    0.437807479373892647E+02   -0.531129106867307299E+00
    0.148620162578173577E-03    0.119535471358727523E+04    0.774986339321305723E-03    0.409468519419350443E+02   -0.527673228294684771E+00
    0.174262411402628089E-03    0.120565331621319797E+04    0.883501096493534703E-03    0.419015513961825476E+02   -0.527107471859238563E+00
    0.174262411402628089E-03    0.120565331621319797E+04    0.883501096493534703E-03    0.419015513961825476E+02   -0.527107471859238563E+00
    0.213179816396216201E-03    0.120301998648581798E+04    0.957187503374317891E-03    0.428869747203843303E+02   -0.516798343485591172E+00
    0.188819272942002722E-03    0.121103814886938744E+04    0.998017437374201658E-03    0.436346706446661727E+02   -0.515330760889636919E+00
    0.188819272942002722E-03    0.121103814886938744E+04    0.998017437374201658E-03    0.436346706446661727E+02   -0.515330760889636919E+00
    0.207445500493423212E-03    0.121389952900554181E+04    0.805914908882023593E-03    0.414647028804639177E+02   -0.514511086857013411E+00
    0.207445500493423212E-03    0.121389952900554181E+04    0.805914908882023593E-03    0.414647028804639177E+02   -0.514511086857013411E+00
    0.152008709185886827E-03    0.119556701309541086E+04    0.741434470496467107E-03    0.434960304845464947E+02   -0.507877177263940105E+00
    0.213766071789049721E-03    0.118752289154145251E+04    0.103035144135717269E-02    0.419840327993507572E+02   -0.505255629328793421E+00
    0.202523291780943833E-03    0.121804883103019824E+04    0.941772885517826825E-03    0.419820170090111731E+02   -0.500663211170496947E+00
    0.202523291780943833E-03    0.121804883103019824E+04    0.941772885517826825E-03    0.419820170090111731E+02   -0.500663211170496947E+00
    0.185822333114208727E-03    0.120717116530667204E+04    0.945354717569800050E-03    0.422534355285104084E+02   -0.499606749114729076E+00
    0.185822333114208727E-03    0.120717116530667204E+04    0.945354717569800050E-03    0.422534355285104084E+02   -0.499606749114729076E+00
    0.235384665598041467E-03    0.120774368461955487E+04    0.972737379314316929E-03    0.418070141490614517E+02   -0.496981394329183146E+00
    0.231212273592012416E-03    0.120689473081588812E+04    0.974315647784934646E-03    0.420877879808727826E+02   -0.496324566064993644E+00
    0.231212273592012416E-03    0.120689473081588812E+04    0.974315647784934646E-03    0.420877879808727826E+02   -0.496324566064993644E+00
    0.175258938608400145E-03    0.118768940578676575E+04    0.884652017335741119E-03    0.429652945035485345E+02   -0.492689777254910866E+00
    0.191274775146196022E-03    0.122126222759684833E+04    0.897685557885535791E-03    0.426808171284022606E+02   -0.486698914350248646E+00
    0.202383790885647192E-03    0.122492831329879368E+04    0.745007865389802357E-03    0.418957670544247520E+02   -0.483798729873536226E+00
    0.232444329391940779E-03    0.120662148215597745E+04    0.996778487862741988E-03    0.423908295559377208E+02   -0.483785333731608036E+00
    0.188415187371680662E-03    0.122885936511575301E+04    0.863178445839862026E-03    0.433076515862779772E+02   -0.482742292715577836E+00
    0.225892749975683415E-03    0.120473320756474413E+04    0.892468230708092490E-03    0.404110573199537413E+02   -0.481606414643430902E+00
    0.259608492558767358E-03    0.120774879418428668E+04    0.117209565700547840E-02    0.436570848102151956E+02   -0.476681347547895318E+00
    0.221790231703266873E-03    0.122830205973271791E+04    0.972998098731553407E-03    0.423106839907730219E+02   -0.476121408862688500E+00
    0.197386476545833417E-03    0.122910561208228955E+04    0.886752631969468710E-03    0.429374242065941800E+02   -0.475207069125875292E+00
    0.153131345937614202E-03    0.119342566393622428E+04    0.920415973388861758E-03    0.437666183788859584E+02   -0.470825298280854621E+00
    0.170059110242316299E-03    0.121068550541393097E+04    0.809403279089581295E-03    0.414393134832270960E+02   -0.470244374078802763E+00
    0.196391518991593242E-03    0.120094790807870390E+04    0.895313056209722652E-03    0.427905293479349211E+02   -0.465580522564236876E+00
    0.159998980356104411E-03    0.120618702255468634E+04    0.797494879344411460E-03    0.417586446001777531E+02   -0.456916242652840587E+00
    0.159998980356104411E-03    0.120618702255468634E+04    0.797494879344411460E-03    0.417586446001777531E+02   -0.456916242652840587E+00
    0.167331869071418618E-03    0.120842417380356392E+04    0.857101751682248542E-03    0.426727912318338056E+02   -0.456099061127051175E+00
    0.167331869071418618E-03    0.120842417380356392E+04    0.857101751682248542E-03    0.426727912318338056E+02   -0.456099061127051175E+00
    0.251824930894279893E-03    0.122546777749864395E+04    0.101135230268944477E-02    0.437831824076595950E+02   -0.455577975309712002E+00
    0.228711460695496901E-03    0.122526989167571628E+04    0.829016886330494803E-03    0.415578777546868494E+02   -0.451307425851937671E+00
    0.228711460695496901E-03    0.122526989167571628E+04    0.829016886330494803E-03    0.415578777546868494E+02   -0.451307425851937671E+00
    0.244711179921500111E-03    0.121128911479475073E+04    0.970265654083748421E-03    0.413704787076407428E+02   -0.446716222769649896E+00
    0.244711179921500111E-03    0.121128911479475073E+04    0.970265654083748421E-03    0.413704787076407428E+02   -0.446716222769649896E+00
    0.224416654173301724E-03    0.121246671461260166E+04    0.882972091921525176E-03    0.413788928634922399E+02   -0.444254645528719461E+00
    0.198137006248419266E-03    0.122148819824764246E+04    0.766741091823976411E-03    0.423418622918117933E+02   -0.434855676140058600E+00
    0.170427882126361147E-03    0.121814164250945078E+04    0.839840965670698254E-03    0.433673977287630947E+02   -0.433216750498878422E+00
    0.170427882126361147E-03    0.121814164250945078E+04    0.839840965670698254E-03    0.433673977287630947E+02   -0.433216750498878422E+00
    0.213247472370787735E-03    0.121524228107110707E+04    0.103567515963906977E-02    0.426185356519384442E+02   -0.431810058406642550E+00
    0.187906291268968986E-03    0.120243436551571381E+04    0.871568431106961952E-03    0.433196932605669787E+02   -0.431016652739467321E+00
    0.187906291268968986E-03    0.120243436551571381E+04    0.871568431106961952E-03    0.433196932605669787E+02   -0.431016652739467321E+00
    0.163628309253160650E-03    0.118922936550716099E+04    0.912611578804288916E-03    0.415985217352109302E+02   -0.430742151309983223E+00
    0.235156438126816846E-03    0.123936826010197660E+04    0.982631345431044965E-03    0.429896365734114099E+02   -0.430706862303136484E+00
    0.235156438126816846E-03    0.123936826010197660E+04    0.982631345431044965E-03    0.429896365734114099E+02   -0.430706862303136484E+00
    0.160444951841247731E-03    0.121428496346291990E+04    0.812794904749048505E-03    0.433962331247724578E+02   -0.424037374418518465E+00
    0.160444951841247731E-03    0.121428496346291990E+04    0.812794904749048505E-03    0.433962331247724578E+02   -0.424037374418518465E+00
    0.196084140224109276E-03    0.120910075530530685E+04    0.868887233972848410E-03    0.433420243155950971E+02   -0.421520922630376105E+00
    0.221948750250691105E-03    0.122795664213432633E+04    0.939129894882849274E-03    0.416132615312153860E+02   -0.420455854678999041E+00
    0.221948750250691105E-03    0.122795664213432633E+04    0.939129894882849274E-03    0.416132615312153860E+02   -0.420455854678999041E+00
    0.247233260276261667E-03    0.121293983272344940E+04    0.983728942500826202E-03    0.416291500094020890E+02   -0.419054621564928897E+00
    0.247233260276261667E-03    0.121293983272344940E+04    0.983728942500826202E-03    0.416291500094020890E+02   -0.419054621564928897E+00
    0.207521383820239135E-03    0.121401088543695300E+04    0.810607000561072320E-03    0.413958845307774652E+02   -0.415628023193835849E+00
    0.207521383820239135E-03    0.121401088543695300E+04    0.810607000561072320E-03    0.413958845307774652E+02   -0.415628023193835849E+00
    0.207276185580200837E-03    0.119750453671317450E+04    0.100687321690603494E-02    0.435167343093153107E+02   -0.415210103142901077E+00
    0.199745294905203454E-03    0.119561006653253185E+04    0.907686405121276582E-03    0.418016902415335281E+02   -0.415170994157747275E+00
    0.199745294905203454E-03    0.119561006653253185E+04    0.907686405121276582E-03    0.418016902415335281E+02   -0.415170994157747275E+00
    0.242412287812923623E-03    0.122007135118416454E+04    0.965058269320274824E-03    0.426873588626049809E+02   -0.413287500654479611E+00
    0.184602217445589413E-03    0.119885410811786255E+04    0.100602417292774407E-02    0.426262823085625158E+02   -0.409976271398148628E+00
    0.184602217445589413E-03    0.119885410811786255E+04    0.100602417292774407E-02    0.426262823085625158E+02   -0.409976271398148628E+00
    0.153402713182980113E-03    0.119393063609707474E+04    0.884107965953238916E-03    0.430639632888964385E+02   -0.408648421703978082E+00
    0.153402713182980113E-03    0.119393063609707474E+04    0.884107965953238916E-03    0.430639632888964385E+02   -0.408648421703978082E+00
    0.203070110374102970E-03    0.118890924150169531E+04    0.973912612018407913E-03    0.418916738182066197E+02   -0.407243827922781187E+00
    0.220502064300810360E-03    0.120086772066638605E+04    0.103015933809617486E-02    0.431779148837824636E+02   -0.406374968862732444E+00
    0.220502064300810360E-03    0.120086772066638605E+04    0.103015933809617486E-02    0.431779148837824636E+02   -0.406374968862732444E+00
    0.201882807624965320E-03    0.119538881454780494E+04    0.999131499343937834E-03    0.435638114206924243E+02   -0.403881698987273607E+00
    0.243603431764189700E-03    0.122523764855717445E+04    0.969726225836957932E-03    0.434403623326352815E+02   -0.402946745946967388E+00
    0.191843831369158330E-03    0.120716841981733614E+04    0.104450445947270568E-02    0.439293957289779513E+02   -0.395111170021059999E+00
    0.197373062819519534E-03    0.120297332103496319E+04    0.877856149883451779E-03    0.424239779138220001E+02   -0.394898047909343353E+00
    0.197373062819519534E-03    0.120297332103496319E+04    0.877856149883451779E-03    0.424239779138220001E+02   -0.394898047909343353E+00
    0.193174843961879119E-03    0.120315411683757975E+04    0.827966376819223577E-03    0.416667435254959884E+02   -0.391954822318980378E+00
    0.265148076839166855E-03    0.122162216217187620E+04    0.109078683632370717E-02    0.435792402088943192E+02   -0.390816519665019846E+00
    0.265148076839166855E-03    0.122162216217187620E+04    0.109078683632370717E-02    0.435792402088943192E+02   -0.390816519665019846E+00
    0.177466960722669697E-03    0.118065075076230073E+04    0.900379226440433658E-03    0.417610121528794735E+02   -0.390472000688918852E+00
    0.232528810079816995E-03    0.122707141109060285E+04    0.915389800883517667E-03    0.434403760399129979E+02   -0.387428438672485331E+00
    0.153173142042229668E-03    0.119836173224107324E+04    0.802626395704271185E-03    0.417729799482005930E+02   -0.386709598831587953E+00
    0.236834757104771186E-03    0.119054735582283342E+04    0.992599114237442031E-03    0.393535610469851065E+02   -0.386460359219182814E+00
    0.198136857641848532E-03    0.119096651654245238E+04    0.972921765045220281E-03    0.426551412111885924E+02   -0.383457237561283748E+00
    0.198136857641848532E-03    0.119096651654245238E+04    0.972921765045220281E-03    0.426551412111885924E+02   -0.383457237561283748E+00
    0.203154778466928330E-03    0.119907724701382199E+04    0.979230578764009362E-03    0.435220800664547411E+02   -0.382890341079595020E+00
    0.203154778466928330E-03    0.119907724701382199E+04    0.979230578764009362E-03    0.435220800664547411E+02   -0.382890341079595020E+00
    0.265878261358130333E-03    0.122335600821047296E+04    0.945078127394542744E-03    0.407321463636363674E+02   -0.380303629901503903E+00
    0.151410174097841438E-03    0.118610412042698317E+04    0.898520450070355099E-03    0.425296751714227526E+02   -0.379487674766893324E+00
    0.211932683729348708E-03    0.122103108855860864E+04    0.882645087506258902E-03    0.403853286583495930E+02   -0.378444679285368069E+00
    0.226191650270675756E-03    0.120929019847306631E+04    0.915450959448769401E-03    0.413512313140693522E+02   -0.375831449869031053E+00
    0.226191650270675756E-03    0.120929019847306631E+04    0.915450959448769401E-03    0.413512313140693522E+02   -0.375831449869031053E+00
    0.144589918193598418E-03    0.118417726754493788E+04    0.912168614460677420E-03    0.435508018666911170E+02   -0.375093279832040605E+00
    0.144589918193598418E-03    0.118417726754493788E+04    0.912168614460677420E-03    0.435508018666911170E+02   -0.375093279832040605E+00
    0.248223059272873446E-03    0.122082937658654350E+04    0.101027862953272790E-02    0.431893384736830654E+02   -0.374703217660550814E+00
    0.155207344341664211E-03    0.120491718947698996E+04    0.725436525281162410E-03    0.404196282027106335E+02   -0.374107350790826576E+00
    0.203969586505840258E-03    0.121047644011844773E+04    0.889084779228536569E-03    0.430744381665860914E+02   -0.366847443662567607E+00
    0.203969586505840258E-03    0.121047644011844773E+04    0.889084779228536569E-03    0.430744381665860914E+02   -0.366847443662567607E+00
    0.168982189064648434E-03    0.120152762403950624E+04    0.899773874498352834E-03    0.426455788090793106E+02   -0.362702968440130835E+00
    0.148089475125329391E-03    0.119486519864221509E+04    0.759154456870263466E-03    0.408488317481025405E+02   -0.362684272970584420E+00
    0.148089475125329391E-03    0.119486519864221509E+04    0.759154456870263466E-03    0.408488317481025405E+02   -0.362684272970584420E+00
    0.214348553707761989E-03    0.121641513948686588E+04    0.856787126817240216E-03    0.421100821629773279E+02   -0.360630504652440009E+00
    0.214348553707761989E-03    0.121641513948686588E+04    0.856787126817240216E-03    0.421100821629773279E+02   -0.360630504652440009E+00
    0.184286336550833375E-03    0.118398191022628703E+04    0.905681502134746304E-03    0.415427673907583213E+02   -0.360253594952755440E+00
    0.184286336550833375E-03    0.118398191022628703E+04    0.905681502134746304E-03    0.415427673907583213E+02   -0.360253594952755440E+00
    0.173041667948030381E-03    0.121084249511502139E+04    0.849091970887736261E-03    0.423350740568993018E+02   -0.357705554064943920E+00
    0.241257463984005389E-03    0.121092493486603712E+04    0.100353512292922372E-02    0.421239905827006851E+02   -0.357601556232917894E+00
    0.241257463984005389E-03    0.121092493486603712E+04    0.100353512292922372E-02    0.421239905827006851E+02   -0.357601556232917894E+00
    0.156811274885897112E-03    0.121147573372227589E+04    0.809945318743140563E-03    0.435330869290499152E+02   -0.357452795916018529E+00
    0.156811274885897112E-03    0.121147573372227589E+04    0.809945318743140563E-03    0.435330869290499152E+02   -0.357452795916018529E+00
    0.179470139379616397E-03    0.121009863374769293E+04    0.963645040795722222E-03    0.441743914055518800E+02   -0.355226579983298540E+00
    0.179470139379616397E-03    0.121009863374769293E+04    0.963645040795722222E-03    0.441743914055518800E+02   -0.355226579983298540E+00
    0.171344024170054092E-03    0.120030083147034952E+04    0.889006726716801881E-03    0.419277594015767860E+02   -0.355209509369676713E+00
    0.261341286719877987E-03    0.122878112036069115E+04    0.959814349271364024E-03    0.421303353289008982E+02   -0.353255538099655875E+00
    0.187897814278003552E-03    0.121502092148109546E+04    0.784441992101253560E-03    0.428019682785923905E+02   -0.351011008813933545E+00
    0.150497293987696579E-03    0.121208880432273804E+04    0.771390828105372414E-03    0.434828598588201558E+02   -0.347988793278102282E+00
    0.150497293987696579E-03    0.121208880432273804E+04    0.771390828105372414E-03    0.434828598588201558E+02   -0.347988793278102282E+00
    0.166464418035154247E-03    0.121753289099643575E+04    0.804935374973224675E-03    0.430707647211843394E+02   -0.340915901571682334E+00
    0.187728170594025711E-03    0.119784079086743532E+04    0.105659160560156885E-02    0.433178641195437777E+02   -0.340348318992188204E+00
    0.188124575842963933E-03    0.121323290448007924E+04    0.105770640694615304E-02    0.457482095943661591E+02   -0.339142375480332825E+00
    0.162799138187918015E-03    0.117879267090744020E+04    0.833636881579974723E-03    0.415398728464542941E+02   -0.334531213971381081E+00
    0.162799138187918015E-03    0.117879267090744020E+04    0.833636881579974723E-03    0.415398728464542941E+02   -0.334531213971381081E+00
    0.200357432440107912E-03    0.121080222179276166E+04    0.871635793542011343E-03    0.430032420073959045E+02   -0.333747324326224393E+00
    0.200357432440107912E-03    0.121080222179276166E+04    0.871635793542011343E-03    0.430032420073959045E+02   -0.333747324326224393E+00
    0.143869516535308667E-03    0.119622934932698990E+04    0.757263435843073211E-03    0.416720426530337988E+02   -0.329513601391435651E+00
    0.215820489531235837E-03    0.122283789740761245E+04    0.848359395287867787E-03    0.426368253746450492E+02   -0.329420271567179013E+00
    0.238838753955552104E-03    0.121745802199195055E+04    0.100273927263441732E-02    0.432256785890619994E+02   -0.323488036440235160E+00
    0.213162694959556187E-03    0.119207606173700583E+04    0.927407811613794502E-03    0.401798910044994102E+02   -0.323314779676085240E+00
    0.213162694959556187E-03    0.119207606173700583E+04    0.927407811613794502E-03    0.401798910044994102E+02   -0.323314779676085240E+00
    0.190946062009367799E-03    0.121234617911012788E+04    0.951046571783537606E-03    0.429637462790938756E+02   -0.322288334195866444E+00
    0.165384680758041410E-03    0.120963971105831183E+04    0.834306484765322005E-03    0.428269106446818171E+02   -0.321560822396007584E+00
    0.185567141376762274E-03    0.122983113388281163E+04    0.820312198757075809E-03    0.430355156784822910E+02   -0.320836384852146106E+00
    0.185567141376762274E-03    0.122983113388281163E+04    0.820312198757075809E-03    0.430355156784822910E+02   -0.320836384852146106E+00
    0.172384772911911023E-03    0.120260845914638298E+04    0.874242831728885969E-03    0.418780032625317702E+02   -0.320333267617018469E+00
    0.146549221116561878E-03    0.119526238860751414E+04    0.754072496889047431E-03    0.441973366634248350E+02   -0.320244394931992860E+00
    0.213949291450571530E-03    0.120360305225986326E+04    0.941197200413538258E-03    0.421133473326243859E+02   -0.319895986591576087E+00
    0.173350399658651509E-03    0.122006611004849833E+04    0.756786525212654361E-03    0.413438006067442956E+02   -0.317792122807890598E+00
    0.161260033827223965E-03    0.121388423681251516E+04    0.809266824702532502E-03    0.433749831069242830E+02   -0.316756606064992174E+00
    0.161260033827223965E-03    0.121388423681251516E+04    0.809266824702532502E-03    0.433749831069242830E+02   -0.316756606064992174E+00
    0.233854069723083536E-03    0.118805294264011991E+04    0.107284864989164999E-02    0.406363829980445033E+02   -0.314224754961138608E+00
    0.144342704069982405E-03    0.120230253917570053E+04    0.794146981238822857E-03    0.435862919728693896E+02   -0.314048885445506465E+00
    0.217041227052599010E-03    0.120040801305519517E+04    0.918980599554861718E-03    0.408218141914487944E+02   -0.310494693486628337E+00
    0.244484318512369040E-03    0.123088810425353836E+04    0.939279416254817294E-03    0.432981269098808141E+02   -0.309780499972943768E+00
    0.156229731117233565E-03    0.119633792745111668E+04    0.913685944885999431E-03    0.439988927697978056E+02   -0.307181505472421068E+00
    0.156229731117233565E-03    0.119633792745111668E+04    0.913685944885999431E-03    0.439988927697978056E+02   -0.307181505472421068E+00
    0.218584239673999363E-03    0.119415847418539079E+04    0.100546005937942663E-02    0.415793321093533166E+02   -0.303110581220230602E+00
    0.216119049165196188E-03    0.122174368916798744E+04    0.978249374049390032E-03    0.423820919634139344E+02   -0.303092234907701985E+00
    0.216119049165196188E-03    0.122174368916798744E+04    0.978249374049390032E-03    0.423820919634139344E+02   -0.303092234907701985E+00
    0.200199791147111336E-03    0.120907293784168473E+04    0.885304451146694824E-03    0.400652922349716576E+02   -0.300323743520938546E+00
    0.298997815846856663E-03    0.122894422740186405E+04    0.107519228145797193E-02    0.415842866581129513E+02   -0.299887578844737268E+00
    0.153636570400011096E-03    0.121601149494722858E+04    0.799705468889995354E-03    0.445525247221291423E+02   -0.299325952522274730E+00
    0.177620752842415737E-03    0.121774734535822563E+04    0.802543548514204723E-03    0.417643856432749558E+02   -0.298976666180002737E+00
    0.164106038918882864E-03    0.120524806432892433E+04    0.838597577836915097E-03    0.424926694266137375E+02   -0.297428905639545271E+00
    0.224416371045334581E-03    0.122303709106978727E+04    0.100745524604312965E-02    0.424178596707993094E+02   -0.295392810538269213E+00
    0.166929453675270650E-03    0.120165384234431758E+04    0.902600271205688479E-03    0.431637379349350851E+02   -0.292080519383657700E+00
