    0.111618986615694693E+00    0.120332972318287943E+04    0.856634744914988415E-03    0.609709650062386785E+02   -0.881535518285652557E+02   -0.700896350544153979E+01    1
    0.119332968385980079E+00    0.121367315369948756E+04    0.867842229083220563E-03    0.614578101935442547E+02   -0.881497212792307465E+02   -0.701146350544154107E+01    1
    0.117812224745364721E+00    0.121018357358193248E+04    0.853718302081226299E-03    0.605549831512318093E+02   -0.881421094337798650E+02   -0.701396350544154057E+01    1
    0.129949263603629517E+00    0.122060231402197360E+04    0.891177067993529260E-03    0.605809211410512773E+02   -0.880911783702369462E+02   -0.701646350544153208E+01    1
    0.135571873916001145E+00    0.121659363920512078E+04    0.976901726959225310E-03    0.611471997249665122E+02   -0.880779781382151299E+02   -0.701896350544152625E+01    1
    0.120710129875697042E+00    0.121678003461480216E+04    0.858852125195552285E-03    0.606799865185448510E+02   -0.880642533327038706E+02   -0.702146350544151598E+01    1
    0.109911842678212926E+00    0.120368077355947116E+04    0.814892029076344417E-03    0.591762719945851927E+02   -0.880578163471908084E+02   -0.702396350544153236E+01    1
    0.122852854046599319E+00    0.120698746701500545E+04    0.100740828340580924E-02    0.624278753235956785E+02   -0.879992968980711225E+02   -0.702646350544154696E+01    1
    0.127831801212995477E+00    0.120057307386763296E+04    0.107593285000560620E-02    0.615830285844587024E+02   -0.879666656294054548E+02   -0.702896350544153314E+01    1
    0.129610273538630916E+00    0.121345996790249910E+04    0.100798714945352823E-02    0.616290334550513847E+02   -0.879380914577972277E+02   -0.703146350544151755E+01    1
    0.156155834695262008E+00    0.121891001249639680E+04    0.113643838769487623E-02    0.604459524912423802E+02   -0.879040922500253146E+02   -0.703396350544152327E+01    1
    0.106335803201405524E+00    0.120721321904881006E+04    0.873293755406976692E-03    0.615628878666011161E+02   -0.878871704391417410E+02   -0.703646350544152632E+01    1
    0.116480900379807545E+00    0.119191978975590746E+04    0.104073755226722210E-02    0.599793043826871397E+02   -0.877739823472463883E+02   -0.703896350544151961E+01    1
    0.984449916335887326E-01    0.120306452059156913E+04    0.897163342820393901E-03    0.618088343177846227E+02   -0.876308726068174622E+02   -0.704146350544150845E+01    1
    0.110928583797410912E+00    0.121838929479224134E+04    0.879942765214731517E-03    0.598083458620684780E+02   -0.875048105645201417E+02   -0.704396350544150884E+01    1
    0.113334208095339131E+00    0.119629361297549644E+04    0.107368310634870260E-02    0.599506604714602389E+02   -0.874184255222429272E+02   -0.704646350544151279E+01    1
    0.116383715982485481E+00    0.121600361370574387E+04    0.102715741383359099E-02    0.616141746367717644E+02   -0.873776211333476880E+02   -0.704896350544151762E+01    1
    0.700251333284804406E-01    0.119835748800784063E+04    0.719293116922898527E-03    0.624007674933538041E+02   -0.873555787741544947E+02   -0.705146350544152156E+01    1
    0.113294978892624354E+00    0.121685012638249350E+04    0.103597864711956378E-02    0.626430997293337199E+02   -0.873439673704556441E+02   -0.705396350544152728E+01    1
    0.117175465901745296E+00    0.121413394677050292E+04    0.108678202603435339E-02    0.623116316286555474E+02   -0.873171727024722060E+02   -0.705646350544153478E+01    1
    0.852749392646733884E-01    0.119017364737073672E+04    0.921630254980582110E-03    0.617648422236715859E+02   -0.872959167481477749E+02   -0.705896350544154227E+01    1
    0.132523238953947242E+00    0.123912484584699268E+04    0.102834301506877666E-02    0.615608262277427798E+02   -0.872621461328248955E+02   -0.706146350544154533E+01    1
    0.967469289305467328E-01    0.119973198457562398E+04    0.974794429035219967E-03    0.613641636714888179E+02   -0.872551953148617798E+02   -0.706396350544153684E+01    1
    0.933264096733267129E-01    0.121295448416642148E+04    0.842556869494056129E-03    0.606239865739611830E+02   -0.872323917755943654E+02   -0.706646350544153545E+01    1
    0.669673146792811591E-01    0.120913151340619993E+04    0.683174861975170645E-03    0.635802405389363301E+02   -0.872285851375938535E+02   -0.706896350544155450E+01    1
    0.108112507994476817E+00    0.120530865060341398E+04    0.104278651239462714E-02    0.607363504895087587E+02   -0.871887690609349875E+02   -0.707146350544153979E+01    1
    0.856075924116753845E-01    0.119089430725263333E+04    0.887245345132447300E-03    0.592463898891353367E+02   -0.870950202398295517E+02   -0.707396350544152686E+01    1
    0.780018858127926179E-01    0.118747764104777025E+04    0.836272676434158787E-03    0.592275761428581475E+02   -0.870484041409761033E+02   -0.707646350544154679E+01    1
    0.992152009992518374E-01    0.122118312508719168E+04    0.895803742781398809E-03    0.607426869356685941E+02   -0.870039048735934131E+02   -0.707896350544152941E+01    1
    0.768895989514313261E-01    0.119542541230740540E+04    0.866552940091955054E-03    0.614546648049147350E+02   -0.869040240036735270E+02   -0.708146350544153069E+01    1
    0.827711719944374535E-01    0.121891597784780924E+04    0.760126324246829764E-03    0.598558077735898095E+02   -0.868615344915137371E+02   -0.708396350544153908E+01    1
    0.124610828154380973E+00    0.121507693569517960E+04    0.120534539110469922E-02    0.603647534091516249E+02   -0.868196046795075347E+02   -0.708646350544154124E+01    1
    0.840066898513740501E-01    0.121239470761863686E+04    0.868547796738840055E-03    0.616668082021697330E+02   -0.867929487001103439E+02   -0.708896350544155673E+01    1
    0.988557175731422377E-01    0.120810821685674864E+04    0.989103835834001478E-03    0.597471476273151936E+02   -0.867874501312290789E+02   -0.709146350544154203E+01    1
    0.108163002815196890E+00    0.121832855876275698E+04    0.104820764197097530E-02    0.598541153903972400E+02   -0.866243187153280729E+02   -0.709396350544152199E+01    1
    0.795187058013907544E-01    0.121297406375799505E+04    0.888597948384000648E-03    0.628709190214203488E+02   -0.865863046267055694E+02   -0.709646350544153037E+01    1
    0.909720303803658731E-01    0.120815723556382613E+04    0.102020156580517624E-02    0.617319807856188447E+02   -0.865508298460039072E+02   -0.709896350544154053E+01    1
    0.752427112624832750E-01    0.118812993755356706E+04    0.968326533014720074E-03    0.615564180264473606E+02   -0.865300084558179634E+02   -0.710146350544153915E+01    1
    0.704986451690139543E-01    0.122184050567551412E+04    0.691159463419662562E-03    0.601364730002554353E+02   -0.864969339234210111E+02   -0.710396350544152710E+01    1
    0.573189760864416184E-01    0.120955603733516455E+04    0.684472680763725870E-03    0.626937172702718328E+02   -0.863420582841815758E+02   -0.710646350544152217E+01    1
    0.822920691151891592E-01    0.120684681349183279E+04    0.935982144214374517E-03    0.606190087167094163E+02   -0.863418316020998589E+02   -0.710896350544153144E+01    1
    0.670480963468986779E-01    0.120039648708998925E+04    0.827134913014001519E-03    0.614111971309577243E+02   -0.862861695259815491E+02   -0.711146350544151939E+01    1
    0.644302268802843386E-01    0.119782989332644684E+04    0.818080579230562278E-03    0.610197105582511625E+02   -0.861613761145050603E+02   -0.711396350544151357E+01    1
    0.891975951598480143E-01    0.121972262065279642E+04    0.955136433603584337E-03    0.601720277815474276E+02   -0.861213715716631327E+02   -0.711646350544154149E+01    1
    0.725090297210634199E-01    0.122295378173866357E+04    0.829255562084465331E-03    0.628483377409020676E+02   -0.861184963417954208E+02   -0.711896350544153389E+01    1
    0.720416287185516868E-01    0.122316982332396606E+04    0.812340524139637662E-03    0.614141563935351584E+02   -0.859368836229866844E+02   -0.712146350544156537E+01    1
    0.795797354087637715E-01    0.122181854777634499E+04    0.886112239826236442E-03    0.607144763509687948E+02   -0.859300413285779001E+02   -0.712396350544155688E+01    1
    0.670721731016687417E-01    0.121897746807956719E+04    0.813737111925319089E-03    0.626739888992402996E+02   -0.859129031217292862E+02   -0.712646350544154750E+01    1
    0.804945875234752556E-01    0.122194922792138937E+04    0.996828252650188698E-03    0.615538739291316546E+02   -0.854736167451984983E+02   -0.712896350544153723E+01    1
    0.620501347819830476E-01    0.121790893264475017E+04    0.816234296191358866E-03    0.624845610273312460E+02   -0.854551649072124917E+02   -0.713146350544152074E+01    1
    0.635466220637100204E-01    0.119311792267987744E+04    0.948924434108288457E-03    0.609203612614087859E+02   -0.854134510828657909E+02   -0.713396350544153002E+01    1
    0.660399981785241424E-01    0.122466263923620886E+04    0.808148115337320927E-03    0.614281891469220653E+02   -0.854115224133938682E+02   -0.713646350544153840E+01    1
    0.490230706564182342E-01    0.117795045456525713E+04    0.814732739206360055E-03    0.607983476115985155E+02   -0.853904859289616240E+02   -0.713896350544153169E+01    1
    0.705107213146756173E-01    0.119863257444972601E+04    0.103266912286843478E-02    0.613301591368463050E+02   -0.853797847984297249E+02   -0.714146350544152320E+01    1
    0.715173810014175237E-01    0.122443431341342398E+04    0.850721311222365616E-03    0.602252012057722936E+02   -0.853531910560868283E+02   -0.714396350544151826E+01    1
    0.752978359366884287E-01    0.122135959428289038E+04    0.946210365333604035E-03    0.612087078448618911E+02   -0.853422093250983949E+02   -0.714646350544152398E+01    1
    0.689735614746668502E-01    0.121797431858603500E+04    0.917645912648789577E-03    0.621600447938684297E+02   -0.853216630012181838E+02   -0.714896350544152526E+01    1
    0.744069800084332378E-01    0.123023427278466556E+04    0.866666185316095896E-03    0.602238110682658245E+02   -0.852449468637343699E+02   -0.715146350544152209E+01    1
    0.660917174460738804E-01    0.120299312669972005E+04    0.928232076706030172E-03    0.602886568357599728E+02   -0.852425525715018466E+02   -0.715396350544154291E+01    1
    0.600403008375225353E-01    0.120735687214855352E+04    0.855026532923862425E-03    0.611614307243683442E+02   -0.851486383689606043E+02   -0.715646350544154330E+01    1
    0.676241254912070960E-01    0.121571879694575978E+04    0.101145532655636406E-02    0.616914932506312326E+02   -0.845711312106291473E+02   -0.715896350544152416E+01    1
    0.551165632112647352E-01    0.120752769646100001E+04    0.834850947784652455E-03    0.599732184534596442E+02   -0.844809630560955895E+02   -0.716146350544153698E+01    1
    0.622452200530129660E-01    0.121505780082225920E+04    0.902179493190795410E-03    0.601437489584532230E+02   -0.844697327335069019E+02   -0.716396350544155514E+01    1
    0.638718445348376573E-01    0.121763375012925621E+04    0.934449928897283051E-03    0.608497656472740189E+02   -0.844459134458279976E+02   -0.716646350544155020E+01    1
    0.695958347009985323E-01    0.121861361760707700E+04    0.102762374089658396E-02    0.606582875410997815E+02   -0.842919460073721751E+02   -0.716896350544153993E+01    1
    0.544295906874079083E-01    0.121319492303038555E+04    0.836958821007343983E-03    0.607322083094696481E+02   -0.842822429916884488E+02   -0.717146350544152789E+01    1
    0.633775830097701998E-01    0.122144177441239867E+04    0.957870622699768474E-03    0.614165922475808799E+02   -0.841678700470363168E+02   -0.717396350544151140E+01    1
    0.440420950148548082E-01    0.120265197280595044E+04    0.757046785679291526E-03    0.610896003060014721E+02   -0.840871963987229947E+02   -0.717646350544152867E+01    1
    0.538962569522560969E-01    0.119829011714023227E+04    0.913464084811152141E-03    0.597313607411597118E+02   -0.840823872494060396E+02   -0.717896350544152639E+01    1
    0.456442586805651945E-01    0.119670604186148194E+04    0.817849527411161886E-03    0.607343056995458994E+02   -0.840004737564510862E+02   -0.718146350544151257E+01    1
    0.497545879249817122E-01    0.120403853034512417E+04    0.848665038728920970E-03    0.604780675344143788E+02   -0.839272738695711809E+02   -0.718396350544153606E+01    1
    0.602625269260382568E-01    0.122514969664804607E+04    0.920262947333649818E-03    0.612983465655818662E+02   -0.838839196161152074E+02   -0.718646350544155155E+01    1
    0.675625917333080722E-01    0.124235414376206541E+04    0.939590196432988603E-03    0.614958243065230903E+02   -0.837801870609094408E+02   -0.718896350544153506E+01    1
    0.436837890334959567E-01    0.120690744011542301E+04    0.746322542339986723E-03    0.600062215482958976E+02   -0.836505242841605678E+02   -0.719146350544154345E+01    1
    0.632700249436956158E-01    0.121906042600592627E+04    0.102315040490050290E-02    0.605515044540304856E+02   -0.835764177476990398E+02   -0.719396350544153229E+01    1
    0.476554425401083878E-01    0.120591205044505000E+04    0.854899689930519618E-03    0.609458934707725390E+02   -0.835673164084643361E+02   -0.719646350544152558E+01    1
    0.559140812642795471E-01    0.121542151016808566E+04    0.952194825976664517E-03    0.612739279146315354E+02   -0.835505535711038618E+02   -0.719896350544154728E+01    1
    0.484727372184420718E-01    0.119799879542845565E+04    0.899490492627203321E-03    0.599776363258546539E+02   -0.834810580078870572E+02   -0.720146350544152902E+01    1
    0.504595047174424341E-01    0.120340494714807073E+04    0.986399267535269762E-03    0.608475465506067721E+02   -0.829974217839039881E+02   -0.720396350544150454E+01    1
    0.505088212495960198E-01    0.120727988881678743E+04    0.978160793260102624E-03    0.605918265756210133E+02   -0.827844438329253904E+02   -0.720646350544151826E+01    1
    0.436527200817483155E-01    0.120105545186139148E+04    0.899717516399511550E-03    0.610854341597470167E+02   -0.827578204275688307E+02   -0.720896350544152131E+01    1
    0.502630828970779542E-01    0.121977466808298186E+04    0.907166534899274445E-03    0.609009632362362012E+02   -0.827478057223672039E+02   -0.721146350544153858E+01    1
    0.415590580140138277E-01    0.120293600997709950E+04    0.819372799072103693E-03    0.596957436188054302E+02   -0.826341176131395798E+02   -0.721396350544157183E+01    1
    0.469577363743861956E-01    0.119297390540884203E+04    0.109448197624354153E-02    0.616932949209798878E+02   -0.823551484548571011E+02   -0.721646350544157311E+01    1
    0.481373377017996831E-01    0.120906734833371320E+04    0.106258450945215504E-02    0.624298419125671629E+02   -0.820596976856890876E+02   -0.721896350544154153E+01    1
    0.325019193282038432E-01    0.117636360264460995E+04    0.912814004126539570E-03    0.626194499155846103E+02   -0.820066835428916363E+02   -0.722146350544153215E+01    1
    0.300495876072897974E-01    0.121897731769699453E+04    0.579380721219437903E-03    0.599486764466241553E+02   -0.819399554997577155E+02   -0.722396350544156540E+01    1
    0.521724893214242924E-01    0.123409685471906482E+04    0.919697630204851005E-03    0.597410954066666804E+02   -0.817705996250680158E+02   -0.722646350544155958E+01    1
    0.406305550242778007E-01    0.122631389175880781E+04    0.785057681195590416E-03    0.604393213496813004E+02   -0.816144057919823354E+02   -0.722896350544154398E+01    1
    0.297415690402426185E-03    0.121579368228554745E+04    0.837310069167298914E-03    0.598413206688976231E+02   -0.815448805390068543E+02   -0.723146350544155947E+01    1
    0.298187020268739157E-03    0.120169843634974450E+04    0.991882574950207156E-03    0.619875135150921110E+02   -0.815255682940360202E+02   -0.723396350544155720E+01    1
    0.461580563294514065E-01    0.121774472915538240E+04    0.995055607245358062E-03    0.612421216553677326E+02   -0.813721885748107638E+02   -0.723646350544153627E+01    1
    0.452118215960795461E-01    0.121314332030514402E+04    0.102452086891974574E-02    0.617644882852474524E+02   -0.813560026650488055E+02   -0.723896350544151890E+01    1
    0.389051912054597798E-01    0.120304575062073604E+04    0.932830500468657129E-03    0.613050974350351510E+02   -0.813348123382166932E+02   -0.724146350544153172E+01    1
    0.386808914383160590E-01    0.122361500541886198E+04    0.804701445974025835E-03    0.611988354591004011E+02   -0.813203884908557484E+02   -0.724396350544154721E+01    1
    0.348232889735664089E-01    0.120567243776976375E+04    0.850305213616925131E-03    0.622916660291702939E+02   -0.812924699943524445E+02   -0.724646350544153783E+01    1
    0.365604194309747735E-01    0.120958858409412937E+04    0.863017648909622645E-03    0.620567578507979860E+02   -0.812869068950439271E+02   -0.724896350544153822E+01    1
    0.377106637182932150E-01    0.120196471591229874E+04    0.886506753004214550E-03    0.600958149721525956E+02   -0.812122168694323960E+02   -0.725146350544154306E+01    1
    0.376846705103328072E-01    0.119884383981343535E+04    0.941008918978649051E-03    0.609770819961463957E+02   -0.811178949306749359E+02   -0.725396350544152924E+01    1
    0.317434167789182944E-01    0.120325475293101886E+04    0.799216322745883350E-03    0.616632152109510585E+02   -0.809554359061576889E+02   -0.725646350544151186E+01    1
    0.370694768153601931E-01    0.122023661199755566E+04    0.853528258021941802E-03    0.620409271090368080E+02   -0.808123167700038323E+02   -0.725896350544152913E+01    1
    0.330969722047379650E-01    0.120900468047055961E+04    0.781533525352714619E-03    0.604382777845972896E+02   -0.807995176740454610E+02   -0.726146350544154107E+01    1
    0.403139985076622284E-01    0.120535002405114756E+04    0.104685490707994789E-02    0.615466740089258195E+02   -0.804545323760746243E+02   -0.726396350544153080E+01    1
    0.474426597962435484E-01    0.123319307637827796E+04    0.962315229883338105E-03    0.593386425060067495E+02   -0.803073737746577763E+02   -0.726646350544152231E+01    1
    0.434894927495280484E-01    0.122242653096951403E+04    0.102409323985031301E-02    0.616525392753853225E+02   -0.802984238958404006E+02   -0.726896350544152803E+01    1
    0.315394566044189389E-01    0.120224595758711530E+04    0.861465433024013300E-03    0.618777610807938245E+02   -0.802611581981781939E+02   -0.727146350544152398E+01    1
    0.323343798212050587E-01    0.120635236556027075E+04    0.854027874287311643E-03    0.616906254812608523E+02   -0.802528546573335291E+02   -0.727396350544151549E+01    1
    0.298456076937322450E-01    0.119617045218446833E+04    0.853014789036790903E-03    0.616620471059403528E+02   -0.801529359542004869E+02   -0.727646350544151943E+01    1
    0.309911407089192743E-01    0.120279257777162184E+04    0.850136526288047139E-03    0.615248969511366042E+02   -0.800529531201009235E+02   -0.727896350544154469E+01    1
    0.438949511310903623E-01    0.121472605102585271E+04    0.114000447989856036E-02    0.623448653014177978E+02   -0.800472281612185697E+02   -0.728146350544153353E+01    1
    0.351356780606516053E-01    0.119455577789734730E+04    0.102069857382745171E-02    0.611712505316308182E+02   -0.799266539430327754E+02   -0.728396350544150817E+01    1
    0.369009968204650415E-01    0.121471543495927654E+04    0.927397345620237668E-03    0.605930131890442283E+02   -0.797852634842912778E+02   -0.728646350544151122E+01    1
    0.351962981987930384E-01    0.120322674965991268E+04    0.952502364220581682E-03    0.604414174216668201E+02   -0.797812150902890522E+02   -0.728896350544151073E+01    1
    0.318346881885464075E-01    0.120536847461122898E+04    0.906081551018030128E-03    0.621320298518395688E+02   -0.796708140672305518E+02   -0.729146350544154043E+01    1
    0.325791512276819503E-01    0.120079155321537473E+04    0.941414707074039628E-03    0.609948554973998469E+02   -0.794415819653926860E+02   -0.729396350544156746E+01    1
    0.304030942375007503E-01    0.121328707146172724E+04    0.799977274345158029E-03    0.607398745693368909E+02   -0.794362561614363187E+02   -0.729646350544155187E+01    1
    0.279771870607006569E-01    0.120733939291584079E+04    0.795430833245521808E-03    0.617156219669629849E+02   -0.793804023845437428E+02   -0.729896350544155670E+01    1
    0.354727849920196958E-01    0.120769650623998746E+04    0.947154897506812974E-03    0.597076529011853765E+02   -0.793144530849416043E+02   -0.730146350544156686E+01    1
    0.344724303573023735E-01    0.121293441366674688E+04    0.941636074664672050E-03    0.614080665787598932E+02   -0.792871799259935131E+02   -0.730396350544155748E+01    1
    0.278761242345620663E-01    0.120555322868781514E+04    0.773349183011278981E-03    0.603251680866950224E+02   -0.792806363987011480E+02   -0.730646350544155698E+01    1
    0.331568652458302873E-01    0.120906693580201136E+04    0.928325577961394807E-03    0.610080427001648502E+02   -0.791571495736968416E+02   -0.730896350544155382E+01    1
    0.257039487966919770E-01    0.120069317799756868E+04    0.801653795541754696E-03    0.614906307621489816E+02   -0.787538975366302623E+02   -0.731146350544155865E+01    1
    0.270035911453858843E-01    0.122137778009259000E+04    0.745158032926323882E-03    0.614081763693238969E+02   -0.784967081253454069E+02   -0.731396350544155460E+01    1
    0.322666778705227569E-03    0.120974360732957462E+04    0.909917384360927196E-03    0.595153373275083055E+02   -0.784394262960577180E+02   -0.731646350544156032E+01    1
    0.337965912212871006E-01    0.120075995125698819E+04    0.109554859821468353E-02    0.617585163472845480E+02   -0.783889208755674645E+02   -0.731896350544157581E+01    1
    0.403020944857006291E-01    0.122892161436600077E+04    0.104666534377860694E-02    0.601377987355929733E+02   -0.781091334906395076E+02   -0.732146350544156910E+01    1
    0.261687382665762996E-01    0.119593401398564151E+04    0.898273041782935724E-03    0.606803286893180385E+02   -0.776537949233722031E+02   -0.732396350544154373E+01    1
    0.246961438737558422E-01    0.121295559234106145E+04    0.803512535245009814E-03    0.624807102705986637E+02   -0.775871701110467029E+02   -0.732646350544152813E+01    1
    0.329661925117097909E-01    0.122239880215832022E+04    0.975162364137119124E-03    0.613653737608769561E+02   -0.775268443247532275E+02   -0.732896350544155784E+01    1
    0.288726438098968682E-01    0.120064863441058083E+04    0.959304308317041944E-03    0.603283116090922888E+02   -0.775025068456256463E+02   -0.733146350544154046E+01    1
    0.213594765528481549E-01    0.121516691675432730E+04    0.666680903754463200E-03    0.613090637846826283E+02   -0.774406896234029745E+02   -0.733396350544153375E+01    1
    0.284948200125967506E-01    0.121347245079760796E+04    0.938365021664598208E-03    0.620224459656335654E+02   -0.771934410793102046E+02   -0.733646350544156611E+01    1
    0.341447909963609811E-01    0.122669317838250095E+04    0.100383196191128105E-02    0.610967741223277159E+02   -0.771170748197912133E+02   -0.733896350544153719E+01    1
    0.274802358840775009E-01    0.120527388968957393E+04    0.957441143650812339E-03    0.608743265052327942E+02   -0.766905524557025586E+02   -0.734146350544150650E+01    1
    0.289988321694096551E-01    0.120900109198750511E+04    0.954205004303435933E-03    0.596708845857287358E+02   -0.765770838001425602E+02   -0.734396350544150422E+01    1
    0.318269530635375553E-01    0.121887625908525933E+04    0.103982435804928831E-02    0.609968949290162783E+02   -0.763563111645656960E+02   -0.734646350544152593E+01    1
    0.276308899486474926E-01    0.121657770748427447E+04    0.902733300700663010E-03    0.604198837817791983E+02   -0.763084209502756181E+02   -0.734896350544156096E+01    1
    0.280501834554430923E-01    0.120768576761999702E+04    0.970350106315743242E-03    0.602554898972517918E+02   -0.762805973081566862E+02   -0.735146350544157823E+01    1
    0.164107677258078788E-01    0.120595894034350863E+04    0.596017275639419827E-03    0.603596882056170969E+02   -0.758108977920121987E+02   -0.735396350544155997E+01    1
    0.346097069288989927E-03    0.120301286487822313E+04    0.106399104236822224E-02    0.615008553054206715E+02   -0.757001707166323143E+02   -0.735646350544153549E+01    1
    0.278332500687310316E-01    0.120940185864920545E+04    0.105899449979184523E-02    0.620242253298236861E+02   -0.755852392465135807E+02   -0.735896350544152344E+01    1
    0.245244526461443277E-01    0.121145310446282815E+04    0.921343483618807142E-03    0.620412846909077942E+02   -0.755739194278997388E+02   -0.736146350544152295E+01    1
    0.250405561601820710E-01    0.118327940855118550E+04    0.107010227618924971E-02    0.599923352675514892E+02   -0.755728682112170560E+02   -0.736396350544154643E+01    1
    0.292803743007943422E-01    0.122801653336781874E+04    0.941848045487744985E-03    0.600565365120680497E+02   -0.752595853685580778E+02   -0.736646350544156725E+01    1
    0.311044927959079490E-03    0.121674978067177813E+04    0.820831934612082661E-03    0.598907615016178880E+02   -0.750935338902640837E+02   -0.736896350544154632E+01    1
    0.272274579089248174E-01    0.122536695942891856E+04    0.926951561759845424E-03    0.604076249603448119E+02   -0.748524996508001266E+02   -0.737146350544152007E+01    1
    0.180631999224846011E-01    0.119958765268770230E+04    0.764346558437018690E-03    0.615668382121839954E+02   -0.747953985104109620E+02   -0.737396350544153822E+01    1
    0.236378576166683570E-01    0.120812496720615127E+04    0.924864997972411700E-03    0.609487126535951447E+02   -0.747850665302972999E+02   -0.737646350544155016E+01    1
    0.290479955234208762E-01    0.121692371009547196E+04    0.106801020121439724E-02    0.607037482994196083E+02   -0.746972939080201002E+02   -0.737896350544154433E+01    1
    0.352963848523767825E-03    0.123051172779856893E+04    0.869399150035200384E-03    0.609272912501251156E+02   -0.739392378169474682E+02   -0.738146350544154561E+01    1
    0.341155071557834306E-03    0.122884078109298548E+04    0.848551196669209795E-03    0.610328115612100248E+02   -0.734290573122451207E+02   -0.738396350544153446E+01    1
    0.193088287167277155E-01    0.119917160261896356E+04    0.877680263328011780E-03    0.606412530116189998E+02   -0.732441212027859336E+02   -0.738646350544153130E+01    1
    0.257710660499399329E-01    0.121934346224146134E+04    0.105004329950489643E-02    0.612585634844905940E+02   -0.731069023705620680E+02   -0.738896350544154057E+01    1
    0.247719421486052686E-01    0.121825268694866350E+04    0.992792636690657815E-03    0.603380901461266390E+02   -0.730020053813053664E+02   -0.739146350544154362E+01    1
    0.204242101474162718E-01    0.121070603810126590E+04    0.878252472684445452E-03    0.603784703485876761E+02   -0.727072198018757234E+02   -0.739396350544153691E+01    1
    0.161621611085638259E-01    0.118901148987486590E+04    0.859467657767312666E-03    0.621085082485244087E+02   -0.726142436315473674E+02   -0.739646350544154352E+01    1
    0.203619465914956395E-01    0.119703626509742890E+04    0.978371616118897886E-03    0.602771188538857388E+02   -0.723685551995480267E+02   -0.739896350544154302E+01    1
    0.211355076663596354E-01    0.121855767885079354E+04    0.948221098169603591E-03    0.616898528840338471E+02   -0.718084936383542498E+02   -0.740146350544152654E+01    1
    0.361987791705201426E-03    0.121379591961890696E+04    0.958077941134979948E-03    0.603999168711442067E+02   -0.715043925695810145E+02   -0.740396350544153936E+01    1
    0.192517250921613661E-01    0.121419281932462604E+04    0.915117168756612322E-03    0.618072031575572183E+02   -0.713803444942310961E+02   -0.740646350544155663E+01    1
    0.332646551591108048E-03    0.122512548579495660E+04    0.827299362935539134E-03    0.609736408845528430E+02   -0.710172361064613966E+02   -0.740896350544154902E+01    1
    0.208491615058554979E-01    0.121676153540046585E+04    0.100063894192046012E-02    0.618834605999875436E+02   -0.709414696484098641E+02   -0.741146350544154320E+01    1
    0.165472754925619046E-01    0.120618150591136691E+04    0.853962106473799714E-03    0.610356323664760296E+02   -0.704322522161761526E+02   -0.741396350544154359E+01    1
    0.187776810675052801E-01    0.122159646637531409E+04    0.877290000658405267E-03    0.610053273199055042E+02   -0.703156550639416054E+02   -0.741646350544153510E+01    1
    0.229017424561946993E-01    0.121962744041351311E+04    0.107596179009987144E-02    0.606520709550349792E+02   -0.702429262694380014E+02   -0.741896350544153549E+01    1
    0.150926890670044118E-01    0.119344325897838758E+04    0.852265148474292485E-03    0.607549296617491379E+02   -0.702302168730778362E+02   -0.742146350544155275E+01    1
    0.184007573108409574E-01    0.120059844438632922E+04    0.101506073346732130E-02    0.610187488790273420E+02   -0.698994178688379293E+02   -0.742396350544155403E+01    1
    0.156714222975765788E-01    0.121122596635267882E+04    0.837034731057773409E-03    0.620372751692762492E+02   -0.697552420322868869E+02   -0.742646350544154910E+01    1
    0.149214967743983053E-01    0.123279845902430861E+04    0.686915069195204869E-03    0.619207628065458522E+02   -0.697502826266553058E+02   -0.742896350544154505E+01    1
    0.226761963541642873E-01    0.121494090924115471E+04    0.114410614511802327E-02    0.608990506947885564E+02   -0.696538481739949731E+02   -0.743146350544154011E+01    1
    0.174403315598956853E-01    0.120563326006028205E+04    0.918991273507854464E-03    0.601165572713953225E+02   -0.695459005393099261E+02   -0.743396350544154139E+01    1
    0.147389616445131981E-01    0.120923039192947135E+04    0.832452483924096018E-03    0.628362909674203252E+02   -0.694397153243066754E+02   -0.743646350544153645E+01    1
    0.139625591954523065E-01    0.120266330191131397E+04    0.781424061692456988E-03    0.611465884907107906E+02   -0.694352575745252238E+02   -0.743896350544153950E+01    1
    0.125034449394633030E-01    0.120643558502097562E+04    0.692379437276442506E-03    0.613199310802903668E+02   -0.692491932839465250E+02   -0.744146350544154078E+01    1
    0.191273984107008278E-01    0.122132558385138282E+04    0.930966168080574392E-03    0.602687496560321776E+02   -0.691177694712862660E+02   -0.744396350544154561E+01    1
    0.209122477243146067E-01    0.121678710300715056E+04    0.109891469954705688E-02    0.614946592531270255E+02   -0.690070411990277961E+02   -0.744646350544155311E+01    1
    0.180250742658157916E-01    0.123148206718798156E+04    0.818327096815139226E-03    0.598421066355677951E+02   -0.688745957986382820E+02   -0.744896350544155084E+01    1
    0.183286176321754701E-01    0.122516663172299673E+04    0.915671396493902335E-03    0.614516206293354585E+02   -0.688650858838515916E+02   -0.745146350544153524E+01    1
    0.185174373270229863E-01    0.121935130720241341E+04    0.966408685407721337E-03    0.613821867802280750E+02   -0.687314509124092581E+02   -0.745396350544153474E+01    1
    0.350815891121029487E-03    0.120226690828504911E+04    0.998020657372104304E-03    0.610381093647539572E+02   -0.686143730414997037E+02   -0.745646350544153602E+01    1
    0.187314079423203453E-01    0.120942451601190965E+04    0.103171603044561588E-02    0.605952789599944737E+02   -0.684904222852342883E+02   -0.745896350544152664E+01    1
