    0.111788860404040801E-02    0.122629583617990102E+04    0.878732514718719919E-03    0.623680036799655255E+02   -0.760758426688509237E+00
    0.102354181231941073E-02    0.121035014177619564E+04    0.861878247576360946E-03    0.611886943958255856E+02   -0.752367989392455527E+00
    0.102354181231941073E-02    0.121035014177619564E+04    0.861878247576360946E-03    0.611886943958255856E+02   -0.752367989392455527E+00
    0.946325613682962225E-03    0.120002029931109382E+04    0.862152769447017747E-03    0.614373455977070861E+02   -0.747906282165170633E+00
    0.130065173657079080E-02    0.120091575170875785E+04    0.848865951043077161E-03    0.607002596938078085E+02   -0.736536176292385547E+00
    0.122315405856970720E-02    0.118782330007688415E+04    0.892373858078175262E-03    0.613077177086266616E+02   -0.735802398261633517E+00
    0.136926785753349709E-02    0.119784276941174858E+04    0.914259406789991614E-03    0.607373582272375003E+02   -0.734044846520652716E+00
    0.136926785753349709E-02    0.119784276941174858E+04    0.914259406789991614E-03    0.607373582272375003E+02   -0.734044846520652716E+00
    0.736952007518657600E-03    0.118786803806287026E+04    0.759566854171299377E-03    0.626860962577006262E+02   -0.729851451335655654E+00
    0.131458059391357357E-02    0.120906358978310482E+04    0.856418689468690540E-03    0.623435123615462601E+02   -0.728553151860860670E+00
    0.131458059391357357E-02    0.120906358978310482E+04    0.856418689468690540E-03    0.623435123615462601E+02   -0.728553151860860670E+00
    0.111678410909280099E-02    0.120976610728911282E+04    0.945522505855085865E-03    0.613070234355641830E+02   -0.727690097053289797E+00
    0.141416998309590097E-02    0.120740125822272421E+04    0.898716326774459738E-03    0.612215147953097016E+02   -0.727504213120637067E+00
    0.102695997556557432E-02    0.120768709226033889E+04    0.888903212841543893E-03    0.615559370780676218E+02   -0.725263119754773533E+00
    0.108665011877607121E-02    0.122002163869159176E+04    0.854055351471736204E-03    0.611904064848995901E+02   -0.718303248638005098E+00
    0.160054708770324193E-02    0.121695445616093525E+04    0.935477529797034790E-03    0.606220804390911212E+02   -0.717537035667978218E+00
    0.160054708770324193E-02    0.121695445616093525E+04    0.935477529797034790E-03    0.606220804390911212E+02   -0.717537035667978218E+00
    0.140181910136117217E-02    0.119925468877391177E+04    0.977409660185474261E-03    0.623021585219604290E+02   -0.713547813004166254E+00
    0.105778439471231295E-02    0.121361173336512979E+04    0.873192499893198732E-03    0.613830754177318667E+02   -0.712042336374070772E+00
    0.105778439471231295E-02    0.121361173336512979E+04    0.873192499893198732E-03    0.613830754177318667E+02   -0.712042336374070772E+00
    0.115240658445314183E-02    0.121461712081512087E+04    0.890620912742220408E-03    0.596262840656829098E+02   -0.702043384090054512E+00
    0.148337122985459937E-02    0.121279694303811652E+04    0.869324265483211898E-03    0.597781942645778486E+02   -0.694891623994601804E+00
    0.148337122985459937E-02    0.121279694303811652E+04    0.869324265483211898E-03    0.597781942645778486E+02   -0.694891623994601804E+00
    0.896216281062063732E-03    0.120113054278757954E+04    0.787040818104736760E-03    0.607230453408541990E+02   -0.690853900802481213E+00
    0.896216281062063732E-03    0.120113054278757954E+04    0.787040818104736760E-03    0.607230453408541990E+02   -0.690853900802481213E+00
    0.152407003845136122E-02    0.122679404560472835E+04    0.820109275059995903E-03    0.600349056034400164E+02   -0.690183874556436150E+00
    0.152407003845136122E-02    0.122679404560472835E+04    0.820109275059995903E-03    0.600349056034400164E+02   -0.690183874556436150E+00
    0.762553094262076892E-03    0.119765872338864256E+04    0.716655823361832234E-03    0.620798160371769256E+02   -0.686452499194633581E+00
    0.762553094262076892E-03    0.119765872338864256E+04    0.716655823361832234E-03    0.620798160371769256E+02   -0.686452499194633581E+00
    0.146405113158446496E-02    0.120532515828571673E+04    0.948156173069550790E-03    0.612092026466754930E+02   -0.681799499336773751E+00
    0.149319444034385924E-02    0.119146398811617428E+04    0.108961082920485341E-02    0.619167700773079162E+02   -0.680922252371024439E+00
    0.127324158493473069E-02    0.122028307811928903E+04    0.744450315160188002E-03    0.611921797084225787E+02   -0.680032957985601927E+00
    0.127324158493473069E-02    0.122028307811928903E+04    0.744450315160188002E-03    0.611921797084225787E+02   -0.680032957985601927E+00
    0.140522112922961042E-02    0.119983605179144570E+04    0.975198487387234992E-03    0.621609817236362119E+02   -0.678479828366286841E+00
    0.140522112922961042E-02    0.119983605179144570E+04    0.975198487387234992E-03    0.621609817236362119E+02   -0.678479828366286841E+00
    0.143669384145607188E-02    0.122349505633987292E+04    0.831796994556953601E-03    0.615377502325865606E+02   -0.675470742248397094E+00
    0.113295714064248938E-02    0.121934569321859135E+04    0.863745729608795328E-03    0.602639266427833249E+02   -0.673826552890460562E+00
    0.115134688775421468E-02    0.121948418426448256E+04    0.929707856245661933E-03    0.620665426116541568E+02   -0.668766140416388266E+00
    0.115982398071735209E-02    0.123003175081176119E+04    0.864169673841509310E-03    0.617677840368063400E+02   -0.667854637178990629E+00
    0.115982398071735209E-02    0.123003175081176119E+04    0.864169673841509310E-03    0.617677840368063400E+02   -0.667854637178990629E+00
    0.104421122737621570E-02    0.120969807430356354E+04    0.890653830230017369E-03    0.617138611956219094E+02   -0.665519197789561257E+00
    0.143284162004647642E-02    0.122051732088536528E+04    0.857101642692472245E-03    0.618766835510787558E+02   -0.660955841771536989E+00
    0.101631067485222866E-02    0.118774533351891318E+04    0.774568456035347073E-03    0.623830270475973805E+02   -0.660236696959729419E+00
    0.128777077038569202E-02    0.120121523090874621E+04    0.838053034727745589E-03    0.604042229704097053E+02   -0.655362744046065981E+00
    0.128777077038569202E-02    0.120121523090874621E+04    0.838053034727745589E-03    0.604042229704097053E+02   -0.655362744046065981E+00
    0.160431517939763155E-02    0.121979970112388492E+04    0.938270679736564182E-03    0.610123899156257110E+02   -0.654458396160730871E+00
    0.884428854158920280E-03    0.118842544942416248E+04    0.857133478132159239E-03    0.611414729192067838E+02   -0.653469326436185716E+00
    0.884428854158920280E-03    0.118842544942416248E+04    0.857133478132159239E-03    0.611414729192067838E+02   -0.653469326436185716E+00
    0.109844427118057373E-02    0.120410968180123177E+04    0.968064495561448898E-03    0.615802626890604330E+02   -0.652828013932030604E+00
    0.109844427118057373E-02    0.120410968180123177E+04    0.968064495561448898E-03    0.615802626890604330E+02   -0.652828013932030604E+00
    0.102952386479027527E-02    0.119526315642986151E+04    0.788963279558832411E-03    0.641962553064795856E+02   -0.652380947632840158E+00
    0.836270657428698789E-03    0.118937840862125950E+04    0.823693548533208563E-03    0.618540029836929293E+02   -0.650847850551306562E+00
    0.112311314336538772E-02    0.121224492354749827E+04    0.932919391804090084E-03    0.614901399966010089E+02   -0.647972427167943787E+00
    0.112311314336538772E-02    0.121224492354749827E+04    0.932919391804090084E-03    0.614901399966010089E+02   -0.647972427167943787E+00
    0.126078140717830918E-02    0.121826606815645050E+04    0.967993762021726969E-03    0.603463662767635327E+02   -0.645151958402392922E+00
    0.122743482456673771E-02    0.120429485664539607E+04    0.826542571547261981E-03    0.620439789881344836E+02   -0.639224277175247990E+00
    0.122743482456673771E-02    0.120429485664539607E+04    0.826542571547261981E-03    0.620439789881344836E+02   -0.639224277175247990E+00
    0.150045901023289829E-02    0.122915977597241499E+04    0.828973496651540199E-03    0.611203488592246273E+02   -0.634438804961796388E+00
    0.980151118926268642E-03    0.121695874835215363E+04    0.763620119510302489E-03    0.605758468817195279E+02   -0.628036893266094798E+00
    0.150194225700090236E-02    0.120608968452436079E+04    0.939777189751944664E-03    0.600942763422943216E+02   -0.615418058636181708E+00
    0.150194225700090236E-02    0.120608968452436079E+04    0.939777189751944664E-03    0.600942763422943216E+02   -0.615418058636181708E+00
    0.142765124030037535E-02    0.122866620184866360E+04    0.102083571323920022E-02    0.604130832800325663E+02   -0.612007269693648270E+00
    0.141069321250555805E-02    0.120951176688396799E+04    0.900385417797532864E-03    0.613975409539444712E+02   -0.611914445981805666E+00
    0.141069321250555805E-02    0.120951176688396799E+04    0.900385417797532864E-03    0.613975409539444712E+02   -0.611914445981805666E+00
    0.129005237038538954E-02    0.117765190636412080E+04    0.101738328420792668E-02    0.610400845343188507E+02   -0.607577543158469457E+00
    0.193142304420830437E-02    0.122476706925687358E+04    0.102034889463744954E-02    0.588006245718291893E+02   -0.606562756567401884E+00
    0.147147356772993603E-02    0.122858372696580363E+04    0.844021623980494148E-03    0.620351020498743466E+02   -0.600734086688037738E+00
    0.147147356772993603E-02    0.122858372696580363E+04    0.844021623980494148E-03    0.620351020498743466E+02   -0.600734086688037738E+00
    0.122008082941553182E-02    0.121597388334866264E+04    0.930984167943675936E-03    0.598580987885909082E+02   -0.594475327243991991E+00
    0.123316062105146380E-02    0.124009543103723877E+04    0.822619192831467393E-03    0.606591184536575199E+02   -0.594236612356020211E+00
    0.123316062105146380E-02    0.124009543103723877E+04    0.822619192831467393E-03    0.606591184536575199E+02   -0.594236612356020211E+00
    0.139650913154877338E-02    0.122274577298110785E+04    0.101671150949238123E-02    0.598359274939408365E+02   -0.589785265239646250E+00
    0.139650913154877338E-02    0.122274577298110785E+04    0.101671150949238123E-02    0.598359274939408365E+02   -0.589785265239646250E+00
    0.976002960574618664E-03    0.120454043012603233E+04    0.851782365744149089E-03    0.615916643317858430E+02   -0.585937884558040745E+00
    0.107547179745085876E-02    0.120886757268040537E+04    0.911136160895825525E-03    0.616075974068662617E+02   -0.581497408379798686E+00
    0.119262472746529068E-02    0.120386716347438710E+04    0.103606957641380680E-02    0.613344974943483976E+02   -0.578198427830047823E+00
    0.165069459587737421E-02    0.122343975147624428E+04    0.951742224963503768E-03    0.610449142011084120E+02   -0.576133551260402332E+00
    0.129231678202067863E-02    0.119240954377265689E+04    0.911796956812043207E-03    0.606792621240381607E+02   -0.566665895467895475E+00
    0.122816586655330700E-02    0.122101345134505323E+04    0.937577601859868894E-03    0.610175615563814304E+02   -0.559851918607674248E+00
    0.145470199028642001E-02    0.119250893819953444E+04    0.100729816456875338E-02    0.600927000017735153E+02   -0.555499533516718103E+00
    0.145470199028642001E-02    0.119250893819953444E+04    0.100729816456875338E-02    0.600927000017735153E+02   -0.555499533516718103E+00
    0.111872468448180693E-02    0.120915143611245594E+04    0.933177235054625165E-03    0.612929693818294723E+02   -0.551763368462999892E+00
    0.111872468448180693E-02    0.120915143611245594E+04    0.933177235054625165E-03    0.612929693818294723E+02   -0.551763368462999892E+00
    0.141419429687255575E-02    0.121880716787159554E+04    0.830242874605620915E-03    0.605464635009755483E+02   -0.549505153274659874E+00
    0.141419429687255575E-02    0.121880716787159554E+04    0.830242874605620915E-03    0.605464635009755483E+02   -0.549505153274659874E+00
    0.144905463282741349E-02    0.121381655763878848E+04    0.881944644865022666E-03    0.606133334985002392E+02   -0.549316171296657996E+00
    0.108939124407206843E-02    0.121145382068276672E+04    0.883550542862864777E-03    0.609290655890813753E+02   -0.547968122419238757E+00
    0.112055119854173775E-02    0.120003669823423684E+04    0.740034754797810716E-03    0.602147325594139886E+02   -0.547233740258461276E+00
    0.112055119854173775E-02    0.120003669823423684E+04    0.740034754797810716E-03    0.602147325594139886E+02   -0.547233740258461276E+00
    0.125960588902216666E-02    0.122530493247494837E+04    0.936390743117027817E-03    0.611393135674986326E+02   -0.544874857673772972E+00
    0.137263864191810615E-02    0.119733910606483641E+04    0.919686954405845225E-03    0.600734503931657429E+02   -0.544059689266356838E+00
    0.155214110340871816E-02    0.122254467646687749E+04    0.947912034508290079E-03    0.625126062445174568E+02   -0.543538123312634736E+00
    0.142351174130404844E-02    0.120409194773147078E+04    0.910921855997406287E-03    0.600941419167194866E+02   -0.543329029037308620E+00
    0.142351174130404844E-02    0.120409194773147078E+04    0.910921855997406287E-03    0.600941419167194866E+02   -0.543329029037308620E+00
    0.120109499249783738E-02    0.121777506746362701E+04    0.953957459429868892E-03    0.616232151256159781E+02   -0.542262412221727219E+00
    0.143993658561474545E-02    0.124214240692630892E+04    0.934432498262752036E-03    0.604123899746416413E+02   -0.540878241710570862E+00
    0.143993658561474545E-02    0.124214240692630892E+04    0.934432498262752036E-03    0.604123899746416413E+02   -0.540878241710570862E+00
    0.165325919926094652E-02    0.122445361741853594E+04    0.934872966172131670E-03    0.605265076473994910E+02   -0.540127212177332394E+00
    0.165325919926094652E-02    0.122445361741853594E+04    0.934872966172131670E-03    0.605265076473994910E+02   -0.540127212177332394E+00
    0.111622898931519761E-02    0.120847505006152574E+04    0.922519431332829054E-03    0.609252710106752673E+02   -0.535654588119655051E+00
    0.982214827545554786E-03    0.120685271797676342E+04    0.868798172484768491E-03    0.626881347008458931E+02   -0.533322199425866450E+00
    0.143804072639888377E-02    0.121546207256304933E+04    0.828340948381971480E-03    0.592268272821231037E+02   -0.530207825881079953E+00
    0.101612963024317552E-02    0.122212261492195194E+04    0.738559881520112291E-03    0.598681506171825077E+02   -0.528702842349097146E+00
    0.150970715965338740E-02    0.120297790438037259E+04    0.100664069678807065E-02    0.610471751111810974E+02   -0.527556021192795654E+00
    0.992533847111764719E-03    0.120062158535703770E+04    0.658002052817010944E-03    0.603644786720730764E+02   -0.524010700001781626E+00
    0.992533847111764719E-03    0.120062158535703770E+04    0.658002052817010944E-03    0.603644786720730764E+02   -0.524010700001781626E+00
    0.117885943182992987E-02    0.123152530736441895E+04    0.825832456498401014E-03    0.606809129572138772E+02   -0.520328141400380528E+00
    0.121806353898586432E-02    0.119296316353195198E+04    0.939698101226043810E-03    0.633901380854385081E+02   -0.520234833862619372E+00
    0.893639021366951503E-03    0.119968415339399394E+04    0.806615288138841998E-03    0.618275800429413351E+02   -0.519922673383057421E+00
    0.107655118602690116E-02    0.119213917072544450E+04    0.101538935898961603E-02    0.615708768549286987E+02   -0.517475119236999737E+00
    0.107655118602690116E-02    0.119213917072544450E+04    0.101538935898961603E-02    0.615708768549286987E+02   -0.517475119236999737E+00
    0.990837798869782446E-03    0.120142065818893980E+04    0.846139374310947673E-03    0.605184162124374936E+02   -0.514966022560695236E+00
    0.137118843651340763E-02    0.121850686396096171E+04    0.105773975864570163E-02    0.609970165146085179E+02   -0.509764491323678404E+00
    0.136343905728898381E-02    0.120733490089899192E+04    0.839125483391141703E-03    0.594681771513108259E+02   -0.509603179873173606E+00
    0.136343905728898381E-02    0.120733490089899192E+04    0.839125483391141703E-03    0.594681771513108259E+02   -0.509603179873173606E+00
    0.113071965109506662E-02    0.121026805161213360E+04    0.893513236409327520E-03    0.600448297227389531E+02   -0.506158105157106131E+00
    0.113071965109506662E-02    0.121026805161213360E+04    0.893513236409327520E-03    0.600448297227389531E+02   -0.506158105157106131E+00
    0.123756892086012609E-02    0.121518532556496689E+04    0.928978172014995030E-03    0.595120634782984723E+02   -0.505711893431676662E+00
    0.152875317376333563E-02    0.121578093505341189E+04    0.916435305787325315E-03    0.603879273082455583E+02   -0.504845222632777424E+00
    0.169254312872469032E-02    0.122992225040150174E+04    0.921774258797030451E-03    0.603541279661196342E+02   -0.503522823136536068E+00
    0.930894942212463577E-03    0.120733909312106175E+04    0.755883224408847136E-03    0.602768821852337879E+02   -0.501296270311055614E+00
    0.149528231577601375E-02    0.121518977047424551E+04    0.888702926802537713E-03    0.599840359459897456E+02   -0.498509478221496938E+00
    0.149528231577601375E-02    0.121518977047424551E+04    0.888702926802537713E-03    0.599840359459897456E+02   -0.498509478221496938E+00
    0.158989126122641242E-02    0.121907576034910653E+04    0.943531028279658078E-03    0.607270656384603527E+02   -0.496925538374881515E+00
    0.129338852597303653E-02    0.121537367458679023E+04    0.812486570450016176E-03    0.616852785205850012E+02   -0.493120112630581919E+00
    0.811627406200929108E-03    0.119904482182129141E+04    0.682372642842110915E-03    0.596366067983465982E+02   -0.492370782795423012E+00
    0.106570957448464776E-02    0.118942406605525844E+04    0.105532473033051358E-02    0.625877832948112527E+02   -0.491383360182178430E+00
    0.106570957448464776E-02    0.118942406605525844E+04    0.105532473033051358E-02    0.625877832948112527E+02   -0.491383360182178430E+00
    0.145472176809068477E-02    0.122924661139998534E+04    0.833785906519007728E-03    0.617229128913850928E+02   -0.490100664643115913E+00
    0.120113108530042409E-02    0.120237691061643341E+04    0.788768366077407558E-03    0.603119070913889175E+02   -0.489894684547448611E+00
    0.137180685885951578E-02    0.120595637713215069E+04    0.917823851415994684E-03    0.616215354526498871E+02   -0.487084926388647754E+00
    0.137180685885951578E-02    0.120595637713215069E+04    0.917823851415994684E-03    0.616215354526498871E+02   -0.487084926388647754E+00
    0.103108594670533104E-02    0.120448270931708680E+04    0.828121441138081381E-03    0.594138264919361561E+02   -0.486877898835457568E+00
    0.100093770375401570E-02    0.119996586124765736E+04    0.924579779131628056E-03    0.627333697281378448E+02   -0.486195658665134867E+00
    0.114516745604389394E-02    0.122890609055618165E+04    0.854812273331954117E-03    0.622272390037296432E+02   -0.484661637550030444E+00
    0.114516745604389394E-02    0.122890609055618165E+04    0.854812273331954117E-03    0.622272390037296432E+02   -0.484661637550030444E+00
    0.120293559108576608E-02    0.121669960237542682E+04    0.947153293567908321E-03    0.613666570285011801E+02   -0.478055337827060833E+00
    0.135751895539852467E-02    0.121259550186106480E+04    0.820901024786866210E-03    0.598714155301643771E+02   -0.472521986128849936E+00
    0.135751895539852467E-02    0.121259550186106480E+04    0.820901024786866210E-03    0.598714155301643771E+02   -0.472521986128849936E+00
    0.843059193896144535E-03    0.119215936638505696E+04    0.767412711176373953E-03    0.606583688888422614E+02   -0.471744776987077730E+00
    0.173012000291190219E-02    0.121827192547921345E+04    0.103566288848567752E-02    0.607237090748728505E+02   -0.471657007824083818E+00
    0.147090063318753845E-02    0.120328310438214635E+04    0.978785572308018929E-03    0.608270777620053238E+02   -0.471151435978849564E+00
    0.130792983038595509E-02    0.121248077601151931E+04    0.818684682071755382E-03    0.608707433919313701E+02   -0.467863505693418114E+00
    0.129426037632278499E-02    0.119492390858376234E+04    0.948456861806810025E-03    0.619899690678360784E+02   -0.466738579718715740E+00
    0.129426037632278499E-02    0.119492390858376234E+04    0.948456861806810025E-03    0.619899690678360784E+02   -0.466738579718715740E+00
    0.146058610358781719E-02    0.121043824268544540E+04    0.917535088863391177E-03    0.605331736032224441E+02   -0.461999044725378005E+00
    0.101802920605993555E-02    0.120293338792996042E+04    0.884408106248680149E-03    0.615575495982494090E+02   -0.461968345848996986E+00
    0.124767927148427735E-02    0.119922120208166984E+04    0.869970220427897798E-03    0.613559457580253991E+02   -0.461266148609917881E+00
    0.106195387439053050E-02    0.119064087123767513E+04    0.800110196270288144E-03    0.618979234466491022E+02   -0.461207408590623480E+00
    0.106195387439053050E-02    0.119064087123767513E+04    0.800110196270288144E-03    0.618979234466491022E+02   -0.461207408590623480E+00
    0.162252446701272642E-02    0.123001822162828967E+04    0.898127627520071796E-03    0.606906617739377907E+02   -0.459687909293840846E+00
    0.162252446701272642E-02    0.123001822162828967E+04    0.898127627520071796E-03    0.606906617739377907E+02   -0.459687909293840846E+00
    0.983456463197145527E-03    0.119999889648926273E+04    0.886488681347349580E-03    0.620883628167351631E+02   -0.457452328717847356E+00
    0.983456463197145527E-03    0.119999889648926273E+04    0.886488681347349580E-03    0.620883628167351631E+02   -0.457452328717847356E+00
    0.129807524185216079E-02    0.121738783579034794E+04    0.824966468706117540E-03    0.623041857678220623E+02   -0.453168587439907011E+00
    0.135248977392315724E-02    0.123115963401516638E+04    0.790131021697198415E-03    0.625313319225236270E+02   -0.446734170669326414E+00
    0.870542694471525724E-03    0.119264177365316095E+04    0.798102249806356993E-03    0.610792463499919762E+02   -0.445286069916584371E+00
    0.870542694471525724E-03    0.119264177365316095E+04    0.798102249806356993E-03    0.610792463499919762E+02   -0.445286069916584371E+00
    0.137320653266368364E-02    0.122187172495003460E+04    0.841467925643280706E-03    0.620643076164047756E+02   -0.442083118079415527E+00
    0.152538237584738906E-02    0.121414341640286239E+04    0.953522646243992614E-03    0.610485717246255675E+02   -0.437330826518921079E+00
    0.115036314229669543E-02    0.120766948829049511E+04    0.935002953275886495E-03    0.606204251997039378E+02   -0.435842537601100088E+00
    0.115036314229669543E-02    0.120766948829049511E+04    0.935002953275886495E-03    0.606204251997039378E+02   -0.435842537601100088E+00
    0.149586386026160137E-02    0.121512019200314512E+04    0.924973727318385689E-03    0.609089700202559712E+02   -0.434740218565170256E+00
    0.149586386026160137E-02    0.121512019200314512E+04    0.924973727318385689E-03    0.609089700202559712E+02   -0.434740218565170256E+00
    0.134619803301533965E-02    0.122118477508039246E+04    0.839849943175217115E-03    0.624471040220764380E+02   -0.434699244488589376E+00
    0.134619803301533965E-02    0.122118477508039246E+04    0.839849943175217115E-03    0.624471040220764380E+02   -0.434699244488589376E+00
    0.111295740852661871E-02    0.120795207866613146E+04    0.902565747330333497E-03    0.606364049347304501E+02   -0.429337097491360009E+00
    0.111295740852661871E-02    0.120795207866613146E+04    0.902565747330333497E-03    0.606364049347304501E+02   -0.429337097491360009E+00
    0.981859383149629285E-03    0.120304387003230386E+04    0.871479728915722143E-03    0.623851058610003122E+02   -0.426708375106737481E+00
    0.182408811051940566E-02    0.122002335975540132E+04    0.106897348140827693E-02    0.602344751177450775E+02   -0.422090445794020108E+00
    0.138218505465097555E-02    0.120735129389145732E+04    0.886726319358850353E-03    0.603487535272796620E+02   -0.418505843768710584E+00
    0.123256285565406906E-02    0.120458708447864774E+04    0.816208807423443117E-03    0.607247587813588865E+02   -0.416511689822547659E+00
    0.123256285565406906E-02    0.120458708447864774E+04    0.816208807423443117E-03    0.607247587813588865E+02   -0.416511689822547659E+00
    0.139021992476978792E-02    0.119574699812086351E+04    0.976451994905856518E-03    0.606335774468485837E+02   -0.411913416266605437E+00
    0.122623313198488263E-02    0.119692214409065923E+04    0.901908088380971688E-03    0.622922329993673571E+02   -0.409734638394315120E+00
    0.115842076001548724E-02    0.120708511040091071E+04    0.747109423747674569E-03    0.604090334264815212E+02   -0.408210383382688224E+00
    0.141188949241998060E-02    0.120570811514716752E+04    0.965732532686730516E-03    0.619158953542561434E+02   -0.407733256728691540E+00
    0.103495483401852138E-02    0.121390249123554645E+04    0.807084909020519027E-03    0.607831423902143939E+02   -0.403874886860502491E+00
    0.103495483401852138E-02    0.121390249123554645E+04    0.807084909020519027E-03    0.607831423902143939E+02   -0.403874886860502491E+00
    0.121748951927407858E-02    0.119243337869801758E+04    0.889870754382746446E-03    0.611017599475170883E+02   -0.402871274117293010E+00
    0.118958099124185051E-02    0.120800867317797793E+04    0.950136955089231415E-03    0.603149249232312883E+02   -0.397625661371388273E+00
    0.168360876597691131E-02    0.122341330160146526E+04    0.963125602765292112E-03    0.600823459078652391E+02   -0.395850190301470950E+00
    0.168360876597691131E-02    0.122341330160146526E+04    0.963125602765292112E-03    0.600823459078652391E+02   -0.395850190301470950E+00
    0.109921578596078773E-02    0.121260009017867378E+04    0.842239655661200948E-03    0.600427139757284252E+02   -0.389406610522284591E+00
    0.928911927179426264E-03    0.120664387758375437E+04    0.771182334489395197E-03    0.612527991593934757E+02   -0.386136433836198167E+00
    0.109809063433520320E-02    0.117796724661026315E+04    0.916591192440511029E-03    0.619638337311730680E+02   -0.385679172768937928E+00
    0.109809063433520320E-02    0.117796724661026315E+04    0.916591192440511029E-03    0.619638337311730680E+02   -0.385679172768937928E+00
    0.130117813649310355E-02    0.121244519187695346E+04    0.101679003308261743E-02    0.606322078580943824E+02   -0.382641747536155430E+00
    0.130117813649310355E-02    0.121244519187695346E+04    0.101679003308261743E-02    0.606322078580943824E+02   -0.382641747536155430E+00
    0.141692908159369788E-02    0.120733290291963544E+04    0.964895264512554123E-03    0.620080008963025762E+02   -0.381825224246213735E+00
    0.141692908159369788E-02    0.120733290291963544E+04    0.964895264512554123E-03    0.620080008963025762E+02   -0.381825224246213735E+00
    0.123671891360809211E-02    0.119858812986012185E+04    0.838113689756816364E-03    0.600152203316013910E+02   -0.380867583881710603E+00
    0.126864971067147518E-02    0.120115966897788235E+04    0.909413867668356734E-03    0.622692021494814654E+02   -0.379242153859871922E+00
    0.126864971067147518E-02    0.120115966897788235E+04    0.909413867668356734E-03    0.622692021494814654E+02   -0.379242153859871922E+00
    0.138969769236102730E-02    0.119948548143026665E+04    0.944169877911151564E-03    0.602693396887629476E+02   -0.378812128799180414E+00
    0.138969769236102730E-02    0.119948548143026665E+04    0.944169877911151564E-03    0.602693396887629476E+02   -0.378812128799180414E+00
    0.131338730121379529E-02    0.121407198412483808E+04    0.828655249578762578E-03    0.610452390569976657E+02   -0.375132743556426007E+00
    0.131338730121379529E-02    0.121407198412483808E+04    0.828655249578762578E-03    0.610452390569976657E+02   -0.375132743556426007E+00
    0.115723113717275134E-02    0.119918972252011667E+04    0.102945678304949026E-02    0.618527844313292192E+02   -0.372728708031078604E+00
    0.115723113717275134E-02    0.119918972252011667E+04    0.102945678304949026E-02    0.618527844313292192E+02   -0.372728708031078604E+00
    0.137707584809693313E-02    0.122500953377376709E+04    0.985357601131232105E-03    0.605786353043817343E+02   -0.372304556328314329E+00
    0.891953673334086095E-03    0.119885187813129119E+04    0.788119707725663766E-03    0.615864495972382855E+02   -0.369304699658025481E+00
    0.114575880851752808E-02    0.122512598111521447E+04    0.843780752089118226E-03    0.615163727295021232E+02   -0.364053018672585493E+00
    0.114575880851752808E-02    0.122512598111521447E+04    0.843780752089118226E-03    0.615163727295021232E+02   -0.364053018672585493E+00
    0.176053286835068453E-02    0.121772606348896079E+04    0.109036427689347204E-02    0.611635405146192284E+02   -0.359367569621811100E+00
    0.176053286835068453E-02    0.121772606348896079E+04    0.109036427689347204E-02    0.611635405146192284E+02   -0.359367569621811100E+00
    0.121459726624393379E-02    0.118727094128925614E+04    0.934418445290575474E-03    0.613605732128464538E+02   -0.358805588347127391E+00
    0.121459726624393379E-02    0.118727094128925614E+04    0.934418445290575474E-03    0.613605732128464538E+02   -0.358805588347127391E+00
    0.135838807690485822E-02    0.121423297282172712E+04    0.103308170696542450E-02    0.603006928055471434E+02   -0.354149163241643194E+00
    0.131864806714037958E-02    0.120109676738284406E+04    0.931302043433313866E-03    0.616763867627034514E+02   -0.353781561170366410E+00
    0.154656940341688586E-02    0.121761871427644746E+04    0.116729737766193848E-02    0.607698110227594199E+02   -0.353223269008815843E+00
    0.962749122838516100E-03    0.119950479144906967E+04    0.841504661064705986E-03    0.614634715986666151E+02   -0.353017798127734483E+00
    0.102454330544197655E-02    0.119072103622958753E+04    0.935900108289272007E-03    0.609458782368952043E+02   -0.351270936645557919E+00
    0.102454330544197655E-02    0.119072103622958753E+04    0.935900108289272007E-03    0.609458782368952043E+02   -0.351270936645557919E+00
    0.129165376822346317E-02    0.121610403669243601E+04    0.808499921060352620E-03    0.611128224744334716E+02   -0.350977235793994702E+00
    0.802742135724758966E-03    0.119825169940901378E+04    0.669527688602288961E-03    0.597989986978767831E+02   -0.348518003180521618E+00
    0.802742135724758966E-03    0.119825169940901378E+04    0.669527688602288961E-03    0.597989986978767831E+02   -0.348518003180521618E+00
    0.118089069696785884E-02    0.120090424035355477E+04    0.822479776378078238E-03    0.611811424641822370E+02   -0.348109084735204632E+00
    0.138348551785108195E-02    0.121770106266764810E+04    0.845445307718893885E-03    0.606976408032310317E+02   -0.348045163927930667E+00
    0.138348551785108195E-02    0.121770106266764810E+04    0.845445307718893885E-03    0.606976408032310317E+02   -0.348045163927930667E+00
    0.127882038906977115E-02    0.121008169449507523E+04    0.802841278459784737E-03    0.599137941927743185E+02   -0.340670996507374646E+00
    0.127882038906977115E-02    0.121008169449507523E+04    0.802841278459784737E-03    0.599137941927743185E+02   -0.340670996507374646E+00
    0.128814986628397786E-02    0.119434778996039222E+04    0.943899329660390128E-03    0.612802534947401369E+02   -0.335615737383643142E+00
    0.128814986628397786E-02    0.119434778996039222E+04    0.943899329660390128E-03    0.612802534947401369E+02   -0.335615737383643142E+00
    0.139727229874565123E-02    0.120935564168259339E+04    0.889846895622603659E-03    0.601690368497345744E+02   -0.335288492627271617E+00
