    0.682271445126770737E+00    0.118961300460843063E+04    0.849829121374883530E-03    0.882909539851177669E+02   -0.213312934111060990E+02   -0.682396350544152064E+01    1
    0.728936160801591515E+00    0.118304636420474480E+04    0.102228860886377851E-02    0.894787515836464138E+02   -0.213291642894917999E+02   -0.682646350544153968E+01    1
    0.719321602838625007E+00    0.119681947777166374E+04    0.911917485980346504E-03    0.889909014553940096E+02   -0.213288416186632261E+02   -0.682896350544155251E+01    1
    0.652413922138875613E+00    0.120459531641167405E+04    0.806433385082554991E-03    0.887736668054963616E+02   -0.213272047272217797E+02   -0.683146350544154934E+01    1
    0.806131563087482461E+00    0.123149938611249786E+04    0.864210550142947712E-03    0.892515580841092344E+02   -0.213257472027881541E+02   -0.683396350544154174E+01    1
    0.885227430601980947E+00    0.123394543179047946E+04    0.941859819296717894E-03    0.891703745620789192E+02   -0.213252070477949012E+02   -0.683646350544153680E+01    1
    0.658686641618425384E+00    0.119682092602184275E+04    0.928576900258453256E-03    0.883249555080937228E+02   -0.213226360807121722E+02   -0.683896350544154874E+01    1
    0.797590786444791311E+00    0.121888847127941949E+04    0.978607550520477557E-03    0.886862259132873874E+02   -0.213224034130080931E+02   -0.684146350544154913E+01    1
    0.689407781423194810E+00    0.121398915864045284E+04    0.902777169887247939E-03    0.897540898147796185E+02   -0.213219668048527566E+02   -0.684396350544154775E+01    1
    0.740996750133736115E+00    0.121783474472949865E+04    0.929311801316274450E-03    0.888047470592518522E+02   -0.213217377790311602E+02   -0.684646350544155524E+01    1
    0.629037433590069139E+00    0.121527401449755848E+04    0.820543962046581254E-03    0.897276770548614024E+02   -0.213216659950892939E+02   -0.684896350544155474E+01    1
    0.550370848063563067E+00    0.119487486124644010E+04    0.806021169619804720E-03    0.884806936074486714E+02   -0.213214809176360696E+02   -0.685146350544153826E+01    1
    0.712424518050900790E+00    0.121692700278169218E+04    0.926844859382207993E-03    0.896516808607874651E+02   -0.213210966321941768E+02   -0.685396350544151556E+01    1
    0.612864524246767406E+00    0.120018905914823222E+04    0.898007843808114781E-03    0.882483184908138583E+02   -0.213190578237702795E+02   -0.685646350544151773E+01    1
    0.659337852635830446E+00    0.121249205721711110E+04    0.897805084350493279E-03    0.885585473864489074E+02   -0.213188147016908083E+02   -0.685896350544152789E+01    1
    0.531205013291474626E+00    0.119332928685168463E+04    0.857987351797123059E-03    0.902134599726363149E+02   -0.213187316628398733E+02   -0.686146350544154071E+01    1
    0.655250982047593356E+00    0.122072900438217926E+04    0.845038893704342189E-03    0.881911992513151404E+02   -0.213182434191677608E+02   -0.686396350544154465E+01    1
    0.539033827080829253E+00    0.119115973519195268E+04    0.919188358599952178E-03    0.895344950103626616E+02   -0.213154879495245950E+02   -0.686646350544152817E+01    1
    0.461812734293925276E+00    0.121157351232068004E+04    0.726968325270789832E-03    0.900413422452555068E+02   -0.213123404402290255E+02   -0.686896350544151790E+01    1
    0.548005339472099395E+00    0.120066767996962767E+04    0.965853981551644566E-03    0.899370421395963859E+02   -0.213096776108906560E+02   -0.687146350544153250E+01    1
    0.480867507560629959E+00    0.119882870290717256E+04    0.898588747226579084E-03    0.908977401777205358E+02   -0.213080081306924640E+02   -0.687396350544153822E+01    1
    0.375960642894353214E+00    0.118203097914814407E+04    0.769391259814763257E-03    0.892637144811371570E+02   -0.213073685602225247E+02   -0.687646350544153773E+01    1
    0.507272921594572379E+00    0.120373486125718182E+04    0.927807136108838937E-03    0.910368345280946443E+02   -0.213073554734167026E+02   -0.687896350544152835E+01    1
    0.562128353134599856E+00    0.121501452525713421E+04    0.888728093558811068E-03    0.878798131773624220E+02   -0.213072125438732343E+02   -0.688146350544150920E+01    1
    0.459150811896582078E+00    0.119994294605931918E+04    0.858473608373872443E-03    0.875334994219788882E+02   -0.213019889831957023E+02   -0.688396350544151847E+01    1
    0.524916122903303695E+00    0.119695911141861757E+04    0.102841634847724000E-02    0.886770949653197249E+02   -0.213019829969898886E+02   -0.688646350544154107E+01    1
    0.460520045576382375E+00    0.121671834455637168E+04    0.822618114207245444E-03    0.903104248497033382E+02   -0.213014746026404005E+02   -0.688896350544153702E+01    1
    0.467724438952572874E+00    0.121363511046220378E+04    0.846509768745644896E-03    0.895107480806124727E+02   -0.213007188819335553E+02   -0.689146350544151343E+01    1
    0.487780514856143099E+00    0.120722712950469986E+04    0.930011482702162865E-03    0.895374261545411372E+02   -0.213001287960385852E+02   -0.689396350544150760E+01    1
    0.453811618331435018E+00    0.122579577281024672E+04    0.761805701229128097E-03    0.874652442496414437E+02   -0.212965657213078821E+02   -0.689646350544151510E+01    1
    0.479645223616525729E+00    0.121326832457938258E+04    0.944210145112105831E-03    0.894504507295247464E+02   -0.212941304141759957E+02   -0.689896350544152792E+01    1
    0.536146324196682067E+00    0.121913730590604087E+04    0.102957692126674381E-02    0.891457294043382689E+02   -0.212923051450240557E+02   -0.690146350544152209E+01    1
    0.342559986867250477E+00    0.120147572103193443E+04    0.770323184233378719E-03    0.904337299009678048E+02   -0.212915842318969375E+02   -0.690396350544152249E+01    1
    0.473534493581489302E+00    0.123179681836988948E+04    0.856844203171054143E-03    0.893159323499156841E+02   -0.212904673703867573E+02   -0.690646350544153442E+01    1
    0.491100318292000182E+00    0.120995357147422396E+04    0.998235232693488054E-03    0.877826060299498607E+02   -0.212901404478645908E+02   -0.690896350544152682E+01    1
    0.410679908052748899E+00    0.118565148544070689E+04    0.104590970337088002E-02    0.900514912983892373E+02   -0.212896586159730603E+02   -0.691146350544153076E+01    1
    0.455823079051042579E+00    0.123360595813504483E+04    0.840459323948190861E-03    0.895178239341607878E+02   -0.212881643168586692E+02   -0.691396350544153826E+01    1
    0.648271736742417115E+00    0.122805955528527875E+04    0.124147162171104317E-02    0.892392262707496968E+02   -0.212875177581572395E+02   -0.691646350544152089E+01    1
    0.440934310259136986E+00    0.121370164968018253E+04    0.874581933041835126E-03    0.862097091018307253E+02   -0.212868492516127255E+02   -0.691896350544152217E+01    1
    0.436115686008378856E+00    0.123185598234622876E+04    0.854901773975631882E-03    0.895918818827345831E+02   -0.212838034451457254E+02   -0.692146350544153677E+01    1
    0.353341304776310206E+00    0.120867008027761312E+04    0.815782973386674245E-03    0.890083629874310560E+02   -0.212818887639491017E+02   -0.692396350544152206E+01    1
    0.422610538661529866E+00    0.122080953480656740E+04    0.908037926648046050E-03    0.888868161641639460E+02   -0.212806153996225760E+02   -0.692646350544152334E+01    1
    0.377902031596227317E+00    0.120351972813756765E+04    0.931498389619497152E-03    0.889098547029540072E+02   -0.212787739869732384E+02   -0.692896350544152639E+01    1
    0.314977183095850766E+00    0.121066578447676511E+04    0.748964722158638628E-03    0.883169343626285439E+02   -0.212761439071069844E+02   -0.693146350544152234E+01    1
    0.277388550718386029E+00    0.118199549857266607E+04    0.844295826224554817E-03    0.895591811122289982E+02   -0.212741836481145086E+02   -0.693396350544152806E+01    1
    0.315941104821020613E+00    0.120494788031803591E+04    0.880662404853679707E-03    0.910347673327338356E+02   -0.212700125002928679E+02   -0.693646350544154089E+01    1
    0.528409920441801240E+00    0.124558974792828144E+04    0.106383091418850396E-02    0.882643259452486433E+02   -0.212690784693867876E+02   -0.693896350544153240E+01    1
    0.275127919553051492E+00    0.119482088676019657E+04    0.804247106168948320E-03    0.894915131350306439E+02   -0.212687702881108613E+02   -0.694146350544151414E+01    1
    0.413890239881153921E+00    0.121261623613003871E+04    0.107526563546002504E-02    0.892847122547463670E+02   -0.212677525886246670E+02   -0.694396350544153496E+01    1
    0.353064056067363075E+00    0.121619723790085777E+04    0.869352202269304598E-03    0.875713506218589401E+02   -0.212667152797303842E+02   -0.694646350544154600E+01    1
    0.469659863195765248E+00    0.123772884172175145E+04    0.102646076466875982E-02    0.884969134889991977E+02   -0.212663149479940152E+02   -0.694896350544153751E+01    1
    0.336501555257449625E+00    0.121230392190626935E+04    0.899850653019263228E-03    0.898061471137169178E+02   -0.212660898209553366E+02   -0.695146350544152813E+01    1
    0.300446390364375593E+00    0.121318827423849416E+04    0.830958254434311858E-03    0.895650029014353635E+02   -0.212609837025620934E+02   -0.695396350544152142E+01    1
    0.220651844137624148E+00    0.121627499639883217E+04    0.610854337560680122E-03    0.903928329846301750E+02   -0.212605742497215360E+02   -0.695646350544152892E+01    1
    0.294548126871208071E+00    0.119496649309788722E+04    0.870082091887428542E-03    0.867332371623617036E+02   -0.212604595474993410E+02   -0.695896350544152753E+01    1
    0.361133462810197425E+00    0.122091011451627855E+04    0.942369686153209530E-03    0.888042691761058336E+02   -0.212596804539942674E+02   -0.696146350544153414E+01    1
    0.355508342972669367E+00    0.120569462013964403E+04    0.108401095579268724E-02    0.903213848224299625E+02   -0.212575191066888891E+02   -0.696396350544154430E+01    1
    0.350972288215050277E+00    0.122664701099410786E+04    0.887520266727480963E-03    0.882710905636051280E+02   -0.212574199767949885E+02   -0.696646350544154380E+01    1
    0.312310415228918337E+00    0.120750601786573793E+04    0.957944951786708870E-03    0.904338990391100594E+02   -0.212556115250649782E+02   -0.696896350544153265E+01    1
    0.285707819549773923E+00    0.120265377975329579E+04    0.930937619730911941E-03    0.900193058553670795E+02   -0.212511419233251146E+02   -0.697146350544151527E+01    1
    0.322112443362000234E+00    0.121561772353060519E+04    0.931683579106648584E-03    0.883023786750129887E+02   -0.212501185712045597E+02   -0.697396350544152011E+01    1
    0.208752447742516556E+00    0.118529649267787454E+04    0.758379262422647195E-03    0.885045915855295107E+02   -0.212484144571822036E+02   -0.697646350544153115E+01    1
    0.337695723223515210E+00    0.122377021217058996E+04    0.962313129167023337E-03    0.886443829323974768E+02   -0.212459511710602165E+02   -0.697896350544153865E+01    1
    0.303245161749431946E+00    0.120167395099539476E+04    0.106942140093739969E-02    0.899224703156596235E+02   -0.212414292004134282E+02   -0.698146350544153194E+01    1
    0.404341744913888079E+00    0.123792217166226010E+04    0.111021013866787160E-02    0.889600404103399001E+02   -0.212392708669266668E+02   -0.698396350544151723E+01    1
    0.273581709543604612E+00    0.120448067575239043E+04    0.990786547783995691E-03    0.910961832741517981E+02   -0.212386966547603464E+02   -0.698646350544151318E+01    1
    0.232667613476818219E+00    0.121151468057140596E+04    0.785185245520012617E-03    0.895224295467049984E+02   -0.212369637198665551E+02   -0.698896350544151179E+01    1
    0.296069767087871194E+00    0.120360187028018913E+04    0.107035760115786424E-02    0.895091926980752959E+02   -0.212348710496784925E+02   -0.699146350544153172E+01    1
    0.237269492190492093E+00    0.120514535785806288E+04    0.855254475631260567E-03    0.894986958099038361E+02   -0.212337440742356698E+02   -0.699396350544154721E+01    1
    0.333875357338849321E+00    0.122201006346965164E+04    0.116437444568972702E-02    0.908727072071676645E+02   -0.212262311028222150E+02   -0.699646350544154494E+01    1
    0.206158325546913962E+00    0.120481728469608493E+04    0.831043481502338494E-03    0.883263654998052203E+02   -0.212129393945038700E+02   -0.699896350544154533E+01    1
    0.269159284453391989E+00    0.121367548820103434E+04    0.103719396960297262E-02    0.888291495746176878E+02   -0.212122508357136219E+02   -0.700146350544153595E+01    1
    0.146523211606239212E+00    0.120524243698817577E+04    0.638695982761557242E-03    0.891802986740837582E+02   -0.212024958320493724E+02   -0.700396350544152480E+01    1
    0.164822937753267451E+00    0.120124956407944160E+04    0.786465537213279801E-03    0.888251109758678439E+02   -0.211897216606776624E+02   -0.700646350544153584E+01    1
    0.208677054084225155E+00    0.120773096484650955E+04    0.971984712025879076E-03    0.887515509583821114E+02   -0.211855368974546003E+02   -0.700896350544153979E+01    1
    0.182470958050860277E+00    0.119309021209932871E+04    0.933282356582618698E-03    0.877450649512136778E+02   -0.211826573711180686E+02   -0.701146350544154107E+01    1
    0.161092071186757974E+00    0.121157388015589777E+04    0.752556950860098052E-03    0.890283592479230776E+02   -0.211810966425087273E+02   -0.701396350544154057E+01    1
    0.167330848769862955E+00    0.118772354409083846E+04    0.928897276564099564E-03    0.891806867031056214E+02   -0.211803635941285187E+02   -0.701646350544153208E+01    1
    0.163162106886390657E+00    0.120063142419400742E+04    0.824022585925749209E-03    0.882145218087011500E+02   -0.211769299958442012E+02   -0.701896350544152625E+01    1
    0.208345782593547080E+00    0.120606589972571737E+04    0.104629989556374479E-02    0.877614470019036901E+02   -0.211683486707286086E+02   -0.702146350544151598E+01    1
    0.165105490813132999E+00    0.119286265422112956E+04    0.933035888750245192E-03    0.888433120504651157E+02   -0.211679366186001552E+02   -0.702396350544153236E+01    1
    0.193816270348986158E+00    0.122876522590444347E+04    0.867639066664377379E-03    0.883491599014086120E+02   -0.211630125748829876E+02   -0.702646350544154696E+01    1
    0.166265566560805350E+00    0.120611633338201477E+04    0.924946448451223588E-03    0.899018727280270582E+02   -0.211567098476213182E+02   -0.702896350544153314E+01    1
    0.171451900479107078E+00    0.121382916513678651E+04    0.899303938501768113E-03    0.891841107932599471E+02   -0.211545202113600830E+02   -0.703146350544151755E+01    1
    0.179735910970856200E+00    0.120420311922737278E+04    0.102009756504149837E-02    0.897031560447729390E+02   -0.211542216442595965E+02   -0.703396350544152327E+01    1
    0.166239277449358153E+00    0.120679239690844156E+04    0.939882020632051580E-03    0.895938954752863452E+02   -0.211505510184593497E+02   -0.703646350544152632E+01    1
    0.146853218322515494E+00    0.119963556296791216E+04    0.870265192366886367E-03    0.891241649439502055E+02   -0.211486998465660641E+02   -0.703896350544151961E+01    1
    0.168641972663442496E+00    0.121091234129393433E+04    0.956542790142133801E-03    0.905651088642221538E+02   -0.211483148566347126E+02   -0.704146350544150845E+01    1
    0.139938266295187602E+00    0.118647124103615670E+04    0.912874894529279468E-03    0.889175967511952763E+02   -0.211467395168937387E+02   -0.704396350544150884E+01    1
    0.973772890451388151E-01    0.119117320915604842E+04    0.683613902018972985E-03    0.909719247500463837E+02   -0.211323676164007281E+02   -0.704646350544151279E+01    1
    0.208719903673992929E+00    0.121876031446162324E+04    0.118756087064650915E-02    0.897819794816947621E+02   -0.211308793249169788E+02   -0.704896350544151762E+01    1
    0.118187816207237104E+00    0.120988954663952882E+04    0.701325209533549187E-03    0.889395118438037002E+02   -0.211307328693988019E+02   -0.705146350544152156E+01    1
    0.150947298014579068E+00    0.121103525121684834E+04    0.886113575926218071E-03    0.884823914492732655E+02   -0.211289239704510514E+02   -0.705396350544152728E+01    1
    0.115443589924031503E+00    0.119218508132788179E+04    0.799108611972939426E-03    0.895533493092785733E+02   -0.211263426030024668E+02   -0.705646350544153478E+01    1
    0.172893878676137119E+00    0.120586925450918625E+04    0.105615500805399305E-02    0.876450557020599206E+02   -0.211230710844561607E+02   -0.705896350544154227E+01    1
    0.197844189246705743E+00    0.121708836580734805E+04    0.110441789290786148E-02    0.864811732936891246E+02   -0.211197219566776972E+02   -0.706146350544154533E+01    1
    0.144378652137518215E+00    0.118926774008155166E+04    0.102563939630559821E-02    0.880894329830503580E+02   -0.211165738365386026E+02   -0.706396350544153684E+01    1
    0.151666313146627124E+00    0.120308034303678960E+04    0.103419769871295527E-02    0.885764229352228938E+02   -0.211048479671360063E+02   -0.706646350544153545E+01    1
    0.162178174918768736E+00    0.121760812973424459E+04    0.969601366220245158E-03    0.871232447282458651E+02   -0.211046185427059463E+02   -0.706896350544155450E+01    1
    0.131330117887992787E+00    0.121622512324110289E+04    0.812023824157452829E-03    0.870891609418667940E+02   -0.210977464464306976E+02   -0.707146350544153979E+01    1
    0.110231558158756904E+00    0.118513770841392147E+04    0.944114843714452924E-03    0.908357698220684853E+02   -0.210903244409586677E+02   -0.707396350544152686E+01    1
    0.126438020910014076E+00    0.120744899516139094E+04    0.902627290135153454E-03    0.890293843061782297E+02   -0.210864603004062161E+02   -0.707646350544154679E+01    1
    0.134493178155040666E+00    0.120836249449071124E+04    0.961400541332921364E-03    0.883312038329658833E+02   -0.210796397579763237E+02   -0.707896350544152941E+01    1
    0.129458947667655977E+00    0.122057525895521053E+04    0.869275291599622027E-03    0.885815365131591790E+02   -0.210752459721152512E+02   -0.708146350544153069E+01    1
    0.100307130388226431E+00    0.121621046328136231E+04    0.728700809751165845E-03    0.880985590486298378E+02   -0.210566443977907944E+02   -0.708396350544153908E+01    1
    0.128432432311096828E+00    0.123008144320778979E+04    0.882888709615757290E-03    0.872129566373446607E+02   -0.210375845065198099E+02   -0.708646350544154124E+01    1
    0.114079243014172632E+00    0.120810653458271850E+04    0.969790798979552329E-03    0.897614174048267728E+02   -0.210354264551857035E+02   -0.708896350544155673E+01    1
    0.803130482924427069E-01    0.119197820907848381E+04    0.764138156510829505E-03    0.891267654362641935E+02   -0.210302749494885006E+02   -0.709146350544154203E+01    1
    0.100798089578728239E+00    0.120553843999983769E+04    0.864150396372174827E-03    0.885867835112327811E+02   -0.210295543148855089E+02   -0.709396350544152199E+01    1
    0.103653960191555025E+00    0.121334894878926525E+04    0.868025683027183990E-03    0.899232841214984688E+02   -0.210295465866638871E+02   -0.709646350544153037E+01    1
    0.113104795931768351E+00    0.120362833991459934E+04    0.953563039302938445E-03    0.872106788902268875E+02   -0.210290633074250586E+02   -0.709896350544154053E+01    1
    0.109429401908977542E+00    0.119237958415037747E+04    0.103161706006960237E-02    0.884098705976217900E+02   -0.210268997417846712E+02   -0.710146350544153915E+01    1
    0.103913388058951839E+00    0.121681633342078158E+04    0.842821798049351863E-03    0.883390059758116024E+02   -0.210200548682052428E+02   -0.710396350544152710E+01    1
    0.130439129800014098E+00    0.121528673306490418E+04    0.108436252549789277E-02    0.887573143216729932E+02   -0.210183405521794064E+02   -0.710646350544152217E+01    1
    0.950743177488866109E-01    0.122541421685548812E+04    0.747194266795522810E-03    0.891189502062582619E+02   -0.210169227624230324E+02   -0.710896350544153144E+01    1
    0.960895211650847486E-01    0.122205617347302928E+04    0.825638326907768391E-03    0.889107555064270656E+02   -0.209904819272853338E+02   -0.711146350544151939E+01    1
    0.100581285213481711E+00    0.121161483500079157E+04    0.930713537844250803E-03    0.889292108100728882E+02   -0.209893417460085026E+02   -0.711396350544151357E+01    1
    0.946041497283641036E-01    0.120280050944120217E+04    0.930782399542625987E-03    0.889632648863206583E+02   -0.209893078216945064E+02   -0.711646350544154149E+01    1
    0.108260275427456976E+00    0.122747750263237913E+04    0.898970136436429341E-03    0.880362021037500284E+02   -0.209819707945106870E+02   -0.711896350544153389E+01    1
    0.933636131487560056E-01    0.121012551058977624E+04    0.875266810864940925E-03    0.880513929915571367E+02   -0.209805016182602451E+02   -0.712146350544156537E+01    1
    0.101662359889782103E+00    0.123658981800328502E+04    0.846284998162191238E-03    0.904062132318575493E+02   -0.209780926371070535E+02   -0.712396350544155688E+01    1
    0.104235549810523298E+00    0.120863188988830279E+04    0.101571371178680410E-02    0.885673502702946962E+02   -0.209738494969685689E+02   -0.712646350544154750E+01    1
    0.113925916913913489E+00    0.122497244416508715E+04    0.103180694831207700E-02    0.889561632943338481E+02   -0.209621778053649273E+02   -0.712896350544153723E+01    1
    0.100912700292483559E+00    0.121474474311443532E+04    0.947433714251454551E-03    0.872943665804789646E+02   -0.209602391420791889E+02   -0.713146350544152074E+01    1
    0.101441033447653040E+00    0.121572753206180505E+04    0.983609969200872425E-03    0.889485139793776796E+02   -0.209596687171303060E+02   -0.713396350544153002E+01    1
    0.719380049303211117E-01    0.120724632263682633E+04    0.754133557689172550E-03    0.896861522101091708E+02   -0.209581621386735470E+02   -0.713646350544153840E+01    1
    0.710247824439548259E-01    0.118471613304269090E+04    0.900854870658384451E-03    0.908575729692648082E+02   -0.209549867689091940E+02   -0.713896350544153169E+01    1
    0.885658346994856183E-01    0.120466466838837255E+04    0.945502643051322885E-03    0.890012679464526002E+02   -0.209515480105000904E+02   -0.714146350544152320E+01    1
    0.949522383625135830E-01    0.122131773359290014E+04    0.908440642721224816E-03    0.887601665514222589E+02   -0.209476468952383499E+02   -0.714396350544151826E+01    1
    0.953432624581826982E-01    0.121279521619586421E+04    0.973322692912327765E-03    0.888672930595485440E+02   -0.209456180713844446E+02   -0.714646350544152398E+01    1
    0.819222893891610460E-01    0.121774157726903240E+04    0.813239821436298862E-03    0.888411170041467102E+02   -0.209429620540160855E+02   -0.714896350544152526E+01    1
    0.768979571401667700E-01    0.121527468091236165E+04    0.788710162279924391E-03    0.892963820541244928E+02   -0.209404904225869828E+02   -0.715146350544152209E+01    1
    0.908492970633117958E-01    0.121401067970390136E+04    0.900484677193127210E-03    0.872846141320470963E+02   -0.209392773545309332E+02   -0.715396350544154291E+01    1
    0.746931070169953581E-01    0.121279217905437372E+04    0.768726790348630683E-03    0.884950202719606551E+02   -0.209385035639279415E+02   -0.715646350544154330E+01    1
    0.959123181800261709E-01    0.122443231577661481E+04    0.928021608954704381E-03    0.885235856524343205E+02   -0.209313628111808541E+02   -0.715896350544152416E+01    1
    0.850065556047178428E-01    0.120562470204471401E+04    0.966120473406945155E-03    0.890020972232153440E+02   -0.209213322432074165E+02   -0.716146350544153698E+01    1
    0.862176092622224527E-01    0.121858627335659116E+04    0.897160677888200037E-03    0.888413850288103646E+02   -0.209196238712880955E+02   -0.716396350544155514E+01    1
    0.687221865803945009E-01    0.121383551855793894E+04    0.755816632798509856E-03    0.892462342888283899E+02   -0.209132008963727962E+02   -0.716646350544155020E+01    1
    0.719700009352748499E-01    0.121286766619929153E+04    0.795818100017524864E-03    0.886773032017543983E+02   -0.209078374560496343E+02   -0.716896350544153993E+01    1
    0.756828234950896184E-01    0.121573792265083239E+04    0.818752111915194191E-03    0.884758780735784995E+02   -0.209068293492664381E+02   -0.717146350544152789E+01    1
    0.664130925927549631E-01    0.120143096371197930E+04    0.809905485793838619E-03    0.889793451485476226E+02   -0.209019342270260537E+02   -0.717396350544151140E+01    1
    0.762520878414074538E-01    0.120151129319989536E+04    0.925327342004320899E-03    0.887557581961059299E+02   -0.209016201219796507E+02   -0.717646350544152867E+01    1
    0.799656919625138241E-01    0.119773054954604322E+04    0.104008166612739824E-02    0.900846752656459699E+02   -0.208952556782843466E+02   -0.717896350544152639E+01    1
    0.905382158604592091E-01    0.123013718481621891E+04    0.925185078472616127E-03    0.890221616644856795E+02   -0.208938741459041104E+02   -0.718146350544151257E+01    1
    0.985553828660365450E-01    0.124120733129333576E+04    0.913846041709629841E-03    0.875348398508358798E+02   -0.208892347546961368E+02   -0.718396350544153606E+01    1
    0.794914555888117519E-01    0.122512707471832573E+04    0.858322848528795417E-03    0.889408671789399108E+02   -0.208824989154020422E+02   -0.718646350544155155E+01    1
    0.801588808127573355E-01    0.120673338535883772E+04    0.988200915888458233E-03    0.892488592495593025E+02   -0.208820666534506252E+02   -0.718896350544153506E+01    1
    0.783368565637895253E-01    0.120851793541601046E+04    0.933809229490772269E-03    0.877781665012409604E+02   -0.208762223111131817E+02   -0.719146350544154345E+01    1
    0.591661443688828309E-01    0.119508277053270513E+04    0.809877502537162462E-03    0.894990578865992177E+02   -0.208729489903451793E+02   -0.719396350544153229E+01    1
    0.752253524347751001E-01    0.119854122693175668E+04    0.996779346980044677E-03    0.888990043028927630E+02   -0.208704307286559612E+02   -0.719646350544152558E+01    1
    0.657570950783811226E-01    0.121277635975700787E+04    0.804197140361742179E-03    0.891303193310713340E+02   -0.208641056291353486E+02   -0.719896350544154728E+01    1
    0.856044731714245416E-01    0.121728374842364087E+04    0.969228079799379165E-03    0.868858825408263442E+02   -0.208618149982425365E+02   -0.720146350544152902E+01    1
    0.632525214700048188E-01    0.121236854763387009E+04    0.785471426151739265E-03    0.894351714797100357E+02   -0.208612198407719731E+02   -0.720396350544150454E+01    1
    0.975147733085006824E-01    0.121629184218603291E+04    0.114949110120060550E-02    0.879538707263804440E+02   -0.208571226710640971E+02   -0.720646350544151826E+01    1
    0.771761518393085794E-01    0.121560508004693020E+04    0.943799839963630166E-03    0.888237161431951137E+02   -0.208506929547673572E+02   -0.720896350544152131E+01    1
    0.720742126010149309E-01    0.122571704603422540E+04    0.843748479538137023E-03    0.891918337712447169E+02   -0.208421787555714495E+02   -0.721146350544153858E+01    1
    0.745453894200759221E-01    0.120571628235169851E+04    0.100574033375283698E-02    0.894090978987223650E+02   -0.208414588314132985E+02   -0.721396350544157183E+01    1
    0.614677974735083205E-01    0.121612822219330837E+04    0.800956129277613374E-03    0.908572199543220478E+02   -0.208392385743638222E+02   -0.721646350544157311E+01    1
    0.671662876639963213E-01    0.121518456076949542E+04    0.880022708012045203E-03    0.907430811011043090E+02   -0.208383885793350316E+02   -0.721896350544154153E+01    1
    0.724324835261439398E-01    0.122299758078225614E+04    0.834859014690710749E-03    0.872360530289637808E+02   -0.208365598483130832E+02   -0.722146350544153215E+01    1
    0.863126114891499541E-01    0.122327635332536465E+04    0.104163108317266873E-02    0.891075001165131653E+02   -0.208336739150840060E+02   -0.722396350544156540E+01    1
    0.739528290562796314E-01    0.121806200191478410E+04    0.947943916753108892E-03    0.893522880290894363E+02   -0.208229900990059917E+02   -0.722646350544155958E+01    1
    0.717746918081836466E-01    0.121298193576748577E+04    0.936097604292238962E-03    0.883877152298939848E+02   -0.208204865043582394E+02   -0.722896350544154398E+01    1
    0.564871384673060264E-01    0.119854358102548781E+04    0.825173283076594292E-03    0.877032125677877019E+02   -0.208039077314950767E+02   -0.723146350544155947E+01    1
    0.653886910254486559E-01    0.120918231384568412E+04    0.897219556842759718E-03    0.876738039170569436E+02   -0.207974213740197200E+02   -0.723396350544155720E+01    1
    0.524856960652932206E-01    0.116654841489899695E+04    0.100372418985688683E-02    0.890301333036054672E+02   -0.207969291065831676E+02   -0.723646350544153627E+01    1
    0.528741883038915533E-01    0.119138530559587775E+04    0.836493328279860437E-03    0.884319266330625311E+02   -0.207963581519095797E+02   -0.723896350544151890E+01    1
    0.586690120909411084E-01    0.118456952111597616E+04    0.991444321308706383E-03    0.891068043808965768E+02   -0.207947866061295272E+02   -0.724146350544153172E+01    1
    0.606210520654833149E-01    0.122180323972335691E+04    0.818129778732935029E-03    0.903981696335508786E+02   -0.207928913048547450E+02   -0.724396350544154721E+01    1
    0.674590976010485954E-01    0.122446718823380934E+04    0.870129071496987235E-03    0.889871626247888656E+02   -0.207905189162817443E+02   -0.724646350544153783E+01    1
    0.565836932095376624E-01    0.121120671373862615E+04    0.780074931515300075E-03    0.876189193419586871E+02   -0.207859560548531093E+02   -0.724896350544153822E+01    1
    0.627962999651116294E-01    0.121838098701341437E+04    0.891847641951734474E-03    0.909539341170136169E+02   -0.207837616454929908E+02   -0.725146350544154306E+01    1
    0.650035776180711289E-01    0.120112418819722234E+04    0.100494712370767774E-02    0.893750845145286661E+02   -0.207826717909663756E+02   -0.725396350544152924E+01    1
    0.678044925649602670E-01    0.120457690774907792E+04    0.102046384830484812E-02    0.877674615812743752E+02   -0.207627963153223298E+02   -0.725646350544151186E+01    1
    0.798745059324111745E-01    0.123939439488024232E+04    0.990469814506169874E-03    0.886914735161441996E+02   -0.207507544910040131E+02   -0.725896350544152913E+01    1
    0.613125664907080009E-01    0.122669677036937969E+04    0.823391353186632316E-03    0.883413573672845018E+02   -0.207486060463311155E+02   -0.726146350544154107E+01    1
    0.732495135220481014E-01    0.121702707495666982E+04    0.101014961362361970E-02    0.866322530400513386E+02   -0.207482659319059835E+02   -0.726396350544153080E+01    1
    0.666276739250250688E-01    0.122796880234326477E+04    0.926253218930776865E-03    0.889493393318568479E+02   -0.207301101059513933E+02   -0.726646350544152231E+01    1
    0.455842597980547631E-01    0.119115553743368264E+04    0.798200718121369005E-03    0.879371269627080352E+02   -0.207289538650025555E+02   -0.726896350544152803E+01    1
    0.476959311965363952E-01    0.119769619271562101E+04    0.889916218124712556E-03    0.895247547563939747E+02   -0.206802673863441697E+02   -0.727146350544152398E+01    1
    0.518489870669343669E-01    0.121989350088571337E+04    0.839168708310400512E-03    0.884314836195625134E+02   -0.206562335844214573E+02   -0.727396350544151549E+01    1
