    0.121277535725635035E-03    0.120235030809688442E+04    0.960219900484268209E-03    0.608496239699125425E+02   -0.380070789652263596E+00
    0.121277535725635035E-03    0.120235030809688442E+04    0.960219900484268209E-03    0.608496239699125425E+02   -0.380070789652263596E+00
    0.853809154149083306E-04    0.120375037988359645E+04    0.870695282020033517E-03    0.622835422528264147E+02   -0.378120570416751123E+00
    0.853809154149083306E-04    0.120375037988359645E+04    0.870695282020033517E-03    0.622835422528264147E+02   -0.378120570416751123E+00
    0.109872859562204448E-03    0.121799699564630168E+04    0.766705162104120938E-03    0.603722542938377273E+02   -0.375545925214446630E+00
    0.147611550161473663E-03    0.122914273091275277E+04    0.997950089576146249E-03    0.617666628654993346E+02   -0.372281947250149514E+00
    0.846119603646085640E-04    0.120394585537950206E+04    0.852107731249446471E-03    0.619675678063141362E+02   -0.371232840523342600E+00
    0.846119603646085640E-04    0.120394585537950206E+04    0.852107731249446471E-03    0.619675678063141362E+02   -0.371232840523342600E+00
    0.125570479889112584E-03    0.120822717565040080E+04    0.951325009512432877E-03    0.607406162011204742E+02   -0.369685118259608203E+00
    0.110459069639533243E-03    0.121110987693047537E+04    0.841093930598544193E-03    0.615141252611387657E+02   -0.367912014467182469E+00
    0.111242485927631822E-03    0.121680468497020911E+04    0.992727696899470529E-03    0.610743437893388759E+02   -0.367830375686696687E+00
    0.111242485927631822E-03    0.121680468497020911E+04    0.992727696899470529E-03    0.610743437893388759E+02   -0.367830375686696687E+00
    0.122057948408588521E-03    0.120973805841387662E+04    0.910222456001952155E-03    0.605776302198995609E+02   -0.367449072713633862E+00
    0.111562398369475591E-03    0.119911938741178801E+04    0.922783336652543127E-03    0.614150296091316861E+02   -0.366832607121795440E+00
    0.111562398369475591E-03    0.119911938741178801E+04    0.922783336652543127E-03    0.614150296091316861E+02   -0.366832607121795440E+00
    0.892238555150115715E-04    0.121729542283939213E+04    0.765332855830457037E-03    0.599965053481126347E+02   -0.364178190223288345E+00
    0.892238555150115715E-04    0.121729542283939213E+04    0.765332855830457037E-03    0.599965053481126347E+02   -0.364178190223288345E+00
    0.110502856714757370E-03    0.120764746777566279E+04    0.865758852515111023E-03    0.616126042409502688E+02   -0.363456749616303587E+00
    0.102649964438233742E-03    0.119321326813066935E+04    0.882234020522432356E-03    0.612530292890908541E+02   -0.361396534859550644E+00
    0.132384701971514647E-03    0.120964369511619429E+04    0.980288980039904431E-03    0.603159038596199863E+02   -0.361271593435148697E+00
    0.886651023668825951E-04    0.120517397925361229E+04    0.868246288286439244E-03    0.614199903439354813E+02   -0.360721683422567163E+00
    0.886651023668825951E-04    0.120517397925361229E+04    0.868246288286439244E-03    0.614199903439354813E+02   -0.360721683422567163E+00
    0.984221590866986626E-04    0.120440532283803805E+04    0.956519102826513330E-03    0.610243449357819685E+02   -0.359645705374467994E+00
    0.984221590866986626E-04    0.120440532283803805E+04    0.956519102826513330E-03    0.610243449357819685E+02   -0.359645705374467994E+00
    0.137644943519045390E-03    0.121700762108568756E+04    0.104180071399396926E-02    0.625555640063055378E+02   -0.354062436367500122E+00
    0.137644943519045390E-03    0.121700762108568756E+04    0.104180071399396926E-02    0.625555640063055378E+02   -0.354062436367500122E+00
    0.131961915486554802E-03    0.122649332095342447E+04    0.838103789917496738E-03    0.592319339003093290E+02   -0.352925494516114213E+00
    0.131961915486554802E-03    0.122649332095342447E+04    0.838103789917496738E-03    0.592319339003093290E+02   -0.352925494516114213E+00
    0.974490956770845225E-04    0.121881688265101002E+04    0.846749366948798435E-03    0.607606616770723278E+02   -0.352244435118497234E+00
    0.834498709222412195E-04    0.121007608991163670E+04    0.750775530305917635E-03    0.599501124942427168E+02   -0.351351986348252709E+00
    0.834498709222412195E-04    0.121007608991163670E+04    0.750775530305917635E-03    0.599501124942427168E+02   -0.351351986348252709E+00
    0.102619311807817021E-03    0.120611036907550920E+04    0.950938765219582491E-03    0.600005270570570914E+02   -0.348673770736967981E+00
    0.113985245499501357E-03    0.123325827442944865E+04    0.927793436181521673E-03    0.618616025117390365E+02   -0.346990933611046937E+00
    0.113985245499501357E-03    0.123325827442944865E+04    0.927793436181521673E-03    0.618616025117390365E+02   -0.346990933611046937E+00
    0.135946936635902453E-03    0.120540078981643001E+04    0.104598195631316090E-02    0.604843612364699368E+02   -0.345145659251416770E+00
    0.135946936635902453E-03    0.120540078981643001E+04    0.104598195631316090E-02    0.604843612364699368E+02   -0.345145659251416770E+00
    0.114341295709833541E-03    0.121731076519606245E+04    0.963496944056325510E-03    0.595524923408896925E+02   -0.344514924797184596E+00
    0.103948830822319513E-03    0.122202577306245189E+04    0.721742777790703414E-03    0.609269513061489221E+02   -0.342858617289109380E+00
    0.103948830822319513E-03    0.122202577306245189E+04    0.721742777790703414E-03    0.609269513061489221E+02   -0.342858617289109380E+00
    0.114881178044067391E-03    0.122022000447569167E+04    0.791791339112661585E-03    0.603178496389654129E+02   -0.342365295974735417E+00
    0.114881178044067391E-03    0.122022000447569167E+04    0.791791339112661585E-03    0.603178496389654129E+02   -0.342365295974735417E+00
    0.111348230151536452E-03    0.120213397607943216E+04    0.908023472809541834E-03    0.615191945559440754E+02   -0.339929628843720133E+00
    0.864881410384246620E-04    0.121427373035602977E+04    0.750832751021082343E-03    0.598222398004064715E+02   -0.339924555236252424E+00
    0.864881410384246620E-04    0.121427373035602977E+04    0.750832751021082343E-03    0.598222398004064715E+02   -0.339924555236252424E+00
    0.123457144333094542E-03    0.121746054103979964E+04    0.922038989341844909E-03    0.621606494398642155E+02   -0.337752047521463539E+00
    0.123457144333094542E-03    0.121746054103979964E+04    0.922038989341844909E-03    0.621606494398642155E+02   -0.337752047521463539E+00
    0.956835386781103764E-04    0.121507269800278141E+04    0.794387851315234476E-03    0.586871009609034786E+02   -0.335224042798775546E+00
    0.110377882161049779E-03    0.119470112087417397E+04    0.949572799227024929E-03    0.614503381032394955E+02   -0.326871624734398070E+00
    0.116081676403424918E-03    0.121917760873656925E+04    0.100412825224151800E-02    0.608174922376059044E+02   -0.326105583825590239E+00
    0.116081676403424918E-03    0.121917760873656925E+04    0.100412825224151800E-02    0.608174922376059044E+02   -0.326105583825590239E+00
    0.885323650335778401E-04    0.121081977909183411E+04    0.818171119135852141E-03    0.610341835740517737E+02   -0.326008668648502475E+00
    0.885323650335778401E-04    0.121081977909183411E+04    0.818171119135852141E-03    0.610341835740517737E+02   -0.326008668648502475E+00
    0.111008099535844524E-03    0.121786044118089853E+04    0.826080912356136907E-03    0.620745290585791167E+02   -0.325178272292444670E+00
    0.104390556346880154E-03    0.120631249019557572E+04    0.779846351338079886E-03    0.596857037313657486E+02   -0.322160112433797996E+00
    0.149558786643752247E-03    0.120591119429588048E+04    0.114835644799523326E-02    0.604150254513820855E+02   -0.320404618848042888E+00
    0.908462972443872704E-04    0.121030552220340041E+04    0.652361956100629505E-03    0.593395905576559528E+02   -0.318675536280516480E+00
    0.908462972443872704E-04    0.121030552220340041E+04    0.652361956100629505E-03    0.593395905576559528E+02   -0.318675536280516480E+00
    0.141418445022174744E-03    0.122966195413593937E+04    0.972932724529544353E-03    0.621434243268750421E+02   -0.314864446323744551E+00
    0.141418445022174744E-03    0.122966195413593937E+04    0.972932724529544353E-03    0.621434243268750421E+02   -0.314864446323744551E+00
    0.126511265388273825E-03    0.120681109425641966E+04    0.966849918683260093E-03    0.604335501799323964E+02   -0.313387964655153839E+00
    0.137425819640002970E-03    0.122490880977631468E+04    0.910201554369963694E-03    0.599673766464562803E+02   -0.313261892794672980E+00
    0.137425819640002970E-03    0.122490880977631468E+04    0.910201554369963694E-03    0.599673766464562803E+02   -0.313261892794672980E+00
    0.100804223385507634E-03    0.122273027341415195E+04    0.862042749285162166E-03    0.612884728642725491E+02   -0.312893813665010290E+00
    0.100804223385507634E-03    0.122273027341415195E+04    0.862042749285162166E-03    0.612884728642725491E+02   -0.312893813665010290E+00
    0.100390708995958073E-03    0.120423830771509392E+04    0.809394421278127139E-03    0.614972274410877588E+02   -0.312113126170977806E+00
    0.121246899139709692E-03    0.120529116501679641E+04    0.981973253923941903E-03    0.618532615041074578E+02   -0.308969583242693857E+00
    0.121246899139709692E-03    0.120529116501679641E+04    0.981973253923941903E-03    0.618532615041074578E+02   -0.308969583242693857E+00
    0.132267017176181117E-03    0.122500338953015944E+04    0.888671084596847271E-03    0.603759472942398148E+02   -0.304671380404107517E+00
    0.924195870303469913E-04    0.120184512360185408E+04    0.936188636146031050E-03    0.619894237426389054E+02   -0.303612902679414931E+00
    0.848666972493497117E-04    0.118680707833040969E+04    0.914472356341375077E-03    0.605377318983888202E+02   -0.303394849495877528E+00
    0.824714477776941591E-04    0.120643150592868369E+04    0.779977050843278430E-03    0.608917887813190148E+02   -0.303176881543532339E+00
    0.823555787662037521E-04    0.119017936031907448E+04    0.919387869177435888E-03    0.623900215305496459E+02   -0.302146374363232773E+00
    0.120750449923870846E-03    0.120535656500092455E+04    0.926857108049493838E-03    0.601921369866064850E+02   -0.301338951944540856E+00
    0.120100025996122415E-03    0.119606170153380117E+04    0.100158725485025740E-02    0.606570645094653287E+02   -0.297511281626161861E+00
    0.120100025996122415E-03    0.119606170153380117E+04    0.100158725485025740E-02    0.606570645094653287E+02   -0.297511281626161861E+00
    0.113761172635857714E-03    0.120873688569219371E+04    0.870868809372486469E-03    0.608209898097709853E+02   -0.297358920887071332E+00
    0.112107057596215926E-03    0.121650705940226544E+04    0.843501775437592257E-03    0.619739327082675047E+02   -0.296102773056849955E+00
    0.920204781941165911E-04    0.120436625399921741E+04    0.871517619117078497E-03    0.605208315737094935E+02   -0.295870005928372481E+00
    0.920204781941165911E-04    0.120436625399921741E+04    0.871517619117078497E-03    0.605208315737094935E+02   -0.295870005928372481E+00
    0.110407635114952643E-03    0.123363217172499162E+04    0.722674686628404172E-03    0.613338495741859262E+02   -0.291573201849934738E+00
    0.129889458085523781E-03    0.120402479025034995E+04    0.100785991080300577E-02    0.601805228341231455E+02   -0.291268372725284941E+00
    0.108101377736863883E-03    0.121932444403783938E+04    0.798481763275072460E-03    0.619811250826745592E+02   -0.289405464868829621E+00
    0.113021156734665286E-03    0.121789769551636095E+04    0.832911734327651076E-03    0.615858799114479822E+02   -0.286575894558443234E+00
    0.119966838330666303E-03    0.121250233072042806E+04    0.941290574141629539E-03    0.623453626227237834E+02   -0.286111434130559283E+00
    0.124240465793815021E-03    0.121805119535995323E+04    0.871805715412787082E-03    0.601212751136263890E+02   -0.285321727306066919E+00
    0.124240465793815021E-03    0.121805119535995323E+04    0.871805715412787082E-03    0.601212751136263890E+02   -0.285321727306066919E+00
    0.891858636285767278E-04    0.120148966170110339E+04    0.714664875529781541E-03    0.605654530153768249E+02   -0.283942247621136679E+00
    0.118504121749172934E-03    0.121284678786735958E+04    0.913871494818923593E-03    0.618680003849441391E+02   -0.283058382229739725E+00
    0.118504121749172934E-03    0.121284678786735958E+04    0.913871494818923593E-03    0.618680003849441391E+02   -0.283058382229739725E+00
    0.102347683092027971E-03    0.120275074627204071E+04    0.100391258941733030E-02    0.613017009817704093E+02   -0.282245629996889236E+00
    0.146809779011971029E-03    0.123079428329099551E+04    0.941539140114868085E-03    0.600620393397097416E+02   -0.280234431488820546E+00
    0.146809779011971029E-03    0.123079428329099551E+04    0.941539140114868085E-03    0.600620393397097416E+02   -0.280234431488820546E+00
    0.103178763152378484E-03    0.120361877581734757E+04    0.996425442030232948E-03    0.610426352050342942E+02   -0.276838339336122286E+00
    0.811394225347652977E-04    0.120101733464404811E+04    0.818271471436343061E-03    0.618027821860601136E+02   -0.276062054318281236E+00
    0.992266353552033464E-04    0.122437721807437151E+04    0.793820390221335374E-03    0.598049146984152387E+02   -0.273830919008065776E+00
    0.120320640445430250E-03    0.122476813985250396E+04    0.884682064174805794E-03    0.629345627545388240E+02   -0.271991254969259688E+00
    0.116416559351285929E-03    0.121214460037049048E+04    0.875921501421389535E-03    0.608998004983080676E+02   -0.271827153475250494E+00
    0.118062628947509602E-03    0.122610986197751981E+04    0.808087481347894571E-03    0.609921426435929206E+02   -0.269509847951654613E+00
    0.118062628947509602E-03    0.122610986197751981E+04    0.808087481347894571E-03    0.609921426435929206E+02   -0.269509847951654613E+00
    0.117028493328488457E-03    0.120959482913684451E+04    0.908605926752843892E-03    0.612674697637953969E+02   -0.264687368466492934E+00
    0.113045046719640281E-03    0.118845317689702142E+04    0.979787871405354317E-03    0.599558657258971905E+02   -0.260337907308995420E+00
    0.119541668214120537E-03    0.120820004544955123E+04    0.952654537355364676E-03    0.617383255138035238E+02   -0.259872495119699953E+00
    0.977288692556833400E-04    0.119700318494206704E+04    0.812824247853660958E-03    0.605813549362965631E+02   -0.258980727673089217E+00
    0.104899479556199072E-03    0.120465482101349698E+04    0.835671534758527243E-03    0.609302064201881137E+02   -0.256108561666721912E+00
    0.126071557812668837E-03    0.122063304363031625E+04    0.946582286378531632E-03    0.625960025534017745E+02   -0.255940524209785414E+00
    0.107871980047035819E-03    0.121881663160822154E+04    0.937638945568818201E-03    0.612639691355723670E+02   -0.248976870372031117E+00
    0.942344283007065932E-04    0.118341985547218337E+04    0.101223731075747014E-02    0.599617084929098638E+02   -0.248660180676211651E+00
    0.942344283007065932E-04    0.118341985547218337E+04    0.101223731075747014E-02    0.599617084929098638E+02   -0.248660180676211651E+00
    0.868681843071998416E-04    0.121602738521702463E+04    0.623111502321243931E-03    0.601566107549246993E+02   -0.247914211492963721E+00
    0.112786525107555651E-03    0.121208309516442273E+04    0.827807646301041938E-03    0.600022162476776515E+02   -0.246813514438023629E+00
    0.112786525107555651E-03    0.121208309516442273E+04    0.827807646301041938E-03    0.600022162476776515E+02   -0.246813514438023629E+00
    0.853533037430117614E-04    0.120284050099269166E+04    0.824823395423159955E-03    0.610490601538398181E+02   -0.246168729692886501E+00
    0.948274043841763778E-04    0.122359207953750274E+04    0.830393408752191507E-03    0.625499285167506187E+02   -0.245029651801641185E+00
    0.891166036010809066E-04    0.120255073229964432E+04    0.862302933662841280E-03    0.610325446157597185E+02   -0.244730634393424851E+00
    0.973147435684826079E-04    0.119547077098547379E+04    0.863818568738134091E-03    0.621506486454967941E+02   -0.243203431675015153E+00
    0.115928911586205832E-03    0.120939990831458863E+04    0.909722430253646474E-03    0.614331472028209689E+02   -0.243062744730762004E+00
    0.950630828766535593E-04    0.120218961866555719E+04    0.763261486636419417E-03    0.605421361777692510E+02   -0.240003463832153430E+00
    0.950630828766535593E-04    0.120218961866555719E+04    0.763261486636419417E-03    0.605421361777692510E+02   -0.240003463832153430E+00
    0.102297348632651909E-03    0.122656245712529767E+04    0.832030160130747517E-03    0.609414821865479297E+02   -0.238951202751539249E+00
    0.941042189863086523E-04    0.119041536410962954E+04    0.948579820624774147E-03    0.596622692215456283E+02   -0.235818349898943985E+00
    0.113090574046812082E-03    0.121145276746273316E+04    0.880677281131232292E-03    0.616045485708746980E+02   -0.235726037708206604E+00
    0.836221814911542789E-04    0.120214521430295144E+04    0.831808226520831784E-03    0.618490894440622014E+02   -0.234102713975548715E+00
    0.836221814911542789E-04    0.120214521430295144E+04    0.831808226520831784E-03    0.618490894440622014E+02   -0.234102713975548715E+00
    0.854842401552372054E-04    0.120168542224610587E+04    0.809143069829603920E-03    0.602425981231095733E+02   -0.232305545463204338E+00
    0.910264769048072225E-04    0.120826033672925746E+04    0.874627385254354026E-03    0.621450582241099170E+02   -0.231659641622120382E+00
    0.127721778042283099E-03    0.120856273075037575E+04    0.967237940662817085E-03    0.601028061089222092E+02   -0.230914766271131777E+00
    0.103106395172512983E-03    0.120654246621256311E+04    0.850496499094884626E-03    0.622730565177548385E+02   -0.230313623062319256E+00
    0.946687437022667713E-04    0.121479105706674841E+04    0.819999797353348678E-03    0.604024094833667959E+02   -0.228824832606034756E+00
    0.125252603403702315E-03    0.121047442922640039E+04    0.973739464548833370E-03    0.612935129257737259E+02   -0.227803009074901974E+00
    0.109286147016492157E-03    0.120577461576552787E+04    0.845732902023739962E-03    0.601244941422412325E+02   -0.225497263865635844E+00
    0.102797022034063320E-03    0.120626688127561169E+04    0.832697799168893036E-03    0.616094698031467232E+02   -0.223383377895962160E+00
    0.898896027714665897E-04    0.118889556872300363E+04    0.974789822678806799E-03    0.616116504520016974E+02   -0.222783863297885187E+00
    0.922289100759519887E-04    0.118787736392076704E+04    0.864079544439566366E-03    0.619861146723824703E+02   -0.222188378638606049E+00
    0.922289100759519887E-04    0.118787736392076704E+04    0.864079544439566366E-03    0.619861146723824703E+02   -0.222188378638606049E+00
    0.115485806133156467E-03    0.121539954668866835E+04    0.820822491240584583E-03    0.595987325929795730E+02   -0.220950994660898237E+00
    0.115485806133156467E-03    0.121539954668866835E+04    0.820822491240584583E-03    0.595987325929795730E+02   -0.220950994660898237E+00
    0.105776206469116975E-03    0.119123161391488134E+04    0.110987028426735856E-02    0.611401633240472577E+02   -0.219830118676289127E+00
    0.113125209980366440E-03    0.121131477341758273E+04    0.901344521015168829E-03    0.621864396293545525E+02   -0.219301047203858762E+00
    0.117433885521932201E-03    0.120671098656395475E+04    0.934404788762371505E-03    0.611299284550242277E+02   -0.218587812596446801E+00
    0.110392794891574759E-03    0.121943048632846558E+04    0.959962709703682075E-03    0.615772781864789991E+02   -0.218198569036105100E+00
    0.998154452606235163E-04    0.120251403337687293E+04    0.926984691030751339E-03    0.599274784084273335E+02   -0.217996898937659861E+00
    0.998154452606235163E-04    0.120251403337687293E+04    0.926984691030751339E-03    0.599274784084273335E+02   -0.217996898937659861E+00
    0.860501223431921544E-04    0.120001009388111902E+04    0.882669846001502023E-03    0.624189472719325451E+02   -0.217593133969607583E+00
    0.860501223431921544E-04    0.120001009388111902E+04    0.882669846001502023E-03    0.624189472719325451E+02   -0.217593133969607583E+00
    0.135467295578086782E-03    0.120601953748635856E+04    0.104014700545900884E-02    0.598912807328344883E+02   -0.216756927893507562E+00
    0.913970376451626144E-04    0.121136865120517609E+04    0.767416108201354600E-03    0.588193316136794806E+02   -0.216615553058906340E+00
    0.104029749955916422E-03    0.121370004575224993E+04    0.921400469122946931E-03    0.609295690231290621E+02   -0.213505791069478923E+00
    0.104029749955916422E-03    0.121370004575224993E+04    0.921400469122946931E-03    0.609295690231290621E+02   -0.213505791069478923E+00
    0.856759644837397767E-04    0.120215033832730364E+04    0.812065338285245571E-03    0.605084853535380560E+02   -0.209828592544638176E+00
    0.856759644837397767E-04    0.120215033832730364E+04    0.812065338285245571E-03    0.605084853535380560E+02   -0.209828592544638176E+00
    0.926277143792922592E-04    0.121151496408295611E+04    0.808288527695157966E-03    0.600326051103797127E+02   -0.209718603947423615E+00
    0.103946535372139386E-03    0.122574700763916348E+04    0.844089567125733001E-03    0.608848647579248237E+02   -0.209067291425197338E+00
    0.865512241560511208E-04    0.121194536338875696E+04    0.777008673560856868E-03    0.610008500103684383E+02   -0.206726932503869087E+00
    0.929672805012416521E-04    0.121484266227277067E+04    0.801166767364951712E-03    0.603871012923269319E+02   -0.205858760774392024E+00
    0.874503985642687990E-04    0.118961762877855404E+04    0.826200503938829059E-03    0.625434830636897630E+02   -0.205743424230765665E+00
    0.141136282410519570E-03    0.124143516414192550E+04    0.831014436452250246E-03    0.592795705484337105E+02   -0.205052635716978321E+00
    0.103440988030035417E-03    0.121905194064365310E+04    0.813562232892844212E-03    0.634050098004560780E+02   -0.204779467154188655E+00
    0.120102215314119693E-03    0.121452364803801834E+04    0.925225585493439436E-03    0.617579805274861613E+02   -0.204726945295457124E+00
    0.130962713367176512E-03    0.122056423733296106E+04    0.953758523830109469E-03    0.613344096899624205E+02   -0.204319763989486591E+00
    0.930638150569103643E-04    0.121054618330453263E+04    0.778414209943572785E-03    0.586174118708997227E+02   -0.201669255523164503E+00
    0.122100459189012917E-03    0.121975437093947721E+04    0.887634539112095887E-03    0.610677857212550634E+02   -0.198090129690028677E+00
    0.122949539093668975E-03    0.121127848286263225E+04    0.935664415085706806E-03    0.606135205211463344E+02   -0.193744509754586541E+00
    0.920443240556375231E-04    0.121582210317247473E+04    0.699852128537490812E-03    0.615648316055354243E+02   -0.193158141058871607E+00
    0.917418325043220588E-04    0.121155972211584049E+04    0.815629525211752568E-03    0.607046910333936012E+02   -0.192497496583362432E+00
    0.109218492983248228E-03    0.122988052829733260E+04    0.848347987823909857E-03    0.605196552491946491E+02   -0.189757263528639364E+00
    0.931262772292988053E-04    0.120456026426836570E+04    0.757899122133234978E-03    0.611693828543514044E+02   -0.189107024920440125E+00
    0.122742538064584436E-03    0.121210829096805060E+04    0.918040083338546309E-03    0.602331849355683033E+02   -0.188189666337928274E+00
    0.104354762015241147E-03    0.120337383191524941E+04    0.987210807596507981E-03    0.608450393069635069E+02   -0.187867518814910817E+00
    0.116877882505834861E-03    0.121995637032737591E+04    0.853871148619902163E-03    0.611951193377725957E+02   -0.187432575296771625E+00
    0.877957917583416377E-04    0.120879619712803219E+04    0.796141701069161159E-03    0.607431921566921176E+02   -0.186772867979051627E+00
    0.103667690964274141E-03    0.120002169437127895E+04    0.904092058690234642E-03    0.622757987943199609E+02   -0.185795295657455867E+00
    0.789906337381469220E-04    0.121551430665434327E+04    0.685070369132083920E-03    0.608549424817337794E+02   -0.183657834217225924E+00
    0.110446965318658768E-03    0.120769179675184932E+04    0.975299580567944848E-03    0.597321954689868022E+02   -0.182486329223922605E+00
    0.842327012030052221E-04    0.120189581591280353E+04    0.795412389809220500E-03    0.605018693758515624E+02   -0.182304336684519813E+00
    0.104914471912704761E-03    0.122430541402010886E+04    0.855508533426288975E-03    0.608714669790564216E+02   -0.181128162202397441E+00
    0.104914471912704761E-03    0.122430541402010886E+04    0.855508533426288975E-03    0.608714669790564216E+02   -0.181128162202397441E+00
    0.957237955353483494E-04    0.120054077609561296E+04    0.811713231754734041E-03    0.614851976019053055E+02   -0.179942034306130705E+00
    0.957237955353483494E-04    0.120054077609561296E+04    0.811713231754734041E-03    0.614851976019053055E+02   -0.179942034306130705E+00
    0.986787021134789214E-04    0.121459013673038226E+04    0.830297573106296275E-03    0.597718326260167530E+02   -0.179265335257042885E+00
    0.102444536822484140E-03    0.121411224443959577E+04    0.762782667150676977E-03    0.604531439222723321E+02   -0.176810416627073447E+00
    0.967368441033946477E-04    0.119569685887600053E+04    0.939885511193393175E-03    0.600463314267658177E+02   -0.176663200776773971E+00
    0.922303777025594172E-04    0.120215045365704714E+04    0.938351969823752259E-03    0.628962132142653374E+02   -0.176220012740531784E+00
    0.982534755465861955E-04    0.121017630787743951E+04    0.904650421563205575E-03    0.615779123594531370E+02   -0.175664037837978348E+00
    0.863957872436105397E-04    0.120745924005772758E+04    0.814521188128250083E-03    0.617149075010502983E+02   -0.175033945096499582E+00
    0.112250791023922001E-03    0.122858542460048102E+04    0.924162901899900431E-03    0.621252897129759845E+02   -0.174218690274600990E+00
    0.810771442427627635E-04    0.120582383565495275E+04    0.780626520709880463E-03    0.620120975450189604E+02   -0.173801098726270448E+00
    0.810771442427627635E-04    0.120582383565495275E+04    0.780626520709880463E-03    0.620120975450189604E+02   -0.173801098726270448E+00
    0.103091147546402226E-03    0.119974417780349131E+04    0.880406762168728114E-03    0.614811825922765252E+02   -0.173023933101308924E+00
    0.112125318490023039E-03    0.120974503919773611E+04    0.860943206917533970E-03    0.604173297466609895E+02   -0.172276468939147165E+00
    0.710114398802433701E-04    0.118267537502731716E+04    0.835130864235436913E-03    0.630220471871406858E+02   -0.171867831752266470E+00
    0.101443068628502835E-03    0.118428559080352329E+04    0.962399699178219403E-03    0.612390125938646506E+02   -0.171036013634948164E+00
    0.108736710160477540E-03    0.119672360072968831E+04    0.956251370833257849E-03    0.616985180227675514E+02   -0.170980388848921444E+00
    0.959443617598614755E-04    0.121158949632885970E+04    0.720228075740560582E-03    0.601213942879084442E+02   -0.170847123184539318E+00
    0.845378817696770303E-04    0.120142821403794119E+04    0.849794416461650283E-03    0.624038087813795030E+02   -0.168907577041668339E+00
    0.845378817696770303E-04    0.120142821403794119E+04    0.849794416461650283E-03    0.624038087813795030E+02   -0.168907577041668339E+00
    0.120375229568487604E-03    0.120870103210927755E+04    0.912818094625196703E-03    0.597934710844365469E+02   -0.168419856798775747E+00
    0.138483913460278374E-03    0.121424817192750220E+04    0.102241143148271672E-02    0.601680341140656978E+02   -0.167904053996162234E+00
    0.101802308976178531E-03    0.120142040724360072E+04    0.878207794867758517E-03    0.621017394384425785E+02   -0.163602598317143993E+00
    0.887580982031331588E-04    0.119654455143120936E+04    0.892737849373774223E-03    0.613837186726729698E+02   -0.160902453356559505E+00
    0.916072706885595449E-04    0.121233595700708861E+04    0.803447829291898167E-03    0.606610651000334471E+02   -0.160112587037525650E+00
    0.821524027893393396E-04    0.120441379437127966E+04    0.757596866224663425E-03    0.604765146095413968E+02   -0.159273958184489361E+00
    0.110725166000587064E-03    0.122209647703489827E+04    0.827584682069961515E-03    0.621654020985204454E+02   -0.158154963938923587E+00
    0.115337254614779886E-03    0.121827107094557982E+04    0.926481044500329794E-03    0.592972761485751221E+02   -0.157822553523231796E+00
    0.103630501983293782E-03    0.120900347457348062E+04    0.937702761711115950E-03    0.609081410979122069E+02   -0.157328370756217972E+00
    0.103630501983293782E-03    0.120900347457348062E+04    0.937702761711115950E-03    0.609081410979122069E+02   -0.157328370756217972E+00
    0.119081222070399132E-03    0.119979350874589727E+04    0.993831664096554582E-03    0.606812739236352172E+02   -0.157031089912919142E+00
    0.998090657573968347E-04    0.120279051808777717E+04    0.842251898928781371E-03    0.616751164488650971E+02   -0.156468742268170646E+00
    0.125963882635602342E-03    0.122545805475724683E+04    0.874503080605660925E-03    0.605936565436016323E+02   -0.154286910075802530E+00
    0.125963882635602342E-03    0.122545805475724683E+04    0.874503080605660925E-03    0.605936565436016323E+02   -0.154286910075802530E+00
    0.111432019672688486E-03    0.119681917894932144E+04    0.965846082780013552E-03    0.611588564507255370E+02   -0.154112428703394672E+00
    0.929828832847882594E-04    0.120132336489496311E+04    0.952989811810545551E-03    0.630930085349732295E+02   -0.153389279016655916E+00
    0.114190967190412073E-03    0.119548862031930275E+04    0.957686070749375453E-03    0.598622868388544802E+02   -0.152912528696387384E+00
    0.109972763993651285E-03    0.122365649488425879E+04    0.909660917952622404E-03    0.613522300645396683E+02   -0.152780931648906299E+00
    0.122981222540574300E-03    0.123233295480710308E+04    0.985146803252342140E-03    0.622275394047869526E+02   -0.151896131168725051E+00
    0.121498177450848091E-03    0.121422134413813319E+04    0.914697940602184263E-03    0.606427630159589981E+02   -0.151791391002080805E+00
    0.114584209931037261E-03    0.121581620383583868E+04    0.867774305616605675E-03    0.611617632156484916E+02   -0.151159255115715929E+00
    0.844574789299172985E-04    0.121074844008202649E+04    0.778453375803298008E-03    0.619081470492443060E+02   -0.149584272750622055E+00
    0.100313866849241354E-03    0.121882403731646718E+04    0.877040458841962735E-03    0.620416753677661887E+02   -0.149251288739581156E+00
    0.100399809138752174E-03    0.120970393282960708E+04    0.771057723903125717E-03    0.602578025308922207E+02   -0.149146544133534870E+00
    0.107535292446395015E-03    0.120936586774526108E+04    0.863297704683936270E-03    0.615321341254794092E+02   -0.148813033444865572E+00
    0.107535292446395015E-03    0.120936586774526108E+04    0.863297704683936270E-03    0.615321341254794092E+02   -0.148813033444865572E+00
    0.129956423281230189E-03    0.120514228764475911E+04    0.102774118444653073E-02    0.601571142022748901E+02   -0.148646828583306995E+00
    0.109731911409435834E-03    0.120834957956863718E+04    0.853930604463062426E-03    0.603580401158393585E+02   -0.148111952524084295E+00
    0.113906179873840137E-03    0.122354222817919049E+04    0.986813303085314888E-03    0.627989101827533034E+02   -0.147634130724782153E+00
    0.923841647665611009E-04    0.119787910338888491E+04    0.791549672485355495E-03    0.609852328957852734E+02   -0.146345523939579447E+00
