,dpdt,T,Kd,MI_radius,Profile
295,0.0024043226662879727,1201.0511349551102,0.0007043788972105846,49.63929354654961,K97_23_8_1
296,0.0023725784550944393,1221.0162869749838,0.0008185346697078975,49.72479311844567,K97_23_8_1
297,0.002489614605031762,1213.85729669045,0.0008702450686536769,48.86330919466096,K97_23_8_1
298,0.002489614605031762,1213.85729669045,0.0008702450686536769,48.86330919466096,K97_23_8_1
299,0.0035851769321875245,1211.7544611985354,0.0009594471942776781,49.16465132451921,K97_23_8_1
300,0.0035851769321875245,1211.7544611985354,0.0009594471942776781,49.16465132451921,K97_23_8_1
301,0.001964705943983546,1196.4539636096124,0.0008094512181757655,49.98148005459583,K97_23_8_1
302,0.002813344923469757,1211.5133835607985,0.0008272293295692768,51.48430519409105,K97_23_8_1
303,0.0022052298567619404,1214.6470621925728,0.0007789030741354412,49.27055701548013,K97_23_8_1
304,0.00204366360640653,1210.9960530036635,0.0008302135940517539,52.19230542665846,K97_23_8_1
305,0.00204366360640653,1210.9960530036635,0.0008302135940517539,52.19230542665846,K97_23_8_1
306,0.0029725734780575203,1212.1241995751898,0.0008159484930321356,49.837516561821886,K97_23_8_1
307,0.0029725734780575203,1212.1241995751898,0.0008159484930321356,49.837516561821886,K97_23_8_1
308,0.0021127950242116425,1201.149868388171,0.0008137372347038881,49.141027420678036,K97_23_8_1
309,0.0024299395096788407,1220.711655009822,0.0008881892218662109,51.20098572631977,K97_23_8_1
310,0.003759337970719592,1217.5271451765107,0.0009990272845587227,49.90776052833253,K97_23_8_1
311,0.003392763583704764,1215.639100666059,0.000891745422840959,49.31065881873218,K97_23_8_1
312,0.0022709799366595813,1209.3910452560972,0.000885538334962485,50.91432952864351,K97_23_8_1
313,0.0030797114737762827,1221.5811433354284,0.0010828981010084318,50.399975518257726,K97_23_8_1
314,0.0030797114737762827,1221.5811433354284,0.0010828981010084318,50.399975518257726,K97_23_8_1
315,0.003023374470061131,1203.0782276533796,0.0008975124693565901,50.107949472042876,K97_23_8_1
316,0.003023374470061131,1203.0782276533796,0.0008975124693565901,50.107949472042876,K97_23_8_1
317,0.001890321380855236,1203.9075025087673,0.0007370789549473498,50.03282021165026,K97_23_8_1
318,0.0032508189645836525,1209.3684320671648,0.0009242566241406646,50.08906204459878,K97_23_8_1
319,0.0028623961235397085,1211.0380994420705,0.0008034567615036142,50.04661500378185,K97_23_8_1
320,0.003316838276564207,1191.1917478422379,0.0010107492463339632,48.684670523245025,K97_23_8_1
321,0.003316838276564207,1191.1917478422379,0.0010107492463339632,48.684670523245025,K97_23_8_1
322,0.002912320427500066,1203.4322093972562,0.0009304744885703925,52.009324776205794,K97_23_8_1
323,0.0026722923922383943,1211.556097662822,0.0009570368436807804,49.2576234952393,K97_23_8_1
324,0.0022708018395255648,1218.7451673202509,0.0007735691773815304,49.23838772534845,K97_23_8_1
325,0.0024490216690576504,1209.5855141395423,0.0009523547956408607,50.99708251501659,K97_23_8_1
326,0.0024490216690576504,1209.5855141395423,0.0009523547956408607,50.99708251501659,K97_23_8_1
327,0.002180005011961785,1194.8644381013746,0.0009358512282493247,50.93012932876441,K97_23_8_1
328,0.0022373277353794877,1216.0854702607526,0.0008236909589385215,50.7433787434672,K97_23_8_1
329,0.0022373277353794877,1216.0854702607526,0.0008236909589385215,50.7433787434672,K97_23_8_1
330,0.003157068782087861,1205.4875734878324,0.0009149275991864228,49.80537617359852,K97_23_8_1
331,0.003157068782087861,1205.4875734878324,0.0009149275991864228,49.80537617359852,K97_23_8_1
332,0.0023819776364921246,1197.677594719848,0.0007103261535138417,49.1734568678819,K97_23_8_1
333,0.003012321823539931,1201.1233594572384,0.0008948598768795129,49.66460190136728,K97_23_8_1
334,0.003085115506629134,1241.6518884226118,0.0009350026833212355,50.18709267969691,K97_23_8_1
335,0.0027058967659092255,1199.078595181222,0.0008133479854258434,49.58844732580286,K97_23_8_1
336,0.00268282820322511,1216.8379558996644,0.0009686897794360005,50.44539314898884,K97_23_8_1
337,0.00268282820322511,1216.8379558996644,0.0009686897794360005,50.44539314898884,K97_23_8_1
338,0.003179648106124316,1208.7339070094715,0.0009496487554341604,51.09558750689184,K97_23_8_1
339,0.0035063759374952146,1206.1940098576295,0.0010253416620569131,50.08680662384429,K97_23_8_1
340,0.0035063759374952146,1206.1940098576295,0.0010253416620569131,50.08680662384429,K97_23_8_1
341,0.0035093759669663463,1216.7207549755485,0.0010191130343949846,51.73542645600112,K97_23_8_1
342,0.0037243267121049688,1215.5874086849224,0.0010199117987635161,50.0406078215372,K97_23_8_1
343,0.0032234094025690744,1219.9189595750795,0.0009468859477382307,52.58059599206621,K97_23_8_1
344,0.0023015745488976303,1196.540360501765,0.0009532063151497872,50.447088408228325,K97_23_8_1
345,0.002332556192103706,1196.0854535658361,0.0007187945279170141,49.62344822606243,K97_23_8_1
346,0.002332556192103706,1196.0854535658361,0.0007187945279170141,49.62344822606243,K97_23_8_1
347,0.0021985090695017784,1199.7978656769872,0.0008874190014485754,50.37708998186514,K97_23_8_1
348,0.003540742177493037,1217.5454642289062,0.0009282536326570337,49.22416094922845,K97_23_8_1
349,0.003540742177493037,1217.5454642289062,0.0009282536326570337,49.22416094922845,K97_23_8_1
350,0.0022189817103687053,1206.2447274797846,0.000813106121905401,49.115688723871955,K97_23_8_1
351,0.0020179337820626433,1203.8615686738215,0.0008039583040048091,50.800911005132036,K97_23_8_1
352,0.002433223306974651,1205.404916661789,0.0009637177335290668,50.935375339658854,K97_23_8_1
353,0.002433223306974651,1205.404916661789,0.0009637177335290668,50.935375339658854,K97_23_8_1
354,0.002989549227923896,1221.2509002948646,0.0008339401077273684,51.38097054340012,K97_23_8_1
355,0.0030316942183194334,1221.4414541620033,0.001037139669558141,50.001346738218686,K97_23_8_1
356,0.0035519967073010905,1211.635313438098,0.0009524087222814476,48.75707755910772,K97_23_8_1
357,0.002504051615341061,1227.0160395064902,0.0008436232595343803,50.56454504335274,K97_23_8_1
358,0.002572731516523219,1197.532349787004,0.0010722966292809393,50.87392306953564,K97_23_8_1
359,0.002572731516523219,1197.532349787004,0.0010722966292809393,50.87392306953564,K97_23_8_1
360,0.0020595757631998676,1214.4270167016266,0.0007099463887022375,49.03262971825534,K97_23_8_1
361,0.002602966722440772,1213.9613425304822,0.0009646407985717425,50.764026655803775,K97_23_8_1
362,0.002602966722440772,1213.9613425304822,0.0009646407985717425,50.764026655803775,K97_23_8_1
363,0.0033598671396363627,1218.093309246483,0.0008968163600572371,49.6980928898958,K97_23_8_1
364,0.0033781853353251085,1220.9600526100587,0.0008818023863668799,49.62274872077576,K97_23_8_1
365,0.0033781853353251085,1220.9600526100587,0.0008818023863668799,49.62274872077576,K97_23_8_1
366,0.0030394605040911333,1211.85809970693,0.0010777873258526632,49.31145898249366,K97_23_8_1
367,0.0030394605040911333,1211.85809970693,0.0010777873258526632,49.31145898249366,K97_23_8_1
368,0.003297328409429562,1198.8960803637503,0.0009814126855258553,49.12274795335543,K97_23_8_1
369,0.002031321217929064,1189.5596024109727,0.0008827895379285263,50.54915202039012,K97_23_8_1
370,0.002031321217929064,1189.5596024109727,0.0008827895379285263,50.54915202039012,K97_23_8_1
371,0.0022630401999705436,1185.6054523610778,0.0007617772427022622,49.8183152263386,K97_23_8_1
372,0.0022630401999705436,1185.6054523610778,0.0007617772427022622,49.8183152263386,K97_23_8_1
373,0.0031865503313057153,1200.099528769592,0.0010048562815068909,50.710586749804584,K97_23_8_1
374,0.003385422187781436,1225.1096792755504,0.0009250164728355842,51.39871929967774,K97_23_8_1
375,0.0038121222502486636,1220.8148260356265,0.0010285461326320533,50.336996326208336,K97_23_8_1
376,0.0038121222502486636,1220.8148260356265,0.0010285461326320533,50.336996326208336,K97_23_8_1
377,0.002941626857345889,1210.4478730157637,0.0008297776867508312,49.6857973178619,K97_23_8_1
378,0.002808278103732287,1203.7743809855135,0.0008425272180933888,50.0751824594572,K97_23_8_1
379,0.002808278103732287,1203.7743809855135,0.0008425272180933888,50.0751824594572,K97_23_8_1
380,0.0024451524271623,1190.6784116004194,0.0008518079110197094,51.551395486862816,K97_23_8_1
381,0.0024451524271623,1190.6784116004194,0.0008518079110197094,51.551395486862816,K97_23_8_1
382,0.002769281106267151,1226.1416077343906,0.0009232713149920892,50.27543863055428,K97_23_8_1
383,0.0021765387802401117,1210.0053644441577,0.0008205646260843733,50.6279161800329,K97_23_8_1
384,0.0021765387802401117,1210.0053644441577,0.0008205646260843733,50.6279161800329,K97_23_8_1
385,0.002283701917317811,1196.2601926043417,0.0006864738572180901,48.81597260475039,K97_23_8_1
386,0.002283701917317811,1196.2601926043417,0.0006864738572180901,48.81597260475039,K97_23_8_1
387,0.0035885361242264597,1226.381824239379,0.0009509435493679616,50.79245563785118,K97_23_8_1
388,0.003025799089997708,1216.1323269590162,0.0010132686006675187,48.73241378447954,K97_23_8_1
389,0.003025799089997708,1216.1323269590162,0.0010132686006675187,48.73241378447954,K97_23_8_1
390,0.002499656649934793,1223.3910877923352,0.0008898153199049569,51.490794322812995,K97_23_8_1
391,0.002499656649934793,1223.3910877923352,0.0008898153199049569,51.490794322812995,K97_23_8_1
392,0.0026851028073689017,1219.0949877225564,0.0009313144256697876,50.1171597169366,K97_23_8_1
393,0.0029241675718038713,1212.5410452871863,0.0010505641017539522,49.8953745123195,K97_23_8_1
394,0.003156954043961144,1199.9129293010656,0.0008823759410189644,47.62704342299577,K97_23_8_1
395,0.003156954043961144,1199.9129293010656,0.0008823759410189644,47.62704342299577,K97_23_8_1
396,0.0032824166590758913,1210.3983029537942,0.0009779370961245722,50.975868349055936,K97_23_8_1
397,0.0027674582338967197,1218.5673607316467,0.000915856200339647,48.88211516408332,K97_23_8_1
398,0.0030350416738331378,1233.9933089634576,0.0009592616972477134,50.3126606044233,K97_23_8_1
399,0.0030350416738331378,1233.9933089634576,0.0009592616972477134,50.3126606044233,K97_23_8_1
400,0.003150466543755452,1232.9267980244788,0.0008216482855112318,51.42526752994207,K97_23_8_1
401,0.0033526072257530695,1208.7568452381138,0.001048811544828195,51.90063348817778,K97_23_8_1
402,0.0033526072257530695,1208.7568452381138,0.001048811544828195,51.90063348817778,K97_23_8_1
403,0.0020336851013097942,1188.916520797047,0.0007236393492515585,51.65261366640753,K97_23_8_1
404,0.0020336851013097942,1188.916520797047,0.0007236393492515585,51.65261366640753,K97_23_8_1
405,0.0020832496188656646,1185.1907487826236,0.0009562884193327662,51.36001570278929,K97_23_8_1
406,0.003533770115673154,1209.1942146919912,0.001085977775353781,51.4848154016573,K97_23_8_1
407,0.003533770115673154,1209.1942146919912,0.001085977775353781,51.4848154016573,K97_23_8_1
408,0.002479866998356329,1216.0624835065953,0.0008016944477822557,47.97449115406396,K97_23_8_1
409,0.0022948102894208935,1192.9817888516218,0.000932262370747621,49.67119240126792,K97_23_8_1
410,0.0022948102894208935,1192.9817888516218,0.000932262370747621,49.67119240126792,K97_23_8_1
411,0.002785430436717355,1200.6549880005934,0.0008973019302261698,51.16833142768678,K97_23_8_1
412,0.002785430436717355,1200.6549880005934,0.0008973019302261698,51.16833142768678,K97_23_8_1
413,0.003451718261047498,1204.3607811518912,0.00101307798867803,49.45168960218076,K97_23_8_1
414,0.001990940606970269,1195.0143664774919,0.0008210605859745559,50.42930822040413,K97_23_8_1
415,0.001990940606970269,1195.0143664774919,0.0008210605859745559,50.42930822040413,K97_23_8_1
416,0.0030207747481756776,1222.5278490841833,0.0010500979617744945,50.878755166928244,K97_23_8_1
417,0.0030207747481756776,1222.5278490841833,0.0010500979617744945,50.878755166928244,K97_23_8_1
418,0.003501854679680155,1214.106747474763,0.0010593968602464392,51.89290597325952,K97_23_8_1
419,0.003311756581884475,1218.6930241765626,0.0008700187212196898,49.107904799817675,K97_23_8_1
420,0.00235638050763395,1198.0887702796845,0.0009565078373213529,50.58891968606912,K97_23_8_1
421,0.0016120723706016954,1191.715098913631,0.0007098777339193703,51.53868125919521,K97_23_8_1
422,0.002464423765633876,1213.0624119245797,0.0009560353077863639,52.084522764964646,K97_23_8_1
423,0.0030851271755647143,1202.6455641758073,0.0008887026073658509,48.6586007299325,K97_23_8_1
424,0.002997756627416023,1209.9160655188973,0.0008915012199470008,50.68449479766564,K97_23_8_1
425,0.002997756627416023,1209.9160655188973,0.0008915012199470008,50.68449479766564,K97_23_8_1
426,0.0026839148694636668,1229.6299078035465,0.0008698145637381608,50.34768715534303,K97_23_8_1
427,0.002176741559910284,1220.6687723986183,0.0007666779392516551,50.93755186988894,K97_23_8_1
428,0.002434788802832978,1196.2807955123144,0.0007723283313584742,49.92710669252763,K97_23_8_1
429,0.0030466918794977847,1198.2419891989805,0.0010039165642393782,51.22737408070425,K97_23_8_1
430,0.0030466918794977847,1198.2419891989805,0.0010039165642393782,51.22737408070425,K97_23_8_1
431,0.003226775369254855,1222.594774757805,0.0008351813135524519,49.33415457180595,K97_23_8_1
432,0.003226775369254855,1222.594774757805,0.0008351813135524519,49.33415457180595,K97_23_8_1
433,0.002464288915779113,1213.6674365936162,0.0009015984410474865,50.73336800441101,K97_23_8_1
434,0.0029009677359113618,1201.5928576088097,0.0009410672787060295,51.38369884412053,K97_23_8_1
435,0.00287442540835229,1203.3233659905466,0.0009964621205758822,47.68580957905802,K97_23_8_1
436,0.0032295977440836006,1211.1268565801827,0.0008894371020066521,48.90277896166611,K97_23_8_1
437,0.0032295977440836006,1211.1268565801827,0.0008894371020066521,48.90277896166611,K97_23_8_1
438,0.002962705302598329,1214.782635712061,0.0008719475695633599,51.186443958576646,K97_23_8_1
439,0.0024222373670037974,1207.081017107242,0.0009328763058332291,50.94405836670672,K97_23_8_1
440,0.0024222373670037974,1207.081017107242,0.0009328763058332291,50.94405836670672,K97_23_8_1
441,0.0032767199264805967,1213.3496593644193,0.0009654701747775688,50.9394889145753,K97_23_8_1
442,0.0034604672025576218,1220.52487691444,0.0009673476951606652,50.83177186282228,K97_23_8_1
443,0.0033737591764964516,1209.6903646919682,0.0009480900848019035,49.12392825871064,K97_23_8_1
444,0.003291548367058124,1221.5006954017208,0.0008613355901477066,49.318564833465686,K97_23_8_1
445,0.003291548367058124,1221.5006954017208,0.0008613355901477066,49.318564833465686,K97_23_8_1
446,0.0025566397628468255,1209.3940680236892,0.0009413499785900602,50.24545720053789,K97_23_8_1
447,0.0024666855043751846,1204.864011281326,0.0009381082253411577,50.27769158890308,K97_23_8_1
448,0.0024666855043751846,1204.864011281326,0.0009381082253411577,50.27769158890308,K97_23_8_1
449,0.0023861009843572467,1217.789941645939,0.0008046136757010597,49.47799873933024,K97_23_8_1
450,0.0025322466724655465,1204.0632989252888,0.0007946619011234553,50.87504103110952,K97_23_8_1
451,0.0025322466724655465,1204.0632989252888,0.0007946619011234553,50.87504103110952,K97_23_8_1
452,0.002505543751804713,1211.4114814316035,0.0009537621268633755,51.45970759235402,K97_23_8_1
453,0.0025075952116668633,1196.4864194710142,0.00077895434779603,49.29716448107597,K97_23_8_1
454,0.0025075952116668633,1196.4864194710142,0.00077895434779603,49.29716448107597,K97_23_8_1
455,0.0031349460941926858,1210.3923857143939,0.0011853657679014736,51.12044516776744,K97_23_8_1
456,0.0031349460941926858,1210.3923857143939,0.0011853657679014736,51.12044516776744,K97_23_8_1
457,0.001865499198645106,1194.1215761660335,0.0007652801074894171,50.33858921618974,K97_23_8_1
458,0.001865499198645106,1194.1215761660335,0.0007652801074894171,50.33858921618974,K97_23_8_1
459,0.0024487720958255767,1212.7245531615229,0.0008566467831489754,49.56552618590117,K97_23_8_1
460,0.0024487720958255767,1212.7245531615229,0.0008566467831489754,49.56552618590117,K97_23_8_1
461,0.003064161743766793,1191.3685580626266,0.001006696490867005,49.781020783845655,K97_23_8_1
462,0.002615890114385897,1208.0748591326544,0.0009296423155660961,49.180229784509045,K97_23_8_1
463,0.0029336234088777114,1190.3744054339434,0.0009984568276562875,50.47891418847637,K97_23_8_1
464,0.0029336234088777114,1190.3744054339434,0.0009984568276562875,50.47891418847637,K97_23_8_1
465,0.0028597356812059835,1215.4884840861007,0.0007975368291330341,49.820788323591714,K97_23_8_1
466,0.003537131453657677,1228.5957844566233,0.0009059535283946554,49.880472683179505,K97_23_8_1
467,0.0019250924480948728,1190.5199148772006,0.0007914587630658922,49.8073075438672,K97_23_8_1
468,0.003638753216525745,1208.8544889146574,0.0010397955926345736,49.282334167043615,K97_23_8_1
469,0.0023276049164619667,1206.1100798135171,0.000884124986947676,50.54026183696414,K97_23_8_1
470,0.0018711012043839104,1196.8318097410083,0.0007524525959068042,50.36084661607033,K97_23_8_1
471,0.0027806688239711713,1205.5253737335897,0.0009155524374333118,52.295386302084566,K97_23_8_1
472,0.0027806688239711713,1205.5253737335897,0.0009155524374333118,52.295386302084566,K97_23_8_1
473,0.003028021720191435,1218.035271843966,0.0008444637134715781,50.21374408293551,K97_23_8_1
474,0.0031826941922875602,1201.6291648761285,0.0009607102611341201,49.38574845679755,K97_23_8_1
475,0.0029181843108386286,1210.3997833438955,0.0010920978146508344,50.929708979379534,K97_23_8_1
476,0.002575037062800605,1202.7679779184812,0.0007982461724759263,50.2436955170782,K97_23_8_1
477,0.002575037062800605,1202.7679779184812,0.0007982461724759263,50.2436955170782,K97_23_8_1
478,0.0019447658107528403,1190.3738341438595,0.0008509673825369176,51.3874386487238,K97_23_8_1
479,0.0025697912448207657,1205.9817423992238,0.000803217321512133,51.003132045719305,K97_23_8_1
480,0.0023990987533935343,1189.673240692571,0.0008087622938634272,50.049647623455215,K97_23_8_1
481,0.0034860942295509827,1224.2330426050517,0.000926814500823866,50.044660884359494,K97_23_8_1
482,0.002387558415083335,1198.930835765848,0.0009381104912428109,50.1798971869708,K97_23_8_1
483,0.0029292449145938413,1209.436830972326,0.0010373845314683946,49.40609459068055,K97_23_8_1
484,0.0033685036957825975,1220.4568922407145,0.0008932882943275299,49.32915406295586,K97_23_8_1
485,0.0029804780918033197,1209.0224179354445,0.00102162035369124,48.54747038597059,K97_23_8_1
486,0.0025358128288490416,1201.074682228086,0.0007672556482371196,49.30765827233674,K97_23_8_1
487,0.0025761988188325534,1207.3916798255082,0.0009396531775348403,49.81213561517023,K97_23_8_1
488,0.002711560019481387,1206.5389865679579,0.0007656232085390758,48.526276289871895,K97_23_8_1
489,0.002793924326583791,1204.0909110654184,0.0008267612491371211,49.26071599576007,K97_23_8_1
490,0.002577509226602044,1207.8393224420422,0.0007283685606299037,48.76114362360154,K97_23_8_1
491,0.0034333570537593942,1212.249236416284,0.0009640474083592086,49.34110313134158,K97_23_8_1
492,0.0034333570537593942,1212.249236416284,0.0009640474083592086,49.34110313134158,K97_23_8_1
493,0.002406073666578399,1201.2998769179173,0.0007950894622141194,51.55030242073737,K97_23_8_1
494,0.002732762377171815,1212.0249561908054,0.0007810206558331726,49.73847484124661,K97_23_8_1
495,0.002732762377171815,1212.0249561908054,0.0007810206558331726,49.73847484124661,K97_23_8_1
496,0.0021111006994404494,1199.3523506137274,0.0008198113654588662,50.00219370003766,K97_23_8_1
497,0.0025573005908925894,1193.4598078960507,0.0008335492719110421,49.81857525099901,K97_23_8_1
498,0.0025573005908925894,1193.4598078960507,0.0008335492719110421,49.81857525099901,K97_23_8_1
499,0.0023463544155620255,1204.076433960947,0.0007592377332199898,51.49801522679958,K97_23_8_1
500,0.0026829684771380938,1199.1490686430861,0.0010509313090382732,50.18965686629823,K97_23_8_1
501,0.0026829684771380938,1199.1490686430861,0.0010509313090382732,50.18965686629823,K97_23_8_1
502,0.003039317274855484,1215.022356388546,0.0008919433466081544,50.90444944657428,K97_23_8_1
503,0.003054431015276256,1199.1545574492775,0.0009987446938578225,50.87924904522569,K97_23_8_1
504,0.003054431015276256,1199.1545574492775,0.0009987446938578225,50.87924904522569,K97_23_8_1
505,0.0019540990500265024,1188.6225540144494,0.000855053075276917,51.15713021747363,K97_23_8_1
506,0.002188026378052286,1205.6481626387272,0.0008829758864648752,52.12941417526214,K97_23_8_1
507,0.0035303942016448094,1207.1023576668756,0.0010561045172617154,49.983992644325646,K97_23_8_1
508,0.0026877181347927576,1203.6480886274271,0.0008437192619058912,50.59387338442525,K97_23_8_1
509,0.003713430033085656,1224.5262461326515,0.0009756593883451957,49.690820384871216,K97_23_8_1
510,0.002415734471939684,1222.0886632301067,0.0008205667669256871,50.59292344229612,K97_23_8_1
511,0.003088818064890553,1214.9775609876647,0.0009257797033464507,51.382201815700604,K97_23_8_1
512,0.0030349498201684695,1203.1658557499204,0.0009781967004105039,51.17116586417661,K97_23_8_1
513,0.0029745832173272042,1203.4641927994755,0.000910929503018545,49.92472546738377,K97_23_8_1
514,0.0031720141389630415,1216.1557763518558,0.0009152377438842727,50.6081428270574,K97_23_8_1
515,0.0020217713103225176,1198.2391173195767,0.000847484397894437,51.823095072651896,K97_23_8_1
516,0.002155911867515154,1199.8895942062109,0.0008686934942166453,51.10962072377313,K97_23_8_1
517,0.002991410787770758,1207.5253775951257,0.000876389180257114,49.50209389200143,K97_23_8_1
518,0.0022831551086787095,1204.7116084844122,0.0008412294739088538,49.70258962318046,K97_23_8_1
519,0.0022831551086787095,1204.7116084844122,0.0008412294739088538,49.70258962318046,K97_23_8_1
520,0.002647469672972683,1198.179394768901,0.0008388674262279493,49.81923206458601,K97_23_8_1
521,0.0020975738846924297,1197.4008612640189,0.0008490977674523077,50.814787481273555,K97_23_8_1
522,0.0030939723188362937,1193.0964202195753,0.0010016665802843074,49.46945792460367,K97_23_8_1
523,0.0030580207848381656,1221.6082485045695,0.0010497565171739144,50.8382762267008,K97_23_8_1
524,0.0028156514543276525,1211.5265595751666,0.0008098103095468115,49.68051698244863,K97_23_8_1
525,0.0021755925127654877,1202.5567245781338,0.0007280345147107142,51.96312960310886,K97_23_8_1
526,0.003485058605293327,1221.3756524651612,0.0009238157946571203,49.255604439974135,K97_23_8_1
527,0.0021967146076239713,1198.7199854733885,0.0008469128292566053,49.90103109706748,K97_23_8_1
528,0.0018091473718468008,1216.8810527174694,0.0005940771862318759,49.01524409760958,K97_23_8_1
529,0.0030792687012792773,1197.3726977158178,0.0009714897600557973,49.475893929733175,K97_23_8_1
530,0.002637347843170368,1227.5557125200999,0.0008225924294712177,49.522468044468155,K97_23_8_1
531,0.002637347843170368,1227.5557125200999,0.0008225924294712177,49.522468044468155,K97_23_8_1
532,0.003081525350282773,1203.5449735452632,0.0009170274498760873,49.07844481088523,K97_23_8_1
533,0.002772614146061891,1228.3510865794146,0.0009048932560618594,50.799318060244126,K97_23_8_1
534,0.0020580196803440115,1193.719671698527,0.00083445382118813,50.31360365124081,K97_23_8_1
535,0.0026988987438735846,1219.1418478392682,0.0008740667624019392,49.072944857299575,K97_23_8_1
536,0.003478265982541657,1220.2587629896136,0.0009662053227284064,50.18340021834305,K97_23_8_1
537,0.0025422305097951435,1216.3106897809516,0.0008786709100795608,50.230865479058735,K97_23_8_1
538,0.0025422305097951435,1216.3106897809516,0.0008786709100795608,50.230865479058735,K97_23_8_1
539,0.0030484312553303405,1205.2070311853702,0.0009610626550169949,50.77374723473464,K97_23_8_1
540,0.0029000700572823323,1207.2952628840587,0.0010333029451042748,49.472703250175535,K97_23_8_1
541,0.0029000700572823323,1207.2952628840587,0.0010333029451042748,49.472703250175535,K97_23_8_1
542,0.0030205125166481955,1227.530287520523,0.0008662953693753412,47.54552865737784,K97_23_8_1
543,0.0023362385672712604,1217.704127328857,0.0008097537654087214,50.57108196286908,K97_23_8_1
544,0.0035279199419261656,1205.7074273235194,0.0010555051033138106,49.514233910439366,K97_23_8_1
545,0.003056878975807583,1194.0699291891158,0.0009882397374418352,49.43494020061121,K97_23_8_1
546,0.0026339218788465945,1211.8703599141782,0.0009195244759623364,49.760908157577454,K97_23_8_1
547,0.0034619822157578757,1217.3737999110313,0.0009714266531791846,49.889202748939475,K97_23_8_1
548,0.0034619822157578757,1217.3737999110313,0.0009714266531791846,49.889202748939475,K97_23_8_1
549,0.0026940681675567558,1201.5093163783893,0.0008727933462055788,50.771782343394634,K97_23_8_1
550,0.0025510615267462493,1207.6424765060758,0.0008989005353979723,49.284135905598276,K97_23_8_1
551,0.00319129885880984,1230.9425869380198,0.0007876926645111883,48.96303177476607,K97_23_8_1
552,0.00319129885880984,1230.9425869380198,0.0007876926645111883,48.96303177476607,K97_23_8_1
553,0.0020167792708362937,1180.08919342736,0.0008854399978836643,49.974482940264735,K97_23_8_1
554,0.0022173052139559052,1201.8921182071517,0.000705633353835483,50.364539896774815,K97_23_8_1
555,0.003404720109757191,1214.27029350146,0.0009801861472267697,49.96435852112237,K97_23_8_1
556,0.003404720109757191,1214.27029350146,0.0009801861472267697,49.96435852112237,K97_23_8_1
557,0.0032803697647339346,1219.1651593892414,0.0009361155261952222,50.575355733470715,K97_23_8_1
558,0.0022655897945174225,1193.7493260562342,0.0009045611776341174,50.03424135783131,K97_23_8_1
559,0.0022655897945174225,1193.7493260562342,0.0009045611776341174,50.03424135783131,K97_23_8_1
560,0.0024492030038390914,1197.8323947784365,0.0007965013214023298,50.17963576149606,K97_23_8_1
561,0.0024492030038390914,1197.8323947784365,0.0007965013214023298,50.17963576149606,K97_23_8_1
562,0.0027485083648666852,1221.1865255085102,0.0009237804345916019,50.44070106074118,K97_23_8_1
563,0.003701490577719319,1217.192636412272,0.0010300314726474794,49.60045061027882,K97_23_8_1
564,0.002803475543905213,1203.1392413600684,0.0008972126847832826,50.68192758512963,K97_23_8_1
565,0.002437080470536179,1193.735101531838,0.000939900226309013,49.19576196449284,K97_23_8_1
566,0.002744341244140296,1210.3074478296337,0.0008063970813017301,49.77015148175896,K97_23_8_1
567,0.0029712642884495407,1215.1703460446067,0.0008823294894826871,50.864824789668596,K97_23_8_1
568,0.0025867014064864914,1225.130602450236,0.0007985508282524176,49.016258062666445,K97_23_8_1
569,0.0034477023435054398,1220.7050997339759,0.00098377883985589,50.78805479928289,K97_23_8_1
570,0.0026225825246172195,1211.4561562499491,0.0008869833949006576,48.998228159762675,K97_23_8_1
571,0.00293648554022327,1217.1157790266075,0.0008411497425975283,50.267648164037766,K97_23_8_1
572,0.0030580833211893165,1206.6789702310116,0.0009678954215778983,50.98882254375624,K97_23_8_1
573,0.003906383588598192,1224.84594252055,0.0010377807775624147,49.683035399850986,K97_23_8_1
574,0.003906383588598192,1224.84594252055,0.0010377807775624147,49.683035399850986,K97_23_8_1
575,0.0019576451212271295,1184.2236754006321,0.000798345814269225,48.952526161286436,K97_23_8_1
576,0.0028054554390887073,1221.2637248304795,0.0009394158415157008,50.41423783416504,K97_23_8_1
577,0.0032258882013053002,1225.4574692662309,0.0008825440158122929,50.51242345323634,K97_23_8_1
578,0.0031817340417091547,1219.65354475685,0.000969411150624711,52.27615176678017,K97_23_8_1
579,0.0033270735337960593,1202.9693631718692,0.0009910450906993648,48.81707738830971,K97_23_8_1
580,0.0019351157863949668,1200.5616911643922,0.0007900719735551956,51.881604755136884,K97_23_8_1
581,0.0024222092115288004,1200.3823562251941,0.0009326588240191457,50.35618695864345,K97_23_8_1
582,0.0026977134222633758,1209.7814079836844,0.0008009624717851295,49.87095030134059,K97_23_8_1
583,0.003012763886411865,1223.6222772308797,0.000864687308279187,51.385404411997214,K97_23_8_1
584,0.0021847320644755443,1197.15308711929,0.0008922936655756132,51.31027040883924,K97_23_8_1
585,0.0021985730883324096,1203.4256921582705,0.0007773718293704504,48.790631299628224,K97_23_8_1
586,0.0033695454558870554,1209.623813079973,0.0010231876629461997,50.39127157813258,K97_23_8_1
587,0.002939886049271427,1202.1265720320405,0.0009401724213473047,50.39184545612224,K97_23_8_1
588,0.003222140079623502,1215.0906799082327,0.0011327475306361623,50.642458386399774,K97_23_8_1
589,0.0022041657045754255,1202.2236138435608,0.000905269996347346,52.38027405898716,K97_23_8_1
