    0.273165997655408221E+00    0.120441410355154153E+04    0.905707055399091300E-03    0.486807741405521739E+02   -0.536654265595078428E+02   -0.708146350544153069E+01    1
    0.230387588498602164E+00    0.120724315232721165E+04    0.805209230936351729E-03    0.503463792967052584E+02   -0.536564732157622899E+02   -0.708396350544153908E+01    1
    0.247196912007780767E+00    0.122895832202934503E+04    0.763767728081783822E-03    0.503996094645866179E+02   -0.536164613972111113E+02   -0.708646350544154124E+01    1
    0.256667229243358608E+00    0.120459889708495120E+04    0.965748012746832016E-03    0.511808179020638647E+02   -0.536140970250397828E+02   -0.708896350544155673E+01    1
    0.229418841160651282E+00    0.121299285630290728E+04    0.747953016616155486E-03    0.489241369328023126E+02   -0.536059127598794163E+02   -0.709146350544154203E+01    1
    0.277673676530527713E+00    0.120870779139529031E+04    0.924878439579908786E-03    0.485839686908341193E+02   -0.535942966118299964E+02   -0.709396350544152199E+01    1
    0.247241156099931719E+00    0.121021460331946491E+04    0.896738396733665890E-03    0.508077953413733994E+02   -0.535828774830658361E+02   -0.709646350544153037E+01    1
    0.310447170005890005E+00    0.121008051219303366E+04    0.114218599906833803E-02    0.509408425630690544E+02   -0.535672309915934832E+02   -0.709896350544154053E+01    1
    0.244175720696629517E+00    0.121206352601525646E+04    0.809710996008189930E-03    0.486602095753774435E+02   -0.535648222151644475E+02   -0.710146350544153915E+01    1
    0.260022499752505964E+00    0.120238329598284281E+04    0.888686638651658761E-03    0.477839642314840134E+02   -0.535646198929373440E+02   -0.710396350544152710E+01    1
    0.242815717035734263E+00    0.120081456723878046E+04    0.911911557426185672E-03    0.491169902467011426E+02   -0.535090015329783597E+02   -0.710646350544152217E+01    1
    0.260286144114740270E+00    0.120617124865446181E+04    0.960169778995865293E-03    0.494571849454448014E+02   -0.534985936938167157E+02   -0.710896350544153144E+01    1
    0.212053492463443682E+00    0.118454023051505828E+04    0.922463094341988425E-03    0.495708003955796386E+02   -0.534796559430034435E+02   -0.711146350544151939E+01    1
    0.185051249852806549E+00    0.120660815798972681E+04    0.816652501066116292E-03    0.521453085962821987E+02   -0.533403320051366023E+02   -0.711396350544151357E+01    1
    0.219711243979342552E+00    0.120523577595377469E+04    0.919105161568017351E-03    0.503947763490094900E+02   -0.533287750794171203E+02   -0.711646350544154149E+01    1
    0.182989586740207821E+00    0.118682092135585276E+04    0.854635618307790891E-03    0.496799291195030222E+02   -0.533061302791350329E+02   -0.711896350544153389E+01    1
    0.255719846349780788E+00    0.122304282901240595E+04    0.100546575163331297E-02    0.514539558650849358E+02   -0.532906652991717138E+02   -0.712146350544156537E+01    1
    0.269320222226900774E+00    0.120263354563146549E+04    0.104878779812156236E-02    0.476648777521973912E+02   -0.532810836237541494E+02   -0.712396350544155688E+01    1
    0.254305883056706206E+00    0.124027147148112977E+04    0.864472536610581409E-03    0.504125609687703999E+02   -0.532691097135006046E+02   -0.712646350544154750E+01    1
    0.234078946546698530E+00    0.121511940033514406E+04    0.907875171548159945E-03    0.494322080458725281E+02   -0.532619677730398990E+02   -0.712896350544153723E+01    1
    0.199924988951357213E+00    0.119496964264394251E+04    0.910520558647969522E-03    0.498267731637469069E+02   -0.532484863358588143E+02   -0.713146350544152074E+01    1
    0.183396761009406523E+00    0.119111524686209600E+04    0.877096890303269211E-03    0.502427001319581876E+02   -0.532365950455136954E+02   -0.713396350544153002E+01    1
    0.185960954262336331E+00    0.120801331678285783E+04    0.750820924699207312E-03    0.489430189047520585E+02   -0.532360368516182234E+02   -0.713646350544153840E+01    1
    0.213986394755076303E+00    0.120232489615555892E+04    0.901931455514574541E-03    0.488168017226749953E+02   -0.532156711989773896E+02   -0.713896350544153169E+01    1
    0.174131806342587847E+00    0.118711560823843456E+04    0.909825876196645794E-03    0.512925385991021159E+02   -0.531935224081333047E+02   -0.714146350544152320E+01    1
    0.188696355247209790E+00    0.119955576908233343E+04    0.838270130920081100E-03    0.493028652817776702E+02   -0.531846316723254020E+02   -0.714396350544151826E+01    1
    0.161956240407830077E+00    0.119183683800405765E+04    0.846859721728943256E-03    0.514745424734241155E+02   -0.531312042413337338E+02   -0.714646350544152398E+01    1
    0.213044920370096896E+00    0.120256426842438100E+04    0.993390179611090569E-03    0.502074936681044903E+02   -0.531078938067769784E+02   -0.714896350544152526E+01    1
    0.211429734656385038E+00    0.120688703176716513E+04    0.971307950763477959E-03    0.503910633079187988E+02   -0.530898199268690902E+02   -0.715146350544152209E+01    1
    0.954153185695728661E-03    0.122173162249883489E+04    0.927234422607459965E-03    0.486315980082293748E+02   -0.529889375894274721E+02   -0.715396350544154291E+01    1
    0.160964596685531786E+00    0.117666634145578814E+04    0.974593888964195385E-03    0.505713147043672322E+02   -0.529495062448757778E+02   -0.715646350544154330E+01    1
    0.205879872964079919E+00    0.120939530735802009E+04    0.948862623670000812E-03    0.491367408608843093E+02   -0.529147934858351476E+02   -0.715896350544152416E+01    1
    0.215022431429096300E+00    0.122012351961668105E+04    0.913505022460991403E-03    0.489196187324941931E+02   -0.529140124657631432E+02   -0.716146350544153698E+01    1
    0.153581731360158236E+00    0.119969744282788156E+04    0.826958429846622305E-03    0.512695720408182396E+02   -0.529051114309690647E+02   -0.716396350544155514E+01    1
    0.207540068344195028E+00    0.121071346087632583E+04    0.957034457489784607E-03    0.491097728787414951E+02   -0.528874304865723062E+02   -0.716646350544155020E+01    1
    0.176516441588168371E+00    0.120245199796487191E+04    0.888592895566317183E-03    0.495721551953718986E+02   -0.528556739978133763E+02   -0.716896350544153993E+01    1
    0.251843459368488398E+00    0.122732070514298380E+04    0.105075173329923616E-02    0.490475244042494154E+02   -0.528493639599693878E+02   -0.717146350544152789E+01    1
    0.173223167662093558E+00    0.121620759405958870E+04    0.855795390252494397E-03    0.511991540907997518E+02   -0.528274197487010753E+02   -0.717396350544151140E+01    1
    0.177707914338370215E+00    0.119321762876246407E+04    0.943758327689759604E-03    0.487307572664003601E+02   -0.527934293664836787E+02   -0.717646350544152867E+01    1
    0.156136699835224518E+00    0.119584225755645298E+04    0.886797510012719815E-03    0.505676285105658536E+02   -0.527626053093327414E+02   -0.717896350544152639E+01    1
    0.159446424269391318E+00    0.120959005125269255E+04    0.832796891414515133E-03    0.500421061293751492E+02   -0.526748441089631285E+02   -0.718146350544151257E+01    1
    0.166700972429967592E+00    0.120777862125119509E+04    0.946315957696436676E-03    0.517950257454126799E+02   -0.526691902117504043E+02   -0.718396350544153606E+01    1
    0.159000925984664698E+00    0.120359883120117161E+04    0.854990586786854483E-03    0.492836050953028035E+02   -0.526228913355486085E+02   -0.718646350544155155E+01    1
    0.152165784871082455E+00    0.119460509829654643E+04    0.892565818269614288E-03    0.497377316961114886E+02   -0.526052547434426430E+02   -0.718896350544153506E+01    1
    0.802269107056399647E-03    0.121315841493591824E+04    0.924367110600799618E-03    0.515591775054703731E+02   -0.525483155285577084E+02   -0.719146350544154345E+01    1
    0.193658648084097246E+00    0.122125300868719273E+04    0.987007448413675581E-03    0.500654442341005463E+02   -0.525214265863400627E+02   -0.719396350544153229E+01    1
    0.243402949262801566E+00    0.122922326404407067E+04    0.109953703046032723E-02    0.478868059763618348E+02   -0.524571705314662822E+02   -0.719646350544152558E+01    1
    0.200033675571081676E+00    0.121824864244115770E+04    0.106040278912712953E-02    0.499693632512343413E+02   -0.524535908015814414E+02   -0.719896350544154728E+01    1
    0.190294742899562913E+00    0.120642090097179516E+04    0.105610308946257545E-02    0.489217760126297136E+02   -0.524307028609447556E+02   -0.720146350544152902E+01    1
    0.176674343156474345E+00    0.119457161457497045E+04    0.977300141689369829E-03    0.468348957182252974E+02   -0.524251126293289360E+02   -0.720396350544150454E+01    1
    0.144461106965509789E+00    0.119474044636912754E+04    0.913058589001513048E-03    0.500803585816619687E+02   -0.524236569392275129E+02   -0.720646350544151826E+01    1
    0.138607298311896443E+00    0.119975224579820792E+04    0.827365050640767449E-03    0.493646910700943735E+02   -0.524040855488555977E+02   -0.720896350544152131E+01    1
    0.152551229758765172E+00    0.121844991370061484E+04    0.839313824445359589E-03    0.501850784560250602E+02   -0.523627812147124700E+02   -0.721146350544153858E+01    1
    0.137002786791954323E+00    0.119638444026679258E+04    0.883797856549227239E-03    0.502330144477944245E+02   -0.523447092027323322E+02   -0.721396350544157183E+01    1
    0.157560481727663404E+00    0.122753089516435921E+04    0.919200685543473993E-03    0.526032068790636202E+02   -0.522833178045339864E+02   -0.721646350544157311E+01    1
    0.169885915670069276E+00    0.122326566219685719E+04    0.923048697969281753E-03    0.498445854659476382E+02   -0.522578891140465558E+02   -0.721896350544154153E+01    1
    0.952667699515323302E-03    0.121557494319978332E+04    0.103218259064987903E-02    0.504947808294125124E+02   -0.522317503377301335E+02   -0.722146350544153215E+01    1
    0.140045398794141213E+00    0.119170892751762540E+04    0.979112421064517319E-03    0.500999631775907019E+02   -0.521761447312323128E+02   -0.722396350544156540E+01    1
    0.142364547364560445E+00    0.120702408199155616E+04    0.910081804685871406E-03    0.500910550252826354E+02   -0.521202448649395578E+02   -0.722646350544155958E+01    1
    0.140455934134236987E+00    0.121103609588178369E+04    0.857429984913838684E-03    0.496176996022903793E+02   -0.521190706984357917E+02   -0.722896350544154398E+01    1
    0.105184713675804328E+00    0.119218636771746424E+04    0.731379573676654675E-03    0.495225014719750973E+02   -0.521068989944433838E+02   -0.723146350544155947E+01    1
    0.118834753828955031E+00    0.118706899872224949E+04    0.876511547658812137E-03    0.496504566606667481E+02   -0.520470573942258810E+02   -0.723396350544155720E+01    1
    0.158667889179644056E+00    0.121670826658429769E+04    0.935768201594891296E-03    0.491761304356980631E+02   -0.520456600012647641E+02   -0.723646350544153627E+01    1
    0.138662095744668840E+00    0.121825952468949708E+04    0.825455849050968967E-03    0.493599898701108231E+02   -0.520036207735454070E+02   -0.723896350544151890E+01    1
    0.113877886066108658E+00    0.120285462705479290E+04    0.789243216936502310E-03    0.504365676360547468E+02   -0.519910809587400564E+02   -0.724146350544153172E+01    1
    0.151272664327691431E+00    0.121681437162937277E+04    0.931268554092596203E-03    0.495791643446344921E+02   -0.519522636548575463E+02   -0.724396350544154721E+01    1
    0.128354827683904354E+00    0.120615881213011994E+04    0.875831646933169995E-03    0.501089478055324520E+02   -0.519211093283104290E+02   -0.724646350544153783E+01    1
    0.121464878962959724E+00    0.120133893610344649E+04    0.870012289895763622E-03    0.502351018147577406E+02   -0.518851320872130017E+02   -0.724896350544153822E+01    1
    0.226127275963730723E+00    0.123507767588541083E+04    0.123723500859767915E-02    0.491490353330417733E+02   -0.518762641946880407E+02   -0.725146350544154306E+01    1
    0.131930515070773025E+00    0.120877289344554674E+04    0.888067141464344558E-03    0.497091044128496549E+02   -0.518493271904993804E+02   -0.725396350544152924E+01    1
    0.139709220201445716E+00    0.121425022955808868E+04    0.943156745839575763E-03    0.506001194701735173E+02   -0.518324334560223718E+02   -0.725646350544151186E+01    1
    0.134789339661649493E+00    0.120679879445532561E+04    0.986921526475092884E-03    0.512479896524643976E+02   -0.518150150898179689E+02   -0.725896350544152913E+01    1
    0.111817573028768408E+00    0.121211001769442782E+04    0.753095221433622373E-03    0.495763903657228298E+02   -0.517457612769218755E+02   -0.726146350544154107E+01    1
    0.125524269632178331E+00    0.120459883356386308E+04    0.865214428697096160E-03    0.487204667625935031E+02   -0.517218296404810260E+02   -0.726396350544153080E+01    1
    0.103020534410075720E+00    0.118949862109887408E+04    0.845121707321772010E-03    0.502291047350644391E+02   -0.516921907908415079E+02   -0.726646350544152231E+01    1
    0.116009399650472550E+00    0.120391636812394745E+04    0.915685296764612842E-03    0.516419839590117959E+02   -0.516686728708310383E+02   -0.726896350544152803E+01    1
    0.138262334559157152E+00    0.121683035591369753E+04    0.882115874823792339E-03    0.482178306411504494E+02   -0.516213277293999937E+02   -0.727146350544152398E+01    1
    0.795855246397239894E-03    0.121964937173209137E+04    0.794625633926483331E-03    0.493578914984099981E+02   -0.514255065693338835E+02   -0.727396350544151549E+01    1
    0.125514590764863487E+00    0.121227465354125093E+04    0.874655185903963238E-03    0.482231501029571916E+02   -0.514002185038990547E+02   -0.727646350544151943E+01    1
    0.126897527221427553E+00    0.121073948539912271E+04    0.912181274101547313E-03    0.486658800536660152E+02   -0.513910601810875320E+02   -0.727896350544154469E+01    1
    0.132562094475446285E+00    0.121570248680762484E+04    0.999786277609762122E-03    0.503553694827191265E+02   -0.513366655028104901E+02   -0.728146350544153353E+01    1
    0.126729944915096066E+00    0.120225750421561747E+04    0.100761334514986927E-02    0.488843895434095330E+02   -0.512549967899693257E+02   -0.728396350544150817E+01    1
    0.108604619731764870E+00    0.119704079332264109E+04    0.939829468120610516E-03    0.499997709901751151E+02   -0.512409244950485459E+02   -0.728646350544151122E+01    1
    0.142053673446698864E+00    0.123035571354422086E+04    0.979300295994730034E-03    0.496506591882154993E+02   -0.511856856706328287E+02   -0.728896350544151073E+01    1
    0.102320109332300027E+00    0.121270224030307645E+04    0.788391203068593022E-03    0.490725891204140154E+02   -0.511190317820681415E+02   -0.729146350544154043E+01    1
    0.858076561132107563E-01    0.119995353731752652E+04    0.694062692740706009E-03    0.480992109941666541E+02   -0.511145910277380935E+02   -0.729396350544156746E+01    1
    0.101491794487947928E+00    0.121501308221525596E+04    0.791866293761000237E-03    0.485477510753594146E+02   -0.509033288356951772E+02   -0.729646350544155187E+01    1
    0.102758908182276801E+00    0.121450838142795214E+04    0.877250574212647474E-03    0.506195932975800531E+02   -0.508900809478355427E+02   -0.729896350544155670E+01    1
    0.114364678143452553E+00    0.123154368825469237E+04    0.921337140436200041E-03    0.516364110289431579E+02   -0.508152683707623183E+02   -0.730146350544156686E+01    1
    0.116812582116932656E+00    0.122512251354209388E+04    0.967887557731772182E-03    0.511410974796339843E+02   -0.507946438258531430E+02   -0.730396350544155748E+01    1
    0.103254730419123211E+00    0.119370986879244288E+04    0.930889683969997350E-03    0.478797122914543465E+02   -0.507889633528760811E+02   -0.730646350544155698E+01    1
    0.831300422843248982E-01    0.119867961609458098E+04    0.788017574814312157E-03    0.498226152472830037E+02   -0.507651414601784126E+02   -0.730896350544155382E+01    1
    0.971504636535740346E-01    0.120378417407650068E+04    0.913982382254940624E-03    0.499865029370654383E+02   -0.506675745297176547E+02   -0.731146350544155865E+01    1
    0.870159843008045247E-01    0.120452515087434654E+04    0.819219906838482064E-03    0.496144113302926399E+02   -0.505701016291521910E+02   -0.731396350544155460E+01    1
    0.733286943881569092E-01    0.118024625223755515E+04    0.806809563391406789E-03    0.489614843767444938E+02   -0.505111509449761087E+02   -0.731646350544156032E+01    1
    0.925690805344683565E-01    0.120962464168738188E+04    0.813051001155144738E-03    0.484389180021023549E+02   -0.505055612606045514E+02   -0.731896350544157581E+01    1
    0.738238184208744042E-01    0.119849759776681503E+04    0.773518709498448656E-03    0.506511486363813432E+02   -0.504552652968104525E+02   -0.732146350544156910E+01    1
    0.737099407684369407E-01    0.119514482143919076E+04    0.737031176527804064E-03    0.488823843544019638E+02   -0.504505138091603698E+02   -0.732396350544154373E+01    1
    0.878643995386485938E-01    0.120970430036304219E+04    0.854365801092308533E-03    0.505183402424661949E+02   -0.504174767139683411E+02   -0.732646350544152813E+01    1
    0.929819331139147831E-01    0.122364556871371155E+04    0.896212157796759238E-03    0.520259593033867205E+02   -0.502848803124972079E+02   -0.732896350544155784E+01    1
    0.845497989723100201E-03    0.122678918744764042E+04    0.842221930354320044E-03    0.508397328393077643E+02   -0.501679346509197615E+02   -0.733146350544154046E+01    1
    0.878301945221097724E-01    0.122321715720228826E+04    0.819859222473031356E-03    0.496555137760332528E+02   -0.499854156254502229E+02   -0.733396350544153375E+01    1
    0.880181930833199844E-01    0.121176860208288417E+04    0.890418040524137890E-03    0.496389027610958138E+02   -0.499663753583772561E+02   -0.733646350544156611E+01    1
    0.713204027639970928E-01    0.118537014048342144E+04    0.916731230950558972E-03    0.508892879999363572E+02   -0.499322705956619046E+02   -0.733896350544153719E+01    1
    0.741610446015429220E-01    0.119311255475810367E+04    0.939383054049485605E-03    0.516379804745835926E+02   -0.498757265959200780E+02   -0.734146350544150650E+01    1
    0.748352729166054109E-01    0.121652892856774247E+04    0.727808050455924630E-03    0.487289186714174392E+02   -0.498058307437132228E+02   -0.734396350544150422E+01    1
    0.993857705185085399E-01    0.121185058490231472E+04    0.101305349862369472E-02    0.488516623140946535E+02   -0.497505580990775513E+02   -0.734646350544152593E+01    1
    0.847286898231034702E-01    0.120438461889131145E+04    0.982053907179537095E-03    0.503197513463544439E+02   -0.496506398959444866E+02   -0.734896350544156096E+01    1
    0.863578274897902759E-01    0.121961878077362690E+04    0.908336259172511941E-03    0.504477284205597130E+02   -0.496411115585004339E+02   -0.735146350544157823E+01    1
    0.763653634991602187E-01    0.119586503617579865E+04    0.955328993384664538E-03    0.504759684418923271E+02   -0.495884697229283020E+02   -0.735396350544155997E+01    1
    0.795830666405548948E-01    0.121481931040670020E+04    0.867685820065758448E-03    0.495605498011275074E+02   -0.494203324754281113E+02   -0.735646350544153549E+01    1
    0.635252770118841653E-01    0.118970967092366027E+04    0.883266602415439103E-03    0.512907075100606278E+02   -0.494142162240471947E+02   -0.735896350544152344E+01    1
    0.832339458686292590E-03    0.120527324140170231E+04    0.961525335359235574E-03    0.511218495538726643E+02   -0.493584025935254118E+02   -0.736146350544152295E+01    1
    0.734971472914527357E-01    0.118985767179052118E+04    0.937684582583097476E-03    0.486095655482313731E+02   -0.492834925592532898E+02   -0.736396350544154643E+01    1
    0.717314487756661318E-01    0.118894183819637919E+04    0.942168951974678296E-03    0.490391189168976638E+02   -0.492536335549849866E+02   -0.736646350544156725E+01    1
    0.590643716632773610E-01    0.120001096342543656E+04    0.750814916389429331E-03    0.494718056142307105E+02   -0.490919014162071718E+02   -0.736896350544154632E+01    1
    0.729954720612850383E-01    0.121110377062728458E+04    0.883673008944723401E-03    0.496606906779908428E+02   -0.489706044367166626E+02   -0.737146350544152007E+01    1
    0.778451492320517274E-01    0.121870997277574111E+04    0.918318306799163655E-03    0.501415642346998212E+02   -0.489302813267614241E+02   -0.737396350544153822E+01    1
    0.795283102844388939E-01    0.122356358104228843E+04    0.951243656102246479E-03    0.511482625015705423E+02   -0.488881622903345558E+02   -0.737646350544155016E+01    1
    0.818695549705662912E-01    0.122535433626584336E+04    0.885551375195176081E-03    0.487943176728393837E+02   -0.488527215585617327E+02   -0.737896350544154433E+01    1
    0.914899819174975759E-01    0.122518705716314548E+04    0.108909194059357865E-02    0.508836889102778969E+02   -0.487845734275594154E+02   -0.738146350544154561E+01    1
    0.513842310530146368E-01    0.120488573716235578E+04    0.672134233486094187E-03    0.496958311813257794E+02   -0.487614406566974381E+02   -0.738396350544153446E+01    1
    0.810961798668051043E-01    0.120871511993854415E+04    0.100671361319720179E-02    0.487452041626431196E+02   -0.486808998483373756E+02   -0.738646350544153130E+01    1
    0.711799804489463700E-01    0.122101478019374531E+04    0.875339791812630589E-03    0.503552973909550161E+02   -0.486219905857139665E+02   -0.738896350544154057E+01    1
    0.665874511530193947E-01    0.121522184295093166E+04    0.893242949323284083E-03    0.513862088159879491E+02   -0.485749646149660848E+02   -0.739146350544154362E+01    1
    0.692620203365610781E-01    0.121748987524341624E+04    0.815944477846575764E-03    0.484338736266672285E+02   -0.485500207733187921E+02   -0.739396350544153691E+01    1
    0.826127321347857047E-01    0.122222535630280731E+04    0.922657339959882198E-03    0.474445750550472596E+02   -0.484189777165612298E+02   -0.739646350544154352E+01    1
    0.528420943824198450E-01    0.120178563214570727E+04    0.751536476421783232E-03    0.498020364810546994E+02   -0.483831664834904203E+02   -0.739896350544154302E+01    1
    0.578530784393708822E-01    0.118339768642251920E+04    0.974231061493061718E-03    0.507471370842183873E+02   -0.483656461974042102E+02   -0.740146350544152654E+01    1
    0.557353158318928607E-01    0.119923643504214601E+04    0.822694441280168881E-03    0.501889308567410382E+02   -0.483561809164358110E+02   -0.740396350544153936E+01    1
    0.756408713581189079E-01    0.121627011730306026E+04    0.958542995391358150E-03    0.490125074078275915E+02   -0.482773730675063391E+02   -0.740646350544155663E+01    1
    0.613381797423774855E-01    0.120380088626239376E+04    0.901633496737268281E-03    0.502799799010302166E+02   -0.481950503544761304E+02   -0.740896350544154902E+01    1
    0.478163997711547675E-01    0.119174560061657962E+04    0.764184239909859340E-03    0.502753410458965959E+02   -0.481948523573645602E+02   -0.741146350544154320E+01    1
    0.633210712361435141E-01    0.120208866714653436E+04    0.893987697389189966E-03    0.486875142078396266E+02   -0.481109301565763303E+02   -0.741396350544154359E+01    1
    0.542689929010966438E-01    0.119353223244095238E+04    0.856915968622307882E-03    0.499210340943097961E+02   -0.480942668111460279E+02   -0.741646350544153510E+01    1
    0.722951868170747386E-01    0.123223492815642203E+04    0.897868340714803067E-03    0.504543753465203793E+02   -0.480788224912319606E+02   -0.741896350544153549E+01    1
    0.488938554123396069E-01    0.120257892180907834E+04    0.692859047347697799E-03    0.485175865742317285E+02   -0.480128968148173882E+02   -0.742146350544155275E+01    1
    0.573463466765183338E-01    0.119323901318987419E+04    0.960983957710589325E-03    0.507984595793247351E+02   -0.479362558210353455E+02   -0.742396350544155403E+01    1
    0.737314700773371162E-01    0.122050373244089951E+04    0.991098006091448895E-03    0.498694459046703571E+02   -0.479104537437244531E+02   -0.742646350544154910E+01    1
    0.524404586012491916E-01    0.118757935142310203E+04    0.878194591996984313E-03    0.494585413760409267E+02   -0.478433186305645535E+02   -0.742896350544154505E+01    1
    0.592726402766855509E-01    0.120140663897054696E+04    0.950056874206934286E-03    0.502783272536300032E+02   -0.477002144475431820E+02   -0.743146350544154011E+01    1
    0.546722745411678812E-01    0.120018658865629413E+04    0.916863461192903061E-03    0.511770871303922590E+02   -0.476904104176179473E+02   -0.743396350544154139E+01    1
    0.603754426032162839E-01    0.119458756525305375E+04    0.102800132042700954E-02    0.505342240174040995E+02   -0.476792348721489248E+02   -0.743646350544153645E+01    1
    0.608680989001726749E-01    0.120845439484478993E+04    0.919972255197902869E-03    0.499309065392828515E+02   -0.476737002646211110E+02   -0.743896350544153950E+01    1
    0.593757572397015584E-01    0.121943103449126579E+04    0.904189602774081854E-03    0.519106378630824565E+02   -0.476415792710743631E+02   -0.744146350544154078E+01    1
    0.639840397009448503E-01    0.123048257273411218E+04    0.873452291243888203E-03    0.506505624047190182E+02   -0.475394398981109632E+02   -0.744396350544154561E+01    1
    0.555440587157284907E-01    0.119840355122065216E+04    0.955000880079002632E-03    0.509538987007423216E+02   -0.475338303907151314E+02   -0.744646350544155311E+01    1
    0.557303804454491389E-01    0.120707404435379408E+04    0.856315528336754300E-03    0.495118101191773121E+02   -0.474977408527166247E+02   -0.744896350544155084E+01    1
    0.506767449898402611E-01    0.116500038885744902E+04    0.996408439749197185E-03    0.481259416581851482E+02   -0.474518763106675578E+02   -0.745146350544153524E+01    1
    0.543426692096743574E-01    0.121539792668389669E+04    0.805853391260327344E-03    0.497155409588631656E+02   -0.473998329451459171E+02   -0.745396350544153474E+01    1
    0.688186582073494896E-01    0.122561637974609289E+04    0.928371059847307549E-03    0.489555053765560402E+02   -0.473617032781654501E+02   -0.745646350544153602E+01    1
    0.547595743828619280E-01    0.121384088474938562E+04    0.859883604598408969E-03    0.503652664312757423E+02   -0.472425504626219990E+02   -0.745896350544152664E+01    1
    0.533558506065981708E-01    0.120991858163612528E+04    0.827799810999187342E-03    0.492633154335832444E+02   -0.472007604630350031E+02   -0.746146350544154657E+01    1
    0.520012499800055691E-01    0.118423447652220079E+04    0.100244036073089443E-02    0.501638424825161593E+02   -0.471837283217993289E+02   -0.746396350544156384E+01    1
    0.508938927720019030E-01    0.120263834096506321E+04    0.858781938991039846E-03    0.499408203076870336E+02   -0.471494557122778986E+02   -0.746646350544154203E+01    1
    0.527510260287522154E-01    0.120841834805182430E+04    0.829827689795083027E-03    0.490324098371707748E+02   -0.471003185464031588E+02   -0.746896350544154330E+01    1
    0.547119170230763660E-01    0.120749768647817677E+04    0.907163988457122036E-03    0.497433024671764628E+02   -0.469630507105932296E+02   -0.747146350544152860E+01    1
    0.462293552744761221E-01    0.118583606450969296E+04    0.939654221398560020E-03    0.504135435174710409E+02   -0.467546530478572322E+02   -0.747396350544152899E+01    1
    0.535157273990402166E-01    0.121107741353847928E+04    0.875565642011467992E-03    0.492480146951155433E+02   -0.467136647088834991E+02   -0.747646350544152227E+01    1
    0.462467434759739476E-01    0.119198409127146942E+04    0.896460438333131801E-03    0.499197883293766864E+02   -0.466286825983906610E+02   -0.747896350544153421E+01    1
    0.586751548754443839E-01    0.120056521205320496E+04    0.995306125285168580E-03    0.479772859763735724E+02   -0.465818310299470824E+02   -0.748146350544153549E+01    1
    0.401775338498141441E-01    0.121018697847393923E+04    0.688003569276445718E-03    0.498186770994408974E+02   -0.465792247053396551E+02   -0.748396350544154654E+01    1
    0.538202937737022463E-01    0.122230321358204606E+04    0.906765316798024252E-03    0.507202254540004773E+02   -0.463293906570825484E+02   -0.748646350544155847E+01    1
    0.442178818298394755E-01    0.120544812369982992E+04    0.863795134773945577E-03    0.510922213774785590E+02   -0.461703176011000309E+02   -0.748896350544153755E+01    1
    0.643331717113077989E-01    0.122749017490156621E+04    0.102973707113847269E-02    0.497920949015382064E+02   -0.461556187319412317E+02   -0.749146350544152462E+01    1
    0.599686136498941841E-01    0.124388718944037714E+04    0.823585488078420395E-03    0.485663145868225214E+02   -0.461124386696216675E+02   -0.749396350544153744E+01    1
    0.467746284269072235E-01    0.119766019449044506E+04    0.985067028066293924E-03    0.514542641070689655E+02   -0.461086098326663247E+02   -0.749646350544154938E+01    1
    0.452166873721594614E-01    0.119694413346467672E+04    0.879938904460561056E-03    0.492808502286205368E+02   -0.460883306253428842E+02   -0.749896350544153645E+01    1
    0.446671429407468484E-01    0.120773506867139963E+04    0.863435294489766194E-03    0.508029978620748750E+02   -0.460278240782921202E+02   -0.750146350544153506E+01    1
    0.444539255785323592E-01    0.120156150568250905E+04    0.892652700673678546E-03    0.506286217977023867E+02   -0.460067210501218327E+02   -0.750396350544153812E+01    1
    0.826444924361119837E-03    0.118181817088123762E+04    0.103084652566971281E-02    0.499059515168851462E+02   -0.458470944007843357E+02   -0.750646350544153140E+01    1
    0.570231315076949949E-01    0.122059553309309945E+04    0.931687464685355894E-03    0.482707297492045768E+02   -0.458392026679766786E+02   -0.750896350544153712E+01    1
    0.429182358748750603E-01    0.121245451660016442E+04    0.811028874881325468E-03    0.503905726733380988E+02   -0.458007956916536543E+02   -0.751146350544155084E+01    1
    0.506190526601893107E-01    0.121300975120365615E+04    0.940931556298645055E-03    0.499931352609586241E+02   -0.457728045032745499E+02   -0.751396350544156100E+01    1
    0.840313493919388655E-03    0.121414725305385286E+04    0.835401521406804607E-03    0.498902207201803662E+02   -0.457087679065688519E+02   -0.751646350544156139E+01    1
    0.346468148168443263E-01    0.119489100779969613E+04    0.689183012771621439E-03    0.478455337707114055E+02   -0.454966606809785361E+02   -0.751896350544154934E+01    1
    0.396639798258596188E-01    0.119299935169058676E+04    0.808779691757028100E-03    0.480634944286041446E+02   -0.454740857409648385E+02   -0.752146350544153108E+01    1
    0.486953641408764404E-01    0.121066377033509093E+04    0.954365751099180018E-03    0.496817304153174533E+02   -0.453247012198632149E+02   -0.752396350544152792E+01    1
    0.479064524696331470E-01    0.119752983879429371E+04    0.111253101720544642E-02    0.512270100551478578E+02   -0.451577978852615658E+02   -0.752646350544152831E+01    1
    0.422916318519644743E-01    0.121836628785323205E+04    0.831469793123195853E-03    0.504156971699766103E+02   -0.450802362505748633E+02   -0.752896350544152071E+01    1
    0.424380209363305408E-01    0.120365823064954134E+04    0.858261867601415001E-03    0.484553813245307055E+02   -0.450123589797483703E+02   -0.753146350544151932E+01    1
