    0.226030661607684114E-02    0.119370071800522305E+04    0.917203456743123798E-03    0.485667521816699193E+02   -0.705299405363448040E+00
    0.214511301905041243E-02    0.119570595408084273E+04    0.906779855312010263E-03    0.499206649002216309E+02   -0.704261891071010893E+00
    0.386251893262917496E-02    0.122539577134128763E+04    0.907200002678575502E-03    0.488370581423195063E+02   -0.696003312798005758E+00
    0.386251893262917496E-02    0.122539577134128763E+04    0.907200002678575502E-03    0.488370581423195063E+02   -0.696003312798005758E+00
    0.347953173724488331E-02    0.121754875102224810E+04    0.957416980954645634E-03    0.514750741821313227E+02   -0.694050195161408756E+00
    0.347953173724488331E-02    0.121754875102224810E+04    0.957416980954645634E-03    0.514750741821313227E+02   -0.694050195161408756E+00
    0.246386062413856636E-02    0.121843859449871775E+04    0.884949776025983708E-03    0.497805291083200387E+02   -0.693253008456671593E+00
    0.360352421316249491E-02    0.120689760536409244E+04    0.985191784519439707E-03    0.494780198653428087E+02   -0.693108902805382288E+00
    0.300868862342055631E-02    0.122641583053564818E+04    0.906043557991338504E-03    0.468300306599753142E+02   -0.689865758963684739E+00
    0.371129654092953879E-02    0.122776064317207647E+04    0.918670030639904146E-03    0.505125097591779664E+02   -0.689555545332244502E+00
    0.371129654092953879E-02    0.122776064317207647E+04    0.918670030639904146E-03    0.505125097591779664E+02   -0.689555545332244502E+00
    0.317733862602746732E-02    0.120589927592559729E+04    0.918177305852790307E-03    0.506751153946767587E+02   -0.687420342626975489E+00
    0.230929469880085869E-02    0.121341846169577548E+04    0.848688630269456420E-03    0.495517119467166367E+02   -0.676883537565739490E+00
    0.230929469880085869E-02    0.121341846169577548E+04    0.848688630269456420E-03    0.495517119467166367E+02   -0.676883537565739490E+00
    0.325661760676371464E-02    0.121572904763306906E+04    0.859890649732728430E-03    0.500486021693742416E+02   -0.674063051801129132E+00
    0.352183460865484977E-02    0.121061983797170933E+04    0.936439298433464963E-03    0.493441305909152916E+02   -0.669882551467513521E+00
    0.375886469315276067E-02    0.120811840447838540E+04    0.104016009402216206E-02    0.499033216031892195E+02   -0.667958998136295334E+00
    0.285237956750203272E-02    0.120149833476793333E+04    0.845628774377735508E-03    0.504876073294741516E+02   -0.667526185359063495E+00
    0.285237956750203272E-02    0.120149833476793333E+04    0.845628774377735508E-03    0.504876073294741516E+02   -0.667526185359063495E+00
    0.235786971035304360E-02    0.120217665300707449E+04    0.680852634993528699E-03    0.499438685482273570E+02   -0.667485904305667010E+00
    0.333311418355212823E-02    0.120224728753135196E+04    0.931414401935251883E-03    0.491346434188891976E+02   -0.664740740908590588E+00
    0.345514551823187513E-02    0.122728366530616131E+04    0.866656975310924949E-03    0.506715502856363216E+02   -0.661373920725140563E+00
    0.372571505692472936E-02    0.122178859176567153E+04    0.982602809840495616E-03    0.509854304215334508E+02   -0.654142093706574501E+00
    0.190935656598540835E-02    0.121777662245632951E+04    0.661500370144757922E-03    0.488967173480399424E+02   -0.652732040665706115E+00
    0.243880923086350508E-02    0.119890911889412178E+04    0.708645759993698334E-03    0.494799142964142717E+02   -0.650451396498485601E+00
    0.381191015265609301E-02    0.121925252648327137E+04    0.102354703170073479E-02    0.509825786817903577E+02   -0.646990942921490175E+00
    0.364225695107500561E-02    0.121068939082018915E+04    0.101724974409825504E-02    0.504874709479046615E+02   -0.641686534296153410E+00
    0.373355948031068967E-02    0.121249825552508628E+04    0.977547178584793706E-03    0.491817764596717382E+02   -0.640417186038993336E+00
    0.373355948031068967E-02    0.121249825552508628E+04    0.977547178584793706E-03    0.491817764596717382E+02   -0.640417186038993336E+00
    0.207483386133559735E-02    0.120124788264759354E+04    0.869764856597315407E-03    0.508836853682470576E+02   -0.634741250066196860E+00
    0.301187252069620064E-02    0.122203060202567212E+04    0.833970414804932115E-03    0.522148524773367981E+02   -0.634607023771294299E+00
    0.301187252069620064E-02    0.122203060202567212E+04    0.833970414804932115E-03    0.522148524773367981E+02   -0.634607023771294299E+00
    0.256827429134763108E-02    0.121158590860688537E+04    0.963890186113217735E-03    0.499569611734612735E+02   -0.611422478524491497E+00
    0.256827429134763108E-02    0.121158590860688537E+04    0.963890186113217735E-03    0.499569611734612735E+02   -0.611422478524491497E+00
    0.380035118270889575E-02    0.122169948348030471E+04    0.932018496964359699E-03    0.490010874735987585E+02   -0.609751666234275347E+00
    0.382893693733919000E-02    0.120549814089490656E+04    0.101762452976039805E-02    0.482748377627946326E+02   -0.609609259823188032E+00
    0.382893693733919000E-02    0.120549814089490656E+04    0.101762452976039805E-02    0.482748377627946326E+02   -0.609609259823188032E+00
    0.220261123634883909E-02    0.121272678770957486E+04    0.623359609822938003E-03    0.510549769125574926E+02   -0.607237378518140969E+00
    0.220261123634883909E-02    0.121272678770957486E+04    0.623359609822938003E-03    0.510549769125574926E+02   -0.607237378518140969E+00
    0.199565591743268086E-02    0.118433277283725511E+04    0.868627519878251196E-03    0.489557560188135312E+02   -0.605709297356597620E+00
    0.316690088809081904E-02    0.122012817304685768E+04    0.810090784626004757E-03    0.497626702965505672E+02   -0.604735383802813220E+00
    0.316690088809081904E-02    0.122012817304685768E+04    0.810090784626004757E-03    0.497626702965505672E+02   -0.604735383802813220E+00
    0.308088358475648756E-02    0.120726948116265930E+04    0.939703602630138023E-03    0.519968247885599837E+02   -0.600112586143936144E+00
    0.308088358475648756E-02    0.120726948116265930E+04    0.939703602630138023E-03    0.519968247885599837E+02   -0.600112586143936144E+00
    0.185615837055083362E-02    0.120122473391615131E+04    0.776292461821564213E-03    0.509519497194708890E+02   -0.592409853566201683E+00
    0.185615837055083362E-02    0.120122473391615131E+04    0.776292461821564213E-03    0.509519497194708890E+02   -0.592409853566201683E+00
    0.336688801537332128E-02    0.122102476032337836E+04    0.866246840479559525E-03    0.500127736160171850E+02   -0.591947106946472013E+00
    0.336688801537332128E-02    0.122102476032337836E+04    0.866246840479559525E-03    0.500127736160171850E+02   -0.591947106946472013E+00
    0.361294023052755129E-02    0.120847656659552649E+04    0.102413594876663949E-02    0.502976658613095182E+02   -0.589804291213336995E+00
    0.267371482677911066E-02    0.120801801589921843E+04    0.102382209064175969E-02    0.499254183940026692E+02   -0.586740191047918191E+00
    0.342234458498724605E-02    0.120753401106336901E+04    0.986861090289838875E-03    0.505510664272562806E+02   -0.585522695664043913E+00
    0.342234458498724605E-02    0.120753401106336901E+04    0.986861090289838875E-03    0.505510664272562806E+02   -0.585522695664043913E+00
    0.373581831965141744E-02    0.121672232793829721E+04    0.100014026829917178E-02    0.502464888980707016E+02   -0.582394968477896069E+00
    0.255446811980003128E-02    0.121927403620854147E+04    0.956780413419076707E-03    0.513313996894736633E+02   -0.578195098351549919E+00
    0.327494394662217669E-02    0.119174547728487391E+04    0.101094582485179415E-02    0.494416565505580508E+02   -0.564249396054746888E+00
    0.257728699527356433E-02    0.123312827161978134E+04    0.829191349723739290E-03    0.498769450415222622E+02   -0.563578096115793237E+00
    0.259113784098099868E-02    0.119481658248801455E+04    0.794347697898532519E-03    0.497934275855985859E+02   -0.561628802224171220E+00
    0.259113784098099868E-02    0.119481658248801455E+04    0.794347697898532519E-03    0.497934275855985859E+02   -0.561628802224171220E+00
    0.232472105402122724E-02    0.121357688701642155E+04    0.822094211360241910E-03    0.489876952013447564E+02   -0.557571795538081005E+00
    0.311715066351304221E-02    0.120484649818634580E+04    0.876257619569629728E-03    0.493462475769624902E+02   -0.555607004904643431E+00
    0.228675898281792932E-02    0.120533467834611338E+04    0.911344965329089363E-03    0.505930253625513728E+02   -0.547131946775688771E+00
    0.350797494184837541E-02    0.121089956065286196E+04    0.956520681085262932E-03    0.495711173113140902E+02   -0.542468997396200803E+00
    0.331400102329080203E-02    0.122234847073724177E+04    0.877903387577598569E-03    0.507905126749744866E+02   -0.541869162068311705E+00
    0.331400102329080203E-02    0.122234847073724177E+04    0.877903387577598569E-03    0.507905126749744866E+02   -0.541869162068311705E+00
    0.261716145587181015E-02    0.122344176497150352E+04    0.925137655920411873E-03    0.506959659689181308E+02   -0.539907158417243127E+00
    0.261716145587181015E-02    0.122344176497150352E+04    0.925137655920411873E-03    0.506959659689181308E+02   -0.539907158417243127E+00
    0.282297991713758613E-02    0.120542008553531673E+04    0.805408975110303779E-03    0.497521772402373941E+02   -0.539427287644233422E+00
    0.315550353864967308E-02    0.121635904501251957E+04    0.821783624875360524E-03    0.493358587649835414E+02   -0.537599194725202789E+00
    0.315550353864967308E-02    0.121635904501251957E+04    0.821783624875360524E-03    0.493358587649835414E+02   -0.537599194725202789E+00
    0.240432266628797268E-02    0.120105113495511023E+04    0.704378897210584552E-03    0.496392935465496095E+02   -0.533413698111961487E+00
    0.240432266628797268E-02    0.120105113495511023E+04    0.704378897210584552E-03    0.496392935465496095E+02   -0.533413698111961487E+00
    0.237257845509443932E-02    0.122101628697498381E+04    0.818534669707897530E-03    0.497247931184456675E+02   -0.525148019079956674E+00
    0.248961460503176191E-02    0.121385729669045008E+04    0.870245068653676887E-03    0.488633091946609568E+02   -0.522195123533568561E+00
    0.248961460503176191E-02    0.121385729669045008E+04    0.870245068653676887E-03    0.488633091946609568E+02   -0.522195123533568561E+00
    0.358517693218752447E-02    0.121175446119853541E+04    0.959447194277678137E-03    0.491646513245192125E+02   -0.518425528932307089E+00
    0.358517693218752447E-02    0.121175446119853541E+04    0.959447194277678137E-03    0.491646513245192125E+02   -0.518425528932307089E+00
    0.196470594398354603E-02    0.119645396360961240E+04    0.809451218175765526E-03    0.499814800545958278E+02   -0.517362232836038993E+00
    0.281334492346975700E-02    0.121151338356079850E+04    0.827229329569276780E-03    0.514843051940910499E+02   -0.516373189216506989E+00
    0.220522985676194043E-02    0.121464706219257278E+04    0.778903074135441228E-03    0.492705570154801293E+02   -0.516010920034215448E+00
    0.204366360640652984E-02    0.121099605300366352E+04    0.830213594051753862E-03    0.521923054266584572E+02   -0.514535554574602094E+00
    0.204366360640652984E-02    0.121099605300366352E+04    0.830213594051753862E-03    0.521923054266584572E+02   -0.514535554574602094E+00
    0.297257347805752027E-02    0.121212419957518978E+04    0.815948493032135559E-03    0.498375165618218858E+02   -0.513736431151024853E+00
    0.297257347805752027E-02    0.121212419957518978E+04    0.815948493032135559E-03    0.498375165618218858E+02   -0.513736431151024853E+00
    0.211279502421164245E-02    0.120114986838817094E+04    0.813737234703888084E-03    0.491410274206780358E+02   -0.510797481152364563E+00
    0.242993950967884068E-02    0.122071165500982192E+04    0.888189221866210899E-03    0.512009857263197716E+02   -0.504348930252403793E+00
    0.375933797071959213E-02    0.121752714517651066E+04    0.999027284558722710E-03    0.499077605283325312E+02   -0.503900220512149444E+00
    0.339276358370476381E-02    0.121563910066605899E+04    0.891745422840958964E-03    0.493106588187321790E+02   -0.502095975949567341E+00
    0.227097993665958129E-02    0.120939104525609719E+04    0.885538334962485000E-03    0.509143295286435134E+02   -0.497184511432803344E+00
    0.307971147377628270E-02    0.122158114333542835E+04    0.108289810100843176E-02    0.503999755182577260E+02   -0.494297721856590044E+00
    0.307971147377628270E-02    0.122158114333542835E+04    0.108289810100843176E-02    0.503999755182577260E+02   -0.494297721856590044E+00
    0.302337447006113119E-02    0.120307822765337960E+04    0.897512469356590101E-03    0.501079494720428755E+02   -0.478228142266178546E+00
    0.302337447006113119E-02    0.120307822765337960E+04    0.897512469356590101E-03    0.501079494720428755E+02   -0.478228142266178546E+00
    0.189032138085523595E-02    0.120390750250876727E+04    0.737078954947349772E-03    0.500328202116502609E+02   -0.477124086412742010E+00
    0.325081896458365247E-02    0.120936843206716480E+04    0.924256624140664643E-03    0.500890620445987835E+02   -0.473099318204662556E+00
    0.286239612353970854E-02    0.121103809944207046E+04    0.803456761503614208E-03    0.500466150037818522E+02   -0.471269051983184750E+00
    0.331683827656420720E-02    0.119119174784223787E+04    0.101074924633396323E-02    0.486846705232450248E+02   -0.471072549807334484E+00
    0.331683827656420720E-02    0.119119174784223787E+04    0.101074924633396323E-02    0.486846705232450248E+02   -0.471072549807334484E+00
    0.291232042750006609E-02    0.120343220939725620E+04    0.930474488570392512E-03    0.520093247762057942E+02   -0.469029213424875635E+00
    0.267229239223839427E-02    0.121155609766282191E+04    0.957036843680780379E-03    0.492576234952393008E+02   -0.467376141146054358E+00
    0.227080183952556476E-02    0.121874516732025086E+04    0.773569177381530355E-03    0.492383877253484528E+02   -0.464290676004812275E+00
    0.244902166905765044E-02    0.120958551413954228E+04    0.952354795640860687E-03    0.509970825150165865E+02   -0.463648219948145479E+00
    0.244902166905765044E-02    0.120958551413954228E+04    0.952354795640860687E-03    0.509970825150165865E+02   -0.463648219948145479E+00
    0.218000501196178491E-02    0.119486443810137462E+04    0.935851228249324736E-03    0.509301293287644086E+02   -0.462268125779434935E+00
    0.223732773537948766E-02    0.121608547026075257E+04    0.823690958938521549E-03    0.507433787434671970E+02   -0.460151827793609802E+00
    0.223732773537948766E-02    0.121608547026075257E+04    0.823690958938521549E-03    0.507433787434671970E+02   -0.460151827793609802E+00
    0.315706878208786091E-02    0.120548757348783238E+04    0.914927599186422759E-03    0.498053761735985177E+02   -0.448892568908589085E+00
    0.315706878208786091E-02    0.120548757348783238E+04    0.914927599186422759E-03    0.498053761735985177E+02   -0.448892568908589085E+00
    0.238197763649212460E-02    0.119767759471984800E+04    0.710326153513841669E-03    0.491734568678819031E+02   -0.448101978657799938E+00
    0.301232182353993079E-02    0.120112335945723839E+04    0.894859876879512922E-03    0.496646019013672770E+02   -0.446972090589851268E+00
    0.308511550662913386E-02    0.124165188842261182E+04    0.935002683321235523E-03    0.501870926796969101E+02   -0.445617463019964744E+00
    0.270589676590922553E-02    0.119907859518122200E+04    0.813347985425843427E-03    0.495884473258028606E+02   -0.442822726039365289E+00
    0.268282820322510987E-02    0.121683795589966439E+04    0.968689779436000451E-03    0.504453931489888419E+02   -0.442287402854855682E+00
    0.268282820322510987E-02    0.121683795589966439E+04    0.968689779436000451E-03    0.504453931489888419E+02   -0.442287402854855682E+00
    0.317964810612431613E-02    0.120873390700947152E+04    0.949648755434160416E-03    0.510955875068918388E+02   -0.441171840742845656E+00
    0.350637593749521465E-02    0.120619400985762945E+04    0.102534166205691312E-02    0.500868066238442893E+02   -0.432996228640008307E+00
    0.350637593749521465E-02    0.120619400985762945E+04    0.102534166205691312E-02    0.500868066238442893E+02   -0.432996228640008307E+00
    0.350937596696634631E-02    0.121672075497554852E+04    0.101911303439498457E-02    0.517354264560011217E+02   -0.432359938665104970E+00
    0.372432671210496877E-02    0.121558740868492237E+04    0.101991179876351613E-02    0.500406078215372006E+02   -0.430730484504241617E+00
    0.322340940256907443E-02    0.121991895957507950E+04    0.946885947738230734E-03    0.525805959920662076E+02   -0.428097155813936259E+00
    0.230157454889763028E-02    0.119654036050176501E+04    0.953206315149787188E-03    0.504470884082283249E+02   -0.426630713052348509E+00
    0.233255619210370616E-02    0.119608545356583613E+04    0.718794527917014062E-03    0.496234482260624290E+02   -0.426539486978679105E+00
    0.233255619210370616E-02    0.119608545356583613E+04    0.718794527917014062E-03    0.496234482260624290E+02   -0.426539486978679105E+00
    0.219850906950177843E-02    0.119979786567698716E+04    0.887419001448575386E-03    0.503770899818651401E+02   -0.424639924035611294E+00
    0.354074217749303713E-02    0.121754546422890621E+04    0.928253632657033726E-03    0.492241609492284482E+02   -0.415336124839501331E+00
    0.354074217749303713E-02    0.121754546422890621E+04    0.928253632657033726E-03    0.492241609492284482E+02   -0.415336124839501331E+00
    0.221898171036870534E-02    0.120624472747978461E+04    0.813106121905400993E-03    0.491156887238719548E+02   -0.414446373408875801E+00
    0.201793378206264334E-02    0.120386156867382147E+04    0.803958304004809081E-03    0.508009110051320363E+02   -0.413029423865747813E+00
    0.243322330697465098E-02    0.120540491666178900E+04    0.963717733529066809E-03    0.509353753396588544E+02   -0.409368868729944213E+00
    0.243322330697465098E-02    0.120540491666178900E+04    0.963717733529066809E-03    0.509353753396588544E+02   -0.409368868729944213E+00
    0.298954922792389610E-02    0.122125090029486455E+04    0.833940107727368395E-03    0.513809705434001174E+02   -0.407493795035212936E+00
    0.303169421831943342E-02    0.122144145416200331E+04    0.103713966955814099E-02    0.500013467382186860E+02   -0.407136260781000348E+00
    0.355199670730109050E-02    0.121163531343809791E+04    0.952408722281447616E-03    0.487570775591077208E+02   -0.406825842614007727E+00
    0.250405161534106085E-02    0.122701603950649019E+04    0.843623259534380257E-03    0.505645450433527373E+02   -0.405042371823887748E+00
    0.257273151652321914E-02    0.119753234978700402E+04    0.107229662928093935E-02    0.508739230695356426E+02   -0.402629830943902089E+00
    0.257273151652321914E-02    0.119753234978700402E+04    0.107229662928093935E-02    0.508739230695356426E+02   -0.402629830943902089E+00
    0.205957576319986757E-02    0.121442701670162660E+04    0.709946388702237534E-03    0.490326297182553432E+02   -0.402348861274291036E+00
    0.260296672244077210E-02    0.121396134253048217E+04    0.964640798571742486E-03    0.507640266558037752E+02   -0.401331679102844119E+00
    0.260296672244077210E-02    0.121396134253048217E+04    0.964640798571742486E-03    0.507640266558037752E+02   -0.401331679102844119E+00
    0.335986713963636269E-02    0.121809330924648293E+04    0.896816360057237105E-03    0.496980928898957970E+02   -0.400373338063560624E+00
    0.337818533532510852E-02    0.122096005261005871E+04    0.881802386366879894E-03    0.496227487207757605E+02   -0.400006624282277790E+00
    0.337818533532510852E-02    0.122096005261005871E+04    0.881802386366879894E-03    0.496227487207757605E+02   -0.400006624282277790E+00
    0.303946050409113332E-02    0.121185809970693003E+04    0.107778732585266318E-02    0.493114589824936616E+02   -0.398858593651599758E+00
    0.303946050409113332E-02    0.121185809970693003E+04    0.107778732585266318E-02    0.493114589824936616E+02   -0.398858593651599758E+00
    0.329732840942956185E-02    0.119889608036375034E+04    0.981412685525855349E-03    0.491227479533554288E+02   -0.396208446269583792E+00
    0.203132121792906411E-02    0.118955960241097273E+04    0.882789537928526302E-03    0.505491520203901175E+02   -0.395339834163513204E+00
    0.203132121792906411E-02    0.118955960241097273E+04    0.882789537928526302E-03    0.505491520203901175E+02   -0.395339834163513204E+00
    0.226304019997054361E-02    0.118560545236107782E+04    0.761777242702262199E-03    0.498183152263385978E+02   -0.385343664404485087E+00
    0.226304019997054361E-02    0.118560545236107782E+04    0.761777242702262199E-03    0.498183152263385978E+02   -0.385343664404485087E+00
    0.318655033130571530E-02    0.120009952876959210E+04    0.100485628150689087E-02    0.507105867498045839E+02   -0.381707326832249616E+00
    0.338542218778143614E-02    0.122510967927555043E+04    0.925016472835584239E-03    0.513987192996777367E+02   -0.381112169909696041E+00
    0.381212225024866362E-02    0.122081482603562654E+04    0.102854613263205332E-02    0.503369963262083360E+02   -0.379537760848343342E+00
    0.381212225024866362E-02    0.122081482603562654E+04    0.102854613263205332E-02    0.503369963262083360E+02   -0.379537760848343342E+00
    0.294162685734588886E-02    0.121044787301576366E+04    0.829777686750831191E-03    0.496857973178618977E+02   -0.378476548455721984E+00
    0.280827810373228707E-02    0.120377438098551352E+04    0.842527218093388759E-03    0.500751824594572028E+02   -0.377180762698813676E+00
    0.280827810373228707E-02    0.120377438098551352E+04    0.842527218093388759E-03    0.500751824594572028E+02   -0.377180762698813676E+00
    0.244515242716229981E-02    0.119067841160041939E+04    0.851807911019709430E-03    0.515513954868628161E+02   -0.375923310086078433E+00
    0.244515242716229981E-02    0.119067841160041939E+04    0.851807911019709430E-03    0.515513954868628161E+02   -0.375923310086078433E+00
    0.276928110626715107E-02    0.122614160773439062E+04    0.923271314992089192E-03    0.502754386305542766E+02   -0.373803567485148702E+00
    0.217653878024011167E-02    0.121000536444415775E+04    0.820564626084373337E-03    0.506279161800328978E+02   -0.372700075508650808E+00
    0.217653878024011167E-02    0.121000536444415775E+04    0.820564626084373337E-03    0.506279161800328978E+02   -0.372700075508650808E+00
    0.228370191731781108E-02    0.119626019260434168E+04    0.686473857218090075E-03    0.488159726047503923E+02   -0.372597376771045374E+00
    0.228370191731781108E-02    0.119626019260434168E+04    0.686473857218090075E-03    0.488159726047503923E+02   -0.372597376771045374E+00
    0.358853612422645966E-02    0.122638182423937906E+04    0.950943549367961596E-03    0.507924556378511767E+02   -0.371840982505292683E+00
    0.302579908999770809E-02    0.121613232695901615E+04    0.101326860066751866E-02    0.487324137844795402E+02   -0.369771095164025176E+00
    0.302579908999770809E-02    0.121613232695901615E+04    0.101326860066751866E-02    0.487324137844795402E+02   -0.369771095164025176E+00
    0.249965664993479289E-02    0.122339108779233516E+04    0.889815319904956872E-03    0.514907943228129952E+02   -0.369506773106309916E+00
    0.249965664993479289E-02    0.122339108779233516E+04    0.889815319904956872E-03    0.514907943228129952E+02   -0.369506773106309916E+00
    0.268510280736890174E-02    0.121909498772255643E+04    0.931314425669787648E-03    0.501171597169365981E+02   -0.364296785150959812E+00
    0.292416757180387126E-02    0.121254104528718631E+04    0.105056410175395219E-02    0.498953745123194992E+02   -0.361868986218521205E+00
    0.315695404396114420E-02    0.119991292930106556E+04    0.882375941018964378E-03    0.476270434229957687E+02   -0.361697761003830220E+00
    0.315695404396114420E-02    0.119991292930106556E+04    0.882375941018964378E-03    0.476270434229957687E+02   -0.361697761003830220E+00
    0.328241665907589132E-02    0.121039830295379420E+04    0.977937096124572181E-03    0.509758683490559363E+02   -0.361116440252269466E+00
    0.276745823389671968E-02    0.121856736073164666E+04    0.915856200339647047E-03    0.488821151640833165E+02   -0.360512552362038330E+00
    0.303504167383313777E-02    0.123399330896345759E+04    0.959261697247713440E-03    0.503126606044233000E+02   -0.357411765092987777E+00
    0.303504167383313777E-02    0.123399330896345759E+04    0.959261697247713440E-03    0.503126606044233000E+02   -0.357411765092987777E+00
    0.315046654375545189E-02    0.123292679802447879E+04    0.821648285511231754E-03    0.514252675299420687E+02   -0.355720617269976891E+00
    0.335260722575306952E-02    0.120875684523811378E+04    0.104881154482819490E-02    0.519006334881777818E+02   -0.352073886851637596E+00
    0.335260722575306952E-02    0.120875684523811378E+04    0.104881154482819490E-02    0.519006334881777818E+02   -0.352073886851637596E+00
    0.203368510130979424E-02    0.118891652079704704E+04    0.723639349251558543E-03    0.516526136664075324E+02   -0.348514991563353194E+00
    0.203368510130979424E-02    0.118891652079704704E+04    0.723639349251558543E-03    0.516526136664075324E+02   -0.348514991563353194E+00
    0.208324961886566457E-02    0.118519074878262359E+04    0.956288419332766227E-03    0.513600157027892905E+02   -0.345690856395708346E+00
    0.353377011567315409E-02    0.120919421469199119E+04    0.108597777535378109E-02    0.514848154016573005E+02   -0.345032478776868989E+00
    0.353377011567315409E-02    0.120919421469199119E+04    0.108597777535378109E-02    0.514848154016573005E+02   -0.345032478776868989E+00
    0.247986699835632887E-02    0.121606248350659530E+04    0.801694447782255650E-03    0.479744911540639620E+02   -0.342885966829414968E+00
    0.229481028942089349E-02    0.119298178885162179E+04    0.932262370747620971E-03    0.496711924012679233E+02   -0.342662163643225881E+00
    0.229481028942089349E-02    0.119298178885162179E+04    0.932262370747620971E-03    0.496711924012679233E+02   -0.342662163643225881E+00
    0.278543043671735518E-02    0.120065498800059345E+04    0.897301930226169836E-03    0.511683314276867804E+02   -0.341351856414839172E+00
    0.278543043671735518E-02    0.120065498800059345E+04    0.897301930226169836E-03    0.511683314276867804E+02   -0.341351856414839172E+00
    0.345171826104749817E-02    0.120436078115189116E+04    0.101307798867803010E-02    0.494516896021807568E+02   -0.337396350324596805E+00
    0.199094060697026882E-02    0.119501436647749188E+04    0.821060585974555854E-03    0.504293082204041312E+02   -0.336236758019525739E+00
    0.199094060697026882E-02    0.119501436647749188E+04    0.821060585974555854E-03    0.504293082204041312E+02   -0.336236758019525739E+00
    0.302077474817567760E-02    0.122252784908418334E+04    0.105009796177449452E-02    0.508787551669282436E+02   -0.335084300721404438E+00
    0.302077474817567760E-02    0.122252784908418334E+04    0.105009796177449452E-02    0.508787551669282436E+02   -0.335084300721404438E+00
    0.350185467968015503E-02    0.121410674747476310E+04    0.105939686024643918E-02    0.518929059732595235E+02   -0.334096958832728608E+00
    0.331175658188447497E-02    0.121869302417656263E+04    0.870018721219689836E-03    0.491079047998176748E+02   -0.332576079981376838E+00
    0.235638050763395000E-02    0.119808877027968447E+04    0.956507837321352874E-03    0.505889196860691186E+02   -0.331804442517427411E+00
    0.161207237060169537E-02    0.119171509891363098E+04    0.709877733919370298E-03    0.515386812591952079E+02   -0.330243142666034661E+00
    0.246442376563387605E-02    0.121306241192457969E+04    0.956035307786363931E-03    0.520845227649646461E+02   -0.328155224978342208E+00
    0.308512717556471425E-02    0.120264556417580729E+04    0.888702607365850867E-03    0.486586007299325018E+02   -0.327701005676103718E+00
    0.299775662741602307E-02    0.120991606551889731E+04    0.891501219947000772E-03    0.506844947976656428E+02   -0.326400147940721364E+00
    0.299775662741602307E-02    0.120991606551889731E+04    0.891501219947000772E-03    0.506844947976656428E+02   -0.326400147940721364E+00
    0.268391486946366678E-02    0.122962990780354653E+04    0.869814563738160757E-03    0.503476871553430314E+02   -0.325483544146104864E+00
    0.217674155991028420E-02    0.122066877239861833E+04    0.766677939251655081E-03    0.509375518698889422E+02   -0.324956779046356559E+00
    0.243478880283297784E-02    0.119628079551231440E+04    0.772328331358474156E-03    0.499271066925276301E+02   -0.323579254781529324E+00
    0.304669187949778474E-02    0.119824198919898049E+04    0.100391656423937819E-02    0.512273740807042515E+02   -0.322098681630893890E+00
    0.304669187949778474E-02    0.119824198919898049E+04    0.100391656423937819E-02    0.512273740807042515E+02   -0.322098681630893890E+00
    0.322677536925485486E-02    0.122259477475780500E+04    0.835181313552451851E-03    0.493341545718059535E+02   -0.320659472637029153E+00
    0.322677536925485486E-02    0.122259477475780500E+04    0.835181313552451851E-03    0.493341545718059535E+02   -0.320659472637029153E+00
    0.246428891577911294E-02    0.121366743659361623E+04    0.901598441047486493E-03    0.507333680044110125E+02   -0.317120524288304950E+00
    0.290096773591136175E-02    0.120159285760880971E+04    0.941067278706029468E-03    0.513836988441205307E+02   -0.314234164986100017E+00
    0.287442540835228981E-02    0.120332336599054656E+04    0.996462120575882220E-03    0.476858095790580165E+02   -0.312113476076329444E+00
    0.322959774408360057E-02    0.121112685658018268E+04    0.889437102006652124E-03    0.489027789616661082E+02   -0.310400369779930518E+00
    0.322959774408360057E-02    0.121112685658018268E+04    0.889437102006652124E-03    0.489027789616661082E+02   -0.310400369779930518E+00
    0.296270530259832915E-02    0.121478263571206094E+04    0.871947569563359887E-03    0.511864439585766462E+02   -0.310364753338052413E+00
    0.242223736700379741E-02    0.120708101710724191E+04    0.932876305833229094E-03    0.509440583667067202E+02   -0.305758944264660604E+00
    0.242223736700379741E-02    0.120708101710724191E+04    0.932876305833229094E-03    0.509440583667067202E+02   -0.305758944264660604E+00
    0.327671992648059665E-02    0.121334965936441927E+04    0.965470174777568785E-03    0.509394889145752998E+02   -0.304779425997077580E+00
    0.346046720255762177E-02    0.122052487691444003E+04    0.967347695160665163E-03    0.508317718628222792E+02   -0.303684937541328359E+00
    0.337375917649645161E-02    0.120969036469196817E+04    0.948090084801903521E-03    0.491239282587106416E+02   -0.303388705615141308E+00
    0.329154836705812396E-02    0.122150069540172080E+04    0.861335590147706601E-03    0.493185648334656861E+02   -0.298612757161312581E+00
    0.329154836705812396E-02    0.122150069540172080E+04    0.861335590147706601E-03    0.493185648334656861E+02   -0.298612757161312581E+00
    0.255663976284682551E-02    0.120939406802368921E+04    0.941349978590060184E-03    0.502454572005378921E+02   -0.297320769855129563E+00
    0.246668550437518456E-02    0.120486401128132593E+04    0.938108225341157732E-03    0.502776915889030818E+02   -0.297305115541228016E+00
    0.246668550437518456E-02    0.120486401128132593E+04    0.938108225341157732E-03    0.502776915889030818E+02   -0.297305115541228016E+00
    0.238610098435724670E-02    0.121778994164593905E+04    0.804613675701059696E-03    0.494779987393302392E+02   -0.297232030155300531E+00
