    0.256028037509122737E-01    0.122088298370349776E+04    0.105669745330133603E-02    0.506915293246640317E+02   -0.182177635956758081E+03   -0.723896350544151890E+01    1
    0.233613725707834743E-01    0.123740941117272973E+04    0.850747305415405211E-03    0.502302211416113877E+02   -0.182104697427948025E+03   -0.724146350544153172E+01    1
    0.246672099352921448E-01    0.118726804146628297E+04    0.101365360737041914E-02    0.446562776375323125E+02   -0.181780694358837707E+03   -0.724396350544154721E+01    1
    0.193339330112198976E-01    0.120950682053353830E+04    0.877221942385157834E-03    0.505611072267405746E+02   -0.181663161705221228E+03   -0.724646350544153783E+01    1
    0.260414939677741410E-01    0.121354262681606338E+04    0.103289209186905239E-02    0.475449131231071647E+02   -0.181291368443716920E+03   -0.724896350544153822E+01    1
    0.849301518960201007E-01    0.120996034804305509E+04    0.839321657642722366E-03    0.234243244851473875E+02   -0.181251615280355395E+03   -0.725146350544154306E+01    1
    0.384511768758903916E-01    0.122879517325999382E+04    0.803788024205118212E-03    0.357537114543476591E+02   -0.180529267633506407E+03   -0.725396350544152924E+01    1
    0.471279264291628308E-01    0.122157757782213775E+04    0.934808507996431242E-03    0.333736235462220208E+02   -0.179630619578247433E+03   -0.725646350544151186E+01    1
    0.399576274435275366E-01    0.122420433483914826E+04    0.983582783102985008E-03    0.374754229591759724E+02   -0.179588200030588013E+03   -0.725896350544152913E+01    1
    0.293133806165420639E-01    0.124042129259883700E+04    0.965835966728690980E-03    0.456756424586599223E+02   -0.179503689430181907E+03   -0.726146350544154107E+01    1
    0.237802758676186020E-01    0.121192430752084306E+04    0.811755868919494783E-03    0.420634040608780992E+02   -0.179266646366322789E+03   -0.726396350544153080E+01    1
    0.300698849808060283E-01    0.121147383321465463E+04    0.750730745273866726E-03    0.357738820297865203E+02   -0.179065250482906350E+03   -0.726646350544152231E+01    1
    0.211744605671859328E-01    0.119343077351954071E+04    0.972177004263253229E-03    0.453968132687415249E+02   -0.178859253606461010E+03   -0.726896350544152803E+01    1
    0.183861944506388750E-01    0.117564674725389409E+04    0.807385548024247167E-03    0.412344680329352329E+02   -0.178298276430264224E+03   -0.727146350544152398E+01    1
    0.207531469837316518E-01    0.121475488868899856E+04    0.101817807935281729E-02    0.498428736011490372E+02   -0.178182210553183410E+03   -0.727396350544151549E+01    1
    0.148547865900193841E-01    0.121372672117366960E+04    0.864171649211616273E-03    0.540792248464620258E+02   -0.178176012548722497E+03   -0.727646350544151943E+01    1
    0.215054777592721888E-01    0.121257901257268691E+04    0.784106044097187941E-03    0.425783795509836622E+02   -0.178093436277786509E+03   -0.727896350544154469E+01    1
    0.146668843988591799E-01    0.121091814854544805E+04    0.965494294569299843E-03    0.566267208828894013E+02   -0.177853011586232952E+03   -0.728146350544153353E+01    1
    0.189124172138419033E-01    0.122094318247834212E+04    0.861120604606215728E-03    0.479848622445294808E+02   -0.177042680395767462E+03   -0.728396350544150817E+01    1
    0.271296813949744066E-01    0.120635768430042594E+04    0.933279224661922278E-03    0.396769130828187642E+02   -0.177024702289253952E+03   -0.728646350544151122E+01    1
    0.185681972531960247E-01    0.120411782071507014E+04    0.979946552561576992E-03    0.487020511834105605E+02   -0.176953196776664100E+03   -0.728896350544151073E+01    1
    0.249262798675069716E-01    0.119918510170509512E+04    0.107664851185570228E-02    0.432584455253087725E+02   -0.176883325227071225E+03   -0.729146350544154043E+01    1
    0.465320602551951776E-01    0.123079191264110250E+04    0.112057382823459498E-02    0.359360972565635564E+02   -0.176847690103953255E+03   -0.729396350544156746E+01    1
    0.278369444609299563E-01    0.121184681703062620E+04    0.699867360756209912E-03    0.343657178928605305E+02   -0.176715699060675746E+03   -0.729646350544155187E+01    1
    0.129663199868729449E-01    0.121782016025536086E+04    0.919520728691971623E-03    0.588602271635667336E+02   -0.176679618214104266E+03   -0.729896350544155670E+01    1
    0.126653031227869795E-01    0.120270435797343862E+04    0.871140174572843117E-03    0.548855850940372392E+02   -0.176517104949919343E+03   -0.730146350544156686E+01    1
    0.179790583158196890E-01    0.121352609121915384E+04    0.940322045174540920E-03    0.496403653676977754E+02   -0.176485958225838715E+03   -0.730396350544155748E+01    1
    0.352863592733045975E-01    0.119578630618656643E+04    0.823362046664028661E-03    0.309502061821374461E+02   -0.176057541446521782E+03   -0.730646350544155698E+01    1
    0.252021043687558899E-01    0.121116936714774283E+04    0.762656374258339283E-03    0.370868865793478335E+02   -0.175938048568314997E+03   -0.730896350544155382E+01    1
    0.999244890044125381E-02    0.121743939639769997E+04    0.781543982751902095E-03    0.607917739714276593E+02   -0.175832452718114695E+03   -0.731146350544155865E+01    1
    0.219709748568702075E-01    0.121446638095866092E+04    0.779236485247962896E-03    0.403230071605777809E+02   -0.175551165191210714E+03   -0.731396350544155460E+01    1
    0.233754222287485686E-01    0.120494698195045248E+04    0.796994987436731753E-03    0.381511455737083978E+02   -0.175376514747159291E+03   -0.731646350544156032E+01    1
    0.114196290472822677E-03    0.121615917411922783E+04    0.922827188357547420E-03    0.493240829501514924E+02   -0.175299493451036113E+03   -0.731896350544157581E+01    1
    0.107865390798435684E-03    0.119880498600625151E+04    0.102359042648239845E-02    0.503784668166747451E+02   -0.175196735107351287E+03   -0.732146350544156910E+01    1
    0.299287010614157356E-01    0.122215271626392064E+04    0.971408166669720120E-03    0.387344996727676190E+02   -0.174301677934662649E+03   -0.732396350544154373E+01    1
    0.358445634113332143E-03    0.118633184300766743E+04    0.856984413165426005E-03    0.243582818037983344E+02   -0.173321192386529276E+03   -0.732646350544152813E+01    1
    0.128496493841159243E-01    0.119424616302149434E+04    0.890403286744873620E-03    0.505334553912468678E+02   -0.173257112928147194E+03   -0.732896350544155784E+01    1
    0.543342598626908174E-01    0.121286489480254477E+04    0.908831192475472436E-03    0.261336338223979681E+02   -0.172473746606920457E+03   -0.733146350544154046E+01    1
    0.224688383526343814E-01    0.122326317793361818E+04    0.901926733384670427E-03    0.417000444630249305E+02   -0.172130760898369971E+03   -0.733396350544153375E+01    1
    0.134161940977350468E-01    0.120423343841714177E+04    0.897042266422860574E-03    0.501577022424906360E+02   -0.171775538943664486E+03   -0.733646350544156611E+01    1
    0.163617157732850207E-03    0.120114337791327875E+04    0.864307055989094468E-03    0.383490500967027828E+02   -0.171598763429286578E+03   -0.733896350544153719E+01    1
    0.510546167204284987E-01    0.122574137584755613E+04    0.861270402500731772E-03    0.270134613038350011E+02   -0.171569297453106230E+03   -0.734146350544150650E+01    1
    0.874732892894853654E-02    0.119613866849187502E+04    0.102733776115672675E-02    0.641724292076501968E+02   -0.171322581345034337E+03   -0.734396350544150422E+01    1
    0.153534811806083360E-01    0.120251751687439332E+04    0.916368637910212262E-03    0.466407716983228582E+02   -0.171147669039705988E+03   -0.734646350544152593E+01    1
    0.316695796957990408E-03    0.121715726737014279E+04    0.748837832938421821E-03    0.271498611122266347E+02   -0.171071891554586529E+03   -0.734896350544156096E+01    1
    0.368523257151249367E-01    0.120814233450649272E+04    0.872980989864054744E-03    0.297924699742433035E+02   -0.170796249179657451E+03   -0.735146350544157823E+01    1
    0.910639532638032878E-02    0.119244322409126880E+04    0.955786506700295030E-03    0.592756534193373597E+02   -0.170670507940377348E+03   -0.735396350544155997E+01    1
    0.258762821737868181E-03    0.121469089334679052E+04    0.104433700919339583E-02    0.352588609654248444E+02   -0.170353104434358386E+03   -0.735646350544153549E+01    1
    0.161526304278260639E-01    0.122673274990711957E+04    0.915378819135412823E-03    0.487065801605929209E+02   -0.170315334216368257E+03   -0.735896350544152344E+01    1
    0.902951720789833476E-02    0.119243722430512116E+04    0.661840801792522369E-03    0.489513748184401791E+02   -0.169905215041877597E+03   -0.736146350544152295E+01    1
    0.191497725482480813E-01    0.120193873179901698E+04    0.904215682321472423E-03    0.405065100487199743E+02   -0.169739328509377145E+03   -0.736396350544154643E+01    1
    0.211525724699132660E-01    0.121540685771259928E+04    0.889382618322147800E-03    0.400065322885484562E+02   -0.169704346011264562E+03   -0.736646350544156725E+01    1
    0.160263968155821904E-01    0.120323991121574068E+04    0.898876602425636453E-03    0.442224670678038692E+02   -0.169556230356892883E+03   -0.736896350544154632E+01    1
    0.117921313237184695E-01    0.121239146750012515E+04    0.965500575990659460E-03    0.550814691909857927E+02   -0.169493902941822995E+03   -0.737146350544152007E+01    1
    0.294733494241122948E-03    0.122351578938180501E+04    0.100558706660808673E-02    0.335112741387351818E+02   -0.169342819320081219E+03   -0.737396350544153822E+01    1
    0.109868634446684162E-01    0.121538586767671654E+04    0.966074893354666102E-03    0.572189928633630700E+02   -0.168978411041565124E+03   -0.737646350544155016E+01    1
    0.924301790886610485E-02    0.121573926939386024E+04    0.849536071810914439E-03    0.583449067206450067E+02   -0.168720526251409865E+03   -0.737896350544154433E+01    1
    0.400249724127366702E-01    0.120873979353542472E+04    0.923828005035222367E-03    0.283647593436092222E+02   -0.168283898882796848E+03   -0.738146350544154561E+01    1
    0.126811287636507687E-03    0.122441598010212488E+04    0.922365787961375479E-03    0.492604449905606572E+02   -0.168219347385091908E+03   -0.738396350544153446E+01    1
    0.166166101529134150E-01    0.121427431653799181E+04    0.790950612150116738E-03    0.414352303270679272E+02   -0.168161635574143759E+03   -0.738646350544153130E+01    1
    0.143319509484556486E-01    0.122102796788600381E+04    0.974156329427035023E-03    0.505602822647884409E+02   -0.168029686544291735E+03   -0.738896350544154057E+01    1
    0.464627735617712742E-01    0.121580495927245488E+04    0.982741009470763883E-03    0.275065451728922490E+02   -0.167522273079023449E+03   -0.739146350544154362E+01    1
    0.307480224906282983E-01    0.121610618332985246E+04    0.870447846043754907E-03    0.317882959015239592E+02   -0.167377771378692557E+03   -0.739396350544153691E+01    1
    0.309438848816599623E-03    0.122736719252357943E+04    0.912451199876869934E-03    0.317979133390094191E+02   -0.167061697840732052E+03   -0.739646350544154352E+01    1
    0.357793332347417087E-01    0.119365357649733346E+04    0.880823743724998449E-03    0.272092394849981645E+02   -0.166791836640271498E+03   -0.739896350544154302E+01    1
    0.109890098002562355E-01    0.120351147510663964E+04    0.795849508655395639E-03    0.480535940935662040E+02   -0.166441747240134646E+03   -0.740146350544152654E+01    1
    0.695907421062274146E-02    0.119969646584804991E+04    0.836961839775322196E-03    0.607233319693460061E+02   -0.165986746893463561E+03   -0.740396350544153936E+01    1
    0.285238603517091079E-01    0.120223834166722054E+04    0.101002226863228890E-02    0.331752485771835168E+02   -0.165847661457999237E+03   -0.740646350544155663E+01    1
    0.111616381264442567E-03    0.122092755463784101E+04    0.762517713004200160E-03    0.476040559251097051E+02   -0.165546115968775553E+03   -0.740896350544154902E+01    1
    0.123976763238205744E-03    0.121206330890715617E+04    0.864537763443926858E-03    0.467102698535396996E+02   -0.165301565403018742E+03   -0.741146350544154320E+01    1
    0.198076593916665065E-01    0.120882555325115186E+04    0.904307997871307964E-03    0.379287350486537562E+02   -0.164703005474462515E+03   -0.741396350544154359E+01    1
    0.247715402402736221E-01    0.120464106237035935E+04    0.854973825535130356E-03    0.322854717241877864E+02   -0.164197408830992117E+03   -0.741646350544153510E+01    1
    0.171053882887906815E-01    0.121300509829235943E+04    0.847830346656202596E-03    0.397602328706508104E+02   -0.164098006819606184E+03   -0.741896350544153549E+01    1
    0.138045602006501504E-03    0.120941789709947102E+04    0.725085090865902463E-03    0.404673022799024551E+02   -0.163109384262872453E+03   -0.742146350544155275E+01    1
    0.826258401290008541E-02    0.120000243158476792E+04    0.898169022954745403E-03    0.545682057189210070E+02   -0.161710298364657291E+03   -0.742396350544155403E+01    1
    0.255806899766309534E-01    0.117127216565783056E+04    0.959696832831975050E-03    0.288995438285426225E+02   -0.161540218417605132E+03   -0.742646350544154910E+01    1
    0.615580290313975861E-01    0.123047518888285936E+04    0.104069774346528254E-02    0.237654076069710243E+02   -0.161384132464690765E+03   -0.742896350544154505E+01    1
    0.183127265217643796E-03    0.122491152075378000E+04    0.106831320604809828E-02    0.454877630544721967E+02   -0.159478446462431464E+03   -0.743146350544154011E+01    1
    0.147406062331611814E-03    0.121457690140018849E+04    0.902101755386649704E-03    0.451880827694834579E+02   -0.158174850005920803E+03   -0.743396350544154139E+01    1
    0.940722708916089806E-02    0.121160237754206855E+04    0.836855235192832179E-03    0.487359907862553001E+02   -0.157452105255696011E+03   -0.743646350544153645E+01    1
    0.109459202893732593E-01    0.119575772552287276E+04    0.787804391673009585E-03    0.414076031602016386E+02   -0.157251755569774019E+03   -0.743896350544153950E+01    1
    0.261979464486375489E-03    0.122087640262335731E+04    0.906831252755015680E-03    0.348499422772505909E+02   -0.157017444821441103E+03   -0.744146350544154078E+01    1
    0.763323646448445161E-02    0.119043960280588726E+04    0.769682781586905054E-03    0.479400110010497045E+02   -0.156955766467388031E+03   -0.744396350544154561E+01    1
    0.177212133037993533E-01    0.121892935970551889E+04    0.813437089720995578E-03    0.356511979980584002E+02   -0.156889719875642498E+03   -0.744646350544155311E+01    1
    0.100569700192028166E-01    0.119950417468916226E+04    0.897005233216311912E-03    0.464173378822301075E+02   -0.156738405215633748E+03   -0.744896350544155084E+01    1
    0.116295666826127814E-01    0.122303217929422362E+04    0.944157679630291545E-03    0.478298579309182657E+02   -0.156458693962153887E+03   -0.745146350544153524E+01    1
    0.112313826466884873E-01    0.121599159453123934E+04    0.983059770180214846E-03    0.479427606551674188E+02   -0.155470297598207935E+03   -0.745396350544153474E+01    1
    0.910010705887763158E-02    0.120224248828015561E+04    0.927493174644904270E-03    0.493415706879033706E+02   -0.155443556167637382E+03   -0.745646350544153602E+01    1
    0.818310437894013282E-02    0.119817862847817491E+04    0.912776360508364064E-03    0.508633028193868810E+02   -0.155386337821614291E+03   -0.745896350544152664E+01    1
    0.777607628809036996E-02    0.119071574876419891E+04    0.739582334716326292E-03    0.452382413226310902E+02   -0.154383854927934124E+03   -0.746146350544154657E+01    1
    0.159595481957216616E-01    0.119592895898649022E+04    0.821713666601642332E-03    0.337373960537516666E+02   -0.153966656410792382E+03   -0.746396350544156384E+01    1
    0.886801845569984079E-02    0.121248455886022953E+04    0.830549820730740293E-03    0.481480812922263581E+02   -0.153921164297751233E+03   -0.746646350544154203E+01    1
    0.124497621822668974E-01    0.119419283679369732E+04    0.865629193858372743E-03    0.386498367823693343E+02   -0.153232686260958332E+03   -0.746896350544154330E+01    1
    0.871755756967765132E-02    0.123307528179944211E+04    0.778154843235574984E-03    0.498944300447609024E+02   -0.153068362100769491E+03   -0.747146350544152860E+01    1
    0.191356691659438569E-01    0.121674005140274426E+04    0.925420971681053476E-03    0.346575723854170548E+02   -0.152778216209911307E+03   -0.747396350544152899E+01    1
    0.413492419226272028E-03    0.121827347931368308E+04    0.911528479883567662E-03    0.279821932846169190E+02   -0.152515816163288434E+03   -0.747646350544152227E+01    1
    0.474870224183870752E-02    0.121288201681647979E+04    0.775160776620585548E-03    0.623283866593043427E+02   -0.152028051761918391E+03   -0.747896350544153421E+01    1
    0.113483903276541086E-01    0.121496983466398160E+04    0.899100156113778596E-03    0.433189071892037632E+02   -0.151155005515461568E+03   -0.748146350544153549E+01    1
    0.353916720567446358E-01    0.123883886777151952E+04    0.102204518938456257E-02    0.282252938800133606E+02   -0.150828459794803962E+03   -0.748396350544154654E+01    1
    0.211781335140038135E-01    0.122289221271973906E+04    0.835129348818349957E-03    0.309794405779698465E+02   -0.149924255576650381E+03   -0.748646350544155847E+01    1
    0.242427056844688246E-03    0.121394328157254336E+04    0.887494292172602475E-03    0.358971728925724136E+02   -0.149448465703298382E+03   -0.748896350544153755E+01    1
    0.476422401644739923E-01    0.121068610115810611E+04    0.918261336273762710E-03    0.206488868821931888E+02   -0.149319226744042908E+03   -0.749146350544152462E+01    1
    0.192566491840525551E-01    0.119503449656188741E+04    0.995459672551957673E-03    0.320189240330209088E+02   -0.149261427597818340E+03   -0.749396350544153744E+01    1
    0.173741412111574564E-03    0.119400629526381795E+04    0.105165035631973360E-02    0.432211909257321096E+02   -0.148556523034596410E+03   -0.749646350544154938E+01    1
    0.113887039845235227E-03    0.120396089088053782E+04    0.806860033806260481E-03    0.484842988032276736E+02   -0.148051626667608929E+03   -0.749896350544153645E+01    1
    0.184124443137499109E-03    0.121083294440262443E+04    0.842881193355934639E-03    0.399554433698090179E+02   -0.147654414142549626E+03   -0.750146350544153506E+01    1
    0.129448415999183856E-03    0.120648499786162961E+04    0.103767483644159582E-02    0.520951280143652866E+02   -0.147631881817178083E+03   -0.750396350544153812E+01    1
    0.777692362316032698E-02    0.119253239896723926E+04    0.950882474399904025E-03    0.471592256312734932E+02   -0.145904757466928629E+03   -0.750646350544153140E+01    1
    0.837037183492732838E-02    0.120057609515929835E+04    0.883118358669112975E-03    0.447280433775832975E+02   -0.145185717829014720E+03   -0.750896350544153712E+01    1
    0.231477163547340363E-03    0.121744095904530832E+04    0.910006648479129432E-03    0.382123405193789338E+02   -0.144925559214780577E+03   -0.751146350544155084E+01    1
    0.108727059704272488E-01    0.121435677986474730E+04    0.987752487399618656E-03    0.432945970288094912E+02   -0.144677383225293113E+03   -0.751396350544156100E+01    1
    0.240529509407977488E-01    0.121642421855043631E+04    0.960974183385102532E-03    0.288941093448805510E+02   -0.144610424266682003E+03   -0.751646350544156139E+01    1
    0.126627101140232151E-01    0.119702741642760293E+04    0.871843385815438592E-03    0.354649037353577512E+02   -0.144547080148070506E+03   -0.751896350544154934E+01    1
    0.900430993983517350E-02    0.119945077332998108E+04    0.988603481235202520E-03    0.450637268415419712E+02   -0.144323816420951118E+03   -0.752146350544153108E+01    1
    0.385312170302393869E-02    0.121176540040746295E+04    0.963857597278048781E-03    0.708478986924189229E+02   -0.144159107811779933E+03   -0.752396350544152792E+01    1
    0.125021953315576778E-01    0.120083316353182840E+04    0.839316836145819031E-03    0.353155818034272926E+02   -0.144060649898552981E+03   -0.752646350544152831E+01    1
    0.175123392281037932E-03    0.122159080998268041E+04    0.987124000805074571E-03    0.466421104067924119E+02   -0.143367636185040652E+03   -0.752896350544152071E+01    1
    0.146012173437909864E-03    0.122575345618701431E+04    0.879101121055933369E-03    0.488906138022562615E+02   -0.143319657645824549E+03   -0.753146350544151932E+01    1
    0.174764074944914772E-03    0.124193174223672781E+04    0.882424277086367231E-03    0.472936386932171970E+02   -0.142954725955428728E+03   -0.753396350544152504E+01    1
    0.165592275186532872E-03    0.122005394052243400E+04    0.883959194272010938E-03    0.454062036167492096E+02   -0.141702762875603469E+03   -0.753646350544152721E+01    1
    0.116695173510740857E-03    0.121890489639534712E+04    0.768874828824239720E-03    0.503024149733870374E+02   -0.141389482694514896E+03   -0.753896350544153382E+01    1
    0.103839548275945978E-01    0.120363097390468283E+04    0.845164690281105849E-03    0.381987096163783022E+02   -0.141214786243475544E+03   -0.754146350544155730E+01    1
    0.434673425582472750E-03    0.121039854200905665E+04    0.861767581359756604E-03    0.268380466535853515E+02   -0.141044318940275758E+03   -0.754396350544156391E+01    1
    0.626713623744191550E-02    0.119643621905134910E+04    0.934054131848052033E-03    0.501193977542357771E+02   -0.140587002844739573E+03   -0.754646350544156075E+01    1
    0.151414763617840805E-03    0.121952640216186273E+04    0.888464417149159450E-03    0.477444963656917594E+02   -0.140289963091184177E+03   -0.754896350544155137E+01    1
    0.122231555130010552E-03    0.121459138898957167E+04    0.940017080302929802E-03    0.538472435430425520E+02   -0.139766648181028614E+03   -0.755146350544154288E+01    1
    0.863495851614020163E-02    0.121317984464608185E+04    0.742593171957463727E-03    0.394731735632768235E+02   -0.138279008079597872E+03   -0.755396350544155126E+01    1
    0.843617448376042696E-02    0.121906016352671099E+04    0.832141034534248942E-03    0.431087598231879952E+02   -0.138235285105273874E+03   -0.755646350544156054E+01    1
    0.833771073519207553E-02    0.122227346923269192E+04    0.917021138309791640E-03    0.459385226090558660E+02   -0.138051793330635348E+03   -0.755896350544155382E+01    1
    0.355320511668986080E-01    0.119671582482184999E+04    0.862510314622550486E-03    0.197060450982730764E+02   -0.137670486819918949E+03   -0.756146350544154888E+01    1
    0.284563775103895014E-03    0.121590054352454058E+04    0.793670111344903250E-03    0.328267189525931684E+02   -0.137430686418975000E+03   -0.756396350544155549E+01    1
    0.639089995968037620E-02    0.122020248248065354E+04    0.101818145432505864E-02    0.544653311082230687E+02   -0.137170073227590905E+03   -0.756646350544155588E+01    1
    0.856404024472127469E-02    0.120562342557883812E+04    0.790680964571157090E-03    0.391508348617150688E+02   -0.136316698508322219E+03   -0.756896350544154206E+01    1
    0.549679787862035734E-02    0.122753965034613680E+04    0.754121573695994314E-03    0.512966122377507645E+02   -0.136084724946403981E+03   -0.757146350544152291E+01    1
    0.855076699123780495E-02    0.122600941367497035E+04    0.803761587321722565E-03    0.421435414410200906E+02   -0.135819774367760033E+03   -0.757396350544153663E+01    1
    0.830719893248014173E-02    0.119677983776513292E+04    0.821324343274523186E-03    0.391089531746882813E+02   -0.135791333393015520E+03   -0.757646350544155300E+01    1
    0.405640605458462353E-02    0.118322468451072541E+04    0.927495591237943446E-03    0.565319339254299607E+02   -0.135440682712661527E+03   -0.757896350544153474E+01    1
    0.152225137500100732E-01    0.123186018898026964E+04    0.944432067605330771E-03    0.347752349150806879E+02   -0.135379181674904459E+03   -0.758146350544153247E+01    1
    0.666577519232786422E-02    0.122712975331798248E+04    0.677736993061897760E-03    0.436208862898194312E+02   -0.134861946132799545E+03   -0.758396350544155684E+01    1
    0.459519477660629558E-03    0.121889154114094731E+04    0.110127058451531604E-02    0.310632858773159768E+02   -0.134286765892890685E+03   -0.758646350544156611E+01    1
    0.252332256074462385E-03    0.122438403612211505E+04    0.997345776403225524E-03    0.407428061136942219E+02   -0.133505286320737241E+03   -0.758896350544155673E+01    1
    0.118902509564803895E-01    0.120975750306657892E+04    0.808899708819659728E-03    0.331015058466933567E+02   -0.133003043087506427E+03   -0.759146350544154735E+01    1
    0.715450035225444203E-02    0.120750309527518971E+04    0.914628794517594306E-03    0.448419506836823984E+02   -0.132528341827844656E+03   -0.759396350544153709E+01    1
    0.731550685522521383E-02    0.120841961761292350E+04    0.885692929828421497E-03    0.433406893273598044E+02   -0.131369496005323015E+03   -0.759646350544154547E+01    1
    0.106333367784818712E-01    0.122295971697397067E+04    0.806727608995086920E-03    0.360240917040967332E+02   -0.131307112504899607E+03   -0.759896350544154231E+01    1
    0.841986736920592206E-02    0.121593882251711693E+04    0.964614441596290274E-03    0.431538935938903450E+02   -0.131097953930998102E+03   -0.760146350544154181E+01    1
    0.287835656386275477E-03    0.120837280156659631E+04    0.846118129298831386E-03    0.335967938978009073E+02   -0.130683282975452357E+03   -0.760396350544156086E+01    1
    0.849034844714450371E-02    0.122068366375247433E+04    0.802687429019700578E-03    0.396336510092550469E+02   -0.130502163126991007E+03   -0.760646350544154970E+01    1
    0.482451291195890725E-02    0.118396299401423812E+04    0.872380695877835030E-03    0.481335929101055271E+02   -0.130137956472918347E+03   -0.760896350544154476E+01    1
    0.820230922688798547E-02    0.118624047272192115E+04    0.873709896396823596E-03    0.372392460852999179E+02   -0.130128730850746166E+03   -0.761146350544154160E+01    1
    0.132698397083143570E-03    0.121751417880498957E+04    0.846408878851906063E-03    0.511748750788828772E+02   -0.129977748282063914E+03   -0.761396350544153933E+01    1
    0.342529475099211155E-02    0.120404649055478308E+04    0.820551343117341707E-03    0.592660443257544500E+02   -0.129814786589372176E+03   -0.761646350544155126E+01    1
    0.900410825042159690E-02    0.120963284674219267E+04    0.733269523890868555E-03    0.351853676629866996E+02   -0.129684082815658144E+03   -0.761896350544154100E+01    1
    0.206388075641261866E-03    0.121906641290241896E+04    0.952089879279944466E-03    0.438074583069897727E+02   -0.129584744709272712E+03   -0.762146350544154316E+01    1
    0.550146100261529429E-02    0.121174626851251628E+04    0.718333993603081792E-03    0.447976439193192064E+02   -0.129478311541879521E+03   -0.762396350544154444E+01    1
    0.119200798144059373E-03    0.121308155184608268E+04    0.863491978837654787E-03    0.538593115253362171E+02   -0.129220176485407279E+03   -0.762646350544154927E+01    1
    0.643305582646180527E-02    0.120909440128328151E+04    0.882531684146360858E-03    0.453411983085593633E+02   -0.129051384651111022E+03   -0.762896350544157276E+01    1
    0.138358086538734341E-03    0.120507928723187410E+04    0.801258245726119362E-03    0.468961063775945561E+02   -0.128962863001164322E+03   -0.763146350544156782E+01    1
    0.197789043847273278E-03    0.121975020017347379E+04    0.794966156280741418E-03    0.411277184105056719E+02   -0.128551729957045552E+03   -0.763396350544155755E+01    1
    0.793828830478751201E-03    0.124323381931716290E+04    0.977708437217353994E-03    0.246297889920636948E+02   -0.128357235166423862E+03   -0.763646350544153574E+01    1
    0.429509443802297060E-03    0.123616239408487331E+04    0.952916841061370555E-03    0.322989255742067414E+02   -0.128345771613975501E+03   -0.763896350544154323E+01    1
    0.138818644171338854E-01    0.121873341541603054E+04    0.796386260683970559E-03    0.300616307252595334E+02   -0.128116564328202031E+03   -0.764146350544156938E+01    1
    0.561842048334081946E-02    0.124401386540086833E+04    0.806331401383964560E-03    0.515929560861066179E+02   -0.127838239111177288E+03   -0.764396350544156888E+01    1
    0.445098981800313900E-02    0.120547980765384091E+04    0.909316837105526789E-03    0.538384395936782454E+02   -0.127258693048031787E+03   -0.764646350544156750E+01    1
    0.635141292563802182E-02    0.120297378952263853E+04    0.867624504175413223E-03    0.433408848012713364E+02   -0.126407261047237583E+03   -0.764896350544156256E+01    1
    0.622699106597942274E-02    0.121632292036344711E+04    0.874772557247777767E-03    0.459064331152013736E+02   -0.126146683954184610E+03   -0.765146350544154341E+01    1
    0.756015106004226736E-02    0.121090878764248919E+04    0.766342933601605464E-03    0.381252364961047050E+02   -0.125639519002493344E+03   -0.765396350544153847E+01    1
    0.107080725037540202E-01    0.121617315582357674E+04    0.831577483384315333E-03    0.337627106386962552E+02   -0.124874514632085820E+03   -0.765646350544154597E+01    1
    0.113248046892226902E-01    0.121593765732262023E+04    0.102335834962739001E-02    0.363492282054583598E+02   -0.124732969937391772E+03   -0.765896350544155435E+01    1
    0.485805990047008182E-02    0.121990556494241810E+04    0.821521300950955316E-03    0.501912529423985632E+02   -0.124227478459626440E+03   -0.766146350544156007E+01    1
    0.196546851474115186E-01    0.121970930519332819E+04    0.988903909009468786E-03    0.273550262943957101E+02   -0.124207668949896998E+03   -0.766396350544156224E+01    1
    0.399533988331631559E-02    0.120798314452255818E+04    0.821072928509744408E-03    0.528007490530204819E+02   -0.123448990933897775E+03   -0.766646350544154576E+01    1
    0.849481759530655925E-02    0.122334733536372050E+04    0.989524073272861175E-03    0.417828868450215438E+02   -0.123161812147446923E+03   -0.766896350544153993E+01    1
    0.264896193083150530E-01    0.121611230496922894E+04    0.103852241353794006E-02    0.234838141842857411E+02   -0.122248199490312416E+03   -0.767146350544154476E+01    1
    0.122418312954869870E-03    0.120393300471684483E+04    0.775287006951787608E-03    0.500506354532081019E+02   -0.121758098199428957E+03   -0.767396350544155315E+01    1
    0.587248874565502680E-02    0.121766243266295032E+04    0.670826052355160806E-03    0.401074359538520326E+02   -0.121653426323492482E+03   -0.767646350544154465E+01    1
    0.252180505634375205E-03    0.121798142564260138E+04    0.825125341009207971E-03    0.378113876098562187E+02   -0.121222838336570774E+03   -0.767896350544153261E+01    1
    0.526938045033893514E-02    0.120501065194113426E+04    0.859749428123421627E-03    0.457200185075562260E+02   -0.121133286766901435E+03   -0.768146350544156054E+01    1
    0.548021893175486188E-02    0.120670780687421302E+04    0.104673568157850070E-02    0.495034527980436678E+02   -0.120483531058461324E+03   -0.768396350544157336E+01    1
    0.256795273568635773E-03    0.120022591693339791E+04    0.831240180240011735E-03    0.356325272205987744E+02   -0.119225608497736118E+03   -0.768646350544155865E+01    1
    0.452573218914714692E-02    0.122021602702836776E+04    0.925743812862054498E-03    0.530603028216908115E+02   -0.119094344301609652E+03   -0.768896350544153862E+01    1
