    0.244749295397872751E-02    0.123119674564840784E+04    0.977172205276209986E-03    0.265604157033050896E+02   -0.842881611005853237E+00
    0.869432613148994528E-03    0.119172062730357538E+04    0.101059249191605069E-02    0.396190761136108875E+02   -0.834855562793038297E+00
    0.119708807855527168E-02    0.121310795145996008E+04    0.992086303152850575E-03    0.405351089870206991E+02   -0.833346450923736271E+00
    0.119708807855527168E-02    0.121310795145996008E+04    0.992086303152850575E-03    0.405351089870206991E+02   -0.833346450923736271E+00
    0.834260735361147055E-03    0.122417968665536341E+04    0.882596752916694626E-03    0.475437043326755457E+02   -0.833163089676430713E+00
    0.561306138251615365E-03    0.119939283423876918E+04    0.726031613607978151E-03    0.483064873563740846E+02   -0.831532101819108083E+00
    0.667537402402575077E-03    0.120080134905351906E+04    0.815767221852800356E-03    0.471832276531866555E+02   -0.831254711065916974E+00
    0.667537402402575077E-03    0.120080134905351906E+04    0.815767221852800356E-03    0.471832276531866555E+02   -0.831254711065916974E+00
    0.135981344576063053E-02    0.123240300910606538E+04    0.103295854474226979E-02    0.413900964084852134E+02   -0.821783678076148827E+00
    0.135981344576063053E-02    0.123240300910606538E+04    0.103295854474226979E-02    0.413900964084852134E+02   -0.821783678076148827E+00
    0.618960508277129800E-03    0.122171568028764887E+04    0.965492189595088088E-03    0.508993467057959208E+02   -0.821250365192451648E+00
    0.230741364167690033E-02    0.121604679401462317E+04    0.956278583906518048E-03    0.289366900368375042E+02   -0.818418387698467975E+00
    0.230741364167690033E-02    0.121604679401462317E+04    0.956278583906518048E-03    0.289366900368375042E+02   -0.818418387698467975E+00
    0.608596727115692294E-03    0.119560885003261683E+04    0.787578443488955995E-03    0.476487512252977652E+02   -0.809786255914975106E+00
    0.518114279793418001E-03    0.123109731401944669E+04    0.856167044341605817E-03    0.540831701651981049E+02   -0.807974694355190870E+00
    0.146359724161697130E-02    0.122280254583068404E+04    0.908268631508196917E-03    0.322490237882771567E+02   -0.797484767317805487E+00
    0.146359724161697130E-02    0.122280254583068404E+04    0.908268631508196917E-03    0.322490237882771567E+02   -0.797484767317805487E+00
    0.148282024408506871E-02    0.120395849654027415E+04    0.101412763573089444E-02    0.317544987645560681E+02   -0.795509569401848693E+00
    0.653210495471462241E-03    0.122869479168633893E+04    0.912001460942264783E-03    0.493400687669085869E+02   -0.794615069356248704E+00
    0.626376935346348220E-03    0.119221563715083198E+04    0.812645996507234988E-03    0.419896180036970890E+02   -0.794111787449032436E+00
    0.954901052363738858E-03    0.121936225200415242E+04    0.959730836324654822E-03    0.405730475232989889E+02   -0.794024615360945485E+00
    0.147537411493695557E-02    0.121048979044997122E+04    0.763193576774994636E-03    0.316921188754684664E+02   -0.792106856966587336E+00
    0.879763816900783115E-03    0.123095363134971990E+04    0.863084566470254241E-03    0.416833286364358671E+02   -0.786553128731329099E+00
    0.495894790946581863E-03    0.120051352297396147E+04    0.834635374291720685E-03    0.492538976814367615E+02   -0.779295231105209596E+00
    0.726126537252374648E-03    0.120147141212964607E+04    0.820444120833731727E-03    0.453755705930949915E+02   -0.772359455300563380E+00
    0.627436217578698969E-03    0.121604969225492391E+04    0.874230895221542767E-03    0.472798675431018864E+02   -0.770108579472837396E+00
    0.627436217578698969E-03    0.121604969225492391E+04    0.874230895221542767E-03    0.472798675431018864E+02   -0.770108579472837396E+00
    0.582804937159840100E-03    0.120567907226179022E+04    0.107388761265667576E-02    0.524881769347479263E+02   -0.765474566255410660E+00
    0.155733663526989646E-02    0.120520110426724750E+04    0.965347354890527961E-03    0.340348100267159452E+02   -0.765173534196806671E+00
    0.678286774590376815E-03    0.120802140125657729E+04    0.919130495839442303E-03    0.507940819798994596E+02   -0.756218871886614963E+00
    0.592225054111249053E-03    0.122537266761396018E+04    0.882992837015006979E-03    0.505101151223865088E+02   -0.747783462289161815E+00
    0.126614089225517319E-02    0.120713102976746609E+04    0.861474678339650387E-03    0.358690281978686230E+02   -0.746211505050952684E+00
    0.402538898345195190E-03    0.121174857533013210E+04    0.101761454406908819E-02    0.702273544243032006E+02   -0.741369063954272822E+00
    0.402538898345195190E-03    0.121174857533013210E+04    0.101761454406908819E-02    0.702273544243032006E+02   -0.741369063954272822E+00
    0.996452843809418707E-03    0.122261958404229290E+04    0.702383436513897728E-03    0.384661050378780232E+02   -0.736469065639048681E+00
    0.732324268658606772E-03    0.121277898662832558E+04    0.911019783466306371E-03    0.442459447835547621E+02   -0.729904571312656625E+00
    0.147605078445977450E-02    0.120251731698951835E+04    0.833457774954597468E-03    0.321064022151632926E+02   -0.702221625713723041E+00
    0.681740042397647257E-03    0.119644859565042907E+04    0.845362161979493947E-03    0.465875107272824707E+02   -0.701932405184750752E+00
    0.711725781061075700E-03    0.122033061178595995E+04    0.896514871397139507E-03    0.457265882172592555E+02   -0.700867036667137899E+00
    0.851606021865912270E-03    0.122190909207204504E+04    0.105254296578182610E-02    0.455371859893478117E+02   -0.700213002980460408E+00
    0.851606021865912270E-03    0.122190909207204504E+04    0.105254296578182610E-02    0.455371859893478117E+02   -0.700213002980460408E+00
    0.936395083050820475E-03    0.122074797456485567E+04    0.841376811160546843E-03    0.430928088755277585E+02   -0.698381532455341958E+00
    0.802208513761561506E-03    0.119461046980550077E+04    0.847418843899874850E-03    0.427161063276433168E+02   -0.696767924250561776E+00
    0.565479082533534069E-03    0.121201147497671604E+04    0.798504755230491762E-03    0.524310287562069490E+02   -0.691241120659014996E+00
    0.138882465112423427E-02    0.120202598606745164E+04    0.910927510564929705E-03    0.310100096633458975E+02   -0.690709596019075001E+00
    0.183904159181392428E-02    0.121989203789233147E+04    0.896292359236959004E-03    0.316351930122422083E+02   -0.689983743245403569E+00
    0.183904159181392428E-02    0.121989203789233147E+04    0.896292359236959004E-03    0.316351930122422083E+02   -0.689983743245403569E+00
    0.968391805825424379E-03    0.120815218142986851E+04    0.114646033108836763E-02    0.425670392089944443E+02   -0.679841926188066936E+00
    0.144450351348256222E-02    0.119656392353260208E+04    0.109676065196594803E-02    0.327522830859496565E+02   -0.679432387105311619E+00
    0.144450351348256222E-02    0.119656392353260208E+04    0.109676065196594803E-02    0.327522830859496565E+02   -0.679432387105311619E+00
    0.687971292856559644E-03    0.121128032094986611E+04    0.843831793673253169E-03    0.438203839930227801E+02   -0.663885719322370282E+00
    0.470061222791655266E-03    0.119411497114516214E+04    0.831094777036647477E-03    0.550916287021410298E+02   -0.662427076002785609E+00
    0.470061222791655266E-03    0.119411497114516214E+04    0.831094777036647477E-03    0.550916287021410298E+02   -0.662427076002785609E+00
    0.705821594068041318E-03    0.122429909317470265E+04    0.878164683018130623E-03    0.461376603528503892E+02   -0.654660450559457874E+00
    0.705821594068041318E-03    0.122429909317470265E+04    0.878164683018130623E-03    0.461376603528503892E+02   -0.654660450559457874E+00
    0.150324265989889390E-02    0.121775057078127043E+04    0.969826172844357229E-03    0.360811875473908330E+02   -0.652751942989809097E+00
    0.963553858650742544E-03    0.122514804659301740E+04    0.788145542826427549E-03    0.375255897896550081E+02   -0.648127624665035484E+00
    0.102598615312220307E-02    0.123035237854712113E+04    0.940647343247775331E-03    0.448585780228337185E+02   -0.646935032836219226E+00
    0.102598615312220307E-02    0.123035237854712113E+04    0.940647343247775331E-03    0.448585780228337185E+02   -0.646935032836219226E+00
    0.119718306694380845E-02    0.121893225945504514E+04    0.890981328234354735E-03    0.350602055348008648E+02   -0.643624438494542317E+00
    0.457838320383087481E-03    0.119942345750125355E+04    0.826090175340825220E-03    0.510713521663508558E+02   -0.640550917063236080E+00
    0.100091343117463547E-02    0.121095452551491826E+04    0.760317106708903261E-03    0.344919312388192481E+02   -0.630769826810442802E+00
    0.100091343117463547E-02    0.121095452551491826E+04    0.760317106708903261E-03    0.344919312388192481E+02   -0.630769826810442802E+00
    0.579785438102610917E-03    0.121908010551446728E+04    0.967675964961768565E-03    0.525695668048019229E+02   -0.624821069950419528E+00
    0.532563862768812451E-03    0.119711905663389030E+04    0.865455192330568681E-03    0.481156530712233490E+02   -0.622935849364430139E+00
    0.726315351355082345E-03    0.118952296964763559E+04    0.857733425556526929E-03    0.442206836226161641E+02   -0.615645499738934898E+00
    0.726315351355082345E-03    0.118952296964763559E+04    0.857733425556526929E-03    0.442206836226161641E+02   -0.615645499738934898E+00
    0.850147953947321734E-03    0.121774325065230687E+04    0.772381850039784699E-03    0.386278421124804154E+02   -0.613940335504505552E+00
    0.850147953947321734E-03    0.121774325065230687E+04    0.772381850039784699E-03    0.386278421124804154E+02   -0.613940335504505552E+00
    0.748012200250103656E-03    0.122150441959343539E+04    0.771591869579266523E-03    0.416899290928305462E+02   -0.611195200228524582E+00
    0.748012200250103656E-03    0.122150441959343539E+04    0.771591869579266523E-03    0.416899290928305462E+02   -0.611195200228524582E+00
    0.510214552914812504E-03    0.120387815901407521E+04    0.825061432730809390E-03    0.491610645034170375E+02   -0.609226959200767748E+00
    0.167173592150457245E-02    0.121838454166729116E+04    0.801634707178683630E-03    0.311127938261279482E+02   -0.605979437526496856E+00
    0.124056140176815027E-02    0.122811422620690814E+04    0.945850087193894282E-03    0.405307938446185361E+02   -0.603783286390489282E+00
    0.124056140176815027E-02    0.122811422620690814E+04    0.945850087193894282E-03    0.405307938446185361E+02   -0.603783286390489282E+00
    0.125746239847023466E-02    0.121107119123635221E+04    0.790674666089049584E-03    0.314326274586972261E+02   -0.600193639954842206E+00
    0.125746239847023466E-02    0.121107119123635221E+04    0.790674666089049584E-03    0.314326274586972261E+02   -0.600193639954842206E+00
    0.101094456672872661E-02    0.121509348776040724E+04    0.920927300419383476E-03    0.423903621705088582E+02   -0.596498275985462345E+00
    0.775747103844210708E-03    0.120824167314051533E+04    0.791412519040332650E-03    0.438219116902645425E+02   -0.595439461369364875E+00
    0.109707655478286223E-02    0.121098559677155663E+04    0.100681912013477317E-02    0.379757306883423027E+02   -0.592000761296492706E+00
    0.263414049661342842E-02    0.121382079623625782E+04    0.996996103414387724E-03    0.271999756309387415E+02   -0.591174823185160903E+00
    0.578431095548346381E-03    0.122878132543255265E+04    0.801963588872921934E-03    0.547381301247523666E+02   -0.587036103544276933E+00
    0.120609878142977013E-02    0.122456800431072566E+04    0.105605025630191307E-02    0.388483263402580405E+02   -0.585371965802270799E+00
    0.120609878142977013E-02    0.122456800431072566E+04    0.105605025630191307E-02    0.388483263402580405E+02   -0.585371965802270799E+00
    0.689403579896757566E-03    0.120132398189848004E+04    0.833048394786485916E-03    0.421761094065107685E+02   -0.578893922794372573E+00
    0.177007462286815284E-02    0.119450179462350002E+04    0.969760163676357690E-03    0.306005215896271565E+02   -0.578253296769635661E+00
    0.177007462286815284E-02    0.119450179462350002E+04    0.969760163676357690E-03    0.306005215896271565E+02   -0.578253296769635661E+00
    0.680186501977069445E-03    0.121863009519284765E+04    0.895210739380307430E-03    0.515252021474156692E+02   -0.577827431238540523E+00
    0.543750571878225944E-03    0.119901933460247551E+04    0.753301982119796137E-03    0.448030811037055798E+02   -0.577681644527705762E+00
    0.543750571878225944E-03    0.119901933460247551E+04    0.753301982119796137E-03    0.448030811037055798E+02   -0.577681644527705762E+00
    0.120267503055597317E-02    0.121293709347341928E+04    0.899239847866665685E-03    0.345314986189301507E+02   -0.574651982297440189E+00
    0.178104891095031098E-02    0.120239316385496500E+04    0.868068187220450349E-03    0.268926865699810307E+02   -0.572175371815772826E+00
    0.178104891095031098E-02    0.120239316385496500E+04    0.868068187220450349E-03    0.268926865699810307E+02   -0.572175371815772826E+00
    0.106926132977098283E-02    0.124341673797573890E+04    0.893073228040676599E-03    0.445558748774047686E+02   -0.570217952383429205E+00
    0.358847696029989261E-03    0.120077597019674795E+04    0.849619152098979487E-03    0.649824202207103951E+02   -0.566373165434759795E+00
    0.500837627809861676E-03    0.122496494782885065E+04    0.787985574432429627E-03    0.521944215657619708E+02   -0.562642268808828394E+00
    0.694696978037852384E-03    0.121426884794762827E+04    0.819612415790038629E-03    0.436014599915689729E+02   -0.559639541900276982E+00
    0.118846036879648219E-02    0.122246502977485511E+04    0.997901827551881879E-03    0.416561311002269079E+02   -0.559048747497748244E+00
    0.118846036879648219E-02    0.122246502977485511E+04    0.997901827551881879E-03    0.416561311002269079E+02   -0.559048747497748244E+00
    0.226511987510636401E-02    0.120181966738078859E+04    0.974312011192311799E-03    0.277761725246133864E+02   -0.548757406964308969E+00
    0.226511987510636401E-02    0.120181966738078859E+04    0.974312011192311799E-03    0.277761725246133864E+02   -0.548757406964308969E+00
    0.573700856084979503E-03    0.119268750369187751E+04    0.859572143096214093E-03    0.502143220240110111E+02   -0.546319223304173152E+00
    0.573700856084979503E-03    0.119268750369187751E+04    0.859572143096214093E-03    0.502143220240110111E+02   -0.546319223304173152E+00
    0.116042246002427078E-02    0.121879978566605223E+04    0.102425551591654729E-02    0.383191749242209028E+02   -0.545731325664276290E+00
    0.542175638884626727E-03    0.117303004456527469E+04    0.100704090190322773E-02    0.473940698132906846E+02   -0.544643681285995274E+00
    0.384383358095306469E-03    0.118847145491569813E+04    0.787543820300150429E-03    0.525928124184735637E+02   -0.542178754062154544E+00
    0.384383358095306469E-03    0.118847145491569813E+04    0.787543820300150429E-03    0.525928124184735637E+02   -0.542178754062154544E+00
    0.703808537611925675E-03    0.122584693778363589E+04    0.778356493253426506E-03    0.439322596138105936E+02   -0.539766922436061392E+00
    0.668951530051004810E-03    0.120414406129735494E+04    0.917288104350685038E-03    0.454456125596152418E+02   -0.538813576906107206E+00
    0.918238769412270265E-03    0.120908143271928111E+04    0.796526531931750041E-03    0.404196997710017598E+02   -0.536162365046303324E+00
    0.119853463087988112E-02    0.121385804146651003E+04    0.949842250045056713E-03    0.392687637264830016E+02   -0.536125578084199139E+00
    0.119853463087988112E-02    0.121385804146651003E+04    0.949842250045056713E-03    0.392687637264830016E+02   -0.536125578084199139E+00
    0.159587605193772363E-02    0.122525663202298870E+04    0.969030508426043736E-03    0.357141389438697345E+02   -0.531992966013171253E+00
    0.865704980784241275E-03    0.122190608065800575E+04    0.900103348431796515E-03    0.462043408146361188E+02   -0.528654791714549654E+00
    0.865704980784241275E-03    0.122190608065800575E+04    0.900103348431796515E-03    0.462043408146361188E+02   -0.528654791714549654E+00
    0.643711897735898143E-03    0.121880464886739833E+04    0.780878469778956553E-03    0.449609938747107734E+02   -0.526505641700824811E+00
    0.891830203557616974E-03    0.119457560886744795E+04    0.802191945489397554E-03    0.356336029872433784E+02   -0.521132834501698339E+00
    0.916262332958518006E-03    0.121688757969161975E+04    0.890211734698343957E-03    0.438973785510304921E+02   -0.520379173705820097E+00
    0.916262332958518006E-03    0.121688757969161975E+04    0.890211734698343957E-03    0.438973785510304921E+02   -0.520379173705820097E+00
    0.915823815333134954E-03    0.121928738176511479E+04    0.102826379743638685E-02    0.433629688215935829E+02   -0.507007827164122182E+00
    0.730451182274373455E-03    0.122810522169750925E+04    0.912262979545422912E-03    0.516437648413029677E+02   -0.504169020348258168E+00
    0.730451182274373455E-03    0.122810522169750925E+04    0.912262979545422912E-03    0.516437648413029677E+02   -0.504169020348258168E+00
    0.159463843724863769E-02    0.119733242180876778E+04    0.916480976162379452E-03    0.315420007008065824E+02   -0.500417956106013917E+00
    0.159463843724863769E-02    0.119733242180876778E+04    0.916480976162379452E-03    0.315420007008065824E+02   -0.500417956106013917E+00
    0.115594759147154605E-02    0.120772897266240534E+04    0.108845028646683498E-02    0.418481187101105050E+02   -0.500015093138236444E+00
    0.115594759147154605E-02    0.120772897266240534E+04    0.108845028646683498E-02    0.418481187101105050E+02   -0.500015093138236444E+00
    0.147113863965587415E-02    0.120487074519987709E+04    0.100550292909778257E-02    0.353030038082016517E+02   -0.498546250012506575E+00
    0.807855394667642869E-03    0.120113095784966254E+04    0.987011545693833748E-03    0.425299818133466943E+02   -0.498067538893783579E+00
    0.807855394667642869E-03    0.120113095784966254E+04    0.987011545693833748E-03    0.425299818133466943E+02   -0.498067538893783579E+00
    0.620513641673013389E-03    0.119896666718543065E+04    0.984231873821754012E-03    0.480987281140662049E+02   -0.497249023467911444E+00
    0.620513641673013389E-03    0.119896666718543065E+04    0.984231873821754012E-03    0.480987281140662049E+02   -0.497249023467911444E+00
    0.968546078032004286E-03    0.121527737325390854E+04    0.844346778114404015E-03    0.413069080362162779E+02   -0.495025535393863902E+00
    0.968546078032004286E-03    0.121527737325390854E+04    0.844346778114404015E-03    0.413069080362162779E+02   -0.495025535393863902E+00
    0.105707165923218330E-02    0.122691612701060421E+04    0.854940092870352898E-03    0.413751241596323212E+02   -0.494006935238145706E+00
    0.105707165923218330E-02    0.122691612701060421E+04    0.854940092870352898E-03    0.413751241596323212E+02   -0.494006935238145706E+00
    0.169171538606287470E-02    0.122081958064917308E+04    0.859013384118766251E-03    0.321192888362457012E+02   -0.493475680832774155E+00
    0.198900058138926387E-02    0.120097946729151704E+04    0.838719114868401606E-03    0.273508460392336694E+02   -0.491906421360766899E+00
    0.122638967617626216E-02    0.121556374369602281E+04    0.861450250836719601E-03    0.371038524639559526E+02   -0.488827020297079640E+00
    0.122638967617626216E-02    0.121556374369602281E+04    0.861450250836719601E-03    0.371038524639559526E+02   -0.488827020297079640E+00
    0.122765193477281467E-02    0.120999952137058744E+04    0.103923132405293927E-02    0.399668197538533647E+02   -0.488436568804636984E+00
    0.122765193477281467E-02    0.120999952137058744E+04    0.103923132405293927E-02    0.399668197538533647E+02   -0.488436568804636984E+00
    0.366356179632971286E-03    0.118765203469778589E+04    0.927446639108875153E-03    0.584407859259398066E+02   -0.484886782569434738E+00
    0.797661747862415623E-03    0.122119063396067486E+04    0.988678800172983424E-03    0.459008588754234879E+02   -0.484435074460839554E+00
    0.826810304619926377E-03    0.121963312603828308E+04    0.992661388270555181E-03    0.449480486137166437E+02   -0.479885270904244210E+00
    0.111067111772923254E-02    0.123736250561138354E+04    0.924393138696784009E-03    0.434214276686640090E+02   -0.478879052666688898E+00
    0.172548330443723550E-02    0.121027118213224480E+04    0.944376251342343665E-03    0.294000820497589466E+02   -0.478708265424948709E+00
    0.101730887996679623E-02    0.122258987933109256E+04    0.819970633626916070E-03    0.372103642100671692E+02   -0.472210577808974297E+00
    0.451345843109858861E-03    0.120651382221973768E+04    0.839579931834164104E-03    0.535357161800425274E+02   -0.467478803086818162E+00
    0.451345843109858861E-03    0.120651382221973768E+04    0.839579931834164104E-03    0.535357161800425274E+02   -0.467478803086818162E+00
    0.666410017562945982E-03    0.119993646970662462E+04    0.105639410057761329E-02    0.527704848319070763E+02   -0.464667531171869930E+00
    0.666410017562945982E-03    0.119993646970662462E+04    0.105639410057761329E-02    0.527704848319070763E+02   -0.464667531171869930E+00
    0.128234065803333364E-02    0.119913028364744196E+04    0.815213346789743693E-03    0.333236922070177286E+02   -0.463911485438686433E+00
    0.569544185679025060E-03    0.119254740431990353E+04    0.101348797997748217E-02    0.544788996961082717E+02   -0.460343101862376425E+00
    0.102773846090879837E-02    0.120772723904286136E+04    0.847374040076369437E-03    0.358047465065140926E+02   -0.459174066310395090E+00
    0.681983983918457064E-03    0.121479917758780402E+04    0.870328930674834256E-03    0.498096057006070225E+02   -0.458352606118874295E+00
    0.681983983918457064E-03    0.121479917758780402E+04    0.870328930674834256E-03    0.498096057006070225E+02   -0.458352606118874295E+00
    0.156352912958669286E-02    0.122390585101505053E+04    0.895647057870282200E-03    0.344048715451909786E+02   -0.453442989372963512E+00
    0.623167549823087550E-03    0.120340098325273198E+04    0.855050235303457377E-03    0.496549866601468324E+02   -0.451365941216753941E+00
    0.111178365012775488E-02    0.120695078932731963E+04    0.101374912416150398E-02    0.375685916006054370E+02   -0.450288095634550578E+00
    0.115043427313330318E-02    0.121339543803570359E+04    0.822196320573845654E-03    0.370818574088815822E+02   -0.449785772101189973E+00
    0.115043427313330318E-02    0.121339543803570359E+04    0.822196320573845654E-03    0.370818574088815822E+02   -0.449785772101189973E+00
    0.745906428383521104E-03    0.122195060125069608E+04    0.936697263876007532E-03    0.505973938952307449E+02   -0.449620343515834631E+00
    0.745906428383521104E-03    0.122195060125069608E+04    0.936697263876007532E-03    0.505973938952307449E+02   -0.449620343515834631E+00
    0.117982001228967475E-02    0.120853202637580694E+04    0.113691522247336119E-02    0.388363613794169922E+02   -0.447474030201386486E+00
    0.368069591143566294E-02    0.120901666222385893E+04    0.840120437345645782E-03    0.206415597829918127E+02   -0.446115247094416023E+00
    0.399449524569375639E-03    0.120027377667180849E+04    0.907724524909701586E-03    0.631874096711274120E+02   -0.442411677545733351E+00
    0.399449524569375639E-03    0.120027377667180849E+04    0.907724524909701586E-03    0.631874096711274120E+02   -0.442411677545733351E+00
    0.200219638600856011E-02    0.121738540116063359E+04    0.889586677654349237E-03    0.271843616362987461E+02   -0.442384019390520355E+00
    0.105473990040758189E-02    0.121132661880035221E+04    0.797834924469404544E-03    0.347599809093308494E+02   -0.434777826394784295E+00
    0.105473990040758189E-02    0.121132661880035221E+04    0.797834924469404544E-03    0.347599809093308494E+02   -0.434777826394784295E+00
    0.430354011540960008E-03    0.120692410660130986E+04    0.105143193225708123E-02    0.615446323048221160E+02   -0.431924262233187251E+00
    0.430354011540960008E-03    0.120692410660130986E+04    0.105143193225708123E-02    0.615446323048221160E+02   -0.431924262233187251E+00
    0.266639385335722817E-02    0.120892777002528305E+04    0.104548151160366700E-02    0.248256258137643790E+02   -0.431500257912214191E+00
    0.735246596183445115E-03    0.120221535534481700E+04    0.697400457530959555E-03    0.410723298624375985E+02   -0.429628867145312565E+00
    0.770239353995211436E-03    0.121355333011136690E+04    0.912529639660974502E-03    0.438525918958851477E+02   -0.425567094353349662E+00
    0.752676129680821828E-03    0.121256818492087723E+04    0.773574713896311062E-03    0.442783639510871581E+02   -0.420349292356458071E+00
    0.752676129680821828E-03    0.121256818492087723E+04    0.773574713896311062E-03    0.442783639510871581E+02   -0.420349292356458071E+00
    0.480694762027680746E-03    0.120839080781275629E+04    0.825545183259243187E-03    0.518910192762110185E+02   -0.419673032720920158E+00
    0.480694762027680746E-03    0.120839080781275629E+04    0.825545183259243187E-03    0.518910192762110185E+02   -0.419673032720920158E+00
    0.162486677265443629E-02    0.120631023215040727E+04    0.104025530468945522E-02    0.342045510263613792E+02   -0.419219676522845974E+00
    0.121089827501977059E-02    0.120785714195722721E+04    0.900800701150232378E-03    0.370654083160028947E+02   -0.418314971800830715E+00
    0.918420106949724663E-03    0.121032480612284417E+04    0.772210103148361876E-03    0.365542536709431900E+02   -0.416824619633804572E+00
    0.490386685670582260E-03    0.121065734656516406E+04    0.905819594009002016E-03    0.542493064441544846E+02   -0.414100811207641140E+00
    0.109187861716716862E-02    0.120233991127653303E+04    0.939118272645148933E-03    0.359775886937536598E+02   -0.413077237083918525E+00
    0.131354921765013013E-02    0.122352886754697579E+04    0.836128700576655609E-03    0.332691767150716800E+02   -0.411329140803347149E+00
    0.879578354059877337E-03    0.120204405766661444E+04    0.916393611385478749E-03    0.429763236692120927E+02   -0.409551934114671556E+00
    0.514653239403948929E-03    0.120216740341393825E+04    0.755504532199461525E-03    0.510270274822045522E+02   -0.406350973158879525E+00
    0.514653239403948929E-03    0.120216740341393825E+04    0.755504532199461525E-03    0.510270274822045522E+02   -0.406350973158879525E+00
    0.660229437403392935E-03    0.118414404722825998E+04    0.983818495867814060E-03    0.444524047650603151E+02   -0.405707577825154209E+00
    0.806686285428535985E-03    0.122478917360350715E+04    0.854500244358125322E-03    0.467978766967681707E+02   -0.399982530471877595E+00
    0.806686285428535985E-03    0.122478917360350715E+04    0.854500244358125322E-03    0.467978766967681707E+02   -0.399982530471877595E+00
    0.513728100517230144E-03    0.123656232170623775E+04    0.939195098581699860E-03    0.589147008702201589E+02   -0.399905936122374017E+00
    0.513728100517230144E-03    0.123656232170623775E+04    0.939195098581699860E-03    0.589147008702201589E+02   -0.399905936122374017E+00
    0.459518177579611566E-03    0.120102490070012004E+04    0.887934927685693292E-03    0.582911213459449584E+02   -0.399208748748471898E+00
    0.686954336371933165E-03    0.118272413260707367E+04    0.894611572558378873E-03    0.413655877627916411E+02   -0.397189071588576581E+00
    0.686954336371933165E-03    0.118272413260707367E+04    0.894611572558378873E-03    0.413655877627916411E+02   -0.397189071588576581E+00
    0.107540609053008028E-02    0.120098108273786011E+04    0.801663898660411587E-03    0.333732951093785530E+02   -0.391535655264279692E+00
    0.610390576193823274E-03    0.120049186829281052E+04    0.791505954316936854E-03    0.476315983599944914E+02   -0.386462062139604268E+00
    0.610390576193823274E-03    0.120049186829281052E+04    0.791505954316936854E-03    0.476315983599944914E+02   -0.386462062139604268E+00
    0.126619666846311475E-02    0.123096415162698531E+04    0.893592594635316266E-03    0.389645450120040735E+02   -0.385847919439113951E+00
    0.126619666846311475E-02    0.123096415162698531E+04    0.893592594635316266E-03    0.389645450120040735E+02   -0.385847919439113951E+00
    0.456650789460120933E-03    0.120431123763566984E+04    0.993133535066679108E-03    0.576828497289304210E+02   -0.384655311557302815E+00
    0.280822583487504683E-02    0.122639215513217346E+04    0.982712223299733907E-03    0.249452886246107468E+02   -0.379681844952812042E+00
    0.524097414586497030E-03    0.119685438230015575E+04    0.846471390444941143E-03    0.524699318407223245E+02   -0.378720846450876114E+00
    0.804407359719665877E-03    0.119474358204890495E+04    0.824913218773929888E-03    0.383438818334541622E+02   -0.371300268497872565E+00
    0.812375219724983813E-03    0.121664498205304631E+04    0.987481117448949994E-03    0.486867590971506843E+02   -0.366103383568189444E+00
    0.225554550488951591E-02    0.121346954291842167E+04    0.967595856105465946E-03    0.285988823553393559E+02   -0.357027256513099966E+00
    0.960165595745156785E-03    0.121207796429139285E+04    0.921738263613001182E-03    0.425734652619052625E+02   -0.354450825240177125E+00
    0.482018293657271912E-03    0.121002369088439013E+04    0.791374177502703904E-03    0.552838758490484850E+02   -0.353458505962745306E+00
    0.151713898719921638E-02    0.121347190652575432E+04    0.865698224391972483E-03    0.329773782225736483E+02   -0.353437567482409953E+00
    0.131526251181160654E-02    0.119807703838294174E+04    0.847702715185285976E-03    0.332364998815229669E+02   -0.350889508588682675E+00
    0.711689036177562732E-03    0.119861232876628901E+04    0.995818185650981227E-03    0.454468767244802194E+02   -0.350416133450399070E+00
    0.210039237289912301E-02    0.121284025331459793E+04    0.893023786759908475E-03    0.283952319656205532E+02   -0.347298969386875822E+00
    0.140760161961304216E-02    0.121725032566216714E+04    0.886671555389772267E-03    0.350832723389425922E+02   -0.346973710530364798E+00
    0.140760161961304216E-02    0.121725032566216714E+04    0.886671555389772267E-03    0.350832723389425922E+02   -0.346973710530364798E+00
    0.565696966561644496E-03    0.121273228072043480E+04    0.773071440601585122E-03    0.508766147246430052E+02   -0.343004029422527223E+00
    0.565696966561644496E-03    0.121273228072043480E+04    0.773071440601585122E-03    0.508766147246430052E+02   -0.343004029422527223E+00
    0.646346202511208657E-03    0.118360733131484767E+04    0.882570577883336291E-03    0.459578938004348814E+02   -0.341167905267619476E+00
    0.537261632376533657E-03    0.119988888158899181E+04    0.845023264342235469E-03    0.484235130657392006E+02   -0.340533123371398128E+00
    0.537261632376533657E-03    0.119988888158899181E+04    0.845023264342235469E-03    0.484235130657392006E+02   -0.340533123371398128E+00
    0.698295005989942193E-03    0.120326380936474038E+04    0.926343069781620306E-03    0.449988442937043587E+02   -0.338320022738666792E+00
    0.698295005989942193E-03    0.120326380936474038E+04    0.926343069781620306E-03    0.449988442937043587E+02   -0.338320022738666792E+00
    0.108157353804275136E-02    0.123598478885926147E+04    0.788829462271943387E-03    0.372619080750477210E+02   -0.337821028333880002E+00
    0.108157353804275136E-02    0.123598478885926147E+04    0.788829462271943387E-03    0.372619080750477210E+02   -0.337821028333880002E+00
    0.144383215742526221E-02    0.120270152329993766E+04    0.955042153096463805E-03    0.317168365231917520E+02   -0.336445967333521445E+00
