,dpdt,T,Kd,MI_radius,Profile
294,0.0007480122002501037,1221.5044195934354,0.0007715918695792665,41.689929092830546,SW_7_6_1
295,0.0007480122002501037,1221.5044195934354,0.0007715918695792665,41.689929092830546,SW_7_6_1
296,0.0005102145529148125,1203.8781590140752,0.0008250614327308094,49.16106450341704,SW_7_6_1
297,0.0016717359215045724,1218.3845416672912,0.0008016347071786836,31.112793826127948,SW_7_6_1
298,0.0012405614017681503,1228.1142262069081,0.0009458500871938943,40.530793844618536,SW_7_6_1
299,0.0012405614017681503,1228.1142262069081,0.0009458500871938943,40.530793844618536,SW_7_6_1
300,0.0012574623984702347,1211.0711912363522,0.0007906746660890496,31.432627458697226,SW_7_6_1
301,0.0012574623984702347,1211.0711912363522,0.0007906746660890496,31.432627458697226,SW_7_6_1
302,0.0010109445667287266,1215.0934877604072,0.0009209273004193835,42.39036217050886,SW_7_6_1
303,0.0007757471038442107,1208.2416731405153,0.0007914125190403327,43.82191169026454,SW_7_6_1
304,0.0010970765547828622,1210.9855967715566,0.0010068191201347732,37.9757306883423,SW_7_6_1
305,0.0026341404966134284,1213.8207962362578,0.0009969961034143877,27.19997563093874,SW_7_6_1
306,0.0005784310955483464,1228.7813254325526,0.0008019635888729219,54.73813012475237,SW_7_6_1
307,0.0012060987814297701,1224.5680043107257,0.001056050256301913,38.84832634025804,SW_7_6_1
308,0.0012060987814297701,1224.5680043107257,0.001056050256301913,38.84832634025804,SW_7_6_1
309,0.0006894035798967576,1201.32398189848,0.0008330483947864859,42.17610940651077,SW_7_6_1
310,0.0017700746228681528,1194.5017946235,0.0009697601636763577,30.600521589627157,SW_7_6_1
311,0.0017700746228681528,1194.5017946235,0.0009697601636763577,30.600521589627157,SW_7_6_1
312,0.0006801865019770694,1218.6300951928476,0.0008952107393803074,51.52520214741567,SW_7_6_1
313,0.0005437505718782259,1199.0193346024755,0.0007533019821197961,44.80308110370558,SW_7_6_1
314,0.0005437505718782259,1199.0193346024755,0.0007533019821197961,44.80308110370558,SW_7_6_1
315,0.0012026750305559732,1212.9370934734193,0.0008992398478666657,34.53149861893015,SW_7_6_1
316,0.001781048910950311,1202.393163854965,0.0008680681872204503,26.89268656998103,SW_7_6_1
317,0.001781048910950311,1202.393163854965,0.0008680681872204503,26.89268656998103,SW_7_6_1
318,0.0010692613297709828,1243.416737975739,0.0008930732280406766,44.55587487740477,SW_7_6_1
319,0.00035884769602998926,1200.775970196748,0.0008496191520989795,64.9824202207104,SW_7_6_1
320,0.0005008376278098617,1224.9649478288507,0.0007879855744324296,52.19442156576197,SW_7_6_1
321,0.0006946969780378524,1214.2688479476283,0.0008196124157900386,43.60145999156897,SW_7_6_1
322,0.0011884603687964822,1222.465029774855,0.0009979018275518819,41.65613110022691,SW_7_6_1
323,0.0011884603687964822,1222.465029774855,0.0009979018275518819,41.65613110022691,SW_7_6_1
324,0.002265119875106364,1201.8196673807886,0.0009743120111923118,27.776172524613386,SW_7_6_1
325,0.002265119875106364,1201.8196673807886,0.0009743120111923118,27.776172524613386,SW_7_6_1
326,0.0005737008560849795,1192.6875036918775,0.0008595721430962141,50.21432202401101,SW_7_6_1
327,0.0005737008560849795,1192.6875036918775,0.0008595721430962141,50.21432202401101,SW_7_6_1
328,0.0011604224600242708,1218.7997856660522,0.0010242555159165473,38.3191749242209,SW_7_6_1
329,0.0005421756388846267,1173.0300445652747,0.0010070409019032277,47.394069813290685,SW_7_6_1
330,0.00038438335809530647,1188.4714549156981,0.0007875438203001504,52.592812418473564,SW_7_6_1
331,0.00038438335809530647,1188.4714549156981,0.0007875438203001504,52.592812418473564,SW_7_6_1
332,0.0007038085376119257,1225.846937783636,0.0007783564932534265,43.932259613810594,SW_7_6_1
333,0.0006689515300510048,1204.144061297355,0.000917288104350685,45.44561255961524,SW_7_6_1
334,0.0009182387694122703,1209.081432719281,0.00079652653193175,40.41969977100176,SW_7_6_1
335,0.0011985346308798811,1213.85804146651,0.0009498422500450567,39.268763726483,SW_7_6_1
336,0.0011985346308798811,1213.85804146651,0.0009498422500450567,39.268763726483,SW_7_6_1
337,0.0015958760519377236,1225.2566320229887,0.0009690305084260437,35.714138943869735,SW_7_6_1
338,0.0008657049807842413,1221.9060806580057,0.0009001033484317965,46.20434081463612,SW_7_6_1
339,0.0008657049807842413,1221.9060806580057,0.0009001033484317965,46.20434081463612,SW_7_6_1
340,0.0006437118977358981,1218.8046488673983,0.0007808784697789566,44.96099387471077,SW_7_6_1
341,0.000891830203557617,1194.575608867448,0.0008021919454893976,35.63360298724338,SW_7_6_1
342,0.000916262332958518,1216.8875796916197,0.000890211734698344,43.89737855103049,SW_7_6_1
343,0.000916262332958518,1216.8875796916197,0.000890211734698344,43.89737855103049,SW_7_6_1
344,0.000915823815333135,1219.2873817651148,0.0010282637974363869,43.36296882159358,SW_7_6_1
345,0.0007304511822743735,1228.1052216975093,0.0009122629795454229,51.64376484130297,SW_7_6_1
346,0.0007304511822743735,1228.1052216975093,0.0009122629795454229,51.64376484130297,SW_7_6_1
347,0.0015946384372486377,1197.3324218087678,0.0009164809761623795,31.542000700806582,SW_7_6_1
348,0.0015946384372486377,1197.3324218087678,0.0009164809761623795,31.542000700806582,SW_7_6_1
349,0.001155947591471546,1207.7289726624053,0.001088450286466835,41.848118710110505,SW_7_6_1
350,0.001155947591471546,1207.7289726624053,0.001088450286466835,41.848118710110505,SW_7_6_1
351,0.0014711386396558741,1204.870745199877,0.0010055029290977826,35.30300380820165,SW_7_6_1
352,0.0008078553946676429,1201.1309578496625,0.0009870115456938337,42.529981813346694,SW_7_6_1
353,0.0008078553946676429,1201.1309578496625,0.0009870115456938337,42.529981813346694,SW_7_6_1
354,0.0006205136416730134,1198.9666671854307,0.000984231873821754,48.098728114066205,SW_7_6_1
355,0.0006205136416730134,1198.9666671854307,0.000984231873821754,48.098728114066205,SW_7_6_1
356,0.0009685460780320043,1215.2773732539085,0.000844346778114404,41.30690803621628,SW_7_6_1
357,0.0009685460780320043,1215.2773732539085,0.000844346778114404,41.30690803621628,SW_7_6_1
358,0.0010570716592321833,1226.9161270106042,0.0008549400928703529,41.37512415963232,SW_7_6_1
359,0.0010570716592321833,1226.9161270106042,0.0008549400928703529,41.37512415963232,SW_7_6_1
360,0.0016917153860628747,1220.819580649173,0.0008590133841187663,32.1192888362457,SW_7_6_1
361,0.001989000581389264,1200.979467291517,0.0008387191148684016,27.35084603923367,SW_7_6_1
362,0.0012263896761762622,1215.5637436960228,0.0008614502508367196,37.10385246395595,SW_7_6_1
363,0.0012263896761762622,1215.5637436960228,0.0008614502508367196,37.10385246395595,SW_7_6_1
364,0.0012276519347728147,1209.9995213705874,0.0010392313240529393,39.966819753853365,SW_7_6_1
365,0.0012276519347728147,1209.9995213705874,0.0010392313240529393,39.966819753853365,SW_7_6_1
366,0.0003663561796329713,1187.652034697786,0.0009274466391088752,58.44078592593981,SW_7_6_1
367,0.0007976617478624156,1221.1906339606749,0.0009886788001729834,45.90085887542349,SW_7_6_1
368,0.0008268103046199264,1219.633126038283,0.0009926613882705552,44.948048613716644,SW_7_6_1
369,0.0011106711177292325,1237.3625056113835,0.000924393138696784,43.42142766866401,SW_7_6_1
370,0.0017254833044372355,1210.2711821322448,0.0009443762513423437,29.400082049758947,SW_7_6_1
371,0.0010173088799667962,1222.5898793310926,0.0008199706336269161,37.21036421006717,SW_7_6_1
372,0.00045134584310985886,1206.5138222197377,0.0008395799318341641,53.53571618004253,SW_7_6_1
373,0.00045134584310985886,1206.5138222197377,0.0008395799318341641,53.53571618004253,SW_7_6_1
374,0.000666410017562946,1199.9364697066246,0.0010563941005776133,52.770484831907076,SW_7_6_1
375,0.000666410017562946,1199.9364697066246,0.0010563941005776133,52.770484831907076,SW_7_6_1
376,0.0012823406580333336,1199.130283647442,0.0008152133467897437,33.32369220701773,SW_7_6_1
377,0.0005695441856790251,1192.5474043199035,0.0010134879799774822,54.47889969610827,SW_7_6_1
378,0.0010277384609087984,1207.7272390428614,0.0008473740400763694,35.80474650651409,SW_7_6_1
379,0.0006819839839184571,1214.799177587804,0.0008703289306748343,49.80960570060702,SW_7_6_1
380,0.0006819839839184571,1214.799177587804,0.0008703289306748343,49.80960570060702,SW_7_6_1
381,0.0015635291295866929,1223.9058510150505,0.0008956470578702822,34.40487154519098,SW_7_6_1
382,0.0006231675498230875,1203.400983252732,0.0008550502353034574,49.65498666014683,SW_7_6_1
383,0.0011117836501277549,1206.9507893273196,0.001013749124161504,37.56859160060544,SW_7_6_1
384,0.0011504342731333032,1213.3954380357036,0.0008221963205738457,37.08185740888158,SW_7_6_1
385,0.0011504342731333032,1213.3954380357036,0.0008221963205738457,37.08185740888158,SW_7_6_1
386,0.0007459064283835211,1221.950601250696,0.0009366972638760075,50.597393895230745,SW_7_6_1
387,0.0007459064283835211,1221.950601250696,0.0009366972638760075,50.597393895230745,SW_7_6_1
388,0.0011798200122896747,1208.532026375807,0.0011369152224733612,38.83636137941699,SW_7_6_1
389,0.003680695911435663,1209.016662223859,0.0008401204373456458,20.641559782991813,SW_7_6_1
390,0.00039944952456937564,1200.2737766718085,0.0009077245249097016,63.18740967112741,SW_7_6_1
391,0.00039944952456937564,1200.2737766718085,0.0009077245249097016,63.18740967112741,SW_7_6_1
392,0.00200219638600856,1217.3854011606336,0.0008895866776543492,27.184361636298746,SW_7_6_1
393,0.001054739900407582,1211.3266188003522,0.0007978349244694045,34.75998090933085,SW_7_6_1
394,0.001054739900407582,1211.3266188003522,0.0007978349244694045,34.75998090933085,SW_7_6_1
395,0.00043035401154096,1206.9241066013099,0.0010514319322570812,61.544632304822116,SW_7_6_1
396,0.00043035401154096,1206.9241066013099,0.0010514319322570812,61.544632304822116,SW_7_6_1
397,0.002666393853357228,1208.927770025283,0.001045481511603667,24.82562581376438,SW_7_6_1
398,0.0007352465961834451,1202.215355344817,0.0006974004575309596,41.0723298624376,SW_7_6_1
399,0.0007702393539952114,1213.553330111367,0.0009125296396609745,43.85259189588515,SW_7_6_1
400,0.0007526761296808218,1212.5681849208772,0.0007735747138963111,44.27836395108716,SW_7_6_1
401,0.0007526761296808218,1212.5681849208772,0.0007735747138963111,44.27836395108716,SW_7_6_1
402,0.00048069476202768075,1208.3908078127563,0.0008255451832592432,51.89101927621102,SW_7_6_1
403,0.00048069476202768075,1208.3908078127563,0.0008255451832592432,51.89101927621102,SW_7_6_1
404,0.0016248667726544363,1206.3102321504073,0.0010402553046894552,34.20455102636138,SW_7_6_1
405,0.0012108982750197706,1207.8571419572272,0.0009008007011502324,37.065408316002895,SW_7_6_1
406,0.0009184201069497247,1210.3248061228442,0.0007722101031483619,36.55425367094319,SW_7_6_1
407,0.0004903866856705823,1210.657346565164,0.000905819594009002,54.249306444154485,SW_7_6_1
408,0.0010918786171671686,1202.339911276533,0.0009391182726451489,35.97758869375366,SW_7_6_1
409,0.0013135492176501301,1223.5288675469758,0.0008361287005766556,33.26917671507168,SW_7_6_1
410,0.0008795783540598773,1202.0440576666144,0.0009163936113854787,42.97632366921209,SW_7_6_1
411,0.0005146532394039489,1202.1674034139382,0.0007555045321994615,51.02702748220455,SW_7_6_1
412,0.0005146532394039489,1202.1674034139382,0.0007555045321994615,51.02702748220455,SW_7_6_1
413,0.0006602294374033929,1184.14404722826,0.000983818495867814,44.452404765060315,SW_7_6_1
414,0.000806686285428536,1224.7891736035072,0.0008545002443581253,46.79787669676817,SW_7_6_1
415,0.000806686285428536,1224.7891736035072,0.0008545002443581253,46.79787669676817,SW_7_6_1
416,0.0005137281005172301,1236.5623217062378,0.0009391950985816999,58.91470087022016,SW_7_6_1
417,0.0005137281005172301,1236.5623217062378,0.0009391950985816999,58.91470087022016,SW_7_6_1
418,0.00045951817757961157,1201.02490070012,0.0008879349276856933,58.29112134594496,SW_7_6_1
419,0.0006869543363719332,1182.7241326070737,0.0008946115725583789,41.36558776279164,SW_7_6_1
420,0.0006869543363719332,1182.7241326070737,0.0008946115725583789,41.36558776279164,SW_7_6_1
421,0.0010754060905300803,1200.98108273786,0.0008016638986604116,33.37329510937855,SW_7_6_1
422,0.0006103905761938233,1200.4918682928105,0.0007915059543169369,47.63159835999449,SW_7_6_1
423,0.0006103905761938233,1200.4918682928105,0.0007915059543169369,47.63159835999449,SW_7_6_1
424,0.0012661966684631148,1230.9641516269853,0.0008935925946353163,38.96454501200407,SW_7_6_1
425,0.0012661966684631148,1230.9641516269853,0.0008935925946353163,38.96454501200407,SW_7_6_1
426,0.00045665078946012093,1204.3112376356698,0.000993133535066679,57.68284972893042,SW_7_6_1
427,0.002808225834875047,1226.3921551321735,0.000982712223299734,24.945288624610747,SW_7_6_1
428,0.000524097414586497,1196.8543823001557,0.0008464713904449411,52.469931840722325,SW_7_6_1
429,0.0008044073597196659,1194.743582048905,0.0008249132187739299,38.34388183345416,SW_7_6_1
430,0.0008123752197249838,1216.6449820530463,0.00098748111744895,48.686759097150684,SW_7_6_1
431,0.002255545504889516,1213.4695429184217,0.0009675958561054659,28.598882355339356,SW_7_6_1
432,0.0009601655957451568,1212.0779642913928,0.0009217382636130012,42.57346526190526,SW_7_6_1
433,0.0004820182936572719,1210.0236908843901,0.0007913741775027039,55.283875849048485,SW_7_6_1
434,0.0015171389871992164,1213.4719065257543,0.0008656982243919725,32.97737822257365,SW_7_6_1
435,0.0013152625118116065,1198.0770383829417,0.000847702715185286,33.23649988152297,SW_7_6_1
436,0.0007116890361775627,1198.612328766289,0.0009958181856509812,45.44687672448022,SW_7_6_1
437,0.002100392372899123,1212.840253314598,0.0008930237867599085,28.395231965620553,SW_7_6_1
438,0.0014076016196130422,1217.2503256621671,0.0008866715553897723,35.08327233894259,SW_7_6_1
439,0.0014076016196130422,1217.2503256621671,0.0008866715553897723,35.08327233894259,SW_7_6_1
440,0.0005656969665616445,1212.7322807204348,0.0007730714406015851,50.876614724643005,SW_7_6_1
441,0.0005656969665616445,1212.7322807204348,0.0007730714406015851,50.876614724643005,SW_7_6_1
442,0.0006463462025112087,1183.6073313148477,0.0008825705778833363,45.95789380043488,SW_7_6_1
443,0.0005372616323765337,1199.8888815889918,0.0008450232643422355,48.4235130657392,SW_7_6_1
444,0.0005372616323765337,1199.8888815889918,0.0008450232643422355,48.4235130657392,SW_7_6_1
445,0.0006982950059899422,1203.2638093647404,0.0009263430697816203,44.99884429370436,SW_7_6_1
446,0.0006982950059899422,1203.2638093647404,0.0009263430697816203,44.99884429370436,SW_7_6_1
447,0.0010815735380427514,1235.9847888592615,0.0007888294622719434,37.26190807504772,SW_7_6_1
448,0.0010815735380427514,1235.9847888592615,0.0007888294622719434,37.26190807504772,SW_7_6_1
449,0.0014438321574252622,1202.7015232999377,0.0009550421530964638,31.716836523191752,SW_7_6_1
450,0.0014758998628757274,1208.997394838609,0.001137813648708442,37.71421989512463,SW_7_6_1
451,0.000442246980095918,1214.177505132807,0.000911209038500232,58.23093894711985,SW_7_6_1
452,0.0008964031174882113,1195.397744197073,0.0007000499885584745,36.20880095636723,SW_7_6_1
453,0.0011278040934840632,1212.6630315514471,0.0009610214266647371,37.258194644776935,SW_7_6_1
454,0.00030634468244935127,1201.3304664224897,0.0008385770515183154,64.23290588786188,SW_7_6_1
455,0.0009448028182126009,1204.433871494363,0.0008919634416734982,41.073453091019175,SW_7_6_1
456,0.0009448028182126009,1204.433871494363,0.0008919634416734982,41.073453091019175,SW_7_6_1
457,0.0008103532374329853,1201.5440937880178,0.0009094922907908008,41.16538547807772,SW_7_6_1
458,0.0009422764662770787,1218.9427529347097,0.0008276901917846733,38.65170319433156,SW_7_6_1
459,0.0009422764662770787,1218.9427529347097,0.0008276901917846733,38.65170319433156,SW_7_6_1
460,0.0009833059518732689,1200.2314681622988,0.000942922810668561,37.883954609184414,SW_7_6_1
461,0.0009833059518732689,1200.2314681622988,0.000942922810668561,37.883954609184414,SW_7_6_1
462,0.0010139324868202145,1197.4564728917712,0.0007801629788155397,33.610285067334146,SW_7_6_1
463,0.0023841636187692675,1223.41966906266,0.0007960089564352596,24.198766751412194,SW_7_6_1
464,0.0009956870212722072,1202.6152060319616,0.0008274721524883818,38.26989807786149,SW_7_6_1
465,0.0005223421439872755,1209.7123439571785,0.0008164242632481963,53.7776498937527,SW_7_6_1
466,0.0005223421439872755,1209.7123439571785,0.0008164242632481963,53.7776498937527,SW_7_6_1
467,0.0010585450213547575,1196.4140629221804,0.0009818644136173548,39.55996676521138,SW_7_6_1
468,0.0010585450213547575,1196.4140629221804,0.0009818644136173548,39.55996676521138,SW_7_6_1
469,0.0006034615964356829,1196.3722167553046,0.0008007506271466096,44.01601761410054,SW_7_6_1
470,0.0012252192724554098,1211.2141599981667,0.0009905878755158636,38.84946148458542,SW_7_6_1
471,0.0012625982803754928,1199.232386208074,0.0009839034829361222,34.072250465429754,SW_7_6_1
472,0.0009605006655821188,1207.9478581173084,0.0008372985953744596,39.889291571139005,SW_7_6_1
473,0.0009386584454201835,1212.59542402695,0.0009425504558276583,43.49598870426127,SW_7_6_1
474,0.0013259963675599277,1221.18071365768,0.0009132201477825252,34.529866923488164,SW_7_6_1
475,0.0013259963675599277,1221.18071365768,0.0009132201477825252,34.529866923488164,SW_7_6_1
476,0.0004795062469499348,1198.7583240057172,0.000904911129870243,56.854325565355325,SW_7_6_1
477,0.0008973983913880752,1217.205663553267,0.0009213155589733632,44.66897995361547,SW_7_6_1
478,0.0007802049810766215,1211.6505553523618,0.000916600037306607,46.883755540866325,SW_7_6_1
479,0.0006129175365496386,1224.3564885648188,0.000814861852065773,52.063506453922166,SW_7_6_1
480,0.0006670107787715637,1217.4387810558123,0.0010219865966222652,54.603488250242684,SW_7_6_1
481,0.0011001777430439507,1217.167174695404,0.0009491518467479477,40.93561521246274,SW_7_6_1
482,0.0011001777430439507,1217.167174695404,0.0009491518467479477,40.93561521246274,SW_7_6_1
483,0.000607267489649533,1209.281450388481,0.000978299103974811,54.4546027391311,SW_7_6_1
484,0.00044154952573941246,1217.3181067154435,0.0009329725667254536,59.72894822659638,SW_7_6_1
485,0.00044154952573941246,1217.3181067154435,0.0009329725667254536,59.72894822659638,SW_7_6_1
486,0.0010556685093591925,1232.9248037723883,0.0008806293398199819,42.42243542052204,SW_7_6_1
487,0.000696474218256191,1183.257997960002,0.0008840266766992214,44.11456456673467,SW_7_6_1
488,0.0005357830929383699,1209.7075107109767,0.000777154010295594,51.704791751197284,SW_7_6_1
489,0.0008475270724769047,1221.2522824519415,0.0009064490534915046,46.168542867852935,SW_7_6_1
490,0.0003386205550999076,1197.1138016250004,0.000834247337331636,64.50282753904436,SW_7_6_1
491,0.0008642770984465379,1207.5491128266979,0.0008571979206542525,42.4262297315192,SW_7_6_1
492,0.001232579705082284,1213.602627667989,0.0009141004607816432,34.97426428051838,SW_7_6_1
493,0.0005825002261423688,1192.4413851084294,0.0008735313816138628,46.23227906943489,SW_7_6_1
494,0.0018799788110077068,1202.7886413567671,0.0009681543176029373,30.070447251193375,SW_7_6_1
495,0.0003264501795456924,1200.1056570903227,0.0008350697099072127,62.03113005412612,SW_7_6_1
496,0.001234092783708821,1207.4343105102814,0.0008452311035927864,32.92034869018658,SW_7_6_1
497,0.0005765568455351494,1214.4017216198474,0.0009504139554752595,52.305404259345515,SW_7_6_1
498,0.0006278202619558895,1205.5931527512319,0.0008781871844261598,46.75773442253507,SW_7_6_1
499,0.0006278202619558895,1205.5931527512319,0.0008781871844261598,46.75773442253507,SW_7_6_1
500,0.0010107834836981036,1220.760861588885,0.0006803338366556752,34.15443503071398,SW_7_6_1
501,0.0010107834836981036,1220.760861588885,0.0006803338366556752,34.15443503071398,SW_7_6_1
502,0.0008351384161111624,1196.5155495729077,0.0010018705180568643,44.88743907991715,SW_7_6_1
503,0.0023306930284971946,1215.2497873568484,0.0007850831453956936,23.71682701446773,SW_7_6_1
504,0.0023306930284971946,1215.2497873568484,0.0007850831453956936,23.71682701446773,SW_7_6_1
505,0.001812893601314001,1216.2033184323316,0.0010533279965368606,31.250549526850637,SW_7_6_1
506,0.0018499279389802834,1203.7663456272758,0.000821358054763733,27.998731896224562,SW_7_6_1
507,0.0008791885218298554,1200.032790440624,0.0009060133696020485,42.10862098834783,SW_7_6_1
508,0.0008791885218298554,1200.032790440624,0.0009060133696020485,42.10862098834783,SW_7_6_1
509,0.0004434756205363142,1223.4010884193542,0.0008207569425127661,57.157205041446055,SW_7_6_1
510,0.0007012522967356119,1188.100029457788,0.0008290148861551966,43.25356273852584,SW_7_6_1
511,0.0007012522967356119,1188.100029457788,0.0008290148861551966,43.25356273852584,SW_7_6_1
512,0.00042917731447392047,1202.6911061803573,0.0010635227911104529,61.64381038587516,SW_7_6_1
513,0.00102944213119344,1189.8134577600272,0.0008372729200051103,36.08902761184626,SW_7_6_1
514,0.0011665085841607301,1195.9250136167195,0.0009407795080563975,34.35531849696795,SW_7_6_1
515,0.0010696796152003523,1216.5792117815126,0.0007006866269984123,35.51368964661126,SW_7_6_1
516,0.0010260727760142922,1207.3592808207748,0.0007674677769401973,36.77447657296145,SW_7_6_1
517,0.0010260727760142922,1207.3592808207748,0.0007674677769401973,36.77447657296145,SW_7_6_1
518,0.0006938042616872465,1205.3570017422057,0.0010472599627452174,48.569763982849565,SW_7_6_1
519,0.0025516760850258524,1226.4856928893507,0.0008009940369670466,23.79715479474829,SW_7_6_1
520,0.0007465136145455986,1208.3428743180696,0.0008430898542129256,45.33050514159003,SW_7_6_1
521,0.0003973185048266093,1187.633163585398,0.0007346275257055152,50.54878998060848,SW_7_6_1
522,0.0006480619969498717,1213.1090108548913,0.0010385644397017848,51.405089569341534,SW_7_6_1
523,0.001578539414530105,1209.504981383157,0.0008257944376427137,30.969130064960858,SW_7_6_1
524,0.0010081071238016786,1214.1126927044288,0.0007820145962949853,35.88981871827315,SW_7_6_1
525,0.0010081071238016786,1214.1126927044288,0.0007820145962949853,35.88981871827315,SW_7_6_1
526,0.0010024516977665304,1209.7356427542531,0.0009501547674866606,41.7097203717015,SW_7_6_1
527,0.0006235372458082985,1204.9187159622627,0.0009369777106530504,48.425347584374435,SW_7_6_1
528,0.0004609679667466278,1199.6720453582134,0.0008765052653472986,53.49484105024935,SW_7_6_1
529,0.0007364103059395884,1229.9484359554096,0.0010002041548724256,50.112163207729566,SW_7_6_1
530,0.0007364103059395884,1229.9484359554096,0.0010002041548724256,50.112163207729566,SW_7_6_1
531,0.0007912676122600706,1195.3875185760157,0.0009638507200717612,42.191240240372636,SW_7_6_1
532,0.000581037649292448,1213.9407112903218,0.0009651513490523235,52.52075800240771,SW_7_6_1
533,0.0011786218138536183,1199.860818695443,0.001003986796289587,35.83983245602113,SW_7_6_1
534,0.001574712918886232,1231.7885062988719,0.0008280023994580473,31.38164839846003,SW_7_6_1
535,0.001574712918886232,1231.7885062988719,0.0008280023994580473,31.38164839846003,SW_7_6_1
536,0.0019185478953063423,1213.9769927667555,0.0008471009370836094,28.86101122788658,SW_7_6_1
537,0.001071782849771808,1218.5074060014233,0.0008151257407719943,36.10178816062829,SW_7_6_1
538,0.0011898157654620055,1234.81342286255,0.0009489251368702046,41.5868626388338,SW_7_6_1
539,0.0009065559603770245,1213.3904375826962,0.0008423532560678795,41.77227295676788,SW_7_6_1
540,0.0009065559603770245,1213.3904375826962,0.0008423532560678795,41.77227295676788,SW_7_6_1
541,0.0015819197802904553,1250.317385129496,0.0009838416202053112,38.63145026516335,SW_7_6_1
542,0.0007938855576700256,1200.0977109310647,0.000976592395334018,45.91041861060905,SW_7_6_1
543,0.0027027778248907073,1197.4872511405556,0.0009682077245631931,24.55012327774036,SW_7_6_1
544,0.0027027778248907073,1197.4872511405556,0.0009682077245631931,24.55012327774036,SW_7_6_1
545,0.0006897876453721296,1216.71734078564,0.0009899495290563811,49.33030448684648,SW_7_6_1
546,0.0007095053422146505,1221.1501672193485,0.0009069323648597066,50.25948311393073,SW_7_6_1
547,0.0007095053422146505,1221.1501672193485,0.0009069323648597066,50.25948311393073,SW_7_6_1
548,0.0008728483883079461,1209.7255906794683,0.0007680041035216898,40.110407309939454,SW_7_6_1
549,0.0009764681169363888,1199.476611436175,0.0009462922692954329,38.22856777472207,SW_7_6_1
550,0.0007308355056548791,1203.4254514336585,0.0008070126903440205,41.37440699605741,SW_7_6_1
551,0.0006811843843853847,1212.5284488130776,0.0008448669118340596,48.06206809517337,SW_7_6_1
552,0.0011606103932584877,1221.004239130566,0.0010565007946327844,42.37032148871606,SW_7_6_1
553,0.0006834158999801781,1220.5212770177561,0.0008548514696442214,49.586189504793296,SW_7_6_1
554,0.0006834158999801781,1220.5212770177561,0.0008548514696442214,49.586189504793296,SW_7_6_1
555,0.0011578731452648698,1210.7947019950855,0.0010398377302263497,38.27739273406332,SW_7_6_1
556,0.0004263295314393594,1211.155810920158,0.0009171055748868409,59.32367761771077,SW_7_6_1
557,0.0009945018712139895,1223.6051200358013,0.0009152453104009884,42.960823473716204,SW_7_6_1
558,0.0008908470548439027,1220.9427468572703,0.0009358873649813095,45.49026939429953,SW_7_6_1
559,0.0008908470548439027,1220.9427468572703,0.0009358873649813095,45.49026939429953,SW_7_6_1
560,0.0005868571272376264,1195.4085066246612,0.0007613256415621206,46.313534708567744,SW_7_6_1
561,0.0012193745516405302,1207.1710357824081,0.0010496540102885824,39.28680843026924,SW_7_6_1
562,0.000512962718700695,1193.514478273267,0.0009125511762745952,53.86553087749414,SW_7_6_1
563,0.0008964484997915552,1236.596442067299,0.0007596056468933106,40.568030014759074,SW_7_6_1
564,0.000785025918495959,1204.6204899320705,0.0008627987439119055,41.48928692633049,SW_7_6_1
565,0.00044028988602023007,1192.582710300414,0.0007954246332099694,51.01707902099298,SW_7_6_1
566,0.00044028988602023007,1192.582710300414,0.0007954246332099694,51.01707902099298,SW_7_6_1
567,0.0012636802981860565,1215.3316110624276,0.0010143412187243919,38.99566768921862,SW_7_6_1
568,0.0012636802981860565,1215.3316110624276,0.0010143412187243919,38.99566768921862,SW_7_6_1
569,0.0007839301707163118,1222.3756249687235,0.0009121303002263034,48.073809054577616,SW_7_6_1
570,0.001032501909318387,1203.84282008601,0.0008008771710814023,36.84987545150053,SW_7_6_1
571,0.0005291084388459118,1193.762190007711,0.0009125762024275485,53.05862118875817,SW_7_6_1
572,0.0014041351824763092,1223.7722202888501,0.0008614300407040729,35.067886035745644,SW_7_6_1
573,0.0014041351824763092,1223.7722202888501,0.0008614300407040729,35.067886035745644,SW_7_6_1
574,0.000665218542669435,1191.7708923565008,0.0010235732702908948,46.96471666794266,SW_7_6_1
575,0.0007212193029869462,1207.939522688578,0.0008361191483551118,45.67592925081492,SW_7_6_1
576,0.002141661635696127,1208.4580165983725,0.0008535150265597047,26.826349032404874,SW_7_6_1
577,0.001485665978347613,1224.089747111648,0.0008672656940950719,34.23305479361278,SW_7_6_1
578,0.0007806825174722325,1193.231456065966,0.0008490718028370109,39.69851423043636,SW_7_6_1
579,0.0007782070752773978,1221.6975169437455,0.0010364167089204697,48.43767523162682,SW_7_6_1
580,0.000843516235149778,1230.4503593940015,0.0010841879130021822,48.99907826583038,SW_7_6_1
581,0.0011117599642659379,1205.5245225747005,0.0009953640921996176,37.595775657507836,SW_7_6_1
582,0.0011117599642659379,1205.5245225747005,0.0009953640921996176,37.595775657507836,SW_7_6_1
583,0.0004979195524705747,1202.9777121924544,0.0007541969346904314,51.29588889503147,SW_7_6_1
584,0.0006421950980877884,1209.1459968433871,0.0008878055706475391,50.052473002800625,SW_7_6_1
585,0.0007041754893311616,1203.1356994467212,0.0010036694752257158,49.78305659962789,SW_7_6_1
586,0.0016752303262460337,1210.7444870908864,0.0008988876943038087,31.352520180877516,SW_7_6_1
587,0.0014838751796105232,1202.504715091391,0.0008454214600584225,31.40518185940096,SW_7_6_1
