"dpdt","T","Kd","MI_radius","Sample"
5.94431489635449E-05,1210.7104426553,0.000889233638164,88.1210295851902,"SW_7_2_1"
5.94431489635449E-05,1210.7104426553,0.000889233638164,88.1210295851902,"SW_7_2_1"
5.58953814330322E-05,1193.07702279188,0.000954903993443,88.3958180135426,"SW_7_2_1"
5.58953814330322E-05,1193.07702279188,0.000954903993443,88.3958180135426,"SW_7_2_1"
6.37913161674487E-05,1219.10321783817,0.000760548159472,90.230419774611,"SW_7_2_1"
4.44105993442299E-05,1194.72661084314,0.000800828158024,91.4103494245908,"SW_7_2_1"
4.44105993442299E-05,1194.72661084314,0.000800828158024,91.4103494245908,"SW_7_2_1"
8.18165600275358E-05,1225.78336856928,0.000903270615125,88.8379375460886,"SW_7_2_1"
7.21980267724235E-05,1204.21449475951,0.000929718378082,88.8791437787577,"SW_7_2_1"
7.21980267724235E-05,1204.21449475951,0.000929718378082,88.8791437787577,"SW_7_2_1"
6.21436819093392E-05,1230.98062709148,0.000842698924336,90.1706134741522,"SW_7_2_1"
5.692986984312E-05,1208.32026394262,0.000881513918998,88.9973098338186,"SW_7_2_1"
5.692986984312E-05,1208.32026394262,0.000881513918998,88.9973098338186,"SW_7_2_1"
5.60019078528412E-05,1195.20038198147,0.000955836389107,89.1589177691887,"SW_7_2_1"
5.60019078528412E-05,1195.20038198147,0.000955836389107,89.1589177691887,"SW_7_2_1"
6.72002668795382E-05,1203.13528823335,0.000833113366904,86.8314103989619,"SW_7_2_1"
8.74577143588432E-05,1217.66225665137,0.001030543309012,89.1268203110056,"SW_7_2_1"
8.74577143588432E-05,1217.66225665137,0.001030543309012,89.1268203110056,"SW_7_2_1"
5.71290335703707E-05,1212.36427738809,0.000872132632974,89.6835011548458,"SW_7_2_1"
6.01345901510673E-05,1218.19270256375,0.000872360014445,89.2512847711818,"SW_7_2_1"
6.86015928248304E-05,1207.36025313001,0.000861946424957,88.7177266638111,"SW_7_2_1"
6.86015928248304E-05,1207.36025313001,0.000861946424957,88.7177266638111,"SW_7_2_1"
7.97457295868692E-05,1228.22812765955,0.000869374230305,88.9068671099628,"SW_7_2_1"
8.27700228915888E-05,1221.34482674828,0.001145775874019,88.2095383724017,"SW_7_2_1"
8.27700228915888E-05,1221.34482674828,0.001145775874019,88.2095383724017,"SW_7_2_1"
7.73953411651226E-05,1228.12924923342,0.000858278255985,89.6112918216661,"SW_7_2_1"
8.23195113676173E-05,1225.47053561607,0.000910907923086,88.6883635532913,"SW_7_2_1"
8.42270600650666E-05,1225.53241902314,0.000956820925464,89.8769724750478,"SW_7_2_1"
7.9621154571144E-05,1222.42208433676,0.000915217760782,89.4321122892829,"SW_7_2_1"
7.30832662529111E-05,1196.20813450491,0.00101014676159,89.3268902435256,"SW_7_2_1"
5.01108774256844E-05,1207.81779474415,0.000765596618479,88.3670293156051,"SW_7_2_1"
7.62347949820669E-05,1211.3294377917,0.00093671214614,88.8990689672675,"SW_7_2_1"
7.93662581960339E-05,1220.99873793716,0.000908693047269,88.7710192950807,"SW_7_2_1"
7.93662581960339E-05,1220.99873793716,0.000908693047269,88.7710192950807,"SW_7_2_1"
5.92763934870056E-05,1211.24253838004,0.000921189228231,90.2421405850216,"SW_7_2_1"
7.09957448115939E-05,1205.43472505335,0.000903491225681,88.5594165769353,"SW_7_2_1"
5.31724355772881E-05,1209.05726892391,0.000851385478191,90.9123696846979,"SW_7_2_1"
5.31724355772881E-05,1209.05726892391,0.000851385478191,90.9123696846979,"SW_7_2_1"
6.43653734313816E-05,1212.79966392195,0.000965525475006,89.1756049314148,"SW_7_2_1"
6.2274376775449E-05,1198.91054220079,0.000822070261162,88.0837611742102,"SW_7_2_1"
7.80704484792225E-05,1217.23675668867,0.000921960459488,88.9299068744354,"SW_7_2_1"
8.19271317365276E-05,1221.07666527027,0.000953340828069,89.46791883346,"SW_7_2_1"
8.19271317365276E-05,1221.07666527027,0.000953340828069,89.46791883346,"SW_7_2_1"
4.69958017583877E-05,1184.47670843132,0.000873272305716,89.6244230367924,"SW_7_2_1"
4.69958017583877E-05,1184.47670843132,0.000873272305716,89.6244230367924,"SW_7_2_1"
6.227386497878E-05,1198.19743759983,0.000850755885207,89.3399979628246,"SW_7_2_1"
6.227386497878E-05,1198.19743759983,0.000850755885207,89.3399979628246,"SW_7_2_1"
7.94167134802586E-05,1199.70852899377,0.001034880699064,87.7302114926161,"SW_7_2_1"
7.94167134802586E-05,1199.70852899377,0.001034880699064,87.7302114926161,"SW_7_2_1"
5.29761471300835E-05,1209.07749344973,0.000833406372408,90.1731599547876,"SW_7_2_1"
5.54880217622288E-05,1188.09682798552,0.000996472572746,89.3347099062001,"SW_7_2_1"
8.05258110517131E-05,1217.81907434381,0.000938430306119,88.4514757775053,"SW_7_2_1"
8.05258110517131E-05,1217.81907434381,0.000938430306119,88.4514757775053,"SW_7_2_1"
7.4508694461646E-05,1201.35911733083,0.0009621089836,87.7785425584893,"SW_7_2_1"
7.4508694461646E-05,1201.35911733083,0.0009621089836,87.7785425584893,"SW_7_2_1"
6.50858479892273E-05,1202.60691687565,0.000851812083377,88.7556058278176,"SW_7_2_1"
6.50858479892273E-05,1202.60691687565,0.000851812083377,88.7556058278176,"SW_7_2_1"
7.61581281804799E-05,1216.7040225766,0.001076562180162,87.9020949180991,"SW_7_2_1"
7.61581281804799E-05,1216.7040225766,0.001076562180162,87.9020949180991,"SW_7_2_1"
6.58100128448973E-05,1209.05879450018,0.001031093957336,90.1139139288837,"SW_7_2_1"
6.37934928510886E-05,1212.87836563425,0.000921295199109,87.703667247739,"SW_7_2_1"
6.37934928510886E-05,1212.87836563425,0.000921295199109,87.703667247739,"SW_7_2_1"
7.90351831929318E-05,1218.24891451421,0.000889515225592,86.9432888483518,"SW_7_2_1"
5.4908450366636E-05,1207.25534058228,0.000865940803043,89.8457441935238,"SW_7_2_1"
7.05460626740264E-05,1198.34742456124,0.000951375588794,88.6396052159406,"SW_7_2_1"
5.95402195953141E-05,1196.1224084451,0.000831169357989,89.4534047219973,"SW_7_2_1"
6.39289534096893E-05,1194.73683975642,0.00087517360111,88.1358610343975,"SW_7_2_1"
6.39289534096893E-05,1194.73683975642,0.00087517360111,88.1358610343975,"SW_7_2_1"
6.68979664032327E-05,1215.11738946273,0.000802271044702,88.7265369106467,"SW_7_2_1"
7.85318658164253E-05,1218.5963745825,0.000921314072918,88.827632618969,"SW_7_2_1"
5.71842906870278E-05,1214.83577413443,0.00085109276593,89.7200193544319,"SW_7_2_1"
7.16029132123344E-05,1217.1864363364,0.000892324949522,91.0754268353253,"SW_7_2_1"
7.16029132123344E-05,1217.1864363364,0.000892324949522,91.0754268353253,"SW_7_2_1"
5.02327214311704E-05,1199.27945584435,0.000698954449015,90.2710543455355,"SW_7_2_1"
5.02327214311704E-05,1199.27945584435,0.000698954449015,90.2710543455355,"SW_7_2_1"
6.22351874701972E-05,1200.19659922939,0.001041924323747,90.34244364173,"SW_7_2_1"
6.11185557273027E-05,1208.28694522553,0.0007982300162,90.309987543329,"SW_7_2_1"
7.57328400050729E-05,1203.21947411015,0.000994273447534,88.9192444686737,"SW_7_2_1"
6.13248246693787E-05,1221.64886482281,0.000863948580994,89.4484745872354,"SW_7_2_1"
6.13248246693787E-05,1221.64886482281,0.000863948580994,89.4484745872354,"SW_7_2_1"
8.6693275877905E-05,1226.12474947988,0.000937467963364,87.4925959080211,"SW_7_2_1"
8.6693275877905E-05,1226.12474947988,0.000937467963364,87.4925959080211,"SW_7_2_1"
6.3907208110993E-05,1193.80885583535,0.000909874628216,89.4813725629449,"SW_7_2_1"
5.23189299089549E-05,1210.89384108338,0.000646897669239,88.6511507827534,"SW_7_2_1"
5.23189299089549E-05,1210.89384108338,0.000646897669239,88.6511507827534,"SW_7_2_1"
4.9124025920358E-05,1204.13508096392,0.000794992590541,90.1449242868566,"SW_7_2_1"
5.48605684312352E-05,1219.16492245625,0.000776784693573,88.9459643426158,"SW_7_2_1"
5.88575118615835E-05,1214.1396001346,0.000856777289748,88.6211322807044,"SW_7_2_1"
7.5879110458785E-05,1212.68857883774,0.000920736615122,88.3203849403974,"SW_7_2_1"
5.83274382676795E-05,1208.39076241461,0.000746346067787,89.3204959564159,"SW_7_2_1"
6.84589260060914E-05,1204.9691937249,0.000881745721182,88.5186202941687,"SW_7_2_1"
6.84589260060914E-05,1204.9691937249,0.000881745721182,88.5186202941687,"SW_7_2_1"
8.72212592294869E-05,1224.65413394354,0.001004229721414,89.7049886742998,"SW_7_2_1"
8.72212592294869E-05,1224.65413394354,0.001004229721414,89.7049886742998,"SW_7_2_1"
6.78720339631529E-05,1219.41631530831,0.000836672135699,91.1280932722891,"SW_7_2_1"
6.71602867713569E-05,1210.73881274897,0.000813690608082,87.616167609746,"SW_7_2_1"
7.84753800666452E-05,1206.97056792949,0.000990770612611,88.2474778342645,"SW_7_2_1"
6.62548677133551E-05,1214.07234226062,0.000953626187583,88.1781266513029,"SW_7_2_1"
6.79857587481499E-05,1222.4344128304,0.00080292022892,90.1046680845284,"SW_7_2_1"
5.18960959754045E-05,1202.29912975803,0.000686229939185,88.774698891667,"SW_7_2_1"
6.05285465373302E-05,1238.57697391689,0.000758055970642,89.5836039132335,"SW_7_2_1"
6.84700874566803E-05,1198.35760380756,0.000970290027451,90.5762517595773,"SW_7_2_1"
7.07812756990205E-05,1209.56195326542,0.000918084646656,90.1829539059085,"SW_7_2_1"
7.07812756990205E-05,1209.56195326542,0.000918084646656,90.1829539059085,"SW_7_2_1"
5.68570779038383E-05,1202.0115078802,0.000932148359975,90.2172664489101,"SW_7_2_1"
7.34348051767929E-05,1216.76035115526,0.000862999458427,88.0432226983298,"SW_7_2_1"
6.12110488037821E-05,1209.89127951221,0.000938622110312,89.7615321602429,"SW_7_2_1"
5.47809396618265E-05,1199.38018604926,0.000900550991604,89.5165088104066,"SW_7_2_1"
8.89715025092385E-05,1221.94745480331,0.001033073282084,89.0909158011002,"SW_7_2_1"
8.89715025092385E-05,1221.94745480331,0.001033073282084,89.0909158011002,"SW_7_2_1"
6.94045660148861E-05,1204.82107751157,0.000896454716531,88.4197757385,"SW_7_2_1"
6.59061523418074E-05,1219.11513143207,0.000828613972731,91.7680176182986,"SW_7_2_1"
7.42979181073149E-05,1224.23860093385,0.001001535871946,88.5755237428427,"SW_7_2_1"
7.42979181073149E-05,1224.23860093385,0.001001535871946,88.5755237428427,"SW_7_2_1"
5.41467823522543E-05,1218.43521167876,0.000643782734622,88.986103579832,"SW_7_2_1"
5.95970599314979E-05,1217.08084077012,0.000847729995028,88.7696965844637,"SW_7_2_1"
6.39755982476703E-05,1206.90472128543,0.000810342591594,88.1260559507151,"SW_7_2_1"
6.39755982476703E-05,1206.90472128543,0.000810342591594,88.1260559507151,"SW_7_2_1"
6.19519389201158E-05,1184.21952950491,0.001117131915049,88.8251099941433,"SW_7_2_1"
5.80468311786171E-05,1210.66577504186,0.000876839387373,89.4869395879609,"SW_7_2_1"
5.76367252310618E-05,1183.51316617277,0.000874721501823,88.5775378396491,"SW_7_2_1"
5.76367252310618E-05,1183.51316617277,0.000874721501823,88.5775378396491,"SW_7_2_1"
6.96999353128873E-05,1205.08432499097,0.000893790294317,88.050469910148,"SW_7_2_1"
6.96999353128873E-05,1205.08432499097,0.000893790294317,88.050469910148,"SW_7_2_1"
6.7079457489101E-05,1184.56840530757,0.00099447762086,87.879979052279,"SW_7_2_1"
6.7079457489101E-05,1184.56840530757,0.00099447762086,87.879979052279,"SW_7_2_1"
4.79656175044318E-05,1202.09848619064,0.000770531749415,89.516559038754,"SW_7_2_1"
6.9435288650333E-05,1203.94208870914,0.000900034563372,88.1522025125077,"SW_7_2_1"
6.9435288650333E-05,1203.94208870914,0.000900034563372,88.1522025125077,"SW_7_2_1"
6.34566668934608E-05,1207.2434620248,0.001003895818708,90.5043062592238,"SW_7_2_1"
5.81626340066502E-05,1214.72770988721,0.00086003986759,89.8701941065109,"SW_7_2_1"
5.81626340066502E-05,1214.72770988721,0.00086003986759,89.8701941065109,"SW_7_2_1"
7.62659464682312E-05,1218.78819254258,0.000908678914445,89.058316001474,"SW_7_2_1"
5.07096161709149E-05,1204.59862864135,0.000655241259001,88.1893354177067,"SW_7_2_1"
6.0592723696109E-05,1187.18570992384,0.000901421420173,88.8376027148746,"SW_7_2_1"
5.70920427646053E-05,1209.46810922513,0.000741474808344,89.9608778068793,"SW_7_2_1"
8.05726353541274E-05,1215.38215845938,0.000987328214432,89.2278807529619,"SW_7_2_1"
8.05726353541274E-05,1215.38215845938,0.000987328214432,89.2278807529619,"SW_7_2_1"
6.71499561673264E-05,1201.61703509994,0.000904678302341,89.0692147726603,"SW_7_2_1"
5.33035597820203E-05,1215.65004512012,0.000653475263629,89.3163433931224,"SW_7_2_1"
6.653674707551E-05,1219.90595116714,0.000936669843037,89.3407018464709,"SW_7_2_1"
7.42854497916983E-05,1210.93816981434,0.000882218034337,86.4232613086365,"SW_7_2_1"
8.11905732808959E-05,1231.80246302488,0.001018587458251,87.931262333747,"SW_7_2_1"
6.85710171223341E-05,1222.72436346896,0.000779209322561,88.1078198415132,"SW_7_2_1"
5.91233439893871E-05,1210.38571282359,0.000883454351167,89.0420902731953,"SW_7_2_1"
5.91233439893871E-05,1210.38571282359,0.000883454351167,89.0420902731953,"SW_7_2_1"
6.63998575067119E-05,1213.04243888615,0.000966565783363,88.7253804510444,"SW_7_2_1"
6.63998575067119E-05,1213.04243888615,0.000966565783363,88.7253804510444,"SW_7_2_1"
5.68680401676926E-05,1209.69553026375,0.000875342552254,90.1700278409651,"SW_7_2_1"
5.47750557203906E-05,1222.39378501231,0.000766054728514,89.8894845918659,"SW_7_2_1"
7.11543248663447E-05,1220.8328866258,0.000848095464088,89.5893642740986,"SW_7_2_1"
7.11543248663447E-05,1220.8328866258,0.000848095464088,89.5893642740986,"SW_7_2_1"
5.03110703156367E-05,1191.35461507714,0.000872714284943,89.6288595649175,"SW_7_2_1"
5.03110703156367E-05,1191.35461507714,0.000872714284943,89.6288595649175,"SW_7_2_1"
5.09755719199448E-05,1194.60738669374,0.000873051410205,90.1318219322311,"SW_7_2_1"
5.39124844532571E-05,1207.94704015129,0.000804500719759,88.2672112685173,"SW_7_2_1"
5.02194005138976E-05,1197.63125798012,0.000834303993477,89.764500152039,"SW_7_2_1"
6.05608770925323E-05,1208.65184056705,0.000801689594188,90.4000295722404,"SW_7_2_1"
6.05608770925323E-05,1208.65184056705,0.000801689594188,90.4000295722404,"SW_7_2_1"
6.07108804421034E-05,1186.10336240681,0.00101729799837,86.4587225759077,"SW_7_2_1"
6.07108804421034E-05,1186.10336240681,0.00101729799837,86.4587225759077,"SW_7_2_1"
5.36342768787329E-05,1209.34201948558,0.000819881523574,89.8216662691003,"SW_7_2_1"
6.62304362682888E-05,1204.15005249562,0.00086486182517,88.3084022998921,"SW_7_2_1"
6.62304362682888E-05,1204.15005249562,0.00086486182517,88.3084022998921,"SW_7_2_1"
4.40577541490316E-05,1211.39494636115,0.000648352386732,88.8019554578305,"SW_7_2_1"
8.48640892470137E-05,1235.79732248303,0.001026363015643,87.6946823683005,"SW_7_2_1"
5.18255670697599E-05,1202.15233351579,0.00070917371537,89.7132940654728,"SW_7_2_1"
7.53731020522799E-05,1218.34767736052,0.000902355365631,88.8699836649547,"SW_7_2_1"
7.53731020522799E-05,1218.34767736052,0.000902355365631,88.8699836649547,"SW_7_2_1"
7.82040251473566E-05,1225.77840729874,0.001020350184949,88.0211899819718,"SW_7_2_1"
7.35943990831004E-05,1206.55328256916,0.000933505856703,87.7051547198534,"SW_7_2_1"
4.98787131850241E-05,1207.05725027486,0.000763854134297,89.2824793904459,"SW_7_2_1"
6.58934191391244E-05,1198.07833030532,0.00091968541355,89.2388007345448,"SW_7_2_1"
6.766652035342E-05,1198.02619699541,0.000904025331863,87.290701623848,"SW_7_2_1"
6.766652035342E-05,1198.02619699541,0.000904025331863,87.290701623848,"SW_7_2_1"
6.2098077672858E-05,1209.35743719166,0.000939681766303,89.4852575254797,"SW_7_2_1"
6.60033588688228E-05,1203.10630669354,0.000900124623048,89.8009628742441,"SW_7_2_1"
6.27930472327424E-05,1212.74029123236,0.00090542950379,88.4229521032073,"SW_7_2_1"
6.27930472327424E-05,1212.74029123236,0.00090542950379,88.4229521032073,"SW_7_2_1"
6.25383278388789E-05,1204.29318932334,0.000976545283119,89.2924386228239,"SW_7_2_1"
7.10356438758815E-05,1195.53177498112,0.000996049649418,88.5856484457809,"SW_7_2_1"
6.21557230667482E-05,1208.03865579439,0.000926280252293,88.4224282450844,"SW_7_2_1"
6.71100749190051E-05,1190.07522025355,0.000972143159854,88.2558463114525,"SW_7_2_1"
5.54628574495807E-05,1216.57577444752,0.000804416377931,89.9291553177885,"SW_7_2_1"
7.62806978989089E-05,1202.76477665571,0.00098578161126,87.2646139489928,"SW_7_2_1"
5.71048890410023E-05,1203.72771451028,0.000902638068102,89.7075166039121,"SW_7_2_1"
7.13556241585035E-05,1222.0060664337,0.000855969083293,89.9905246972246,"SW_7_2_1"
7.78222102918852E-05,1218.54541505561,0.001100177089477,89.4274709624207,"SW_7_2_1"
7.78222102918852E-05,1218.54541505561,0.001100177089477,89.4274709624207,"SW_7_2_1"
6.77492223998702E-05,1219.09008155303,0.000815582732851,89.2304882811805,"SW_7_2_1"
6.90681051439084E-05,1214.34602101296,0.001004948217714,89.4026020224042,"SW_7_2_1"
7.08973790064761E-05,1210.71809872199,0.001054940082844,89.26137047485,"SW_7_2_1"
6.21856979802005E-05,1192.38978436286,0.000896825858168,88.751255388313,"SW_7_2_1"
6.40075735551795E-05,1200.41159438105,0.001017289780464,88.9204102393575,"SW_7_2_1"
5.13293260613313E-05,1192.72395948722,0.00077079465551,90.650916999231,"SW_7_2_1"
6.5992122949798E-05,1212.64377645717,0.000950572148962,88.4509808307218,"SW_7_2_1"
5.42759097155657E-05,1197.9408496929,0.000876748331239,88.8707583714423,"SW_7_2_1"
5.42759097155657E-05,1197.9408496929,0.000876748331239,88.8707583714423,"SW_7_2_1"
6.56477222922675E-05,1201.525537895,0.000911794028459,89.9886129772245,"SW_7_2_1"
6.71605150992863E-05,1189.66070549548,0.001003503867615,89.395675554454,"SW_7_2_1"
8.17305091207487E-05,1223.78071832678,0.001051492248529,86.9552507217411,"SW_7_2_1"
5.21771929731474E-05,1182.91439463346,0.000828989880644,89.916679349615,"SW_7_2_1"
7.97376538681586E-05,1213.96827422031,0.000996647203876,89.2117094657665,"SW_7_2_1"
8.05340120447241E-05,1221.41421001701,0.000937655219067,88.3869020972979,"SW_7_2_1"
6.89555109176054E-05,1205.78393730086,0.00091341047384,89.2004508962713,"SW_7_2_1"
6.85987253159812E-05,1225.62796384568,0.000794912735872,89.4766053061568,"SW_7_2_1"
6.85987253159812E-05,1225.62796384568,0.000794912735872,89.4766053061568,"SW_7_2_1"
6.38314549941159E-05,1214.61912864212,0.000790539606532,88.9959854251518,"SW_7_2_1"
8.55590008751919E-05,1224.40831710353,0.000970342811537,88.1351588588272,"SW_7_2_1"
7.88657974193551E-05,1221.0653926651,0.001047993652148,87.5788790425555,"SW_7_2_1"
4.63010278037497E-05,1189.76868108921,0.000800874869906,89.3415488851132,"SW_7_2_1"
5.70575930870879E-05,1211.73048018228,0.000859671476322,90.2435806394243,"SW_7_2_1"
6.85941379434178E-05,1229.71739570985,0.000783076303026,90.0454634215963,"SW_7_2_1"
7.52506013697035E-05,1220.77447788358,0.001002148167522,87.6320013333966,"SW_7_2_1"
6.72388488594755E-05,1191.08062995243,0.000956488849875,87.5739211117519,"SW_7_2_1"
6.18737015414183E-05,1197.97547632208,0.00102187569126,89.997584850979,"SW_7_2_1"
6.18737015414183E-05,1197.97547632208,0.00102187569126,89.997584850979,"SW_7_2_1"
5.36872200173536E-05,1200.89689368152,0.000833937086712,88.2102349734998,"SW_7_2_1"
7.37054747888955E-05,1218.87044669501,0.000905504230771,89.8839422277578,"SW_7_2_1"
8.30487865243605E-05,1219.71275692787,0.000967770104273,87.7695137078071,"SW_7_2_1"
7.10215893834595E-05,1224.22240323571,0.000965144603626,89.6491040088568,"SW_7_2_1"
6.49073435776108E-05,1196.84849639376,0.000924050205125,89.4164542828429,"SW_7_2_1"
6.47205424667466E-05,1190.97757482893,0.000942688929308,88.5257625125875,"SW_7_2_1"
6.47205424667466E-05,1190.97757482893,0.000942688929308,88.5257625125875,"SW_7_2_1"
7.16924511411203E-05,1206.83875393191,0.00091849074969,87.9076509088792,"SW_7_2_1"
6.61274994943105E-05,1223.38364551613,0.00079959950405,90.5272713504423,"SW_7_2_1"
4.97905046809729E-05,1192.64530037989,0.000815507122785,87.9883220669126,"SW_7_2_1"
6.89177735115111E-05,1212.74372561857,0.000851496875259,88.134395882995,"SW_7_2_1"
8.68241340883085E-05,1227.83940317118,0.000983305134097,88.9636156235721,"SW_7_2_1"
6.0082896649581E-05,1215.96227962709,0.000880894853723,90.5081705706058,"SW_7_2_1"
7.30965035353336E-05,1202.49955638352,0.00096733269576,87.9280724499904,"SW_7_2_1"
5.69159512975037E-05,1195.14944787748,0.000821820233706,89.4378840624279,"SW_7_2_1"
5.69159512975037E-05,1195.14944787748,0.000821820233706,89.4378840624279,"SW_7_2_1"
7.47033580246036E-05,1200.31131356815,0.001012393256559,88.2725479281001,"SW_7_2_1"
7.56376922586012E-05,1220.12690001137,0.000907034846642,89.0765561288077,"SW_7_2_1"
