    0.135707604554841294E-03    0.120470746640965694E+04    0.110173208827622294E-02    0.615738874871155204E+02   -0.815539424364348564E+00
    0.135707604554841294E-03    0.120470746640965694E+04    0.110173208827622294E-02    0.615738874871155204E+02   -0.815539424364348564E+00
    0.978605755445427310E-04    0.120217681570336117E+04    0.794418535619128554E-03    0.609843090621227333E+02   -0.801983596840368462E+00
    0.978605755445427310E-04    0.120217681570336117E+04    0.794418535619128554E-03    0.609843090621227333E+02   -0.801983596840368462E+00
    0.806539207607754200E-04    0.120410433132582352E+04    0.825835709144421811E-03    0.613153918939382905E+02   -0.790508741229010381E+00
    0.926549733712265405E-04    0.121865430589431935E+04    0.855698292185640271E-03    0.613177156556972633E+02   -0.790331961815741280E+00
    0.926549733712265405E-04    0.121865430589431935E+04    0.855698292185640271E-03    0.613177156556972633E+02   -0.790331961815741280E+00
    0.116729820490627846E-03    0.122917272186445007E+04    0.969274827554655882E-03    0.603211184429046341E+02   -0.787901180405620849E+00
    0.129366448846269377E-03    0.121879958973686576E+04    0.936741121427267921E-03    0.610674585692729011E+02   -0.787825159600385683E+00
    0.115115816419848527E-03    0.120891203590602686E+04    0.871992715537764059E-03    0.603018599803602982E+02   -0.782814422644739549E+00
    0.745116458961326314E-04    0.119579402366383238E+04    0.819097071613377305E-03    0.616841982810755809E+02   -0.778556093364901836E+00
    0.104531765838046089E-03    0.120848265637446525E+04    0.100059760595722254E-02    0.602509502884807446E+02   -0.775974592311018063E+00
    0.132792171263175799E-03    0.122541366396903595E+04    0.917999585012786983E-03    0.610229294514323328E+02   -0.769848161082616333E+00
    0.114076158782245649E-03    0.121813561099851995E+04    0.859460185183805831E-03    0.620984745597439058E+02   -0.767903638059319049E+00
    0.114076158782245649E-03    0.121813561099851995E+04    0.859460185183805831E-03    0.620984745597439058E+02   -0.767903638059319049E+00
    0.877125926812625373E-04    0.119396898142065379E+04    0.939127917701606651E-03    0.605033674192204884E+02   -0.765619174045677919E+00
    0.912201715639721192E-04    0.120705381720200148E+04    0.923727111125729442E-03    0.616911436284888879E+02   -0.760255431518786939E+00
    0.135085961552092193E-03    0.122438546204721251E+04    0.898509576492006285E-03    0.596096932588766890E+02   -0.755494666826594496E+00
    0.130785482762221301E-03    0.122224287383245223E+04    0.891852811073907308E-03    0.598938679233338220E+02   -0.749831543125753175E+00
    0.131083166840542567E-03    0.121860260329607013E+04    0.899672592017707984E-03    0.593129775219309607E+02   -0.744373950361743919E+00
    0.131083166840542567E-03    0.121860260329607013E+04    0.899672592017707984E-03    0.593129775219309607E+02   -0.744373950361743919E+00
    0.101649030293406132E-03    0.120334348370393332E+04    0.986365520906454804E-03    0.596341478751383605E+02   -0.741858175145313603E+00
    0.140598906645788608E-03    0.123025456238085917E+04    0.905707665037658143E-03    0.598275893638904535E+02   -0.736950838893299376E+00
    0.140598906645788608E-03    0.123025456238085917E+04    0.905707665037658143E-03    0.598275893638904535E+02   -0.736950838893299376E+00
    0.102856858860379116E-03    0.120719553230277234E+04    0.816682608483894996E-03    0.612510728160723232E+02   -0.736471525290240625E+00
    0.101821085558678767E-03    0.118919989466834068E+04    0.903767588118498761E-03    0.606765061336958169E+02   -0.732884053595501239E+00
    0.122637348090850670E-03    0.120644118453319766E+04    0.909965413521404394E-03    0.590409058754184173E+02   -0.731679295017122255E+00
    0.122637348090850670E-03    0.120644118453319766E+04    0.909965413521404394E-03    0.590409058754184173E+02   -0.731679295017122255E+00
    0.115816693959684561E-03    0.120104574487782634E+04    0.937248256684790728E-03    0.604729656370840587E+02   -0.729821548381136553E+00
    0.831712194671342789E-04    0.120420588993614069E+04    0.851618704781559777E-03    0.614807613619940483E+02   -0.727586592021408185E+00
    0.101028821648848130E-03    0.123748091986397935E+04    0.834792909419629662E-03    0.620625709057067567E+02   -0.726064295536578919E+00
    0.106061114781445023E-03    0.122868977970488936E+04    0.846315580626589604E-03    0.591710133802805203E+02   -0.725007957894146404E+00
    0.104844355360048341E-03    0.121572178438566812E+04    0.100166907557794360E-02    0.619059328877774959E+02   -0.711843013846671480E+00
    0.102748227670098661E-03    0.121041567325405049E+04    0.101744294205787823E-02    0.618610538676190842E+02   -0.707935988394294835E+00
    0.102748227670098661E-03    0.121041567325405049E+04    0.101744294205787823E-02    0.618610538676190842E+02   -0.707935988394294835E+00
    0.110887864011370734E-03    0.120591166425551182E+04    0.855001780602783132E-03    0.600143426214769207E+02   -0.707597433349742122E+00
    0.110887864011370734E-03    0.120591166425551182E+04    0.855001780602783132E-03    0.600143426214769207E+02   -0.707597433349742122E+00
    0.101964863219940245E-03    0.121091404004380865E+04    0.800260777033101611E-03    0.616262492770376369E+02   -0.703143406608057742E+00
    0.101964863219940245E-03    0.121091404004380865E+04    0.800260777033101611E-03    0.616262492770376369E+02   -0.703143406608057742E+00
    0.920941355627797681E-04    0.121821196619156240E+04    0.852104410357980681E-03    0.614827803696180837E+02   -0.701517288953513063E+00
    0.920941355627797681E-04    0.121821196619156240E+04    0.852104410357980681E-03    0.614827803696180837E+02   -0.701517288953513063E+00
    0.127644757912541158E-03    0.122226478389056592E+04    0.926734896967112477E-03    0.616670349468161589E+02   -0.693582020898004137E+00
    0.104194387861181160E-03    0.120504253433494137E+04    0.106885998624457919E-02    0.618418905854446450E+02   -0.677250198003364723E+00
    0.905837780860946698E-04    0.120522118770878433E+04    0.943139769029153791E-03    0.623441308344619998E+02   -0.676626078291341360E+00
    0.905837780860946698E-04    0.120522118770878433E+04    0.943139769029153791E-03    0.623441308344619998E+02   -0.676626078291341360E+00
    0.125168306312771526E-03    0.119709502784106644E+04    0.103988545732187497E-02    0.602693013180869031E+02   -0.673945970433591168E+00
    0.145904037512078300E-03    0.123801873065524865E+04    0.907456233619837621E-03    0.602127172753706219E+02   -0.668668882420279331E+00
    0.145904037512078300E-03    0.123801873065524865E+04    0.907456233619837621E-03    0.602127172753706219E+02   -0.668668882420279331E+00
    0.115322215169965034E-03    0.121141184445016779E+04    0.891681003427288255E-03    0.611810014752834235E+02   -0.665120992176374659E+00
    0.131163175937243972E-03    0.119593015696600537E+04    0.113944829682265428E-02    0.613466487033344592E+02   -0.664485912876364493E+00
    0.123493902030552213E-03    0.121815491109399136E+04    0.912718045220330164E-03    0.612534936184351011E+02   -0.663646485138434050E+00
    0.123493902030552213E-03    0.121815491109399136E+04    0.912718045220330164E-03    0.612534936184351011E+02   -0.663646485138434050E+00
    0.116000829839469358E-03    0.118002530678666790E+04    0.111927651521820403E-02    0.609864166276971176E+02   -0.661529870912841877E+00
    0.109105501432870086E-03    0.121961293406550567E+04    0.782744778335490716E-03    0.606516869091315485E+02   -0.660680939811111090E+00
    0.111302821072756402E-03    0.121362718464240697E+04    0.104791785057836142E-02    0.611252235083812607E+02   -0.659724505724261223E+00
    0.841277636188202924E-04    0.120966153919945486E+04    0.862291661576894126E-03    0.628943920337357270E+02   -0.656629521620182177E+00
    0.958679380633411252E-04    0.119915862182464889E+04    0.792162836953129749E-03    0.605113253661606265E+02   -0.656036371106462957E+00
    0.114217282503999395E-03    0.120040419312752147E+04    0.924468048915447877E-03    0.601449998089654443E+02   -0.650720279737853513E+00
    0.926561161686094832E-04    0.121775939216678535E+04    0.910330883922975064E-03    0.633937083403910577E+02   -0.645710207443928486E+00
    0.926561161686094832E-04    0.121775939216678535E+04    0.910330883922975064E-03    0.633937083403910577E+02   -0.645710207443928486E+00
    0.114355883763731005E-03    0.119712018010072893E+04    0.946549881898621059E-03    0.600645232612246929E+02   -0.634516885886728166E+00
    0.101666661412290075E-03    0.120830354359382545E+04    0.101030788753024808E-02    0.617009111291700520E+02   -0.628069863554937879E+00
    0.101666661412290075E-03    0.120830354359382545E+04    0.101030788753024808E-02    0.617009111291700520E+02   -0.628069863554937879E+00
    0.112033324828408518E-03    0.120925931192492931E+04    0.893323230244863552E-03    0.615583310723910557E+02   -0.627248927857745331E+00
    0.120590516744229867E-03    0.121564298180541391E+04    0.111638027294411277E-02    0.611256799416650551E+02   -0.626981175861873408E+00
    0.717263724092227740E-04    0.119319349166801317E+04    0.766764152001405894E-03    0.606139242102708167E+02   -0.625297792423135657E+00
    0.717263724092227740E-04    0.119319349166801317E+04    0.766764152001405894E-03    0.606139242102708167E+02   -0.625297792423135657E+00
    0.873081290955756177E-04    0.120800476109853071E+04    0.838587465076353201E-03    0.606062490745754801E+02   -0.623606643893914958E+00
    0.873081290955756177E-04    0.120800476109853071E+04    0.838587465076353201E-03    0.606062490745754801E+02   -0.623606643893914958E+00
    0.986255202715344845E-04    0.120141152122709627E+04    0.800769088942218828E-03    0.603769187223888224E+02   -0.619072996612186066E+00
    0.951984593980151859E-04    0.121003554403308817E+04    0.775001783611382802E-03    0.623501614557379469E+02   -0.618954972861093911E+00
    0.951984593980151859E-04    0.121003554403308817E+04    0.775001783611382802E-03    0.623501614557379469E+02   -0.618954972861093911E+00
    0.952813806892137118E-04    0.119989060887439064E+04    0.956158191233466700E-03    0.601999814369471409E+02   -0.612662265986549603E+00
    0.952813806892137118E-04    0.119989060887439064E+04    0.956158191233466700E-03    0.601999814369471409E+02   -0.612662265986549603E+00
    0.833591026717504004E-04    0.122100468807321658E+04    0.759821968315439809E-03    0.618468811805096266E+02   -0.611326016359770463E+00
    0.106246802893741765E-03    0.119525245883494676E+04    0.902606534794207207E-03    0.603618708005821958E+02   -0.604096806572412715E+00
    0.112981030198739527E-03    0.120754412340300973E+04    0.882364685141227780E-03    0.604870640415269492E+02   -0.602554317672883810E+00
    0.100482645501361840E-03    0.120113266489047578E+04    0.102344177835140128E-02    0.609483048981421618E+02   -0.601660926554795195E+00
    0.117679654205464401E-03    0.120281487846814980E+04    0.933742181455794068E-03    0.599360602791277017E+02   -0.599015013901163407E+00
    0.117679654205464401E-03    0.120281487846814980E+04    0.933742181455794068E-03    0.599360602791277017E+02   -0.599015013901163407E+00
    0.106958049852815725E-03    0.119329622316507789E+04    0.938820868457148467E-03    0.609042886829909520E+02   -0.597588566138420041E+00
    0.112884487274587540E-03    0.120862212436285677E+04    0.108322868623439124E-02    0.607820401029949338E+02   -0.595378598116345303E+00
    0.112884487274587540E-03    0.120862212436285677E+04    0.108322868623439124E-02    0.607820401029949338E+02   -0.595378598116345303E+00
    0.945886181498682433E-04    0.119547452296793972E+04    0.102700525724249564E-02    0.616722440136840504E+02   -0.594921202366116120E+00
    0.945886181498682433E-04    0.119547452296793972E+04    0.102700525724249564E-02    0.616722440136840504E+02   -0.594921202366116120E+00
    0.946646793643783792E-04    0.122009875957479198E+04    0.826445638505016091E-03    0.603780322440409307E+02   -0.594347770210809645E+00
    0.946646793643783792E-04    0.122009875957479198E+04    0.826445638505016091E-03    0.603780322440409307E+02   -0.594347770210809645E+00
    0.154970653018614757E-03    0.121387921591837971E+04    0.114454562593173121E-02    0.601320886181597700E+02   -0.592108964726484444E+00
    0.968185882952730584E-04    0.120653746077935375E+04    0.963966130713105724E-03    0.614672528926989017E+02   -0.590492350030012214E+00
    0.968185882952730584E-04    0.120653746077935375E+04    0.963966130713105724E-03    0.614672528926989017E+02   -0.590492350030012214E+00
    0.116104939931592870E-03    0.121205126935371663E+04    0.909661853485906925E-03    0.615080167738681993E+02   -0.582341199519342934E+00
    0.116104939931592870E-03    0.121205126935371663E+04    0.909661853485906925E-03    0.615080167738681993E+02   -0.582341199519342934E+00
    0.119282816826271024E-03    0.121221153308482553E+04    0.919247347610405510E-03    0.610329028948135672E+02   -0.580933144284745184E+00
    0.823220073071016762E-04    0.121787341526100863E+04    0.757592023887592825E-03    0.615470076281897178E+02   -0.579271064053854312E+00
    0.823220073071016762E-04    0.121787341526100863E+04    0.757592023887592825E-03    0.615470076281897178E+02   -0.579271064053854312E+00
    0.109052688937653344E-03    0.120321752659507342E+04    0.898855831218203587E-03    0.611154107866829648E+02   -0.576543118135636190E+00
    0.113393531025408016E-03    0.120607681099854199E+04    0.987402707340584397E-03    0.634582389832055682E+02   -0.574714889341616519E+00
    0.113393531025408016E-03    0.120607681099854199E+04    0.987402707340584397E-03    0.634582389832055682E+02   -0.574714889341616519E+00
    0.115834497007794609E-03    0.122154311072871451E+04    0.816170328486148940E-03    0.602892734858897938E+02   -0.573550879757744214E+00
    0.106401681720065706E-03    0.120597699288101512E+04    0.839064742626225964E-03    0.603629869240700501E+02   -0.573014928579474114E+00
    0.106401681720065706E-03    0.120597699288101512E+04    0.839064742626225964E-03    0.603629869240700501E+02   -0.573014928579474114E+00
    0.123578753010056681E-03    0.122921282549047919E+04    0.823335406483269045E-03    0.601898294873390327E+02   -0.565238771382544858E+00
    0.116392243904959997E-03    0.121632414599826029E+04    0.876488887595063340E-03    0.611623472801315557E+02   -0.561474133963796751E+00
    0.890569610540427667E-04    0.124411710374938093E+04    0.688111419052295182E-03    0.617982702367259762E+02   -0.561082130711231364E+00
    0.933992187010655088E-04    0.120040791157764215E+04    0.763272384217281966E-03    0.601909067103918431E+02   -0.557230907138751008E+00
    0.933992187010655088E-04    0.120040791157764215E+04    0.763272384217281966E-03    0.601909067103918431E+02   -0.557230907138751008E+00
    0.124692048987799174E-03    0.121214014541762867E+04    0.973253430065505764E-03    0.613375369524878948E+02   -0.555473714898412241E+00
    0.112304924604556940E-03    0.122073803694489857E+04    0.761453480949470505E-03    0.589140932185229076E+02   -0.550628548117498839E+00
    0.842030444053537905E-04    0.120699538157948291E+04    0.862360307911080588E-03    0.625542544931547155E+02   -0.548815675500280209E+00
    0.114522771425922936E-03    0.121431036314295898E+04    0.909834334371952425E-03    0.623402156622070862E+02   -0.548582242291379751E+00
    0.105746428658900016E-03    0.122334977577228892E+04    0.766922184098126460E-03    0.614466270669664283E+02   -0.535053460833886163E+00
    0.105746428658900016E-03    0.122334977577228892E+04    0.766922184098126460E-03    0.614466270669664283E+02   -0.535053460833886163E+00
    0.135121269815108416E-03    0.123203893966766350E+04    0.939308438687220582E-03    0.619769689246775144E+02   -0.526700270119916047E+00
    0.135121269815108416E-03    0.123203893966766350E+04    0.939308438687220582E-03    0.619769689246775144E+02   -0.526700270119916047E+00
    0.124384916879377876E-03    0.122926562960254319E+04    0.840121483783470304E-03    0.605070343515384081E+02   -0.526470795324036733E+00
    0.986008159735930263E-04    0.121663361328296401E+04    0.949045405959387232E-03    0.628235431134170739E+02   -0.522769069438241751E+00
    0.986008159735930263E-04    0.121663361328296401E+04    0.949045405959387232E-03    0.628235431134170739E+02   -0.522769069438241751E+00
    0.941078581368651141E-04    0.119276593256298315E+04    0.102945319810219052E-02    0.614910476129588091E+02   -0.521856142133408585E+00
    0.941078581368651141E-04    0.119276593256298315E+04    0.102945319810219052E-02    0.614910476129588091E+02   -0.521856142133408585E+00
    0.112059919951259504E-03    0.121430009984489948E+04    0.829694843985453751E-03    0.601021173427502404E+02   -0.520497823490046252E+00
    0.112059919951259504E-03    0.121430009984489948E+04    0.829694843985453751E-03    0.601021173427502404E+02   -0.520497823490046252E+00
    0.115629620412998076E-03    0.120357973101733137E+04    0.962145066519561856E-03    0.613225925532576568E+02   -0.518209720733580959E+00
    0.125393330900891334E-03    0.120475602479612076E+04    0.102737663330046826E-02    0.610952898971586720E+02   -0.514027615907311164E+00
    0.132218977737288133E-03    0.122115459675312400E+04    0.916455540692019417E-03    0.595482411012764032E+02   -0.512209363260856532E+00
    0.132218977737288133E-03    0.122115459675312400E+04    0.916455540692019417E-03    0.595482411012764032E+02   -0.512209363260856532E+00
    0.878836924127819217E-04    0.120618608732629855E+04    0.730238940442472402E-03    0.618284837633312065E+02   -0.509561704616148692E+00
    0.878836924127819217E-04    0.120618608732629855E+04    0.730238940442472402E-03    0.618284837633312065E+02   -0.509561704616148692E+00
    0.930831220821949152E-04    0.121395697579175999E+04    0.859246840931443437E-03    0.609818770474518814E+02   -0.509398105060730466E+00
    0.102909168206149991E-03    0.120835271092423068E+04    0.104397063776225226E-02    0.626762559676824509E+02   -0.506990919672742457E+00
    0.136036773724954572E-03    0.120162472767904387E+04    0.109624818084203121E-02    0.598870241717697169E+02   -0.504517834699446666E+00
    0.937399322872896226E-04    0.120829373164475169E+04    0.878245309314775878E-03    0.602401950586224118E+02   -0.499603719637498223E+00
    0.116260090321436773E-03    0.120529164658050672E+04    0.949234957278194728E-03    0.610523300745487845E+02   -0.495455465806008744E+00
    0.102283561644580395E-03    0.122377906349532100E+04    0.863230143305026686E-03    0.603997014400281671E+02   -0.493606980314220123E+00
    0.867923815395155765E-04    0.120412324110742520E+04    0.840610169939319876E-03    0.603615433749850752E+02   -0.492839970548437478E+00
    0.867923815395155765E-04    0.120412324110742520E+04    0.840610169939319876E-03    0.603615433749850752E+02   -0.492839970548437478E+00
    0.935438679621429498E-04    0.121406912384487555E+04    0.911326614805891264E-03    0.627213660669172341E+02   -0.492416860852569527E+00
    0.104853469449464281E-03    0.120002681778487204E+04    0.106499274989162412E-02    0.609244942463142394E+02   -0.487919250001163096E+00
    0.104853469449464281E-03    0.120002681778487204E+04    0.106499274989162412E-02    0.609244942463142394E+02   -0.487919250001163096E+00
    0.865219617747109594E-04    0.120129052396217526E+04    0.846971520569762934E-03    0.600870726478565516E+02   -0.486724141914766428E+00
    0.100708361212932597E-03    0.121105362805703112E+04    0.974163291714501625E-03    0.618573465227622279E+02   -0.484375974420831801E+00
    0.103635834127346844E-03    0.120245296525198228E+04    0.868847839309128665E-03    0.611984757182014363E+02   -0.481668139872157341E+00
    0.131442487100955877E-03    0.121266960278009833E+04    0.103841543196932966E-02    0.616022673251988238E+02   -0.478352990734539685E+00
    0.105262085104239719E-03    0.122755487032755241E+04    0.832883259641131052E-03    0.593011746954277399E+02   -0.477483364083323536E+00
    0.105262085104239719E-03    0.122755487032755241E+04    0.832883259641131052E-03    0.593011746954277399E+02   -0.477483364083323536E+00
    0.115887617798057663E-03    0.121210546359181058E+04    0.888831602597101207E-03    0.605712282085484759E+02   -0.476662640001195514E+00
    0.107979322756521288E-03    0.121103391787413443E+04    0.104217244639609181E-02    0.618109959226981616E+02   -0.475075792399886232E+00
    0.134576213423589098E-03    0.122199686498593542E+04    0.893354836433714783E-03    0.583291859632814891E+02   -0.469880352073315743E+00
    0.134576213423589098E-03    0.122199686498593542E+04    0.893354836433714783E-03    0.583291859632814891E+02   -0.469880352073315743E+00
    0.907662838243986401E-04    0.120917484312589181E+04    0.716302544483221355E-03    0.607788069860313769E+02   -0.467792818101561814E+00
    0.130909382403631455E-03    0.121860420568797372E+04    0.900820911059603394E-03    0.586731484583332801E+02   -0.465814333261059088E+00
    0.103931252693617433E-03    0.120172284887177102E+04    0.858481460576507728E-03    0.605324741411236147E+02   -0.463380538071960224E+00
    0.850450056550197973E-04    0.119375713332202849E+04    0.909382514059298521E-03    0.611822518869091283E+02   -0.462411225698584727E+00
    0.914404261328496747E-04    0.120346396828130878E+04    0.780895227899522479E-03    0.619297450126642275E+02   -0.461558507093617010E+00
    0.914404261328496747E-04    0.120346396828130878E+04    0.780895227899522479E-03    0.619297450126642275E+02   -0.461558507093617010E+00
    0.988662311427430192E-04    0.119748196308283764E+04    0.849636786582340462E-03    0.607864857072032834E+02   -0.456799505351044133E+00
    0.112864044713206210E-03    0.120640825777505097E+04    0.874368047900478981E-03    0.595831262381183961E+02   -0.452531926396638695E+00
    0.813725911564043791E-04    0.120757338594058092E+04    0.795317254441918736E-03    0.615217945462269071E+02   -0.447067446143736558E+00
    0.813725911564043791E-04    0.120757338594058092E+04    0.795317254441918736E-03    0.615217945462269071E+02   -0.447067446143736558E+00
    0.113937203574366339E-03    0.119795327225019196E+04    0.992168912878974973E-03    0.612588889050590950E+02   -0.445514584325250262E+00
    0.806085483508783471E-04    0.121018156400325051E+04    0.734812527990560287E-03    0.599781984387545464E+02   -0.443974275776744198E+00
    0.936880333883757381E-04    0.121872902389145747E+04    0.811936101877766938E-03    0.602777776771641243E+02   -0.442765422881957471E+00
    0.777316252045741655E-04    0.119586306031688787E+04    0.836995911223746190E-03    0.619316374127044327E+02   -0.440672120795519651E+00
    0.777316252045741655E-04    0.119586306031688787E+04    0.836995911223746190E-03    0.619316374127044327E+02   -0.440672120795519651E+00
    0.110821212657177690E-03    0.122101178254945444E+04    0.987522325698050136E-03    0.616206090016861197E+02   -0.440503047719792096E+00
    0.954180429055978844E-04    0.120051338958163296E+04    0.977135054194787616E-03    0.614250655960914074E+02   -0.438847889057480067E+00
    0.954180429055978844E-04    0.120051338958163296E+04    0.977135054194787616E-03    0.614250655960914074E+02   -0.438847889057480067E+00
    0.824709406242093426E-04    0.118629139720375952E+04    0.925391526722541035E-03    0.610591380076837069E+02   -0.438290974123365651E+00
    0.824709406242093426E-04    0.118629139720375952E+04    0.925391526722541035E-03    0.610591380076837069E+02   -0.438290974123365651E+00
    0.126880516332152549E-03    0.123165275848671695E+04    0.817291957893876027E-03    0.593214480575141252E+02   -0.437010645346963877E+00
    0.126880516332152549E-03    0.123165275848671695E+04    0.817291957893876027E-03    0.593214480575141252E+02   -0.437010645346963877E+00
    0.111786625221054701E-03    0.120292086508213447E+04    0.958267689917459051E-03    0.618495844642128105E+02   -0.436866054609501842E+00
    0.111786625221054701E-03    0.120292086508213447E+04    0.958267689917459051E-03    0.618495844642128105E+02   -0.436866054609501842E+00
    0.900198282411628347E-04    0.121246647145295719E+04    0.785849512969997890E-03    0.591962597725475277E+02   -0.435630950697065145E+00
    0.981234974726467987E-04    0.120045984105518482E+04    0.844798742376828967E-03    0.614266313736862983E+02   -0.433278930071187784E+00
    0.109810220475140010E-03    0.120330336235510640E+04    0.938495849286453791E-03    0.618252455126459637E+02   -0.431747145912297459E+00
    0.111383261866779441E-03    0.122030150002706955E+04    0.825579429339994551E-03    0.611323793492085699E+02   -0.425059123034850050E+00
    0.766469746060427314E-04    0.119882891054769948E+04    0.773506729808403574E-03    0.606505241524890195E+02   -0.424646044591539706E+00
    0.824270479273609888E-04    0.120067504634134639E+04    0.817021484507791875E-03    0.605112357404799610E+02   -0.423988808766344094E+00
    0.824270479273609888E-04    0.120067504634134639E+04    0.817021484507791875E-03    0.605112357404799610E+02   -0.423988808766344094E+00
    0.130656281069305895E-03    0.121305056736869528E+04    0.101618249436510877E-02    0.610337783877951949E+02   -0.422470653780826821E+00
    0.130656281069305895E-03    0.121305056736869528E+04    0.101618249436510877E-02    0.610337783877951949E+02   -0.422470653780826821E+00
    0.816929115105563005E-04    0.119919947659305831E+04    0.809620772518107362E-03    0.602020870389567548E+02   -0.418535508512707377E+00
    0.816929115105563005E-04    0.119919947659305831E+04    0.809620772518107362E-03    0.602020870389567548E+02   -0.418535508512707377E+00
    0.108097511132329514E-03    0.122248413590173664E+04    0.958348426307691547E-03    0.618563440101392743E+02   -0.415869842514894617E+00
    0.108097511132329514E-03    0.122248413590173664E+04    0.958348426307691547E-03    0.618563440101392743E+02   -0.415869842514894617E+00
    0.121048892235918405E-03    0.121943616090214778E+04    0.910173949994595374E-03    0.613528599895230045E+02   -0.414814703861162926E+00
    0.103859051713743811E-03    0.120627438376449254E+04    0.830860024002968880E-03    0.603852049328612637E+02   -0.409439649484709733E+00
    0.103859051713743811E-03    0.120627438376449254E+04    0.830860024002968880E-03    0.603852049328612637E+02   -0.409439649484709733E+00
    0.940194856225631673E-04    0.121498971790709243E+04    0.711049650907061596E-03    0.605573849860979152E+02   -0.409152789240781689E+00
    0.137407922229001127E-03    0.123270620982131504E+04    0.962033619096370465E-03    0.619661805088912843E+02   -0.404364345034688655E+00
    0.103606260523572113E-03    0.121835260358037112E+04    0.816321294135017835E-03    0.625279762155335135E+02   -0.403262607908761728E+00
    0.133787415710771780E-03    0.121376510709180502E+04    0.101672842050751959E-02    0.604184388476801075E+02   -0.401640851665021670E+00
    0.101611794777636499E-03    0.120433937132360779E+04    0.786438676648079562E-03    0.589592178825014699E+02   -0.401092512347322128E+00
    0.101611794777636499E-03    0.120433937132360779E+04    0.786438676648079562E-03    0.589592178825014699E+02   -0.401092512347322128E+00
    0.844387199577898578E-04    0.120089313219405972E+04    0.820202812413526445E-03    0.600192810704200355E+02   -0.400870571590336733E+00
    0.108219925060358598E-03    0.122232359832201519E+04    0.957803651639325742E-03    0.618356879530530605E+02   -0.394675581686111387E+00
    0.108219925060358598E-03    0.122232359832201519E+04    0.957803651639325742E-03    0.618356879530530605E+02   -0.394675581686111387E+00
    0.130333354977008238E-03    0.121648147112659035E+04    0.949746766258820836E-03    0.597036992843744159E+02   -0.392370033986707223E+00
    0.999704649357824126E-04    0.121672539111305014E+04    0.910275989937108735E-03    0.615161861667477154E+02   -0.389463414078477399E+00
    0.137240554795824631E-03    0.121942983676800850E+04    0.971322512720380741E-03    0.594374155161351823E+02   -0.387693034084124644E+00
    0.732859588724175433E-04    0.120887179087368168E+04    0.663861473928757640E-03    0.596812750527282674E+02   -0.387235040419893373E+00
    0.977755351911103874E-04    0.120928723562991559E+04    0.785020573362018225E-03    0.610562671197249358E+02   -0.381417792882023987E+00
    0.129921938681566224E-03    0.120452890935292567E+04    0.107102536058263967E-02    0.608245893097829864E+02   -0.381104778062450633E+00
    0.106643163152165296E-03    0.122107240748961999E+04    0.789425269914440799E-03    0.610865315185028308E+02   -0.372279874712792780E+00
    0.890838854178610870E-04    0.122233162207395981E+04    0.788278526235042742E-03    0.619074746258334798E+02   -0.371087016878992648E+00
    0.905942550030363534E-04    0.120539520494203884E+04    0.889551604999404884E-03    0.614247265860905287E+02   -0.370324474814965388E+00
    0.835671798460421874E-04    0.119659636039098632E+04    0.733788390773757295E-03    0.609362647597933318E+02   -0.359863138463745513E+00
    0.117131731788417353E-03    0.121446061236255287E+04    0.955047192850551601E-03    0.625903599070847676E+02   -0.358883107806441171E+00
    0.990263829606997562E-04    0.119038544265913924E+04    0.103259786165187150E-02    0.599993395916284413E+02   -0.357250292787947732E+00
    0.130518788315262798E-03    0.121132130404583518E+04    0.952591928607884626E-03    0.585561914929051355E+02   -0.356883970143340890E+00
    0.130518788315262798E-03    0.121132130404583518E+04    0.952591928607884626E-03    0.585561914929051355E+02   -0.356883970143340890E+00
    0.108132350695740867E-03    0.120554412040249031E+04    0.842763222400486653E-03    0.592769236693363268E+02   -0.356589591891967539E+00
    0.879802185513131363E-04    0.121907427315293808E+04    0.775662706975664088E-03    0.611481576962357494E+02   -0.354233309585949063E+00
    0.934768244940729746E-04    0.120610032547076275E+04    0.879734689557797110E-03    0.603513568458850003E+02   -0.350678996040317936E+00
    0.117681736558551605E-03    0.121411265761235859E+04    0.952446555997316243E-03    0.622396666413110182E+02   -0.346771442745944847E+00
    0.124874377171852748E-03    0.120408390518214446E+04    0.103399575182331759E-02    0.607458908547299643E+02   -0.346554245203279321E+00
    0.117348818311454367E-03    0.120401716516732745E+04    0.924591001449841764E-03    0.592396277769108579E+02   -0.346009153981057693E+00
    0.934238227721798987E-04    0.120762552701657523E+04    0.818468003970485546E-03    0.585694120389995163E+02   -0.343519267800074801E+00
    0.934238227721798987E-04    0.120762552701657523E+04    0.818468003970485546E-03    0.585694120389995163E+02   -0.343519267800074801E+00
    0.127966352742704459E-03    0.121760190575580077E+04    0.979847481336841531E-03    0.612738987584574630E+02   -0.342659311219431995E+00
    0.127966352742704459E-03    0.121760190575580077E+04    0.979847481336841531E-03    0.612738987584574630E+02   -0.342659311219431995E+00
    0.101377794025056645E-03    0.121432227928943712E+04    0.803473694415950384E-03    0.616168595413574920E+02   -0.341203013458292237E+00
    0.101377794025056645E-03    0.121432227928943712E+04    0.803473694415950384E-03    0.616168595413574920E+02   -0.341203013458292237E+00
    0.105635243485080921E-03    0.120751220143235059E+04    0.100792902835136170E-02    0.611090705859139192E+02   -0.340534196611453510E+00
    0.105635243485080921E-03    0.120751220143235059E+04    0.100792902835136170E-02    0.611090705859139192E+02   -0.340534196611453510E+00
