    0.214812744652907311E-01    0.121688165801375703E+04    0.935499577400868880E-03    0.620005938186845569E+02   -0.182738704602224487E+03   -0.691396350544153826E+01    1
    0.215938407045469308E-01    0.119910642661302768E+04    0.103236898529493514E-02    0.599969523168027479E+02   -0.182614790849898412E+03   -0.691646350544152089E+01    1
    0.208290888639299163E-01    0.120820925912766438E+04    0.101825309284183253E-02    0.615467045427584338E+02   -0.182469651620313272E+03   -0.691896350544152217E+01    1
    0.170062835915369207E-01    0.120133918101946006E+04    0.826552511091065666E-03    0.597423059138612160E+02   -0.182451392387443150E+03   -0.692146350544153677E+01    1
    0.176097152960116819E-01    0.121239922872417037E+04    0.815136307725876082E-03    0.597110952620524955E+02   -0.182322658547462851E+03   -0.692396350544152206E+01    1
    0.179644367369026711E-01    0.121308446047018606E+04    0.871061718149459077E-03    0.607579609617007748E+02   -0.182253028889081520E+03   -0.692646350544152334E+01    1
    0.229660028766114424E-01    0.123088065517715381E+04    0.100521966185612233E-02    0.610987848299724519E+02   -0.182206220895463304E+03   -0.692896350544152639E+01    1
    0.161752092242900720E-01    0.120588339067176753E+04    0.826628192447896419E-03    0.602346240158298230E+02   -0.182173113248624190E+03   -0.693146350544152234E+01    1
    0.147400026773794393E-01    0.121041039763897470E+04    0.775591346773321167E-03    0.615356368183984799E+02   -0.182091344036975471E+03   -0.693396350544152806E+01    1
    0.168000034901114176E-01    0.121713639973476347E+04    0.819355344671420004E-03    0.601031181592883144E+02   -0.182007840520970291E+03   -0.693646350544154089E+01    1
    0.135134547505845835E-01    0.117916584401523482E+04    0.939165264476164979E-03    0.610487855384457418E+02   -0.181784487948013350E+03   -0.693896350544153240E+01    1
    0.132398788131565526E-01    0.120562196970519517E+04    0.800714473467718161E-03    0.618513173193091177E+02   -0.181653271004737860E+03   -0.694146350544151414E+01    1
    0.165570165266775808E-01    0.120943309422756647E+04    0.966749305151852825E-03    0.613279252319957067E+02   -0.181609365786048983E+03   -0.694396350544153496E+01    1
    0.170092527284900902E-01    0.120540112165822961E+04    0.105883317278215308E-02    0.616772988023821753E+02   -0.181491388302630924E+03   -0.694646350544154600E+01    1
    0.175168445620599890E-01    0.121475148917790420E+04    0.103663754714995553E-02    0.619803957530154221E+02   -0.181460962711695231E+03   -0.694896350544153751E+01    1
    0.135097904572152854E-01    0.119147068684386113E+04    0.916926077722252661E-03    0.607244160910662814E+02   -0.181405920221182384E+03   -0.695146350544152813E+01    1
    0.155856916240752867E-01    0.122816280126075026E+04    0.830847085066567298E-03    0.610012376331646067E+02   -0.181353092144150310E+03   -0.695396350544152142E+01    1
    0.158202038140999833E-01    0.121104147763240485E+04    0.992263860760544611E-03    0.622294555916316128E+02   -0.181339902536918430E+03   -0.695646350544152892E+01    1
    0.139027813360016253E-01    0.120720388535346615E+04    0.879953984847474131E-03    0.613024483958764321E+02   -0.181279020767890955E+03   -0.695896350544152753E+01    1
    0.175001637779841346E-01    0.122776468983360155E+04    0.100789607318532660E-02    0.626162973610925349E+02   -0.181237585674699716E+03   -0.696146350544153414E+01    1
    0.112043895948481624E-01    0.119707910704046367E+04    0.800107620294234693E-03    0.624370813303280343E+02   -0.181220350128288601E+03   -0.696396350544154430E+01    1
    0.174600985152680854E-01    0.123313497250996261E+04    0.943868911129112746E-03    0.605634776393831160E+02   -0.181021382553895336E+03   -0.696646350544154380E+01    1
    0.157815162708270090E-01    0.119990673239687521E+04    0.114271742181596943E-02    0.612425892345181282E+02   -0.180823281695402784E+03   -0.696896350544153265E+01    1
    0.134617867609135300E-01    0.120957274816052336E+04    0.930837029950516790E-03    0.617288833242239505E+02   -0.180781983130577487E+03   -0.697146350544151527E+01    1
    0.137868135245691210E-01    0.122150050540928510E+04    0.906436294389052679E-03    0.617602158803793913E+02   -0.180593132981295753E+03   -0.697396350544152011E+01    1
    0.162678952575136780E-01    0.122694024014512615E+04    0.100551868562166855E-02    0.610187352005706458E+02   -0.180591035914072791E+03   -0.697646350544153115E+01    1
    0.117706940444438166E-01    0.121481459494778551E+04    0.786339316685264649E-03    0.605048509019753737E+02   -0.180534115966684226E+03   -0.697896350544153865E+01    1
    0.129334492446628504E-01    0.120520726126225782E+04    0.936658230824794651E-03    0.607175927843616208E+02   -0.180502074817389797E+03   -0.698146350544153194E+01    1
    0.141060984296452006E-01    0.122510655772857740E+04    0.933309535007726928E-03    0.620401769279700730E+02   -0.180460084166174880E+03   -0.698396350544151723E+01    1
    0.997539214659696159E-02    0.121270131546573703E+04    0.719784361999713631E-03    0.615376559576731168E+02   -0.180364645081286852E+03   -0.698646350544151318E+01    1
    0.125440640524693819E-01    0.121985933480857057E+04    0.859766650509209522E-03    0.612994658032341917E+02   -0.180323149565961018E+03   -0.698896350544151179E+01    1
    0.138421452931923143E-01    0.122139280583814593E+04    0.962823554478623301E-03    0.620119300944780818E+02   -0.180308595803983337E+03   -0.699146350544153172E+01    1
    0.100538167310189608E-01    0.120852796091258620E+04    0.782230301788108904E-03    0.625870975717584201E+02   -0.180291878173393911E+03   -0.699396350544154721E+01    1
    0.101791587467834222E-01    0.120942708662549285E+04    0.738177697724261847E-03    0.604306167602676396E+02   -0.180253800294138586E+03   -0.699646350544154494E+01    1
    0.107651737983842418E-01    0.120644386480680737E+04    0.797281847976519025E-03    0.604044425000289422E+02   -0.180249795010863664E+03   -0.699896350544154533E+01    1
    0.119065678341636581E-01    0.120639472343150419E+04    0.944670781219556486E-03    0.623992197428114252E+02   -0.180227949003578203E+03   -0.700146350544153595E+01    1
    0.979454892312087155E-02    0.121380936429366557E+04    0.754167878624643017E-03    0.615033588466164503E+02   -0.179898883279131695E+03   -0.700396350544152480E+01    1
    0.143019628471779334E-01    0.121929568525799050E+04    0.101065859702175083E-02    0.600200173661148781E+02   -0.179888020874715892E+03   -0.700646350544153584E+01    1
    0.139408428890639164E-01    0.120855197080181415E+04    0.113639420443943694E-02    0.620036757992214689E+02   -0.179876124786650820E+03   -0.700896350544153979E+01    1
    0.126144195524386295E-01    0.120602181964755528E+04    0.106243266998321179E-02    0.622585961033097206E+02   -0.179833930641729665E+03   -0.701146350544154107E+01    1
    0.141188197328288891E-01    0.123012134057465323E+04    0.919930144496498544E-03    0.594573014878495769E+02   -0.179801625740673273E+03   -0.701396350544154057E+01    1
    0.139460149025188457E-01    0.123362378328464365E+04    0.957260360921640481E-03    0.616143253737843821E+02   -0.179768420687238233E+03   -0.701646350544153208E+01    1
    0.105591091977656707E-01    0.119507559492901464E+04    0.886104516103513955E-03    0.594317440353712669E+02   -0.179764526801194620E+03   -0.701896350544152625E+01    1
    0.111631120019553137E-01    0.120676777663230678E+04    0.941586673850895554E-03    0.611337922611955875E+02   -0.179542807926591252E+03   -0.702146350544151598E+01    1
    0.113749300404386838E-01    0.122004012526020051E+04    0.888264925877310088E-03    0.607814408351423481E+02   -0.179345067237555924E+03   -0.702396350544153236E+01    1
    0.911107952610442674E-02    0.120168265816803364E+04    0.849977576294326954E-03    0.620008863097187941E+02   -0.179290076607197904E+03   -0.702646350544154696E+01    1
    0.121678116053539707E-01    0.122433109029928482E+04    0.984660128160153546E-03    0.622383280166693638E+02   -0.179214893153955870E+03   -0.702896350544153314E+01    1
    0.924480439868898343E-02    0.120516728013669672E+04    0.857002836832943047E-03    0.611418979052698930E+02   -0.178951557378823253E+03   -0.703146350544151755E+01    1
    0.117518314145879758E-01    0.123593071980021932E+04    0.903500805660078913E-03    0.620087073605336201E+02   -0.178948610813391468E+03   -0.703396350544152327E+01    1
    0.885916806233536490E-02    0.121074986840584575E+04    0.824346070031971756E-03    0.623903425058375234E+02   -0.178928241727927173E+03   -0.703646350544152632E+01    1
    0.116296982677128423E-01    0.121060515151822506E+04    0.103302134404651249E-02    0.606126170688662711E+02   -0.178850841150321429E+03   -0.703896350544151961E+01    1
    0.965009086321141733E-02    0.122321415725365091E+04    0.795231903146375804E-03    0.609150743196614073E+02   -0.178821811988538713E+03   -0.704146350544150845E+01    1
    0.873368406995550690E-02    0.119352648044410444E+04    0.936785863515222960E-03    0.620385360787166746E+02   -0.178703849793874696E+03   -0.704396350544150884E+01    1
    0.764309592054820616E-02    0.120038493466557861E+04    0.748225614670568499E-03    0.605710507624352203E+02   -0.178656600379374652E+03   -0.704646350544151279E+01    1
    0.105440506364117819E-01    0.121961132371001213E+04    0.939629382082585174E-03    0.611575095803857991E+02   -0.178473660258928078E+03   -0.704896350544151762E+01    1
    0.103963820659487803E-01    0.121035071365536555E+04    0.101021724202090407E-02    0.613981534019458266E+02   -0.178368205404569210E+03   -0.705146350544152156E+01    1
    0.100961574006534806E-01    0.121338197817825653E+04    0.936603779668195176E-03    0.606369818929108320E+02   -0.178367490745612116E+03   -0.705396350544152728E+01    1
    0.116065188306969328E-01    0.124001192938050872E+04    0.936307087241136237E-03    0.620184282745698496E+02   -0.178364525969510879E+03   -0.705646350544153478E+01    1
    0.106086363141219397E-01    0.121226300077499104E+04    0.100499336543546187E-02    0.608551626553659304E+02   -0.178320594606417615E+03   -0.705896350544154227E+01    1
    0.102153558992429810E-01    0.122573959989676359E+04    0.866294858677324323E-03    0.601998597138862763E+02   -0.178275626281529355E+03   -0.706146350544154533E+01    1
    0.951392328715531047E-02    0.120078769466642257E+04    0.965470438139628159E-03    0.600327879185139537E+02   -0.178207109513534562E+03   -0.706396350544153684E+01    1
    0.102182051689318452E-01    0.121278660009523219E+04    0.103492751724742018E-02    0.620849221694705662E+02   -0.178071611528151607E+03   -0.706646350544153545E+01    1
    0.111861414178574502E-01    0.121634985412990477E+04    0.101811506857522513E-02    0.591411413083321378E+02   -0.177942917107676465E+03   -0.706896350544155450E+01    1
    0.112397311597983111E-01    0.122292731044196171E+04    0.962725250073524167E-03    0.585445643198909096E+02   -0.177894787803059671E+03   -0.707146350544153979E+01    1
    0.943391302139319314E-02    0.120900023705161720E+04    0.945468302931388614E-03    0.597216978417189637E+02   -0.177732902019114448E+03   -0.707396350544152686E+01    1
    0.996452254484364239E-02    0.121562698886125395E+04    0.101633538090267089E-02    0.616267955353016035E+02   -0.177718085730006209E+03   -0.707646350544154679E+01    1
    0.921332739166216309E-02    0.120212051843807399E+04    0.105176682268220099E-02    0.620050196159606344E+02   -0.177681563070555200E+03   -0.707896350544152941E+01    1
    0.696673833434205587E-02    0.120579367220431709E+04    0.729369369127824121E-03    0.600169822784038800E+02   -0.177638592001562444E+03   -0.708146350544153069E+01    1
    0.781028434921883334E-02    0.119921336930814505E+04    0.901608253157978987E-03    0.601733610579020564E+02   -0.177237395156501805E+03   -0.708396350544153908E+01    1
    0.820573992412479934E-02    0.121685910127765101E+04    0.902177864341003276E-03    0.616401070858769060E+02   -0.176972314390840097E+03   -0.708646350544154124E+01    1
    0.772256536392572791E-02    0.123621051737362723E+04    0.753697708281301669E-03    0.612050194124851217E+02   -0.176692864701219975E+03   -0.708896350544155673E+01    1
    0.757757825047779277E-02    0.122252822614004981E+04    0.847912308310071628E-03    0.597853493046872870E+02   -0.175805620868167722E+03   -0.709146350544154203E+01    1
    0.736886578101123534E-02    0.122754073169391904E+04    0.880260918169986119E-03    0.621689295957945589E+02   -0.175573262522171490E+03   -0.709396350544152199E+01    1
    0.740206929351412083E-02    0.120530488828804982E+04    0.101796039198618878E-02    0.615680514072768119E+02   -0.175535732427540069E+03   -0.709646350544153037E+01    1
    0.492804468165669932E-02    0.118030100779523332E+04    0.799641848484583181E-03    0.609428347171772273E+02   -0.175494537251516874E+03   -0.709896350544154053E+01    1
    0.878571445947712824E-02    0.123896363968527794E+04    0.956301968701078883E-03    0.613171731492622740E+02   -0.175431046279611138E+03   -0.710146350544153915E+01    1
    0.793514581610710139E-02    0.121877821289696544E+04    0.919881834047758156E-03    0.586179836445972811E+02   -0.175289347317297199E+03   -0.710396350544152710E+01    1
    0.792664359952223105E-02    0.123589200523397722E+04    0.952484339635929593E-03    0.625286773303730641E+02   -0.175007208897795181E+03   -0.710646350544152217E+01    1
    0.578960030448776551E-02    0.119039387829349539E+04    0.909931873287598051E-03    0.607662595727435644E+02   -0.174968613658442109E+03   -0.710896350544153144E+01    1
    0.645397572717478721E-02    0.120293140566556599E+04    0.969116075835611455E-03    0.621237268965227116E+02   -0.174957875670941235E+03   -0.711146350544151939E+01    1
    0.658621555902310935E-02    0.121232157870888955E+04    0.887324375106044849E-03    0.607258015117326195E+02   -0.174912592822064880E+03   -0.711396350544151357E+01    1
    0.806340473447009903E-02    0.121379971448750621E+04    0.112161889817439511E-02    0.619479125395498684E+02   -0.174883617698561636E+03   -0.711646350544154149E+01    1
    0.607082507871645975E-02    0.121505160652888344E+04    0.834378201609326116E-03    0.611795803396259075E+02   -0.174635535086092432E+03   -0.711896350544153389E+01    1
    0.577496020635104215E-02    0.121513409159074786E+04    0.787258406462918326E-03    0.606002490963101081E+02   -0.174503329045949755E+03   -0.712146350544156537E+01    1
    0.763574823845080460E-02    0.122941209373677225E+04    0.940946993096361344E-03    0.604368108402401063E+02   -0.174453560689383806E+03   -0.712396350544155688E+01    1
    0.553088575182039514E-02    0.120451437700999168E+04    0.821491641950327788E-03    0.606668880066335205E+02   -0.174409740519060222E+03   -0.712646350544154750E+01    1
    0.668148966232698892E-02    0.121045798114255331E+04    0.981607449142735599E-03    0.610305505207337475E+02   -0.174179224919703955E+03   -0.712896350544153723E+01    1
    0.563854064048251429E-02    0.121159464324671103E+04    0.834876694828541295E-03    0.610650442916998912E+02   -0.174002322758906217E+03   -0.713146350544152074E+01    1
    0.661922766596022717E-02    0.120689835024735225E+04    0.101610885370484829E-02    0.609845819546318353E+02   -0.173938013595728449E+03   -0.713396350544153002E+01    1
    0.570223175963611127E-02    0.120787618370535620E+04    0.846547879258919916E-03    0.599441880326204739E+02   -0.173841264136829210E+03   -0.713646350544153840E+01    1
    0.805050697732807158E-02    0.122891120174287289E+04    0.103755136597843793E-02    0.596584247427099257E+02   -0.173644052893517454E+03   -0.713896350544153169E+01    1
    0.678348464894017872E-02    0.123354937118664725E+04    0.867441812141439973E-03    0.600245950155999495E+02   -0.173494502704548495E+03   -0.714146350544152320E+01    1
    0.593304660159463520E-02    0.120833276556208375E+04    0.955331831540798477E-03    0.611362904564599106E+02   -0.173278525016550134E+03   -0.714396350544151826E+01    1
    0.623708299101222424E-02    0.121247701555518461E+04    0.103871525748241078E-02    0.625281667574474227E+02   -0.173045541963840208E+03   -0.714646350544152398E+01    1
    0.548116805833302138E-02    0.122293793419816552E+04    0.825673395327720830E-03    0.612178991480795176E+02   -0.172841749883527427E+03   -0.714896350544152526E+01    1
    0.537473050679956096E-02    0.120421003060867224E+04    0.900899350740681976E-03    0.594088956507647907E+02   -0.172384062329823280E+03   -0.715146350544152209E+01    1
    0.481541672471288550E-02    0.121271598195159049E+04    0.813310307309669171E-03    0.611241640405732483E+02   -0.172230307652602647E+03   -0.715396350544154291E+01    1
    0.505588678546191675E-02    0.119019698701408083E+04    0.109690574016172468E-02    0.628968364542436333E+02   -0.171795906504949869E+03   -0.715646350544154330E+01    1
    0.556610005571285364E-02    0.121911827698726438E+04    0.909401390376038030E-03    0.603520687980635486E+02   -0.171709264364812526E+03   -0.715896350544152416E+01    1
    0.549504768355702812E-02    0.119940728580368045E+04    0.107996904812633653E-02    0.616819551105685804E+02   -0.171696908179698340E+03   -0.716146350544153698E+01    1
    0.576632434407624902E-02    0.121345567784128662E+04    0.102298711724401544E-02    0.613575377153707393E+02   -0.171575588839238378E+03   -0.716396350544155514E+01    1
    0.475957814011016434E-02    0.119146980228538996E+04    0.971394355382321651E-03    0.606456812508027525E+02   -0.171496143779504706E+03   -0.716646350544155020E+01    1
    0.474827857324226516E-02    0.122070072715319998E+04    0.812908419077490582E-03    0.606960052165532744E+02   -0.171036257344687272E+03   -0.716896350544153993E+01    1
    0.511417282406789568E-02    0.121912787310867293E+04    0.895665426949989276E-03    0.607151532699949570E+02   -0.170872058076940505E+03   -0.717146350544152789E+01    1
    0.671487312542973312E-02    0.121850873342127966E+04    0.111967989759360355E-02    0.588994410190219284E+02   -0.170762746548987906E+03   -0.717396350544151140E+01    1
    0.396893348344358726E-02    0.118797555236477888E+04    0.867379341523174152E-03    0.602331122461928885E+02   -0.170662816653515137E+03   -0.717646350544152867E+01    1
    0.465833790232690441E-02    0.121041348946343760E+04    0.960716831146710506E-03    0.613357105275092778E+02   -0.169607968711115859E+03   -0.717896350544152639E+01    1
    0.364626044974603741E-02    0.118794333397985838E+04    0.897712951992622158E-03    0.614801328088369203E+02   -0.169441656433176945E+03   -0.718146350544151257E+01    1
    0.205460530437992820E-04    0.123578896624782169E+04    0.807342835753892263E-03    0.602424092464005128E+02   -0.169000814585152284E+03   -0.718396350544153606E+01    1
    0.437880408458890535E-02    0.121669735647063794E+04    0.922661555067653158E-03    0.621335856885045033E+02   -0.168952157469317058E+03   -0.718646350544155155E+01    1
    0.391043832284329682E-02    0.122142995803464828E+04    0.789577060477942715E-03    0.617766904125800238E+02   -0.168916775721054620E+03   -0.718896350544153506E+01    1
    0.510068201954847183E-02    0.120013619774650101E+04    0.120926348152706467E-02    0.615366575026540943E+02   -0.168629381631220355E+03   -0.719146350544154345E+01    1
    0.427045997173280435E-02    0.120025305532079824E+04    0.103410331473499065E-02    0.619311371306209679E+02   -0.168472210069778555E+03   -0.719396350544153229E+01    1
    0.190285908352219693E-04    0.121904871451723807E+04    0.808148439143048600E-03    0.592771494690635379E+02   -0.168003953652843052E+03   -0.719646350544152558E+01    1
    0.381357210056977635E-02    0.120005013788392512E+04    0.915035436978626484E-03    0.601717833028448794E+02   -0.167652217229292717E+03   -0.719896350544154728E+01    1
    0.350982170529880394E-02    0.120628914457239216E+04    0.836673764042832708E-03    0.609825089695083449E+02   -0.167446819270497286E+03   -0.720146350544152902E+01    1
    0.329518622096151717E-02    0.120407516272952626E+04    0.797940148147533649E-03    0.606932533034366983E+02   -0.167277589734912652E+03   -0.720396350544150454E+01    1
    0.415219772903969737E-02    0.121625337885143404E+04    0.972154946572307329E-03    0.619886125761558233E+02   -0.167083745659767771E+03   -0.720646350544151826E+01    1
    0.392674989929761315E-02    0.120327108266087021E+04    0.102957792441460828E-02    0.624641487496574257E+02   -0.166980970624806758E+03   -0.720896350544152131E+01    1
    0.334337569249735633E-02    0.120293656378566652E+04    0.864090962668219854E-03    0.616217699603759570E+02   -0.166789475003385377E+03   -0.721146350544153858E+01    1
    0.244457106656490982E-02    0.121258096773696070E+04    0.588896273050865983E-03    0.613703206184246710E+02   -0.166665846580815213E+03   -0.721396350544157183E+01    1
    0.324425743729108611E-02    0.120150649520476099E+04    0.822453377538354970E-03    0.604483093614739246E+02   -0.166623812196500552E+03   -0.721646350544157311E+01    1
    0.407439356411436800E-02    0.123934183303769964E+04    0.810256241360722833E-03    0.611072102835980431E+02   -0.166608104903321220E+03   -0.721896350544154153E+01    1
    0.196379030595125335E-04    0.119095900613838194E+04    0.106744591625744880E-02    0.609213515450141969E+02   -0.166561159333268648E+03   -0.722146350544153215E+01    1
    0.410188029467700461E-02    0.122013983462741362E+04    0.947071478254763225E-03    0.611952149881653114E+02   -0.166354536433558593E+03   -0.722396350544156540E+01    1
    0.375079079492548866E-02    0.120677363950182303E+04    0.965387871628494375E-03    0.615599892949486076E+02   -0.166313605432603651E+03   -0.722646350544155958E+01    1
    0.305755957304231678E-02    0.120102886913485372E+04    0.824532018738797622E-03    0.615676016792446035E+02   -0.166214527062342910E+03   -0.722896350544154398E+01    1
    0.349545572952140093E-02    0.120652285985786489E+04    0.934404622862325743E-03    0.614550074174206031E+02   -0.165550475848374532E+03   -0.723146350544155947E+01    1
    0.378743180573208778E-02    0.120889752364144215E+04    0.968688935984717242E-03    0.604919900718066259E+02   -0.165465151147361183E+03   -0.723396350544155720E+01    1
    0.409087967212426809E-02    0.122312225198681358E+04    0.100708799843203739E-02    0.616394393991617662E+02   -0.164975849296758128E+03   -0.723646350544153627E+01    1
    0.352192504907601492E-02    0.121273108078865403E+04    0.937789581201059789E-03    0.616102937702327935E+02   -0.164848353075923882E+03   -0.723896350544151890E+01    1
    0.340300313579388084E-02    0.120118094748384260E+04    0.101969667323232064E-02    0.623623903489697469E+02   -0.164617056946245270E+03   -0.724146350544153172E+01    1
    0.309479621610609518E-02    0.120004184222353842E+04    0.872748800777655570E-03    0.599331410582720849E+02   -0.164399453236813827E+03   -0.724396350544154721E+01    1
    0.385985701206439198E-02    0.121532921164505387E+04    0.106756154602510281E-02    0.619860710893043390E+02   -0.163935644898339518E+03   -0.724646350544153783E+01    1
    0.302608153436676125E-02    0.120822738692387452E+04    0.833492375428439335E-03    0.597391221443038063E+02   -0.163525454198106871E+03   -0.724896350544153822E+01    1
    0.305797587835835881E-02    0.119921945218375572E+04    0.958541736323097475E-03    0.613747290037853119E+02   -0.163295603551835967E+03   -0.725146350544154306E+01    1
    0.312090005923330860E-02    0.121185204979607761E+04    0.837677797909847132E-03    0.592344613639655151E+02   -0.163161345333022382E+03   -0.725396350544152924E+01    1
    0.338356111553609522E-02    0.121683618369988039E+04    0.939474911493331588E-03    0.611364422401792424E+02   -0.163032926266342969E+03   -0.725646350544151186E+01    1
    0.334930575615220282E-02    0.122438270359180092E+04    0.923024963241194426E-03    0.622417472282831739E+02   -0.162823261957127301E+03   -0.725896350544152913E+01    1
    0.296056528226629158E-02    0.122403834010199512E+04    0.793127596189096922E-03    0.610579918500193202E+02   -0.162653259122502163E+03   -0.726146350544154107E+01    1
    0.341385887179080196E-02    0.121652354473690093E+04    0.992527844894177400E-03    0.619292254980717374E+02   -0.162636056858512518E+03   -0.726396350544153080E+01    1
    0.292883238612807973E-02    0.119752088167274951E+04    0.981228296099157351E-03    0.620018965360221017E+02   -0.162551916567350219E+03   -0.726646350544152231E+01    1
    0.355682179920577875E-02    0.122351271533046656E+04    0.920686796434017356E-03    0.592279669690034538E+02   -0.162142535164934088E+03   -0.726896350544152803E+01    1
    0.288624045670861579E-02    0.121700012662248946E+04    0.887632267185049762E-03    0.630550964881099745E+02   -0.162109748006312259E+03   -0.727146350544152398E+01    1
    0.286467778133729124E-02    0.120472835109418702E+04    0.881497607762105908E-03    0.601886248447318764E+02   -0.161963174550813250E+03   -0.727396350544151549E+01    1
    0.299901926569996627E-02    0.121190850914735029E+04    0.933630683043980606E-03    0.620547995307644555E+02   -0.161923931133293195E+03   -0.727646350544151943E+01    1
    0.385945866424989648E-02    0.122810767935710828E+04    0.999848682258904766E-03    0.596481779606123297E+02   -0.161717696148369726E+03   -0.727896350544154469E+01    1
    0.284080297702318406E-02    0.119664036621325818E+04    0.998914137053630866E-03    0.621315039126406461E+02   -0.161697218256258878E+03   -0.728146350544153353E+01    1
    0.202378005277155425E-02    0.119748725612485396E+04    0.705220621632667542E-03    0.618280088443736915E+02   -0.161538772535546116E+03   -0.728396350544150817E+01    1
    0.335199143684468967E-02    0.122108045150605972E+04    0.935093561378271031E-03    0.599868570636375367E+02   -0.161401664695070053E+03   -0.728646350544151122E+01    1
    0.293149190551238647E-02    0.121718101750239634E+04    0.885515722000993844E-03    0.612842603047001404E+02   -0.161183004936848590E+03   -0.728896350544151073E+01    1
    0.256073579814783403E-02    0.121673448971158700E+04    0.838576239607210865E-03    0.633162320553991407E+02   -0.160892188911180085E+03   -0.729146350544154043E+01    1
    0.321338863253848835E-02    0.121492269757844133E+04    0.964970546667846948E-03    0.601281031656512752E+02   -0.160799660552470755E+03   -0.729396350544156746E+01    1
    0.218449801318798499E-02    0.120272328415548259E+04    0.797726937520336875E-03    0.624638036518495241E+02   -0.160018109525103938E+03   -0.729646350544155187E+01    1
    0.379419199773603673E-02    0.124057274001081350E+04    0.974782408504713013E-03    0.598072325438244192E+02   -0.160012103015793400E+03   -0.729896350544155670E+01    1
    0.238293391720152074E-02    0.119288477788503405E+04    0.875341325432960494E-03    0.600604684485412932E+02   -0.159693308876706283E+03   -0.730146350544156686E+01    1
    0.200855231634583563E-02    0.118068731948624622E+04    0.846002351897683297E-03    0.614080615431369878E+02   -0.159620641628384334E+03   -0.730396350544155748E+01    1
    0.202592321960851779E-04    0.121567202332749707E+04    0.871885603005857356E-03    0.605867508037999087E+02   -0.159354501113354502E+03   -0.730646350544155698E+01    1
    0.294598986784386837E-02    0.122265959397275833E+04    0.931715593499878101E-03    0.607552621358119183E+02   -0.158700377717436197E+03   -0.730896350544155382E+01    1
    0.189710735377756158E-04    0.121804386034859067E+04    0.832211569751852270E-03    0.618128553232779936E+02   -0.158679354263904258E+03   -0.731146350544155865E+01    1
    0.239831134442438591E-02    0.120474523830678095E+04    0.874970938597375474E-03    0.608169693073086890E+02   -0.158339942234269387E+03   -0.731396350544155460E+01    1
    0.254891186216076255E-02    0.122527662214158909E+04    0.800732303351682712E-03    0.606700444070819032E+02   -0.158333007536396053E+03   -0.731646350544156032E+01    1
    0.245158914113451521E-02    0.119976708980912667E+04    0.918398633905959908E-03    0.600515780718139567E+02   -0.157924263407083942E+03   -0.731896350544157581E+01    1
    0.287983913328241758E-02    0.121114382046929109E+04    0.109330799326825146E-02    0.627981652381874298E+02   -0.157786332625185935E+03   -0.732146350544156910E+01    1
    0.277140140226397533E-02    0.122574479144463021E+04    0.919620144084676381E-03    0.613328960497497846E+02   -0.157384484744155060E+03   -0.732396350544154373E+01    1
    0.234154343556348217E-02    0.122122660035920444E+04    0.806085319866897622E-03    0.614785322541993651E+02   -0.157371701009957860E+03   -0.732646350544152813E+01    1
    0.186199298708096843E-02    0.119307650026240367E+04    0.766996995186556250E-03    0.607323018613484749E+02   -0.157293207869861192E+03   -0.732896350544155784E+01    1
    0.212416648006525125E-02    0.121508199578372341E+04    0.787191202480930045E-03    0.616994527079771586E+02   -0.156746425722350608E+03   -0.733146350544154046E+01    1
    0.245099164718001072E-04    0.122394443934734204E+04    0.101940979956814323E-02    0.618423560176375702E+02   -0.156627477904006042E+03   -0.733396350544153375E+01    1
    0.271834388309501835E-02    0.121626715301426771E+04    0.101272471173786570E-02    0.618299961801523281E+02   -0.156490554707991407E+03   -0.733646350544156611E+01    1
    0.196936108409090675E-02    0.119635245998393566E+04    0.828916780843565984E-03    0.606964703982150624E+02   -0.156031042214315050E+03   -0.733896350544153719E+01    1
    0.263479435445769863E-02    0.120172752317162940E+04    0.113493092918750984E-02    0.616565841727278183E+02   -0.155177371747543560E+03   -0.734146350544150650E+01    1
    0.144243496414903972E-02    0.119936089844451249E+04    0.641807559777209276E-03    0.618915113321585366E+02   -0.154956156256075957E+03   -0.734396350544150422E+01    1
    0.199742002015381847E-02    0.120723024099905047E+04    0.801003746288452478E-03    0.602876576322457609E+02   -0.154812695085788050E+03   -0.734646350544152593E+01    1
    0.203493873328958836E-02    0.121486609003945659E+04    0.854225868364539578E-03    0.626253440657636133E+02   -0.154123677468906521E+03   -0.734896350544156096E+01    1
    0.200265957762667517E-02    0.119009217582483643E+04    0.955598259725844558E-03    0.610010881291226568E+02   -0.154043653490417370E+03   -0.735146350544157823E+01    1
    0.248528782342594731E-02    0.121102992099564017E+04    0.107468149283816618E-02    0.625813910969984875E+02   -0.154009761673610626E+03   -0.735396350544155997E+01    1
    0.239061637734209734E-04    0.123215981692922560E+04    0.881236224089556892E-03    0.604222913522489193E+02   -0.153885960369557864E+03   -0.735646350544153549E+01    1
    0.230044025495080955E-02    0.121264473681789354E+04    0.959443875440236507E-03    0.613927459452832309E+02   -0.153607700501793147E+03   -0.735896350544152344E+01    1
    0.239578730117206333E-02    0.122268030476087074E+04    0.934746296874620019E-03    0.609482840510074624E+02   -0.153057661885562339E+03   -0.736146350544152295E+01    1
    0.234302651101789879E-02    0.122116081198077131E+04    0.925189350416473488E-03    0.605441299054584334E+02   -0.152614929337331063E+03   -0.736396350544154643E+01    1
