    0.132528270817218263E-03    0.121258970760863622E+04    0.756118281488293896E-03    0.156879383618353927E+03   -0.843852437323048488E+00
    0.239195611840661783E-03    0.121210347238111967E+04    0.101835061269546002E-02    0.135359737955060666E+03   -0.833601009864015641E+00
    0.265013611727207387E-03    0.122962369023538645E+04    0.853497933305806381E-03    0.148388051309674893E+03   -0.821986194310556306E+00
    0.283165607314897309E-03    0.120001295398508682E+04    0.883318344315077008E-03    0.132056645110957732E+03   -0.820639562199566908E+00
    0.245374002776148695E-03    0.119577220754839050E+04    0.937516041198914940E-03    0.143760550259749124E+03   -0.790447627942539754E+00
    0.245374002776148695E-03    0.119577220754839050E+04    0.937516041198914940E-03    0.143760550259749124E+03   -0.790447627942539754E+00
    0.240699843751774673E-03    0.122343428509743489E+04    0.747841620466665850E-03    0.142495778943721518E+03   -0.789709332332484859E+00
    0.240699843751774673E-03    0.122343428509743489E+04    0.747841620466665850E-03    0.142495778943721518E+03   -0.789709332332484859E+00
    0.146853571235499642E-03    0.120428482194858793E+04    0.903205149572709927E-03    0.158794417101303054E+03   -0.781330200661690677E+00
    0.206487792439292669E-03    0.120252618345730070E+04    0.781306399568330629E-03    0.146352875672989967E+03   -0.778583320814376090E+00
    0.235952868114900515E-03    0.121189978681168213E+04    0.857554537152741946E-03    0.148109571709727476E+03   -0.777002204401097352E+00
    0.306302249347337749E-03    0.122235785837140725E+04    0.877464383906322531E-03    0.136170133451345123E+03   -0.769204109661200230E+00
    0.174577728907991561E-03    0.119679328268429003E+04    0.773004875824327979E-03    0.155079371423591368E+03   -0.764900828846376779E+00
    0.224673915364701296E-03    0.119880676353446620E+04    0.962515243131398636E-03    0.130182554181683059E+03   -0.759740762027002026E+00
    0.224673915364701296E-03    0.119880676353446620E+04    0.962515243131398636E-03    0.130182554181683059E+03   -0.759740762027002026E+00
    0.169543627095651258E-03    0.120196727744935197E+04    0.781747166326571393E-03    0.136568340223588109E+03   -0.756109184706396875E+00
    0.330656058988635022E-03    0.123806048486567443E+04    0.969838214576236438E-03    0.145021399153158086E+03   -0.751360619147042552E+00
    0.330656058988635022E-03    0.123806048486567443E+04    0.969838214576236438E-03    0.145021399153158086E+03   -0.751360619147042552E+00
    0.206349429202542416E-03    0.121238104557176734E+04    0.742406829746535945E-03    0.147351145568849944E+03   -0.748121437465812500E+00
    0.261891383966313812E-03    0.122157367467957738E+04    0.733171393295497425E-03    0.134074320872742078E+03   -0.746213513046671162E+00
    0.155623184811217352E-03    0.119764822916396838E+04    0.899062414474975126E-03    0.150678806744649080E+03   -0.745278696911331973E+00
    0.155635194956630778E-03    0.119913583321734836E+04    0.855955676279787528E-03    0.147784226567852841E+03   -0.744430635464701895E+00
    0.166121596896386001E-03    0.120329583645016487E+04    0.788388672792504435E-03    0.139313665077476458E+03   -0.738492913500272130E+00
    0.256403199679244484E-03    0.121815832559750083E+04    0.803382109352971286E-03    0.140142234896496291E+03   -0.737362491091154926E+00
    0.174016660996352443E-03    0.123415154731634061E+04    0.947851715742703375E-03    0.165670571034882414E+03   -0.735831703211853427E+00
    0.174016660996352443E-03    0.123415154731634061E+04    0.947851715742703375E-03    0.165670571034882414E+03   -0.735831703211853427E+00
    0.280998421886897130E-03    0.121873321368075995E+04    0.941402167976165241E-03    0.145120183501256832E+03   -0.728912640149342428E+00
    0.280998421886897130E-03    0.121873321368075995E+04    0.941402167976165241E-03    0.145120183501256832E+03   -0.728912640149342428E+00
    0.210552427930978467E-03    0.119500234019094023E+04    0.899892107942001159E-03    0.150977609878029909E+03   -0.716947418775355838E+00
    0.213459926902258198E-03    0.121529026431428133E+04    0.925997155182923821E-03    0.138948396828144809E+03   -0.713944537107538135E+00
    0.213459926902258198E-03    0.121529026431428133E+04    0.925997155182923821E-03    0.138948396828144809E+03   -0.713944537107538135E+00
    0.228088139262719157E-03    0.120839762166299511E+04    0.793271861324957011E-03    0.142550225010157874E+03   -0.705684205380368801E+00
    0.182834939729680727E-03    0.120500272217713268E+04    0.892310100944040453E-03    0.142351442950816079E+03   -0.705292591886787057E+00
    0.161030302095600781E-03    0.122002853923268162E+04    0.962977600681397695E-03    0.165874076176014313E+03   -0.702639786974584069E+00
    0.240449303277939276E-03    0.123079007666051666E+04    0.100652717161582301E-02    0.143889283962510689E+03   -0.700232320048332135E+00
    0.240449303277939276E-03    0.123079007666051666E+04    0.100652717161582301E-02    0.143889283962510689E+03   -0.700232320048332135E+00
    0.357449761055832367E-03    0.121360971441515539E+04    0.999803659011026151E-03    0.130059154520801741E+03   -0.696555807629559820E+00
    0.201351375741252216E-03    0.120166472588720103E+04    0.960726499505247240E-03    0.163043196102712102E+03   -0.695733416092975232E+00
    0.317561057854787914E-03    0.121883600681754842E+04    0.997069591042027770E-03    0.140246621128576834E+03   -0.695012384838482045E+00
    0.206461565944279790E-03    0.120441178688481978E+04    0.876162923728489307E-03    0.155071686973062668E+03   -0.679526730080895924E+00
    0.253658366337248435E-03    0.118599170982051055E+04    0.886386170778311489E-03    0.131948794950399218E+03   -0.677978979987703845E+00
    0.184223522996376744E-03    0.120980235606202132E+04    0.839006526673121886E-03    0.140028821805941760E+03   -0.673736977683399019E+00
    0.236212809592833305E-03    0.119464533942509888E+04    0.948142539461587397E-03    0.124759451417067368E+03   -0.672890908024939116E+00
    0.245123425381880034E-03    0.120921206910747105E+04    0.825962681645221785E-03    0.140380556060774779E+03   -0.668602519663781258E+00
    0.245123425381880034E-03    0.120921206910747105E+04    0.825962681645221785E-03    0.140380556060774779E+03   -0.668602519663781258E+00
    0.126104573635143059E-03    0.119728529562474705E+04    0.696914436836613841E-03    0.147796143415139255E+03   -0.666184668962895077E+00
    0.126104573635143059E-03    0.119728529562474705E+04    0.696914436836613841E-03    0.147796143415139255E+03   -0.666184668962895077E+00
    0.161870798045028248E-03    0.120676275104317256E+04    0.863303530037261096E-03    0.150030233631445554E+03   -0.665296153606387386E+00
    0.242393468404312090E-03    0.122425097142792561E+04    0.785091255496362479E-03    0.144693687774684491E+03   -0.654269049116234291E+00
    0.242393468404312090E-03    0.122425097142792561E+04    0.785091255496362479E-03    0.144693687774684491E+03   -0.654269049116234291E+00
    0.280938880257711177E-03    0.121521031947229221E+04    0.868505420838919587E-03    0.137031231206638239E+03   -0.644710659883197756E+00
    0.280938880257711177E-03    0.121521031947229221E+04    0.868505420838919587E-03    0.137031231206638239E+03   -0.644710659883197756E+00
    0.226271610324138832E-03    0.120571436325999889E+04    0.898863739080032489E-03    0.129176849916954893E+03   -0.642589143919568340E+00
    0.166030566808215361E-03    0.121401216670470581E+04    0.977651678395572311E-03    0.161851599875771370E+03   -0.636476855896252136E+00
    0.166030566808215361E-03    0.121401216670470581E+04    0.977651678395572311E-03    0.161851599875771370E+03   -0.636476855896252136E+00
    0.213715863313388126E-03    0.121197604701906425E+04    0.889453147151945045E-03    0.135184208357632599E+03   -0.629218973467006393E+00
    0.213715863313388126E-03    0.121197604701906425E+04    0.889453147151945045E-03    0.135184208357632599E+03   -0.629218973467006393E+00
    0.141785194986318553E-03    0.120344067678970987E+04    0.874275733668664220E-03    0.159835694578427109E+03   -0.625401932776247560E+00
    0.271644641984121493E-03    0.120546419490666290E+04    0.884579858595090887E-03    0.135764927628182988E+03   -0.614133737100919119E+00
    0.233345264965256831E-03    0.118779266585191340E+04    0.916074504374734372E-03    0.140141107321859920E+03   -0.610382574546057821E+00
    0.233345264965256831E-03    0.118779266585191340E+04    0.916074504374734372E-03    0.140141107321859920E+03   -0.610382574546057821E+00
    0.215742743357764228E-03    0.122122218605661942E+04    0.863384324097477723E-03    0.136934424867223186E+03   -0.608988704168650030E+00
    0.210576190069283633E-03    0.122918083038446093E+04    0.998105878040093973E-03    0.153056888164309044E+03   -0.608392636414028298E+00
    0.210576190069283633E-03    0.122918083038446093E+04    0.998105878040093973E-03    0.153056888164309044E+03   -0.608392636414028298E+00
    0.333879981042561349E-03    0.121195757939025725E+04    0.960080589253516949E-03    0.130396938058984944E+03   -0.608262959512598567E+00
    0.190006894529954690E-03    0.120443114140201897E+04    0.851177069952099071E-03    0.136839510969989419E+03   -0.607379795385837418E+00
    0.190006894529954690E-03    0.120443114140201897E+04    0.851177069952099071E-03    0.136839510969989419E+03   -0.607379795385837418E+00
    0.332075138962432850E-03    0.120755145116631138E+04    0.955209246190211387E-03    0.128395047412995439E+03   -0.599570359801271602E+00
    0.332075138962432850E-03    0.120755145116631138E+04    0.955209246190211387E-03    0.128395047412995439E+03   -0.599570359801271602E+00
    0.217759354809490829E-03    0.121634376786946495E+04    0.804150518932555134E-03    0.149899150438626862E+03   -0.599008191337041751E+00
    0.285731568933945588E-03    0.120674836541406535E+04    0.961175832698104790E-03    0.119615940271971112E+03   -0.594409881623106040E+00
    0.247915653013495735E-03    0.122290126967640390E+04    0.874966975900315662E-03    0.149768140051272496E+03   -0.593699346156725150E+00
    0.249177769109498910E-03    0.119187197283359001E+04    0.963592898246853945E-03    0.140862928801339194E+03   -0.585363024403318777E+00
    0.166181974865007106E-03    0.119499930211575997E+04    0.888613602911179977E-03    0.144877316878513938E+03   -0.585293951148697533E+00
    0.197670802865406939E-03    0.119869108273402821E+04    0.881906597918413141E-03    0.154926287689070335E+03   -0.583768573367342669E+00
    0.245052179187132523E-03    0.122293009687531344E+04    0.923804560096094362E-03    0.133877849126642644E+03   -0.581784929407340612E+00
    0.201787989802812504E-03    0.121676233577671064E+04    0.108273791931795299E-02    0.156466840790049446E+03   -0.577973504392130688E+00
    0.237688382779040837E-03    0.122534802406396125E+04    0.983949697601667426E-03    0.141473268675451379E+03   -0.576933382563084574E+00
    0.184498774974924384E-03    0.120380684488625434E+04    0.864025485644690080E-03    0.139862740620508845E+03   -0.575901589578852402E+00
    0.184498774974924384E-03    0.120380684488625434E+04    0.864025485644690080E-03    0.139862740620508845E+03   -0.575901589578852402E+00
    0.320009220065961715E-03    0.122249735327580379E+04    0.111892487023136449E-02    0.128790970176997661E+03   -0.575836711008741009E+00
    0.219536196144625600E-03    0.122164952068118282E+04    0.721464708248265702E-03    0.143741844760682540E+03   -0.575815476438894747E+00
    0.348456716574874659E-03    0.120911877076073188E+04    0.107124530604282473E-02    0.133168631571269771E+03   -0.567994342312301836E+00
    0.348456716574874659E-03    0.120911877076073188E+04    0.107124530604282473E-02    0.133168631571269771E+03   -0.567994342312301836E+00
    0.198617791185170628E-03    0.120495500215592119E+04    0.951721013813326558E-03    0.142111178937030814E+03   -0.566845127955352912E+00
    0.198617791185170628E-03    0.120495500215592119E+04    0.951721013813326558E-03    0.142111178937030814E+03   -0.566845127955352912E+00
    0.217340916915270411E-03    0.119670819498991409E+04    0.935225806425577389E-03    0.130896867635239175E+03   -0.564713935415145141E+00
    0.255435888698881557E-03    0.121370703940661156E+04    0.922148413775758795E-03    0.146542402497750373E+03   -0.563709153491406600E+00
    0.229895178763729223E-03    0.118431983904762160E+04    0.934321464440814042E-03    0.140395278943356288E+03   -0.561946169723894773E+00
    0.222531270385003654E-03    0.120946451600923251E+04    0.841714628411656071E-03    0.128287702554639935E+03   -0.559169945506673982E+00
    0.222531270385003654E-03    0.120946451600923251E+04    0.841714628411656071E-03    0.128287702554639935E+03   -0.559169945506673982E+00
    0.191948372982341003E-03    0.121825593192798715E+04    0.764869198026138183E-03    0.156302645912854643E+03   -0.559060184655849390E+00
    0.191948372982341003E-03    0.121825593192798715E+04    0.764869198026138183E-03    0.156302645912854643E+03   -0.559060184655849390E+00
    0.308264096352917007E-03    0.123313708684137532E+04    0.108595215186685118E-02    0.154463196760768966E+03   -0.558564127359042928E+00
    0.308264096352917007E-03    0.123313708684137532E+04    0.108595215186685118E-02    0.154463196760768966E+03   -0.558564127359042928E+00
    0.182145977567419658E-03    0.121452446589994634E+04    0.960952664993739488E-03    0.154167159849401173E+03   -0.556780580106827072E+00
    0.283948294721570729E-03    0.121432594838118166E+04    0.974764593028204810E-03    0.143121730815431647E+03   -0.555526327567281042E+00
    0.283948294721570729E-03    0.121432594838118166E+04    0.974764593028204810E-03    0.143121730815431647E+03   -0.555526327567281042E+00
    0.244352472934906333E-03    0.121068946563727059E+04    0.889738416950783197E-03    0.145581112890649138E+03   -0.555087122523862608E+00
    0.255459711660794566E-03    0.121366411272851064E+04    0.103811342385898308E-02    0.134930697232944112E+03   -0.554097374988905211E+00
    0.238197535422386898E-03    0.120316709707773362E+04    0.921010040323760166E-03    0.146160025041536016E+03   -0.551594702582465346E+00
    0.224498186934651384E-03    0.121845481902426764E+04    0.711273979876872356E-03    0.139390475979274612E+03   -0.551125272620771600E+00
    0.185311363193442133E-03    0.120485828295421356E+04    0.986918976567785879E-03    0.149915917248652221E+03   -0.550470858401004182E+00
    0.366960009607025404E-03    0.123227838786971324E+04    0.912618337337825773E-03    0.129340620609541361E+03   -0.550329808292626343E+00
    0.366960009607025404E-03    0.123227838786971324E+04    0.912618337337825773E-03    0.129340620609541361E+03   -0.550329808292626343E+00
    0.159968657902701499E-03    0.118844290860203341E+04    0.916737364721302355E-03    0.146897832748718798E+03   -0.547921954542274436E+00
    0.216616471387213376E-03    0.119460424165171639E+04    0.102352369619922168E-02    0.136311989375503487E+03   -0.546308045238462214E+00
    0.216616471387213376E-03    0.119460424165171639E+04    0.102352369619922168E-02    0.136311989375503487E+03   -0.546308045238462214E+00
    0.201485669672199068E-03    0.120381743799352898E+04    0.921479736470867910E-03    0.159191105151719199E+03   -0.540209021473003537E+00
    0.195740956888478521E-03    0.120217019197976811E+04    0.798194582580703522E-03    0.149449964615653101E+03   -0.538643657684557908E+00
    0.209205623994647200E-03    0.120749275865087225E+04    0.965571405565639152E-03    0.140934908761409559E+03   -0.538017151174304153E+00
    0.247851220690375746E-03    0.121256844760245735E+04    0.926187863028436558E-03    0.148248038753681612E+03   -0.537371535932922306E+00
    0.225219421184700641E-03    0.121963776138959224E+04    0.990158860957244180E-03    0.143408482943248515E+03   -0.531564790014280808E+00
    0.174396620187483077E-03    0.118117667314802952E+04    0.959354738869585785E-03    0.140422596807792644E+03   -0.530001189808836037E+00
    0.174396620187483077E-03    0.118117667314802952E+04    0.959354738869585785E-03    0.140422596807792644E+03   -0.530001189808836037E+00
    0.274886190575210896E-03    0.121008595078998906E+04    0.875258742176358308E-03    0.135600711245708112E+03   -0.527925467219872435E+00
    0.274886190575210896E-03    0.121008595078998906E+04    0.875258742176358308E-03    0.135600711245708112E+03   -0.527925467219872435E+00
    0.165597808230800395E-03    0.121894007638181756E+04    0.698569593740543723E-03    0.140211929791303959E+03   -0.523814963115971644E+00
    0.378993118989489589E-03    0.122624435568890749E+04    0.100633873043047464E-02    0.130722137749926333E+03   -0.521273253004455484E+00
    0.378993118989489589E-03    0.122624435568890749E+04    0.100633873043047464E-02    0.130722137749926333E+03   -0.521273253004455484E+00
    0.225282174434131706E-03    0.122273673997359583E+04    0.818300712135256901E-03    0.151103808983071957E+03   -0.521153395099883787E+00
    0.225282174434131706E-03    0.122273673997359583E+04    0.818300712135256901E-03    0.151103808983071957E+03   -0.521153395099883787E+00
    0.230187103614828465E-03    0.121291471063858080E+04    0.891907295005601487E-03    0.131697790602069603E+03   -0.519111876679633988E+00
    0.161861791105218512E-03    0.121379613285999153E+04    0.881848991619590115E-03    0.156691109406659393E+03   -0.513216170794486892E+00
    0.161861791105218512E-03    0.121379613285999153E+04    0.881848991619590115E-03    0.156691109406659393E+03   -0.513216170794486892E+00
    0.307240506984582807E-03    0.120435783859862954E+04    0.944538723231381334E-03    0.130500946031807871E+03   -0.511863877232994757E+00
    0.231950125710321493E-03    0.120703187126575767E+04    0.867167310568161425E-03    0.126979099244348674E+03   -0.494965670314708228E+00
    0.231950125710321493E-03    0.120703187126575767E+04    0.867167310568161425E-03    0.126979099244348674E+03   -0.494965670314708228E+00
    0.204962806099269848E-03    0.120219545899397917E+04    0.102326489658050631E-02    0.144317279852121430E+03   -0.494391844593196683E+00
    0.326105462997504033E-03    0.122922744389163267E+04    0.775449693546936022E-03    0.124682161516780852E+03   -0.491905647948042146E+00
    0.326105462997504033E-03    0.122922744389163267E+04    0.775449693546936022E-03    0.124682161516780852E+03   -0.491905647948042146E+00
    0.222687573633156957E-03    0.120784918997870591E+04    0.835845340669805941E-03    0.145710877454424946E+03   -0.490162656984787337E+00
    0.149811335065999136E-03    0.120638311068604639E+04    0.875811810886037781E-03    0.158486160615037221E+03   -0.489588006706037637E+00
    0.165499663096591655E-03    0.120343658599551463E+04    0.829938021008900248E-03    0.145321507389990188E+03   -0.487716162892424754E+00
    0.319419926073640501E-03    0.121185050602003707E+04    0.927337420644062092E-03    0.129868750113687838E+03   -0.485366635927688861E+00
    0.319419926073640501E-03    0.121185050602003707E+04    0.927337420644062092E-03    0.129868750113687838E+03   -0.485366635927688861E+00
    0.240171543776306279E-03    0.119254790688032722E+04    0.923156076789230636E-03    0.139756873952298690E+03   -0.481857466646583577E+00
    0.287576133364485470E-03    0.122721728903572694E+04    0.795624512063206057E-03    0.133478215334070399E+03   -0.480453604900104969E+00
    0.287576133364485470E-03    0.122721728903572694E+04    0.795624512063206057E-03    0.133478215334070399E+03   -0.480453604900104969E+00
    0.225627528235964816E-03    0.119871159055860107E+04    0.865897741209497663E-03    0.142584976930713538E+03   -0.472766023787886402E+00
    0.225627528235964816E-03    0.119871159055860107E+04    0.865897741209497663E-03    0.142584976930713538E+03   -0.472766023787886402E+00
    0.294565808234767846E-03    0.120606458184704047E+04    0.936520034787759735E-03    0.133096077068409812E+03   -0.470677026746750271E+00
    0.294565808234767846E-03    0.120606458184704047E+04    0.936520034787759735E-03    0.133096077068409812E+03   -0.470677026746750271E+00
    0.183711792120859523E-03    0.118842301041104815E+04    0.979466970902817579E-03    0.142364301794564085E+03   -0.470260176862126233E+00
    0.237579716622378622E-03    0.119968197871621055E+04    0.101112722328521813E-02    0.132300149461872422E+03   -0.469969453047946073E+00
    0.199069388147301858E-03    0.122286615696701006E+04    0.812731065779508056E-03    0.159638357221709697E+03   -0.466800195972237320E+00
    0.249148942082756783E-03    0.121785517248524093E+04    0.825665803549810082E-03    0.141396411810661192E+03   -0.464799491116854979E+00
    0.160950272093942493E-03    0.120117857930327887E+04    0.932474478452565737E-03    0.155231189755549707E+03   -0.463109373370747590E+00
    0.206129605414307924E-03    0.120933487686682679E+04    0.867241200019688136E-03    0.136065824450872100E+03   -0.461092687654430955E+00
    0.187162134086628297E-03    0.121238023406322282E+04    0.785701733067366444E-03    0.137336327281411513E+03   -0.461066394933783263E+00
    0.176993714644659846E-03    0.121348640416423586E+04    0.918422463407957091E-03    0.153299282850047746E+03   -0.457671087711465030E+00
    0.309049696079616624E-03    0.122628847592157308E+04    0.872258904103539426E-03    0.134154483438548795E+03   -0.455945152895965877E+00
    0.288133029031893088E-03    0.122264230753718130E+04    0.103808854043729707E-02    0.131777448458412863E+03   -0.454959704789199282E+00
    0.183661597422194643E-03    0.120156971817448516E+04    0.880898304461706573E-03    0.141516040893755303E+03   -0.454046874695908487E+00
    0.308385233140268263E-03    0.122356189006744694E+04    0.927519593974714812E-03    0.137199109502006792E+03   -0.453096901890205739E+00
    0.224073532885954202E-03    0.121725265286689842E+04    0.858014778697324437E-03    0.133432493154923066E+03   -0.452040869712838134E+00
    0.164438906148016688E-03    0.120708678705812008E+04    0.774223786722890274E-03    0.162274892636232607E+03   -0.449022254090587269E+00
    0.219096349078007498E-03    0.122968120283485382E+04    0.993222682986065692E-03    0.151408364868049688E+03   -0.448041713125926833E+00
    0.219096349078007498E-03    0.122968120283485382E+04    0.993222682986065692E-03    0.151408364868049688E+03   -0.448041713125926833E+00
    0.285915741427107131E-03    0.122211884029462726E+04    0.809525129797233575E-03    0.132420565563983132E+03   -0.447850898180952972E+00
    0.285915741427107131E-03    0.122211884029462726E+04    0.809525129797233575E-03    0.132420565563983132E+03   -0.447850898180952972E+00
    0.290962862700719371E-03    0.122039260761012179E+04    0.912146273905938259E-03    0.138527192069165181E+03   -0.447434952106837758E+00
    0.299389139797306871E-03    0.123096929777990499E+04    0.944252128744034339E-03    0.126860853563321811E+03   -0.444693150354369238E+00
    0.178625921704287049E-03    0.121248998711170043E+04    0.732280439792007908E-03    0.135943747109490687E+03   -0.441407834038468283E+00
    0.192414294144305502E-03    0.119990873282845382E+04    0.824414103817191156E-03    0.150888885565556706E+03   -0.437876922732787499E+00
    0.235072210174300423E-03    0.121101708223969604E+04    0.924862274714502593E-03    0.132555761852910877E+03   -0.436287294931362091E+00
    0.265734095806774949E-03    0.119007329991820643E+04    0.947603811599729033E-03    0.132951476322902835E+03   -0.431890631729855146E+00
    0.265734095806774949E-03    0.119007329991820643E+04    0.947603811599729033E-03    0.132951476322902835E+03   -0.431890631729855146E+00
    0.196659607337783948E-03    0.120390793768721755E+04    0.829058677955834839E-03    0.151670702844515887E+03   -0.430708726022471622E+00
    0.188079239810636070E-03    0.121800118393540856E+04    0.745726068916315087E-03    0.154331032035458179E+03   -0.429894623821899913E+00
    0.199593272511770038E-03    0.120939029407783300E+04    0.817606235541636344E-03    0.152332436513107496E+03   -0.429251093840904041E+00
    0.251774866801303496E-03    0.120051485050427505E+04    0.876740852926070143E-03    0.136214897147812138E+03   -0.428281799350502534E+00
    0.216491339053779435E-03    0.121944920321694508E+04    0.948347415349271136E-03    0.144013410879516101E+03   -0.427807537991383158E+00
    0.216491339053779435E-03    0.121944920321694508E+04    0.948347415349271136E-03    0.144013410879516101E+03   -0.427807537991383158E+00
    0.121078578458994906E-03    0.121144518320509837E+04    0.719810109122447171E-03    0.163311012804379857E+03   -0.424574921302944330E+00
    0.121078578458994906E-03    0.121144518320509837E+04    0.719810109122447171E-03    0.163311012804379857E+03   -0.424574921302944330E+00
    0.203153969965101969E-03    0.120973210407400211E+04    0.868704602559598879E-03    0.137702745529315763E+03   -0.423899788657057242E+00
    0.243603206711831414E-03    0.121347805085201753E+04    0.907474031117460299E-03    0.147238682390743151E+03   -0.423194160996755941E+00
    0.160118679638061894E-03    0.122520010907717551E+04    0.710266716435273716E-03    0.147806310789257225E+03   -0.422181178430119319E+00
    0.160118679638061894E-03    0.122520010907717551E+04    0.710266716435273716E-03    0.147806310789257225E+03   -0.422181178430119319E+00
    0.239629652187531430E-03    0.123117505548502322E+04    0.723487465169724334E-03    0.140667114407276046E+03   -0.422029902596681938E+00
    0.224486678661902045E-03    0.120159168082102451E+04    0.859875539176823160E-03    0.143306538916599635E+03   -0.420267675051468947E+00
    0.337908448054089806E-03    0.121840044048164350E+04    0.105403625721761781E-02    0.136961251203062972E+03   -0.419466200563604064E+00
    0.337908448054089806E-03    0.121840044048164350E+04    0.105403625721761781E-02    0.136961251203062972E+03   -0.419466200563604064E+00
    0.185635039526169549E-03    0.120242423699995265E+04    0.882072198138530127E-03    0.141630243333359431E+03   -0.416500908762800770E+00
    0.170570638024050166E-03    0.122531611917682972E+04    0.750740739369653676E-03    0.147389474674579191E+03   -0.412108145695833927E+00
    0.253726899392661871E-03    0.120658720041280981E+04    0.929101651649869801E-03    0.142407031940459859E+03   -0.407470281277195479E+00
    0.209367143902218717E-03    0.121083995076223346E+04    0.809039180712601896E-03    0.148373625556373042E+03   -0.402208640376782334E+00
    0.177752986797827684E-03    0.122569603420283352E+04    0.725603965438489582E-03    0.160338747852025875E+03   -0.401073058935873972E+00
    0.177752986797827684E-03    0.122569603420283352E+04    0.725603965438489582E-03    0.160338747852025875E+03   -0.401073058935873972E+00
    0.235623277395924661E-03    0.122014074123055730E+04    0.998012573540784254E-03    0.142208019558533863E+03   -0.400774366941535620E+00
    0.243249574588670333E-03    0.122653653643347775E+04    0.837350391906627103E-03    0.147634366375353181E+03   -0.399388488530177777E+00
    0.198878076182894481E-03    0.120584614007922437E+04    0.832774750004844030E-03    0.151798608580374662E+03   -0.399345157495700542E+00
    0.232230972289989424E-03    0.121535176726153236E+04    0.783728105013615454E-03    0.140746182907389169E+03   -0.396948087257269489E+00
    0.232230972289989424E-03    0.121535176726153236E+04    0.783728105013615454E-03    0.140746182907389169E+03   -0.396948087257269489E+00
    0.235851256640873296E-03    0.121151016402351524E+04    0.836932220030391560E-03    0.142426569790221748E+03   -0.394860243369451858E+00
    0.235851256640873296E-03    0.121151016402351524E+04    0.836932220030391560E-03    0.142426569790221748E+03   -0.394860243369451858E+00
    0.228744726980182071E-03    0.121483974458305829E+04    0.754828394374725724E-03    0.138894220682426976E+03   -0.393397338810198616E+00
    0.180561031575518385E-03    0.120953065911543672E+04    0.843980389583215548E-03    0.144180580057073342E+03   -0.393104249484575619E+00
    0.299260305328057519E-03    0.121815717161446310E+04    0.929119704651685586E-03    0.136206032451664242E+03   -0.389609862774994153E+00
    0.299260305328057519E-03    0.121815717161446310E+04    0.929119704651685586E-03    0.136206032451664242E+03   -0.389609862774994153E+00
    0.230012941765677981E-03    0.120901421088090683E+04    0.942927145472441473E-03    0.134834045410648258E+03   -0.388219135663929515E+00
    0.230012941765677981E-03    0.120901421088090683E+04    0.942927145472441473E-03    0.134834045410648258E+03   -0.388219135663929515E+00
    0.173132279840702445E-03    0.120004441530714894E+04    0.930336251730810491E-03    0.149705711560630533E+03   -0.385487692145687844E+00
    0.173132279840702445E-03    0.120004441530714894E+04    0.930336251730810491E-03    0.149705711560630533E+03   -0.385487692145687844E+00
    0.129589149139432597E-03    0.118481985459294765E+04    0.838117088890691234E-03    0.155750313926304671E+03   -0.382302085904749844E+00
    0.129589149139432597E-03    0.118481985459294765E+04    0.838117088890691234E-03    0.155750313926304671E+03   -0.382302085904749844E+00
    0.230015965095138841E-03    0.119632080160476153E+04    0.902221637111434065E-03    0.141956325450694379E+03   -0.381943018450298044E+00
    0.226828468490821973E-03    0.121547260215136703E+04    0.898336208161779493E-03    0.152278505348458111E+03   -0.376339670007498295E+00
    0.269018800853072922E-03    0.121929952962747598E+04    0.847594410134119066E-03    0.137582396708407742E+03   -0.375424049707380747E+00
    0.189136468117493539E-03    0.121266975652656129E+04    0.745254399407931632E-03    0.150423272294740684E+03   -0.374107263795804612E+00
    0.189136468117493539E-03    0.121266975652656129E+04    0.745254399407931632E-03    0.150423272294740684E+03   -0.374107263795804612E+00
    0.252356335884278528E-03    0.121697523012658371E+04    0.839632045843765077E-03    0.140259000287608274E+03   -0.373909546629831280E+00
    0.216836197571660186E-03    0.122081072358585516E+04    0.945062204334878430E-03    0.144888841394625814E+03   -0.371136845572675400E+00
    0.214733166859928617E-03    0.120467400257002896E+04    0.990771983851958986E-03    0.141121302191661130E+03   -0.369521161939700971E+00
    0.316055391675852920E-03    0.121400019344225848E+04    0.962559158093140776E-03    0.132794790079402617E+03   -0.369423155096859579E+00
    0.230203059667919455E-03    0.121556794056226977E+04    0.100510595317586621E-02    0.142517564259259785E+03   -0.366600948727180909E+00
    0.280753919006433955E-03    0.120844259604333206E+04    0.957740865212860560E-03    0.137835044185879752E+03   -0.363488014733717890E+00
    0.226894370168942671E-03    0.119934858564432443E+04    0.960828748530594980E-03    0.148781744485941374E+03   -0.359398358945786478E+00
    0.280697843242846425E-03    0.119858451903126956E+04    0.888458746566938109E-03    0.128257805204987676E+03   -0.356584010450128830E+00
    0.280697843242846425E-03    0.119858451903126956E+04    0.888458746566938109E-03    0.128257805204987676E+03   -0.356584010450128830E+00
    0.192803303078760402E-03    0.120910225690317043E+04    0.780053422586670904E-03    0.150357895175755687E+03   -0.356382780368641239E+00
    0.310123811358067739E-03    0.121466408570478325E+04    0.948675794966944439E-03    0.133234631879497783E+03   -0.355533728487860856E+00
    0.175270080181187638E-03    0.122292061951454389E+04    0.775658134440994611E-03    0.147286081673065468E+03   -0.348670454677982689E+00
    0.176980611324999333E-03    0.119838398114898609E+04    0.954374990948842210E-03    0.149533000658000816E+03   -0.347020629899223332E+00
