    0.915630955093106769E+00    0.123278452358688651E+04    0.948803305445596024E-03    0.148331405062063880E+03   -0.531721230285955784E+02   -0.666396350544151161E+01    1
    0.959853414375462455E+00    0.121732312067918201E+04    0.926870540751676829E-03    0.131882934840540486E+03   -0.531694927933937862E+02   -0.666646350544151556E+01    1
    0.698802788814079312E+00    0.120119603900650395E+04    0.964802766343531015E-03    0.147957682879340865E+03   -0.531687236918261590E+02   -0.666896350544149996E+01    1
    0.760027548405043607E+00    0.121793129678251785E+04    0.823156379673984436E-03    0.138663868820749371E+03   -0.531686575203045564E+02   -0.667146350544150746E+01    1
    0.824296272357579518E+00    0.124490474372416020E+04    0.951004399849177725E-03    0.152207870949876536E+03   -0.531660461864349116E+02   -0.667396350544151140E+01    1
    0.645240986803449434E+00    0.120111214950362182E+04    0.902710957799520396E-03    0.144316805749271765E+03   -0.531658055802016136E+02   -0.667646350544149936E+01    1
    0.101864122340424967E+01    0.121559068604049003E+04    0.107020255779882419E-02    0.131094052676919887E+03   -0.531655643929837254E+02   -0.667896350544150152E+01    1
    0.621504327056741301E+00    0.119855331808359165E+04    0.919602735320667252E-03    0.146416077991837142E+03   -0.531653504237208949E+02   -0.668146350544149747E+01    1
    0.755636738039282663E+00    0.122551171835793161E+04    0.919654308418753862E-03    0.143780055223723309E+03   -0.531641302039401751E+02   -0.668396350544151296E+01    1
    0.556166325616284984E+00    0.121306768949430625E+04    0.751523798478467299E-03    0.144057323610234420E+03   -0.531632891323898349E+02   -0.668646350544152668E+01    1
    0.507500771202053946E+00    0.120480586584799539E+04    0.841324626499433993E-03    0.152209206554589343E+03   -0.531613364920921754E+02   -0.668896350544152263E+01    1
    0.492251922950983967E+00    0.120443793207055046E+04    0.787914452191996431E-03    0.149048559619307667E+03   -0.531611067913394564E+02   -0.669146350544153190E+01    1
    0.618555251059178413E+00    0.121748876907012755E+04    0.800865712255961239E-03    0.139730579306504694E+03   -0.531607819461965860E+02   -0.669396350544152785E+01    1
    0.479267252011582989E+00    0.121645432721223938E+04    0.696801943434562825E-03    0.147161353162622760E+03   -0.531604990444555696E+02   -0.669646350544153623E+01    1
    0.484122867430595960E+00    0.121620280761670847E+04    0.798041831175112229E-03    0.146714258423786418E+03   -0.531530767012541432E+02   -0.669896350544153307E+01    1
    0.544886678721291373E+00    0.119705358726370719E+04    0.910225435738699429E-03    0.137556282794670011E+03   -0.531524223101241375E+02   -0.670146350544152813E+01    1
    0.486552263769021942E+00    0.120691871383785087E+04    0.815235918357214043E-03    0.137915490565836137E+03   -0.531482241951159509E+02   -0.670396350544153474E+01    1
    0.595786549618909200E+00    0.120987921520641294E+04    0.113365066691967133E-02    0.144467639536586006E+03   -0.531445321190487405E+02   -0.670646350544153957E+01    1
    0.413782552998016806E+00    0.120520628417861053E+04    0.840438469811697784E-03    0.144257779571842235E+03   -0.531419780630165306E+02   -0.670896350544154174E+01    1
    0.667646131788093400E+00    0.123530479418051550E+04    0.106847720895385852E-02    0.140443670250338329E+03   -0.531406556261633725E+02   -0.671146350544151993E+01    1
    0.501445162400036559E+00    0.122305610820230800E+04    0.979332280375263663E-03    0.147022638163885091E+03   -0.531387266448075835E+02   -0.671396350544151943E+01    1
    0.521561661609180938E+00    0.122225997740502612E+04    0.959346387777552175E-03    0.138260419506539108E+03   -0.531342666352029269E+02   -0.671646350544153314E+01    1
    0.452324245302850925E+00    0.120297956867709354E+04    0.933610494451389853E-03    0.135506375177917477E+03   -0.531323204244218275E+02   -0.671896350544153709E+01    1
    0.488384715322072838E+00    0.121576408277475389E+04    0.927546669241556716E-03    0.135561545955767485E+03   -0.531320391800889738E+02   -0.672146350544153126E+01    1
    0.375320539828713551E+00    0.119894176045216841E+04    0.867293122186667135E-03    0.140275097854915686E+03   -0.531310187405532588E+02   -0.672396350544153432E+01    1
    0.470942056894565975E+00    0.120298507138451259E+04    0.107816899530074201E-02    0.140645301679466996E+03   -0.531299001607770620E+02   -0.672646350544153382E+01    1
    0.400983081525891460E+00    0.122718835348617085E+04    0.859253561173295259E-03    0.145055947298665018E+03   -0.531267805257736185E+02   -0.672896350544152355E+01    1
    0.445308166567249808E+00    0.122337180366822963E+04    0.101889165339157399E-02    0.145730896732529516E+03   -0.531240618848078512E+02   -0.673146350544152305E+01    1
    0.391527249454917126E+00    0.120080038905344395E+04    0.101898160495515278E-02    0.143095339719057534E+03   -0.531230294313234310E+02   -0.673396350544152700E+01    1
    0.333505681753086869E+00    0.119993506113857256E+04    0.815568329811385364E-03    0.135845786834626807E+03   -0.531197244104546300E+02   -0.673646350544152295E+01    1
    0.302373420966842332E+00    0.120506378659556822E+04    0.767352883622613021E-03    0.140648620086100834E+03   -0.531194424254281188E+02   -0.673896350544150913E+01    1
    0.248284252413844053E+00    0.119664272128530297E+04    0.729007889713281614E-03    0.146140225120938084E+03   -0.531184033066895296E+02   -0.674146350544151751E+01    1
    0.480945653823545261E+00    0.121660734453123609E+04    0.102758141024167794E-02    0.132637763289862562E+03   -0.531171435488410566E+02   -0.674396350544153478E+01    1
    0.282204792265719651E+00    0.122447659392201149E+04    0.793374452149009433E-03    0.155428600541552299E+03   -0.531161352331528249E+02   -0.674646350544154760E+01    1
    0.310307108974369861E+00    0.121662040281045847E+04    0.679960305924452507E-03    0.133359740873360380E+03   -0.531157304314646552E+02   -0.674896350544153822E+01    1
    0.233460117566211711E+00    0.121218184778148520E+04    0.619255864465070253E-03    0.144243733879996256E+03   -0.531153404768147652E+02   -0.675146350544153151E+01    1
    0.287747813036361599E+00    0.121169650978748678E+04    0.859603720321081119E-03    0.149375438031081899E+03   -0.531107353486137370E+02   -0.675396350544154078E+01    1
    0.346619288220167021E+00    0.120209111257413065E+04    0.830382944046572963E-03    0.129401495944847426E+03   -0.531106922866940891E+02   -0.675646350544154206E+01    1
    0.314574892051023292E+00    0.120967711598567962E+04    0.749300421658277900E-03    0.126706431821534807E+03   -0.531011405469424886E+02   -0.675896350544154600E+01    1
    0.242910112307060749E+00    0.121568489697984160E+04    0.807942436714320276E-03    0.150483389931642648E+03   -0.530976082457637020E+02   -0.676146350544154284E+01    1
    0.293582097165957567E+00    0.119659931195228955E+04    0.944226636688840913E-03    0.135760450966402772E+03   -0.530927207454724837E+02   -0.676396350544152813E+01    1
    0.322622851643462383E+00    0.119950704268794379E+04    0.998877893900941777E-03    0.132516612330669943E+03   -0.530889670330161962E+02   -0.676646350544152320E+01    1
    0.259059034545725708E+00    0.121418503989854457E+04    0.918162695697931808E-03    0.148709381599723486E+03   -0.530882942706311809E+02   -0.676896350544152448E+01    1
    0.312298413827911236E+00    0.123780543317141905E+04    0.789912629717188044E-03    0.135694875755109393E+03   -0.530878070871263787E+02   -0.677146350544153020E+01    1
    0.191059632337542890E+00    0.118789472203363539E+04    0.902885383698655178E-03    0.154081135330775368E+03   -0.530838486686789892E+02   -0.677396350544153325E+01    1
    0.202518263683757971E+00    0.121096835565277070E+04    0.817930150363253231E-03    0.153372409623300001E+03   -0.530822557334574228E+02   -0.677646350544152742E+01    1
    0.292716922286537951E+00    0.120370422699382812E+04    0.834411024506610680E-03    0.124391662343207244E+03   -0.530795161017526596E+02   -0.677896350544152249E+01    1
    0.214821144662196761E+00    0.119662466193979526E+04    0.914062138893112388E-03    0.148168851732484740E+03   -0.530792886483274771E+02   -0.678146350544152821E+01    1
    0.206799674316813314E+00    0.120372949868565433E+04    0.899923518709011246E-03    0.152803223509474378E+03   -0.530779239137139953E+02   -0.678396350544152327E+01    1
    0.183509085046805798E+00    0.120415277663922097E+04    0.793810734733307335E-03    0.152369331860058821E+03   -0.530775664397371116E+02   -0.678646350544153254E+01    1
    0.203041030479143486E+00    0.120599888475647003E+04    0.823511073568059925E-03    0.144239755045537379E+03   -0.530694348853962623E+02   -0.678896350544155069E+01    1
    0.225312649300443035E+00    0.119621048643072936E+04    0.897275235113994683E-03    0.137457177650857034E+03   -0.530679388088341355E+02   -0.679146350544154576E+01    1
    0.183458317776759722E+00    0.118806864044910390E+04    0.851175234921613217E-03    0.142564403692107078E+03   -0.530645788556674916E+02   -0.679396350544153282E+01    1
    0.322168345418669066E+00    0.123910112286429376E+04    0.817495909619972341E-03    0.119711140409488209E+03   -0.530499919598052330E+02   -0.679646350544152344E+01    1
    0.232113277453115552E+00    0.121121400046645545E+04    0.967906382323790071E-03    0.137589769049126630E+03   -0.530447456848687438E+02   -0.679896350544153183E+01    1
    0.224507626318106251E+00    0.122320175494911496E+04    0.833675779580367576E-03    0.134756868309331907E+03   -0.530435931008170201E+02   -0.680146350544152245E+01    1
    0.174372009268631889E+00    0.120186285124290021E+04    0.832914045692531384E-03    0.141411056788551093E+03   -0.530418795707410524E+02   -0.680396350544151129E+01    1
    0.213125168119965541E+00    0.120838894237185127E+04    0.967214719006378836E-03    0.139094674821774504E+03   -0.530372208464998707E+02   -0.680646350544152234E+01    1
    0.155512741122819126E+00    0.120840642817577464E+04    0.857831671625911116E-03    0.150834302397629557E+03   -0.530312607293749068E+02   -0.680896350544153428E+01    1
    0.207897904987446536E+00    0.124564818116927813E+04    0.746738692390124447E-03    0.135629526849871155E+03   -0.530252550392316024E+02   -0.681146350544153911E+01    1
    0.162320131065632201E+00    0.123217595748555846E+04    0.794062450412576161E-03    0.150873699941722094E+03   -0.530238781662313556E+02   -0.681396350544153862E+01    1
    0.158321936009924336E+00    0.122315960018489272E+04    0.676025348196006119E-03    0.136066913163359573E+03   -0.530218925145159332E+02   -0.681646350544152657E+01    1
    0.166214821063770779E+00    0.119057995473860115E+04    0.111794894806873236E-02    0.152621559897793645E+03   -0.530216914034640894E+02   -0.681896350544151630E+01    1
    0.198826301959071222E+00    0.120606056810133305E+04    0.896417582059586557E-03    0.131559505511372947E+03   -0.530208199115666545E+02   -0.682146350544151847E+01    1
    0.178605550333393176E+00    0.120323009266073973E+04    0.722405514204246422E-03    0.123314453307088371E+03   -0.530205525586592046E+02   -0.682396350544152064E+01    1
    0.174216141298304511E+00    0.121640327130525316E+04    0.824020671695658040E-03    0.139005008529545620E+03   -0.530191905689206635E+02   -0.682646350544153968E+01    1
    0.131874714782895669E+00    0.121484481773357720E+04    0.822821687253463612E-03    0.157900050711200805E+03   -0.530169387656991233E+02   -0.682896350544155251E+01    1
    0.143120117329763846E+00    0.122095983939225493E+04    0.877073843378900811E-03    0.159676629739720795E+03   -0.530167409565730594E+02   -0.683146350544154934E+01    1
    0.153432879903983715E+00    0.121228740934326220E+04    0.920134202659801453E-03    0.152398721597429898E+03   -0.530141859733334684E+02   -0.683396350544154174E+01    1
    0.157193814045457569E+00    0.122011528634062665E+04    0.857479134589334327E-03    0.147899854695611054E+03   -0.530105097116345902E+02   -0.683646350544153680E+01    1
    0.169708620479133376E+00    0.122110005250360223E+04    0.913573839557146124E-03    0.147004370046864693E+03   -0.530093796270804276E+02   -0.683896350544154874E+01    1
    0.147723087369477479E+00    0.119847051149422941E+04    0.925099680073175265E-03    0.145323364706919250E+03   -0.530053510880221594E+02   -0.684146350544154913E+01    1
    0.178821981223370813E+00    0.119822134761692564E+04    0.953036975209446170E-03    0.132557687984361820E+03   -0.530009607724890159E+02   -0.684396350544154775E+01    1
    0.146550629464688498E+00    0.118812721821878313E+04    0.872787217588020712E-03    0.134986956005238255E+03   -0.530000788975664534E+02   -0.684646350544155524E+01    1
    0.170935545931680782E+00    0.120858750487779025E+04    0.921030181693858834E-03    0.137503760077576686E+03   -0.529989998234447981E+02   -0.684896350544155474E+01    1
    0.149018171824505968E+00    0.120684762412040754E+04    0.843163481506601481E-03    0.137848446239902046E+03   -0.529920320477452549E+02   -0.685146350544153826E+01    1
    0.166271039618643285E+00    0.121032514553866349E+04    0.901553115076588916E-03    0.134390251163671905E+03   -0.529848179459264799E+02   -0.685396350544151556E+01    1
    0.102050424318602270E+00    0.118314738037000052E+04    0.808692516958848845E-03    0.146570831378505801E+03   -0.529809534553785539E+02   -0.685646350544151773E+01    1
    0.853946802387949150E-01    0.121526651406866722E+04    0.529395824315873043E-03    0.144640393922637344E+03   -0.529800562805312154E+02   -0.685896350544152789E+01    1
    0.173029280629734855E+00    0.124022774835043765E+04    0.988044354667330649E-03    0.150598474145148487E+03   -0.529791855748161780E+02   -0.686146350544154071E+01    1
    0.141941420152430303E+00    0.119605566768564063E+04    0.953341435694163167E-03    0.140411112951938264E+03   -0.529783334933263461E+02   -0.686396350544154465E+01    1
    0.170214895461121563E+00    0.122944009257799144E+04    0.921126671732575030E-03    0.139197966856284182E+03   -0.529714747266295944E+02   -0.686646350544152817E+01    1
    0.116659417506721361E+00    0.119420344290066578E+04    0.852981010993155873E-03    0.142992715445588118E+03   -0.529698181703266755E+02   -0.686896350544151790E+01    1
    0.104757583215053449E+00    0.119993130211661469E+04    0.928130064644621896E-03    0.159698565675965341E+03   -0.529671459837922356E+02   -0.687146350544153250E+01    1
    0.154996170666237332E+00    0.123126573728145786E+04    0.947145931074711619E-03    0.147079431578577584E+03   -0.529657164005058760E+02   -0.687396350544153822E+01    1
    0.125341417574408281E+00    0.119981053666798516E+04    0.101790199264172108E-02    0.151856715790529591E+03   -0.529639723815258634E+02   -0.687646350544153773E+01    1
    0.209974445413565303E+00    0.124548223683176002E+04    0.100940983779705868E-02    0.136202002980262591E+03   -0.529638946980159702E+02   -0.687896350544152835E+01    1
    0.138725139574740003E+00    0.120501424198664040E+04    0.945201409795008588E-03    0.140527165844222480E+03   -0.529600846491636688E+02   -0.688146350544150920E+01    1
    0.119569636401688537E+00    0.121215767228648770E+04    0.917081641866292034E-03    0.150498344825079215E+03   -0.529523102399465984E+02   -0.688396350544151847E+01    1
    0.166280532938931358E+00    0.121983368442231108E+04    0.892563590458103715E-03    0.126336582764319957E+03   -0.529402410559959904E+02   -0.688646350544154107E+01    1
    0.152239734872971100E+00    0.122981749577966934E+04    0.996327478979913868E-03    0.144156475687190863E+03   -0.529399112026053658E+02   -0.688896350544153702E+01    1
    0.100889103094925242E+00    0.119970611069966321E+04    0.930839568208556198E-03    0.154074100175715415E+03   -0.529383140545538211E+02   -0.689146350544151343E+01    1
    0.104073391265701184E+00    0.121139637823310477E+04    0.573309664702108170E-03    0.123596776890441831E+03   -0.529368014615705178E+02   -0.689396350544150760E+01    1
    0.104909958869600653E+00    0.121683479276491266E+04    0.766483671730515707E-03    0.142340620726109393E+03   -0.529263886900271316E+02   -0.689646350544151510E+01    1
    0.987215674625338963E-01    0.121795194933411653E+04    0.807325057826305172E-03    0.151098959404888376E+03   -0.529261448223393032E+02   -0.689896350544152792E+01    1
    0.125827426527462427E+00    0.120379136974649759E+04    0.896548692790165780E-03    0.133530078045266578E+03   -0.529224621742525443E+02   -0.690146350544152209E+01    1
    0.116673636047467763E+00    0.121493373983523020E+04    0.917771667503401354E-03    0.143676108542173068E+03   -0.529139949439462427E+02   -0.690396350544152249E+01    1
    0.873400845060868791E-01    0.121616709578793211E+04    0.770615027988574234E-03    0.146800450166081106E+03   -0.528890216635519081E+02   -0.690646350544153442E+01    1
    0.746609660517454504E-01    0.119596615846334771E+04    0.832485718251898166E-03    0.149866424196368058E+03   -0.528710735425486504E+02   -0.690896350544152682E+01    1
    0.909197469642138018E-01    0.120760624360913312E+04    0.101234738278459398E-02    0.153381941557964552E+03   -0.528597123833564098E+02   -0.691146350544153076E+01    1
    0.136293377616205941E+00    0.121395195019768494E+04    0.102451747237719700E-02    0.124246515328819157E+03   -0.528334252944504286E+02   -0.691396350544153826E+01    1
    0.925721163536682157E-01    0.121559671029498372E+04    0.922288191750139370E-03    0.143019577100619898E+03   -0.528290571905333479E+02   -0.691646350544152089E+01    1
    0.956687525421351381E-01    0.121652650119342093E+04    0.106397149761281720E-02    0.150731399639010135E+03   -0.528247072051450743E+02   -0.691896350544152217E+01    1
    0.770633698341925966E-01    0.119843782932463023E+04    0.911654964379800107E-03    0.146076290732171572E+03   -0.528245449452766351E+02   -0.692146350544153677E+01    1
    0.102073507898024787E+00    0.122209697839889373E+04    0.990086062318111873E-03    0.142383639445695110E+03   -0.528189276162572270E+02   -0.692396350544152206E+01    1
    0.670181284817670253E-01    0.119004760179727714E+04    0.105006427543380128E-02    0.157841222351525460E+03   -0.527974413471610191E+02   -0.692646350544152334E+01    1
    0.706061655089873785E-01    0.121422546994856179E+04    0.804840835437709923E-03    0.145847536223620864E+03   -0.527945235368476773E+02   -0.692896350544152639E+01    1
    0.415381646792978565E-01    0.119195249823154063E+04    0.687277903130727131E-03    0.160349985866308714E+03   -0.527820917956537343E+02   -0.693146350544152234E+01    1
    0.636818448661384262E-01    0.120404302217968439E+04    0.859408902784071873E-03    0.147547139578982666E+03   -0.527615387602335630E+02   -0.693396350544152806E+01    1
    0.775125332356931124E-01    0.121547076981614327E+04    0.769941940904943266E-03    0.131099431243188150E+03   -0.527578888723340214E+02   -0.693646350544154089E+01    1
    0.100300360782906328E+00    0.121305726399706691E+04    0.101036252889367072E-02    0.130544627775463368E+03   -0.527551096671991928E+02   -0.693896350544153240E+01    1
    0.931755955750002834E-01    0.119586087522993580E+04    0.987683985097698993E-03    0.125842983963883469E+03   -0.527524059281135251E+02   -0.694146350544151414E+01    1
    0.671390737779262448E-01    0.121229904276528146E+04    0.700784827412462090E-03    0.130578153925581603E+03   -0.527412516609413444E+02   -0.694396350544153496E+01    1
    0.531591259097649316E-01    0.121167234775602833E+04    0.802487842936258611E-03    0.154796904036939509E+03   -0.527296021058726367E+02   -0.694646350544154600E+01    1
    0.501458926733792526E-01    0.120012906295803623E+04    0.792530298322637050E-03    0.150991004751425123E+03   -0.527216712554104703E+02   -0.694896350544153751E+01    1
    0.685910531859334066E-01    0.121425136342761857E+04    0.957613835197312305E-03    0.146796833590549255E+03   -0.527071200274860416E+02   -0.695146350544152813E+01    1
    0.652068029770932756E-01    0.122847582257705812E+04    0.852012470040736558E-03    0.147880048960244181E+03   -0.526995818118714752E+02   -0.695396350544152142E+01    1
    0.101310026201035158E+00    0.124294437311931506E+04    0.104856169057778283E-02    0.136957680128145228E+03   -0.526913287460600657E+02   -0.695646350544152892E+01    1
    0.633150581580672611E-01    0.120878031269015855E+04    0.880996895239165236E-03    0.138936574295125553E+03   -0.526708556880646981E+02   -0.695896350544152753E+01    1
    0.769829413878478364E-01    0.120354402494825763E+04    0.103829989220448576E-02    0.134298918141598534E+03   -0.526704545393403976E+02   -0.696146350544153414E+01    1
    0.607202564210127735E-01    0.122279407139637988E+04    0.872751888098498773E-03    0.145072885027580469E+03   -0.526481880823699200E+02   -0.696396350544154430E+01    1
    0.480978394545809942E-01    0.118849273363440443E+04    0.102282024980692278E-02    0.155765190611405501E+03   -0.526404908337911408E+02   -0.696646350544154380E+01    1
    0.748515210007363596E-01    0.121516584503871468E+04    0.953520473358614694E-03    0.131336089675213572E+03   -0.526329411176101090E+02   -0.696896350544153265E+01    1
    0.607846508229998306E-01    0.121145814707530599E+04    0.913896238177274215E-03    0.139274865578531347E+03   -0.526194190680190204E+02   -0.697146350544151527E+01    1
    0.499610779013005199E-01    0.120208434743988187E+04    0.846842123267549265E-03    0.142588036363833737E+03   -0.526143629343947552E+02   -0.697396350544152011E+01    1
    0.652543273703323212E-01    0.121395718250446953E+04    0.972760366865948242E-03    0.138568001559154766E+03   -0.526082710437204852E+02   -0.697646350544153115E+01    1
    0.604153519567866074E-01    0.121086669836414308E+04    0.949642729005077441E-03    0.140091899797832809E+03   -0.526021740150310677E+02   -0.697896350544153865E+01    1
    0.623053222362526388E-01    0.121678598118882633E+04    0.917256015425245148E-03    0.137319449019216535E+03   -0.525931380493832847E+02   -0.698146350544153194E+01    1
    0.540739826735480364E-01    0.119984734599738272E+04    0.106627810427181225E-02    0.147816768309050474E+03   -0.525750594686817863E+02   -0.698396350544151723E+01    1
    0.537115555143668350E-01    0.120777677454163245E+04    0.894306158663649370E-03    0.137286201139501998E+03   -0.525535251719707261E+02   -0.698646350544151318E+01    1
    0.530736877276300686E-01    0.125385776839562482E+04    0.842468532278990712E-03    0.154928636303780252E+03   -0.525423458396004079E+02   -0.698896350544151179E+01    1
    0.543474219420107263E-01    0.123591832104958507E+04    0.891355991251491296E-03    0.148467251635532307E+03   -0.525417962332393245E+02   -0.699146350544153172E+01    1
    0.384008261955616076E-01    0.121785825759636646E+04    0.686249015156576076E-03    0.145559477151520412E+03   -0.525386655250326839E+02   -0.699396350544154721E+01    1
    0.513435549431899632E-01    0.119402153874338592E+04    0.844236841722070461E-03    0.128607540289173073E+03   -0.525383225181325102E+02   -0.699646350544154494E+01    1
    0.614320574146977536E-01    0.120382637157956538E+04    0.101037464501126844E-02    0.132353269477956331E+03   -0.525309747381880712E+02   -0.699896350544154533E+01    1
    0.705107213146756173E-01    0.121618577130432527E+04    0.106661073315697497E-02    0.131552106264435452E+03   -0.525221083241848348E+02   -0.700146350544153595E+01    1
    0.378477133799490148E-01    0.118956649397228534E+04    0.723948204784960339E-03    0.134121468774276309E+03   -0.525136379615775155E+02   -0.700396350544152480E+01    1
    0.611404513898570479E-01    0.122292796838693630E+04    0.915552093954294897E-03    0.132646938094777738E+03   -0.525090477246857859E+02   -0.700646350544153584E+01    1
    0.493891068165758160E-01    0.120932317250391748E+04    0.941357499287859517E-03    0.139692114798380715E+03   -0.524764253779400605E+02   -0.700896350544153979E+01    1
    0.351511039261028571E-01    0.120899134207022780E+04    0.730801841900407569E-03    0.145403434304503349E+03   -0.524731333842624963E+02   -0.701146350544154107E+01    1
    0.535241719554964829E-01    0.119685940709551028E+04    0.879719280155509520E-03    0.122802870569249620E+03   -0.524589232968997763E+02   -0.701396350544154057E+01    1
    0.375138827672581027E-01    0.123023901948913044E+04    0.838930499637620657E-03    0.160133538573184637E+03   -0.524557466279599254E+02   -0.701646350544153208E+01    1
    0.465560924710570131E-01    0.120669177434376888E+04    0.842312551019108822E-03    0.132330988240487954E+03   -0.524479302969664261E+02   -0.701896350544152625E+01    1
    0.394775934139015364E-01    0.120086456136664447E+04    0.882296343154800552E-03    0.143167280475206752E+03   -0.524374170486222440E+02   -0.702146350544151598E+01    1
    0.294973383145442532E-01    0.121744205731000966E+04    0.747925338459511698E-03    0.159961649447961747E+03   -0.524235346154000581E+02   -0.702396350544153236E+01    1
    0.413176031883356540E-01    0.120284987131168464E+04    0.903759644030255305E-03    0.141220065284792497E+03   -0.524221489190726970E+02   -0.702646350544154696E+01    1
    0.419024889934629663E-01    0.120356660843931240E+04    0.937801095574648824E-03    0.141838989721313141E+03   -0.524069631206448037E+02   -0.702896350544153314E+01    1
    0.453811127630773178E-01    0.122588368845828586E+04    0.891225652040610354E-03    0.142257531547112848E+03   -0.523948272038800127E+02   -0.703146350544151755E+01    1
    0.481746356948639584E-01    0.122408971272354415E+04    0.966882122949191806E-03    0.142295611620667160E+03   -0.523873160309718457E+02   -0.703396350544152327E+01    1
    0.408148071228777443E-01    0.122903199694628574E+04    0.847671372337559042E-03    0.145026622053203738E+03   -0.523629622693470793E+02   -0.703646350544152632E+01    1
    0.443543214668942198E-01    0.120486115617636733E+04    0.947427778858472109E-03    0.134130945330151349E+03   -0.523453854623952353E+02   -0.703896350544151961E+01    1
    0.548642042380768288E-01    0.122506595913784759E+04    0.104286468434235070E-02    0.133574098971891061E+03   -0.523201344132648813E+02   -0.704146350544150845E+01    1
    0.331303980756492492E-01    0.119761042385771816E+04    0.921456178656327438E-03    0.145170516288795937E+03   -0.522960650313801736E+02   -0.704396350544150884E+01    1
    0.323630779997031715E-01    0.122295178435984531E+04    0.858470611721755240E-03    0.154475522364628887E+03   -0.522946389086687589E+02   -0.704646350544151279E+01    1
    0.285563242644059911E-01    0.119554190346763562E+04    0.830944392713944173E-03    0.146562310851749743E+03   -0.522853443478403719E+02   -0.704896350544151762E+01    1
    0.376303413962748301E-01    0.121881809102896136E+04    0.985547656354523929E-03    0.149941455571253783E+03   -0.522771481498720405E+02   -0.705146350544152156E+01    1
    0.404478948831970345E-01    0.119983694299769923E+04    0.962592907835426045E-03    0.133526308628711973E+03   -0.522713284277338275E+02   -0.705396350544152728E+01    1
    0.300536385588036498E-01    0.121884773135020350E+04    0.706888332078248281E-03    0.140193939356680289E+03   -0.522515709192794731E+02   -0.705646350544153478E+01    1
    0.287318482589179851E-01    0.120441037316737902E+04    0.809648463508115947E-03    0.145738465512796608E+03   -0.522471214521890417E+02   -0.705896350544154227E+01    1
    0.454601059510131300E-01    0.121270119440067788E+04    0.978317172316935275E-03    0.130830925510979597E+03   -0.522442294845062136E+02   -0.706146350544154533E+01    1
    0.431454399880837891E-01    0.124111162226912757E+04    0.895275093747872376E-03    0.141194706170361655E+03   -0.522432940583134240E+02   -0.706396350544153684E+01    1
    0.404137135609099751E-01    0.120968059762607186E+04    0.944498633171065921E-03    0.130320281058353657E+03   -0.521748089026588318E+02   -0.706646350544153545E+01    1
    0.289185739028506548E-01    0.120020621193159241E+04    0.805406179797579433E-03    0.132239481580459454E+03   -0.520879957041193293E+02   -0.706896350544155450E+01    1
    0.355266405590685397E-01    0.120217253958947140E+04    0.963389539701095705E-03    0.131261181339751147E+03   -0.520860223935019349E+02   -0.707146350544153979E+01    1
    0.266449453507216910E-01    0.120295170526086144E+04    0.895611054788531826E-03    0.146515762512463851E+03   -0.520857715852798151E+02   -0.707396350544152686E+01    1
    0.261749451532186164E-01    0.120646067604008886E+04    0.982060350861234475E-03    0.155593643197761537E+03   -0.520701517263312894E+02   -0.707646350544154679E+01    1
    0.222671357221470786E-01    0.119028109565086424E+04    0.815039935199597383E-03    0.144846438240560303E+03   -0.520632666720950184E+02   -0.707896350544152941E+01    1
    0.604221403822103510E-04    0.121302414359367708E+04    0.815994048685989601E-03    0.152685783064664662E+03   -0.520518636547346389E+02   -0.708146350544153069E+01    1
    0.293668770651692064E-01    0.119898963315543165E+04    0.108592545674822166E-02    0.146053090061795899E+03   -0.519995623240887923E+02   -0.708396350544153908E+01    1
    0.250353054556499040E-01    0.120929928771665209E+04    0.804311714279058038E-03    0.139968449081768796E+03   -0.519807454934402315E+02   -0.708646350544154124E+01    1
    0.313969316128585724E-01    0.120369298822329552E+04    0.102402692628429182E-02    0.137180989236738640E+03   -0.519600442930893962E+02   -0.708896350544155673E+01    1
    0.233231327561030377E-01    0.120565955734691738E+04    0.873298787375697085E-03    0.147777747938165987E+03   -0.519566024543775953E+02   -0.709146350544154203E+01    1
    0.291948202180401586E-01    0.120578421958127160E+04    0.994604057099302778E-03    0.140552303794489518E+03   -0.519483119266475555E+02   -0.709396350544152199E+01    1
    0.258116738880559554E-01    0.119865673364940699E+04    0.925255796236868476E-03    0.139573987205182448E+03   -0.519285908078075522E+02   -0.709646350544153037E+01    1
    0.255693490778847836E-01    0.122805713189424455E+04    0.870320722656472696E-03    0.150172273784585002E+03   -0.519261091766233847E+02   -0.709896350544154053E+01    1
    0.283560529503786608E-01    0.119382343819634480E+04    0.114899624406500605E-02    0.145093105853911112E+03   -0.519140885306014042E+02   -0.710146350544153915E+01    1
    0.244322941652628141E-01    0.119846679821125417E+04    0.867201675701913103E-03    0.136906988716151687E+03   -0.518932702496778333E+02   -0.710396350544152710E+01    1
    0.328953942469214639E-01    0.120995146804453702E+04    0.100795591439977058E-02    0.132287744441116899E+03   -0.518922818937139638E+02   -0.710646350544152217E+01    1
    0.339035228512900855E-01    0.123208820601583193E+04    0.102997526173603869E-02    0.138481709278885631E+03   -0.518266028597213548E+02   -0.710896350544153144E+01    1
    0.228667876559910978E-01    0.121146433254482645E+04    0.881439892908848993E-03    0.144774178483965528E+03   -0.518122005189325421E+02   -0.711146350544151939E+01    1
    0.156397792541202556E-01    0.119395734939085696E+04    0.704662130867353409E-03    0.144340831669520071E+03   -0.517539891293516305E+02   -0.711396350544151357E+01    1
