,dpdt,T,Kd,MI_radius,Profile
293,0.00033207513896243285,1207.5514511663114,0.0009552092461902114,128.39504741299544,K97_23_16_1
294,0.00021775935480949083,1216.343767869465,0.0008041505189325551,149.89915043862686,K97_23_16_1
295,0.0002857315689339456,1206.7483654140653,0.0009611758326981048,119.61594027197111,K97_23_16_1
296,0.00024791565301349574,1222.901269676404,0.0008749669759003157,149.7681400512725,K97_23_16_1
297,0.0002491777691094989,1191.87197283359,0.0009635928982468539,140.8629288013392,K97_23_16_1
298,0.0001661819748650071,1194.99930211576,0.00088861360291118,144.87731687851394,K97_23_16_1
299,0.00019767080286540694,1198.6910827340282,0.0008819065979184131,154.92628768907034,K97_23_16_1
300,0.0002450521791871325,1222.9300968753134,0.0009238045600960944,133.87784912664264,K97_23_16_1
301,0.0002017879898028125,1216.7623357767106,0.001082737919317953,156.46684079004945,K97_23_16_1
302,0.00023768838277904084,1225.3480240639612,0.0009839496976016674,141.47326867545138,K97_23_16_1
303,0.00018449877497492438,1203.8068448862543,0.0008640254856446901,139.86274062050884,K97_23_16_1
304,0.00018449877497492438,1203.8068448862543,0.0008640254856446901,139.86274062050884,K97_23_16_1
305,0.0003200092200659617,1222.4973532758038,0.0011189248702313645,128.79097017699766,K97_23_16_1
306,0.0002195361961446256,1221.6495206811828,0.0007214647082482657,143.74184476068254,K97_23_16_1
307,0.00034845671657487466,1209.1187707607319,0.0010712453060428247,133.16863157126977,K97_23_16_1
308,0.00034845671657487466,1209.1187707607319,0.0010712453060428247,133.16863157126977,K97_23_16_1
309,0.00019861779118517063,1204.9550021559212,0.0009517210138133266,142.11117893703081,K97_23_16_1
310,0.00019861779118517063,1204.9550021559212,0.0009517210138133266,142.11117893703081,K97_23_16_1
311,0.0002173409169152704,1196.708194989914,0.0009352258064255774,130.89686763523918,K97_23_16_1
312,0.00025543588869888156,1213.7070394066116,0.0009221484137757588,146.54240249775037,K97_23_16_1
313,0.00022989517876372922,1184.3198390476216,0.000934321464440814,140.3952789433563,K97_23_16_1
314,0.00022253127038500365,1209.4645160092325,0.0008417146284116561,128.28770255463994,K97_23_16_1
315,0.00022253127038500365,1209.4645160092325,0.0008417146284116561,128.28770255463994,K97_23_16_1
316,0.000191948372982341,1218.2559319279871,0.0007648691980261382,156.30264591285464,K97_23_16_1
317,0.000191948372982341,1218.2559319279871,0.0007648691980261382,156.30264591285464,K97_23_16_1
318,0.000308264096352917,1233.1370868413753,0.0010859521518668512,154.46319676076897,K97_23_16_1
319,0.000308264096352917,1233.1370868413753,0.0010859521518668512,154.46319676076897,K97_23_16_1
320,0.00018214597756741966,1214.5244658999463,0.0009609526649937395,154.16715984940117,K97_23_16_1
321,0.00028394829472157073,1214.3259483811817,0.0009747645930282048,143.12173081543165,K97_23_16_1
322,0.00028394829472157073,1214.3259483811817,0.0009747645930282048,143.12173081543165,K97_23_16_1
323,0.00024435247293490633,1210.6894656372706,0.0008897384169507832,145.58111289064914,K97_23_16_1
324,0.00025545971166079457,1213.6641127285106,0.001038113423858983,134.9306972329441,K97_23_16_1
325,0.0002381975354223869,1203.1670970777336,0.0009210100403237602,146.16002504153602,K97_23_16_1
326,0.00022449818693465138,1218.4548190242676,0.0007112739798768724,139.3904759792746,K97_23_16_1
327,0.00018531136319344213,1204.8582829542136,0.0009869189765677859,149.91591724865222,K97_23_16_1
328,0.0003669600096070254,1232.2783878697132,0.0009126183373378258,129.34062060954136,K97_23_16_1
329,0.0003669600096070254,1232.2783878697132,0.0009126183373378258,129.34062060954136,K97_23_16_1
330,0.0001599686579027015,1188.4429086020334,0.0009167373647213024,146.8978327487188,K97_23_16_1
331,0.00021661647138721338,1194.6042416517164,0.0010235236961992217,136.3119893755035,K97_23_16_1
332,0.00021661647138721338,1194.6042416517164,0.0010235236961992217,136.3119893755035,K97_23_16_1
333,0.00020148566967219907,1203.817437993529,0.0009214797364708679,159.1911051517192,K97_23_16_1
334,0.00019574095688847852,1202.170191979768,0.0007981945825807035,149.4499646156531,K97_23_16_1
335,0.0002092056239946472,1207.4927586508722,0.0009655714055656392,140.93490876140956,K97_23_16_1
336,0.00024785122069037575,1212.5684476024574,0.0009261878630284366,148.2480387536816,K97_23_16_1
337,0.00022521942118470064,1219.6377613895922,0.0009901588609572442,143.40848294324852,K97_23_16_1
338,0.00017439662018748308,1181.1766731480295,0.0009593547388695858,140.42259680779264,K97_23_16_1
339,0.00017439662018748308,1181.1766731480295,0.0009593547388695858,140.42259680779264,K97_23_16_1
340,0.0002748861905752109,1210.085950789989,0.0008752587421763583,135.6007112457081,K97_23_16_1
341,0.0002748861905752109,1210.085950789989,0.0008752587421763583,135.6007112457081,K97_23_16_1
342,0.0001655978082308004,1218.9400763818176,0.0006985695937405437,140.21192979130396,K97_23_16_1
343,0.0003789931189894896,1226.2443556889075,0.0010063387304304746,130.72213774992633,K97_23_16_1
344,0.0003789931189894896,1226.2443556889075,0.0010063387304304746,130.72213774992633,K97_23_16_1
345,0.0002252821744341317,1222.7367399735958,0.0008183007121352569,151.10380898307196,K97_23_16_1
346,0.0002252821744341317,1222.7367399735958,0.0008183007121352569,151.10380898307196,K97_23_16_1
347,0.00023018710361482847,1212.9147106385808,0.0008919072950056015,131.6977906020696,K97_23_16_1
348,0.0001618617911052185,1213.7961328599915,0.0008818489916195901,156.6911094066594,K97_23_16_1
349,0.0001618617911052185,1213.7961328599915,0.0008818489916195901,156.6911094066594,K97_23_16_1
350,0.0003072405069845828,1204.3578385986295,0.0009445387232313813,130.50094603180787,K97_23_16_1
351,0.0002319501257103215,1207.0318712657577,0.0008671673105681614,126.97909924434867,K97_23_16_1
352,0.0002319501257103215,1207.0318712657577,0.0008671673105681614,126.97909924434867,K97_23_16_1
353,0.00020496280609926985,1202.1954589939792,0.0010232648965805063,144.31727985212143,K97_23_16_1
354,0.00032610546299750403,1229.2274438916327,0.000775449693546936,124.68216151678085,K97_23_16_1
355,0.00032610546299750403,1229.2274438916327,0.000775449693546936,124.68216151678085,K97_23_16_1
356,0.00022268757363315696,1207.849189978706,0.0008358453406698059,145.71087745442495,K97_23_16_1
357,0.00014981133506599914,1206.3831106860464,0.0008758118108860378,158.48616061503722,K97_23_16_1
358,0.00016549966309659166,1203.4365859955146,0.0008299380210089002,145.3215073899902,K97_23_16_1
359,0.0003194199260736405,1211.850506020037,0.0009273374206440621,129.86875011368784,K97_23_16_1
360,0.0003194199260736405,1211.850506020037,0.0009273374206440621,129.86875011368784,K97_23_16_1
361,0.00024017154377630628,1192.5479068803272,0.0009231560767892306,139.7568739522987,K97_23_16_1
362,0.00028757613336448547,1227.217289035727,0.0007956245120632061,133.4782153340704,K97_23_16_1
363,0.00028757613336448547,1227.217289035727,0.0007956245120632061,133.4782153340704,K97_23_16_1
364,0.00022562752823596482,1198.711590558601,0.0008658977412094977,142.58497693071354,K97_23_16_1
365,0.00022562752823596482,1198.711590558601,0.0008658977412094977,142.58497693071354,K97_23_16_1
366,0.00029456580823476785,1206.0645818470405,0.0009365200347877597,133.0960770684098,K97_23_16_1
367,0.00029456580823476785,1206.0645818470405,0.0009365200347877597,133.0960770684098,K97_23_16_1
368,0.00018371179212085952,1188.4230104110482,0.0009794669709028176,142.36430179456408,K97_23_16_1
369,0.00023757971662237862,1199.6819787162106,0.0010111272232852181,132.30014946187242,K97_23_16_1
370,0.00019906938814730186,1222.86615696701,0.0008127310657795081,159.6383572217097,K97_23_16_1
371,0.0002491489420827568,1217.855172485241,0.0008256658035498101,141.3964118106612,K97_23_16_1
372,0.0001609502720939425,1201.1785793032789,0.0009324744784525657,155.2311897555497,K97_23_16_1
373,0.00020612960541430792,1209.3348768668268,0.0008672412000196881,136.0658244508721,K97_23_16_1
374,0.0001871621340866283,1212.3802340632228,0.0007857017330673664,137.3363272814115,K97_23_16_1
375,0.00017699371464465985,1213.4864041642359,0.0009184224634079571,153.29928285004775,K97_23_16_1
376,0.0003090496960796166,1226.288475921573,0.0008722589041035394,134.1544834385488,K97_23_16_1
377,0.0002881330290318931,1222.6423075371813,0.001038088540437297,131.77744845841286,K97_23_16_1
378,0.00018366159742219464,1201.5697181744852,0.0008808983044617066,141.5160408937553,K97_23_16_1
379,0.00030838523314026826,1223.561890067447,0.0009275195939747148,137.1991095020068,K97_23_16_1
380,0.0002240735328859542,1217.2526528668984,0.0008580147786973244,133.43249315492307,K97_23_16_1
381,0.0001644389061480167,1207.08678705812,0.0007742237867228903,162.2748926362326,K97_23_16_1
382,0.0002190963490780075,1229.6812028348538,0.0009932226829860657,151.4083648680497,K97_23_16_1
383,0.0002190963490780075,1229.6812028348538,0.0009932226829860657,151.4083648680497,K97_23_16_1
384,0.00028591574142710713,1222.1188402946273,0.0008095251297972336,132.42056556398313,K97_23_16_1
385,0.00028591574142710713,1222.1188402946273,0.0008095251297972336,132.42056556398313,K97_23_16_1
386,0.00029096286270071937,1220.3926076101218,0.0009121462739059383,138.52719206916518,K97_23_16_1
387,0.00029938913979730687,1230.969297779905,0.0009442521287440343,126.86085356332181,K97_23_16_1
388,0.00017862592170428705,1212.4899871117004,0.0007322804397920079,135.9437471094907,K97_23_16_1
389,0.0001924142941443055,1199.9087328284538,0.0008244141038171912,150.8888855655567,K97_23_16_1
390,0.00023507221017430042,1211.017082239696,0.0009248622747145026,132.55576185291088,K97_23_16_1
391,0.00026573409580677495,1190.0732999182064,0.000947603811599729,132.95147632290283,K97_23_16_1
392,0.00026573409580677495,1190.0732999182064,0.000947603811599729,132.95147632290283,K97_23_16_1
393,0.00019665960733778395,1203.9079376872176,0.0008290586779558348,151.6707028445159,K97_23_16_1
394,0.00018807923981063607,1218.0011839354086,0.0007457260689163151,154.33103203545818,K97_23_16_1
395,0.00019959327251177004,1209.390294077833,0.0008176062355416363,152.3324365131075,K97_23_16_1
396,0.0002517748668013035,1200.514850504275,0.0008767408529260701,136.21489714781214,K97_23_16_1
397,0.00021649133905377943,1219.449203216945,0.0009483474153492711,144.0134108795161,K97_23_16_1
398,0.00021649133905377943,1219.449203216945,0.0009483474153492711,144.0134108795161,K97_23_16_1
399,0.0001210785784589949,1211.4451832050984,0.0007198101091224472,163.31101280437986,K97_23_16_1
400,0.0001210785784589949,1211.4451832050984,0.0007198101091224472,163.31101280437986,K97_23_16_1
401,0.00020315396996510197,1209.732104074002,0.0008687046025595989,137.70274552931576,K97_23_16_1
402,0.00024360320671183141,1213.4780508520175,0.0009074740311174603,147.23868239074315,K97_23_16_1
403,0.0001601186796380619,1225.2001090771755,0.0007102667164352737,147.80631078925722,K97_23_16_1
404,0.0001601186796380619,1225.2001090771755,0.0007102667164352737,147.80631078925722,K97_23_16_1
405,0.00023962965218753143,1231.1750554850232,0.0007234874651697243,140.66711440727605,K97_23_16_1
406,0.00022448667866190204,1201.5916808210245,0.0008598755391768232,143.30653891659964,K97_23_16_1
407,0.0003379084480540898,1218.4004404816435,0.0010540362572176178,136.96125120306297,K97_23_16_1
408,0.0003379084480540898,1218.4004404816435,0.0010540362572176178,136.96125120306297,K97_23_16_1
409,0.00018563503952616955,1202.4242369999527,0.0008820721981385301,141.63024333335943,K97_23_16_1
410,0.00017057063802405017,1225.3161191768297,0.0007507407393696537,147.3894746745792,K97_23_16_1
411,0.00025372689939266187,1206.5872004128098,0.0009291016516498698,142.40703194045986,K97_23_16_1
412,0.00020936714390221872,1210.8399507622335,0.0008090391807126019,148.37362555637304,K97_23_16_1
413,0.00017775298679782768,1225.6960342028335,0.0007256039654384896,160.33874785202588,K97_23_16_1
414,0.00017775298679782768,1225.6960342028335,0.0007256039654384896,160.33874785202588,K97_23_16_1
415,0.00023562327739592466,1220.1407412305573,0.0009980125735407843,142.20801955853386,K97_23_16_1
416,0.00024324957458867033,1226.5365364334777,0.0008373503919066271,147.63436637535318,K97_23_16_1
417,0.00019887807618289448,1205.8461400792244,0.000832774750004844,151.79860858037466,K97_23_16_1
418,0.00023223097228998942,1215.3517672615324,0.0007837281050136155,140.74618290738917,K97_23_16_1
419,0.00023223097228998942,1215.3517672615324,0.0007837281050136155,140.74618290738917,K97_23_16_1
420,0.0002358512566408733,1211.5101640235152,0.0008369322200303916,142.42656979022175,K97_23_16_1
421,0.0002358512566408733,1211.5101640235152,0.0008369322200303916,142.42656979022175,K97_23_16_1
422,0.00022874472698018207,1214.8397445830583,0.0007548283943747257,138.89422068242698,K97_23_16_1
423,0.00018056103157551839,1209.5306591154367,0.0008439803895832155,144.18058005707334,K97_23_16_1
424,0.0002992603053280575,1218.157171614463,0.0009291197046516856,136.20603245166424,K97_23_16_1
425,0.0002992603053280575,1218.157171614463,0.0009291197046516856,136.20603245166424,K97_23_16_1
426,0.00023001294176567798,1209.0142108809068,0.0009429271454724415,134.83404541064826,K97_23_16_1
427,0.00023001294176567798,1209.0142108809068,0.0009429271454724415,134.83404541064826,K97_23_16_1
428,0.00017313227984070244,1200.044415307149,0.0009303362517308105,149.70571156063053,K97_23_16_1
429,0.00017313227984070244,1200.044415307149,0.0009303362517308105,149.70571156063053,K97_23_16_1
430,0.0001295891491394326,1184.8198545929476,0.0008381170888906912,155.75031392630467,K97_23_16_1
431,0.0001295891491394326,1184.8198545929476,0.0008381170888906912,155.75031392630467,K97_23_16_1
432,0.00023001596509513884,1196.3208016047615,0.0009022216371114341,141.95632545069438,K97_23_16_1
433,0.00022682846849082197,1215.472602151367,0.0008983362081617795,152.2785053484581,K97_23_16_1
434,0.0002690188008530729,1219.299529627476,0.0008475944101341191,137.58239670840774,K97_23_16_1
435,0.00018913646811749354,1212.6697565265613,0.0007452543994079316,150.42327229474068,K97_23_16_1
436,0.00018913646811749354,1212.6697565265613,0.0007452543994079316,150.42327229474068,K97_23_16_1
437,0.00025235633588427853,1216.9752301265837,0.0008396320458437651,140.25900028760827,K97_23_16_1
438,0.00021683619757166019,1220.8107235858552,0.0009450622043348784,144.8888413946258,K97_23_16_1
439,0.00021473316685992862,1204.674002570029,0.000990771983851959,141.12130219166113,K97_23_16_1
440,0.0003160553916758529,1214.0001934422585,0.0009625591580931408,132.79479007940262,K97_23_16_1
441,0.00023020305966791945,1215.5679405622698,0.0010051059531758662,142.51756425925979,K97_23_16_1
442,0.00028075391900643395,1208.442596043332,0.0009577408652128606,137.83504418587975,K97_23_16_1
443,0.00022689437016894267,1199.3485856443244,0.000960828748530595,148.78174448594137,K97_23_16_1
444,0.0002806978432428464,1198.5845190312696,0.0008884587465669381,128.25780520498768,K97_23_16_1
445,0.0002806978432428464,1198.5845190312696,0.0008884587465669381,128.25780520498768,K97_23_16_1
446,0.0001928033030787604,1209.1022569031704,0.0007800534225866709,150.3578951757557,K97_23_16_1
447,0.00031012381135806774,1214.6640857047832,0.0009486757949669444,133.23463187949778,K97_23_16_1
448,0.00017527008018118764,1222.920619514544,0.0007756581344409946,147.28608167306547,K97_23_16_1
449,0.00017698061132499933,1198.383981148986,0.0009543749909488422,149.53300065800082,K97_23_16_1
450,0.00024169507711320446,1193.3874220753626,0.0009631945866768205,141.21169369884197,K97_23_16_1
451,0.00024169507711320446,1193.3874220753626,0.0009631945866768205,141.21169369884197,K97_23_16_1
452,0.0002008310733456372,1201.4246825595021,0.0007703327361248346,142.34617539095353,K97_23_16_1
453,0.0002008310733456372,1201.4246825595021,0.0007703327361248346,142.34617539095353,K97_23_16_1
454,0.00025151786382175304,1211.918633679162,0.0010542060146096694,138.22520446708725,K97_23_16_1
455,0.00019901874396671833,1194.5299955029952,0.0008563491052914898,131.9123692416894,K97_23_16_1
456,0.0003084832090992731,1213.423839163882,0.0009243727974229044,117.48792214995291,K97_23_16_1
457,0.0003084832090992731,1213.423839163882,0.0009243727974229044,117.48792214995291,K97_23_16_1
458,0.00020339414347382996,1205.6522576634466,0.000897593672883854,154.8558565711785,K97_23_16_1
459,0.00020339414347382996,1205.6522576634466,0.000897593672883854,154.8558565711785,K97_23_16_1
460,0.00020520797725689114,1203.4247457194217,0.0008626691227971486,149.97720525865415,K97_23_16_1
461,0.00018417427750712693,1208.208259745496,0.001006089211072132,155.88658542072824,K97_23_16_1
462,0.00018417427750712693,1208.208259745496,0.001006089211072132,155.88658542072824,K97_23_16_1
463,0.00020696111840808236,1205.407703840729,0.0009036986833397282,153.88031826946764,K97_23_16_1
464,0.00020696111840808236,1205.407703840729,0.0009036986833397282,153.88031826946764,K97_23_16_1
465,0.0002732297019302167,1191.5226716586722,0.0010278884528108468,136.07199434773543,K97_23_16_1
466,0.0002173497377277871,1206.8983737227304,0.0008911617932023341,134.51082754600898,K97_23_16_1
467,0.00023058187316279925,1218.690212910713,0.0009892045794104968,159.48224707711267,K97_23_16_1
468,0.00027068014524263896,1196.005251281162,0.0008799359411363507,128.41640444172998,K97_23_16_1
469,0.00025567423063549617,1211.5125690714008,0.0009796700662626167,132.15585029555083,K97_23_16_1
470,0.00017065535602451743,1218.143598823484,0.0008504086807302329,154.17158778832516,K97_23_16_1
471,0.000276669668835336,1211.9057092130101,0.0010967782755825154,134.62697817894522,K97_23_16_1
472,0.0002717572936074907,1202.0149434300522,0.0009369951734734685,134.98197268747143,K97_23_16_1
473,0.0002717572936074907,1202.0149434300522,0.0009369951734734685,134.98197268747143,K97_23_16_1
474,0.0002037046024116365,1208.3312071487492,0.0008579068092153026,152.4283459316656,K97_23_16_1
475,0.00015960621621916328,1209.1613095464395,0.0007093522232112713,141.27656099191583,K97_23_16_1
476,0.00029316777766870254,1223.8884093450547,0.0009896032823372817,143.80107500758706,K97_23_16_1
477,0.00029316777766870254,1223.8884093450547,0.0009896032823372817,143.80107500758706,K97_23_16_1
478,0.00017757901841389687,1186.7689627875204,0.0009429111688188334,142.904645059515,K97_23_16_1
479,0.0002666195997679218,1222.8601804564287,0.0009296396299476858,145.61105283124286,K97_23_16_1
480,0.0002666195997679218,1222.8601804564287,0.0009296396299476858,145.61105283124286,K97_23_16_1
481,0.00025512317083381704,1202.6988663526047,0.0009050243458915779,123.53790489450256,K97_23_16_1
482,0.00016425467900553403,1189.7901452664278,0.0008458565422578293,142.3309537578364,K97_23_16_1
483,0.00036541554200876373,1217.3303959445504,0.0010138889354456505,127.33068158285596,K97_23_16_1
484,0.00026740452974238153,1235.7937236430919,0.0008285164110531937,143.09488355781673,K97_23_16_1
485,0.0002477198720094791,1203.8416645237555,0.0009677986326726111,130.30678933359934,K97_23_16_1
486,0.00019119142647763295,1201.6626927010211,0.0007733802474662263,145.66265855646517,K97_23_16_1
487,0.0001949944203654949,1198.4755495611532,0.0009853144868908657,145.48545790712467,K97_23_16_1
488,0.0001949944203654949,1198.4755495611532,0.0009853144868908657,145.48545790712467,K97_23_16_1
489,0.0001866716967888736,1212.4978618948737,0.0008480324567361379,144.77126751836525,K97_23_16_1
490,0.00016730652482299478,1198.344108911061,0.0008935691959833674,149.53801528120022,K97_23_16_1
491,0.00019109378550388935,1208.5250809058518,0.0009501768810693291,165.22860307166897,K97_23_16_1
492,0.00020324648785087493,1198.5258468871293,0.0009353539475229767,153.56482166298372,K97_23_16_1
493,0.0001971299002336771,1207.0465351332307,0.0008888478736426129,141.66166630074363,K97_23_16_1
494,0.0001971299002336771,1207.0465351332307,0.0008888478736426129,141.66166630074363,K97_23_16_1
495,0.0002183039908361731,1216.1215679024185,0.0009835030616240769,161.355907552382,K97_23_16_1
496,0.000256040498009244,1211.575222942356,0.0009632736708434101,131.45841288262628,K97_23_16_1
497,0.00020773142856888368,1191.6399994449675,0.001009136116987364,139.44424635948764,K97_23_16_1
498,0.00020773142856888368,1191.6399994449675,0.001009136116987364,139.44424635948764,K97_23_16_1
499,0.0002884696039866089,1209.9889312842702,0.0009305311051538099,133.66940265559703,K97_23_16_1
500,0.0002250528250581321,1202.1575521826967,0.0008676124395875886,128.86382341944307,K97_23_16_1
501,0.00018500898914118645,1209.6414871224995,0.0007622007836647473,136.68621330182,K97_23_16_1
502,0.00018500898914118645,1209.6414871224995,0.0007622007836647473,136.68621330182,K97_23_16_1
503,0.00019898111750845092,1214.0277770066164,0.0009540647105334013,149.703228771085,K97_23_16_1
504,0.00018990627804170527,1198.742852844736,0.0009226996761542907,143.0603577707772,K97_23_16_1
505,0.00027783385198271485,1192.214938653604,0.001082728201037077,138.04964774669278,K97_23_16_1
506,0.00026887756259796506,1221.908463265379,0.0007876402072411394,132.52970610379475,K97_23_16_1
507,0.00024237316349210754,1224.8278556702724,0.0008918882421652373,149.99271128841508,K97_23_16_1
508,0.0002816736868626832,1190.5122482286258,0.0010542958990779662,134.45312093770028,K97_23_16_1
509,0.0002816736868626832,1190.5122482286258,0.0010542958990779662,134.45312093770028,K97_23_16_1
510,0.0002489546908682535,1219.5695854752962,0.000892835869696346,145.4431068401435,K97_23_16_1
511,0.0002489546908682535,1219.5695854752962,0.000892835869696346,145.4431068401435,K97_23_16_1
512,0.00023351654001473382,1215.5523717270128,0.000824815678594304,142.36017948293943,K97_23_16_1
513,0.00025790718428531247,1215.3531083188057,0.0010326912003710792,151.40331004028252,K97_23_16_1
514,0.00018081437751427023,1213.9207873579708,0.0009190544252357373,154.3032517133479,K97_23_16_1
515,0.00026030873736713616,1228.2226995952908,0.0009508491434638376,150.95102442155437,K97_23_16_1
516,0.00026030873736713616,1228.2226995952908,0.0009508491434638376,150.95102442155437,K97_23_16_1
517,0.00015922842725148842,1210.616217033953,0.0007224044619451841,144.19524824420068,K97_23_16_1
518,0.00015922842725148842,1210.616217033953,0.0007224044619451841,144.19524824420068,K97_23_16_1
519,0.0001526640644493869,1205.332598957507,0.0008242749792762733,154.5195302583681,K97_23_16_1
520,0.0002866770214146191,1201.2283013010363,0.0009972670907278662,122.2931667852221,K97_23_16_1
521,0.0002866770214146191,1201.2283013010363,0.0009972670907278662,122.2931667852221,K97_23_16_1
522,0.00019982365375511644,1197.9678778869804,0.0008801085289913317,136.06550608072288,K97_23_16_1
523,0.00019982365375511644,1197.9678778869804,0.0008801085289913317,136.06550608072288,K97_23_16_1
524,0.00023164212086049317,1202.7068338839758,0.000861499862626427,139.58290205169246,K97_23_16_1
525,0.00018693612808829929,1221.3986456143548,0.0008373559160658848,148.70754804109183,K97_23_16_1
526,0.0003268349476944447,1208.9854755369033,0.0010445357325958313,132.21414687648576,K97_23_16_1
527,0.00023454552581255329,1214.134842279354,0.0008072350264349648,139.62787603125054,K97_23_16_1
528,0.00024183368469063438,1212.8456161921183,0.0008953799745155002,131.35970745369855,K97_23_16_1
529,0.00024183368469063438,1212.8456161921183,0.0008953799745155002,131.35970745369855,K97_23_16_1
530,0.0003458831218559948,1221.6801134987065,0.0009443218805176272,127.55300868061384,K97_23_16_1
531,0.00015611415179785044,1212.5212419457469,0.0008528103674579712,159.42866605323212,K97_23_16_1
532,0.00029453945093042724,1227.7811601870546,0.0010468336633153085,148.48770828523936,K97_23_16_1
533,0.00029453945093042724,1227.7811601870546,0.0010468336633153085,148.48770828523936,K97_23_16_1
534,0.0002477818096226431,1214.0206161813276,0.0010379074438801462,140.36633277368273,K97_23_16_1
535,0.0002456711720828111,1225.809248265813,0.0009044916903762198,150.09307699912034,K97_23_16_1
536,0.00024508553088432454,1207.153013429227,0.000984734086365634,147.1901255566779,K97_23_16_1
537,0.00020889557113314803,1181.954405622259,0.0008232843561108572,133.49141309890737,K97_23_16_1
538,0.0002447053908235688,1222.1713829917792,0.0009897442060427994,141.7991898397236,K97_23_16_1
539,0.00023474755956308447,1214.9319694419914,0.0009376485138163272,137.52086755624157,K97_23_16_1
540,0.00015062431652944233,1192.0778575325326,0.0008791209818991099,153.6470327388144,K97_23_16_1
541,0.0002590811950458344,1222.9499812295005,0.000907754706310515,144.97816572966144,K97_23_16_1
542,0.00024425778069717103,1210.4977688136883,0.0008135216984616713,135.45324911616484,K97_23_16_1
543,0.00021190962531107682,1229.6962664915445,0.0008728522424318941,146.83861593810065,K97_23_16_1
544,0.00021190962531107682,1229.6962664915445,0.0008728522424318941,146.83861593810065,K97_23_16_1
545,0.0002834293745941491,1219.4179138555546,0.000841852124716414,131.83892486528973,K97_23_16_1
546,0.00021059817816771161,1202.3384602357644,0.0008703896291288778,146.70098871179525,K97_23_16_1
547,0.0002250758532827388,1194.1386112736695,0.0009238112029220276,142.0761878320351,K97_23_16_1
548,0.00022092411739596348,1211.067502175607,0.0007262062502033367,134.77453601508054,K97_23_16_1
549,0.0001785986954834728,1226.2781462586759,0.0008814749790842638,158.96938533339272,K97_23_16_1
550,0.0001785986954834728,1226.2781462586759,0.0008814749790842638,158.96938533339272,K97_23_16_1
551,0.00023127519534320526,1190.7217965310522,0.000858397709791919,133.44980527365158,K97_23_16_1
552,0.0001762521533037957,1226.0974314268449,0.000906667947432638,162.2355312406744,K97_23_16_1
553,0.0002894501100312509,1220.0388718115962,0.0009272861686267402,137.110312332295,K97_23_16_1
554,0.0002894501100312509,1220.0388718115962,0.0009272861686267402,137.110312332295,K97_23_16_1
555,0.0002590974726481933,1205.6404101213034,0.0009535127447007609,128.06430940692096,K97_23_16_1
556,0.00018551574396430764,1211.5116313096653,0.0008296609490722511,144.07773936459904,K97_23_16_1
557,0.00018551574396430764,1211.5116313096653,0.0008296609490722511,144.07773936459904,K97_23_16_1
558,0.00020152853501220565,1206.377101206731,0.0008461585134266856,137.19562662617292,K97_23_16_1
559,0.0002404204761247597,1218.2403144482212,0.0009422326909909584,150.61266725070521,K97_23_16_1
560,0.0002404204761247597,1218.2403144482212,0.0009422326909909584,150.61266725070521,K97_23_16_1
561,0.0003456698434415189,1211.6061710678584,0.0009127080851701834,110.77491831669565,K97_23_16_1
562,0.00024013268492056368,1217.3848778742292,0.0008590267437165364,143.46693143502333,K97_23_16_1
563,0.0001806685894548193,1216.5356495919725,0.0008513559790180934,150.49436821800455,K97_23_16_1
564,0.00012373573919424066,1186.2666124838474,0.0008474004349010485,163.42610630629508,K97_23_16_1
565,0.00012373573919424066,1186.2666124838474,0.0008474004349010485,163.42610630629508,K97_23_16_1
566,0.00021260132566286585,1211.479703164908,0.0008604163130504078,149.46289847624092,K97_23_16_1
567,0.00022424289042683896,1216.749666231137,0.0007442232421384448,137.77426279111123,K97_23_16_1
568,0.00016941197194254788,1199.6648322760118,0.0008221381573830382,144.26107742215947,K97_23_16_1
569,0.00013004734725499253,1200.4401112790515,0.0007497418966248106,157.67229225019892,K97_23_16_1
570,0.0001831193393344973,1202.5814560312401,0.0008373355512216004,154.01360284435748,K97_23_16_1
571,0.00019570075075846686,1208.5353510565867,0.0009322991706591163,160.42609306809857,K97_23_16_1
572,0.00022106729355209675,1230.5067804766254,0.0009090309399293424,147.5213727909233,K97_23_16_1
573,0.0002233507484145552,1192.3707556480736,0.0009080045200833434,140.0914758773775,K97_23_16_1
574,0.0001938646964428728,1203.1339020399116,0.0008282427225677722,137.1087554884279,K97_23_16_1
575,0.0002174436591771931,1226.9474257142992,0.0008816551974917785,144.81956471778832,K97_23_16_1
576,0.00018635202139238654,1231.948543570193,0.000769537751673081,148.6112068789649,K97_23_16_1
577,0.00018635202139238654,1231.948543570193,0.000769537751673081,148.6112068789649,K97_23_16_1
578,0.00019373750529362073,1209.2277084617053,0.0008281695464210395,140.05943603575736,K97_23_16_1
579,0.0002576036143488152,1212.031668730384,0.0009003680529776128,138.95469070340604,K97_23_16_1
580,0.0002576036143488152,1212.031668730384,0.0009003680529776128,138.95469070340604,K97_23_16_1
581,0.00021708153338443408,1224.34026659822,0.0008702302909507868,155.11929377195014,K97_23_16_1
582,0.00021708153338443408,1224.34026659822,0.0008702302909507868,155.11929377195014,K97_23_16_1
583,0.00021352277450518726,1198.806511214721,0.001011712923196315,142.32012136159003,K97_23_16_1
584,0.00021409239964631198,1209.787724115671,0.0008378102674114046,134.33797760252588,K97_23_16_1
585,0.00030022568819263276,1215.9307598614917,0.0009994606143507905,137.34364374750248,K97_23_16_1
