    0.128064445620475947E+00    0.121296851653592739E+04    0.103514297319582749E-02    0.992205045952183866E+02   -0.355087092514591021E+02   -0.712396350544155688E+01    1
    0.917654896171101603E-01    0.118369172279151849E+04    0.947478694915589452E-03    0.100430516557434132E+03   -0.354924848357175478E+02   -0.712646350544154750E+01    1
    0.131308634594657553E+00    0.121622089124946569E+04    0.109614514468287828E-02    0.995023215932971254E+02   -0.354621237240162799E+02   -0.712896350544153723E+01    1
    0.118752602218839140E+00    0.122155413467463450E+04    0.968635130588776905E-03    0.990270399289554604E+02   -0.354398833786378660E+02   -0.713146350544152074E+01    1
    0.808593570534554273E-01    0.120506735440247598E+04    0.761966926666689877E-03    0.100560086577437062E+03   -0.354384681905375558E+02   -0.713396350544153002E+01    1
    0.817570658667169659E-01    0.119120377720018951E+04    0.824087015598632235E-03    0.978061222399058465E+02   -0.354114786675033315E+02   -0.713646350544153840E+01    1
    0.122969214079321654E+00    0.121859621843883451E+04    0.102757225974205667E-02    0.977980103749047203E+02   -0.354102069297108386E+02   -0.713896350544153169E+01    1
    0.935858098511765379E-01    0.119702649288076350E+04    0.956176507600018321E-03    0.100109328335370648E+03   -0.354035623538355964E+02   -0.714146350544152320E+01    1
    0.114649694522924742E+00    0.124381964875968015E+04    0.852541856921145325E-03    0.997166381353901272E+02   -0.353976805238505392E+02   -0.714396350544151826E+01    1
    0.817562764183674684E-01    0.121767402347948519E+04    0.738079735854250789E-03    0.100511439357864674E+03   -0.353932521985377093E+02   -0.714646350544152398E+01    1
    0.963883452761783444E-01    0.121051913255022851E+04    0.881178699319447984E-03    0.985363204353515414E+02   -0.353894599457932557E+02   -0.714896350544152526E+01    1
    0.769073963499520424E-01    0.119414230428217365E+04    0.811075368529540837E-03    0.994992245330539191E+02   -0.353785722268662326E+02   -0.715146350544152209E+01    1
    0.840870313873124803E-01    0.120024404150592090E+04    0.851357914348163658E-03    0.992751304160436092E+02   -0.353719985939457899E+02   -0.715396350544154291E+01    1
    0.960287710688108448E-01    0.121531908151793459E+04    0.892986018802651837E-03    0.976138579585255712E+02   -0.353149667134620202E+02   -0.715646350544154330E+01    1
    0.964301876526378610E-01    0.121936797567147255E+04    0.927175746789855133E-03    0.998683511700319286E+02   -0.352978311507109339E+02   -0.715896350544152416E+01    1
    0.934159075512812909E-01    0.123959663440363397E+04    0.807785224708929299E-03    0.100420256720359589E+03   -0.352775708215023087E+02   -0.716146350544153698E+01    1
    0.809509963574554237E-01    0.120392938468731381E+04    0.871470642553213168E-03    0.978674385999449754E+02   -0.352415960578828376E+02   -0.716396350544155514E+01    1
    0.956018652738629543E-01    0.121601865078311562E+04    0.975092764116028041E-03    0.985799159474174189E+02   -0.352245822454107795E+02   -0.716646350544155020E+01    1
    0.719435021370452427E-01    0.120857990646712301E+04    0.793887841116646125E-03    0.990034966853846754E+02   -0.352008026291466578E+02   -0.716896350544153993E+01    1
    0.837584186058249330E-01    0.122084021168752292E+04    0.840569991296605886E-03    0.983059017438287270E+02   -0.351977001854312661E+02   -0.717146350544152789E+01    1
    0.812067716847813814E-01    0.121502227982382783E+04    0.896140415690862397E-03    0.100968264566272879E+03   -0.351950255021720650E+02   -0.717396350544151140E+01    1
    0.700002229729564385E-01    0.121618216573519908E+04    0.748211823116781260E-03    0.984298232794192245E+02   -0.351612575266017586E+02   -0.717646350544152867E+01    1
    0.980591262343039755E-01    0.122043538272033516E+04    0.102274711675563713E-02    0.976107384064106043E+02   -0.351343203891124318E+02   -0.717896350544152639E+01    1
    0.979729384536515979E-01    0.122142921937917436E+04    0.108699254433293349E-02    0.990974205139081334E+02   -0.350837003699646957E+02   -0.718146350544151257E+01    1
    0.849079591719759941E-01    0.122635066994394356E+04    0.898857820799941337E-03    0.978433859665050534E+02   -0.350680200385921736E+02   -0.718396350544153606E+01    1
    0.569366714674164817E-01    0.119624597483009870E+04    0.831626540008641559E-03    0.100314827518335008E+03   -0.349743886746058266E+02   -0.718646350544155155E+01    1
    0.794885372144371882E-01    0.121566533963226971E+04    0.982813247906209799E-03    0.979434108211864611E+02   -0.349528813858422467E+02   -0.718896350544153506E+01    1
    0.661326817135270140E-01    0.121355035577741978E+04    0.917019249389077677E-03    0.100839454118955572E+03   -0.348897046082755509E+02   -0.719146350544154345E+01    1
    0.758778472629204059E-01    0.122581258896967552E+04    0.944884565626749758E-03    0.986842513998178390E+02   -0.348611790129719097E+02   -0.719396350544153229E+01    1
    0.720902116896841028E-01    0.124287717270563007E+04    0.829336879935960647E-03    0.996534790005080140E+02   -0.348389338657421987E+02   -0.719646350544152558E+01    1
    0.627042533537322533E-01    0.119932503233047464E+04    0.950478302755158335E-03    0.980027291924547512E+02   -0.348136525399147345E+02   -0.719896350544154728E+01    1
    0.657164050101068375E-01    0.121255099821423983E+04    0.957304115479221205E-03    0.988518808989110482E+02   -0.347582697835355106E+02   -0.720146350544152902E+01    1
    0.757382692083249376E-01    0.121158613292100426E+04    0.112701637273558046E-02    0.992287210701938420E+02   -0.347464642569450817E+02   -0.720396350544150454E+01    1
    0.628893793385362776E-01    0.122801571035640336E+04    0.852930510323832570E-03    0.999640948604456554E+02   -0.347408744421003988E+02   -0.720646350544151826E+01    1
    0.492760736846951722E-01    0.119750057293190093E+04    0.820580861379849942E-03    0.993028681729077931E+02   -0.347228546984205835E+02   -0.720896350544152131E+01    1
    0.496843399491115612E-01    0.119441577467872548E+04    0.841387856673032723E-03    0.989299774355744574E+02   -0.347180701476402191E+02   -0.721146350544153858E+01    1
    0.535079181486517452E-01    0.118445073210794044E+04    0.981030741516462088E-03    0.987990079664139387E+02   -0.346975528074262982E+02   -0.721396350544157183E+01    1
    0.702954419960467591E-01    0.124146459323964700E+04    0.875118482437494934E-03    0.983025867386489551E+02   -0.346780159343805821E+02   -0.721646350544157311E+01    1
    0.544589423240872395E-01    0.119738526451998155E+04    0.952035252491919789E-03    0.994777296193870200E+02   -0.346462480508144139E+02   -0.721896350544154153E+01    1
    0.569971546867968429E-01    0.120861956343103952E+04    0.910016453752619716E-03    0.986136789646780301E+02   -0.346386572869343468E+02   -0.722146350544153215E+01    1
    0.568465350706837402E-01    0.119743513309086075E+04    0.100404143449491726E-02    0.989967512952639339E+02   -0.346099809161891585E+02   -0.722396350544156540E+01    1
    0.639109274390101262E-01    0.121315610295235297E+04    0.993535034833203630E-03    0.976309186417653336E+02   -0.345949773624270946E+02   -0.722646350544155958E+01    1
    0.687207089540713967E-01    0.122141836959392526E+04    0.101699751953691691E-02    0.968611396550952009E+02   -0.345535801314267701E+02   -0.722896350544154398E+01    1
    0.437423862431835578E-01    0.119860503274021107E+04    0.788257612452114955E-03    0.977573353767936908E+02   -0.345112469335333927E+02   -0.723146350544155947E+01    1
    0.471708178033106509E-01    0.120291740376561370E+04    0.878121618514994149E-03    0.994652718109354907E+02   -0.344579945506516196E+02   -0.723396350544155720E+01    1
    0.327976281566247849E-01    0.118048076387632045E+04    0.675392510557354451E-03    0.965657715418734739E+02   -0.344524418269498653E+02   -0.723646350544153627E+01    1
    0.465023912032279524E-01    0.120159798109515486E+04    0.880692153414558919E-03    0.994026374716298875E+02   -0.344397292156073647E+02   -0.723896350544151890E+01    1
    0.448213846425251500E-01    0.121866180155515985E+04    0.806052180712229388E-03    0.998503425136510714E+02   -0.343269436830161681E+02   -0.724146350544153172E+01    1
    0.526985111987545093E-01    0.121478535193060907E+04    0.976133617838563093E-03    0.996703021517799073E+02   -0.343126114224586871E+02   -0.724396350544154721E+01    1
    0.403368447293463023E-01    0.120337353554303945E+04    0.796735073531624929E-03    0.989271178465674268E+02   -0.343103142116290485E+02   -0.724646350544153783E+01    1
    0.459163415278752568E-01    0.120319970515689147E+04    0.896881915104166577E-03    0.980613904851623630E+02   -0.342993794509167955E+02   -0.724896350544153822E+01    1
    0.416057463824433260E-01    0.121530478822294776E+04    0.770882573035241406E-03    0.993059055900896936E+02   -0.342892675669049893E+02   -0.725146350544154306E+01    1
    0.466829273721221308E-01    0.120897075733548490E+04    0.894029455529808713E-03    0.980924892923116261E+02   -0.342585611451408951E+02   -0.725396350544152924E+01    1
    0.498839216716760597E-01    0.123038107635979190E+04    0.857559867489583998E-03    0.992154787958834135E+02   -0.342290043987285202E+02   -0.725646350544151186E+01    1
    0.537343229442437745E-01    0.121846986728425850E+04    0.104213812721485949E-02    0.100096747181589777E+03   -0.341786207899028156E+02   -0.725896350544152913E+01    1
    0.417370988900292381E-01    0.121331319813672485E+04    0.861042876457538287E-03    0.989548849890025792E+02   -0.340659848877665183E+02   -0.726146350544154107E+01    1
    0.524270447763936012E-01    0.121450367147021370E+04    0.107069491878003173E-02    0.979522484164168787E+02   -0.340230889687401969E+02   -0.726396350544153080E+01    1
    0.409115212491434066E-01    0.118751570531952666E+04    0.102700262871827618E-02    0.988891434283825532E+02   -0.340218171271491272E+02   -0.726646350544152231E+01    1
    0.350275492108036435E-01    0.120605685061955978E+04    0.778509182731980951E-03    0.981153267350859295E+02   -0.339669313615920885E+02   -0.726896350544152803E+01    1
    0.409287610897131962E-01    0.121736006422120818E+04    0.897164060261013510E-03    0.100626114277432279E+03   -0.339360900232356357E+02   -0.727146350544152398E+01    1
    0.450957550657663450E-01    0.120186891280677287E+04    0.104240056328914555E-02    0.979801578313440871E+02   -0.339350602026059178E+02   -0.727396350544151549E+01    1
    0.340252263317404394E-01    0.119452810569676944E+04    0.850471243469462035E-03    0.990390386802515366E+02   -0.339211016819947417E+02   -0.727646350544151943E+01    1
    0.429537234371851762E-01    0.120552607483369229E+04    0.103356638334826598E-02    0.100688359525529606E+03   -0.339084750436334659E+02   -0.727896350544154469E+01    1
    0.423078053804970683E-01    0.121502883749589932E+04    0.911100483748879361E-03    0.976236162000788568E+02   -0.338692453489652507E+02   -0.728146350544153353E+01    1
    0.325030969791775398E-01    0.120580728024065502E+04    0.762927042090162134E-03    0.987441067119193008E+02   -0.338684572612608434E+02   -0.728396350544150817E+01    1
    0.449832195054318471E-01    0.121336874706730146E+04    0.103197522090065050E-02    0.990006101743232705E+02   -0.338086189118101927E+02   -0.728646350544151122E+01    1
    0.401722964257401755E-01    0.122834213827856047E+04    0.839875515708496975E-03    0.986540283724967821E+02   -0.337698872695450945E+02   -0.728896350544151073E+01    1
    0.302300723162308750E-01    0.119586144367388988E+04    0.820407634676825412E-03    0.100421421011331219E+03   -0.337596693121787794E+02   -0.729146350544154043E+01    1
    0.356756332562231798E-01    0.121406459888911286E+04    0.815194183486105529E-03    0.980888030298244900E+02   -0.337589019953370268E+02   -0.729396350544156746E+01    1
    0.332079488563560496E-01    0.121558937324152748E+04    0.773907338499971328E-03    0.989856333479899178E+02   -0.337278411034844581E+02   -0.729646350544155187E+01    1
    0.385591655267159966E-01    0.122596400520856969E+04    0.851954371891986751E-03    0.996144845359184785E+02   -0.337175095220065160E+02   -0.729896350544155670E+01    1
    0.389832042132788464E-01    0.120277750757533977E+04    0.101333170100558227E-02    0.994954016579415566E+02   -0.336980571491830290E+02   -0.730146350544156686E+01    1
    0.421562253322327746E-01    0.120708149198719093E+04    0.107808228414281123E-02    0.100086390913627611E+03   -0.336941430452780040E+02   -0.730396350544155748E+01    1
    0.400443443036527999E-01    0.120416539394467031E+04    0.100900142852618072E-02    0.975815462271711596E+02   -0.336516936289081201E+02   -0.730646350544155698E+01    1
    0.404402032075382445E-01    0.120965843730174061E+04    0.103935294850207713E-02    0.999432891155878593E+02   -0.336253927211757144E+02   -0.730896350544155382E+01    1
    0.274355984505142599E-01    0.120911495664221297E+04    0.709868853746081427E-03    0.989055262130727471E+02   -0.335595267810971691E+02   -0.731146350544155865E+01    1
    0.406765847944298223E-01    0.121288839100371160E+04    0.100938803917718337E-02    0.976848685082573098E+02   -0.335348531664732690E+02   -0.731396350544155460E+01    1
    0.348583176540511741E-01    0.121089521562494792E+04    0.926127868643061782E-03    0.998305927234533783E+02   -0.335031053927085196E+02   -0.731646350544156032E+01    1
    0.344965679394645328E-01    0.121322264087438862E+04    0.874768797145445949E-03    0.975015779657169901E+02   -0.334559620630426693E+02   -0.731896350544157581E+01    1
    0.284503787957521154E-01    0.119391641157268077E+04    0.855215554679603887E-03    0.993003733517434028E+02   -0.334548337318963434E+02   -0.732146350544156910E+01    1
    0.268088548287596512E-01    0.120147306772028810E+04    0.745737697901499401E-03    0.978354343180416635E+02   -0.334412273971446297E+02   -0.732396350544154373E+01    1
    0.329911768688973192E-01    0.120271480465470813E+04    0.932411144485792106E-03    0.990088420030009786E+02   -0.334394074655818372E+02   -0.732646350544152813E+01    1
    0.327573015532437381E-01    0.119965743053045503E+04    0.953770129396204740E-03    0.991253062723210974E+02   -0.334211903270275883E+02   -0.732896350544155784E+01    1
    0.392142643458405007E-01    0.121685356714089266E+04    0.100575579661842628E-02    0.984614074200299143E+02   -0.334082193125205578E+02   -0.733146350544154046E+01    1
    0.381244065275019653E-01    0.120684383341635566E+04    0.105569459242895922E-02    0.988471187881097109E+02   -0.334065585899725050E+02   -0.733396350544153375E+01    1
    0.301630416180395447E-01    0.120038103627242526E+04    0.883887583212340918E-03    0.994103343052484263E+02   -0.334045494261368887E+02   -0.733646350544156611E+01    1
    0.315694877425287887E-01    0.119961732069658001E+04    0.942696282115470662E-03    0.993818551975344917E+02   -0.333628489812388409E+02   -0.733896350544153719E+01    1
    0.400342640731601238E-01    0.122689325822294904E+04    0.987469527327005563E-03    0.985654553205154684E+02   -0.333299309183605672E+02   -0.734146350544150650E+01    1
    0.312939934329604375E-01    0.121338963759909257E+04    0.921007718071837505E-03    0.989307868138077993E+02   -0.330865925330541941E+02   -0.734396350544150422E+01    1
    0.351342807771064317E-01    0.121742827793355423E+04    0.104786002755951940E-02    0.100733397854721176E+03   -0.330717840655880408E+02   -0.734646350544152593E+01    1
    0.291026165623332368E-01    0.121310629807094938E+04    0.891200106122635397E-03    0.100311629156688895E+03   -0.330540291715141450E+02   -0.734896350544156096E+01    1
    0.314563403880534012E-01    0.122881299499371016E+04    0.868372371543179211E-03    0.990893843131805880E+02   -0.329663462464495467E+02   -0.735146350544157823E+01    1
    0.306970650369190919E-01    0.119613680271510498E+04    0.108088316783184622E-02    0.100119040278082039E+03   -0.329663269423794105E+02   -0.735396350544155997E+01    1
    0.275576612233905012E-01    0.121342045626345430E+04    0.850694996898701864E-03    0.985501902536027501E+02   -0.329024288832954781E+02   -0.735646350544153549E+01    1
    0.326940408065900662E-01    0.121389353966492718E+04    0.101726369508228125E-02    0.989632139440892615E+02   -0.328930514099677751E+02   -0.735896350544152344E+01    1
    0.306626339842632871E-01    0.120896313447253124E+04    0.974798638560595270E-03    0.982859121804276441E+02   -0.328875979454262364E+02   -0.736146350544152295E+01    1
    0.277951231871962287E-01    0.121380913634162994E+04    0.838764373773018051E-03    0.971593666926100212E+02   -0.328739225078249007E+02   -0.736396350544154643E+01    1
    0.271423318349924593E-01    0.122550257129058446E+04    0.806088972896299165E-03    0.997077013402731041E+02   -0.328355647934095600E+02   -0.736646350544156725E+01    1
    0.242121414879563658E-01    0.121611697457805872E+04    0.775858861758634542E-03    0.990698977781906081E+02   -0.327460382880252823E+02   -0.736896350544154632E+01    1
    0.320686821421908366E-01    0.122307252338430544E+04    0.978725915168942098E-03    0.988417250580530720E+02   -0.327360977684091381E+02   -0.737146350544152007E+01    1
    0.355163941770407564E-03    0.123309239929022465E+04    0.824059210154563164E-03    0.984458408309151878E+02   -0.326654571025181113E+02   -0.737396350544153822E+01    1
    0.297032893836344722E-01    0.121990036773952033E+04    0.967907650880922891E-03    0.989133997478169249E+02   -0.325817521370194996E+02   -0.737646350544155016E+01    1
    0.242140556056842579E-01    0.120025421156401899E+04    0.931258277826645824E-03    0.100111028356543315E+03   -0.325545578480046629E+02   -0.737896350544154433E+01    1
    0.296269103425646878E-01    0.121217003951286915E+04    0.105544584235399809E-02    0.100336663963915441E+03   -0.325515597514954251E+02   -0.738146350544154561E+01    1
    0.238259595305817147E-01    0.121710772515764029E+04    0.796281975120299531E-03    0.981116725059518728E+02   -0.324972488331941847E+02   -0.738396350544153446E+01    1
    0.307898360611531009E-01    0.124490269739807854E+04    0.879624640580454098E-03    0.988442826138030313E+02   -0.324480260777476914E+02   -0.738646350544153130E+01    1
    0.333525716555586119E-01    0.121632748844577486E+04    0.116075093980869994E-02    0.988009483585073554E+02   -0.324166755534929081E+02   -0.738896350544154057E+01    1
    0.302562111549057496E-01    0.122001526460115542E+04    0.103892305394104084E-02    0.989366666661311882E+02   -0.323830422591303986E+02   -0.739146350544154362E+01    1
    0.248248721568513839E-01    0.121034445301672463E+04    0.958920137982086627E-03    0.994329344471397292E+02   -0.322174527543817604E+02   -0.739396350544153691E+01    1
    0.219933759692527778E-01    0.119791171787249186E+04    0.947028994071283121E-03    0.999467788648706943E+02   -0.321664412974713088E+02   -0.739646350544154352E+01    1
    0.200750658474772511E-01    0.120363085979521315E+04    0.847322425956054137E-03    0.100295060581502995E+03   -0.321148522157218750E+02   -0.739896350544154302E+01    1
    0.299199620180784186E-01    0.122728030336160350E+04    0.104941723723487321E-02    0.989066105311232349E+02   -0.321015288420553020E+02   -0.740146350544152654E+01    1
    0.207412500195017120E-01    0.120337250042987193E+04    0.860533767112533674E-03    0.991819597612410320E+02   -0.321010288929609473E+02   -0.740396350544153936E+01    1
    0.244709143955084869E-01    0.120152233220555149E+04    0.101508225392841697E-02    0.977290979686643055E+02   -0.320324394599935545E+02   -0.740646350544155663E+01    1
    0.191858900236966286E-01    0.118723861903250804E+04    0.917461001437453729E-03    0.996231835805738513E+02   -0.320154349333208401E+02   -0.740896350544154902E+01    1
    0.203157183268780975E-01    0.119812085731137904E+04    0.879533154528517854E-03    0.976557560045901454E+02   -0.319452805652588907E+02   -0.741146350544154320E+01    1
    0.233662810517894816E-01    0.121539373577739229E+04    0.922451961233348907E-03    0.988757939793088099E+02   -0.319388246532970790E+02   -0.741396350544154359E+01    1
    0.177394498243037338E-01    0.120003941825136712E+04    0.799071219596392767E-03    0.999801701308107624E+02   -0.319200064151248881E+02   -0.741646350544153510E+01    1
    0.219648966487343521E-01    0.121033219052237632E+04    0.922350005126727659E-03    0.995103824777497863E+02   -0.318767899991480235E+02   -0.741896350544153549E+01    1
    0.178237703021166399E-01    0.119229356569356651E+04    0.870212376598901677E-03    0.100551974118304443E+03   -0.318546514321271630E+02   -0.742146350544155275E+01    1
    0.249899094667012447E-01    0.122658028136837720E+04    0.965713318078920938E-03    0.100581208173191882E+03   -0.318537367193469230E+02   -0.742396350544155403E+01    1
    0.219871674951957509E-01    0.120649507438112619E+04    0.953477595836424462E-03    0.986835304857270472E+02   -0.317784267479247511E+02   -0.742646350544154910E+01    1
    0.218604798563956162E-01    0.121980569203263371E+04    0.882106511988770404E-03    0.995840161210483927E+02   -0.317765813194400835E+02   -0.742896350544154505E+01    1
    0.192337643371703476E-01    0.121714741664786970E+04    0.788880042199261388E-03    0.987166001240535564E+02   -0.317063476967240305E+02   -0.743146350544154011E+01    1
    0.208941395194508078E-01    0.119749870584066866E+04    0.976577234128316735E-03    0.980920708999532849E+02   -0.316681957395180937E+02   -0.743396350544154139E+01    1
    0.180883797992492275E-01    0.120287066394531939E+04    0.865698503981398638E-03    0.998171027957094026E+02   -0.315497909071648337E+02   -0.743646350544153645E+01    1
    0.214210901788156292E-01    0.121078487938725470E+04    0.969034228437625931E-03    0.996155325245818517E+02   -0.315404157137427141E+02   -0.743896350544153950E+01    1
    0.137660456089328566E-01    0.120604681099332629E+04    0.646095120063748833E-03    0.993458908903389926E+02   -0.314951548517623614E+02   -0.744146350544154078E+01    1
    0.233217499746387301E-01    0.123436176896419602E+04    0.929628526418530021E-03    0.100220358451624520E+03   -0.314481018960176115E+02   -0.744396350544154561E+01    1
    0.190030475740732493E-01    0.121718600668621866E+04    0.837490634337131738E-03    0.992064046083031030E+02   -0.314208980839480034E+02   -0.744646350544155311E+01    1
    0.251364682287688948E-01    0.121806322095802466E+04    0.112375597045161744E-02    0.992840638987719331E+02   -0.313321774620270190E+02   -0.744896350544155084E+01    1
    0.191432792394453273E-01    0.119585811897353778E+04    0.999552669652326985E-03    0.989772695265609315E+02   -0.312888906136588041E+02   -0.745146350544153524E+01    1
    0.177844928359370789E-01    0.118963204104571787E+04    0.983132177138108061E-03    0.987424475531468886E+02   -0.312001347143506962E+02   -0.745396350544153474E+01    1
    0.161475002509713535E-01    0.118774540292144206E+04    0.917017214595833188E-03    0.993736088252090894E+02   -0.311955979912954646E+02   -0.745646350544153602E+01    1
    0.167134114545873548E-01    0.118566992057024072E+04    0.965404903791337887E-03    0.994186440350884908E+02   -0.311886039643580268E+02   -0.745896350544152664E+01    1
    0.236628899182129530E-01    0.121081929950475524E+04    0.110009413368950221E-02    0.973046389367206075E+02   -0.311856966893093173E+02   -0.746146350544154657E+01    1
    0.216820999805030883E-01    0.121842222461125721E+04    0.996469429931868579E-03    0.983262486775774676E+02   -0.310902382884491324E+02   -0.746396350544156384E+01    1
    0.166873630333996374E-01    0.121640628622836175E+04    0.799477206085677213E-03    0.997087370873185819E+02   -0.310902102694169713E+02   -0.746646350544154203E+01    1
    0.153264707227544778E-01    0.119741473621985642E+04    0.816709284164280963E-03    0.982210873342039577E+02   -0.310597278865857547E+02   -0.746896350544154330E+01    1
    0.160861724688656123E-01    0.120619347345859751E+04    0.845471760427805559E-03    0.100549509101176170E+03   -0.310594394923712578E+02   -0.747146350544152860E+01    1
    0.174888470910283846E-01    0.119809841857248580E+04    0.952033326267207936E-03    0.992147429400604608E+02   -0.310297210314490712E+02   -0.747396350544152899E+01    1
    0.166363622615634428E-01    0.119783343909960286E+04    0.922639880008249810E-03    0.998321298320622503E+02   -0.310076382691922667E+02   -0.747646350544152227E+01    1
    0.152114246968830091E-01    0.119894484007422579E+04    0.867138240341672499E-03    0.101449288598066232E+03   -0.309919820535448487E+02   -0.747896350544153421E+01    1
    0.181573022479442590E-01    0.122260455362247649E+04    0.851424230527480282E-03    0.986023499563493289E+02   -0.308728605382252006E+02   -0.748146350544153549E+01    1
    0.162150577216037990E-01    0.119323028241052361E+04    0.957393500153735444E-03    0.999996577743611113E+02   -0.308681996816316939E+02   -0.748396350544154654E+01    1
    0.179641423003729060E-01    0.122840141930244249E+04    0.831304146096247453E-03    0.997572284934463909E+02   -0.308608966301444774E+02   -0.748646350544155847E+01    1
    0.164468799798082252E-01    0.120876511316128494E+04    0.831093005709397127E-03    0.975067661650811743E+02   -0.308561169382571201E+02   -0.748896350544153755E+01    1
    0.229480592923872705E-01    0.124833791787355972E+04    0.916202256567434691E-03    0.988342753495415565E+02   -0.308494345170199118E+02   -0.749146350544152462E+01    1
    0.176983148327389192E-01    0.120981269684110453E+04    0.896933540716944133E-03    0.978638655173616172E+02   -0.308417284347254856E+02   -0.749396350544153744E+01    1
    0.155332980572494995E-01    0.120447038461975399E+04    0.844006196983620506E-03    0.991821244240173314E+02   -0.308091256247775434E+02   -0.749646350544154938E+01    1
    0.168875342260594134E-01    0.118822530450515069E+04    0.103616677302121370E-02    0.990752431203748785E+02   -0.307535468393335982E+02   -0.749896350544153645E+01    1
    0.135677192191829346E-01    0.120905910648354779E+04    0.717668557067349146E-03    0.975380536520381867E+02   -0.306063095831073575E+02   -0.750146350544153506E+01    1
    0.143336858811615158E-01    0.119156469211593389E+04    0.921424522423993286E-03    0.100845986609992735E+03   -0.305676971997342974E+02   -0.750396350544153812E+01    1
    0.161573607581565089E-01    0.119833062669659216E+04    0.980516016380308855E-03    0.100168483942335214E+03   -0.305508817018767260E+02   -0.750646350544153140E+01    1
    0.162568978936947182E-01    0.120656968979003022E+04    0.932646494769631381E-03    0.999471751102372394E+02   -0.305228008997343387E+02   -0.750896350544153712E+01    1
    0.141458241560614793E-01    0.120935192253398895E+04    0.820536174673165654E-03    0.100218804856388374E+03   -0.303860766377247984E+02   -0.751146350544155084E+01    1
    0.329135739866664989E-03    0.119938519259761097E+04    0.953382082245175745E-03    0.997865643225916443E+02   -0.303175282904139891E+02   -0.751396350544156100E+01    1
    0.160495350574430123E-01    0.120666207091498950E+04    0.981234982356251782E-03    0.100516161760790752E+03   -0.302261236487438580E+02   -0.751646350544156139E+01    1
    0.355436878313555935E-03    0.121789543903862818E+04    0.887165534000068537E-03    0.987779761290547782E+02   -0.301973360287339183E+02   -0.751896350544154934E+01    1
    0.134149903796839508E-01    0.120857505900697561E+04    0.802148886076867510E-03    0.990541016684422999E+02   -0.301092444657518286E+02   -0.752146350544153108E+01    1
    0.169000341010653483E-01    0.120649455534755793E+04    0.104081658547773830E-02    0.996245810364940780E+02   -0.300872383002429586E+02   -0.752396350544152792E+01    1
    0.963952921207406055E-02    0.118785579264872399E+04    0.674227322637807212E-03    0.994898737759418879E+02   -0.300854899920841632E+02   -0.752646350544152831E+01    1
    0.165963166021543262E-01    0.120206164115540287E+04    0.103338496900935261E-02    0.980618984297786795E+02   -0.300164013697822618E+02   -0.752896350544152071E+01    1
    0.128578094784979283E-01    0.119487502280942499E+04    0.874557982237214289E-03    0.999366985235255640E+02   -0.300130094880078850E+02   -0.753146350544151932E+01    1
    0.179507177438254992E-01    0.123152305104905986E+04    0.932930593842230490E-03    0.985942409330246221E+02   -0.299686723706205065E+02   -0.753396350544152504E+01    1
    0.148211103233545881E-01    0.121357862294581946E+04    0.888045700030340511E-03    0.996109908542084241E+02   -0.299619830024177141E+02   -0.753646350544152721E+01    1
    0.150644817954857027E-01    0.121186214927434753E+04    0.875253916914856965E-03    0.975136038512402621E+02   -0.299615453289401010E+02   -0.753896350544153382E+01    1
    0.977861086184700877E-02    0.119729774207746777E+04    0.647106086563172260E-03    0.986650907419764280E+02   -0.299235787246102127E+02   -0.754146350544155730E+01    1
    0.158384285648057420E-01    0.122070589090252929E+04    0.895243302273239202E-03    0.980747429193114186E+02   -0.298356862980264737E+02   -0.754396350544156391E+01    1
    0.379502023656387328E-03    0.121199429979134334E+04    0.101702273134009853E-02    0.100612575357471158E+03   -0.298053319933666856E+02   -0.754646350544156075E+01    1
    0.138335058548763896E-01    0.119934480604079477E+04    0.931416117547716150E-03    0.991306858236015245E+02   -0.297900741792995518E+02   -0.754896350544155137E+01    1
    0.144253474279145855E-01    0.120673515337151957E+04    0.930812792153508091E-03    0.990240394607577343E+02   -0.297251024959328731E+02   -0.755146350544154288E+01    1
    0.145594145703593376E-01    0.122612648648644199E+04    0.847856917176225832E-03    0.994772784928214122E+02   -0.296029916239924340E+02   -0.755396350544155126E+01    1
    0.117476656676494227E-01    0.121989126833314435E+04    0.698308089032397363E-03    0.983164062032841457E+02   -0.295897248542345892E+02   -0.755646350544156054E+01    1
    0.124722400557773193E-01    0.121022554368833789E+04    0.815389335224405549E-03    0.994672474900746693E+02   -0.295504953759240863E+02   -0.755896350544155382E+01    1
    0.148845984034703966E-01    0.121757804331847888E+04    0.940108266858221981E-03    0.996620214756212874E+02   -0.294771798916307155E+02   -0.756146350544154888E+01    1
    0.152478505106820785E-01    0.121696119626679683E+04    0.972901621461479474E-03    0.997882574184325080E+02   -0.294551120827843498E+02   -0.756396350544155549E+01    1
    0.150209614319226185E-01    0.120496552090008777E+04    0.103696542874301715E-02    0.989777518077129770E+02   -0.293707361234475179E+02   -0.756646350544155588E+01    1
    0.156943618690542318E-01    0.120539036485131965E+04    0.106089153974924834E-02    0.978957937180536675E+02   -0.293458245823050596E+02   -0.756896350544154206E+01    1
    0.134127526021108785E-01    0.119096084992962392E+04    0.103658286675259838E-02    0.994200037176591280E+02   -0.293278600279368149E+02   -0.757146350544152291E+01    1
    0.134897222964178182E-01    0.119281994612488234E+04    0.102762248309961756E-02    0.988876801621191817E+02   -0.292670369954319014E+02   -0.757396350544153663E+01    1
