    0.728557637121960344E-03    0.120369169517946057E+04    0.861658167134884555E-03    0.983157171559472260E+02   -0.813870037344823216E+00
    0.647893591440515349E-03    0.119235991327784723E+04    0.835622585806595781E-03    0.987111052666664932E+02   -0.812999120633455474E+00
    0.746857143213949890E-03    0.120336751404920506E+04    0.894753153186926662E-03    0.988653162340689278E+02   -0.809612546546026546E+00
    0.103963738482901733E-02    0.121386237247577606E+04    0.748240053536193225E-03    0.981213584292657401E+02   -0.805274690283187100E+00
    0.103963738482901733E-02    0.121386237247577606E+04    0.748240053536193225E-03    0.981213584292657401E+02   -0.805274690283187100E+00
    0.101796123047783447E-02    0.119866788323240780E+04    0.841527122583576002E-03    0.997965375213528034E+02   -0.803181242976876764E+00
    0.685146267530106659E-03    0.119176814478878373E+04    0.918066760357687337E-03    0.100489263387521504E+03   -0.798955284858863801E+00
    0.706549125653982229E-03    0.119935581548245409E+04    0.873150255754885749E-03    0.990990718995247022E+02   -0.797572869738239487E+00
    0.683037196178807953E-03    0.122378611661091918E+04    0.739382910869813403E-03    0.100821851481725389E+03   -0.795487292648078603E+00
    0.702186348413124783E-03    0.119109102372034840E+04    0.889311709991168989E-03    0.975022030043140830E+02   -0.792387200575522699E+00
    0.125329656322376200E-02    0.119721055550099391E+04    0.104573169115232292E-02    0.996739750133897928E+02   -0.792227135784977721E+00
    0.136066933770018065E-02    0.120970269214597374E+04    0.100662075022230784E-02    0.979835301623070620E+02   -0.791870268853909764E+00
    0.786937099044122327E-03    0.120637879186193891E+04    0.974400360507380291E-03    0.101692504399845788E+03   -0.787277264618730488E+00
    0.126709217922713426E-02    0.121023820675566412E+04    0.974059960313228561E-03    0.999905907374700291E+02   -0.781867578195474922E+00
    0.105966438017294010E-02    0.121413926958715888E+04    0.776068788717344674E-03    0.988788378114120690E+02   -0.778547511520500390E+00
    0.105966438017294010E-02    0.121413926958715888E+04    0.776068788717344674E-03    0.988788378114120690E+02   -0.778547511520500390E+00
    0.124287714992546059E-02    0.120732057272750467E+04    0.972644613907775791E-03    0.998357724636875901E+02   -0.775388205456085444E+00
    0.111530039063608192E-02    0.122115681143146890E+04    0.774969815587886533E-03    0.985955786320973715E+02   -0.774297006101051788E+00
    0.707702214992684403E-03    0.120065903917750097E+04    0.900872808016878277E-03    0.101225123444678658E+03   -0.766063550941489813E+00
    0.761342481027517870E-03    0.121890302927646917E+04    0.846209667756081551E-03    0.100716629244625352E+03   -0.759327936955663141E+00
    0.109374856169418733E-02    0.120062119053433594E+04    0.921608290827216669E-03    0.101089477700696477E+03   -0.756750741863050802E+00
    0.118671434434087825E-02    0.121566922617215960E+04    0.862749810069832830E-03    0.988525346934048343E+02   -0.754669383162018592E+00
    0.118671434434087825E-02    0.121566922617215960E+04    0.862749810069832830E-03    0.988525346934048343E+02   -0.754669383162018592E+00
    0.807637120078186048E-03    0.121519201717326791E+04    0.895830071083371306E-03    0.994137233846893196E+02   -0.750092840882347289E+00
    0.121228573267138755E-02    0.119962496162636853E+04    0.994731163472371274E-03    0.993309075895926696E+02   -0.745798505967791514E+00
    0.780282782989317461E-03    0.121063988405778468E+04    0.900165477770487749E-03    0.998776221945289251E+02   -0.741807815878258170E+00
    0.142121429720329286E-02    0.122652317901718698E+04    0.923387744565167565E-03    0.968256957174599364E+02   -0.740524248218473513E+00
    0.775614905206690954E-03    0.121479033086273466E+04    0.884637084002090081E-03    0.100759173538047449E+03   -0.736124875500685283E+00
    0.775614905206690954E-03    0.121479033086273466E+04    0.884637084002090081E-03    0.100759173538047449E+03   -0.736124875500685283E+00
    0.113357660146300122E-02    0.121984648196670469E+04    0.786943031991357280E-03    0.977951828201346132E+02   -0.730855250323871108E+00
    0.135428644868525682E-02    0.122540260196987560E+04    0.967854581826728920E-03    0.101034393387692504E+03   -0.722998103132203362E+00
    0.803615989955116833E-03    0.122844956258518050E+04    0.812495072065539943E-03    0.994167096081412467E+02   -0.721956396575883730E+00
    0.650235638950458499E-03    0.121097174909718751E+04    0.760036180166371580E-03    0.100820461868315547E+03   -0.714534325578095153E+00
    0.838319814292243681E-03    0.122611141771217103E+04    0.879351291530641645E-03    0.100531750299556393E+03   -0.713019106193751750E+00
    0.111408280189944373E-02    0.120119086531612834E+04    0.921371740818811174E-03    0.999686411737168612E+02   -0.707174389002342529E+00
    0.111408280189944373E-02    0.120119086531612834E+04    0.921371740818811174E-03    0.999686411737168612E+02   -0.707174389002342529E+00
    0.961824777311740594E-03    0.123034012998921048E+04    0.956027262182527777E-03    0.992955078892780705E+02   -0.706143973541289105E+00
    0.112945041690098460E-02    0.120307331330717329E+04    0.920693903457065550E-03    0.998792999561519537E+02   -0.704857847299488194E+00
    0.939718222135192596E-03    0.120316671368476796E+04    0.761598518708666672E-03    0.996074690673844287E+02   -0.702967689809027130E+00
    0.939718222135192596E-03    0.120316671368476796E+04    0.761598518708666672E-03    0.996074690673844287E+02   -0.702967689809027130E+00
    0.997948324378266239E-03    0.119745133356875999E+04    0.843667880229631247E-03    0.997330324866319415E+02   -0.702254525400955343E+00
    0.936493371536982434E-03    0.123595304659171507E+04    0.883862355295657169E-03    0.986027856724691674E+02   -0.701499400967996567E+00
    0.934952810642334579E-03    0.119147641013791053E+04    0.832404851099184098E-03    0.100229446670433759E+03   -0.701484884735262382E+00
    0.933657492016825566E-03    0.120775318834670770E+04    0.106759329221319237E-02    0.987508739750713431E+02   -0.694780964760072117E+00
    0.139006244873978802E-02    0.122792641118867277E+04    0.956474927708983761E-03    0.997566157898421153E+02   -0.694396650749102951E+00
    0.741877570480562040E-03    0.120274034511002992E+04    0.869794523663715486E-03    0.984269135138740978E+02   -0.672423039546081958E+00
    0.704191133553770860E-03    0.120549450009442558E+04    0.824142435960048699E-03    0.993083757685244848E+02   -0.667597959332373092E+00
    0.704191133553770860E-03    0.120549450009442558E+04    0.824142435960048699E-03    0.993083757685244848E+02   -0.667597959332373092E+00
    0.112665519631497302E-02    0.121478575253472673E+04    0.848878601477989986E-03    0.995786208763733640E+02   -0.657349684469650808E+00
    0.681692212710779239E-03    0.120779089673179055E+04    0.795740727432892861E-03    0.100065596423102363E+03   -0.652301942220120945E+00
    0.668027522848694427E-03    0.119270882508378986E+04    0.852560313567396586E-03    0.993054952913249309E+02   -0.652247379050829634E+00
    0.668027522848694427E-03    0.119270882508378986E+04    0.852560313567396586E-03    0.993054952913249309E+02   -0.652247379050829634E+00
    0.919568166548144798E-03    0.120896474766556776E+04    0.102583459945327542E-02    0.982376174857617457E+02   -0.649132924454516091E+00
    0.896108771172301967E-03    0.120077870823294052E+04    0.104816487546911547E-02    0.978110030830151658E+02   -0.647106730955659515E+00
    0.939831250483532375E-03    0.121781527793722421E+04    0.102892029866398721E-02    0.100307740009261749E+03   -0.647103206753429916E+00
    0.939831250483532375E-03    0.121781527793722421E+04    0.102892029866398721E-02    0.100307740009261749E+03   -0.647103206753429916E+00
    0.781409910085889190E-03    0.120833304248489321E+04    0.898037566533889972E-03    0.995129723156695007E+02   -0.646362988372691127E+00
    0.137683637684513581E-02    0.122683004659243375E+04    0.958402863292158154E-03    0.995503249002061779E+02   -0.641574107409799255E+00
    0.137683637684513581E-02    0.122683004659243375E+04    0.958402863292158154E-03    0.995503249002061779E+02   -0.641574107409799255E+00
    0.702245546872519921E-03    0.120914962239292595E+04    0.771415970438293864E-03    0.976393462059113233E+02   -0.634735887816513800E+00
    0.596060076443235783E-03    0.118863405012941030E+04    0.770582286528290476E-03    0.986466006549654537E+02   -0.634384684514680663E+00
    0.116275865488261717E-02    0.121658831291557340E+04    0.846824029118229565E-03    0.983132683171416346E+02   -0.633537443975659920E+00
    0.111623382267693472E-02    0.120230821625475960E+04    0.899903339667810446E-03    0.985027951934399226E+02   -0.633043384704318424E+00
    0.590608166724349015E-03    0.120446788459889399E+04    0.699187658462166830E-03    0.997597904909008264E+02   -0.632578008317165819E+00
    0.892812571105119782E-03    0.123435201244294308E+04    0.868990755982188782E-03    0.100057752804418811E+03   -0.632371560497707152E+00
    0.892812571105119782E-03    0.123435201244294308E+04    0.868990755982188782E-03    0.100057752804418811E+03   -0.632371560497707152E+00
    0.556609645451776780E-03    0.120078671506050273E+04    0.682597115255079417E-03    0.100293707447289663E+03   -0.626534652335069109E+00
    0.103977545738011723E-02    0.123474797312930286E+04    0.997218968175249843E-03    0.995002658992375473E+02   -0.625351948415177938E+00
    0.893664341589354635E-03    0.121459673269242762E+04    0.942079906189695511E-03    0.975063368587955637E+02   -0.625031647348295194E+00
    0.893664341589354635E-03    0.121459673269242762E+04    0.942079906189695511E-03    0.975063368587955637E+02   -0.625031647348295194E+00
    0.132315203961020961E-02    0.120987052916072253E+04    0.101198905480148521E-02    0.983963698914999725E+02   -0.624076967169274077E+00
    0.116321369126840034E-02    0.119510004014838819E+04    0.101825658340582402E-02    0.100011974262774714E+03   -0.621489613289720078E+00
    0.699929577068585367E-03    0.120444835198553710E+04    0.832874362945978768E-03    0.100128123869640859E+03   -0.615180548843300201E+00
    0.708589124576050459E-03    0.121297902571674081E+04    0.778539331660070360E-03    0.990809083164370179E+02   -0.612907083172254952E+00
    0.746987192970174517E-03    0.120741175017833416E+04    0.849343773742845310E-03    0.989095644918641881E+02   -0.610614751680926493E+00
    0.768956911871249084E-03    0.121312691291260762E+04    0.822023953062896899E-03    0.978197953255070729E+02   -0.607227610728258038E+00
    0.112682746763931134E-02    0.119367224837181038E+04    0.982920046540837781E-03    0.992172175124137681E+02   -0.606642053587549523E+00
    0.108634298996020703E-02    0.122108167735185634E+04    0.112846067066885874E-02    0.990651613763517815E+02   -0.606250379998414801E+00
    0.108634298996020703E-02    0.122108167735185634E+04    0.112846067066885874E-02    0.990651613763517815E+02   -0.606250379998414801E+00
    0.754590090402989426E-03    0.121232546990823289E+04    0.862210782972748892E-03    0.100898646690193473E+03   -0.601110121890574889E+00
    0.754590090402989426E-03    0.121232546990823289E+04    0.862210782972748892E-03    0.100898646690193473E+03   -0.601110121890574889E+00
    0.117151947669147188E-02    0.120768410389419637E+04    0.934441623665453313E-03    0.995399765656041637E+02   -0.600402999930178316E+00
    0.134663974473873222E-02    0.123165484382231671E+04    0.902742135321735043E-03    0.989247838113686697E+02   -0.598362185482244291E+00
    0.132423738695182976E-02    0.122794843790261893E+04    0.936451183584815139E-03    0.100349168095137387E+03   -0.597346128875193116E+00
    0.776111611140810386E-03    0.120713189492041874E+04    0.883806273054732580E-03    0.989902367515280872E+02   -0.596005598371091350E+00
    0.776111611140810386E-03    0.120713189492041874E+04    0.883806273054732580E-03    0.989902367515280872E+02   -0.596005598371091350E+00
    0.729303098079248546E-03    0.121221449353209528E+04    0.809517345900683796E-03    0.994478966241533584E+02   -0.595599252653903788E+00
    0.729303098079248546E-03    0.121221449353209528E+04    0.809517345900683796E-03    0.994478966241533584E+02   -0.595599252653903788E+00
    0.108093346174896530E-02    0.118323046843273710E+04    0.103243498304110104E-02    0.999617512773182995E+02   -0.593003185991542447E+00
    0.815270289978736978E-03    0.120255839891803021E+04    0.637206991228721252E-03    0.967487519502784465E+02   -0.592655865892003586E+00
    0.929107358246286565E-03    0.122304074752521637E+04    0.938010103953101416E-03    0.984088765463030199E+02   -0.591664181809653078E+00
    0.807516043652409038E-03    0.121333844598650739E+04    0.880798744347611670E-03    0.990562836579066328E+02   -0.581814099697799514E+00
    0.968514279781812156E-03    0.123144218625070221E+04    0.954724412872292347E-03    0.100083120641511854E+03   -0.581045191446536879E+00
    0.788362239006096623E-03    0.120832478532943901E+04    0.606747437473984809E-03    0.977358572251475692E+02   -0.569332859241742817E+00
    0.726789350213665830E-03    0.120744963989084431E+04    0.837006126749025936E-03    0.998838056758211792E+02   -0.563949863937026841E+00
    0.924521191335575619E-03    0.122084962747701456E+04    0.941965503549334945E-03    0.983623655716004635E+02   -0.559046510766378568E+00
    0.105449604437328872E-02    0.122120869117359689E+04    0.765859229257211767E-03    0.990562315972178027E+02   -0.553585802767201152E+00
    0.105449604437328872E-02    0.122120869117359689E+04    0.765859229257211767E-03    0.990562315972178027E+02   -0.553585802767201152E+00
    0.943928296702154727E-03    0.123677300148601694E+04    0.880705430588064734E-03    0.993289495598082084E+02   -0.549204631286569711E+00
    0.943928296702154727E-03    0.123677300148601694E+04    0.880705430588064734E-03    0.993289495598082084E+02   -0.549204631286569711E+00
    0.104995206592188106E-02    0.122318482453423508E+04    0.737653359763169782E-03    0.979878223484249986E+02   -0.543363339796169242E+00
    0.104995206592188106E-02    0.122318482453423508E+04    0.737653359763169782E-03    0.979878223484249986E+02   -0.543363339796169242E+00
    0.799055479761481965E-03    0.121736101935022043E+04    0.844909150320923594E-03    0.991624521231078262E+02   -0.540823500980242788E+00
    0.103870531964089254E-02    0.121267364009275570E+04    0.113224573586519217E-02    0.990989650519611445E+02   -0.540019141967989391E+00
    0.103870531964089254E-02    0.121267364009275570E+04    0.113224573586519217E-02    0.990989650519611445E+02   -0.540019141967989391E+00
    0.773165768484851954E-03    0.122578410859267501E+04    0.776820089385807031E-03    0.994477486949858616E+02   -0.539906968471502435E+00
    0.117932337191668400E-02    0.124105335806307312E+04    0.759251453106979737E-03    0.995000480762603559E+02   -0.539769941830615108E+00
    0.117932337191668400E-02    0.124105335806307312E+04    0.759251453106979737E-03    0.995000480762603559E+02   -0.539769941830615108E+00
    0.818520938248910195E-03    0.121150947832885981E+04    0.916813772112781093E-03    0.100068535333321762E+03   -0.538448209092934338E+00
    0.818520938248910195E-03    0.121150947832885981E+04    0.916813772112781093E-03    0.100068535333321762E+03   -0.538448209092934338E+00
    0.600160729285541326E-03    0.118635556020005220E+04    0.757605958459416605E-03    0.973768401645487529E+02   -0.535247224347287109E+00
    0.101527084078618371E-02    0.120135775688014746E+04    0.877043346421956752E-03    0.100740666588583949E+03   -0.529141715043441541E+00
    0.829317715017367459E-03    0.121422741331773227E+04    0.881492856515718481E-03    0.984726197418466853E+02   -0.526779998989958642E+00
    0.671517361188155829E-03    0.121109807797698932E+04    0.748975728431146162E-03    0.998029285958209442E+02   -0.526772271248216239E+00
    0.671517361188155829E-03    0.121109807797698932E+04    0.748975728431146162E-03    0.998029285958209442E+02   -0.526772271248216239E+00
    0.129045051242030070E-02    0.121148678136924286E+04    0.100874631511943319E-02    0.991830630618781157E+02   -0.524518763145817246E+00
    0.129045051242030070E-02    0.121148678136924286E+04    0.100874631511943319E-02    0.991830630618781157E+02   -0.524518763145817246E+00
    0.797727649113467107E-03    0.121377897769805236E+04    0.875077142246643430E-03    0.999061524653656789E+02   -0.523944547745376243E+00
    0.797727649113467107E-03    0.121377897769805236E+04    0.875077142246643430E-03    0.999061524653656789E+02   -0.523944547745376243E+00
    0.116242084946773243E-02    0.120732507895528829E+04    0.941258557307446983E-03    0.994958315170718208E+02   -0.521861824246884543E+00
    0.849006143285935115E-03    0.122030220062557646E+04    0.876621563509754004E-03    0.991627048775829678E+02   -0.514473375385557263E+00
    0.111400517248223785E-02    0.120746236379332890E+04    0.865611822287727672E-03    0.974057076226121694E+02   -0.509716642439295486E+00
    0.681182437055546388E-03    0.120179127884441436E+04    0.823126935155977482E-03    0.100746229824459974E+03   -0.509282165015954802E+00
    0.833400763042616379E-03    0.122042805016645775E+04    0.850903270254000569E-03    0.986959358179574906E+02   -0.508266400659133977E+00
    0.119308160476735829E-02    0.121022905298031674E+04    0.966832652489928884E-03    0.100353654888560499E+03   -0.502359819691107545E+00
    0.100566803269343534E-02    0.119202011946674065E+04    0.885900604675823530E-03    0.982394126463621120E+02   -0.502005959094429355E+00
    0.608267082316297559E-03    0.118090364592613037E+04    0.818160355770740301E-03    0.988425152343644555E+02   -0.501780442209249999E+00
    0.608267082316297559E-03    0.118090364592613037E+04    0.818160355770740301E-03    0.988425152343644555E+02   -0.501780442209249999E+00
    0.743862091870846733E-03    0.120670520530600947E+04    0.855362975963893280E-03    0.100028903148967657E+03   -0.499689245460310016E+00
    0.743862091870846733E-03    0.120670520530600947E+04    0.855362975963893280E-03    0.100028903148967657E+03   -0.499689245460310016E+00
    0.122709815998533968E-02    0.121015322966524172E+04    0.987627955278014931E-03    0.998992679554920073E+02   -0.492834113446711686E+00
    0.841996574745839592E-03    0.122078749369879665E+04    0.857997110156535035E-03    0.988424684448211792E+02   -0.491935031781270016E+00
    0.841996574745839592E-03    0.122078749369879665E+04    0.857997110156535035E-03    0.988424684448211792E+02   -0.491935031781270016E+00
    0.815677908979907406E-03    0.120991888816431106E+04    0.932511525135761282E-03    0.100912335509637074E+03   -0.490769321198992192E+00
    0.815677908979907406E-03    0.120991888816431106E+04    0.932511525135761282E-03    0.100912335509637074E+03   -0.490769321198992192E+00
    0.719650323095742824E-03    0.120138685640259109E+04    0.837496791295473122E-03    0.988913835058534261E+02   -0.488055705962888720E+00
    0.719650323095742824E-03    0.120138685640259109E+04    0.837496791295473122E-03    0.988913835058534261E+02   -0.488055705962888720E+00
    0.668160070561973148E-03    0.120018498728327609E+04    0.798264614679465665E-03    0.997904722104168798E+02   -0.487025093540334797E+00
    0.112894589729624589E-02    0.119834278020827992E+04    0.958093065735570121E-03    0.984217021222840884E+02   -0.484959635515434417E+00
    0.123342174229736199E-02    0.122527968635108141E+04    0.898696557709192782E-03    0.999650704318937500E+02   -0.484484467476282488E+00
    0.113436084497143055E-02    0.120010272733151396E+04    0.969551102070272835E-03    0.992646434082584364E+02   -0.472728087207750669E+00
    0.137939858835049332E-02    0.121980494346979185E+04    0.103572926209450451E-02    0.995182193853610926E+02   -0.472455326049791291E+00
    0.810723791570657176E-03    0.119817970033325219E+04    0.686829032485440248E-03    0.981579778510571828E+02   -0.471483283617693094E+00
    0.810723791570657176E-03    0.119817970033325219E+04    0.686829032485440248E-03    0.981579778510571828E+02   -0.471483283617693094E+00
    0.107210417232844833E-02    0.120078512030555976E+04    0.911106256860958028E-03    0.992020991519005122E+02   -0.471333883306198631E+00
    0.998507044249403444E-03    0.118531779906733391E+04    0.950008609597027278E-03    0.994166210753899833E+02   -0.469138202059650455E+00
    0.717083423286200665E-03    0.120498620593596547E+04    0.862983921470891020E-03    0.102004222846217104E+03   -0.465179828300090303E+00
    0.717083423286200665E-03    0.120498620593596547E+04    0.862983921470891020E-03    0.102004222846217104E+03   -0.465179828300090303E+00
    0.126380894798134701E-02    0.122127939836642349E+04    0.914792364840767615E-03    0.981216495062436707E+02   -0.464096367851795533E+00
    0.900407632898620651E-03    0.120044400316523934E+04    0.763585748834022244E-03    0.988784744078626545E+02   -0.460245293290848567E+00
    0.900407632898620651E-03    0.120044400316523934E+04    0.763585748834022244E-03    0.988784744078626545E+02   -0.460245293290848567E+00
    0.888068107382840029E-03    0.121715948240455282E+04    0.933919228103716756E-03    0.994469845077406944E+02   -0.459035000573649432E+00
    0.745157923981658635E-03    0.120895805054499738E+04    0.828006494012918409E-03    0.994158697798512350E+02   -0.458239634855116484E+00
    0.745157923981658635E-03    0.120895805054499738E+04    0.828006494012918409E-03    0.994158697798512350E+02   -0.458239634855116484E+00
    0.112412897495165419E-02    0.120671845797228639E+04    0.884084817900792058E-03    0.972428399805708210E+02   -0.453664053043253968E+00
    0.118371368273205652E-02    0.120622384761157787E+04    0.944808217188090860E-03    0.977964547585143862E+02   -0.453508513078030306E+00
    0.118371368273205652E-02    0.120622384761157787E+04    0.944808217188090860E-03    0.977964547585143862E+02   -0.453508513078030306E+00
    0.658778555386104782E-03    0.120724004574892092E+04    0.720764261410880721E-03    0.981429771936467716E+02   -0.448938666529796193E+00
    0.658778555386104782E-03    0.120724004574892092E+04    0.720764261410880721E-03    0.981429771936467716E+02   -0.448938666529796193E+00
    0.842826911168150558E-03    0.119118476348613376E+04    0.760780141085707099E-03    0.986531881111547477E+02   -0.447333994644870392E+00
    0.109680132936798070E-02    0.120079904282746861E+04    0.963449065206510775E-03    0.100612344082562615E+03   -0.445020532047449124E+00
    0.160787566647547370E-02    0.122434179928649974E+04    0.115454483291183019E-02    0.985556154761586072E+02   -0.444330260756141293E+00
    0.750103483360960101E-03    0.121909362887537577E+04    0.789464977410149807E-03    0.100259982452304257E+03   -0.444194777617260839E+00
    0.750103483360960101E-03    0.121909362887537577E+04    0.789464977410149807E-03    0.100259982452304257E+03   -0.444194777617260839E+00
    0.844938764357478183E-03    0.122247767251546247E+04    0.831756942694161024E-03    0.981251282496103840E+02   -0.437969541826638054E+00
    0.842280305084354311E-03    0.118990117875229680E+04    0.816148204604904355E-03    0.101662298125298790E+03   -0.437921206579816369E+00
    0.112309331997967744E-02    0.121761835976143857E+04    0.849142568108626002E-03    0.987870189503658196E+02   -0.435915042926224627E+00
    0.112309331997967744E-02    0.121761835976143857E+04    0.849142568108626002E-03    0.987870189503658196E+02   -0.435915042926224627E+00
    0.983569002184338974E-03    0.121443095633250232E+04    0.983173194724130430E-03    0.962789451534124794E+02   -0.431439953044259028E+00
    0.983569002184338974E-03    0.121443095633250232E+04    0.983173194724130430E-03    0.962789451534124794E+02   -0.431439953044259028E+00
    0.921961757270383774E-03    0.120096450638777605E+04    0.807504179744763899E-03    0.100355905411056142E+03   -0.427719622464851401E+00
    0.921961757270383774E-03    0.120096450638777605E+04    0.807504179744763899E-03    0.100355905411056142E+03   -0.427719622464851401E+00
    0.646966310029163487E-03    0.119630090910386912E+04    0.774064535133307872E-03    0.990004265964361423E+02   -0.427171956281990561E+00
    0.646966310029163487E-03    0.119630090910386912E+04    0.774064535133307872E-03    0.990004265964361423E+02   -0.427171956281990561E+00
    0.758426013808692991E-03    0.119990415978550573E+04    0.879096511306877047E-03    0.986754328941063648E+02   -0.426557550012272135E+00
    0.901252685000647306E-03    0.119974758760501140E+04    0.798145522237369122E-03    0.100475740843162441E+03   -0.426455137948207663E+00
    0.854756783529474077E-03    0.121686853242491111E+04    0.895879364528375183E-03    0.994497385200463810E+02   -0.426173315878119352E+00
    0.712480361168939193E-03    0.120741387198983125E+04    0.803414251724635944E-03    0.999179340532455456E+02   -0.421913828542038294E+00
    0.712480361168939193E-03    0.120741387198983125E+04    0.803414251724635944E-03    0.999179340532455456E+02   -0.421913828542038294E+00
    0.100594649265344947E-02    0.120363771549538410E+04    0.887957782124669374E-03    0.101580589006713112E+03   -0.417458985411664263E+00
    0.589679995643138753E-03    0.119392075910143103E+04    0.741983816854686743E-03    0.100794310692220378E+03   -0.414488480098822887E+00
    0.943698498351070673E-03    0.121630468835927354E+04    0.737503651405176032E-03    0.997533252670519772E+02   -0.411729587477451198E+00
    0.943698498351070673E-03    0.121630468835927354E+04    0.737503651405176032E-03    0.997533252670519772E+02   -0.411729587477451198E+00
    0.783732510528602233E-03    0.121499127428854513E+04    0.825841329492949970E-03    0.992057116825162808E+02   -0.411506825264863485E+00
    0.783732510528602233E-03    0.121499127428854513E+04    0.825841329492949970E-03    0.992057116825162808E+02   -0.411506825264863485E+00
    0.119727235547030042E-02    0.121514443045391317E+04    0.956941964478822001E-03    0.100475015230704642E+03   -0.410773597040469451E+00
    0.840227809086355345E-03    0.121458553085260428E+04    0.879553270728910684E-03    0.987894556138630122E+02   -0.405999044503793316E+00
    0.840227809086355345E-03    0.121458553085260428E+04    0.879553270728910684E-03    0.987894556138630122E+02   -0.405999044503793316E+00
    0.784956131334590620E-03    0.120175729969337726E+04    0.887212065225624884E-03    0.982511270772500040E+02   -0.404414191808465939E+00
    0.130015466534650161E-02    0.121024341972936736E+04    0.102721360114247837E-02    0.981777738246002656E+02   -0.404219937797200279E+00
    0.969379747734802925E-03    0.121676804795929547E+04    0.993230804805019180E-03    0.984991841598117333E+02   -0.401677464802641493E+00
    0.969379747734802925E-03    0.121676804795929547E+04    0.993230804805019180E-03    0.984991841598117333E+02   -0.401677464802641493E+00
    0.134462200906772895E-02    0.120585171638796055E+04    0.112952512672709403E-02    0.996844251366497218E+02   -0.400429685165437643E+00
    0.814207193864563243E-03    0.120750326836225599E+04    0.881142301683817807E-03    0.981169036667833439E+02   -0.397741166136160063E+00
    0.814207193864563243E-03    0.120750326836225599E+04    0.881142301683817807E-03    0.981169036667833439E+02   -0.397741166136160063E+00
    0.119425304725712610E-02    0.121449108743044462E+04    0.968476831537892486E-03    0.100848984869283015E+03   -0.397523692576843279E+00
    0.119425304725712610E-02    0.121449108743044462E+04    0.968476831537892486E-03    0.100848984869283015E+03   -0.397523692576843279E+00
    0.112316162365572398E-02    0.121611665505588576E+04    0.870347073604244817E-03    0.991155315406215323E+02   -0.396275593178371133E+00
    0.124350119955295092E-02    0.120749723890697123E+04    0.101068262961426453E-02    0.985661432002394378E+02   -0.396072292061309228E+00
    0.111522876683377205E-02    0.119861551343476776E+04    0.982969134738800833E-03    0.995359859076341849E+02   -0.395106696524966883E+00
    0.854781086051556926E-03    0.122170803886601175E+04    0.889144771941410557E-03    0.100977955453591846E+03   -0.394483230426850351E+00
    0.854781086051556926E-03    0.122170803886601175E+04    0.889144771941410557E-03    0.100977955453591846E+03   -0.394483230426850351E+00
    0.961039608694113788E-03    0.123811991366640791E+04    0.862558755272649358E-03    0.990659073826082164E+02   -0.394207638950790307E+00
    0.961039608694113788E-03    0.123811991366640791E+04    0.862558755272649358E-03    0.990659073826082164E+02   -0.394207638950790307E+00
    0.864461167960966928E-03    0.120122649038305917E+04    0.103424093232700538E-02    0.101019464132537323E+03   -0.390660002409670304E+00
    0.117664681759034823E-02    0.121234402989693581E+04    0.941143351591030132E-03    0.993585408239764831E+02   -0.390618796852453765E+00
    0.972948107457062518E-03    0.122596455945335538E+04    0.951860914517053676E-03    0.994033037194988651E+02   -0.386880774869561794E+00
    0.972948107457062518E-03    0.122596455945335538E+04    0.951860914517053676E-03    0.994033037194988651E+02   -0.386880774869561794E+00
    0.100095451504356408E-02    0.119320313005414050E+04    0.881739834751757824E-03    0.975567254671205148E+02   -0.385807947243732741E+00
    0.857726020717520100E-03    0.119990452694180817E+04    0.763238551425154629E-03    0.100344471230159172E+03   -0.383829005719734218E+00
    0.857726020717520100E-03    0.119990452694180817E+04    0.763238551425154629E-03    0.100344471230159172E+03   -0.383829005719734218E+00
    0.114844328460070094E-02    0.119832211438221520E+04    0.101279877854435602E-02    0.993356241996261673E+02   -0.382577652799619194E+00
    0.114844328460070094E-02    0.119832211438221520E+04    0.101279877854435602E-02    0.993356241996261673E+02   -0.382577652799619194E+00
    0.124061395509947564E-02    0.121696023568246960E+04    0.941634714452634970E-03    0.982191869762299916E+02   -0.380733541978233780E+00
    0.124061395509947564E-02    0.121696023568246960E+04    0.941634714452634970E-03    0.982191869762299916E+02   -0.380733541978233780E+00
    0.112789405762585867E-02    0.120359345987240636E+04    0.969648548414809913E-03    0.998540257149523711E+02   -0.379715492884169281E+00
    0.106372744812738870E-02    0.122367036383984305E+04    0.101890791178840963E-02    0.976705721677141270E+02   -0.379293221844537842E+00
    0.106613485052369297E-02    0.120134875427844099E+04    0.918713255353768550E-03    0.991779906993370872E+02   -0.377586333584334743E+00
    0.100920394030394752E-02    0.119080845877411116E+04    0.940787398586722008E-03    0.994349580039714738E+02   -0.377504829473496784E+00
    0.958004981917111894E-03    0.119761318727313460E+04    0.860011517497490325E-03    0.998626008288153457E+02   -0.371514976801260832E+00
    0.121034878266093127E-02    0.123031230822320049E+04    0.847949864100934871E-03    0.985882727774521044E+02   -0.370901819787742670E+00
    0.707101161239183699E-03    0.120061520322790579E+04    0.794699564026917675E-03    0.979211480709764714E+02   -0.365624035100353184E+00
    0.116387874224436203E-02    0.121037170226732428E+04    0.938896418565216603E-03    0.988567162565407784E+02   -0.365358177835835352E+00
    0.108980055327389516E-02    0.120086594334670167E+04    0.926015447162684027E-03    0.981954888781677653E+02   -0.365350491287959100E+00
    0.105952067266773357E-02    0.122207455339368380E+04    0.107318524627639331E-02    0.100041480364525142E+03   -0.363544338741187023E+00
