,dpdt,T,Kd,MI_radius,Profile
294,0.0008936643415893546,1214.5967326924276,0.0009420799061896955,97.50633685879556,K97_23_5_1
295,0.0013231520396102096,1209.8705291607225,0.0010119890548014852,98.39636989149997,K97_23_5_1
296,0.0011632136912684003,1195.1000401483882,0.001018256583405824,100.01197426277471,K97_23_5_1
297,0.0006999295770685854,1204.448351985537,0.0008328743629459788,100.12812386964086,K97_23_5_1
298,0.0007085891245760505,1212.9790257167408,0.0007785393316600704,99.08090831643702,K97_23_5_1
299,0.0007469871929701745,1207.4117501783342,0.0008493437737428453,98.90956449186419,K97_23_5_1
300,0.0007689569118712491,1213.1269129126076,0.0008220239530628969,97.81979532550707,K97_23_5_1
301,0.0011268274676393113,1193.6722483718104,0.0009829200465408378,99.21721751241377,K97_23_5_1
302,0.001086342989960207,1221.0816773518563,0.0011284606706688587,99.06516137635178,K97_23_5_1
303,0.001086342989960207,1221.0816773518563,0.0011284606706688587,99.06516137635178,K97_23_5_1
304,0.0007545900904029894,1212.325469908233,0.0008622107829727489,100.89864669019347,K97_23_5_1
305,0.0007545900904029894,1212.325469908233,0.0008622107829727489,100.89864669019347,K97_23_5_1
306,0.0011715194766914719,1207.6841038941964,0.0009344416236654533,99.53997656560416,K97_23_5_1
307,0.0013466397447387322,1231.6548438223167,0.000902742135321735,98.92478381136867,K97_23_5_1
308,0.0013242373869518298,1227.948437902619,0.0009364511835848151,100.34916809513739,K97_23_5_1
309,0.0007761116111408104,1207.1318949204187,0.0008838062730547326,98.99023675152809,K97_23_5_1
310,0.0007761116111408104,1207.1318949204187,0.0008838062730547326,98.99023675152809,K97_23_5_1
311,0.0007293030980792485,1212.2144935320953,0.0008095173459006838,99.44789662415336,K97_23_5_1
312,0.0007293030980792485,1212.2144935320953,0.0008095173459006838,99.44789662415336,K97_23_5_1
313,0.0010809334617489653,1183.230468432737,0.001032434983041101,99.9617512773183,K97_23_5_1
314,0.000815270289978737,1202.5583989180302,0.0006372069912287213,96.74875195027845,K97_23_5_1
315,0.0009291073582462866,1223.0407475252164,0.0009380101039531014,98.40887654630302,K97_23_5_1
316,0.000807516043652409,1213.3384459865074,0.0008807987443476117,99.05628365790663,K97_23_5_1
317,0.0009685142797818122,1231.4421862507022,0.0009547244128722923,100.08312064151185,K97_23_5_1
318,0.0007883622390060966,1208.324785329439,0.0006067474374739848,97.73585722514757,K97_23_5_1
319,0.0007267893502136658,1207.4496398908443,0.0008370061267490259,99.88380567582118,K97_23_5_1
320,0.0009245211913355756,1220.8496274770146,0.0009419655035493349,98.36236557160046,K97_23_5_1
321,0.0010544960443732887,1221.208691173597,0.0007658592292572118,99.0562315972178,K97_23_5_1
322,0.0010544960443732887,1221.208691173597,0.0007658592292572118,99.0562315972178,K97_23_5_1
323,0.0009439282967021547,1236.773001486017,0.0008807054305880647,99.32894955980821,K97_23_5_1
324,0.0009439282967021547,1236.773001486017,0.0008807054305880647,99.32894955980821,K97_23_5_1
325,0.001049952065921881,1223.184824534235,0.0007376533597631698,97.987822348425,K97_23_5_1
326,0.001049952065921881,1223.184824534235,0.0007376533597631698,97.987822348425,K97_23_5_1
327,0.000799055479761482,1217.3610193502204,0.0008449091503209236,99.16245212310783,K97_23_5_1
328,0.0010387053196408925,1212.6736400927557,0.0011322457358651922,99.09896505196114,K97_23_5_1
329,0.0010387053196408925,1212.6736400927557,0.0011322457358651922,99.09896505196114,K97_23_5_1
330,0.000773165768484852,1225.784108592675,0.000776820089385807,99.44774869498586,K97_23_5_1
331,0.001179323371916684,1241.0533580630731,0.0007592514531069797,99.50004807626036,K97_23_5_1
332,0.001179323371916684,1241.0533580630731,0.0007592514531069797,99.50004807626036,K97_23_5_1
333,0.0008185209382489102,1211.5094783288598,0.0009168137721127811,100.06853533332176,K97_23_5_1
334,0.0008185209382489102,1211.5094783288598,0.0009168137721127811,100.06853533332176,K97_23_5_1
335,0.0006001607292855413,1186.3555602000522,0.0007576059584594166,97.37684016454875,K97_23_5_1
336,0.0010152708407861837,1201.3577568801475,0.0008770433464219568,100.74066658858395,K97_23_5_1
337,0.0008293177150173675,1214.2274133177323,0.0008814928565157185,98.47261974184669,K97_23_5_1
338,0.0006715173611881558,1211.0980779769893,0.0007489757284311462,99.80292859582094,K97_23_5_1
339,0.0006715173611881558,1211.0980779769893,0.0007489757284311462,99.80292859582094,K97_23_5_1
340,0.0012904505124203007,1211.4867813692429,0.0010087463151194332,99.18306306187812,K97_23_5_1
341,0.0012904505124203007,1211.4867813692429,0.0010087463151194332,99.18306306187812,K97_23_5_1
342,0.0007977276491134671,1213.7789776980524,0.0008750771422466434,99.90615246536568,K97_23_5_1
343,0.0007977276491134671,1213.7789776980524,0.0008750771422466434,99.90615246536568,K97_23_5_1
344,0.0011624208494677324,1207.3250789552883,0.000941258557307447,99.49583151707182,K97_23_5_1
345,0.0008490061432859351,1220.3022006255765,0.000876621563509754,99.16270487758297,K97_23_5_1
346,0.0011140051724822379,1207.462363793329,0.0008656118222877277,97.40570762261217,K97_23_5_1
347,0.0006811824370555464,1201.7912788444144,0.0008231269351559775,100.74622982445997,K97_23_5_1
348,0.0008334007630426164,1220.4280501664578,0.0008509032702540006,98.69593581795749,K97_23_5_1
349,0.0011930816047673583,1210.2290529803167,0.0009668326524899289,100.3536548885605,K97_23_5_1
350,0.0010056680326934353,1192.0201194667407,0.0008859006046758235,98.23941264636211,K97_23_5_1
351,0.0006082670823162976,1180.9036459261304,0.0008181603557707403,98.84251523436446,K97_23_5_1
352,0.0006082670823162976,1180.9036459261304,0.0008181603557707403,98.84251523436446,K97_23_5_1
353,0.0007438620918708467,1206.7052053060095,0.0008553629759638933,100.02890314896766,K97_23_5_1
354,0.0007438620918708467,1206.7052053060095,0.0008553629759638933,100.02890314896766,K97_23_5_1
355,0.0012270981599853397,1210.1532296652417,0.000987627955278015,99.89926795549201,K97_23_5_1
356,0.0008419965747458396,1220.7874936987967,0.000857997110156535,98.84246844482118,K97_23_5_1
357,0.0008419965747458396,1220.7874936987967,0.000857997110156535,98.84246844482118,K97_23_5_1
358,0.0008156779089799074,1209.918888164311,0.0009325115251357613,100.91233550963707,K97_23_5_1
359,0.0008156779089799074,1209.918888164311,0.0009325115251357613,100.91233550963707,K97_23_5_1
360,0.0007196503230957428,1201.386856402591,0.0008374967912954731,98.89138350585343,K97_23_5_1
361,0.0007196503230957428,1201.386856402591,0.0008374967912954731,98.89138350585343,K97_23_5_1
362,0.0006681600705619731,1200.184987283276,0.0007982646146794657,99.79047221041688,K97_23_5_1
363,0.0011289458972962459,1198.34278020828,0.0009580930657355701,98.42170212228409,K97_23_5_1
364,0.001233421742297362,1225.2796863510814,0.0008986965577091928,99.96507043189375,K97_23_5_1
365,0.0011343608449714306,1200.102727331514,0.0009695511020702728,99.26464340825844,K97_23_5_1
366,0.0013793985883504933,1219.8049434697919,0.0010357292620945045,99.51821938536109,K97_23_5_1
367,0.0008107237915706572,1198.1797003332522,0.0006868290324854402,98.15797785105718,K97_23_5_1
368,0.0008107237915706572,1198.1797003332522,0.0006868290324854402,98.15797785105718,K97_23_5_1
369,0.0010721041723284483,1200.7851203055598,0.000911106256860958,99.20209915190051,K97_23_5_1
370,0.0009985070442494034,1185.317799067334,0.0009500086095970273,99.41662107538998,K97_23_5_1
371,0.0007170834232862007,1204.9862059359655,0.000862983921470891,102.0042228462171,K97_23_5_1
372,0.0007170834232862007,1204.9862059359655,0.000862983921470891,102.0042228462171,K97_23_5_1
373,0.001263808947981347,1221.2793983664235,0.0009147923648407676,98.12164950624367,K97_23_5_1
374,0.0009004076328986207,1200.4440031652393,0.0007635857488340222,98.87847440786265,K97_23_5_1
375,0.0009004076328986207,1200.4440031652393,0.0007635857488340222,98.87847440786265,K97_23_5_1
376,0.00088806810738284,1217.1594824045528,0.0009339192281037168,99.4469845077407,K97_23_5_1
377,0.0007451579239816586,1208.9580505449974,0.0008280064940129184,99.41586977985123,K97_23_5_1
378,0.0007451579239816586,1208.9580505449974,0.0008280064940129184,99.41586977985123,K97_23_5_1
379,0.0011241289749516542,1206.7184579722864,0.0008840848179007921,97.24283998057082,K97_23_5_1
380,0.0011837136827320565,1206.2238476115779,0.0009448082171880909,97.79645475851439,K97_23_5_1
381,0.0011837136827320565,1206.2238476115779,0.0009448082171880909,97.79645475851439,K97_23_5_1
382,0.0006587785553861048,1207.240045748921,0.0007207642614108807,98.14297719364677,K97_23_5_1
383,0.0006587785553861048,1207.240045748921,0.0007207642614108807,98.14297719364677,K97_23_5_1
384,0.0008428269111681506,1191.1847634861338,0.0007607801410857071,98.65318811115475,K97_23_5_1
385,0.0010968013293679807,1200.7990428274686,0.0009634490652065108,100.61234408256261,K97_23_5_1
386,0.0016078756664754737,1224.3417992864997,0.0011545448329118302,98.55561547615861,K97_23_5_1
387,0.0007501034833609601,1219.0936288753758,0.0007894649774101498,100.25998245230426,K97_23_5_1
388,0.0007501034833609601,1219.0936288753758,0.0007894649774101498,100.25998245230426,K97_23_5_1
389,0.0008449387643574782,1222.4776725154625,0.000831756942694161,98.12512824961038,K97_23_5_1
390,0.0008422803050843543,1189.9011787522968,0.0008161482046049044,101.66229812529879,K97_23_5_1
391,0.0011230933199796774,1217.6183597614386,0.000849142568108626,98.78701895036582,K97_23_5_1
392,0.0011230933199796774,1217.6183597614386,0.000849142568108626,98.78701895036582,K97_23_5_1
393,0.000983569002184339,1214.4309563325023,0.0009831731947241304,96.27894515341248,K97_23_5_1
394,0.000983569002184339,1214.4309563325023,0.0009831731947241304,96.27894515341248,K97_23_5_1
395,0.0009219617572703838,1200.964506387776,0.0008075041797447639,100.35590541105614,K97_23_5_1
396,0.0009219617572703838,1200.964506387776,0.0008075041797447639,100.35590541105614,K97_23_5_1
397,0.0006469663100291635,1196.3009091038691,0.0007740645351333079,99.00042659643614,K97_23_5_1
398,0.0006469663100291635,1196.3009091038691,0.0007740645351333079,99.00042659643614,K97_23_5_1
399,0.000758426013808693,1199.9041597855057,0.000879096511306877,98.67543289410636,K97_23_5_1
400,0.0009012526850006473,1199.7475876050114,0.0007981455222373691,100.47574084316244,K97_23_5_1
401,0.0008547567835294741,1216.868532424911,0.0008958793645283752,99.44973852004638,K97_23_5_1
402,0.0007124803611689392,1207.4138719898313,0.0008034142517246359,99.91793405324555,K97_23_5_1
403,0.0007124803611689392,1207.4138719898313,0.0008034142517246359,99.91793405324555,K97_23_5_1
404,0.0010059464926534495,1203.637715495384,0.0008879577821246694,101.58058900671311,K97_23_5_1
405,0.0005896799956431388,1193.920759101431,0.0007419838168546867,100.79431069222038,K97_23_5_1
406,0.0009436984983510707,1216.3046883592735,0.000737503651405176,99.75332526705198,K97_23_5_1
407,0.0009436984983510707,1216.3046883592735,0.000737503651405176,99.75332526705198,K97_23_5_1
408,0.0007837325105286022,1214.9912742885451,0.00082584132949295,99.20571168251628,K97_23_5_1
409,0.0007837325105286022,1214.9912742885451,0.00082584132949295,99.20571168251628,K97_23_5_1
410,0.0011972723554703004,1215.1444304539132,0.000956941964478822,100.47501523070464,K97_23_5_1
411,0.0008402278090863553,1214.5855308526043,0.0008795532707289107,98.78945561386301,K97_23_5_1
412,0.0008402278090863553,1214.5855308526043,0.0008795532707289107,98.78945561386301,K97_23_5_1
413,0.0007849561313345906,1201.7572996933773,0.0008872120652256249,98.25112707725,K97_23_5_1
414,0.0013001546653465016,1210.2434197293674,0.0010272136011424784,98.17777382460027,K97_23_5_1
415,0.0009693797477348029,1216.7680479592955,0.0009932308048050192,98.49918415981173,K97_23_5_1
416,0.0009693797477348029,1216.7680479592955,0.0009932308048050192,98.49918415981173,K97_23_5_1
417,0.001344622009067729,1205.8517163879606,0.001129525126727094,99.68442513664972,K97_23_5_1
418,0.0008142071938645632,1207.503268362256,0.0008811423016838178,98.11690366678334,K97_23_5_1
419,0.0008142071938645632,1207.503268362256,0.0008811423016838178,98.11690366678334,K97_23_5_1
420,0.001194253047257126,1214.4910874304446,0.0009684768315378925,100.84898486928302,K97_23_5_1
421,0.001194253047257126,1214.4910874304446,0.0009684768315378925,100.84898486928302,K97_23_5_1
422,0.001123161623655724,1216.1166550558858,0.0008703470736042448,99.11553154062153,K97_23_5_1
423,0.001243501199552951,1207.4972389069712,0.0010106826296142645,98.56614320023944,K97_23_5_1
424,0.001115228766833772,1198.6155134347678,0.0009829691347388008,99.53598590763418,K97_23_5_1
425,0.0008547810860515569,1221.7080388660117,0.0008891447719414106,100.97795545359185,K97_23_5_1
426,0.0008547810860515569,1221.7080388660117,0.0008891447719414106,100.97795545359185,K97_23_5_1
427,0.0009610396086941138,1238.119913666408,0.0008625587552726494,99.06590738260822,K97_23_5_1
428,0.0009610396086941138,1238.119913666408,0.0008625587552726494,99.06590738260822,K97_23_5_1
429,0.0008644611679609669,1201.2264903830592,0.0010342409323270054,101.01946413253732,K97_23_5_1
430,0.0011766468175903482,1212.3440298969358,0.0009411433515910301,99.35854082397648,K97_23_5_1
431,0.0009729481074570625,1225.9645594533554,0.0009518609145170537,99.40330371949887,K97_23_5_1
432,0.0009729481074570625,1225.9645594533554,0.0009518609145170537,99.40330371949887,K97_23_5_1
433,0.001000954515043564,1193.2031300541405,0.0008817398347517578,97.55672546712051,K97_23_5_1
434,0.0008577260207175201,1199.9045269418082,0.0007632385514251546,100.34447123015917,K97_23_5_1
435,0.0008577260207175201,1199.9045269418082,0.0007632385514251546,100.34447123015917,K97_23_5_1
436,0.001148443284600701,1198.3221143822152,0.001012798778544356,99.33562419962617,K97_23_5_1
437,0.001148443284600701,1198.3221143822152,0.001012798778544356,99.33562419962617,K97_23_5_1
438,0.0012406139550994756,1216.9602356824696,0.000941634714452635,98.21918697622999,K97_23_5_1
439,0.0012406139550994756,1216.9602356824696,0.000941634714452635,98.21918697622999,K97_23_5_1
440,0.0011278940576258587,1203.5934598724064,0.0009696485484148099,99.85402571495237,K97_23_5_1
441,0.0010637274481273887,1223.670363839843,0.0010189079117884096,97.67057216771413,K97_23_5_1
442,0.001066134850523693,1201.348754278441,0.0009187132553537686,99.17799069933709,K97_23_5_1
443,0.0010092039403039475,1190.8084587741112,0.000940787398586722,99.43495800397147,K97_23_5_1
444,0.0009580049819171119,1197.6131872731346,0.0008600115174974903,99.86260082881535,K97_23_5_1
445,0.0012103487826609313,1230.3123082232005,0.0008479498641009349,98.5882727774521,K97_23_5_1
446,0.0007071011612391837,1200.6152032279058,0.0007946995640269177,97.92114807097647,K97_23_5_1
447,0.001163878742244362,1210.3717022673243,0.0009388964185652166,98.85671625654078,K97_23_5_1
448,0.0010898005532738952,1200.8659433467017,0.000926015447162684,98.19548887816777,K97_23_5_1
449,0.0010595206726677336,1222.0745533936838,0.0010731852462763933,100.04148036452514,K97_23_5_1
450,0.0010595206726677336,1222.0745533936838,0.0010731852462763933,100.04148036452514,K97_23_5_1
451,0.0008419758908605862,1212.7038071528225,0.0008894116349762018,99.01571698754483,K97_23_5_1
452,0.0008419758908605862,1212.7038071528225,0.0008894116349762018,99.01571698754483,K97_23_5_1
453,0.0010479560842637267,1201.4233665189322,0.0009063403232644891,99.11890563495803,K97_23_5_1
454,0.0007296417726026124,1211.0338549256755,0.0007450521201877529,96.86311744334685,K97_23_5_1
455,0.0009755386072763414,1205.0514344559524,0.0008531954013927114,100.91326592161707,K97_23_5_1
456,0.0011759380878210417,1214.5985701898737,0.0009148127617494103,98.29723683100231,K97_23_5_1
457,0.0011759380878210417,1214.5985701898737,0.0009148127617494103,98.29723683100231,K97_23_5_1
458,0.0012038457321090316,1218.8525406293377,0.0009016942185735449,97.83239293018798,K97_23_5_1
459,0.0011172776460553232,1217.722855896616,0.0008763219643427498,99.70628665272554,K97_23_5_1
460,0.0008842219645108936,1199.8600754151673,0.000997661482098554,98.10800299440228,K97_23_5_1
461,0.0008842219645108936,1199.8600754151673,0.000997661482098554,98.10800299440228,K97_23_5_1
462,0.0011297603771156085,1209.1788650306414,0.0009125992312356641,98.22372131730806,K97_23_5_1
463,0.000782662415317935,1223.9095469792383,0.0007549877799223518,98.47833385231019,K97_23_5_1
464,0.0009543156691143524,1199.750472535536,0.0010653382941917101,97.56453699146702,K97_23_5_1
465,0.0011038183351519415,1207.1700954529574,0.0009266974854165395,99.41802305571272,K97_23_5_1
466,0.0011038183351519415,1207.1700954529574,0.0009266974854165395,99.41802305571272,K97_23_5_1
467,0.0010497645224015492,1209.442739245468,0.0008447254219307678,98.03344163438867,K97_23_5_1
468,0.0010497645224015492,1209.442739245468,0.0008447254219307678,98.03344163438867,K97_23_5_1
469,0.0012137367540988838,1227.0525333858766,0.0008553166460225559,97.36762213581983,K97_23_5_1
470,0.0011052908137666189,1195.780341638541,0.0009930791780555373,98.81118321740269,K97_23_5_1
471,0.0007079856335056831,1199.2435589110416,0.0008104830876523379,98.75889328823241,K97_23_5_1
472,0.0009486274745866287,1209.5450888525584,0.0009859119277108779,97.56254034641492,K97_23_5_1
473,0.0012469505996561957,1224.5572159349338,0.0009161789857576506,98.43226604813873,K97_23_5_1
474,0.0006994211979728873,1195.384573438335,0.000840844740584818,99.94566569348311,K97_23_5_1
475,0.0012093026140683647,1208.9363360042348,0.0010145840289953576,99.75081594114619,K97_23_5_1
476,0.0009717045499826867,1224.4330374579663,0.0009246055781026355,98.24569788051885,K97_23_5_1
477,0.0010284228755560354,1196.9399954555254,0.0009410693341545164,99.90376380837417,K97_23_5_1
478,0.0010284228755560354,1196.9399954555254,0.0009410693341545164,99.90376380837417,K97_23_5_1
479,0.000838594987907901,1219.7077679763477,0.0008059707156355403,97.19899481314313,K97_23_5_1
480,0.0008817725528359946,1188.391649004121,0.0008397454716754304,98.88916336034514,K97_23_5_1
481,0.0008817725528359946,1188.391649004121,0.0008397454716754304,98.88916336034514,K97_23_5_1
482,0.000913549590451834,1207.4560301029871,0.0009635186024808369,97.68076575798078,K97_23_5_1
483,0.000913549590451834,1207.4560301029871,0.0009635186024808369,97.68076575798078,K97_23_5_1
484,0.0012909609884130964,1225.06960202725,0.0009448249035510008,98.29119501743752,K97_23_5_1
485,0.0011255306874539174,1220.0688456465,0.0011237066359365525,99.28110407952082,K97_23_5_1
486,0.0011255306874539174,1220.0688456465,0.0011237066359365525,99.28110407952082,K97_23_5_1
487,0.0007540593881567602,1196.99809251562,0.0007039695243489565,100.79580722367074,K97_23_5_1
488,0.000868202611653918,1219.8481674178902,0.0008649812384532872,99.12631226205059,K97_23_5_1
489,0.001431400120051859,1242.8452541017216,0.0009288565397561782,98.03599317072671,K97_23_5_1
490,0.0011834221252464126,1205.8929061788122,0.0010260373575293924,100.0734310568597,K97_23_5_1
491,0.0012062078892311574,1221.335279192723,0.0009090917913681276,98.2989734152656,K97_23_5_1
492,0.0009078116608602434,1206.7929237949656,0.0009660005609870865,98.10085029151348,K97_23_5_1
493,0.0013849700808179495,1234.7694931655767,0.0009559256055870853,98.35430988329998,K97_23_5_1
494,0.0013849700808179495,1234.7694931655767,0.0009559256055870853,98.35430988329998,K97_23_5_1
495,0.001088350292265765,1218.2522442101508,0.0008476865880311603,98.82709618513951,K97_23_5_1
496,0.0008410009783677112,1236.5868129341231,0.000771843454457877,100.77268983192901,K97_23_5_1
497,0.0008410009783677112,1236.5868129341231,0.000771843454457877,100.77268983192901,K97_23_5_1
498,0.0008127750144134088,1201.4155899675427,0.0009111841478169493,98.9715780827209,K97_23_5_1
499,0.0010275705191229814,1206.231980814011,0.0008823041296410141,99.51025560264156,K97_23_5_1
500,0.0010051067731616117,1212.7937149813,0.0007974755301929533,97.82532693957518,K97_23_5_1
501,0.001072050978189258,1203.417575444785,0.0009338333768232476,99.25919683852591,K97_23_5_1
502,0.0010038165034690954,1237.8533515311876,0.0008481744039968818,97.18396975635414,K97_23_5_1
503,0.0010038165034690954,1237.8533515311876,0.0008481744039968818,97.18396975635414,K97_23_5_1
504,0.0006905061309435643,1189.5634268910849,0.0008206293043783772,97.79887697157392,K97_23_5_1
505,0.001110057076308532,1218.7483347121329,0.0008955512376005211,100.62186697680431,K97_23_5_1
506,0.0008829675258095027,1212.970909233723,0.0009010737105905548,98.28376019202024,K97_23_5_1
507,0.0012673614274757445,1236.675334070149,0.0008845115514446388,99.35340705323961,K97_23_5_1
508,0.0008841753328952592,1192.2615523868226,0.0008209571896080875,98.5360191253453,K97_23_5_1
509,0.0007140173408254406,1197.9016047808818,0.0008398519506941693,100.209871903067,K97_23_5_1
510,0.0007140173408254406,1197.9016047808818,0.0008398519506941693,100.209871903067,K97_23_5_1
511,0.001111255814230773,1205.642495977051,0.0009585435846321132,99.46961133285366,K97_23_5_1
512,0.0007798484475637472,1204.9773786852604,0.0006729625915654794,99.25463236648658,K97_23_5_1
513,0.0013717770041590006,1210.8045916123515,0.0011036797830799318,97.74544612116897,K97_23_5_1
514,0.0008348700382484854,1208.4876353227685,0.000885723087626897,98.75553398389732,K97_23_5_1
515,0.0009816135923242726,1201.2162668256756,0.0010614269958303868,97.26084278052674,K97_23_5_1
516,0.001113677254514072,1225.1709828770345,0.0008222467693602528,98.23948359106153,K97_23_5_1
517,0.00118943313951245,1217.9233139149792,0.0009315236988029127,98.72311345531206,K97_23_5_1
518,0.0009955070647802093,1215.8096685636697,0.0010163786674118526,99.38405173182086,K97_23_5_1
519,0.0008037231513807236,1186.8017652724977,0.0008026771392320572,100.11714639311838,K97_23_5_1
520,0.0008037231513807236,1186.8017652724977,0.0008026771392320572,100.11714639311838,K97_23_5_1
521,0.0008802119826068422,1199.703724396048,0.0008072978897408478,100.34834161774447,K97_23_5_1
522,0.0010693033935967548,1208.2338366145348,0.0008859867691984674,98.20550983204443,K97_23_5_1
523,0.0010693033935967548,1208.2338366145348,0.0008859867691984674,98.20550983204443,K97_23_5_1
524,0.0009561276322143199,1217.3914488115481,0.0009812415987689206,100.23827457485822,K97_23_5_1
525,0.0009561276322143199,1217.3914488115481,0.0009812415987689206,100.23827457485822,K97_23_5_1
526,0.0007435788247741926,1195.0781789601626,0.000696015421225965,99.70830619184606,K97_23_5_1
527,0.001392883649818197,1236.335897074733,0.0009438845393810709,97.58241620916252,K97_23_5_1
528,0.0006921331207503988,1193.567058755003,0.0008003600633008149,98.04229271686567,K97_23_5_1
529,0.0009243257480931074,1222.2261161193064,0.0008982268898513162,99.1712104009026,K97_23_5_1
530,0.0009243257480931074,1222.2261161193064,0.0008982268898513162,99.1712104009026,K97_23_5_1
531,0.0012270384700575623,1209.8640164950104,0.0010000500879455648,97.87355130817417,K97_23_5_1
532,0.001288458534385626,1222.3865394804925,0.0009857405429240693,98.90686590874247,K97_23_5_1
533,0.001211761889044097,1244.9531883116708,0.0010126250037143895,99.20601893714873,K97_23_5_1
534,0.0008891508294494585,1211.950421010882,0.0009122599871144436,98.47190195795199,K97_23_5_1
535,0.0010719223093273306,1211.9585573619452,0.0008944227354229396,99.66151272291901,K97_23_5_1
536,0.0013494693995178021,1237.1761890308521,0.0009492394280191055,99.57475582422407,K97_23_5_1
537,0.0013494693995178021,1237.1761890308521,0.0009492394280191055,99.57475582422407,K97_23_5_1
538,0.000701493659928302,1200.806901821025,0.0007923854164956328,99.49353170531359,K97_23_5_1
539,0.0007318620274474162,1201.980600073301,0.0008233531074890242,99.71424521732064,K97_23_5_1
540,0.0007318620274474162,1201.980600073301,0.0008233531074890242,99.71424521732064,K97_23_5_1
541,0.0014457276802541561,1226.0400066957172,0.0010694164666716782,98.33451447811113,K97_23_5_1
542,0.001000794446097265,1192.38308665326,0.0009476548591034011,99.1389116223088,K97_23_5_1
543,0.001000794446097265,1192.38308665326,0.0009476548591034011,99.1389116223088,K97_23_5_1
544,0.0010686074035382391,1222.8648972845374,0.0008331853677711365,99.85769098108427,K97_23_5_1
545,0.0011083508470921244,1196.8150085963953,0.0010326273844311206,99.84659252737204,K97_23_5_1
546,0.0013060183198829512,1211.6462010990467,0.0010909399976319085,99.44383150975017,K97_23_5_1
547,0.0007726808030474839,1208.3124464114717,0.0008152461945504348,98.8035059533973,K97_23_5_1
548,0.0008121239695588874,1190.1332091296636,0.0007722864095108496,98.47964837849862,K97_23_5_1
549,0.0008564448223247844,1200.1040364813869,0.0009658502995830277,99.30745583516219,K97_23_5_1
550,0.001273820108662304,1224.7725203796595,0.0009464246850207757,98.01904349008832,K97_23_5_1
551,0.001273820108662304,1224.7725203796595,0.0009464246850207757,98.01904349008832,K97_23_5_1
552,0.0008105775473676177,1200.6178852280032,0.0009462339262309887,101.26258874778803,K97_23_5_1
553,0.0007400511582852098,1202.1665918410406,0.0008368714022844633,100.25824217335183,K97_23_5_1
554,0.0007400511582852098,1202.1665918410406,0.0008368714022844633,100.25824217335183,K97_23_5_1
555,0.0010879153548667615,1199.5974707747987,0.001002336565446444,100.06740001322581,K97_23_5_1
556,0.0010879153548667615,1199.5974707747987,0.001002336565446444,100.06740001322581,K97_23_5_1
557,0.0010132654770341211,1203.2502463216672,0.0008920806713384523,99.05919847813122,K97_23_5_1
558,0.0011635823883738372,1214.9006962591027,0.0009448463059247306,98.98556923684673,K97_23_5_1
559,0.0007863607035581806,1215.1270456894963,0.0007871963491880164,98.66096731015838,K97_23_5_1
560,0.0009566366456276182,1226.281467995465,0.0008624182638021017,97.21754453214994,K97_23_5_1
561,0.0011985576627048344,1214.2166428187672,0.0009990455759181182,100.0189814759494,K97_23_5_1
562,0.001142251214292484,1209.6025130320534,0.000992434260466632,100.46284672217004,K97_23_5_1
563,0.001142251214292484,1209.6025130320534,0.000992434260466632,100.46284672217004,K97_23_5_1
564,0.0010678127970269583,1198.6440669256606,0.0009703980924633002,98.89249721968832,K97_23_5_1
565,0.0010983137792755897,1204.4868463987227,0.000967624187526173,99.33120221956484,K97_23_5_1
566,0.0010361697113411492,1207.7012601569666,0.0009037281429071417,99.89340552089658,K97_23_5_1
567,0.0010196650080773043,1202.249200286576,0.0009024447458405351,98.66853654177322,K97_23_5_1
568,0.0009870032551362988,1207.9278278259014,0.0008206086895747143,97.51671756478268,K97_23_5_1
569,0.0010992137683694576,1217.8616385999571,0.0009150772490948055,100.88943070067153,K97_23_5_1
570,0.0007855919213030843,1213.34308540624,0.0006584694571392364,99.68638740478063,K97_23_5_1
571,0.0007855919213030843,1213.34308540624,0.0006584694571392364,99.68638740478063,K97_23_5_1
572,0.0007747368115193288,1210.2653226779075,0.0006629939209804438,99.6459794258823,K97_23_5_1
573,0.0010975883071300163,1210.7316955041179,0.000940286774962229,99.8489566987838,K97_23_5_1
574,0.000797400528296583,1193.1205782305028,0.0009105560192173439,98.00465377572976,K97_23_5_1
575,0.0008607023666218313,1211.066915982224,0.0007274386499418126,99.27109649891499,K97_23_5_1
576,0.0010714249187661156,1209.1850522445989,0.0008777478353677622,97.10238803123325,K97_23_5_1
577,0.0013172812109763358,1199.9155176169945,0.0011641634117236825,97.67762736611749,K97_23_5_1
578,0.0010871425664583643,1213.4248815042506,0.0009611580417050146,102.31663473979495,K97_23_5_1
579,0.0008134508498571338,1209.9278141287907,0.0008287147058236952,98.14988174734953,K97_23_5_1
580,0.0007561604333129001,1196.081097478475,0.0008847959106432357,100.28646265014773,K97_23_5_1
581,0.0008914408918017457,1185.7312574943326,0.0008617263370498455,97.1623778357146,K97_23_5_1
582,0.0006617497808969804,1203.2438097004285,0.0007315523057364297,99.94894296784211,K97_23_5_1
583,0.0011261611631418638,1210.7909465489968,0.0009663739155134385,99.84777940269038,K97_23_5_1
584,0.0011261611631418638,1210.7909465489968,0.0009663739155134385,99.84777940269038,K97_23_5_1
585,0.0012375995426536718,1213.961900994917,0.0010287835575908913,99.32477605708121,K97_23_5_1
586,0.0010172032184671176,1214.4695370580368,0.0008469494622434187,99.55211733449131,K97_23_5_1
587,0.0008895218614191303,1191.3333251702118,0.0008605897877119149,99.05399470913328,K97_23_5_1
