    0.266680375737130410E-01    0.121441923806683985E+04    0.783409343536989973E-03    0.941691771545847303E+02   -0.727933679084034111E+02   -0.725396350544152924E+01    1
    0.200461692376586523E-01    0.120991467695196275E+04    0.877057707758634999E-03    0.112974130663713765E+03   -0.727828331257745162E+02   -0.725646350544151186E+01    1
    0.194460426520480095E-01    0.120373125723795147E+04    0.936339474832882982E-03    0.115778044179518261E+03   -0.727698304164438099E+02   -0.725896350544152913E+01    1
    0.196308536833808625E-01    0.121934262686239367E+04    0.821016551778722256E-03    0.113388113054377214E+03   -0.727476201413625176E+02   -0.726146350544154107E+01    1
    0.186627888897797599E-01    0.120840571866084292E+04    0.821773306157176685E-03    0.108739326131025422E+03   -0.725570593424111934E+02   -0.726396350544153080E+01    1
    0.185578471079491970E-01    0.118016721928647576E+04    0.827272276719516323E-03    0.989218496129170859E+02   -0.725430528800420262E+02   -0.726646350544152231E+01    1
    0.133246842804122141E-01    0.119383891222920056E+04    0.931138362451226559E-03    0.129242583168455184E+03   -0.725063965639643868E+02   -0.726896350544152803E+01    1
    0.137582940322801845E-01    0.119563013397227951E+04    0.897319113752206811E-03    0.124552296693142708E+03   -0.724489220971518222E+02   -0.727146350544152398E+01    1
    0.166015836133126468E-01    0.119618105133031577E+04    0.986907317152807681E-03    0.117003452138825622E+03   -0.723263467733783898E+02   -0.727396350544151549E+01    1
    0.171574461548936151E-01    0.120512486304165418E+04    0.945008817334221356E-03    0.114605312992180970E+03   -0.722320130984105049E+02   -0.727646350544151943E+01    1
    0.165956241782896224E-01    0.121708143705755037E+04    0.102187822371955454E-02    0.126104062480593981E+03   -0.722253311690723194E+02   -0.727896350544154469E+01    1
    0.103919813927198425E-01    0.118696774276423821E+04    0.765972254429925876E-03    0.123421794252166620E+03   -0.721727665811735761E+02   -0.728146350544153353E+01    1
    0.206140897086474310E-01    0.122402897980150146E+04    0.848115176332470090E-03    0.104584496053168479E+03   -0.721616127165162595E+02   -0.728396350544150817E+01    1
    0.228581069460782223E-01    0.121384194386750778E+04    0.948475630493842846E-03    0.990756712612138557E+02   -0.719849207094717229E+02   -0.728646350544151122E+01    1
    0.137694619192043951E-01    0.120878866494635054E+04    0.752349737998183644E-03    0.111547317728609102E+03   -0.719713803653516067E+02   -0.728896350544151073E+01    1
    0.100200688264825300E-01    0.118795296217216674E+04    0.805135972052128794E-03    0.124034812366987268E+03   -0.718610953998304609E+02   -0.729146350544154043E+01    1
    0.106163365727483198E-01    0.119380944359007617E+04    0.822488592878544886E-03    0.123563663759575164E+03   -0.718132822189447779E+02   -0.729396350544156746E+01    1
    0.119102026586771544E-01    0.122609403123575885E+04    0.782069552873565325E-03    0.126611986518687004E+03   -0.717871779071299869E+02   -0.729646350544155187E+01    1
    0.112726564590784478E-01    0.120804280245643054E+04    0.788169789070678069E-03    0.122642632618616460E+03   -0.717703083098841859E+02   -0.729896350544155670E+01    1
    0.891518711331983071E-02    0.119620657914335084E+04    0.705669685527049429E-03    0.124622642606514987E+03   -0.717293784356932491E+02   -0.730146350544156686E+01    1
    0.116089882431981792E-01    0.121556247012665222E+04    0.707482522362998289E-03    0.115553337911493372E+03   -0.716371477792012712E+02   -0.730396350544155748E+01    1
    0.898334373396577832E-02    0.120689337191984782E+04    0.773142454848062309E-03    0.132593289548370194E+03   -0.715922664941387126E+02   -0.730646350544155698E+01    1
    0.270852036448788261E-01    0.121120860599902335E+04    0.996922132489198127E-03    0.873330662258285599E+02   -0.715286054079201961E+02   -0.730896350544155382E+01    1
    0.820697550790923727E-02    0.118774907830406096E+04    0.763775103826938974E-03    0.127409196526071213E+03   -0.714881784835696408E+02   -0.731146350544155865E+01    1
    0.100822883173910163E-01    0.119507161861788450E+04    0.988625934568032475E-03    0.133993045675944671E+03   -0.714762074861001508E+02   -0.731396350544155460E+01    1
    0.145353667734425748E-01    0.121783024075916501E+04    0.901657160360659475E-03    0.114867699506586916E+03   -0.714486006524893611E+02   -0.731646350544156032E+01    1
    0.151082917489467790E-01    0.119656671469274511E+04    0.841549682933735092E-03    0.100228081748679102E+03   -0.713660981844494842E+02   -0.731896350544157581E+01    1
    0.156214501333708268E-01    0.123279476513201075E+04    0.100174639717436000E-02    0.121114708669611105E+03   -0.713292496475954181E+02   -0.732146350544156910E+01    1
    0.132315460138477687E-01    0.119719116937837020E+04    0.950803758356951194E-03    0.113530335936249756E+03   -0.713231556386557912E+02   -0.732396350544154373E+01    1
    0.737539787430236494E-04    0.120683128166896017E+04    0.967047878109622734E-03    0.124711227045724286E+03   -0.712911770968093492E+02   -0.732646350544152813E+01    1
    0.888832522692233583E-02    0.119983437802992535E+04    0.737302723296472205E-03    0.122043531704984474E+03   -0.712464370533991769E+02   -0.732896350544155784E+01    1
    0.118683694741788803E-01    0.120086439944173821E+04    0.980061628546831289E-03    0.121548489224186454E+03   -0.711981489811748105E+02   -0.733146350544154046E+01    1
    0.151716111775673998E-01    0.122809909024399690E+04    0.104468167112523221E-02    0.120665734269726570E+03   -0.711163145085869814E+02   -0.733396350544153375E+01    1
    0.125229995317722807E-01    0.120141874586629501E+04    0.971663823324798201E-03    0.116492761580295053E+03   -0.710768722354714413E+02   -0.733646350544156611E+01    1
    0.151840893976178722E-01    0.122217201677554249E+04    0.885552726967232134E-03    0.108362291873395904E+03   -0.710733626515354331E+02   -0.733896350544153719E+01    1
    0.988931707727126047E-02    0.120665976438387065E+04    0.727173643894059394E-03    0.115059443294915383E+03   -0.710436544267032417E+02   -0.734146350544150650E+01    1
    0.127333808363393874E-01    0.123376061622516022E+04    0.814282594875054538E-03    0.117065078025962237E+03   -0.710035417602855006E+02   -0.734396350544150422E+01    1
    0.170636998539412874E-01    0.122990544710253653E+04    0.118607423581806068E-02    0.120257179770023285E+03   -0.709848450152700678E+02   -0.734646350544152593E+01    1
    0.140883159570690756E-01    0.120877576184792156E+04    0.106599385705783843E-02    0.116281521921013834E+03   -0.709400465159813365E+02   -0.734896350544156096E+01    1
    0.136955872062928842E-01    0.120012523531934630E+04    0.981897070985506991E-03    0.109823330173972522E+03   -0.709362580211695928E+02   -0.735146350544157823E+01    1
    0.119120989606830863E-01    0.122397539081806417E+04    0.915775073506322197E-03    0.122946605608945518E+03   -0.709044480777683646E+02   -0.735396350544155997E+01    1
    0.100090639732579971E-01    0.120307196733096112E+04    0.873480324043937237E-03    0.121704440952157768E+03   -0.708811099046872499E+02   -0.735646350544153549E+01    1
    0.702681250710442996E-02    0.118992171917731002E+04    0.665156701734701135E-03    0.119279852862255183E+03   -0.707346494742276235E+02   -0.735896350544152344E+01    1
    0.129717759606876645E-01    0.120012250327286006E+04    0.892346123417912850E-03    0.104633438203295967E+03   -0.706649682801824923E+02   -0.736146350544152295E+01    1
    0.111169531047853529E-01    0.119335957332356361E+04    0.790074060322333484E-03    0.103374998767413615E+03   -0.706160270774106920E+02   -0.736396350544154643E+01    1
    0.226695606640536507E-01    0.123058508520032774E+04    0.921589694146766978E-03    0.886937468111349858E+02   -0.706078345333477131E+02   -0.736646350544156725E+01    1
    0.156891044626097410E-01    0.120893708236099155E+04    0.124536518628255927E-02    0.114658273618927240E+03   -0.705592357377661017E+02   -0.736896350544154632E+01    1
    0.116095906603544356E-01    0.123040015702733149E+04    0.855043449681528334E-03    0.117806715932671040E+03   -0.704779483842397951E+02   -0.737146350544152007E+01    1
    0.910913099999569389E-02    0.121852650178750105E+04    0.887656103738100697E-03    0.129886071852182539E+03   -0.704511356500285331E+02   -0.737396350544153822E+01    1
    0.102945906497652079E-01    0.121301283942782106E+04    0.764381672905051083E-03    0.110529512560780788E+03   -0.703802769837861462E+02   -0.737646350544155016E+01    1
    0.115246531833882188E-01    0.119473957599521486E+04    0.906089918332210194E-03    0.105816185139352910E+03   -0.702822031908333997E+02   -0.737896350544154433E+01    1
    0.111262874347309478E-01    0.121790372576783057E+04    0.920016320025618048E-03    0.117026927584704111E+03   -0.702380303862471465E+02   -0.738146350544154561E+01    1
    0.105057407060380678E-01    0.120504196342441310E+04    0.101012462349483003E-02    0.120465896965574217E+03   -0.702100726692706161E+02   -0.738396350544153446E+01    1
    0.828327201400286608E-02    0.121730597777941762E+04    0.816150258522314095E-03    0.126526926714575708E+03   -0.701554579524677280E+02   -0.738646350544153130E+01    1
    0.108117374927323043E-03    0.121563315617465923E+04    0.958792118992880739E-03    0.106149886110680839E+03   -0.701140029608611854E+02   -0.738896350544154057E+01    1
    0.122851038982547314E-01    0.122040295531667107E+04    0.956175650379813237E-03    0.112897624393998655E+03   -0.700832412764796260E+02   -0.739146350544154362E+01    1
    0.143811310889653907E-01    0.121516744734345502E+04    0.933407656819169613E-03    0.100968465936707389E+03   -0.700481033278306597E+02   -0.739396350544153691E+01    1
    0.136008304251158483E-01    0.122557867573541921E+04    0.101317539926643334E-02    0.111131876002481221E+03   -0.699570112515192051E+02   -0.739646350544154352E+01    1
    0.705474145684691599E-02    0.121274485031442555E+04    0.729354372795627251E-03    0.124837290379458210E+03   -0.699085677227930518E+02   -0.739896350544154302E+01    1
    0.959523606965827572E-02    0.121953457035572842E+04    0.759509148697462663E-03    0.111741165767297218E+03   -0.699049465300176678E+02   -0.740146350544152654E+01    1
    0.143169627069775936E-01    0.121546310222958914E+04    0.860643693522972360E-03    0.957147946144755934E+02   -0.698652966214211659E+02   -0.740396350544153936E+01    1
    0.124329439166537131E-01    0.122465264900115403E+04    0.836543422498270883E-03    0.103985224991278528E+03   -0.698136619587631344E+02   -0.740646350544155663E+01    1
    0.847915821825618275E-02    0.122277300483540625E+04    0.750135682244196765E-03    0.118111894961261456E+03   -0.697767519880954410E+02   -0.740896350544154902E+01    1
    0.857102949270850505E-02    0.120888992124483548E+04    0.784193379478421537E-03    0.114424197299972079E+03   -0.697597953289263586E+02   -0.741146350544154320E+01    1
    0.113509520083434623E-01    0.121421311338100645E+04    0.877020715430040136E-03    0.106974848999103429E+03   -0.697485674861873264E+02   -0.741396350544154359E+01    1
    0.965518859454552944E-02    0.121227846830085787E+04    0.100365723141209698E-02    0.122484894572960087E+03   -0.696733939902741639E+02   -0.741646350544153510E+01    1
    0.775518514899516207E-02    0.119097667991215440E+04    0.708553266976382845E-03    0.106676234396668562E+03   -0.696731471063669261E+02   -0.741896350544153549E+01    1
    0.163878643997137086E-01    0.122874883551318567E+04    0.103327823483808463E-02    0.100150115998652524E+03   -0.695915022369933354E+02   -0.742146350544155275E+01    1
    0.112801675799364814E-01    0.123085452773783186E+04    0.797546649835317607E-03    0.106765232144980487E+03   -0.695876648002426350E+02   -0.742396350544155403E+01    1
    0.121232382709545814E-01    0.121571414571156174E+04    0.882952569022747973E-03    0.102438333155732096E+03   -0.695227984501814262E+02   -0.742646350544154910E+01    1
    0.181479878685800976E-01    0.122287526323239103E+04    0.966628184385224512E-03    0.888716338250144702E+02   -0.694025832220490742E+02   -0.742896350544154505E+01    1
    0.851850099081115884E-02    0.121514427938877520E+04    0.732487273042490834E-03    0.109316655442705695E+03   -0.693239533387632889E+02   -0.743146350544154011E+01    1
    0.725751384620163149E-02    0.119902924220055206E+04    0.879860455964864819E-03    0.122736025310682663E+03   -0.693155389785258507E+02   -0.743396350544154139E+01    1
    0.135799469708612567E-01    0.122312588571272181E+04    0.115331018329208122E-02    0.111161001071599784E+03   -0.692734731726876873E+02   -0.743646350544153645E+01    1
    0.123762411144839740E-01    0.122455651382835754E+04    0.909885128024079978E-03    0.103828407913142343E+03   -0.692619617173200623E+02   -0.743896350544153950E+01    1
    0.123327837177122594E-01    0.123373136972064663E+04    0.859992799662047586E-03    0.103229580845349787E+03   -0.691354913130443123E+02   -0.744146350544154078E+01    1
    0.673455001031252141E-02    0.119442312816779986E+04    0.738975066625514898E-03    0.112807826569909054E+03   -0.690799505324944363E+02   -0.744396350544154561E+01    1
    0.106789064744466783E-01    0.120238589236430016E+04    0.820707969921786388E-03    0.970508947243504423E+02   -0.690794231985965581E+02   -0.744646350544155311E+01    1
    0.832896761693759785E-02    0.120276795421151974E+04    0.674296961309612543E-03    0.996171679542743220E+02   -0.690633485902710760E+02   -0.744896350544155084E+01    1
    0.758237200763115307E-02    0.119644877780593424E+04    0.881884100075071915E-03    0.116704512676014986E+03   -0.690511723438508511E+02   -0.745146350544153524E+01    1
    0.642586242401783393E-02    0.121246839883675443E+04    0.799441006067528118E-03    0.126268708342400188E+03   -0.689186556097825331E+02   -0.745396350544153474E+01    1
    0.713158336550683621E-04    0.120192505373350514E+04    0.767501867663514139E-03    0.112120166998916886E+03   -0.688061638183888249E+02   -0.745646350544153602E+01    1
    0.832446984360059490E-02    0.121513306847033800E+04    0.918755498148957463E-03    0.118171098115516912E+03   -0.687105421937168614E+02   -0.745896350544152664E+01    1
    0.619084461990183129E-02    0.118086069521578793E+04    0.974421790071508163E-03    0.124573141815474088E+03   -0.686332329294692300E+02   -0.746146350544154657E+01    1
    0.824207582935179706E-02    0.120171314675116355E+04    0.100378812432330884E-02    0.117764861362695711E+03   -0.686184305352492885E+02   -0.746396350544156384E+01    1
    0.710820910545438382E-02    0.121641328920455521E+04    0.836052878172699053E-03    0.120185554508881168E+03   -0.684430789286527812E+02   -0.746646350544154203E+01    1
    0.810911773805759843E-02    0.122361708675559112E+04    0.775607392483531016E-03    0.110765032713559094E+03   -0.684072521545555645E+02   -0.746896350544154330E+01    1
    0.579113728134745924E-02    0.119519503032148145E+04    0.796625022693787195E-03    0.119977095782949888E+03   -0.683420326537608247E+02   -0.747146350544152860E+01    1
    0.894332507533529206E-02    0.121715370307699391E+04    0.945384096339672853E-03    0.113307762660650013E+03   -0.683283027713735009E+02   -0.747396350544152899E+01    1
    0.601281728304955704E-02    0.120385547657251800E+04    0.897919810077931878E-03    0.128545474504373857E+03   -0.683117604174047841E+02   -0.747646350544152227E+01    1
    0.788784236436334586E-02    0.123040461434811573E+04    0.913393355132184159E-03    0.123747263219101214E+03   -0.683008435308923652E+02   -0.747896350544153421E+01    1
    0.874100204973030787E-02    0.122270692329334565E+04    0.883667463696566260E-03    0.112375814732357838E+03   -0.682609411307045804E+02   -0.748146350544153549E+01    1
    0.790431212249678890E-02    0.119841464071009136E+04    0.932028986071760379E-03    0.111403839079374620E+03   -0.682223594435380534E+02   -0.748396350544154654E+01    1
    0.514602669112161713E-02    0.120577484253875150E+04    0.957225369391131098E-03    0.141425308003896362E+03   -0.680050369194715927E+02   -0.748646350544155847E+01    1
    0.948059113836326357E-02    0.122853739805300552E+04    0.100262773748354653E-02    0.113547378982002300E+03   -0.677890940229016934E+02   -0.748896350544153755E+01    1
    0.788175869642740749E-04    0.119329657181254220E+04    0.986585272596895036E-03    0.117797150811781393E+03   -0.677842432388571581E+02   -0.749146350544152462E+01    1
    0.698514104885338775E-02    0.120952994702638762E+04    0.910645012564625087E-03    0.118185685547718393E+03   -0.677830752478782728E+02   -0.749396350544153744E+01    1
    0.519754450713734092E-02    0.118742172018351675E+04    0.819717896551383344E-03    0.120023299580704730E+03   -0.677367529072206906E+02   -0.749646350544154938E+01    1
    0.723352938931469056E-02    0.122413939083609057E+04    0.954147352533010187E-03    0.124421239646866951E+03   -0.677226543544026356E+02   -0.749896350544153645E+01    1
    0.644594498240706575E-02    0.121327359507308938E+04    0.920780968012638963E-03    0.123244503703662986E+03   -0.675253299664450282E+02   -0.750146350544153506E+01    1
    0.527070842614637321E-02    0.121096851731052675E+04    0.783952173832556834E-03    0.124652892820937581E+03   -0.675097282084230841E+02   -0.750396350544153812E+01    1
    0.570259370349342730E-02    0.120394574432588252E+04    0.734501991654888122E-03    0.112740914084293280E+03   -0.674398656886837244E+02   -0.750646350544153140E+01    1
    0.166423545980990892E-01    0.123697262853495204E+04    0.993349217193561455E-03    0.856475584696774206E+02   -0.674141584303623347E+02   -0.750896350544153712E+01    1
    0.497724546367516851E-02    0.118381936189859493E+04    0.933902880977491604E-03    0.126496712320443606E+03   -0.673971720663346332E+02   -0.751146350544155084E+01    1
    0.581126636860160306E-02    0.120625372105179622E+04    0.880075966852508882E-03    0.122498129760363540E+03   -0.673451497227116533E+02   -0.751396350544156100E+01    1
    0.497060343067267773E-02    0.121590941240530196E+04    0.773824063959460771E-03    0.128167627546187305E+03   -0.673207741106018460E+02   -0.751646350544156139E+01    1
    0.733520465382498824E-04    0.120448783137551573E+04    0.859308555407204203E-03    0.118684707273512615E+03   -0.673076812343211373E+02   -0.751896350544154934E+01    1
    0.698153991436491168E-04    0.120146816291024311E+04    0.810907985397188035E-03    0.116962842982947279E+03   -0.672853057484510515E+02   -0.752146350544153108E+01    1
    0.487360907345159820E-02    0.119850237775999517E+04    0.834486301067428535E-03    0.126294385035929039E+03   -0.672788753927741254E+02   -0.752396350544152792E+01    1
    0.843531310906539891E-02    0.120607051505223831E+04    0.798798040130941408E-03    0.961401492261430946E+02   -0.672333176947099531E+02   -0.752646350544152831E+01    1
    0.712616968264042586E-02    0.119902706158678188E+04    0.934973182207908451E-03    0.109849681812846597E+03   -0.671446662285494682E+02   -0.752896350544152071E+01    1
    0.657763026940231480E-02    0.121759792744547940E+04    0.844068314837786494E-03    0.115760529774880695E+03   -0.671426653058921090E+02   -0.753146350544151932E+01    1
    0.553119026961921764E-02    0.120979802275967677E+04    0.884097211248163631E-03    0.125479721993745329E+03   -0.670988325859187000E+02   -0.753396350544152504E+01    1
    0.503757230665917433E-02    0.119317393994660642E+04    0.960441502265314763E-03    0.128700633390837538E+03   -0.670102444530151189E+02   -0.753646350544152721E+01    1
    0.800882203495074593E-02    0.121443995987225844E+04    0.858561772254146896E-03    0.103733812912597458E+03   -0.669920287741770011E+02   -0.753896350544153382E+01    1
    0.648446857096572193E-02    0.120271579318048589E+04    0.931160646218745394E-03    0.114323931043861762E+03   -0.668435848480453387E+02   -0.754146350544155730E+01    1
    0.646338596176528578E-02    0.121873993911259095E+04    0.813845868513380461E-03    0.112607927934201214E+03   -0.667728549250920054E+02   -0.754396350544156391E+01    1
    0.606457257444396360E-02    0.120965798597243293E+04    0.107267727265595095E-02    0.128497475851774283E+03   -0.666512671121096218E+02   -0.754646350544156075E+01    1
    0.107404947022206702E-01    0.121393608084296943E+04    0.965342798588740493E-03    0.928901459088105810E+02   -0.666410915226634302E+02   -0.754896350544155137E+01    1
    0.373647452279678724E-02    0.120946138187474821E+04    0.779719123332024721E-03    0.139294512447543269E+03   -0.666283751022775448E+02   -0.755146350544154288E+01    1
    0.557691819925523573E-02    0.120367470629747163E+04    0.801321458987717321E-03    0.112579295413585001E+03   -0.665150335152809760E+02   -0.755396350544155126E+01    1
    0.559562341083635201E-02    0.119829993806376842E+04    0.827462127732516675E-03    0.111612062354342271E+03   -0.664371692556335063E+02   -0.755646350544156054E+01    1
    0.715723292684465780E-02    0.121331392572243021E+04    0.106075390815651028E-02    0.117160291473805941E+03   -0.663621435014290881E+02   -0.755896350544155382E+01    1
    0.516857906670150583E-02    0.121214931583934526E+04    0.910499751518727509E-03    0.126307574700545288E+03   -0.662318078646762842E+02   -0.756146350544154888E+01    1
    0.687850245287014665E-02    0.121298124782036143E+04    0.904289585905036254E-03    0.109307321905293691E+03   -0.662124843189903913E+02   -0.756396350544155549E+01    1
    0.461609161849609040E-02    0.120822257700469618E+04    0.860503695476612699E-03    0.127919911914615298E+03   -0.661922168181708344E+02   -0.756646350544155588E+01    1
    0.632455075482583635E-02    0.120903960629382959E+04    0.778045470650288377E-03    0.103563665157132377E+03   -0.660789074632606486E+02   -0.756896350544154206E+01    1
    0.517156057951912926E-02    0.120440189547361615E+04    0.878032397265267068E-03    0.119013349535420005E+03   -0.659661050177300581E+02   -0.757146350544152291E+01    1
    0.548399586150779671E-02    0.121496720141573314E+04    0.895534229313240835E-03    0.120672306672157461E+03   -0.659135366136089544E+02   -0.757396350544153663E+01    1
    0.588391235409104450E-02    0.121916278778849414E+04    0.639715579587907951E-03    0.988012800186534434E+02   -0.657105167569230133E+02   -0.757646350544155300E+01    1
    0.911420314394751491E-02    0.121891634398693418E+04    0.887828313920864466E-03    0.932891188019752775E+02   -0.656791790112176983E+02   -0.757896350544153474E+01    1
    0.744747373621654392E-02    0.121319755982093443E+04    0.788258276845337793E-03    0.946355932283561856E+02   -0.655297712289432042E+02   -0.758146350544153247E+01    1
    0.418867907255893873E-02    0.119284110823707442E+04    0.866474227098608255E-03    0.122982063010627797E+03   -0.654755459597541574E+02   -0.758396350544155684E+01    1
    0.784722784940657982E-02    0.123597333021064378E+04    0.880853520394210272E-03    0.101972478102997741E+03   -0.649129499934921057E+02   -0.758646350544156611E+01    1
    0.366852695371237911E-02    0.119079865491742908E+04    0.820310246841930235E-03    0.123406396210558526E+03   -0.649118220037554750E+02   -0.758896350544155673E+01    1
    0.488693936846547761E-02    0.121044377248568640E+04    0.936169659042248876E-03    0.120864838344895105E+03   -0.646751646516725174E+02   -0.759146350544154735E+01    1
    0.489858579979484624E-02    0.123170797669454737E+04    0.761962615347654918E-03    0.116893790379624392E+03   -0.646568233628709663E+02   -0.759396350544153709E+01    1
    0.520714480831354493E-02    0.122504266912218122E+04    0.788095345389729237E-03    0.112586141732537897E+03   -0.646226766280561407E+02   -0.759646350544154547E+01    1
    0.565383562215531800E-02    0.118979434821658197E+04    0.973825410481157197E-03    0.105810468615311848E+03   -0.645008154973245666E+02   -0.759896350544154231E+01    1
    0.532633064231669267E-02    0.122993393923479289E+04    0.905939399199803450E-03    0.120348452747305828E+03   -0.644539536553167807E+02   -0.760146350544154181E+01    1
    0.378821908392452857E-02    0.122197723490732824E+04    0.802090992415708192E-03    0.129649528046487802E+03   -0.642738061345979474E+02   -0.760396350544156086E+01    1
    0.660560246456717067E-02    0.121231903095619623E+04    0.100857183351450112E-02    0.106252291635755512E+03   -0.642125300389273548E+02   -0.760646350544154970E+01    1
    0.425962819143304357E-02    0.122360526940265390E+04    0.835078285796694636E-03    0.124815576327189603E+03   -0.641664037603808595E+02   -0.760896350544154476E+01    1
    0.282706883997685442E-02    0.119699114116204919E+04    0.692365508981410312E-03    0.127117032572760536E+03   -0.641218301513395943E+02   -0.761146350544154160E+01    1
    0.571778600907952780E-02    0.122263151589414792E+04    0.103994993476218332E-02    0.118486575454572403E+03   -0.639198108792774278E+02   -0.761396350544153933E+01    1
    0.331519989404288357E-02    0.119752508871957320E+04    0.690845896891934246E-03    0.115158449434238875E+03   -0.636811819808169943E+02   -0.761646350544155126E+01    1
    0.953517421509863660E-04    0.120829040979918773E+04    0.934734418749102124E-03    0.111540458207979356E+03   -0.636798055766319919E+02   -0.761896350544154100E+01    1
    0.313364217854528128E-02    0.121252847376986324E+04    0.811734144857437397E-03    0.133296918643261336E+03   -0.633590126303807111E+02   -0.762146350544154316E+01    1
    0.607288205719238965E-02    0.121380999794019749E+04    0.914492262049134926E-03    0.101938452789808565E+03   -0.633278469584721719E+02   -0.762396350544154444E+01    1
    0.535285605071209557E-02    0.121933113086073217E+04    0.829144148914867825E-03    0.104605283332907305E+03   -0.631653471996515847E+02   -0.762646350544154927E+01    1
    0.584580440089120263E-02    0.122163376858380934E+04    0.903409064233891951E-03    0.105177701681123068E+03   -0.631385167879382294E+02   -0.762896350544157276E+01    1
    0.900025112365501740E-04    0.119973634068023239E+04    0.976485603543095844E-03    0.114183549966767330E+03   -0.631220929237253046E+02   -0.763146350544156782E+01    1
    0.399728099707079114E-02    0.119840894806608480E+04    0.869059935261393547E-03    0.114717196704484778E+03   -0.630335471072354778E+02   -0.763396350544155755E+01    1
    0.345143243646262032E-02    0.119291254992892118E+04    0.809505916742140935E-03    0.116761578868924317E+03   -0.630076161368775089E+02   -0.763646350544153574E+01    1
    0.477342149435978913E-02    0.120339498724235955E+04    0.892061939608687496E-03    0.107293085476274825E+03   -0.628316857697021689E+02   -0.763896350544154323E+01    1
    0.937686836626046511E-04    0.122941380548579355E+04    0.713932548865407030E-03    0.106034976158972313E+03   -0.625579200111736000E+02   -0.764146350544156938E+01    1
    0.580580720315173205E-02    0.121562182319544081E+04    0.890651351013421245E-03    0.999155766477890381E+02   -0.624836993488170833E+02   -0.764396350544156888E+01    1
    0.386849485116468311E-02    0.121731962468640563E+04    0.752279427318538097E-03    0.112532527424974361E+03   -0.623505248441335524E+02   -0.764646350544156750E+01    1
    0.120345567441366600E-03    0.123193896237384502E+04    0.805062736251154604E-03    0.100315171253018960E+03   -0.623410395568924685E+02   -0.764896350544156256E+01    1
    0.455795442484639539E-02    0.121525737267525005E+04    0.956451634917599379E-03    0.115016216253432631E+03   -0.621203909786586195E+02   -0.765146350544154341E+01    1
    0.484608165094283557E-02    0.121329631040941217E+04    0.107189900431070529E-02    0.117280460714463459E+03   -0.621161101558887836E+02   -0.765396350544153847E+01    1
    0.463720132118792053E-02    0.121296292557066613E+04    0.102392295350589449E-02    0.114737841916617299E+03   -0.616076220638243726E+02   -0.765646350544154597E+01    1
    0.395694609645635097E-02    0.120909468165184103E+04    0.894106635056411627E-03    0.114497547626353850E+03   -0.615965606026827643E+02   -0.765896350544155435E+01    1
    0.505821880696260499E-02    0.121952431002609069E+04    0.102982245868967902E-02    0.112509567442474236E+03   -0.615745665503363568E+02   -0.766146350544156007E+01    1
    0.456581967670459821E-02    0.121836151250825424E+04    0.943619118452336948E-03    0.111547766537549151E+03   -0.612553013200618466E+02   -0.766396350544156224E+01    1
    0.438853506346494841E-02    0.119748331471828010E+04    0.897787266491162947E-03    0.102627000696649787E+03   -0.610768902215697977E+02   -0.766646350544154576E+01    1
    0.409086627322565767E-02    0.120359405671681589E+04    0.897380883087012834E-03    0.108250707703218126E+03   -0.610043221470440002E+02   -0.766896350544153993E+01    1
    0.437355409575346157E-02    0.120231253812815612E+04    0.978418558597292333E-03    0.108225459016896764E+03   -0.608520160304391098E+02   -0.767146350544154476E+01    1
    0.581624531149008226E-02    0.121877928403889882E+04    0.104385856353885679E-02    0.102528220298665119E+03   -0.608477861349371949E+02   -0.767396350544155315E+01    1
    0.419807519071556390E-02    0.120027009968528296E+04    0.964063442898125973E-03    0.108379753621806742E+03   -0.607266499385440000E+02   -0.767646350544154465E+01    1
    0.597320070165313893E-02    0.120624634797209023E+04    0.853757407738613616E-03    0.871727194414821582E+02   -0.606915391525902024E+02   -0.767896350544153261E+01    1
    0.334927265973829430E-02    0.121943575799389487E+04    0.916243890537704847E-03    0.125812949561249440E+03   -0.606202124191195537E+02   -0.768146350544156054E+01    1
    0.270362561910245927E-02    0.118920595584095213E+04    0.752243812611255833E-03    0.113016369374599563E+03   -0.602978881642849771E+02   -0.768396350544157336E+01    1
    0.400913637433201239E-02    0.119782180619091196E+04    0.882956599171153184E-03    0.102695301832116755E+03   -0.600434904557309181E+02   -0.768646350544155865E+01    1
    0.110424769558416122E-03    0.119217105880018789E+04    0.974760164871064146E-03    0.101575688304639172E+03   -0.599787412146408485E+02   -0.768896350544153862E+01    1
    0.354978499677871887E-02    0.122387015435952912E+04    0.849254808671451767E-03    0.115654941818199532E+03   -0.597135402825657451E+02   -0.769146350544153723E+01    1
    0.517620171509573703E-02    0.121798232834601367E+04    0.887160130838798573E-03    0.957167160392620531E+02   -0.596372109706746087E+02   -0.769396350544153851E+01    1
    0.280399831366193305E-02    0.119538850426079307E+04    0.787628630639719443E-03    0.113290473931289824E+03   -0.596118132422221336E+02   -0.769646350544154245E+01    1
    0.299333799230210983E-02    0.120931522931917812E+04    0.895578302958651719E-03    0.122584428384558549E+03   -0.595883467783998100E+02   -0.769896350544156061E+01    1
    0.777126936230728278E-04    0.120130856692801353E+04    0.945035349996883357E-03    0.123464345412394323E+03   -0.591931366752262207E+02   -0.770146350544154501E+01    1
    0.417822846716291770E-02    0.122297546308165943E+04    0.108251793338583766E-02    0.117740641480313556E+03   -0.591552950394214108E+02   -0.770396350544153563E+01    1
