,dpdt,T,Kd,MI_radius,Profile
281,0.0002288857541110752,1181.7072255308167,0.0008994958241482522,105.29252656298816,K97_23_1_1_1
282,0.00020420302574424205,1202.6808195822139,0.0009631511063815795,124.16548377534399,K97_23_1_1_1
283,0.0002657915142648087,1214.2255689020078,0.0009206362393985775,110.70123911063024,K97_23_1_1_1
284,0.0002657915142648087,1214.2255689020078,0.0009206362393985775,110.70123911063024,K97_23_1_1_1
285,0.00023004656807850988,1208.6357958425829,0.0007966409512654409,108.63709557605134,K97_23_1_1_1
286,0.00023004656807850988,1208.6357958425829,0.0007966409512654409,108.63709557605134,K97_23_1_1_1
287,0.00023491647219438738,1193.6411866861406,0.0009448042190205097,126.21927644107565,K97_23_1_1_1
288,0.00020500920497671022,1208.6278001685353,0.000849180641410379,118.87120791373486,K97_23_1_1_1
289,0.0001909604924262377,1197.637168063359,0.0008969386415663174,121.91480924328134,K97_23_1_1_1
290,0.0001909604924262377,1197.637168063359,0.0008969386415663174,121.91480924328134,K97_23_1_1_1
291,0.00021175969369254379,1208.9690609221093,0.0008886715018446725,119.86257339472596,K97_23_1_1_1
292,0.0002751201493964931,1193.8475943510416,0.0009286720912695402,102.03007951470792,K97_23_1_1_1
293,0.0002751201493964931,1193.8475943510416,0.0009286720912695402,102.03007951470792,K97_23_1_1_1
294,0.0002176397195197777,1217.91517172239,0.0007744099389878594,113.79289199032368,K97_23_1_1_1
295,0.00028567131246508303,1207.9724575565197,0.0009891100133808581,122.95851339975519,K97_23_1_1_1
296,0.0003178791310116381,1199.242177550884,0.0009271045794109394,109.37556586098528,K97_23_1_1_1
297,0.00019770107260522145,1221.03701892734,0.0008343635677404656,125.4172499733023,K97_23_1_1_1
298,0.0002047978315324014,1206.2404232076021,0.0008852600010767971,120.70235865410041,K97_23_1_1_1
299,0.0002047978315324014,1206.2404232076021,0.0008852600010767971,120.70235865410041,K97_23_1_1_1
300,0.00019597420104952934,1208.568723065675,0.0007153872584301492,126.29652594136506,K97_23_1_1_1
301,0.00019597420104952934,1208.568723065675,0.0007153872584301492,126.29652594136506,K97_23_1_1_1
302,0.00023681507222746647,1210.612237274049,0.0009784205224146268,119.84493827444284,K97_23_1_1_1
303,0.00034558544479060114,1210.3576177587472,0.0009466858233047329,110.01265358558962,K97_23_1_1_1
304,0.000256379673747824,1213.4618673250131,0.0008876943636384311,124.99323336216871,K97_23_1_1_1
305,0.000290162161031343,1255.9380343585099,0.0008075658536229021,128.9650933036458,K97_23_1_1_1
306,0.000290162161031343,1255.9380343585099,0.0008075658536229021,128.9650933036458,K97_23_1_1_1
307,0.00021116782884330907,1202.2247293547666,0.0009283749674500339,120.15013568176366,K97_23_1_1_1
308,0.00019890837241794476,1208.9501469135605,0.0008163358923190665,118.81356001501864,K97_23_1_1_1
309,0.00019890837241794476,1208.9501469135605,0.0008163358923190665,118.81356001501864,K97_23_1_1_1
310,0.00018691279874087963,1198.8023184030164,0.0008778416504389299,122.75093918336847,K97_23_1_1_1
311,0.00019073040306754742,1196.0511381095728,0.0008521289425338113,118.61732499474684,K97_23_1_1_1
312,0.000188714695939933,1202.2040917335928,0.0009589008097140644,129.32830505792623,K97_23_1_1_1
313,0.000188714695939933,1202.2040917335928,0.0009589008097140644,129.32830505792623,K97_23_1_1_1
314,0.0002753749801607151,1216.9752130813051,0.000956566851730258,126.43076011995548,K97_23_1_1_1
315,0.0002971183074855731,1214.2845857192424,0.0009828250537432634,108.84709318306474,K97_23_1_1_1
316,0.0002971183074855731,1214.2845857192424,0.0009828250537432634,108.84709318306474,K97_23_1_1_1
317,0.00031173282036498596,1222.7993974667324,0.0010464714724430526,112.85692241709224,K97_23_1_1_1
318,0.00031173282036498596,1222.7993974667324,0.0010464714724430526,112.85692241709224,K97_23_1_1_1
319,0.0002407724617268489,1210.4089066981362,0.0008843852283650558,113.19992832186148,K97_23_1_1_1
320,0.0002407724617268489,1210.4089066981362,0.0008843852283650558,113.19992832186148,K97_23_1_1_1
321,0.00028606653895117527,1209.532504259212,0.0008337226185303452,112.77484448402635,K97_23_1_1_1
322,0.00021734203833897713,1176.915899579914,0.0009704604571182492,124.525559672242,K97_23_1_1_1
323,0.000248216401083211,1204.7811848332253,0.0008163387754057566,105.1618720246673,K97_23_1_1_1
324,0.000248216401083211,1204.7811848332253,0.0008163387754057566,105.1618720246673,K97_23_1_1_1
325,0.0003067277729265381,1222.1457893418062,0.0008415689573108283,101.91651417597339,K97_23_1_1_1
326,0.0003067277729265381,1222.1457893418062,0.0008415689573108283,101.91651417597339,K97_23_1_1_1
327,0.00022821223045194858,1201.6579384807399,0.0008425220697828167,123.48380900198872,K97_23_1_1_1
328,0.0002916976935098033,1196.203768293411,0.0010724441308889538,120.91446525219932,K97_23_1_1_1
329,0.00022379647151220733,1195.478467695593,0.0008603472368465188,110.15520561332978,K97_23_1_1_1
330,0.00022379647151220733,1195.478467695593,0.0008603472368465188,110.15520561332978,K97_23_1_1_1
331,0.00022153498405622858,1204.0096325679979,0.0007702650477778872,107.93142303253674,K97_23_1_1_1
332,0.00022153498405622858,1204.0096325679979,0.0007702650477778872,107.93142303253674,K97_23_1_1_1
333,0.00027548365727048276,1204.2601515052463,0.0008493405640140814,113.7714153319344,K97_23_1_1_1
334,0.00035487786784981764,1207.1796206552704,0.0008253433366033675,89.34750283830985,K97_23_1_1_1
335,0.00035487786784981764,1207.1796206552704,0.0008253433366033675,89.34750283830985,K97_23_1_1_1
336,0.00023214369685315366,1214.9715875422955,0.0009852428203548673,123.96747361111905,K97_23_1_1_1
337,0.00023214369685315366,1214.9715875422955,0.0009852428203548673,123.96747361111905,K97_23_1_1_1
338,0.00030483841103902284,1221.1496827689662,0.0009850764732872918,110.49191922366526,K97_23_1_1_1
339,0.0002468393421248755,1220.3349461093185,0.0009821795390137747,122.32275073806395,K97_23_1_1_1
340,0.0002468393421248755,1220.3349461093185,0.0009821795390137747,122.32275073806395,K97_23_1_1_1
341,0.0002932061662875301,1204.9500733319383,0.0009363784690159727,115.80390658134314,K97_23_1_1_1
342,0.00036759096477494396,1204.2327021039953,0.0010240487209515871,96.90634836076934,K97_23_1_1_1
343,0.00018509243499174335,1214.8586599514076,0.0008119294799531744,126.1054288572946,K97_23_1_1_1
344,0.00028173372439631235,1224.2029895659743,0.0009148238855231988,124.63415956819962,K97_23_1_1_1
345,0.00017519884753136865,1195.9312201530195,0.0009034702031007957,128.1275714548211,K97_23_1_1_1
346,0.00019130924870241881,1202.9899655929173,0.0009278567804406491,127.3381984934956,K97_23_1_1_1
347,0.00019130924870241881,1202.9899655929173,0.0009278567804406491,127.3381984934956,K97_23_1_1_1
348,0.00033242768733190986,1220.5041935819104,0.0010682119828229015,122.41292332563846,K97_23_1_1_1
349,0.00033242768733190986,1220.5041935819104,0.0010682119828229015,122.41292332563846,K97_23_1_1_1
350,0.0003009602308415001,1203.84425436592,0.0008241986902323953,106.76845473290243,K97_23_1_1_1
351,0.00029727328002700763,1212.1379143130896,0.0008917243080275959,103.36434402608288,K97_23_1_1_1
352,0.00032090949486928214,1223.4327343259988,0.0009424981269986552,118.17391186441094,K97_23_1_1_1
353,0.00026767048865299905,1226.8256077044684,0.0008072780575469975,121.11283819519983,K97_23_1_1_1
354,0.00021392398913769298,1209.4722963799295,0.0007211176701100473,108.61306861232681,K97_23_1_1_1
355,0.0003407327962019998,1214.841158734355,0.0009479662648455278,111.64331320322174,K97_23_1_1_1
356,0.0002223998538577744,1218.7134603328802,0.0008409459598230518,118.77665247914491,K97_23_1_1_1
357,0.00024268401649262664,1210.280680073515,0.0009149783259225429,115.28128447336515,K97_23_1_1_1
358,0.0002641663950917384,1213.633476721898,0.0009688320409043772,127.60204016351375,K97_23_1_1_1
359,0.00020698162795145845,1205.190521759772,0.0011060582654265929,134.88178490470355,K97_23_1_1_1
360,0.00020698162795145845,1205.190521759772,0.0011060582654265929,134.88178490470355,K97_23_1_1_1
361,0.000208129239636146,1196.4657174474999,0.0009773462095935316,122.69706212544376,K97_23_1_1_1
362,0.000208129239636146,1196.4657174474999,0.0009773462095935316,122.69706212544376,K97_23_1_1_1
363,0.00032570940192500357,1204.833164445277,0.0009702102863313291,111.5550549709925,K97_23_1_1_1
364,0.0002890640447609043,1209.7308602445157,0.0010372030432285267,124.48961942918513,K97_23_1_1_1
365,0.00021491468328748445,1213.6740670717363,0.0009165697410475022,124.10897904912449,K97_23_1_1_1
366,0.00023201637107240748,1208.203629046481,0.0008555286913090034,113.28120208689582,K97_23_1_1_1
367,0.00023201637107240748,1208.203629046481,0.0008555286913090034,113.28120208689582,K97_23_1_1_1
368,0.0002596143089118316,1206.6133852044516,0.0008273082711376287,116.01631911745704,K97_23_1_1_1
369,0.0002596143089118316,1206.6133852044516,0.0008273082711376287,116.01631911745704,K97_23_1_1_1
370,0.00021550688282492026,1195.8481277258472,0.0009362705054789763,117.8695892407479,K97_23_1_1_1
371,0.00021550688282492026,1195.8481277258472,0.0009362705054789763,117.8695892407479,K97_23_1_1_1
372,0.00029314356054752316,1208.439501978277,0.0008755393068956137,102.07932334838293,K97_23_1_1_1
373,0.00029301527397679225,1210.7170900723913,0.0009524063221727817,107.37144088474756,K97_23_1_1_1
374,0.00023641036190876006,1221.9395026584418,0.0008802397130719416,119.40149541091877,K97_23_1_1_1
375,0.00022911438504606092,1196.4351961317846,0.0009077472026286663,112.88371947825551,K97_23_1_1_1
376,0.0003124510717700736,1236.106128683307,0.001078804839206047,120.58204919083758,K97_23_1_1_1
377,0.0002175371613633384,1190.564257096244,0.001012109092516294,119.88520128418266,K97_23_1_1_1
378,0.0002175371613633384,1190.564257096244,0.001012109092516294,119.88520128418266,K97_23_1_1_1
379,0.000273884971076453,1209.6703292484497,0.0010864847070035262,118.28481169367508,K97_23_1_1_1
380,0.00024519425879022494,1226.0792846804666,0.000854924348215137,129.3878914435699,K97_23_1_1_1
381,0.00024519425879022494,1226.0792846804666,0.000854924348215137,129.3878914435699,K97_23_1_1_1
382,0.0002152361557235695,1221.0122000394117,0.0008400951661794523,121.97717195916687,K97_23_1_1_1
383,0.00020962422617467165,1191.009762268428,0.0009837304892789216,120.65517173141166,K97_23_1_1_1
384,0.00020980386639514448,1178.6068976798012,0.000896791125978417,110.20904299205937,K97_23_1_1_1
385,0.00028606037834074,1200.9729118996604,0.001001439257191203,118.98958744058238,K97_23_1_1_1
386,0.00028606037834074,1200.9729118996604,0.001001439257191203,118.98958744058238,K97_23_1_1_1
387,0.0002534306595072227,1206.4896891645874,0.0008857121949206544,121.16985707301264,K97_23_1_1_1
388,0.0002235975071211165,1210.4471088219484,0.0009638242460082749,136.3929197070682,K97_23_1_1_1
389,0.00026447658275950345,1197.0505897064618,0.0009028640324575667,115.86921223931584,K97_23_1_1_1
390,0.00019032080467534153,1200.4615763182808,0.0007735181531404369,116.10869500201133,K97_23_1_1_1
391,0.0003514696753832576,1208.147060743316,0.0007911665145296522,97.74749399443411,K97_23_1_1_1
392,0.0003208551793040091,1221.1084345919617,0.0008986241930830345,103.44704694451946,K97_23_1_1_1
393,0.00027705851008084307,1216.5723905650261,0.000820876756260656,115.38063693609037,K97_23_1_1_1
394,0.00020033602470805221,1206.2285340022163,0.0007387221357563895,124.25025717999347,K97_23_1_1_1
395,0.00020033602470805221,1206.2285340022163,0.0007387221357563895,124.25025717999347,K97_23_1_1_1
396,0.0003144346949365099,1225.409162744871,0.0010672842402362657,115.55011337158797,K97_23_1_1_1
397,0.0003350065711041184,1204.7261072325186,0.0009141776622891985,106.3235035955059,K97_23_1_1_1
398,0.0003350065711041184,1204.7261072325186,0.0009141776622891985,106.3235035955059,K97_23_1_1_1
399,0.00020441320890904392,1194.7616877462826,0.0009144617923644007,119.48278073770504,K97_23_1_1_1
400,0.0002723087232457037,1204.2930607408048,0.0009687515749425917,121.202694818669,K97_23_1_1_1
401,0.0002723087232457037,1204.2930607408048,0.0009687515749425917,121.202694818669,K97_23_1_1_1
402,0.0002924059404982683,1209.4624270049885,0.0009425792058855043,106.71778410522809,K97_23_1_1_1
403,0.0003121803187809525,1222.9874205169053,0.001044418613537372,125.16046713970302,K97_23_1_1_1
404,0.0003121803187809525,1222.9874205169053,0.001044418613537372,125.16046713970302,K97_23_1_1_1
405,0.00033863166443332833,1226.263081251507,0.0010023470497481338,119.01201567751411,K97_23_1_1_1
406,0.0002111012501698738,1198.398231954533,0.0008294866965689745,124.66780182581873,K97_23_1_1_1
407,0.0002111012501698738,1198.398231954533,0.0008294866965689745,124.66780182581873,K97_23_1_1_1
408,0.0002998202296740046,1215.8719162057926,0.0007206298988787657,103.52032532936639,K97_23_1_1_1
409,0.00022150910446855376,1217.5790330315103,0.000878187482464419,121.79484626623187,K97_23_1_1_1
410,0.0001786258344460556,1203.6971413128751,0.0009548811765913082,134.92055135050006,K97_23_1_1_1
411,0.0003006323380148042,1202.0872014993695,0.000943858378094286,112.77866873248033,K97_23_1_1_1
412,0.000247550855844788,1203.8031559875728,0.0008394899927051224,117.90505512655196,K97_23_1_1_1
413,0.000247550855844788,1203.8031559875728,0.0008394899927051224,117.90505512655196,K97_23_1_1_1
414,0.0001955156672051964,1187.38780477378,0.0008080354735260976,112.1197731914194,K97_23_1_1_1
415,0.0001955156672051964,1187.38780477378,0.0008080354735260976,112.1197731914194,K97_23_1_1_1
416,0.00019758234932238655,1217.389266510035,0.0008277125954684198,125.23580013857868,K97_23_1_1_1
417,0.00019758234932238655,1217.389266510035,0.0008277125954684198,125.23580013857868,K97_23_1_1_1
418,0.00027603874173583106,1199.4169508404814,0.000905450966649671,114.16171478537257,K97_23_1_1_1
419,0.00031962803934140814,1208.1189967932619,0.0008562057840826567,97.05928198413858,K97_23_1_1_1
420,0.00031962803934140814,1208.1189967932619,0.0008562057840826567,97.05928198413858,K97_23_1_1_1
421,0.0002468364526798774,1191.4474195765526,0.0007064516830524113,103.68650356779295,K97_23_1_1_1
422,0.0002468364526798774,1191.4474195765526,0.0007064516830524113,103.68650356779295,K97_23_1_1_1
423,0.00023001771380411808,1186.1543538434244,0.0009596199730065247,122.85263150086774,K97_23_1_1_1
424,0.00033542744137060344,1201.9687080150115,0.0010361681692470754,111.68758844797682,K97_23_1_1_1
425,0.0003212683753462915,1207.9344225843058,0.0010542215324360654,117.48823735427862,K97_23_1_1_1
426,0.0003212683753462915,1207.9344225843058,0.0010542215324360654,117.48823735427862,K97_23_1_1_1
427,0.00024038496964260997,1201.1589048208668,0.000931011728203606,114.03619980972539,K97_23_1_1_1
428,0.00020470818543334392,1198.2764860220943,0.0007941320431072107,113.00907499347417,K97_23_1_1_1
429,0.0002513614311169111,1181.484443193645,0.0009240203798292244,113.34872276314591,K97_23_1_1_1
430,0.00022380669253030635,1201.1294394260426,0.0008185816139444323,110.84669468481175,K97_23_1_1_1
431,0.00021397756642177313,1199.219952647839,0.0008037400210448961,121.88939296851822,K97_23_1_1_1
432,0.00019125114650919256,1179.12678668017,0.0008254873560506616,111.49986030399212,K97_23_1_1_1
433,0.00030700121433065603,1207.0052069726007,0.0009403545819199977,113.04206018731885,K97_23_1_1_1
434,0.00030700121433065603,1207.0052069726007,0.0009403545819199977,113.04206018731885,K97_23_1_1_1
435,0.0002515764979292536,1212.486883040457,0.0008896419079271531,113.3973047108738,K97_23_1_1_1
436,0.0002515764979292536,1212.486883040457,0.0008896419079271531,113.3973047108738,K97_23_1_1_1
437,0.00026276847709778324,1209.6156596646683,0.000892873572046306,120.0965066506244,K97_23_1_1_1
438,0.00026276847709778324,1209.6156596646683,0.000892873572046306,120.0965066506244,K97_23_1_1_1
439,0.0002812842206185064,1226.7300218659404,0.0008310185313517149,108.7742568419153,K97_23_1_1_1
440,0.00016926437565292855,1200.7943870799736,0.0009014853828363738,133.7199254801843,K97_23_1_1_1
441,0.00016926437565292855,1200.7943870799736,0.0009014853828363738,133.7199254801843,K97_23_1_1_1
442,0.00019228843869867026,1206.2935801215745,0.0008212382406569692,122.07825603563596,K97_23_1_1_1
443,0.0002700022619743792,1221.5665104959212,0.0008886267604976565,123.0075835358414,K97_23_1_1_1
444,0.00031324011496967045,1207.7200091249397,0.0008773885169459444,108.2586134664135,K97_23_1_1_1
445,0.00031324011496967045,1207.7200091249397,0.0008773885169459444,108.2586134664135,K97_23_1_1_1
446,0.000250970131857409,1211.5008165921072,0.0007473806450101293,103.78266598925978,K97_23_1_1_1
447,0.0002929193150959647,1198.7808049030757,0.0010313346244743727,117.65482874936708,K97_23_1_1_1
448,0.0002929193150959647,1198.7808049030757,0.0010313346244743727,117.65482874936708,K97_23_1_1_1
449,0.00031771217032717434,1196.1606323378614,0.0009629283007950017,108.1591154150825,K97_23_1_1_1
450,0.00031771217032717434,1196.1606323378614,0.0009629283007950017,108.1591154150825,K97_23_1_1_1
451,0.00021218713999311104,1192.5297489816085,0.0009131715123734142,116.8923860235914,K97_23_1_1_1
452,0.00024203567374771347,1194.3834823446382,0.0009235512674377973,110.78661951791719,K97_23_1_1_1
453,0.00029374426440504676,1209.5926443828585,0.0010119305264688057,120.70566782590508,K97_23_1_1_1
454,0.00032670846890894514,1204.7528938120338,0.0009664968389347114,110.0083597543001,K97_23_1_1_1
455,0.0002908155859483554,1204.222802794678,0.0008921146767978869,102.84615744384678,K97_23_1_1_1
456,0.0002908155859483554,1204.222802794678,0.0008921146767978869,102.84615744384678,K97_23_1_1_1
457,0.0002319786330670744,1184.0425669038004,0.0009130932406980012,118.02420920457985,K97_23_1_1_1
458,0.0002319786330670744,1184.0425669038004,0.0009130932406980012,118.02420920457985,K97_23_1_1_1
459,0.00020218744708743825,1199.4898554224455,0.0008349381668089268,117.41025194917589,K97_23_1_1_1
460,0.00019419333308666332,1191.998990038256,0.0009505121530220403,124.53655075639287,K97_23_1_1_1
461,0.00023388288827366004,1223.585395569283,0.0008154271711359497,117.17856127352863,K97_23_1_1_1
462,0.00023388288827366004,1223.585395569283,0.0008154271711359497,117.17856127352863,K97_23_1_1_1
463,0.0003006017328303973,1215.1797631272675,0.0007929565220381234,99.08508713566357,K97_23_1_1_1
464,0.0001488238984865706,1202.6954193469965,0.0007754380046472632,133.43371811193322,K97_23_1_1_1
465,0.0001488238984865706,1202.6954193469965,0.0007754380046472632,133.43371811193322,K97_23_1_1_1
466,0.0001718639206814453,1187.6924683879374,0.000824994644937445,121.55528453551842,K97_23_1_1_1
467,0.00024701156399642465,1192.0894060224753,0.0009244283672457279,118.2419858363282,K97_23_1_1_1
468,0.00024701156399642465,1192.0894060224753,0.0009244283672457279,118.2419858363282,K97_23_1_1_1
469,0.00021184154626525348,1202.3355085571338,0.000903184066788746,120.6134717907625,K97_23_1_1_1
470,0.0003057474989106682,1209.198781312181,0.0009274145974928399,104.16980400590387,K97_23_1_1_1
471,0.00024339776452386022,1214.884716689235,0.0009559160969463367,120.85648785323018,K97_23_1_1_1
472,0.00020490669976278632,1208.274172806596,0.0008171960967299738,119.07695590562557,K97_23_1_1_1
473,0.0002600563030701395,1208.819677909201,0.0009350463240424258,113.28078647211714,K97_23_1_1_1
474,0.00025467270382362937,1205.5412956846276,0.001010066001808965,127.51180272020096,K97_23_1_1_1
475,0.00023283059385877637,1201.0410212807365,0.0010276477049205553,122.21137817083537,K97_23_1_1_1
476,0.0002837272124966063,1216.687124087487,0.0008486164030566255,106.14194149255874,K97_23_1_1_1
477,0.00025967209856589385,1207.8652543930684,0.0007874089192794632,112.36782282164468,K97_23_1_1_1
478,0.0002262305853819277,1200.7097864092227,0.0009741026730588732,130.62109977173722,K97_23_1_1_1
479,0.0002977891713288677,1232.8412415373891,0.000826740101916793,116.94446671077712,K97_23_1_1_1
480,0.0002324244530003725,1208.9059888289273,0.0008452487959338226,114.01750643787881,K97_23_1_1_1
481,0.0002324244530003725,1208.9059888289273,0.0008452487959338226,114.01750643787881,K97_23_1_1_1
482,0.00033561575495022586,1204.2732961441127,0.0008358023990092781,100.54624542752379,K97_23_1_1_1
483,0.0002885830042140703,1201.3818182933303,0.0009472892971704471,114.28316437702522,K97_23_1_1_1
484,0.0002885830042140703,1201.3818182933303,0.0009472892971704471,114.28316437702522,K97_23_1_1_1
485,0.00022959808488579573,1214.7828169817903,0.0008602039272449912,127.810954438902,K97_23_1_1_1
486,0.0003171501364500818,1222.4873004245098,0.0008971686658077144,113.98411544017394,K97_23_1_1_1
487,0.00023815399168844722,1202.3188455358577,0.001005705998913182,120.15112519963667,K97_23_1_1_1
488,0.00023815399168844722,1202.3188455358577,0.001005705998913182,120.15112519963667,K97_23_1_1_1
489,0.00024342266606922614,1184.824784823569,0.0010196883172338487,121.80065207565625,K97_23_1_1_1
490,0.00034344536203678163,1201.5439019911369,0.0009260543520579265,103.58135312093043,K97_23_1_1_1
491,0.00018318925434096699,1205.5829713365426,0.0009074301391536722,131.63330367227084,K97_23_1_1_1
492,0.00018318925434096699,1205.5829713365426,0.0009074301391536722,131.63330367227084,K97_23_1_1_1
493,0.00030519617497598865,1194.8309014846282,0.0010559838640886489,114.62494911566887,K97_23_1_1_1
494,0.00025045579298206615,1206.2335084313281,0.0009910117664452098,117.92485516009035,K97_23_1_1_1
495,0.00025045579298206615,1206.2335084313281,0.0009910117664452098,117.92485516009035,K97_23_1_1_1
496,0.00022163348903874526,1206.3785048265008,0.0006944865127137324,105.01550219467467,K97_23_1_1_1
497,0.00022163348903874526,1206.3785048265008,0.0006944865127137324,105.01550219467467,K97_23_1_1_1
498,0.00024604871018889094,1175.3522492574311,0.0009349973286886048,103.72112143865509,K97_23_1_1_1
499,0.00024604871018889094,1175.3522492574311,0.0009349973286886048,103.72112143865509,K97_23_1_1_1
500,0.00026174412912491953,1217.960260728381,0.0010867445640008666,125.76947730673625,K97_23_1_1_1
501,0.00035403997119191183,1210.4467214879494,0.0008800628324908038,102.49042528009709,K97_23_1_1_1
502,0.0002625715032551144,1211.0674484347935,0.0010661723091668375,121.5098411412647,K97_23_1_1_1
503,0.0002320439334272809,1193.0898202635653,0.0009176344610257092,112.70611073258176,K97_23_1_1_1
504,0.0002778053967464958,1197.282391190033,0.0007891408146728042,104.6376228486363,K97_23_1_1_1
505,0.0002982334108438082,1205.4375275910213,0.0009371543231247927,104.91194092366592,K97_23_1_1_1
506,0.0003587280999295478,1226.1430382918882,0.0010599592576756014,117.74477844281294,K97_23_1_1_1
507,0.000270662043303014,1232.1234398632582,0.0009377092087431013,120.56704035180508,K97_23_1_1_1
508,0.0002114554103106008,1199.4505387429192,0.0009715940357022641,134.03975158910134,K97_23_1_1_1
509,0.00030633462401044863,1198.933430445413,0.0009644105399756834,110.75129869321928,K97_23_1_1_1
510,0.00033510472781879234,1207.641713422733,0.0008849992754809471,104.50545730195543,K97_23_1_1_1
511,0.00033510472781879234,1207.641713422733,0.0008849992754809471,104.50545730195543,K97_23_1_1_1
512,0.0003690362158847317,1227.8503108086395,0.0009579170518928662,110.92535183869191,K97_23_1_1_1
513,0.0003690362158847317,1227.8503108086395,0.0009579170518928662,110.92535183869191,K97_23_1_1_1
514,0.00029279719849566546,1203.7121407349932,0.0010049232550011953,109.07103304468073,K97_23_1_1_1
515,0.0003071422470843903,1202.344584714368,0.0010842988861826915,118.60364586344524,K97_23_1_1_1
516,0.00021701780373042565,1192.058505846574,0.0007731506790529615,114.94526363388289,K97_23_1_1_1
517,0.000279677819508039,1220.7945161190946,0.0011260275358327618,125.25408967324331,K97_23_1_1_1
518,0.00032455096481327637,1229.6369731277318,0.0009694308567637721,119.6401950131395,K97_23_1_1_1
519,0.00032455096481327637,1229.6369731277318,0.0009694308567637721,119.6401950131395,K97_23_1_1_1
520,0.00023295847050578512,1204.6781089235635,0.0008147796871622945,118.9651265867444,K97_23_1_1_1
521,0.00017511057378376447,1202.6675796176244,0.0007786871442213897,123.761946323032,K97_23_1_1_1
522,0.0002641089083140475,1193.2997104877968,0.0009350226996162655,115.04012889346325,K97_23_1_1_1
523,0.00025604549310089827,1208.1548011050081,0.0009566804098522422,115.62175586574149,K97_23_1_1_1
524,0.00025604549310089827,1208.1548011050081,0.0009566804098522422,115.62175586574149,K97_23_1_1_1
525,0.00032464929885123265,1225.7505261151534,0.0009529329904835069,117.03529221045841,K97_23_1_1_1
526,0.00016334335793002087,1193.8038400368323,0.000928281755068914,135.6943645579427,K97_23_1_1_1
527,0.00029678139048694153,1228.1445543465256,0.0009265234804116523,113.08878875416706,K97_23_1_1_1
528,0.00030721384415175173,1208.6803147271248,0.0009496827876900009,113.33605403357902,K97_23_1_1_1
529,0.00031738656657616165,1217.4217067986592,0.000987990094009877,108.94996452238657,K97_23_1_1_1
530,0.00028878014256107534,1209.5504959678933,0.0009304635252227197,116.03986643724036,K97_23_1_1_1
531,0.00029367392486425185,1215.1881772430502,0.000988478600799255,120.87842259323884,K97_23_1_1_1
532,0.00029367392486425185,1215.1881772430502,0.000988478600799255,120.87842259323884,K97_23_1_1_1
533,0.0002560517110961569,1206.9321989822301,0.0008952806497447306,111.44609906719083,K97_23_1_1_1
534,0.00028074772190845844,1196.697780099131,0.0009451653705053611,113.42786770589346,K97_23_1_1_1
535,0.00017862306135467906,1209.1783903822636,0.0008472742683272435,130.84030948172386,K97_23_1_1_1
536,0.00035453654561877734,1204.9550336949023,0.0009288182034051871,102.94260053995484,K97_23_1_1_1
537,0.00026946450445783067,1220.9480258588974,0.0009597900979555021,118.01521394679587,K97_23_1_1_1
538,0.00025720556751413333,1185.8966523289266,0.000955423689872799,114.67498619930002,K97_23_1_1_1
539,0.00024744718126230056,1202.2871455740278,0.001089850921485699,132.213856861472,K97_23_1_1_1
540,0.0002196359039990785,1204.056079969436,0.0008024218365551627,121.1053763425627,K97_23_1_1_1
541,0.0002196359039990785,1204.056079969436,0.0008024218365551627,121.1053763425627,K97_23_1_1_1
542,0.00023980168526883293,1209.8685603197364,0.0009176498918124317,117.88229327589424,K97_23_1_1_1
543,0.00030313978590492644,1225.4343680092782,0.0009373337413600015,111.70693103456428,K97_23_1_1_1
544,0.00023687890962672333,1195.4888538342627,0.000847874246949491,108.52761486890978,K97_23_1_1_1
545,0.00041550347980433646,1210.9241982142996,0.0010193837619740297,101.55749461009069,K97_23_1_1_1
546,0.0002385672582556577,1196.2731507631922,0.0010576648564018787,121.12883651373255,K97_23_1_1_1
547,0.00027403440518310206,1209.129244763109,0.0009591967151892351,112.51367497272626,K97_23_1_1_1
548,0.00024124531731373316,1195.750674206735,0.0010058578842338578,117.25533912842958,K97_23_1_1_1
549,0.00024124531731373316,1195.750674206735,0.0010058578842338578,117.25533912842958,K97_23_1_1_1
550,0.0002031177976950553,1191.9208442018587,0.0008043558637368903,120.7762959850563,K97_23_1_1_1
551,0.0002469867163905895,1210.6109776359192,0.0007816535458019978,115.15686077797714,K97_23_1_1_1
552,0.0003335782073015327,1223.6317529971968,0.0010188129660410553,118.22576461606646,K97_23_1_1_1
553,0.00027029443698521345,1215.6678816184137,0.0009476498868231489,123.27150917772107,K97_23_1_1_1
554,0.00032630750333607255,1206.812241902234,0.0008770054869191206,104.70951849283834,K97_23_1_1_1
555,0.00022508207869865733,1202.1161763552238,0.0008019139485203491,118.62268273254656,K97_23_1_1_1
556,0.0002740044910930121,1197.8574042816522,0.001032554875180097,112.39131262051036,K97_23_1_1_1
557,0.00024112474534502195,1203.1534803399302,0.0009588203473309816,117.59056364369978,K97_23_1_1_1
558,0.00031912452456423466,1233.1957234559056,0.0009557492024116481,112.96222315242983,K97_23_1_1_1
559,0.00024796314334808495,1209.634000407711,0.0007432449164264537,111.6307470278093,K97_23_1_1_1
560,0.00029296651379712976,1210.1559075145326,0.000993906362856152,118.97119549364746,K97_23_1_1_1
561,0.00021216700907835276,1195.0723618192742,0.0007433967944245372,114.76065434807987,K97_23_1_1_1
562,0.00021216700907835276,1195.0723618192742,0.0007433967944245372,114.76065434807987,K97_23_1_1_1
