    0.317712170327174345E-03    0.119616063233786144E+04    0.962928300795001693E-03    0.108159115415082496E+03   -0.257097265704737676E+00
    0.212187139993111036E-03    0.119252974898160846E+04    0.913171512373414152E-03    0.116892386023591399E+03   -0.256346319652222876E+00
    0.242035673747713473E-03    0.119438348234463820E+04    0.923551267437797271E-03    0.110786619517917188E+03   -0.255981107676657715E+00
    0.293744264405046765E-03    0.120959264438285845E+04    0.101193052646880569E-02    0.120705667825905081E+03   -0.249677915952241064E+00
    0.326708468908945137E-03    0.120475289381203379E+04    0.966496838934711370E-03    0.110008359754300102E+03   -0.249166168722589232E+00
    0.290815585948355415E-03    0.120422280279467805E+04    0.892114676797886889E-03    0.102846157443846778E+03   -0.248240865089381396E+00
    0.290815585948355415E-03    0.120422280279467805E+04    0.892114676797886889E-03    0.102846157443846778E+03   -0.248240865089381396E+00
    0.231978633067074410E-03    0.118404256690380043E+04    0.913093240698001156E-03    0.118024209204579847E+03   -0.247442366647290413E+00
    0.231978633067074410E-03    0.118404256690380043E+04    0.913093240698001156E-03    0.118024209204579847E+03   -0.247442366647290413E+00
    0.202187447087438246E-03    0.119948985542244554E+04    0.834938166808926827E-03    0.117410251949175887E+03   -0.246170600947699159E+00
    0.194193333086663315E-03    0.119199899003825590E+04    0.950512153022040280E-03    0.124536550756392870E+03   -0.245714450611258600E+00
    0.233882888273660039E-03    0.122358539556928304E+04    0.815427171135949674E-03    0.117178561273528629E+03   -0.240516409248559798E+00
    0.233882888273660039E-03    0.122358539556928304E+04    0.815427171135949674E-03    0.117178561273528629E+03   -0.240516409248559798E+00
    0.300601732830397281E-03    0.121517976312726751E+04    0.792956522038123384E-03    0.990850871356635707E+02   -0.239229685351780019E+00
    0.148823898486570593E-03    0.120269541934699646E+04    0.775438004647263190E-03    0.133433718111933217E+03   -0.238990214655953326E+00
    0.148823898486570593E-03    0.120269541934699646E+04    0.775438004647263190E-03    0.133433718111933217E+03   -0.238990214655953326E+00
    0.171863920681445298E-03    0.118769246838793742E+04    0.824994644937445038E-03    0.121555284535518425E+03   -0.237996458395067473E+00
    0.247011563996424647E-03    0.119208940602247526E+04    0.924428367245727894E-03    0.118241985836328197E+03   -0.233164022993466363E+00
    0.247011563996424647E-03    0.119208940602247526E+04    0.924428367245727894E-03    0.118241985836328197E+03   -0.233164022993466363E+00
    0.211841546265253484E-03    0.120233550855713383E+04    0.903184066788745993E-03    0.120613471790762503E+03   -0.232785578100536628E+00
    0.305747498910668189E-03    0.120919878131218093E+04    0.927414597492839921E-03    0.104169804005903870E+03   -0.232064898572182071E+00
    0.243397764523860222E-03    0.121488471668923489E+04    0.955916096946336715E-03    0.120856487853230178E+03   -0.231665487769870865E+00
    0.204906699762786324E-03    0.120827417280659597E+04    0.817196096729973817E-03    0.119076955905625567E+03   -0.231210436730459268E+00
    0.260056303070139506E-03    0.120881967790920089E+04    0.935046324042425846E-03    0.113280786472117143E+03   -0.230681736899731732E+00
    0.254672703823629373E-03    0.120554129568462758E+04    0.101006600180896509E-02    0.127511802720200961E+03   -0.230587764068383494E+00
    0.232830593858776369E-03    0.120104102128073646E+04    0.102764770492055533E-02    0.122211378170835374E+03   -0.228970242531038898E+00
    0.283727212496606305E-03    0.121668712408748706E+04    0.848616403056625464E-03    0.106141941492558743E+03   -0.228703582914064674E+00
    0.259672098565893854E-03    0.120786525439306843E+04    0.787408919279463174E-03    0.112367822821644680E+03   -0.228620949234624699E+00
    0.226230585381927699E-03    0.120070978640922272E+04    0.974102673058873194E-03    0.130621099771737221E+03   -0.227019257125418650E+00
    0.297789171328867723E-03    0.123284124153738912E+04    0.826740101916793001E-03    0.116944466710777121E+03   -0.226820760173611052E+00
    0.232424453000372493E-03    0.120890598882892732E+04    0.845248795933822589E-03    0.114017506437878808E+03   -0.224755034378725516E+00
    0.232424453000372493E-03    0.120890598882892732E+04    0.845248795933822589E-03    0.114017506437878808E+03   -0.224755034378725516E+00
    0.335615754950225860E-03    0.120427329614411269E+04    0.835802399009278056E-03    0.100546245427523786E+03   -0.224619644644116240E+00
    0.288583004214070307E-03    0.120138181829333030E+04    0.947289297170447134E-03    0.114283164377025216E+03   -0.223998339223834358E+00
    0.288583004214070307E-03    0.120138181829333030E+04    0.947289297170447134E-03    0.114283164377025216E+03   -0.223998339223834358E+00
    0.229598084885795732E-03    0.121478281698179035E+04    0.860203927244991215E-03    0.127810954438902002E+03   -0.222241735246912681E+00
    0.317150136450081795E-03    0.122248730042450984E+04    0.897168665807714354E-03    0.113984115440173937E+03   -0.221819932561536814E+00
    0.238153991688447216E-03    0.120231884553585769E+04    0.100570599891318196E-02    0.120151125199636667E+03   -0.221060627916578378E+00
    0.238153991688447216E-03    0.120231884553585769E+04    0.100570599891318196E-02    0.120151125199636667E+03   -0.221060627916578378E+00
    0.243422666069226143E-03    0.118482478482356896E+04    0.101968831723384871E-02    0.121800652075656245E+03   -0.220728147497347177E+00
    0.343445362036781633E-03    0.120154390199113686E+04    0.926054352057926479E-03    0.103581353120930430E+03   -0.218327175206684126E+00
    0.183189254340966986E-03    0.120558297133654264E+04    0.907430139153672178E-03    0.131633303672270841E+03   -0.218327029180781285E+00
    0.183189254340966986E-03    0.120558297133654264E+04    0.907430139153672178E-03    0.131633303672270841E+03   -0.218327029180781285E+00
    0.305196174975988651E-03    0.119483090148462816E+04    0.105598386408864886E-02    0.114624949115668869E+03   -0.217680497765387782E+00
    0.250455792982066147E-03    0.120623350843132812E+04    0.991011766445209791E-03    0.117924855160090345E+03   -0.216968626260882702E+00
    0.250455792982066147E-03    0.120623350843132812E+04    0.991011766445209791E-03    0.117924855160090345E+03   -0.216968626260882702E+00
    0.221633489038745260E-03    0.120637850482650083E+04    0.694486512713732383E-03    0.105015502194674667E+03   -0.214557240837941032E+00
    0.221633489038745260E-03    0.120637850482650083E+04    0.694486512713732383E-03    0.105015502194674667E+03   -0.214557240837941032E+00
    0.246048710188890944E-03    0.117535224925743114E+04    0.934997328688604783E-03    0.103721121438655089E+03   -0.214341057291848464E+00
    0.246048710188890944E-03    0.117535224925743114E+04    0.934997328688604783E-03    0.103721121438655089E+03   -0.214341057291848464E+00
    0.261744129124919531E-03    0.121796026072838094E+04    0.108674456400086657E-02    0.125769477306736249E+03   -0.212773823665931228E+00
    0.354039971191911834E-03    0.121044672148794939E+04    0.880062832490803755E-03    0.102490425280097085E+03   -0.212731185249201316E+00
    0.262571503255114411E-03    0.121106744843479350E+04    0.106617230916683753E-02    0.121509841141264701E+03   -0.211680454685958030E+00
    0.232043933427280891E-03    0.119308982026356534E+04    0.917634461025709216E-03    0.112706110732581763E+03   -0.210327978880760658E+00
    0.277805396746495792E-03    0.119728239119003297E+04    0.789140814672804176E-03    0.104637622848636298E+03   -0.206260987934828582E+00
    0.298233410843808209E-03    0.120543752759102131E+04    0.937154323124792703E-03    0.104911940923665924E+03   -0.205118829251857732E+00
    0.358728099929547816E-03    0.122614303829188816E+04    0.105995925767560142E-02    0.117744778442812944E+03   -0.205075583083871110E+00
    0.270662043303014025E-03    0.123212343986325823E+04    0.937709208743101258E-03    0.120567040351805076E+03   -0.203630283744782092E+00
    0.211455410310600804E-03    0.119945053874291921E+04    0.971594035702264057E-03    0.134039751589101343E+03   -0.202661019674795440E+00
    0.306334624010448631E-03    0.119893343044541302E+04    0.964410539975683379E-03    0.110751298693219283E+03   -0.202523565589940641E+00
    0.335104727818792344E-03    0.120764171342273289E+04    0.884999275480947110E-03    0.104505457301955431E+03   -0.200064411290938438E+00
    0.335104727818792344E-03    0.120764171342273289E+04    0.884999275480947110E-03    0.104505457301955431E+03   -0.200064411290938438E+00
    0.369036215884731690E-03    0.122785031080863951E+04    0.957917051892866168E-03    0.110925351838691910E+03   -0.198974624259624089E+00
    0.369036215884731690E-03    0.122785031080863951E+04    0.957917051892866168E-03    0.110925351838691910E+03   -0.198974624259624089E+00
    0.292797198495665456E-03    0.120371214073499323E+04    0.100492325500119530E-02    0.109071033044680732E+03   -0.197253502832336808E+00
    0.307142247084390323E-03    0.120234458471436801E+04    0.108429888618269150E-02    0.118603645863445237E+03   -0.196572851225950834E+00
    0.217017803730425651E-03    0.119205850584657401E+04    0.773150679052961548E-03    0.114945263633882888E+03   -0.195396468731330597E+00
    0.279677819508038997E-03    0.122079451611909462E+04    0.112602753583276177E-02    0.125254089673243314E+03   -0.193799440474498458E+00
    0.324550964813276365E-03    0.122963697312773184E+04    0.969430856763772090E-03    0.119640195013139504E+03   -0.193617292847105826E+00
    0.324550964813276365E-03    0.122963697312773184E+04    0.969430856763772090E-03    0.119640195013139504E+03   -0.193617292847105826E+00
    0.232958470505785118E-03    0.120467810892356351E+04    0.814779687162294473E-03    0.118965126586744404E+03   -0.193078151039261015E+00
    0.175110573783764475E-03    0.120266757961762437E+04    0.778687144221389734E-03    0.123761946323032006E+03   -0.192239580693392920E+00
    0.264108908314047498E-03    0.119329971048779680E+04    0.935022699616265508E-03    0.115040128893463248E+03   -0.191582149007570784E+00
    0.256045493100898267E-03    0.120815480110500812E+04    0.956680409852242214E-03    0.115621755865741491E+03   -0.190835711167950617E+00
    0.256045493100898267E-03    0.120815480110500812E+04    0.956680409852242214E-03    0.115621755865741491E+03   -0.190835711167950617E+00
    0.324649298851232648E-03    0.122575052611515343E+04    0.952932990483506930E-03    0.117035292210458408E+03   -0.190516589546847276E+00
    0.163343357930020866E-03    0.119380384003683230E+04    0.928281755068913954E-03    0.135694364557942691E+03   -0.190251195375187726E+00
    0.296781390486941532E-03    0.122814455434652564E+04    0.926523480411652251E-03    0.113088788754167055E+03   -0.189774467584456263E+00
    0.307213844151751729E-03    0.120868031472712482E+04    0.949682787690000877E-03    0.113336054033579018E+03   -0.188263372593090006E+00
    0.317386566576161652E-03    0.121742170679865922E+04    0.987990094009876928E-03    0.108949964522386566E+03   -0.187743642752520284E+00
    0.288780142561075341E-03    0.120955049596789331E+04    0.930463525222719671E-03    0.116039866437240363E+03   -0.187082281918159704E+00
    0.293673924864251853E-03    0.121518817724305018E+04    0.988478600799255064E-03    0.120878422593238838E+03   -0.185116921900858211E+00
    0.293673924864251853E-03    0.121518817724305018E+04    0.988478600799255064E-03    0.120878422593238838E+03   -0.185116921900858211E+00
    0.256051711096156925E-03    0.120693219898223015E+04    0.895280649744730601E-03    0.111446099067190829E+03   -0.184564700678367222E+00
    0.280747721908458441E-03    0.119669778009913102E+04    0.945165370505361073E-03    0.113427867705893462E+03   -0.183439285793736806E+00
    0.178623061354679056E-03    0.120917839038226361E+04    0.847274268327243528E-03    0.130840309481723864E+03   -0.181992620473095168E+00
    0.354536545618777340E-03    0.120495503369490234E+04    0.928818203405187099E-03    0.102942600539954839E+03   -0.181745597290377398E+00
    0.269464504457830672E-03    0.122094802585889738E+04    0.959790097955502079E-03    0.118015213946795868E+03   -0.180808863343520088E+00
    0.257205567514133331E-03    0.118589665232892662E+04    0.955423689872799027E-03    0.114674986199300022E+03   -0.179661421907874846E+00
    0.247447181262300557E-03    0.120228714557402782E+04    0.108985092148569901E-02    0.132213856861472010E+03   -0.178789417512706300E+00
    0.219635903999078509E-03    0.120405607996943604E+04    0.802421836555162701E-03    0.121105376342562707E+03   -0.174957458542156247E+00
    0.219635903999078509E-03    0.120405607996943604E+04    0.802421836555162701E-03    0.121105376342562707E+03   -0.174957458542156247E+00
    0.239801685268832933E-03    0.120986856031973639E+04    0.917649891812431719E-03    0.117882293275894241E+03   -0.174516163892822984E+00
    0.303139785904926436E-03    0.122543436800927816E+04    0.937333741360001538E-03    0.111706931034564278E+03   -0.173400133837005005E+00
    0.236878909626723328E-03    0.119548885383426273E+04    0.847874246949491001E-03    0.108527614868909779E+03   -0.170736953806279457E+00
    0.415503479804336462E-03    0.121092419821429962E+04    0.101938376197402967E-02    0.101557494610090686E+03   -0.170237281214695974E+00
    0.238567258255657712E-03    0.119627315076319223E+04    0.105766485640187871E-02    0.121128836513732551E+03   -0.169466145946527785E+00
    0.274034405183102062E-03    0.120912924476310900E+04    0.959196715189235142E-03    0.112513674972726264E+03   -0.169443807509716410E+00
    0.241245317313733162E-03    0.119575067420673508E+04    0.100585788423385777E-02    0.117255339128429583E+03   -0.169343252737380850E+00
    0.241245317313733162E-03    0.119575067420673508E+04    0.100585788423385777E-02    0.117255339128429583E+03   -0.169343252737380850E+00
    0.203117797695055301E-03    0.119192084420185870E+04    0.804355863736890258E-03    0.120776295985056294E+03   -0.166771218366648988E+00
    0.246986716390589520E-03    0.121061097763591920E+04    0.781653545801997774E-03    0.115156860777977144E+03   -0.164863824684098242E+00
    0.333578207301532721E-03    0.122363175299719683E+04    0.101881296604105533E-02    0.118225764616066456E+03   -0.164847294235350245E+00
    0.270294436985213447E-03    0.121566788161841373E+04    0.947649886823148939E-03    0.123271509177721072E+03   -0.161906473108810040E+00
    0.326307503336072547E-03    0.120681224190223406E+04    0.877005486919120621E-03    0.104709518492838342E+03   -0.161164091629587725E+00
    0.225082078698657330E-03    0.120211617635522384E+04    0.801913948520349088E-03    0.118622682732546565E+03   -0.161149371745260006E+00
    0.274004491093012123E-03    0.119785740428165218E+04    0.103255487518009699E-02    0.112391312620510362E+03   -0.160669175772254452E+00
    0.241124745345021953E-03    0.120315348033993018E+04    0.958820347330981561E-03    0.117590563643699781E+03   -0.160529017460934481E+00
    0.319124524564234663E-03    0.123319572345590564E+04    0.955749202411648085E-03    0.112962223152429829E+03   -0.160463739041983855E+00
    0.247963143348084946E-03    0.120963400040771103E+04    0.743244916426453713E-03    0.111630747027809306E+03   -0.159329474550731987E+00
    0.292966513797129761E-03    0.121015590751453260E+04    0.993906362856151939E-03    0.118971195493647457E+03   -0.159154888216182150E+00
    0.212167009078352765E-03    0.119507236181927419E+04    0.743396794424537231E-03    0.114760654348079868E+03   -0.158303734525513551E+00
    0.212167009078352765E-03    0.119507236181927419E+04    0.743396794424537231E-03    0.114760654348079868E+03   -0.158303734525513551E+00
    0.201662216494532799E-03    0.121112458565756606E+04    0.870365870072887550E-03    0.125942822595639299E+03   -0.157568765154702028E+00
    0.301385945597556679E-03    0.122301160733545430E+04    0.947808707349504019E-03    0.119589571201711436E+03   -0.154938560207266124E+00
    0.212691563902357982E-03    0.120367281785841851E+04    0.805847023710234891E-03    0.115076895498813940E+03   -0.153043786601925663E+00
    0.232786872744239254E-03    0.121472680045203606E+04    0.822735229941890509E-03    0.115430021855159794E+03   -0.152961348701984190E+00
    0.191975378517428871E-03    0.119622262152449480E+04    0.102926735238394098E-02    0.133412639448052772E+03   -0.152385028496398678E+00
    0.376174744596115024E-03    0.122553302909949093E+04    0.117352917864277546E-02    0.120080050047510468E+03   -0.151853654596610627E+00
    0.227603367399015097E-03    0.119939461207569593E+04    0.854987978285700581E-03    0.120539107795958870E+03   -0.151743764175282125E+00
    0.227603367399015097E-03    0.119939461207569593E+04    0.854987978285700581E-03    0.120539107795958870E+03   -0.151743764175282125E+00
    0.353219891512681272E-03    0.119429862030650315E+04    0.102744726716121754E-02    0.104199961776918940E+03   -0.151202634580332951E+00
    0.195483841280250445E-03    0.119491311461099872E+04    0.778758748660496715E-03    0.114492545154093790E+03   -0.151111501891205868E+00
    0.252726423451692269E-03    0.119081231422909218E+04    0.100415886257376329E-02    0.120299246362635060E+03   -0.150703611857990999E+00
    0.313948196750830888E-03    0.120741245585076990E+04    0.908287325659253605E-03    0.108735218440150504E+03   -0.150527351290399736E+00
    0.318448376280366170E-03    0.121591306037775712E+04    0.878133748339485014E-03    0.102397342184265540E+03   -0.150507074747404823E+00
    0.318448376280366170E-03    0.121591306037775712E+04    0.878133748339485014E-03    0.102397342184265540E+03   -0.150507074747404823E+00
    0.298834830881075902E-03    0.119901447996359275E+04    0.795441952619101037E-03    0.949455004676725167E+02   -0.149845963038385210E+00
    0.282726441864729881E-03    0.120635482126845955E+04    0.856985423678722743E-03    0.103936635262748453E+03   -0.148221061890829703E+00
    0.163932417611543777E-03    0.120216548432721470E+04    0.875067293462128068E-03    0.145003481251183615E+03   -0.147367782562624200E+00
    0.312029751841577077E-03    0.121245594865998896E+04    0.888382716964813751E-03    0.109695997736642241E+03   -0.146691792491920076E+00
    0.312029751841577077E-03    0.121245594865998896E+04    0.888382716964813751E-03    0.109695997736642241E+03   -0.146691792491920076E+00
    0.327961990548734331E-03    0.119571158435239204E+04    0.103342232915920747E-02    0.108931661260294618E+03   -0.146591445741897280E+00
    0.185896981905170789E-03    0.121096020072754391E+04    0.829007776145126020E-03    0.128095181358839284E+03   -0.146582681898778905E+00
    0.282269798936274753E-03    0.122314695558762651E+04    0.903394493455894057E-03    0.113106081135799613E+03   -0.145084524253349251E+00
    0.222824421278855110E-03    0.118722301804941026E+04    0.970480730799764689E-03    0.116640496223263469E+03   -0.142049604147175573E+00
    0.276734271687552498E-03    0.121733311414425157E+04    0.812561687742818155E-03    0.113192714259275618E+03   -0.141435366968883675E+00
    0.313310262315386230E-03    0.119689981455126053E+04    0.105751411848307953E-02    0.113141272742651267E+03   -0.141353447765542095E+00
    0.309971542344129164E-03    0.120641425368617752E+04    0.996652396898550048E-03    0.114113477344950908E+03   -0.140879605188751228E+00
    0.240650666850009235E-03    0.121942612911732385E+04    0.872410986391707359E-03    0.126652424726092534E+03   -0.140482993177401400E+00
    0.228327209367207583E-03    0.120590918394869755E+04    0.741918218308771499E-03    0.114507075991804754E+03   -0.140095084745207321E+00
    0.276959996503954294E-03    0.120374227823448769E+04    0.908318441401102924E-03    0.114182685099873225E+03   -0.140012023651700207E+00
    0.262656457242927983E-03    0.118623246346718588E+04    0.961614424130584344E-03    0.106591666673710236E+03   -0.139988316297177257E+00
    0.226809549234098187E-03    0.119420855079556782E+04    0.107485244233419689E-02    0.124730733068422310E+03   -0.138928638120003417E+00
    0.182191089926696600E-03    0.120546782136370939E+04    0.671954543946930356E-03    0.114417633325960495E+03   -0.138695006185915570E+00
    0.235643815332103055E-03    0.121107352520881182E+04    0.860740480786903917E-03    0.116078574627411328E+03   -0.138350187701950289E+00
    0.272223700652953230E-03    0.118957283689668088E+04    0.939907441098534894E-03    0.111487289196286611E+03   -0.137512298040472714E+00
    0.278121485855154383E-03    0.120521949221114505E+04    0.882259756924887281E-03    0.112829847117470905E+03   -0.136912085483075791E+00
    0.192007449261809483E-03    0.118646862383512121E+04    0.912003953621298561E-03    0.121570832807421013E+03   -0.135563233321223109E+00
    0.179054101223187462E-03    0.117026029834162182E+04    0.807731782830628129E-03    0.118934561530751225E+03   -0.135353297894792751E+00
    0.272022868258895627E-03    0.121921014893069128E+04    0.102622926444422133E-02    0.121318378366006968E+03   -0.134850849407249257E+00
    0.348585251062145517E-03    0.119459321957273778E+04    0.100620996913120876E-02    0.103698832832312945E+03   -0.133622115954882853E+00
    0.244467006129707259E-03    0.122364954934190791E+04    0.100366920512637487E-02    0.128504646463957585E+03   -0.132031723941953144E+00
    0.369777459005155885E-03    0.118890507545030687E+04    0.110017020532112439E-02    0.103180371958956329E+03   -0.131849359472925393E+00
    0.327238982624574088E-03    0.120896198161350571E+04    0.106254910729648233E-02    0.115556618470173305E+03   -0.131670247239265958E+00
    0.320374152153674702E-03    0.121372816789473040E+04    0.940309357261400434E-03    0.105087644595053945E+03   -0.130632479347974451E+00
    0.277445237711103322E-03    0.123230291181212897E+04    0.103277023020684308E-02    0.125973808791634866E+03   -0.130123363041679707E+00
    0.284150386821308703E-03    0.119634262200251351E+04    0.813087087651515809E-03    0.103817813680469328E+03   -0.128682201385807216E+00
    0.303166883132399733E-03    0.121318941356160235E+04    0.889649229234372864E-03    0.111411073229181142E+03   -0.128595657268476493E+00
    0.212259443918941335E-03    0.122826641216928533E+04    0.740030959817848384E-03    0.127762172198797430E+03   -0.128392601579690568E+00
    0.314167962668302999E-03    0.123716245724361397E+04    0.917421835097490803E-03    0.113411512932583577E+03   -0.127948438270133719E+00
    0.314167962668302999E-03    0.123716245724361397E+04    0.917421835097490803E-03    0.113411512932583577E+03   -0.127948438270133719E+00
    0.272461271144867076E-03    0.120013734745994111E+04    0.105646332403621984E-02    0.115318428582356503E+03   -0.127830522139937092E+00
    0.199100494099636519E-03    0.119501847168255426E+04    0.822963248642199835E-03    0.116963893933123686E+03   -0.127797398513203542E+00
    0.246672472245148882E-03    0.120025365171790372E+04    0.958024694682605739E-03    0.115461709826340723E+03   -0.127606298909950289E+00
    0.219432570239963982E-03    0.121095082727591307E+04    0.876290569425229463E-03    0.121467406156327769E+03   -0.127570244085915802E+00
    0.209228870750677965E-03    0.119458762892161121E+04    0.863420555323452855E-03    0.123891585584220337E+03   -0.127171616680104849E+00
    0.183738755259914310E-03    0.121636091658880423E+04    0.986270916677737218E-03    0.143465522262213767E+03   -0.126126863396637534E+00
    0.255343970741388475E-03    0.118995055029202922E+04    0.934826665807156299E-03    0.114798661873388582E+03   -0.126103750827640110E+00
    0.305013731791897019E-03    0.119743176474684310E+04    0.947460280537551209E-03    0.108544540324127070E+03   -0.126084974895971397E+00
    0.241679493291758693E-03    0.122226796432253263E+04    0.990760688683131174E-03    0.135740938663138024E+03   -0.125714844821752075E+00
    0.189655109007219185E-03    0.120839017872614886E+04    0.741217685233822986E-03    0.119146540581369550E+03   -0.125414828521327987E+00
    0.247434937090929854E-03    0.120808858113193673E+04    0.811016061582840730E-03    0.115665618803957813E+03   -0.125276094160135965E+00
    0.190153721811055053E-03    0.119260011686659641E+04    0.800455030877439324E-03    0.117080400371698815E+03   -0.124990307484182592E+00
    0.190153721811055053E-03    0.119260011686659641E+04    0.800455030877439324E-03    0.117080400371698815E+03   -0.124990307484182592E+00
    0.325265724119957014E-03    0.120240251596187341E+04    0.901591631362287844E-03    0.104266587771538141E+03   -0.122162286153239333E+00
    0.323905035183226378E-03    0.122784003440286233E+04    0.101641579979669426E-02    0.120942960030330212E+03   -0.121971591786901007E+00
    0.273524307123895088E-03    0.121577342844485293E+04    0.876778660937512660E-03    0.110700264846711903E+03   -0.121823566674703440E+00
    0.225699212189979964E-03    0.121282958898296124E+04    0.811287302201225470E-03    0.116075448714334598E+03   -0.120622349457007449E+00
    0.295186673488399181E-03    0.122133368354826030E+04    0.824848963563765223E-03    0.105333546288824053E+03   -0.120518170585118892E+00
    0.207834269134246684E-03    0.120278460376357498E+04    0.840674561291954777E-03    0.126044678603890844E+03   -0.117289155277139526E+00
    0.210000705207260950E-03    0.119899699644517932E+04    0.870016670543135272E-03    0.125898344535858143E+03   -0.117101984651468788E+00
    0.318522000293647767E-03    0.122574063377175867E+04    0.937528731526662460E-03    0.116228946402804112E+03   -0.116155759460483510E+00
    0.241415488711222293E-03    0.121980847393422869E+04    0.898954559618662377E-03    0.128144701199564139E+03   -0.115772979368176099E+00
    0.355167194459825883E-03    0.121589281552599505E+04    0.991967451759659478E-03    0.109516811366653414E+03   -0.115514254475008099E+00
    0.349594246666463189E-03    0.123214575791067386E+04    0.904186923258346151E-03    0.111289608289377654E+03   -0.115171936919351695E+00
    0.283528524297863222E-03    0.121235278270446338E+04    0.901680502619333388E-03    0.109074914818109278E+03   -0.115126175430918271E+00
    0.373902708051941364E-03    0.122670811279863506E+04    0.101588438707893975E-02    0.112003994618430013E+03   -0.114223198001837195E+00
    0.249914976348800425E-03    0.119845627809332314E+04    0.918182923759567455E-03    0.118275575072422583E+03   -0.113015330990465304E+00
    0.330816328691617217E-03    0.122169630982756007E+04    0.882600985214022546E-03    0.109107345579919809E+03   -0.111953650828516924E+00
    0.230750007111290911E-03    0.119925950410227119E+04    0.866169997531982113E-03    0.119849968596264617E+03   -0.110688417591009586E+00
    0.266187343593141329E-03    0.121159489052259255E+04    0.926031491660840632E-03    0.120363765924814459E+03   -0.109693512941323235E+00
    0.271313970184002278E-03    0.120565081615822692E+04    0.758811322736871376E-03    0.100036441287019656E+03   -0.109600421188164557E+00
    0.276666966347323081E-03    0.122150358462675331E+04    0.903937041607845698E-03    0.120602759634828431E+03   -0.108100802427512771E+00
    0.183422915549507037E-03    0.117774702419779692E+04    0.805951356207299072E-03    0.120172325033061114E+03   -0.108072921602610200E+00
    0.311706260823010461E-03    0.123129981264643857E+04    0.931623508356822696E-03    0.112825722748769849E+03   -0.106148927557792844E+00
    0.160271644766543620E-03    0.119591795734734683E+04    0.707603128063797964E-03    0.128391201276653618E+03   -0.105508721470215477E+00
    0.304472252162774624E-03    0.121360420304190825E+04    0.858962176630255893E-03    0.109073047792638150E+03   -0.105393513243667164E+00
    0.264571048232451140E-03    0.120667005360963572E+04    0.968893936707912050E-03    0.114941681670615537E+03   -0.104769064396751196E+00
    0.337710931469170368E-03    0.120964564787606469E+04    0.987578291351594783E-03    0.109540029106854291E+03   -0.103986089370524115E+00
    0.338350921239514860E-03    0.120517966887723151E+04    0.114977813803677836E-02    0.116278470146058424E+03   -0.103453357767521473E+00
    0.276493485809194139E-03    0.121565389719519794E+04    0.889960911029037769E-03    0.117283310316184455E+03   -0.103058346907684437E+00
    0.371841281050648391E-03    0.121325028494159392E+04    0.970590458694942505E-03    0.104752899326294568E+03   -0.102721401471846538E+00
    0.259922174234492986E-03    0.120996312204535207E+04    0.901519093220824871E-03    0.119393740327719115E+03   -0.102001819153984069E+00
    0.350432692247377553E-03    0.120835900761155540E+04    0.973626630974080824E-03    0.100750382932184436E+03   -0.100685086429126366E+00
    0.319312518520857309E-03    0.121991590949051306E+04    0.864406639638612222E-03    0.109079203718684013E+03   -0.100266241209836057E+00
    0.252027269361749205E-03    0.120566662819521684E+04    0.875103693274107623E-03    0.117674520906493683E+03   -0.995760923696217964E-01
    0.270404427110835762E-03    0.120922375065518804E+04    0.834856658242243404E-03    0.106546901710289760E+03   -0.988525211054228914E-01
    0.234871990263597435E-03    0.118186051314348083E+04    0.933448107086953913E-03    0.115801901253815274E+03   -0.968580333228379053E-01
    0.311293819069834502E-03    0.121743447348820382E+04    0.913670424309788042E-03    0.106867895948373530E+03   -0.960135317263221683E-01
    0.351163167889489080E-03    0.120915841274242121E+04    0.100751580937960918E-02    0.108202456697888394E+03   -0.960120911390891091E-01
    0.303327758604174098E-03    0.120639412448401549E+04    0.770154837580026494E-03    0.100821171465581202E+03   -0.954967400014067741E-01
    0.259765180153297896E-03    0.121876448027243146E+04    0.821338328484651063E-03    0.117350486371205918E+03   -0.954216188555667422E-01
    0.249669429017448301E-03    0.120202035971352211E+04    0.769795986770413954E-03    0.109428736878910414E+03   -0.946892724956829301E-01
    0.288972319261836664E-03    0.121171113876878371E+04    0.888547900989178287E-03    0.107299890462240725E+03   -0.943965109826137155E-01
    0.259287294268307719E-03    0.121161343331022772E+04    0.920155513289239104E-03    0.115240023714241914E+03   -0.940329686447630708E-01
    0.270181932685844553E-03    0.121424925770957771E+04    0.952083556411703657E-03    0.121969235547882818E+03   -0.932927280831119116E-01
    0.235686354711919132E-03    0.118882910257496610E+04    0.832269168906250704E-03    0.106244874035440205E+03   -0.930842041664982217E-01
    0.343930014290521344E-03    0.122783636485660077E+04    0.103065211128773007E-02    0.111873551091398127E+03   -0.927854976815356558E-01
    0.273914265424474656E-03    0.119593342686831579E+04    0.849627802683671635E-03    0.107431684067206447E+03   -0.925676761861395914E-01
    0.226108410972605106E-03    0.119692778286792486E+04    0.101779069632038457E-02    0.129865111187358480E+03   -0.924497432902893629E-01
    0.240878810875082148E-03    0.120688455043353520E+04    0.861175813841018605E-03    0.119783288322494442E+03   -0.921988852830078753E-01
    0.338561782724886343E-03    0.122915484840033400E+04    0.101198744866902077E-02    0.118091908312612915E+03   -0.921197355333659151E-01
    0.300639546827371909E-03    0.120384427166086448E+04    0.986850584114540861E-03    0.113578872607057562E+03   -0.919845643201256946E-01
    0.352114281083558932E-03    0.122927574973079300E+04    0.986669559597517544E-03    0.114382793650060023E+03   -0.919600318511629294E-01
