    0.543035216835351942E-01    0.121350998549773590E+04    0.797484155889747397E-03    0.611902760231751444E+02   -0.406283018348089442E+02   -0.731646350544156032E+01    1
    0.744431065983403445E-01    0.122938343543856172E+04    0.100556872656078515E-02    0.615901583206473902E+02   -0.405808493206111294E+02   -0.731896350544157581E+01    1
    0.560719218186164700E-01    0.120936722894466629E+04    0.882458588640759427E-03    0.617214889916369813E+02   -0.405179889656987200E+02   -0.732146350544156910E+01    1
    0.709730655974987884E-01    0.121539851580980712E+04    0.106219880138594988E-02    0.608723650922875947E+02   -0.404299406482682500E+02   -0.732396350544154373E+01    1
    0.472299215409787629E-01    0.120011068119618062E+04    0.802221403485862765E-03    0.613770942511509432E+02   -0.404048901308615314E+02   -0.732646350544152813E+01    1
    0.558604162973805815E-01    0.123304529496569535E+04    0.756430389413144518E-03    0.605822764460823890E+02   -0.402946852629805790E+02   -0.732896350544155784E+01    1
    0.495831321654706184E-01    0.119733088521727018E+04    0.894078766948904965E-03    0.614657034879888542E+02   -0.402207635812747455E+02   -0.733146350544154046E+01    1
    0.534709540483466472E-01    0.124661706359860455E+04    0.684481283141020417E-03    0.609001517022425816E+02   -0.401832308149875601E+02   -0.733396350544153375E+01    1
    0.726850381333700207E-03    0.120130874260336827E+04    0.978066583214038353E-03    0.606135774833665195E+02   -0.401680723456180289E+02   -0.733646350544156611E+01    1
    0.484916529131731514E-01    0.119947059016530238E+04    0.864312639845835713E-03    0.612227997210358197E+02   -0.401648355515057389E+02   -0.733896350544153719E+01    1
    0.740283580898845606E-01    0.123533497864590868E+04    0.102494262077923838E-02    0.607675757062140178E+02   -0.401390792951722872E+02   -0.734146350544150650E+01    1
    0.709725535578194450E-03    0.119065860495418997E+04    0.978832894332531435E-03    0.591486558216372984E+02   -0.401153227579386211E+02   -0.734396350544150422E+01    1
    0.472995584705191915E-01    0.121319271880731344E+04    0.757864791755546888E-03    0.605245770629615762E+02   -0.401108946092866319E+02   -0.734646350544152593E+01    1
    0.646010317585887367E-01    0.122560469929220130E+04    0.101182681439041791E-02    0.621633942524274303E+02   -0.400720235984401540E+02   -0.734896350544156096E+01    1
    0.560535785621385022E-01    0.120195634663283067E+04    0.971158813529066989E-03    0.602389586760762796E+02   -0.400569865070147344E+02   -0.735146350544157823E+01    1
    0.581867473640775151E-01    0.121938538872328490E+04    0.932337061708642307E-03    0.612927385762588983E+02   -0.400250497699162580E+02   -0.735396350544155997E+01    1
    0.541179944628736934E-01    0.122639395345185721E+04    0.797907320594819615E-03    0.601064391069488408E+02   -0.400097386221587783E+02   -0.735646350544153549E+01    1
    0.597083172910703322E-03    0.121003145148314388E+04    0.738472759424708990E-03    0.599584966356147859E+02   -0.399554741080197573E+02   -0.735896350544152344E+01    1
    0.611620915744338703E-01    0.122313702765070070E+04    0.910266272392694733E-03    0.593252938793509159E+02   -0.399384509999194748E+02   -0.736146350544152295E+01    1
    0.614905454977210386E-01    0.123631669732881824E+04    0.929388513496322136E-03    0.623318013850475623E+02   -0.399158592159241081E+02   -0.736396350544154643E+01    1
    0.505761904157606274E-01    0.119705289839044622E+04    0.894606538972304985E-03    0.586166911606282781E+02   -0.398413769194774616E+02   -0.736646350544156725E+01    1
    0.529788941661525625E-01    0.122873095379072060E+04    0.770097754111445350E-03    0.590932153512871992E+02   -0.398239827029502962E+02   -0.736896350544154632E+01    1
    0.476088578334325566E-01    0.120651923114664010E+04    0.869342731527321519E-03    0.613107723856406892E+02   -0.398020296961522178E+02   -0.737146350544152007E+01    1
    0.640481515333181511E-01    0.122934561930563768E+04    0.104133340095203587E-02    0.609152372014518519E+02   -0.395217090918590799E+02   -0.737396350544153822E+01    1
    0.511113734587972449E-01    0.121733499665333511E+04    0.954511381815965356E-03    0.626147604488965470E+02   -0.395055598450656333E+02   -0.737646350544155016E+01    1
    0.559099305088725379E-01    0.123061504233281653E+04    0.972329559208273946E-03    0.619755005552277822E+02   -0.392866940623034040E+02   -0.737896350544154433E+01    1
    0.676928134132468622E-03    0.120814422606588437E+04    0.906187979262978354E-03    0.622441999180589960E+02   -0.392617914656872387E+02   -0.738146350544154561E+01    1
    0.549902737296683042E-01    0.124345236099649196E+04    0.898856841394655407E-03    0.620998469082210107E+02   -0.391776801328180966E+02   -0.738396350544153446E+01    1
    0.645659508387689540E-01    0.123644012936806257E+04    0.102248912171126359E-02    0.592097664385645146E+02   -0.390732181320968976E+02   -0.738646350544153130E+01    1
    0.465478992289506607E-01    0.123641521161573132E+04    0.791544835012655736E-03    0.609451966514252490E+02   -0.389934742144507354E+02   -0.738896350544154057E+01    1
    0.488520539180884589E-01    0.122083548549192597E+04    0.927362269057533783E-03    0.610793973749364554E+02   -0.389828163868313951E+02   -0.739146350544154362E+01    1
    0.511257171954495673E-01    0.121138878474221406E+04    0.100533129853638869E-02    0.595949547288207242E+02   -0.388581562330045500E+02   -0.739396350544153691E+01    1
    0.389848861835970020E-01    0.120581212381131945E+04    0.830853800667951856E-03    0.606166115981657185E+02   -0.388067709654911681E+02   -0.739646350544154352E+01    1
    0.467901130715383459E-01    0.120990116577683011E+04    0.953637627141695147E-03    0.594627390954013109E+02   -0.386700814136422295E+02   -0.739896350544154302E+01    1
    0.387685890690113999E-01    0.120042593112752365E+04    0.893596044033310175E-03    0.606285837258245195E+02   -0.385488980881667231E+02   -0.740146350544152654E+01    1
    0.377150122114553038E-01    0.121043045628124582E+04    0.823423670778399182E-03    0.609979074905427581E+02   -0.385331865947792664E+02   -0.740396350544153936E+01    1
    0.330353984556322477E-01    0.119390227761899246E+04    0.806030417008848791E-03    0.603969807968873411E+02   -0.384245986573158120E+02   -0.740646350544155663E+01    1
    0.368337364943201045E-01    0.121656367777879677E+04    0.810147921603221683E-03    0.616147296985926829E+02   -0.383440138149892462E+02   -0.740896350544154902E+01    1
    0.388728888233986561E-01    0.120564235858334314E+04    0.917998312845172350E-03    0.613134501674901244E+02   -0.383019773624389330E+02   -0.741146350544154320E+01    1
    0.318298380657923360E-01    0.121571974401103057E+04    0.747519302202852461E-03    0.627692589917466393E+02   -0.381926446353702218E+02   -0.741396350544154359E+01    1
    0.428769943067341119E-01    0.120511463201867286E+04    0.103935527757439430E-02    0.613189079331707205E+02   -0.381524271970399411E+02   -0.741646350544153510E+01    1
    0.344232887457789904E-01    0.121361705762924362E+04    0.782774414845516524E-03    0.610740475286971503E+02   -0.381370682117199635E+02   -0.741896350544153549E+01    1
    0.350136683414302360E-01    0.120806122483444597E+04    0.864091743514876394E-03    0.622281612061616158E+02   -0.380932320824953550E+02   -0.742146350544155275E+01    1
    0.403008730638396290E-01    0.121900071750523375E+04    0.939685218432655318E-03    0.624628074955133386E+02   -0.380238659110605823E+02   -0.742396350544155403E+01    1
    0.337249659819565881E-01    0.120766365381724154E+04    0.866032825096286845E-03    0.627011567135508656E+02   -0.379427886243260417E+02   -0.742646350544154910E+01    1
    0.387299581395046111E-01    0.121343707716749213E+04    0.894602933026693217E-03    0.604461620316827961E+02   -0.378956293242823037E+02   -0.742896350544154505E+01    1
    0.284938953574783334E-01    0.120059540412048977E+04    0.745634608428608287E-03    0.613911852017462394E+02   -0.378563915286098478E+02   -0.743146350544154011E+01    1
    0.294472066299822574E-01    0.118590441680615550E+04    0.884940825019223153E-03    0.623320364725162932E+02   -0.378197327456664212E+02   -0.743396350544154139E+01    1
    0.365076088405069527E-01    0.121236229165776740E+04    0.860164887581361666E-03    0.601983953100285873E+02   -0.377496510343392089E+02   -0.743646350544153645E+01    1
    0.403105018757931241E-01    0.120816237244944546E+04    0.102545581834722396E-02    0.610006671009109240E+02   -0.375956108257071335E+02   -0.743896350544153950E+01    1
    0.356869493860651060E-01    0.121351276225931974E+04    0.879480682090098679E-03    0.610972536023631463E+02   -0.375837660892336274E+02   -0.744146350544154078E+01    1
    0.414351027439735509E-01    0.122603962224767042E+04    0.944993397334432592E-03    0.612394574146147406E+02   -0.375665659420030451E+02   -0.744396350544154561E+01    1
    0.296907895825549370E-01    0.121988508332311130E+04    0.719150141257441505E-03    0.617585594469802501E+02   -0.375523819629863524E+02   -0.744646350544155311E+01    1
    0.254357383675071179E-01    0.120167848970212572E+04    0.685293241579893473E-03    0.607390109058208552E+02   -0.374396872724635088E+02   -0.744896350544155084E+01    1
    0.388455101586705764E-01    0.120994160273893272E+04    0.100142177426555245E-02    0.611075546301300108E+02   -0.374352496139462048E+02   -0.745146350544153524E+01    1
    0.361630967013658947E-01    0.120814792953596793E+04    0.961520288482694760E-03    0.615115795662607923E+02   -0.373951457968926491E+02   -0.745396350544153474E+01    1
    0.291937473243557011E-01    0.120402193960526870E+04    0.843054449140512958E-03    0.630229208317273191E+02   -0.373529062610219498E+02   -0.745646350544153602E+01    1
    0.446937319692761806E-01    0.123658488037128268E+04    0.937374894969429770E-03    0.598431143989027774E+02   -0.373284268890023441E+02   -0.745896350544152664E+01    1
    0.317759983148852357E-01    0.122852878506777256E+04    0.723121698106078334E-03    0.605786113643459458E+02   -0.373004521896845844E+02   -0.746146350544154657E+01    1
    0.352677199716467937E-01    0.121767221517849271E+04    0.892784744540615557E-03    0.615012921614190233E+02   -0.372753582090725075E+02   -0.746396350544156384E+01    1
    0.454101203323865540E-01    0.120614277723760711E+04    0.112504972108671652E-02    0.583114153860176643E+02   -0.372274719674588397E+02   -0.746646350544154203E+01    1
    0.274714351377808377E-01    0.120391964350884382E+04    0.801679526779198841E-03    0.622831451935821150E+02   -0.371013610983986126E+02   -0.746896350544154330E+01    1
    0.294635428862233817E-01    0.119567031607256990E+04    0.876800226169876075E-03    0.609674199421276128E+02   -0.370624405001100001E+02   -0.747146350544152860E+01    1
    0.311075043432400729E-01    0.120919719188047407E+04    0.860829744113512474E-03    0.615317752827989537E+02   -0.370446365592912557E+02   -0.747396350544152899E+01    1
    0.317952156153695764E-01    0.121031911094301836E+04    0.882943200467883795E-03    0.613471367781259573E+02   -0.369117350985069308E+02   -0.747646350544152227E+01    1
    0.356253193555807549E-01    0.122259346963178359E+04    0.876775007554199664E-03    0.600955248736005458E+02   -0.368831731634502233E+02   -0.747896350544153421E+01    1
    0.348466463515166580E-01    0.120766364809068341E+04    0.968046835483370822E-03    0.606487199695378862E+02   -0.368719216599396660E+02   -0.748146350544153549E+01    1
    0.330399853889735695E-01    0.119884360323897681E+04    0.983570491367083324E-03    0.607545284679171402E+02   -0.368342065666778780E+02   -0.748396350544154654E+01    1
    0.326510700734026563E-01    0.120542483266051636E+04    0.962772565973549904E-03    0.617612902359128739E+02   -0.368100635774341782E+02   -0.748646350544155847E+01    1
    0.399432602046969759E-01    0.122084527729143520E+04    0.106028086094773610E-02    0.617413989179251104E+02   -0.368060454922760414E+02   -0.748896350544153755E+01    1
    0.650403441833260544E-03    0.120364407463302337E+04    0.832638818225263171E-03    0.608881827423106046E+02   -0.367708766584626332E+02   -0.749146350544152462E+01    1
    0.698994920999286909E-03    0.120525688029736375E+04    0.888017073896194670E-03    0.610277167522684891E+02   -0.366834334919583540E+02   -0.749396350544153744E+01    1
    0.323520334129923717E-01    0.120923286912746767E+04    0.909263023565675885E-03    0.602911602612131432E+02   -0.366005894466901580E+02   -0.749646350544154938E+01    1
    0.819618485411818419E-03    0.122771008772796927E+04    0.907993960856917854E-03    0.615290597669621491E+02   -0.365952120781205394E+02   -0.749896350544153645E+01    1
    0.277383982340779385E-01    0.119973173516568477E+04    0.852705314008315703E-03    0.608646231886638702E+02   -0.365581482744859585E+02   -0.750146350544153506E+01    1
    0.319627972960125906E-01    0.120940294185161383E+04    0.917909320692181208E-03    0.607047666613030259E+02   -0.365274807103566133E+02   -0.750396350544153812E+01    1
    0.348666390449939995E-01    0.119921660100676695E+04    0.102961231892727788E-02    0.592581954010168630E+02   -0.364792295118490415E+02   -0.750646350544153140E+01    1
    0.328660111184125789E-01    0.120917106489025150E+04    0.950693404822225939E-03    0.600256583142905527E+02   -0.362969611085227015E+02   -0.750896350544153712E+01    1
    0.234963438936629659E-01    0.119380791601864485E+04    0.794444287324322374E-03    0.614414633189329891E+02   -0.362706269912261661E+02   -0.751146350544155084E+01    1
    0.269145690617919459E-01    0.120299329739008158E+04    0.858867409668569062E-03    0.616207736629994116E+02   -0.362697251543105565E+02   -0.751396350544156100E+01    1
    0.372440867544313603E-01    0.120746690732060370E+04    0.113895137159637653E-02    0.611213901559527812E+02   -0.362324645898927002E+02   -0.751646350544156139E+01    1
    0.326407233629846527E-01    0.122599720015941762E+04    0.893864431859070063E-03    0.615522151494699514E+02   -0.362231611010887207E+02   -0.751896350544154934E+01    1
    0.271203743416623087E-01    0.118866696704358105E+04    0.944262791716886244E-03    0.605831832294967754E+02   -0.360913339040048626E+02   -0.752146350544153108E+01    1
    0.337773804175023132E-01    0.121991418507796448E+04    0.941935634205444644E-03    0.602573881356896734E+02   -0.360566193548652691E+02   -0.752396350544152792E+01    1
    0.257491151864599373E-01    0.120116587482255500E+04    0.849549883616854714E-03    0.606887882779111294E+02   -0.358356068296639947E+02   -0.752646350544152831E+01    1
    0.284725351533018367E-01    0.121271004722366047E+04    0.889185615310899365E-03    0.614192959397447780E+02   -0.358323505287430493E+02   -0.752896350544152071E+01    1
    0.261254754330087526E-01    0.119174155943761957E+04    0.947412546442384521E-03    0.614242255959072097E+02   -0.357939624273904329E+02   -0.753146350544151932E+01    1
    0.304818243993919234E-01    0.122291924763757424E+04    0.846174717990535400E-03    0.589113598875535232E+02   -0.355282552367963120E+02   -0.753396350544152504E+01    1
    0.286774172491949149E-01    0.120971227525777499E+04    0.890730595302052721E-03    0.595196777555222596E+02   -0.355080850090989344E+02   -0.753646350544152721E+01    1
    0.356080082318891988E-01    0.121951483550265129E+04    0.111031000847569518E-02    0.616399561755262582E+02   -0.355037767230984400E+02   -0.753896350544153382E+01    1
    0.237531250595215439E-01    0.119033210455010294E+04    0.895265002133703060E-03    0.612420343229571671E+02   -0.354891402250810017E+02   -0.754146350544155730E+01    1
    0.213655989443522695E-01    0.118450962702921220E+04    0.856678821631207230E-03    0.615851413982723770E+02   -0.354026733417122870E+02   -0.754396350544156391E+01    1
    0.303946286292154574E-01    0.123471835247958506E+04    0.860849171305506033E-03    0.614219154152864775E+02   -0.353919130718467727E+02   -0.754646350544156075E+01    1
    0.283495687849131782E-01    0.121774076230103901E+04    0.899153083379813879E-03    0.610717284154125082E+02   -0.352920324506309839E+02   -0.754896350544155137E+01    1
    0.246083382016449269E-01    0.119947293798921169E+04    0.897633685230875625E-03    0.608875858581187188E+02   -0.351022434390261679E+02   -0.755146350544154288E+01    1
    0.287325691354450991E-01    0.120765047665230486E+04    0.102524718934383029E-02    0.619137291712666098E+02   -0.350934970126365684E+02   -0.755396350544155126E+01    1
    0.226231785402855150E-01    0.121268040763190061E+04    0.773836344450277297E-03    0.612060974269315778E+02   -0.349534153832453001E+02   -0.755646350544156054E+01    1
    0.329409015640960909E-01    0.119956257209743376E+04    0.117581538431898265E-02    0.595122609320541116E+02   -0.348729246910389108E+02   -0.755896350544155382E+01    1
    0.265268420031661636E-01    0.122013652336727705E+04    0.878068486330101051E-03    0.614496477211251957E+02   -0.348618545723518594E+02   -0.756146350544154888E+01    1
    0.204983967352690977E-01    0.121613093767232772E+04    0.707056661148170351E-03    0.618827714888937734E+02   -0.348612532794586869E+02   -0.756396350544155549E+01    1
    0.252082081028949558E-01    0.121075608853687390E+04    0.843605761603462572E-03    0.590001008735319630E+02   -0.345895403314426133E+02   -0.756646350544155588E+01    1
    0.217330188233111517E-01    0.120139369905357103E+04    0.899404939531658659E-03    0.629632814833324232E+02   -0.344152410450301431E+02   -0.756896350544154206E+01    1
    0.211548039290737795E-01    0.120497262790123955E+04    0.808272352236759145E-03    0.611206012605362830E+02   -0.343739740292674085E+02   -0.757146350544152291E+01    1
    0.264108859877594977E-01    0.120750812280831724E+04    0.982633003446876149E-03    0.606487817868881862E+02   -0.343117983217820708E+02   -0.757396350544153663E+01    1
    0.238124566428520798E-01    0.120891858817024013E+04    0.885135793689002977E-03    0.604744752952686753E+02   -0.341687124547985803E+02   -0.757646350544155300E+01    1
    0.249225197218211278E-01    0.121876802269353448E+04    0.923052412017331112E-03    0.622064509243728168E+02   -0.341001175311915716E+02   -0.757896350544153474E+01    1
    0.207059818509125401E-01    0.119163351865746904E+04    0.891979910147708169E-03    0.607251230644328999E+02   -0.339739416826671814E+02   -0.758146350544153247E+01    1
    0.257720250811657586E-01    0.122420820054174465E+04    0.891943405862552410E-03    0.607017282117963788E+02   -0.339214376263267710E+02   -0.758396350544155684E+01    1
    0.313147009669897253E-01    0.123322690949170237E+04    0.990941416956566670E-03    0.597938115199518236E+02   -0.339141375689060141E+02   -0.758646350544156611E+01    1
    0.198965966651395224E-01    0.120527537968417141E+04    0.825969982809911544E-03    0.616240540448439447E+02   -0.336856710406403437E+02   -0.758896350544155673E+01    1
    0.207540979827419807E-01    0.120768114467955252E+04    0.839235696021562458E-03    0.612210119393840415E+02   -0.336508072636225180E+02   -0.759146350544154735E+01    1
    0.207495936173673588E-01    0.121996583972589838E+04    0.790304533681939923E-03    0.616809559418602475E+02   -0.335605815265716743E+02   -0.759396350544153709E+01    1
    0.222920358065621174E-01    0.120481005320701342E+04    0.956162823904633846E-03    0.619994044561137798E+02   -0.335062310631153011E+02   -0.759646350544154547E+01    1
    0.791864501994053618E-03    0.122715137809790531E+04    0.830117410046722713E-03    0.609873539757012324E+02   -0.334833831323745628E+02   -0.759896350544154231E+01    1
    0.256674505283412437E-01    0.119393238809483682E+04    0.114147879147147172E-02    0.606104733120186125E+02   -0.334432952764486870E+02   -0.760146350544154181E+01    1
    0.204430094592076630E-01    0.119457005681960277E+04    0.978002199986618146E-03    0.627714592356892993E+02   -0.333656659535466957E+02   -0.760396350544156086E+01    1
    0.227163619208964745E-01    0.122361545639324368E+04    0.878970310008867287E-03    0.623509543526652621E+02   -0.333650188865175963E+02   -0.760646350544154970E+01    1
    0.236413615823783951E-01    0.121850097964135921E+04    0.892297992329881039E-03    0.602489959018011305E+02   -0.332671632273409301E+02   -0.760896350544154476E+01    1
    0.236641962270474002E-01    0.122704665998323298E+04    0.861204059243745289E-03    0.608309927979458962E+02   -0.332484535825784775E+02   -0.761146350544154160E+01    1
    0.225887566287548379E-01    0.121262824630922091E+04    0.959470051672645249E-03    0.620671675520394146E+02   -0.330666139621719637E+02   -0.761396350544153933E+01    1
    0.223232321256935824E-01    0.122663732545473454E+04    0.802274427436660458E-03    0.598177974793514124E+02   -0.330530734249436264E+02   -0.761646350544155126E+01    1
    0.194352611602931109E-01    0.120258432780144904E+04    0.928621492769411455E-03    0.632157362863979273E+02   -0.329359326528286758E+02   -0.761896350544154100E+01    1
    0.203865371604077632E-01    0.121312118887791985E+04    0.852305032135770315E-03    0.612208545738490670E+02   -0.329052606108374803E+02   -0.762146350544154316E+01    1
    0.198079231511276814E-01    0.118877333666490358E+04    0.937490410559524336E-03    0.598389127745785530E+02   -0.328921534588593261E+02   -0.762396350544154444E+01    1
    0.206317474140202232E-01    0.120145958098474466E+04    0.942417469531372739E-03    0.612733763083975731E+02   -0.328311375454913943E+02   -0.762646350544154927E+01    1
    0.223477774314127485E-01    0.121827572976599276E+04    0.912176259000839224E-03    0.612769943391360741E+02   -0.328054547551669913E+02   -0.762896350544157276E+01    1
    0.149635663129612951E-01    0.121380670028011014E+04    0.639750012026934264E-03    0.615288083337806952E+02   -0.327195526713755527E+02   -0.763146350544156782E+01    1
    0.223183667104483521E-01    0.122198946248735547E+04    0.928871845903382122E-03    0.624000243219855335E+02   -0.327159294988816640E+02   -0.763396350544155755E+01    1
    0.223673034397712210E-01    0.121188143309164457E+04    0.964462329405815473E-03    0.611802527826374671E+02   -0.326451396565160223E+02   -0.763646350544153574E+01    1
    0.175241549649610626E-01    0.121951847358630812E+04    0.689491926362069386E-03    0.599591892305000442E+02   -0.326392386563713117E+02   -0.763896350544154323E+01    1
    0.214252150446478801E-01    0.122741549277135459E+04    0.830298146456538017E-03    0.610556108610392840E+02   -0.326213662003025036E+02   -0.764146350544156938E+01    1
    0.581208313347129544E-03    0.120304662849578131E+04    0.760742393781300118E-03    0.631882751133507909E+02   -0.325666657404848863E+02   -0.764396350544156888E+01    1
    0.235941876162687122E-01    0.121445402515840283E+04    0.990882705239519782E-03    0.606253919084770274E+02   -0.325415676542859913E+02   -0.764646350544156750E+01    1
    0.170963411945742570E-01    0.120200662002102740E+04    0.832874279079988552E-03    0.625526261027432540E+02   -0.325356242756620162E+02   -0.764896350544156256E+01    1
    0.210626278393737827E-01    0.121473455319731374E+04    0.914388863846361984E-03    0.616272177566766004E+02   -0.325161620566346983E+02   -0.765146350544154341E+01    1
    0.152451832300975875E-01    0.119376747619041134E+04    0.782246361877299724E-03    0.620213382371156001E+02   -0.324052327103474056E+02   -0.765396350544153847E+01    1
    0.185240613965537669E-01    0.118111896094517351E+04    0.104728252334681041E-02    0.621180608256400646E+02   -0.323525193693977897E+02   -0.765646350544154597E+01    1
    0.200002640676716741E-01    0.122269273703017939E+04    0.817798595549852386E-03    0.608390092523766128E+02   -0.322963312346256117E+02   -0.765896350544155435E+01    1
    0.209211354313570304E-01    0.121043703860257347E+04    0.909289046413196285E-03    0.598277536527043452E+02   -0.321660523086997401E+02   -0.766146350544156007E+01    1
    0.262550480928675431E-01    0.121591696020967083E+04    0.111745856773430791E-02    0.602174794292711866E+02   -0.321277374052649449E+02   -0.766396350544156224E+01    1
    0.180638159647127650E-01    0.120221200903793965E+04    0.898031427472554080E-03    0.619787671991977049E+02   -0.320835759759287669E+02   -0.766646350544154576E+01    1
    0.151533970315007194E-01    0.119257903451731590E+04    0.780481261501486776E-03    0.608097893874785242E+02   -0.320093197524972055E+02   -0.766896350544153993E+01    1
    0.224386761079526202E-01    0.123066369277640342E+04    0.926817655622389196E-03    0.617566641962804965E+02   -0.319148127671843298E+02   -0.767146350544154476E+01    1
    0.235700287847269811E-01    0.122933829989349556E+04    0.973932703677859524E-03    0.612709800307893246E+02   -0.318296035765460879E+02   -0.767396350544155315E+01    1
    0.163103033078530364E-01    0.118043565600981924E+04    0.941598024438198623E-03    0.609956860468121604E+02   -0.317516997484401102E+02   -0.767646350544154465E+01    1
    0.193149445492008243E-01    0.121812553549638073E+04    0.826361906489293959E-03    0.595604931842309213E+02   -0.316411313664288016E+02   -0.767896350544153261E+01    1
    0.190834476122279106E-01    0.123490214969442104E+04    0.768727634224485837E-03    0.608216982184713331E+02   -0.315230667714710648E+02   -0.768146350544156054E+01    1
    0.727177020897767749E-03    0.121761183134097951E+04    0.793804477922927746E-03    0.611991420198978346E+02   -0.312771788607573491E+02   -0.768396350544157336E+01    1
    0.173485943897407728E-01    0.122226005538904656E+04    0.754811085211767744E-03    0.597341463506043766E+02   -0.311794009827695611E+02   -0.768646350544155865E+01    1
    0.691435655123221306E-03    0.121528984245980632E+04    0.791052049546301186E-03    0.622383717605849398E+02   -0.311014908509830903E+02   -0.768896350544153862E+01    1
    0.154129497058423538E-01    0.120956475125072120E+04    0.777766408953928278E-03    0.610985369560622971E+02   -0.309736925529730733E+02   -0.769146350544153723E+01    1
    0.165851463217879073E-01    0.120081061477943990E+04    0.936840307682456968E-03    0.626525794313229554E+02   -0.309454619677543263E+02   -0.769396350544153851E+01    1
    0.163214067255265209E-01    0.120430697425789344E+04    0.856835118058447585E-03    0.605530983724376597E+02   -0.307114100229980238E+02   -0.769646350544154245E+01    1
    0.172426201150061124E-01    0.121301713993760200E+04    0.835909130669071397E-03    0.598709970501163369E+02   -0.306783205705867594E+02   -0.769896350544156061E+01    1
    0.208131737162250037E-01    0.120884890132326359E+04    0.108307020442408833E-02    0.608267937414935744E+02   -0.305455391730071675E+02   -0.770146350544154501E+01    1
    0.956996393707443163E-03    0.123244419077506723E+04    0.944073316308999743E-03    0.615544950627078933E+02   -0.303326253384201507E+02   -0.770396350544153563E+01    1
    0.854482062722268943E-03    0.121825717375945442E+04    0.905730571748757270E-03    0.609017029095272235E+02   -0.302044709241941405E+02   -0.770646350544153691E+01    1
    0.146841374878244266E-01    0.121708990629065283E+04    0.753848618829634125E-03    0.609882028515101027E+02   -0.300757087922183395E+02   -0.770896350544153819E+01    1
    0.166151109765166026E-01    0.121351532828372387E+04    0.903706233107333455E-03    0.614657304063809917E+02   -0.298459467919079522E+02   -0.771146350544153947E+01    1
    0.172542101936346767E-01    0.123596581646781033E+04    0.816164675857399750E-03    0.614885642845470670E+02   -0.297151371698007338E+02   -0.771396350544154874E+01    1
    0.202438231134994054E-01    0.121743856821517147E+04    0.105829410081417948E-02    0.607278737734285841E+02   -0.297015670440154906E+02   -0.771646350544154558E+01    1
    0.170398169879169663E-01    0.119989711769248470E+04    0.992123288338557377E-03    0.603297991339256470E+02   -0.296918649666538030E+02   -0.771896350544153709E+01    1
    0.147316616502515627E-01    0.121336031342722822E+04    0.799077077206556286E-03    0.609216004941119280E+02   -0.296645442063298717E+02   -0.772146350544155613E+01    1
    0.673633694874848287E-03    0.119620500368474063E+04    0.839788992750218136E-03    0.614974506672708898E+02   -0.296127707273459784E+02   -0.772396350544156185E+01    1
    0.834336179400467005E-03    0.119464992074165525E+04    0.102770313733276434E-02    0.608060095915331971E+02   -0.295957804874885824E+02   -0.772646350544155958E+01    1
    0.165384751809771954E-01    0.121752841134706273E+04    0.888666743367558026E-03    0.612840204002662006E+02   -0.295732437425968548E+02   -0.772896350544153776E+01    1
    0.196160167919159495E-01    0.120665712565675608E+04    0.111980707670858047E-02    0.603070008523470449E+02   -0.293291076981353633E+02   -0.773146350544152750E+01    1
    0.114847107517730886E-01    0.118966947031210361E+04    0.775266286836515843E-03    0.617129362986797858E+02   -0.292824734234322079E+02   -0.773396350544153144E+01    1
    0.214082275054818701E-01    0.124000479482902028E+04    0.949051583740692520E-03    0.591860494545701812E+02   -0.292150021138657578E+02   -0.773646350544152828E+01    1
    0.160383208950049781E-01    0.121313234794180062E+04    0.868281826192457374E-03    0.597316985929332702E+02   -0.291909259310145401E+02   -0.773896350544152600E+01    1
    0.148482323463727944E-01    0.119345430317740625E+04    0.947205464617560905E-03    0.604925909529551191E+02   -0.291505713566564815E+02   -0.774146350544153350E+01    1
    0.165570890742711106E-01    0.119655141669590034E+04    0.990633716829752986E-03    0.591057246565803993E+02   -0.290986437461069976E+02   -0.774396350544155521E+01    1
    0.124352784754897094E-01    0.120094733356316397E+04    0.836834397195787604E-03    0.634558194263004651E+02   -0.290177656196826810E+02   -0.774646350544155915E+01    1
    0.151604878508838532E-01    0.121288715073308185E+04    0.895406878941653358E-03    0.616821935202260718E+02   -0.289080131269832421E+02   -0.774896350544153556E+01    1
    0.146642915527350291E-01    0.120811533686286657E+04    0.841172463659799739E-03    0.596578460103781580E+02   -0.288413614628737562E+02   -0.775146350544153329E+01    1
    0.787306638280451917E-03    0.122214446386067266E+04    0.757140943744220689E-03    0.593897976441744646E+02   -0.287795837060759006E+02   -0.775396350544155766E+01    1
    0.167131242799526750E-01    0.121260393567167489E+04    0.947532938259903535E-03    0.599469196950213785E+02   -0.287153825687802708E+02   -0.775646350544157048E+01    1
    0.162095832116881389E-01    0.120244820062189410E+04    0.100932383995486251E-02    0.606486714946742325E+02   -0.287041011510550099E+02   -0.775896350544155400E+01    1
    0.186125921903682288E-01    0.122360150692049524E+04    0.991387028833569904E-03    0.598167313180746589E+02   -0.284923982879594568E+02   -0.776146350544154462E+01    1
    0.153235520202757644E-01    0.119967641213445472E+04    0.956386147567003147E-03    0.596507577817889683E+02   -0.284806710094069686E+02   -0.776396350544153169E+01    1
    0.153283488801928113E-01    0.120821740786930718E+04    0.972467464689855902E-03    0.619112233002394134E+02   -0.284691118546703521E+02   -0.776646350544152586E+01    1
