    0.280883217075166176E-02    0.120690883299521238E+04    0.985344939369577543E-03    0.608073741108592500E+02   -0.704897149612648821E+00
    0.177918934699548880E-02    0.122352368453869599E+04    0.804446256535243354E-03    0.608483480817940361E+02   -0.703063114770449471E+00
    0.235716272622786853E-02    0.122644327750019943E+04    0.103012941081899847E-02    0.604141874952709657E+02   -0.701961327653291667E+00
    0.157537959440114941E-02    0.120972713187147338E+04    0.782949153543656211E-03    0.608921120794724828E+02   -0.700192930140714154E+00
    0.157537959440114941E-02    0.120972713187147338E+04    0.782949153543656211E-03    0.608921120794724828E+02   -0.700192930140714154E+00
    0.182574007950048124E-02    0.121760213288539921E+04    0.849400975213025506E-03    0.605451873223342147E+02   -0.691664253680875696E+00
    0.196928666613700861E-02    0.122117166453787490E+04    0.924685583874840038E-03    0.615801283764275311E+02   -0.686991673242701384E+00
    0.166267502526567666E-02    0.121652544849903825E+04    0.805023609400829258E-03    0.615588969071774343E+02   -0.686695264779562331E+00
    0.192438903451248216E-02    0.121405577399879007E+04    0.911969101865002974E-03    0.603953136377016904E+02   -0.686332680786097771E+00
    0.225957959010391956E-02    0.122106980675396426E+04    0.101440278948728650E-02    0.602214531708749590E+02   -0.679014955784482011E+00
    0.279582793871364357E-02    0.122058647487669214E+04    0.939523553097802960E-03    0.622292223027418387E+02   -0.678067796556058311E+00
    0.279582793871364357E-02    0.122058647487669214E+04    0.939523553097802960E-03    0.622292223027418387E+02   -0.678067796556058311E+00
    0.156839002667616065E-02    0.121407277006053005E+04    0.752614335279063818E-03    0.608126241724362586E+02   -0.676888564780241286E+00
    0.157634215931131143E-02    0.121211570864646797E+04    0.805407219216375584E-03    0.623711938382514930E+02   -0.667129508333699883E+00
    0.264124137232813134E-02    0.122209437324856412E+04    0.823399077444856024E-03    0.601613963496897313E+02   -0.659518929585551805E+00
    0.264124137232813134E-02    0.122209437324856412E+04    0.823399077444856024E-03    0.601613963496897313E+02   -0.659518929585551805E+00
    0.288034103146202897E-02    0.122379064905495579E+04    0.917109381493057350E-03    0.611327048113285230E+02   -0.656160274142397970E+00
    0.173997176557545057E-02    0.120433839633998264E+04    0.935044309334274776E-03    0.623365901129983158E+02   -0.653399270773563190E+00
    0.173997176557545057E-02    0.120433839633998264E+04    0.935044309334274776E-03    0.623365901129983158E+02   -0.653399270773563190E+00
    0.210259127890181571E-02    0.121310744451193568E+04    0.727066513455313160E-03    0.614237186481510875E+02   -0.650543365540515506E+00
    0.174248971667049514E-02    0.121652166489680030E+04    0.790423331888235920E-03    0.597200690118133082E+02   -0.649637172881189162E+00
    0.296026572133022874E-02    0.120837397259712407E+04    0.104567889814295408E-02    0.610717312740705651E+02   -0.647396927146719592E+00
    0.247773268272344404E-02    0.123119284369589627E+04    0.746562353981746352E-03    0.609163864455600006E+02   -0.647037732011898292E+00
    0.179767298362287862E-02    0.120856404865660579E+04    0.931679879530915907E-03    0.621429094183166271E+02   -0.645570065432733764E+00
    0.271135877724048039E-02    0.120141217829003131E+04    0.999973510833967062E-03    0.609159340308682857E+02   -0.645204194677681420E+00
    0.239241670459927050E-02    0.123372021480846865E+04    0.726839231492221833E-03    0.616748519658922305E+02   -0.645107431320943392E+00
    0.175471491141502970E-02    0.119836928345641718E+04    0.969556581308935557E-03    0.619521091064227392E+02   -0.644561156240270661E+00
    0.168698040867454996E-02    0.119410236346628585E+04    0.945583472757387982E-03    0.614953675441082268E+02   -0.639871751816557088E+00
    0.320260650780782854E-02    0.122774018131501612E+04    0.100195519776741194E-02    0.613266769657903268E+02   -0.638987585964554961E+00
    0.320260650780782854E-02    0.122774018131501612E+04    0.100195519776741194E-02    0.613266769657903268E+02   -0.638987585964554961E+00
    0.317826872003296569E-02    0.122136694290841479E+04    0.102580795281752334E-02    0.609567836407828878E+02   -0.635417293136687267E+00
    0.317826872003296569E-02    0.122136694290841479E+04    0.102580795281752334E-02    0.609567836407828878E+02   -0.635417293136687267E+00
    0.190066812536957702E-02    0.122020197610949413E+04    0.894903589643134077E-03    0.616781098465975504E+02   -0.630689876937633342E+00
    0.170878933051139695E-02    0.122152978914258824E+04    0.784181592945238921E-03    0.612028941590801807E+02   -0.620963586461742989E+00
    0.161180887417197000E-02    0.121333717963130471E+04    0.772303283520622136E-03    0.608494790774696810E+02   -0.615488550624297970E+00
    0.161180887417197000E-02    0.121333717963130471E+04    0.772303283520622136E-03    0.608494790774696810E+02   -0.615488550624297970E+00
    0.193310257060663520E-02    0.121242986018231363E+04    0.911012437399420175E-03    0.601609241940576567E+02   -0.615425258355232874E+00
    0.193310257060663520E-02    0.121242986018231363E+04    0.911012437399420175E-03    0.601609241940576567E+02   -0.615425258355232874E+00
    0.312493869178965059E-02    0.123515455226831409E+04    0.943290075611803117E-03    0.616108944768261324E+02   -0.610744176829380536E+00
    0.210469738782218321E-02    0.118874832028992137E+04    0.855472806676851535E-03    0.610231924121745166E+02   -0.609390699421874071E+00
    0.266059053109349818E-02    0.120646592616951011E+04    0.100852666003859001E-02    0.626446579416405385E+02   -0.603167293175377872E+00
    0.220563962496075298E-02    0.119711361203931574E+04    0.821037483048452088E-03    0.600936336871835977E+02   -0.600842094848817787E+00
    0.253561108197348020E-02    0.120077563808411469E+04    0.938349088718164106E-03    0.606676994337120732E+02   -0.597341211539679451E+00
    0.177130489816312267E-02    0.121617404651223001E+04    0.817691790821793957E-03    0.603932272932581782E+02   -0.592944015209475483E+00
    0.177130489816312267E-02    0.121617404651223001E+04    0.817691790821793957E-03    0.603932272932581782E+02   -0.592944015209475483E+00
    0.212026340072901014E-02    0.119621692395790524E+04    0.833250206383713077E-03    0.615103993067351666E+02   -0.591695041788087628E+00
    0.265512570883528294E-02    0.120502290100320261E+04    0.100739164809092495E-02    0.622981569621986537E+02   -0.589397897664095782E+00
    0.239322490943304862E-02    0.121299260224627210E+04    0.841486161463166960E-03    0.616060250019811733E+02   -0.584190248742754048E+00
    0.239322490943304862E-02    0.121299260224627210E+04    0.841486161463166960E-03    0.616060250019811733E+02   -0.584190248742754048E+00
    0.219217845775513840E-02    0.120292727031471782E+04    0.813455978733037361E-03    0.611123490835380636E+02   -0.577972744355484735E+00
    0.169457476617718107E-02    0.121859528341110081E+04    0.771092708271857094E-03    0.605232647159045669E+02   -0.575513935041215174E+00
    0.185255011532383914E-02    0.120725312547036083E+04    0.948545914243675956E-03    0.617957686202975225E+02   -0.569098522455584788E+00
    0.185255011532383914E-02    0.120725312547036083E+04    0.948545914243675956E-03    0.617957686202975225E+02   -0.569098522455584788E+00
    0.245932755667737334E-02    0.120845614329412479E+04    0.900448676637450804E-03    0.617948536803750699E+02   -0.562471700409142628E+00
    0.240224388775324600E-02    0.121736437760142803E+04    0.854939050370884419E-03    0.627951816318991760E+02   -0.561410970001014920E+00
    0.286373339534261306E-02    0.121003166281474455E+04    0.976181931215556282E-03    0.599363307502981328E+02   -0.560089404419498282E+00
    0.178099542416242768E-02    0.122197906572679040E+04    0.844551957296483537E-03    0.626542436732969321E+02   -0.537679902117649822E+00
    0.168073900100987371E-02    0.122058968132020118E+04    0.751335335823954259E-03    0.605488214996231235E+02   -0.537623647524377524E+00
    0.168073900100987371E-02    0.122058968132020118E+04    0.751335335823954259E-03    0.605488214996231235E+02   -0.537623647524377524E+00
    0.199111946916921646E-02    0.120005847993197381E+04    0.777955961920041329E-03    0.618705013619943500E+02   -0.533068581477338155E+00
    0.252712655465627553E-02    0.121027362822231839E+04    0.913783436700912346E-03    0.616167176337524012E+02   -0.526549776114233037E+00
    0.190434156839767673E-02    0.118552432782043911E+04    0.106877991537602905E-02    0.601713781227334650E+02   -0.523363629012365883E+00
    0.190434156839767673E-02    0.118552432782043911E+04    0.106877991537602905E-02    0.601713781227334650E+02   -0.523363629012365883E+00
    0.219454914135129488E-02    0.117505452497875581E+04    0.101528215880751548E-02    0.615852955398695912E+02   -0.520847269646826039E+00
    0.171207362424631148E-02    0.121196750970316816E+04    0.842532353538030234E-03    0.617896984434773486E+02   -0.516629551625550576E+00
    0.254801172026272943E-02    0.123156926146732098E+04    0.784907780674704838E-03    0.610506554893893636E+02   -0.516260638467019750E+00
    0.254801172026272943E-02    0.123156926146732098E+04    0.784907780674704838E-03    0.610506554893893636E+02   -0.516260638467019750E+00
    0.291423955411332413E-02    0.121751077120993000E+04    0.984593551358760050E-03    0.609881712641547509E+02   -0.515261349580262928E+00
    0.190928988758069687E-02    0.121074715610684666E+04    0.942151344752315033E-03    0.616711533095357467E+02   -0.504251581034789176E+00
    0.200197295138989902E-02    0.119606334777478378E+04    0.785085820733358590E-03    0.609825314411627772E+02   -0.503312017965337311E+00
    0.200197295138989902E-02    0.119606334777478378E+04    0.785085820733358590E-03    0.609825314411627772E+02   -0.503312017965337311E+00
    0.310937330620522905E-02    0.123572223143496740E+04    0.994344553686953144E-03    0.629843505480160104E+02   -0.500714644352280192E+00
    0.310937330620522905E-02    0.123572223143496740E+04    0.994344553686953144E-03    0.629843505480160104E+02   -0.500714644352280192E+00
    0.250704368461389599E-02    0.122039827347650998E+04    0.839629443780556947E-03    0.612219798615833781E+02   -0.496496847821211007E+00
    0.174873001161029561E-02    0.118596941759153879E+04    0.101491625804037296E-02    0.614025454654951162E+02   -0.496432195938104948E+00
    0.310257750516088407E-02    0.121635668524821040E+04    0.108938246627137423E-02    0.618254468788886768E+02   -0.494454066009674675E+00
    0.310257750516088407E-02    0.121635668524821040E+04    0.108938246627137423E-02    0.618254468788886768E+02   -0.494454066009674675E+00
    0.156161793778109362E-02    0.119110805762228961E+04    0.836300006704443315E-03    0.600824976385279186E+02   -0.491088660243794495E+00
    0.264165954630089968E-02    0.121519578425688997E+04    0.985535960169189873E-03    0.634538831580275726E+02   -0.489809788774109856E+00
    0.253626363243468055E-02    0.119836526131781443E+04    0.942291471335026829E-03    0.597359102236190864E+02   -0.483587906069816498E+00
    0.166931236740995863E-02    0.122377373099320562E+04    0.738451225582860437E-03    0.611380947652588063E+02   -0.478459793137561706E+00
    0.158274785496698741E-02    0.119563880606875591E+04    0.840377882220715434E-03    0.608398958069608611E+02   -0.477738491224911188E+00
    0.218302527384941266E-02    0.120064222121518424E+04    0.844214262877077885E-03    0.613961075684815114E+02   -0.477447131256101609E+00
    0.145755767950254619E-02    0.120773383097559395E+04    0.746572646396486501E-03    0.623106656530419514E+02   -0.476982722927240588E+00
    0.216590875624935635E-02    0.119607019434741778E+04    0.845790751693762267E-03    0.606753172008689035E+02   -0.467996533175195906E+00
    0.168596161545043685E-02    0.119510894288205623E+04    0.867658545908106364E-03    0.598510474877441254E+02   -0.463260134472665619E+00
    0.168596161545043685E-02    0.119510894288205623E+04    0.867658545908106364E-03    0.598510474877441254E+02   -0.463260134472665619E+00
    0.229473731847479150E-02    0.122619183896720710E+04    0.100605811855756979E-02    0.614317468152324722E+02   -0.462634050281270193E+00
    0.229473731847479150E-02    0.122619183896720710E+04    0.100605811855756979E-02    0.614317468152324722E+02   -0.462634050281270193E+00
    0.238841575503400891E-02    0.121044364172221071E+04    0.841838963463633770E-03    0.605257260854182277E+02   -0.458505587402229187E+00
    0.139445530108046607E-02    0.120236089078088753E+04    0.738542663731046596E-03    0.623138075604392299E+02   -0.452648463063839712E+00
    0.171771722894256728E-02    0.121837322344287941E+04    0.775225354267529204E-03    0.607731930948210035E+02   -0.449118276397562521E+00
    0.171771722894256728E-02    0.121837322344287941E+04    0.775225354267529204E-03    0.607731930948210035E+02   -0.449118276397562521E+00
    0.167198263094929609E-02    0.119652338877355282E+04    0.909874565122827735E-03    0.619218520763144724E+02   -0.447777820502170743E+00
    0.167198263094929609E-02    0.119652338877355282E+04    0.909874565122827735E-03    0.619218520763144724E+02   -0.447777820502170743E+00
    0.281535158202571951E-02    0.121444050676001075E+04    0.100604310090562725E-02    0.616690547981395127E+02   -0.438147184952986490E+00
    0.224493472427631175E-02    0.118000991550856588E+04    0.101023735318962185E-02    0.613876798438704654E+02   -0.437008166120979202E+00
    0.311319990720399387E-02    0.121829500534614203E+04    0.110255682130508685E-02    0.621940375524628024E+02   -0.436926199097474488E+00
    0.214598154964886802E-02    0.119863807998042512E+04    0.111672381058197830E-02    0.610507868551187443E+02   -0.436667939190277354E+00
    0.214598154964886802E-02    0.119863807998042512E+04    0.111672381058197830E-02    0.610507868551187443E+02   -0.436667939190277354E+00
    0.189021297779025941E-02    0.120540188928315365E+04    0.946032171864476397E-03    0.612895912529382514E+02   -0.436426348538035191E+00
    0.244668867362602890E-02    0.121367371113454215E+04    0.880099656621617719E-03    0.616856300270946534E+02   -0.433291821198284077E+00
    0.255443721673498077E-02    0.122449278138390150E+04    0.873876584966786700E-03    0.623924285648469592E+02   -0.432800682662512926E+00
    0.262991183969864609E-02    0.120715098590261277E+04    0.100219114749003271E-02    0.620787152361822194E+02   -0.430898635652374795E+00
    0.239461370582557320E-02    0.119613121866963525E+04    0.962664852503098724E-03    0.613462923783300909E+02   -0.425072688080964489E+00
    0.285578333423859273E-02    0.121033558872737490E+04    0.100992616294690940E-02    0.603978344020189368E+02   -0.419675128656833707E+00
    0.265597956162046817E-02    0.121197644716102513E+04    0.100405447417320796E-02    0.627919973322226213E+02   -0.418823501321271552E+00
    0.215033139145145340E-02    0.121542845198002397E+04    0.983314882246805883E-03    0.607099709391637461E+02   -0.418684958216079484E+00
    0.252598270771961118E-02    0.120954006487428296E+04    0.875029371373710688E-03    0.595969613039497759E+02   -0.416338325550815735E+00
    0.252598270771961118E-02    0.120954006487428296E+04    0.875029371373710688E-03    0.595969613039497759E+02   -0.416338325550815735E+00
    0.210704592120324920E-02    0.121470235267873159E+04    0.983392028722097000E-03    0.612128312108127801E+02   -0.412283287717503666E+00
    0.191152603042243842E-02    0.119653557913825944E+04    0.776802901841318469E-03    0.616828764664304359E+02   -0.410193625324109246E+00
    0.191152603042243842E-02    0.119653557913825944E+04    0.776802901841318469E-03    0.616828764664304359E+02   -0.410193625324109246E+00
    0.292465471959444875E-02    0.123140177185838479E+04    0.923902200573966715E-03    0.612238925510112466E+02   -0.409098507431037706E+00
    0.231244237004038684E-02    0.121977575138847328E+04    0.783858136327082993E-03    0.609904271840221170E+02   -0.407443402064575022E+00
    0.231244237004038684E-02    0.121977575138847328E+04    0.783858136327082993E-03    0.609904271840221170E+02   -0.407443402064575022E+00
    0.235598363011273182E-02    0.120383277075659225E+04    0.883868082951209380E-03    0.607466176456826830E+02   -0.403556189595506765E+00
    0.263647145458330420E-02    0.121412206535362202E+04    0.917562410852613996E-03    0.605975590588168558E+02   -0.402016812475038399E+00
    0.175204783700172299E-02    0.120737004618287529E+04    0.668449505968855785E-03    0.619761893600152192E+02   -0.397693386890215494E+00
    0.175204783700172299E-02    0.120737004618287529E+04    0.668449505968855785E-03    0.619761893600152192E+02   -0.397693386890215494E+00
    0.246588720117533544E-02    0.120663288701964484E+04    0.925390201473732447E-03    0.613101503891815867E+02   -0.397486012957585788E+00
    0.246588720117533544E-02    0.120663288701964484E+04    0.925390201473732447E-03    0.613101503891815867E+02   -0.397486012957585788E+00
    0.254529598739265369E-02    0.123483154596586087E+04    0.100316001743884476E-02    0.602523983781638819E+02   -0.396637799658524026E+00
    0.224387405618914869E-02    0.121180580366848108E+04    0.808942994076189631E-03    0.611506817820192055E+02   -0.394932366379855626E+00
    0.283055855983491622E-02    0.121590270754581206E+04    0.104219773332394770E-02    0.626629083597204826E+02   -0.394425980477950577E+00
    0.201166980436949267E-02    0.121718166295269293E+04    0.928438462023920387E-03    0.614837259477736069E+02   -0.392433124883089623E+00
    0.213860598412516159E-02    0.122452720489966532E+04    0.876308867076388783E-03    0.594006586030127934E+02   -0.389066296572939341E+00
    0.243026293022490089E-02    0.120511750985649769E+04    0.927924856964185813E-03    0.614683047101591598E+02   -0.388196148620917947E+00
    0.231419405377979994E-02    0.121773869001276125E+04    0.111033453930941585E-02    0.628291533178441739E+02   -0.388114641559185847E+00
    0.231419405377979994E-02    0.121773869001276125E+04    0.111033453930941585E-02    0.628291533178441739E+02   -0.388114641559185847E+00
    0.182147237207339399E-02    0.120586925839827995E+04    0.889485366879232695E-03    0.608755319851530672E+02   -0.387334978157058862E+00
    0.222730010242605178E-02    0.120465491805843976E+04    0.102366449640758071E-02    0.588168539536506572E+02   -0.386162133574687705E+00
    0.162587446533545140E-02    0.118115579725427801E+04    0.944563978237101935E-03    0.609263023178685970E+02   -0.382682851101655619E+00
    0.162587446533545140E-02    0.118115579725427801E+04    0.944563978237101935E-03    0.609263023178685970E+02   -0.382682851101655619E+00
    0.293734664521920789E-02    0.121016373957709311E+04    0.102988209203134368E-02    0.598878026544903292E+02   -0.380450969898593283E+00
    0.293734664521920789E-02    0.121016373957709311E+04    0.102988209203134368E-02    0.598878026544903292E+02   -0.380450969898593283E+00
    0.176056456907572887E-02    0.119658334651743212E+04    0.926300536544093895E-03    0.612293874689452267E+02   -0.379682434053980111E+00
    0.176056456907572887E-02    0.119658334651743212E+04    0.926300536544093895E-03    0.612293874689452267E+02   -0.379682434053980111E+00
    0.243169164602784682E-02    0.122197786754087724E+04    0.104181776684738030E-02    0.602880913999613099E+02   -0.375725896931929593E+00
    0.224066853980537132E-02    0.121968849404303455E+04    0.762180718118409895E-03    0.608840952256326062E+02   -0.373013975501854167E+00
    0.241479223030525991E-02    0.121828047918802304E+04    0.102344156066108867E-02    0.592362043282662469E+02   -0.372422169283611493E+00
    0.194384749883120969E-02    0.119593033388253207E+04    0.764042766853983675E-03    0.603023380651173682E+02   -0.368594687304923452E+00
    0.184483585726767283E-02    0.119471034598828305E+04    0.968418284103724023E-03    0.608183569976931011E+02   -0.368486064431710725E+00
    0.181703215014415373E-02    0.119438628388377856E+04    0.760380293323711953E-03    0.618783833820067173E+02   -0.367075215254114906E+00
    0.182564532191721628E-02    0.119511227348983880E+04    0.930488515511188464E-03    0.600254179916034900E+02   -0.365848720257888727E+00
    0.182564532191721628E-02    0.119511227348983880E+04    0.930488515511188464E-03    0.600254179916034900E+02   -0.365848720257888727E+00
    0.198178403387327864E-02    0.119023620758495122E+04    0.813839941843531780E-03    0.603969276806829001E+02   -0.364160167491454245E+00
    0.198178403387327864E-02    0.119023620758495122E+04    0.813839941843531780E-03    0.603969276806829001E+02   -0.364160167491454245E+00
    0.220959558587321319E-02    0.122382916101412889E+04    0.965037404760679478E-03    0.613165964879025367E+02   -0.362848817780177857E+00
    0.221490868922843238E-02    0.120935144665299595E+04    0.103638952450113564E-02    0.604307119591268602E+02   -0.362462776829436617E+00
    0.221490868922843238E-02    0.120935144665299595E+04    0.103638952450113564E-02    0.604307119591268602E+02   -0.362462776829436617E+00
    0.315050509620266005E-02    0.122168602156124825E+04    0.110934987004507714E-02    0.622767892501307543E+02   -0.358446806670691731E+00
    0.315050509620266005E-02    0.122168602156124825E+04    0.110934987004507714E-02    0.622767892501307543E+02   -0.358446806670691731E+00
    0.212313133375097987E-02    0.120230740286880359E+04    0.102172470059746969E-02    0.598420115891162681E+02   -0.357897382782321638E+00
    0.242824893100887550E-02    0.122792606308632185E+04    0.799439707475993900E-03    0.614471111079864087E+02   -0.351135185274837835E+00
    0.242824893100887550E-02    0.122792606308632185E+04    0.799439707475993900E-03    0.614471111079864087E+02   -0.351135185274837835E+00
    0.184800209137209680E-02    0.120362098539604858E+04    0.872104417821422274E-03    0.595649416985315838E+02   -0.350909823613463123E+00
    0.260212193956182438E-02    0.121477265689204546E+04    0.898708314055692817E-03    0.601842484133591071E+02   -0.346723644516719054E+00
    0.209202604892340599E-02    0.118938657045100263E+04    0.894695681670425115E-03    0.613416253329590546E+02   -0.345723297630004811E+00
    0.266657247944610421E-02    0.124352874958236839E+04    0.102815851331790635E-02    0.616000352809248142E+02   -0.343310042394269876E+00
    0.211585030660885317E-02    0.119916911033623774E+04    0.102334753978123379E-02    0.594239178387062665E+02   -0.342441273901258780E+00
    0.211585030660885317E-02    0.119916911033623774E+04    0.102334753978123379E-02    0.594239178387062665E+02   -0.342441273901258780E+00
    0.211573381641261835E-02    0.122071603324828698E+04    0.709740115541435406E-03    0.604915863187154415E+02   -0.342205175549992024E+00
    0.211573381641261835E-02    0.122071603324828698E+04    0.709740115541435406E-03    0.604915863187154415E+02   -0.342205175549992024E+00
    0.268183587157710653E-02    0.121141096770720787E+04    0.997147879217264626E-03    0.616867339198523297E+02   -0.338785582909475080E+00
    0.268183587157710653E-02    0.121141096770720787E+04    0.997147879217264626E-03    0.616867339198523297E+02   -0.338785582909475080E+00
    0.254357018364511451E-02    0.121323577776714387E+04    0.902483153963042008E-03    0.606144001916332940E+02   -0.335297934264007447E+00
    0.254357018364511451E-02    0.121323577776714387E+04    0.902483153963042008E-03    0.606144001916332940E+02   -0.335297934264007447E+00
    0.197746449685585546E-02    0.120802489405697111E+04    0.930459795540394320E-03    0.604679669644171653E+02   -0.335179498764222150E+00
    0.242888499130769790E-02    0.123422574206488935E+04    0.954062217125462345E-03    0.603483249168759812E+02   -0.334423827284927755E+00
    0.242888499130769790E-02    0.123422574206488935E+04    0.954062217125462345E-03    0.603483249168759812E+02   -0.334423827284927755E+00
    0.160518542405530418E-02    0.122064339664444401E+04    0.678917642700980345E-03    0.598468094233041867E+02   -0.334115839302813744E+00
    0.204868618738802055E-02    0.121357645674157152E+04    0.737438824054804844E-03    0.611069781961329710E+02   -0.332618974714188109E+00
    0.268994973350787127E-02    0.123780442522392650E+04    0.821456292306498048E-03    0.610270400429431632E+02   -0.330725154252495823E+00
    0.268994973350787127E-02    0.123780442522392650E+04    0.821456292306498048E-03    0.610270400429431632E+02   -0.330725154252495823E+00
    0.221194292690022861E-02    0.118818771880975237E+04    0.965154266017589002E-03    0.616024602564372614E+02   -0.329871579198574849E+00
    0.221194292690022861E-02    0.118818771880975237E+04    0.965154266017589002E-03    0.616024602564372614E+02   -0.329871579198574849E+00
    0.200748723444219273E-02    0.120440888949215241E+04    0.949297468703875179E-03    0.599155646855078672E+02   -0.326688185787822716E+00
    0.221859981199315709E-02    0.120302632109047431E+04    0.877617068696800117E-03    0.617425558148032323E+02   -0.325818694016909827E+00
    0.262688382691845254E-02    0.121440150920882229E+04    0.891795823845200632E-03    0.594646818115355345E+02   -0.324895541994915493E+00
    0.262688382691845254E-02    0.121440150920882229E+04    0.891795823845200632E-03    0.594646818115355345E+02   -0.324895541994915493E+00
    0.221393154069253820E-02    0.120008045555378726E+04    0.859413599776041176E-03    0.605056536389180053E+02   -0.319652642913202611E+00
    0.195740641776035807E-02    0.121894864149645446E+04    0.917488602040171671E-03    0.627255663364365859E+02   -0.319450672565028515E+00
    0.214948729914223816E-02    0.122538345614739751E+04    0.943917192002784828E-03    0.620456079456094542E+02   -0.318710657217854965E+00
    0.284370794671738765E-02    0.122383921856484926E+04    0.947561984054010454E-03    0.607811499455169510E+02   -0.318572470647405792E+00
    0.284370794671738765E-02    0.122383921856484926E+04    0.947561984054010454E-03    0.607811499455169510E+02   -0.318572470647405792E+00
    0.226503114394487927E-02    0.121981118910773239E+04    0.784880236718113597E-03    0.611231095176415735E+02   -0.314485274497647627E+00
    0.247943097620104830E-02    0.121712440148743667E+04    0.876638140151932924E-03    0.611589090200467282E+02   -0.310635227673363767E+00
    0.239923396933936330E-02    0.122168802914888602E+04    0.105087629094415252E-02    0.612646614990805389E+02   -0.307541210297880896E+00
    0.239923396933936330E-02    0.122168802914888602E+04    0.105087629094415252E-02    0.612646614990805389E+02   -0.307541210297880896E+00
    0.198949389571119939E-02    0.120221545039655075E+04    0.774807247075867548E-03    0.609748712375417341E+02   -0.307120507346226590E+00
    0.198949389571119939E-02    0.120221545039655075E+04    0.774807247075867548E-03    0.609748712375417341E+02   -0.307120507346226590E+00
    0.166246113742181574E-02    0.122442776898268971E+04    0.724621453653466517E-03    0.616869577362514363E+02   -0.306386609062497872E+00
    0.266321418054710907E-02    0.123265202137496112E+04    0.841112139710891707E-03    0.608577276711016211E+02   -0.305549161664368962E+00
    0.266321418054710907E-02    0.123265202137496112E+04    0.841112139710891707E-03    0.608577276711016211E+02   -0.305549161664368962E+00
    0.243400848061102720E-02    0.121696623905696970E+04    0.872451682662768219E-03    0.615115723487455455E+02   -0.305170670951127820E+00
    0.243400848061102720E-02    0.121696623905696970E+04    0.872451682662768219E-03    0.615115723487455455E+02   -0.305170670951127820E+00
    0.296348576419191078E-02    0.122115058648573472E+04    0.102422499636364416E-02    0.612603405493308202E+02   -0.305161780541260752E+00
    0.296348576419191078E-02    0.122115058648573472E+04    0.102422499636364416E-02    0.612603405493308202E+02   -0.305161780541260752E+00
    0.210206487593970820E-02    0.121450835551593400E+04    0.757782773977695983E-03    0.611575839758110504E+02   -0.302396627164379594E+00
    0.216810167228128573E-02    0.120355864390338866E+04    0.105020913879565994E-02    0.605991988580628771E+02   -0.302185350391818430E+00
    0.237438248088103245E-02    0.118187320443782528E+04    0.108402656517348362E-02    0.614212032293605361E+02   -0.298125087941548073E+00
    0.190277076341118065E-02    0.122103151901214687E+04    0.654627811681370193E-03    0.610444363029306558E+02   -0.297089819157311419E+00
    0.190277076341118065E-02    0.122103151901214687E+04    0.654627811681370193E-03    0.610444363029306558E+02   -0.297089819157311419E+00
    0.179096120012625236E-02    0.120841362662370921E+04    0.830193559483454586E-03    0.603165720223586419E+02   -0.295465355229820037E+00
    0.179096120012625236E-02    0.120841362662370921E+04    0.830193559483454586E-03    0.603165720223586419E+02   -0.295465355229820037E+00
    0.183172459380098350E-02    0.119427586191215892E+04    0.924778051577602772E-03    0.599461844441294289E+02   -0.295038972228604313E+00
    0.220133040589159728E-02    0.122806513116404176E+04    0.950705499459768939E-03    0.622234640622537043E+02   -0.294692101827037034E+00
    0.196826350906812537E-02    0.120062352069579174E+04    0.100304356732295197E-02    0.615750098004571527E+02   -0.294339466471038924E+00
    0.197437111894079248E-02    0.119172897674748356E+04    0.104218272298408840E-02    0.607780516558440809E+02   -0.290558046523382352E+00
    0.197437111894079248E-02    0.119172897674748356E+04    0.104218272298408840E-02    0.607780516558440809E+02   -0.290558046523382352E+00
    0.210205010253334797E-02    0.119403638299379304E+04    0.840270405908437562E-03    0.599236065438522729E+02   -0.287938482339731239E+00
    0.262227619300650378E-02    0.121205316273477479E+04    0.946215539808008873E-03    0.605813921338257799E+02   -0.287387864580953334E+00
    0.234001558478009759E-02    0.121953071462415096E+04    0.103228826658159764E-02    0.611577719313484067E+02   -0.286899702480684859E+00
    0.234001558478009759E-02    0.121953071462415096E+04    0.103228826658159764E-02    0.611577719313484067E+02   -0.286899702480684859E+00
    0.169199915266860629E-02    0.121668614647302888E+04    0.738041567801727447E-03    0.602483483074650508E+02   -0.284008940867154669E+00
    0.169199915266860629E-02    0.121668614647302888E+04    0.738041567801727447E-03    0.602483483074650508E+02   -0.284008940867154669E+00
    0.307243709150932087E-02    0.122780584574617887E+04    0.102968429905421098E-02    0.615443685176143092E+02   -0.283511338447086536E+00
    0.307243709150932087E-02    0.122780584574617887E+04    0.102968429905421098E-02    0.615443685176143092E+02   -0.283511338447086536E+00
    0.207888051755412452E-02    0.122722238956748106E+04    0.835912916297845937E-03    0.599456412329267110E+02   -0.281747211609687964E+00
    0.186472944494549958E-02    0.120298421551510933E+04    0.940810043240839010E-03    0.618454756426763623E+02   -0.281512258755286349E+00
    0.174083065163961799E-02    0.120552969537558101E+04    0.797765278479698804E-03    0.594646338719089158E+02   -0.280886418039433705E+00
    0.174083065163961799E-02    0.120552969537558101E+04    0.797765278479698804E-03    0.594646338719089158E+02   -0.280886418039433705E+00
    0.166567886128025748E-02    0.119445379640997203E+04    0.864150231690703459E-03    0.608920379055679390E+02   -0.280215874831054368E+00
    0.240163134785515570E-02    0.122308832820238695E+04    0.102617176981021903E-02    0.609677343873143798E+02   -0.277858053937349081E+00
