,dpdt,T,Kd,MI_radius,Profile
295,0.002001972951389899,1196.0633477747838,0.0007850858207333586,60.98253144116278,K97_23_4_1
296,0.003109373306205229,1235.7222314349674,0.0009943445536869531,62.98435054801601,K97_23_4_1
297,0.003109373306205229,1235.7222314349674,0.0009943445536869531,62.98435054801601,K97_23_4_1
298,0.002507043684613896,1220.39827347651,0.000839629443780557,61.22197986158338,K97_23_4_1
299,0.0017487300116102956,1185.9694175915388,0.001014916258040373,61.402545465495116,K97_23_4_1
300,0.003102577505160884,1216.3566852482104,0.0010893824662713742,61.82544687888868,K97_23_4_1
301,0.003102577505160884,1216.3566852482104,0.0010893824662713742,61.82544687888868,K97_23_4_1
302,0.0015616179377810936,1191.1080576222896,0.0008363000067044433,60.08249763852792,K97_23_4_1
303,0.0026416595463008997,1215.19578425689,0.0009855359601691899,63.45388315802757,K97_23_4_1
304,0.0025362636324346806,1198.3652613178144,0.0009422914713350268,59.735910223619086,K97_23_4_1
305,0.0016693123674099586,1223.7737309932056,0.0007384512255828604,61.138094765258806,K97_23_4_1
306,0.0015827478549669874,1195.638806068756,0.0008403778822207154,60.83989580696086,K97_23_4_1
307,0.0021830252738494127,1200.6422212151842,0.0008442142628770779,61.39610756848151,K97_23_4_1
308,0.0014575576795025462,1207.733830975594,0.0007465726463964865,62.31066565304195,K97_23_4_1
309,0.0021659087562493563,1196.0701943474178,0.0008457907516937623,60.6753172008689,K97_23_4_1
310,0.0016859616154504369,1195.1089428820562,0.0008676585459081064,59.851047487744125,K97_23_4_1
311,0.0016859616154504369,1195.1089428820562,0.0008676585459081064,59.851047487744125,K97_23_4_1
312,0.0022947373184747915,1226.191838967207,0.0010060581185575698,61.43174681523247,K97_23_4_1
313,0.0022947373184747915,1226.191838967207,0.0010060581185575698,61.43174681523247,K97_23_4_1
314,0.002388415755034009,1210.4436417222107,0.0008418389634636338,60.52572608541823,K97_23_4_1
315,0.001394455301080466,1202.3608907808875,0.0007385426637310466,62.31380756043923,K97_23_4_1
316,0.0017177172289425673,1218.3732234428794,0.0007752253542675292,60.773193094821,K97_23_4_1
317,0.0017177172289425673,1218.3732234428794,0.0007752253542675292,60.773193094821,K97_23_4_1
318,0.001671982630949296,1196.5233887735528,0.0009098745651228277,61.92185207631447,K97_23_4_1
319,0.001671982630949296,1196.5233887735528,0.0009098745651228277,61.92185207631447,K97_23_4_1
320,0.0028153515820257195,1214.4405067600107,0.0010060431009056273,61.66905479813951,K97_23_4_1
321,0.0022449347242763117,1180.0099155085659,0.0010102373531896218,61.387679843870465,K97_23_4_1
322,0.003113199907203994,1218.295005346142,0.0011025568213050869,62.1940375524628,K97_23_4_1
323,0.002145981549648868,1198.6380799804251,0.0011167238105819783,61.050786855118744,K97_23_4_1
324,0.002145981549648868,1198.6380799804251,0.0011167238105819783,61.050786855118744,K97_23_4_1
325,0.0018902129777902594,1205.4018892831537,0.0009460321718644764,61.28959125293825,K97_23_4_1
326,0.002446688673626029,1213.6737111345421,0.0008800996566216177,61.68563002709465,K97_23_4_1
327,0.0025544372167349808,1224.4927813839015,0.0008738765849667867,62.39242856484696,K97_23_4_1
328,0.002629911839698646,1207.1509859026128,0.0010021911474900327,62.07871523618222,K97_23_4_1
329,0.002394613705825573,1196.1312186696352,0.0009626648525030987,61.34629237833009,K97_23_4_1
330,0.0028557833342385927,1210.335588727375,0.0010099261629469094,60.39783440201894,K97_23_4_1
331,0.002655979561620468,1211.9764471610251,0.001004054474173208,62.79199733222262,K97_23_4_1
332,0.0021503313914514534,1215.428451980024,0.0009833148822468059,60.709970939163746,K97_23_4_1
333,0.002525982707719611,1209.540064874283,0.0008750293713737107,59.596961303949776,K97_23_4_1
334,0.002525982707719611,1209.540064874283,0.0008750293713737107,59.596961303949776,K97_23_4_1
335,0.002107045921203249,1214.7023526787316,0.000983392028722097,61.21283121081278,K97_23_4_1
336,0.0019115260304224384,1196.5355791382594,0.0007768029018413185,61.682876466430436,K97_23_4_1
337,0.0019115260304224384,1196.5355791382594,0.0007768029018413185,61.682876466430436,K97_23_4_1
338,0.0029246547195944488,1231.4017718583848,0.0009239022005739667,61.22389255101125,K97_23_4_1
339,0.002312442370040387,1219.7757513884733,0.000783858136327083,60.99042718402212,K97_23_4_1
340,0.002312442370040387,1219.7757513884733,0.000783858136327083,60.99042718402212,K97_23_4_1
341,0.002355983630112732,1203.8327707565923,0.0008838680829512094,60.74661764568268,K97_23_4_1
342,0.002636471454583304,1214.122065353622,0.000917562410852614,60.597559058816856,K97_23_4_1
343,0.001752047837001723,1207.3700461828753,0.0006684495059688558,61.97618936001522,K97_23_4_1
344,0.001752047837001723,1207.3700461828753,0.0006684495059688558,61.97618936001522,K97_23_4_1
345,0.0024658872011753354,1206.6328870196448,0.0009253902014737324,61.31015038918159,K97_23_4_1
346,0.0024658872011753354,1206.6328870196448,0.0009253902014737324,61.31015038918159,K97_23_4_1
347,0.0025452959873926537,1234.8315459658609,0.0010031600174388448,60.25239837816388,K97_23_4_1
348,0.0022438740561891487,1211.805803668481,0.0008089429940761896,61.150681782019205,K97_23_4_1
349,0.0028305585598349162,1215.902707545812,0.0010421977333239477,62.66290835972048,K97_23_4_1
350,0.0020116698043694927,1217.181662952693,0.0009284384620239204,61.48372594777361,K97_23_4_1
351,0.0021386059841251616,1224.5272048996653,0.0008763088670763888,59.40065860301279,K97_23_4_1
352,0.002430262930224901,1205.1175098564977,0.0009279248569641858,61.46830471015916,K97_23_4_1
353,0.0023141940537798,1217.7386900127613,0.0011103345393094158,62.829153317844174,K97_23_4_1
354,0.0023141940537798,1217.7386900127613,0.0011103345393094158,62.829153317844174,K97_23_4_1
355,0.001821472372073394,1205.86925839828,0.0008894853668792327,60.87553198515307,K97_23_4_1
356,0.0022273001024260518,1204.6549180584398,0.0010236644964075807,58.81685395365066,K97_23_4_1
357,0.0016258744653354514,1181.155797254278,0.0009445639782371019,60.9263023178686,K97_23_4_1
358,0.0016258744653354514,1181.155797254278,0.0009445639782371019,60.9263023178686,K97_23_4_1
359,0.002937346645219208,1210.163739577093,0.0010298820920313437,59.88780265449033,K97_23_4_1
360,0.002937346645219208,1210.163739577093,0.0010298820920313437,59.88780265449033,K97_23_4_1
361,0.0017605645690757289,1196.5833465174321,0.0009263005365440939,61.22938746894523,K97_23_4_1
362,0.0017605645690757289,1196.5833465174321,0.0009263005365440939,61.22938746894523,K97_23_4_1
363,0.002431691646027847,1221.9778675408772,0.0010418177668473803,60.28809139996131,K97_23_4_1
364,0.0022406685398053713,1219.6884940430346,0.0007621807181184099,60.884095225632606,K97_23_4_1
365,0.00241479223030526,1218.280479188023,0.0010234415606610887,59.23620432826625,K97_23_4_1
366,0.0019438474988312097,1195.930333882532,0.0007640427668539837,60.30233806511737,K97_23_4_1
367,0.0018448358572676728,1194.710345988283,0.000968418284103724,60.8183569976931,K97_23_4_1
368,0.0018170321501441537,1194.3862838837786,0.000760380293323712,61.87838338200672,K97_23_4_1
369,0.0018256453219172163,1195.1122734898388,0.0009304885155111885,60.02541799160349,K97_23_4_1
370,0.0018256453219172163,1195.1122734898388,0.0009304885155111885,60.02541799160349,K97_23_4_1
371,0.0019817840338732786,1190.2362075849512,0.0008138399418435318,60.3969276806829,K97_23_4_1
372,0.0019817840338732786,1190.2362075849512,0.0008138399418435318,60.3969276806829,K97_23_4_1
373,0.002209595585873213,1223.8291610141289,0.0009650374047606795,61.31659648790254,K97_23_4_1
374,0.0022149086892284324,1209.351446652996,0.0010363895245011356,60.43071195912686,K97_23_4_1
375,0.0022149086892284324,1209.351446652996,0.0010363895245011356,60.43071195912686,K97_23_4_1
376,0.00315050509620266,1221.6860215612483,0.0011093498700450771,62.276789250130754,K97_23_4_1
377,0.00315050509620266,1221.6860215612483,0.0011093498700450771,62.276789250130754,K97_23_4_1
378,0.00212313133375098,1202.3074028688036,0.0010217247005974697,59.84201158911627,K97_23_4_1
379,0.0024282489310088755,1227.9260630863218,0.0007994397074759939,61.44711110798641,K97_23_4_1
380,0.0024282489310088755,1227.9260630863218,0.0007994397074759939,61.44711110798641,K97_23_4_1
381,0.0018480020913720968,1203.6209853960486,0.0008721044178214223,59.564941698531584,K97_23_4_1
382,0.0026021219395618244,1214.7726568920455,0.0008987083140556928,60.18424841335911,K97_23_4_1
383,0.002092026048923406,1189.3865704510026,0.0008946956816704251,61.341625332959055,K97_23_4_1
384,0.002666572479446104,1243.5287495823684,0.0010281585133179063,61.600035280924814,K97_23_4_1
385,0.002115850306608853,1199.1691103362377,0.0010233475397812338,59.42391783870627,K97_23_4_1
386,0.002115850306608853,1199.1691103362377,0.0010233475397812338,59.42391783870627,K97_23_4_1
387,0.0021157338164126183,1220.716033248287,0.0007097401155414354,60.49158631871544,K97_23_4_1
388,0.0021157338164126183,1220.716033248287,0.0007097401155414354,60.49158631871544,K97_23_4_1
389,0.0026818358715771065,1211.4109677072079,0.0009971478792172646,61.68673391985233,K97_23_4_1
390,0.0026818358715771065,1211.4109677072079,0.0009971478792172646,61.68673391985233,K97_23_4_1
391,0.0025435701836451145,1213.2357777671439,0.000902483153963042,60.614400191633294,K97_23_4_1
392,0.0025435701836451145,1213.2357777671439,0.000902483153963042,60.614400191633294,K97_23_4_1
393,0.0019774644968558555,1208.024894056971,0.0009304597955403943,60.467966964417165,K97_23_4_1
394,0.002428884991307698,1234.2257420648893,0.0009540622171254623,60.34832491687598,K97_23_4_1
395,0.002428884991307698,1234.2257420648893,0.0009540622171254623,60.34832491687598,K97_23_4_1
396,0.0016051854240553042,1220.643396644444,0.0006789176427009803,59.84680942330419,K97_23_4_1
397,0.0020486861873880205,1213.5764567415715,0.0007374388240548048,61.10697819613297,K97_23_4_1
398,0.0026899497335078713,1237.8044252239265,0.000821456292306498,61.02704004294316,K97_23_4_1
399,0.0026899497335078713,1237.8044252239265,0.000821456292306498,61.02704004294316,K97_23_4_1
400,0.0022119429269002286,1188.1877188097524,0.000965154266017589,61.60246025643726,K97_23_4_1
401,0.0022119429269002286,1188.1877188097524,0.000965154266017589,61.60246025643726,K97_23_4_1
402,0.0020074872344421927,1204.4088894921524,0.0009492974687038752,59.91556468550787,K97_23_4_1
403,0.002218599811993157,1203.0263210904743,0.0008776170686968001,61.74255581480323,K97_23_4_1
404,0.0026268838269184525,1214.4015092088223,0.0008917958238452006,59.464681811535534,K97_23_4_1
405,0.0026268838269184525,1214.4015092088223,0.0008917958238452006,59.464681811535534,K97_23_4_1
406,0.002213931540692538,1200.0804555537873,0.0008594135997760412,60.505653638918005,K97_23_4_1
407,0.001957406417760358,1218.9486414964545,0.0009174886020401717,62.725566336436586,K97_23_4_1
408,0.002149487299142238,1225.3834561473975,0.0009439171920027848,62.045607945609454,K97_23_4_1
409,0.0028437079467173876,1223.8392185648493,0.0009475619840540105,60.78114994551695,K97_23_4_1
410,0.0028437079467173876,1223.8392185648493,0.0009475619840540105,60.78114994551695,K97_23_4_1
411,0.0022650311439448793,1219.8111891077324,0.0007848802367181136,61.12310951764157,K97_23_4_1
412,0.0024794309762010483,1217.1244014874367,0.0008766381401519329,61.15890902004673,K97_23_4_1
413,0.0023992339693393633,1221.688029148886,0.0010508762909441525,61.26466149908054,K97_23_4_1
414,0.0023992339693393633,1221.688029148886,0.0010508762909441525,61.26466149908054,K97_23_4_1
415,0.0019894938957111994,1202.2154503965508,0.0007748072470758675,60.974871237541734,K97_23_4_1
416,0.0019894938957111994,1202.2154503965508,0.0007748072470758675,60.974871237541734,K97_23_4_1
417,0.0016624611374218157,1224.4277689826897,0.0007246214536534665,61.686957736251436,K97_23_4_1
418,0.002663214180547109,1232.6520213749611,0.0008411121397108917,60.85772767110162,K97_23_4_1
419,0.002663214180547109,1232.6520213749611,0.0008411121397108917,60.85772767110162,K97_23_4_1
420,0.002434008480611027,1216.9662390569697,0.0008724516826627682,61.511572348745545,K97_23_4_1
421,0.002434008480611027,1216.9662390569697,0.0008724516826627682,61.511572348745545,K97_23_4_1
422,0.002963485764191911,1221.1505864857347,0.0010242249963636442,61.26034054933082,K97_23_4_1
423,0.002963485764191911,1221.1505864857347,0.0010242249963636442,61.26034054933082,K97_23_4_1
424,0.002102064875939708,1214.508355515934,0.000757782773977696,61.15758397581105,K97_23_4_1
425,0.0021681016722812857,1203.5586439033887,0.00105020913879566,60.59919885806288,K97_23_4_1
426,0.0023743824808810324,1181.8732044378253,0.0010840265651734836,61.421203229360536,K97_23_4_1
427,0.0019027707634111807,1221.0315190121469,0.0006546278116813702,61.044436302930656,K97_23_4_1
428,0.0019027707634111807,1221.0315190121469,0.0006546278116813702,61.044436302930656,K97_23_4_1
429,0.0017909612001262524,1208.4136266237092,0.0008301935594834546,60.31657202235864,K97_23_4_1
430,0.0017909612001262524,1208.4136266237092,0.0008301935594834546,60.31657202235864,K97_23_4_1
431,0.0018317245938009835,1194.275861912159,0.0009247780515776028,59.94618444412943,K97_23_4_1
432,0.0022013304058915973,1228.0651311640418,0.0009507054994597689,62.223464062253704,K97_23_4_1
433,0.0019682635090681254,1200.6235206957917,0.001003043567322952,61.57500980045715,K97_23_4_1
434,0.0019743711189407925,1191.7289767474836,0.0010421827229840884,60.77805165584408,K97_23_4_1
435,0.0019743711189407925,1191.7289767474836,0.0010421827229840884,60.77805165584408,K97_23_4_1
436,0.002102050102533348,1194.036382993793,0.0008402704059084376,59.92360654385227,K97_23_4_1
437,0.0026222761930065038,1212.0531627347748,0.0009462155398080089,60.58139213382578,K97_23_4_1
438,0.0023400155847800976,1219.530714624151,0.0010322882665815976,61.15777193134841,K97_23_4_1
439,0.0023400155847800976,1219.530714624151,0.0010322882665815976,61.15777193134841,K97_23_4_1
440,0.0016919991526686063,1216.6861464730289,0.0007380415678017274,60.24834830746505,K97_23_4_1
441,0.0016919991526686063,1216.6861464730289,0.0007380415678017274,60.24834830746505,K97_23_4_1
442,0.003072437091509321,1227.8058457461789,0.001029684299054211,61.54436851761431,K97_23_4_1
443,0.003072437091509321,1227.8058457461789,0.001029684299054211,61.54436851761431,K97_23_4_1
444,0.0020788805175541245,1227.222389567481,0.0008359129162978459,59.94564123292671,K97_23_4_1
445,0.0018647294449454996,1202.9842155151093,0.000940810043240839,61.84547564267636,K97_23_4_1
446,0.001740830651639618,1205.529695375581,0.0007977652784796988,59.464633871908916,K97_23_4_1
447,0.001740830651639618,1205.529695375581,0.0007977652784796988,59.464633871908916,K97_23_4_1
448,0.0016656788612802575,1194.453796409972,0.0008641502316907035,60.89203790556794,K97_23_4_1
449,0.0024016313478551557,1223.088328202387,0.001026171769810219,60.96773438731438,K97_23_4_1
450,0.0030212095074782434,1214.6757614938886,0.0009903366976934608,58.18914813300896,K97_23_4_1
451,0.0030212095074782434,1214.6757614938886,0.0009903366976934608,58.18914813300896,K97_23_4_1
452,0.0022085230538547353,1219.924706917345,0.0009561072461481729,60.735341162451405,K97_23_4_1
453,0.002597996710961079,1214.4113255520626,0.000909664740480705,60.077053122219134,K97_23_4_1
454,0.002065000098267628,1210.6223624362501,0.0009068619052676045,59.2732244196918,K97_23_4_1
455,0.0025855828699983025,1201.1592424858807,0.0009958205337456329,60.195894315349925,K97_23_4_1
456,0.0022980319385098634,1209.6535447934045,0.0008395053775900077,60.36311068364273,K97_23_4_1
457,0.0018569830325395873,1215.9352484670487,0.0008370190506215201,61.173498841922964,K97_23_4_1
458,0.002396021827466502,1233.8842761499254,0.0009508647302604879,60.99412469083298,K97_23_4_1
459,0.0029513507224101262,1223.800293489746,0.0009866139045622004,60.51877414958385,K97_23_4_1
460,0.0019557643130003934,1203.5393199728278,0.0007404234300775434,60.110436544827316,K97_23_4_1
461,0.0023820558961689,1202.1209757904446,0.0009489324747646182,61.34786380236737,K97_23_4_1
462,0.0022474223476365985,1220.5850521232617,0.0007700318055834831,60.59328729041309,K97_23_4_1
463,0.002095972584607725,1214.624250703952,0.0009281123283537964,60.41688317328399,K97_23_4_1
464,0.002095972584607725,1214.624250703952,0.0009281123283537964,60.41688317328399,K97_23_4_1
465,0.002314309168762187,1219.6951830974851,0.0008299828200918444,61.802192630095455,K97_23_4_1
466,0.00259566908740711,1216.3811036700297,0.0009699468362088444,62.3798140112338,K97_23_4_1
467,0.0018106865853415703,1183.1472847588227,0.0007839223215335146,59.81121373891006,K97_23_4_1
468,0.0018706608845569378,1199.0168617725321,0.0009484155766619472,61.30469409418539,K97_23_4_1
469,0.002377250793255427,1223.7125914633343,0.0010212408646130629,61.39772544190405,K97_23_4_1
470,0.002377250793255427,1223.7125914633343,0.0010212408646130629,61.39772544190405,K97_23_4_1
471,0.001953827374322054,1203.3809908880073,0.0008856112201350925,58.86009675972596,K97_23_4_1
472,0.001953827374322054,1203.3809908880073,0.0008856112201350925,58.86009675972596,K97_23_4_1
473,0.002628780603318028,1202.4797887311493,0.0010660213759018276,61.890296987563175,K97_23_4_1
474,0.0016499925669584885,1194.7624813818,0.0008465040911381838,60.80356740526256,K97_23_4_1
475,0.0016499925669584885,1194.7624813818,0.0008465040911381838,60.80356740526256,K97_23_4_1
476,0.0021873845185879748,1212.5018716683414,0.000997359223101785,60.94309004574482,K97_23_4_1
477,0.0017476181030677714,1222.0821927969357,0.0007606840882899351,61.508343597066094,K97_23_4_1
478,0.0027662097268656574,1221.9541001140062,0.000933671337662311,60.32541442582917,K97_23_4_1
479,0.0024094827700263193,1186.9009150371828,0.001021394908733013,59.91517626167763,K97_23_4_1
480,0.00265162195538177,1213.1652082899882,0.0009431903242123886,60.096338623266604,K97_23_4_1
481,0.0021340103336477015,1221.2933290561543,0.0009407897990518707,61.76169658146604,K97_23_4_1
482,0.002835174269369353,1229.2977831288094,0.0009363956316240372,61.12736300078933,K97_23_4_1
483,0.002835174269369353,1229.2977831288094,0.0009363956316240372,61.12736300078933,K97_23_4_1
484,0.001983175644018243,1211.1816042843286,0.0009434272532514055,62.00649545951963,K97_23_4_1
485,0.001983175644018243,1211.1816042843286,0.0009434272532514055,62.00649545951963,K97_23_4_1
486,0.0022835095002599107,1220.2287899312264,0.0008012022947339199,61.105086555606626,K97_23_4_1
487,0.0022835095002599107,1220.2287899312264,0.0008012022947339199,61.105086555606626,K97_23_4_1
488,0.002051993513634133,1203.1977839375106,0.0010318587970611544,62.05741462046015,K97_23_4_1
489,0.002522148351814123,1205.7134086495782,0.0009813154169296206,61.21209124023979,K97_23_4_1
490,0.0015809937329773008,1206.224516917826,0.0007834404138308305,62.282627992831664,K97_23_4_1
491,0.002141273946277612,1202.5511914457857,0.0010203998002552798,60.31961443447173,K97_23_4_1
492,0.002435504722458531,1219.2336860994283,0.0008691742111570974,61.34024955567296,K97_23_4_1
493,0.002435504722458531,1219.2336860994283,0.0008691742111570974,61.34024955567296,K97_23_4_1
494,0.001550566140414811,1185.8586098360715,0.0008791713226120751,62.08532311063045,K97_23_4_1
495,0.002143930553685859,1232.7968277527848,0.0008366414813643422,60.50449687525618,K97_23_4_1
496,0.0018600003734621925,1198.0542154523507,0.000980528159846925,62.509737472057665,K97_23_4_1
497,0.0018163587431443936,1188.1537548082374,0.000810724557888136,61.57551603386145,K97_23_4_1
498,0.0024761239592130464,1201.078740804319,0.0010126285644523512,61.61739618552153,K97_23_4_1
499,0.0020017663899442213,1215.7108011396874,0.0009135890237189824,61.84782974805893,K97_23_4_1
500,0.002240089843753412,1204.261307309362,0.0008903899971486138,61.41585066698074,K97_23_4_1
501,0.0019860609464359053,1218.6643278986421,0.0009276443298434817,63.19801007419039,K97_23_4_1
502,0.0022542406630367707,1200.8389447718373,0.0008938190273876568,60.61537491623289,K97_23_4_1
503,0.0015396996844188415,1182.3303890679083,0.0008411762306225268,60.27722374414949,K97_23_4_1
504,0.0027637061585139553,1210.6485419925737,0.0010090182726328729,60.15327624599823,K97_23_4_1
505,0.002087860553589495,1212.1841294754604,0.0009442966071914261,60.854826784965034,K97_23_4_1
506,0.0019086586451758276,1205.208918035816,0.0009168013298991671,61.23972086024985,K97_23_4_1
507,0.002611929756810645,1213.1697630354513,0.0009390049697901341,60.18492481411447,K97_23_4_1
508,0.0016051036600728977,1212.4549923249513,0.0007575682073383512,62.24562644349638,K97_23_4_1
509,0.0021871335473589134,1210.6044657195357,0.0008333802654006343,61.40929459314309,K97_23_4_1
510,0.0020919178134113318,1215.5768004072775,0.0007744155916131903,61.54820453450916,K97_23_4_1
511,0.0022795955334897794,1192.2463575397057,0.0009853673531149622,61.364123437267914,K97_23_4_1
512,0.0022795955334897794,1192.2463575397057,0.0009853673531149622,61.364123437267914,K97_23_4_1
513,0.0026030491400704098,1216.7687999557866,0.0009147324181653755,60.2012551971669,K97_23_4_1
514,0.0025453695997838957,1215.0447495027684,0.0009429674971024233,61.44846063664202,K97_23_4_1
515,0.002041518312098674,1213.8078326499608,0.0009061827670995028,60.671637282981905,K97_23_4_1
516,0.002601973844039457,1215.328280919099,0.000925041656179334,60.24574018172447,K97_23_4_1
517,0.0018952291555411303,1201.2947239262933,0.0008108419167997622,62.983525605720416,K97_23_4_1
518,0.0021860848803828617,1207.4056594042722,0.0010058831577833497,60.44199924320623,K97_23_4_1
519,0.0017981220645200235,1211.8235380607432,0.000817000782098689,60.97914215002164,K97_23_4_1
520,0.0017981220645200235,1211.8235380607432,0.000817000782098689,60.97914215002164,K97_23_4_1
521,0.001872222506177856,1206.7363206042412,0.0009318552219853963,62.72730336596126,K97_23_4_1
522,0.002242205300219934,1205.5003758119262,0.000876980435302299,61.06172353658511,K97_23_4_1
523,0.0022569532516378385,1210.6921885319846,0.001015554991703091,60.493388934211175,K97_23_4_1
524,0.002742098737306719,1229.1198547583963,0.0009523450871840548,62.30510026416928,K97_23_4_1
525,0.0016853085966213703,1197.7264764680174,0.0008647036384023488,61.786727471875224,K97_23_4_1
526,0.0017462490375355455,1201.7706342775311,0.0008656040489930003,61.590419224288325,K97_23_4_1
527,0.0024906265639877616,1211.7588526826646,0.0009581033825510775,61.8352409969967,K97_23_4_1
528,0.001862261867224989,1202.3896885466747,0.0008900369055427659,60.612552132630235,K97_23_4_1
529,0.002232842273658756,1206.8696631845605,0.0010523162648591346,61.127182084657164,K97_23_4_1
530,0.0015798402878629413,1215.7791601194892,0.0007173348369325728,61.855675155621384,K97_23_4_1
531,0.0015798402878629413,1215.7791601194892,0.0007173348369325728,61.855675155621384,K97_23_4_1
532,0.0024134166288304238,1215.7886863748674,0.0008607649541031424,60.351282308774586,K97_23_4_1
533,0.0019802019613667276,1204.177073759338,0.0008194182583471475,62.47677456467794,K97_23_4_1
534,0.002294141349433295,1210.9575881466008,0.000865113495247709,61.03788149902188,K97_23_4_1
535,0.002294141349433295,1210.9575881466008,0.000865113495247709,61.03788149902188,K97_23_4_1
536,0.002366860007384608,1206.4783730478757,0.0009430746759388386,61.77048583626082,K97_23_4_1
537,0.0022517511619876206,1229.4308849785878,0.0008998039939007052,60.783118332956484,K97_23_4_1
538,0.0020639952919232134,1190.8254471886996,0.0008700343461555589,60.159189561794335,K97_23_4_1
539,0.002175202677095092,1202.693897702084,0.0010018766481576587,59.613180726755054,K97_23_4_1
540,0.0023825773546090542,1219.5729540599536,0.0008359409065193662,60.58274321658454,K97_23_4_1
541,0.0023825773546090542,1219.5729540599536,0.0008359409065193662,60.58274321658454,K97_23_4_1
542,0.0018615339656351598,1209.7490444835214,0.0008342643161339928,60.25046728962814,K97_23_4_1
543,0.0018615339656351598,1209.7490444835214,0.0008342643161339928,60.25046728962814,K97_23_4_1
544,0.001896399165652647,1198.1293586113632,0.0009160286044421151,60.09580527152904,K97_23_4_1
545,0.0019863463639212646,1195.7691177494219,0.0008182794156799745,60.486493740773454,K97_23_4_1
546,0.0019863463639212646,1195.7691177494219,0.0008182794156799745,60.486493740773454,K97_23_4_1
547,0.002486063879020651,1200.421762807484,0.0010133529069158416,61.13998152204314,K97_23_4_1
548,0.0019808172850220487,1216.0632031546422,0.000855606325264254,60.47395673489877,K97_23_4_1
549,0.0018149360457560418,1211.6516803859859,0.0008306074270980463,61.33218759378186,K97_23_4_1
550,0.0018149360457560418,1211.6516803859859,0.0008306074270980463,61.33218759378186,K97_23_4_1
551,0.0021101674537614395,1232.4781584359678,0.0008336581801550833,61.121871931518946,K97_23_4_1
552,0.001951858446992097,1217.238670325577,0.000858216850604884,61.27257914651287,K97_23_4_1
553,0.0023935813020149973,1203.671020255829,0.000977073394648321,61.81819974903422,K97_23_4_1
554,0.0023935813020149973,1203.671020255829,0.000977073394648321,61.81819974903422,K97_23_4_1
555,0.00202361349604541,1236.4322507901381,0.000785941461287193,61.41942736889645,K97_23_4_1
556,0.0017557604351520865,1202.2483346692495,0.0008301098991010127,60.38391469277948,K97_23_4_1
557,0.0027952313518156587,1214.2518933783565,0.001036425872601824,61.07479431544854,K97_23_4_1
558,0.002132115300507472,1211.5772679112235,0.0008185551559346015,61.57446067871659,K97_23_4_1
559,0.0020239592124629544,1188.391617828291,0.0008714798252738014,60.17267206292993,K97_23_4_1
560,0.001843464818096488,1199.9531198625095,0.0007590240691893748,61.255199210477116,K97_23_4_1
561,0.001843464818096488,1199.9531198625095,0.0007590240691893748,61.255199210477116,K97_23_4_1
562,0.0027246118536545447,1215.523819947682,0.0010442809306466221,62.33919578377869,K97_23_4_1
563,0.002139269404826785,1208.2422875782224,0.0010009196722069965,61.350851097839474,K97_23_4_1
564,0.002303628763585446,1200.9291325546517,0.0009482525086947359,61.44837784529739,K97_23_4_1
565,0.002102919706387206,1212.1052014360985,0.0009326679037986538,60.539537404140745,K97_23_4_1
566,0.0019565324063070405,1213.1596854598909,0.0008613152690938911,60.54149710659599,K97_23_4_1
567,0.00215594600104474,1198.8843852003058,0.0009432639755890899,62.864377986429275,K97_23_4_1
568,0.0030053349066246223,1227.5674408007578,0.0010478054873989046,61.86382508107877,K97_23_4_1
569,0.002351534220510798,1228.8482847083442,0.0009692110097625082,61.785290476826425,K97_23_4_1
570,0.002351534220510798,1228.8482847083442,0.0009692110097625082,61.785290476826425,K97_23_4_1
571,0.0024897546855483415,1218.6178296042103,0.0010163971254497483,59.42970041689899,K97_23_4_1
572,0.0016858028240625462,1203.0273291765818,0.0008223464534571905,61.59676295244928,K97_23_4_1
573,0.002176213621029536,1209.9274367263195,0.0009729704358026232,60.38843494786036,K97_23_4_1
574,0.0029295841986373516,1221.0701422126112,0.0010693153767501332,61.90466690328584,K97_23_4_1
575,0.0019597585560626285,1200.108566559808,0.0009394791261034965,60.4597661638869,K97_23_4_1
576,0.0020910625381392197,1205.7688642951414,0.000843390663355304,61.73982885203477,K97_23_4_1
577,0.002242673248677866,1214.061624763488,0.0010294762178888238,62.09454025043449,K97_23_4_1
578,0.0024111936767861226,1215.9196006309617,0.0010486218746249437,60.82618033685626,K97_23_4_1
579,0.001666015118001346,1201.8709973967755,0.0007906583345231642,60.56256969637372,K97_23_4_1
580,0.0023935755455346585,1214.4438789252395,0.0008524557146131956,59.72804386985422,K97_23_4_1
581,0.0023935755455346585,1214.4438789252395,0.0008524557146131956,59.72804386985422,K97_23_4_1
582,0.001913232917777699,1204.2757277274366,0.0008051359901580684,62.70450035198373,K97_23_4_1
583,0.002358717646050311,1215.1510759833134,0.0008606397761315257,60.59565800003513,K97_23_4_1
584,0.002358717646050311,1215.1510759833134,0.0008606397761315257,60.59565800003513,K97_23_4_1
585,0.001829023804276405,1209.7939405430548,0.0008505014157649462,61.63858118292454,K97_23_4_1
586,0.0024986415742181385,1198.253618567702,0.0010094815975147974,60.125332297858606,K97_23_4_1
587,0.0023241210087149074,1226.3654765693086,0.0008027212596970099,61.17504162291134,K97_23_4_1
588,0.0020406776578379866,1209.490862941599,0.0008866632021007875,59.559704069357196,K97_23_4_1
589,0.0024949785881989523,1215.2600699552838,0.0011048760034743528,61.32520120673012,K97_23_4_1
